3.64389394716294e-08,1.94923620580086e-08,9.52466465865706e-09,2.98095163409592e-08,1.82947561792045e-08,2.78392814194239e-08,1.66419940117426e-08,7.6851623178334e-09,7.98444843287535e-09,1.52876447512928e-08,8.44768100331931e-09,1.56852000466652e-08,6.58411523720514e-09,6.75283517415062e-09,4.31151487714198e-09,7.22866360913323e-09,7.2572432772908e-09,7.62610109411918e-09,5.85043738109375e-09,3.69630255361928e-09,2.85209479281217e-09,6.32594592827487e-09,3.67902085442249e-09,6.33498969162603e-09,3.09439696671736e-09,2.53055777308403e-09,2.47965912185801e-09,3.07477945415476e-09,2.78433084048354e-09,3.35868043350281e-09,2.43897759026869e-09,2.38703556060278e-09,2.51346453891375e-09,2.70909670908292e-09,2.991865965884e-09,3.18671028823348e-09,2.00142658506035e-09,2.11694716732087e-09,1.62505626335287e-09,2.50851240283615e-09,2.25036730317038e-09,2.84589153728886e-09,1.8475600937507e-09,1.36036413108792e-09,1.25377573643519e-09,1.92017918425387e-09,1.47693958982342e-09,1.99702245557233e-09,2.25127355671328e-08,8.96077995272625e-09,4.37902241997323e-09,1.72422227745598e-08,9.26471805050585e-09,1.66699710680299e-08,7.66093744224834e-09,3.85174436649721e-09,4.73895863001674e-09,7.7871818719369e-09,4.81412141289813e-09,8.72906732280981e-09,3.38271593029649e-09,4.18634729599106e-09,2.6023689560202e-09,4.18892130453854e-09,4.74545292305042e-09,4.7386002002558e-09,3.56847461523917e-09,2.49596811186127e-09,1.69915331239566e-09,4.25227176233379e-09,2.25200136288685e-09,3.8428619453484e-09,2.02198893059987e-09,1.47039260070982e-09,1.18374718869159e-09,1.75387453398457e-09,1.22392634779288e-09,1.94395176230599e-09,1.36935266689841e-09,1.13667520298237e-09,1.2532675690489e-09,1.24536585183051e-09,1.38926382028666e-09,1.32595636452465e-09,1.06208085255764e-09,9.1361847907423e-10,1.09283707021907e-09,1.11652672310415e-09,1.03322720166964e-09,1.44728164249617e-09,7.07213571556112e-10,1.00961873665993e-09,8.96587586451545e-10,9.6850335869784e-10,8.18971824424607e-10,9.36747967802678e-10
1.94923620580086e-08,7.53165142744149e-08,1.97003701172157e-08,3.78467608494717e-08,6.31619126660327e-08,2.86678477964625e-08,6.43571940181774e-08,1.6400244464848e-08,9.93124461458985e-09,5.36390536654472e-08,1.62736143432633e-08,5.28647623553539e-08,1.32733844821688e-08,8.10888485996366e-09,1.04927392484021e-08,1.31523333173035e-08,9.33976154746967e-09,1.34948906728041e-08,6.61867640103785e-09,8.61249518000668e-09,4.15233013404025e-09,7.70616984830412e-09,8.3643293709432e-09,7.56272103941854e-09,7.45112813809144e-09,3.73950295989538e-09,3.32706042014766e-09,7.28366014775692e-09,4.2394494692189e-09,7.82277186139382e-09,3.26962050673195e-09,2.8848718435132e-09,2.99500700805592e-09,3.66748128227157e-09,3.66143227761467e-09,4.28992913768997e-09,2.49445381551411e-09,2.61778808859495e-09,2.18601954936825e-09,3.09344219472522e-09,2.95287898296149e-09,3.46784848595527e-09,2.60574187239756e-09,2.03936144146894e-09,1.61015424360616e-09,2.82846039709399e-09,2.161701611398e-09,2.80708082380356e-09,1.17844581804168e-08,2.94317094634971e-08,1.0896353406779e-08,2.13877265955195e-08,2.6330977758238e-08,1.74398828216353e-08,2.43330989352942e-08,9.43646832109962e-09,4.74820072700425e-09,2.2263627819184e-08,9.15673298397717e-09,2.12638845796488e-08,8.5385934767051e-09,3.9530839017351e-09,4.4591512240751e-09,7.771427290905e-09,4.5526766750941e-09,7.3523592224852e-09,3.26501752140824e-09,4.13496215677641e-09,1.95575420208579e-09,3.89113665984609e-09,3.44527713382661e-09,3.91372698734832e-09,3.77706329826313e-09,1.73072215942871e-09,1.95456991884176e-09,3.24069920692874e-09,2.16197966538754e-09,4.05038580885868e-09,1.31017082004219e-09,1.54094004342996e-09,1.47672633239587e-09,1.61400839553785e-09,1.98055926087634e-09,1.73721831693714e-09,1.43033460095038e-09,1.21120216251971e-09,1.39844356045883e-09,1.69738036354295e-09,1.391440620898e-09,1.90281854246366e-09,1.1256863830498e-09,1.4897086057451e-09,1.03583251289343e-09,1.37884810658659e-09,1.33707873342028e-09,1.32179214089199e-09
9.52466465865706e-09,1.97003701172157e-08,4.15585895486267e-08,1.63690882499837e-08,3.4491245430438e-08,2.99479523672528e-08,1.6413456054984e-08,3.32713196001616e-08,1.45561676173723e-08,2.73671178934848e-08,2.7404474392869e-08,2.28009908809776e-08,2.83568289767523e-08,1.23530575862431e-08,7.91373310718993e-09,2.34221188974283e-08,1.25646554119581e-08,2.23206731844486e-08,1.04903106873768e-08,6.55587948863281e-09,4.42411220134094e-09,1.06066643300194e-08,6.13519381679211e-09,1.00306923157287e-08,5.24028633670775e-09,3.9936882295768e-09,2.82974202390981e-09,4.89703020135348e-09,4.53102970859818e-09,4.71613367562433e-09,3.78499576560731e-09,2.7208646184939e-09,2.75559308772097e-09,4.25772747317973e-09,3.20415778747326e-09,4.69612830906385e-09,2.33773417237989e-09,2.35915539090512e-09,1.75236152210637e-09,2.8098232217479e-09,2.63693392587222e-09,2.92852664741729e-09,2.48432095486939e-09,1.66279535852829e-09,1.49551230160392e-09,2.73781047469743e-09,1.7511411225717e-09,2.66850548726051e-09,5.53117267944208e-09,9.57821808709367e-09,2.03941952414635e-08,9.68811895266184e-09,1.7233588240268e-08,1.60179005838698e-08,7.69731837040452e-09,1.74442216468221e-08,8.64694493314693e-09,1.39660761134189e-08,1.58864651323378e-08,1.26489676936193e-08,1.56483069572521e-08,7.35414015011785e-09,3.35931279024239e-09,1.37953427562856e-08,7.10477075064123e-09,1.24081803368672e-08,6.34037335808276e-09,2.82214137917262e-09,2.07434561160777e-09,6.18060771582018e-09,2.68402598487907e-09,5.58955150556776e-09,2.34747529015145e-09,1.77907823916102e-09,1.31269628479709e-09,2.30868517839555e-09,1.9589788695081e-09,2.51285185885568e-09,1.74479844615423e-09,1.25960339079157e-09,1.82261046886826e-09,1.86707774037312e-09,1.77464273915988e-09,1.62783022859895e-09,9.51872384713436e-10,1.33259150039365e-09,8.82444186098988e-10,1.4154491789585e-09,1.6685339441726e-09,1.64739728420865e-09,1.12530659406119e-09,9.88715177392392e-10,8.15532460806736e-10,1.4926183425871e-09,1.146749818289e-09,1.41709877354331e-09
2.98095163409592e-08,3.78467608494717e-08,1.63690882499837e-08,5.14158977127368e-08,2.85283685786345e-08,4.00541030522607e-08,3.16528320867788e-08,1.34871240013857e-08,8.74267972768869e-09,2.39612104107999e-08,1.34673201988695e-08,2.35434661242361e-08,1.13452281540156e-08,7.3826206384552e-09,9.44047328527323e-09,1.13816449628492e-08,7.90886230039435e-09,1.16206407653181e-08,6.0913099428115e-09,7.73544934974617e-09,3.3965457204875e-09,6.64706539699759e-09,7.40441459266366e-09,6.15316052478653e-09,6.81442386605079e-09,3.08246570572398e-09,2.94359341334197e-09,6.47563296847813e-09,3.6120649069889e-09,7.03598914615574e-09,2.93832722230254e-09,2.79835110830691e-09,2.84145992478176e-09,3.39456976328876e-09,3.48762063167366e-09,3.88704066951731e-09,2.35934392335806e-09,2.51697255159866e-09,1.92462267013739e-09,2.88474716366093e-09,2.69847848718125e-09,3.21263932564883e-09,2.27469204164706e-09,1.64118879555149e-09,1.48727187594729e-09,2.40334597027466e-09,1.94068718376561e-09,2.65225822139683e-09,1.86009443479671e-08,1.96904443346202e-08,9.00629536183082e-09,2.9140120856675e-08,1.58194844956737e-08,2.37917457495505e-08,1.60678542835366e-08,7.96672305358183e-09,4.88785423890895e-09,1.35844397244444e-08,7.81944871984786e-09,1.30357160911128e-08,7.19123859704541e-09,4.18960786115316e-09,4.36230630015158e-09,6.84396312936113e-09,5.01185289456095e-09,7.11186437168943e-09,3.61662147733e-09,4.06921029586962e-09,2.02307795093437e-09,4.45988655266684e-09,3.57116086944813e-09,4.15924243527652e-09,3.71341935419613e-09,1.77159149795065e-09,1.29892002841742e-09,3.42261190499437e-09,1.65388167063708e-09,3.60966171064854e-09,1.58294117357188e-09,1.1309632649743e-09,1.65191168805306e-09,1.43503607073284e-09,1.58106196919678e-09,1.72496997830337e-09,1.0546097937779e-09,1.37756927717364e-09,1.06514598643717e-09,1.25133561470476e-09,1.28662515412071e-09,1.36852108757503e-09,1.0829998202208e-09,1.152819802072e-09,1.15343389425099e-09,1.25071916467997e-09,1.21540514076405e-09,1.46317614291268e-09
1.82947561792045e-08,6.31619126660327e-08,3.4491245430438e-08,2.85283685786345e-08,8.68250442313213e-08,4.46120881034523e-08,5.36460746500639e-08,2.73542146567067e-08,1.49214028938811e-08,7.06184065643191e-08,2.32737486813067e-08,6.41339314946749e-08,2.23951564975954e-08,1.2203122719323e-08,8.54311150363644e-09,1.89244441499946e-08,1.31949601128716e-08,1.88234070669865e-08,1.02877114750995e-08,7.22369454504263e-09,5.99619634608362e-09,1.10380238310619e-08,6.90260976355772e-09,1.08517785557445e-08,5.95580641071839e-09,5.46173005899583e-09,3.73595859162357e-09,5.84786860942955e-09,6.29511251646034e-09,5.88595346970103e-09,4.84496393109513e-09,3.2627608751459e-09,3.36841937732158e-09,5.57089860770703e-09,4.10609960810497e-09,6.24510712242487e-09,3.00322342341909e-09,2.98860949572165e-09,2.51172666364764e-09,3.72595157349916e-09,3.41257501349209e-09,4.08265233206172e-09,3.2692733695603e-09,2.52001081874978e-09,2.08293468329539e-09,3.67018670016848e-09,2.49867152816798e-09,3.46705718423409e-09,1.06295446043509e-08,2.24811699957464e-08,1.7710730899794e-08,1.57308100583889e-08,3.62973251468011e-08,2.54960897468173e-08,1.86299693738017e-08,1.48192960773327e-08,7.87323198415116e-09,2.96623264120945e-08,1.36620809111794e-08,2.70739876641371e-08,1.32014485280788e-08,6.41018841661195e-09,3.49984484547991e-09,1.13763808196388e-08,6.76722173843983e-09,1.06182131324975e-08,5.41831308330371e-09,3.3068706184058e-09,2.83597523568083e-09,6.01540227080821e-09,2.68384000293583e-09,5.80696567509031e-09,2.96822088219682e-09,2.5846025962028e-09,1.81808498049827e-09,2.48708769117979e-09,3.18307750030616e-09,3.04382194687162e-09,2.14449508564046e-09,1.479258423016e-09,1.86149679545547e-09,2.53871476937154e-09,2.23526282085829e-09,2.38845938442965e-09,1.352061003976e-09,1.38567505052734e-09,1.40118768971695e-09,1.92946655061359e-09,1.55872574926252e-09,2.03417995444022e-09,1.26820661623233e-09,1.61089051443968e-09,1.11422540851086e-09,1.4690473515048e-09,1.58095508070327e-09,1.58310139348567e-09
2.78392814194239e-08,2.86678477964625e-08,2.99479523672528e-08,4.00541030522607e-08,4.46120881034523e-08,6.02751308001858e-08,2.40336884030039e-08,2.35104535266289e-08,1.32009298484517e-08,3.57478297874499e-08,1.98851203436477e-08,3.13439896811926e-08,1.97814278945097e-08,1.09532179740045e-08,7.77390563771241e-09,1.66625588733561e-08,1.15386139901906e-08,1.66243605940158e-08,9.30994985028341e-09,6.69362413952446e-09,5.42221263881779e-09,9.81024153339108e-09,6.23332638678964e-09,9.1644808541073e-09,5.46010539505249e-09,4.86899935537211e-09,3.3854752255541e-09,5.05253141432209e-09,5.67822323875627e-09,5.23306070999394e-09,4.62846544054769e-09,3.21961482616839e-09,3.55867020809996e-09,5.32213057458604e-09,3.9177928987166e-09,5.71619438707966e-09,2.99490789386429e-09,3.23398156154845e-09,2.33454413446886e-09,3.65140859001984e-09,3.49419115096248e-09,3.92573309024522e-09,3.11407379473584e-09,2.03679416864915e-09,1.96988734014759e-09,3.27336356302601e-09,2.28158023693952e-09,3.45055422001928e-09,1.67984281458149e-08,1.45074052530877e-08,1.48788294840006e-08,2.21230562831824e-08,2.44509503840895e-08,3.44683620363751e-08,1.1992316509413e-08,1.2759309466855e-08,7.75247763340027e-09,2.00902231864703e-08,1.14710467787817e-08,1.81799034961228e-08,1.14211813432177e-08,6.48682461440797e-09,3.41452106217271e-09,9.8619974964514e-09,7.22180762664782e-09,1.01207434248066e-08,5.4991641196591e-09,3.15319198719038e-09,2.79784216471126e-09,6.4672459983546e-09,2.28412239158237e-09,5.58583562850308e-09,2.76687666421774e-09,2.5312416570748e-09,1.3030775634171e-09,2.21343044421504e-09,2.6284324978131e-09,2.2444022209749e-09,2.41947803200335e-09,1.13936056201501e-09,2.3215746864874e-09,2.40188405269036e-09,1.93313130398237e-09,2.40460034258888e-09,1.18570711023014e-09,1.99718662508603e-09,1.07712893067433e-09,1.61594991475518e-09,1.79234593486935e-09,1.51505718839731e-09,1.53565695316271e-09,1.32090414723815e-09,1.21393298773418e-09,1.56440407899693e-09,1.48809416444307e-09,1.87312220471633e-09
1.66419940117426e-08,6.43571940181774e-08,1.6413456054984e-08,3.16528320867788e-08,5.36460746500639e-08,2.40336884030039e-08,7.89179791195752e-08,2.04217458822483e-08,1.19625621018994e-08,6.91156263552884e-08,2.0467073167191e-08,6.81561031082171e-08,1.66710704578733e-08,9.72023328174606e-09,1.21553026453039e-08,1.66935854210019e-08,1.14639539427161e-08,1.76486202422642e-08,8.07044439468697e-09,9.71278374200253e-09,4.66016698382672e-09,9.36246942536382e-09,9.45331716425801e-09,9.12090268343958e-09,8.4563089690311e-09,4.21245519871809e-09,3.77137524707694e-09,8.30292323724406e-09,4.93163373211319e-09,9.07957984574472e-09,3.70456078033151e-09,3.2267552982706e-09,3.55854956261584e-09,4.26708413411243e-09,4.21609705527137e-09,4.95860242223561e-09,2.7906958024628e-09,3.11594036440052e-09,2.49198252636714e-09,3.59462643267219e-09,3.46511577417789e-09,4.02463345315384e-09,2.94544696996524e-09,2.23635429093557e-09,1.94602993461272e-09,3.19561152768707e-09,2.38810152319594e-09,3.13245541625881e-09,1.01288826117361e-08,2.43348115544203e-08,9.43613150616392e-09,1.77628128055348e-08,2.22704981322497e-08,1.49784928028413e-08,3.05856981418951e-08,1.08646973944931e-08,5.64574292079376e-09,2.80377542754787e-08,1.14091358544126e-08,2.85945154071134e-08,9.93185306872184e-09,4.8426022501887e-09,4.58734346069937e-09,9.95405902597552e-09,5.92550087733584e-09,9.56212654035203e-09,4.06251084045598e-09,4.58069760810515e-09,2.32022089113683e-09,5.19924665949796e-09,3.78696519136667e-09,4.73868774435341e-09,4.20685714656923e-09,2.07854511689105e-09,2.2872881508892e-09,3.60164081006173e-09,2.49743543757999e-09,4.57748409064364e-09,1.63714750618489e-09,1.86866769298626e-09,1.8556278277876e-09,1.98577300514037e-09,2.30231832515424e-09,2.06112510803511e-09,1.63196558475048e-09,1.63004038827417e-09,1.55271993012975e-09,1.91877913783989e-09,1.90202553647893e-09,2.35572270987205e-09,1.29623954908195e-09,1.48619105066911e-09,1.1427766439413e-09,1.70308266270427e-09,1.43176227265603e-09,1.72133852536831e-09
7.6851623178334e-09,1.6400244464848e-08,3.32713196001616e-08,1.34871240013857e-08,2.73542146567067e-08,2.35104535266289e-08,2.04217458822483e-08,3.91978660273607e-08,1.74320339810226e-08,3.4094218814709e-08,3.24681785254075e-08,2.88273675080785e-08,3.34673628506555e-08,1.47533042428272e-08,8.8746164082834e-09,2.78108793042704e-08,1.46644134932574e-08,2.64283886999994e-08,1.2552591510914e-08,7.19212033920626e-09,5.50931808680183e-09,1.23651628281474e-08,6.95174586586925e-09,1.1704230405381e-08,5.73133945313314e-09,4.98398279568813e-09,3.53372780631811e-09,5.54347850752821e-09,5.51930415853869e-09,5.49546880472789e-09,4.67508571231461e-09,3.27515112315533e-09,3.18948611056318e-09,5.0933963133114e-09,3.86690998744737e-09,5.49784912068543e-09,2.85368977380084e-09,2.73628563135575e-09,2.02707550789891e-09,3.43864829128511e-09,2.89539864918922e-09,3.38238398577017e-09,2.49515370432306e-09,1.82450532651674e-09,1.50364763804431e-09,2.62133922804562e-09,1.81638742079263e-09,2.59838374394449e-09,4.61923457969587e-09,7.69463154907852e-09,1.74399774212142e-08,7.99603377033766e-09,1.39656412609283e-08,1.32574791229117e-08,9.958590996667e-09,2.07910008222278e-08,1.0213445816237e-08,1.80888382063047e-08,1.90735772651685e-08,1.65708733454697e-08,1.889096111462e-08,8.93979237523467e-09,3.80186561461733e-09,1.68983949800733e-08,8.84871929214577e-09,1.53170813429964e-08,7.80043459954408e-09,3.21256632940092e-09,2.73178076760169e-09,7.86897281912592e-09,2.99871343778679e-09,6.66370433643486e-09,2.63468886913347e-09,2.40888035453588e-09,1.80439080559496e-09,2.53805112080092e-09,2.57463390458736e-09,3.11490609439063e-09,2.28738995329418e-09,1.58918756793276e-09,1.95310694903393e-09,2.3953066535386e-09,1.95172504325326e-09,1.85207859198464e-09,1.28526005944607e-09,1.51947381797052e-09,9.14643088119612e-10,1.66814715734923e-09,1.8366461615636e-09,1.91150729579995e-09,1.26763378345701e-09,8.79179227302126e-10,8.56508570488091e-10,1.69746859125138e-09,1.13479994841125e-09,1.77144371868769e-09
7.98444843287535e-09,9.93124461458985e-09,1.45561676173723e-08,8.74267972768869e-09,1.49214028938811e-08,1.32009298484517e-08,1.19625621018994e-08,1.74320339810226e-08,4.51880915491803e-08,1.86346913613446e-08,3.46954914362336e-08,3.35471416080112e-08,1.47596081465939e-08,3.65759258476221e-08,1.74019408534322e-08,2.87103713156199e-08,3.02052294699015e-08,2.32463352072583e-08,3.02041145942385e-08,1.39592986452571e-08,7.03506829507959e-09,2.49462745629893e-08,1.27061649253691e-08,2.26068860039058e-08,1.09945435937643e-08,5.98030931253264e-09,6.07765926734448e-09,9.98751927158937e-09,6.00760702948434e-09,9.43229147896599e-09,5.08980583876238e-09,5.4029524071097e-09,3.66410171610464e-09,5.08714362712345e-09,6.19843658187888e-09,5.59173226742544e-09,4.7715784328481e-09,3.22445600520363e-09,2.77866077740636e-09,5.44553197728602e-09,3.6212364527966e-09,5.85441669800669e-09,2.8651333534275e-09,2.57585487007077e-09,1.82918756935284e-09,3.23876357940805e-09,2.2243319832138e-09,2.96982102079439e-09,5.14117746243222e-09,5.18224087615619e-09,7.28328268832215e-09,5.48385868181632e-09,7.9184172808707e-09,7.78406707053463e-09,5.93360932136738e-09,8.14428133466816e-09,2.56507833947036e-08,9.55751096889995e-09,1.87067029306807e-08,2.0071271507735e-08,7.5060729070213e-09,2.13769864259269e-08,9.29308732741324e-09,1.6426496391843e-08,1.82008281408061e-08,1.36371430989307e-08,1.84043850821329e-08,7.61933395888387e-09,3.3532489922409e-09,1.52084694655443e-08,6.1256300092214e-09,1.2626459404118e-08,6.00607682756573e-09,2.9250163026024e-09,3.3251471178237e-09,4.92080531972998e-09,3.16247093432075e-09,5.53890121574743e-09,2.60099981770895e-09,2.87778233183059e-09,2.23378246342320e-09,2.81625608694056e-09,3.13825350320402e-09,2.70855860067732e-09,2.54778965822442e-09,1.73956742647573e-09,1.47010085679153e-09,2.79511227847711e-09,2.15853483137652e-09,3.44938669079543e-09,1.50490520427838e-09,1.3585639469848e-09,1.03753081721277e-09,1.86788057252292e-09,1.28808649838736e-09,2.03928018302506e-09
1.52876447512928e-08,5.36390536654472e-08,2.73671178934848e-08,2.39612104107999e-08,7.06184065643191e-08,3.57478297874499e-08,6.91156263552884e-08,3.4094218814709e-08,1.86346913613446e-08,9.39504883006145e-08,2.93891124623275e-08,8.57407625372613e-08,2.82582530049879e-08,1.53218918586875e-08,1.04878874776173e-08,2.42259078495843e-08,1.62947628540525e-08,2.44271376659042e-08,1.31029943823095e-08,8.23644095174378e-09,7.23720474661831e-09,1.348397803859e-08,7.88308122367497e-09,1.30653269263231e-08,6.68099115344849e-09,6.63102486055249e-09,4.55390962548387e-09,6.58475608974917e-09,7.53905087615390e-09,6.76126064082603e-09,5.92971909333249e-09,3.97824766281996e-09,4.04112614164648e-09,6.67928835357382e-09,5.02577827491601e-09,7.2537293832713e-09,3.6530228711925e-09,3.55641931395522e-09,2.92277789103224e-09,4.59667023315858e-09,3.89427678283164e-09,4.8625274504863e-09,3.43756943775565e-09,2.75761625710285e-09,2.36533755195158e-09,3.7365401980586e-09,2.72221458540278e-09,3.55139822661845e-09,9.29882165715591e-09,1.86302141739252e-08,1.4816711631008e-08,1.35187119360478e-08,2.9668805282745e-08,2.13796974676276e-08,2.53678994374434e-08,1.71764815184988e-08,9.83764628387421e-09,3.94012411243001e-08,1.6618217641196e-08,3.90316536729464e-08,1.54798244531675e-08,8.55981479350972e-09,3.44276046910452e-09,1.44463623447108e-08,9.33273807268437e-09,1.30040990430235e-08,7.39515285695868e-09,3.97110528665091e-09,3.32147532935392e-09,8.44988887764662e-09,2.86636546650678e-09,7.28096831050469e-09,3.34318548216415e-09,3.23271782564202e-09,2.51240273516909e-09,2.6040255452911e-09,3.76488127497246e-09,3.67627507665653e-09,2.71713634936752e-09,2.13754830089369e-09,2.2075099236056e-09,3.07947067529682e-09,2.62344106978783e-09,2.41036454306236e-09,1.90900255060216e-09,1.85803725409027e-09,1.49560415122958e-09,2.30663560596624e-09,2.04307006021366e-09,2.70811597744006e-09,1.48192795521857e-09,1.48063808125359e-09,1.37770468221572e-09,1.78880478396946e-09,1.68390288791079e-09,1.91052414746732e-09
