2.65061602237269e-08,1.1303800774263e-08,4.89072473976026e-09,2.23493851714471e-08,1.08676400901714e-08,2.14218856442221e-08,9.79345319403049e-09,4.18964804351562e-09,4.03159605812981e-09,9.4088083799374e-09,4.57040174853097e-09,9.30882794874426e-09,3.70911035936946e-09,3.60621757620353e-09,2.92291726626568e-09,4.02570863529012e-09,4.33100256874942e-09,4.3222169965973e-09,3.24194371634699e-09,2.59885118567463e-09,2.22340053730326e-09,3.88819060014226e-09,2.97732553154896e-09,4.18948315948713e-09,2.37832316653078e-09,1.9452073406523e-09,1.51310490001383e-09,2.66749878190522e-09,2.17459956525822e-09,2.77455555960256e-09,1.77928334069442e-09,1.39628226677737e-09,1.19982493203453e-09,1.98585009027019e-09,1.67474885486069e-09,2.33682039780472e-09,1.3339564953362e-09,1.1060709295348e-09,1.15491598722091e-09,1.56313301491329e-09,1.40366615238694e-09,1.87218630982846e-09,1.01476694141291e-09,1.08738555554233e-09,1.08612466562397e-09,1.29462466028216e-09,1.38873647581344e-09,1.59566309197795e-09,2.34320864236673e-08,1.01010733427507e-08,4.63762456163346e-09,1.96295015694311e-08,1.00664001827456e-08,1.91188312676618e-08,8.74941306121719e-09,3.95400183957819e-09,3.67234034943119e-09,8.72484687279119e-09,4.30493785147332e-09,8.56672048885637e-09,3.53488047980277e-09,3.30926443461446e-09,2.73886918778915e-09,3.82516814248664e-09,4.02216853103233e-09,4.2004663618266e-09,2.96263201545783e-09,2.41645346622125e-09,1.93733887439144e-09,3.62037937904386e-09,2.70565758924127e-09,3.79452804525389e-09,2.1975465726467e-09,1.72255284289182e-09,1.36287851513882e-09,2.45467566082427e-09,1.99041029603218e-09,2.54484205427588e-09,1.57088371245948e-09,1.23853388126737e-09,1.11696665062636e-09,1.79545802132109e-09,1.53197564413747e-09,2.11811913414227e-09,1.19830321280514e-09,1.03239316681028e-09,1.02758129085342e-09,1.42069019313535e-09,1.28721048655857e-09,1.70818670887331e-09,9.13444936781637e-10,9.43850602706173e-10,1.00071943985276e-09,1.20523563573827e-09,1.24677796631154e-09,1.50624345291453e-09
1.1303800774263e-08,2.79116907260094e-08,1.23131346187239e-08,2.11147680668049e-08,2.44048203825146e-08,1.8449599181621e-08,2.41139545394918e-08,1.04786500940619e-08,4.75646900655609e-09,2.09903761550042e-08,1.0134492507643e-08,2.02967301295457e-08,9.0823965993442e-09,4.1628667092095e-09,3.77854090208851e-09,8.79262875668768e-09,4.48676525670588e-09,8.55824144490397e-09,3.68133060853263e-09,3.35048072713276e-09,2.40268639311835e-09,3.92876930801926e-09,3.83817874326758e-09,4.10727519539068e-09,3.0699886962039e-09,2.12004598115626e-09,1.71464588028107e-09,3.45173627130123e-09,2.45591658470903e-09,3.66124884819362e-09,1.95953333109378e-09,1.5999781020812e-09,1.5007955292239e-09,2.26337887080582e-09,1.99134699864398e-09,2.6968540203335e-09,1.51393221590025e-09,1.43857022620041e-09,1.4139322268361e-09,1.88749117024155e-09,1.72652344484185e-09,2.1574607413009e-09,1.42404157919355e-09,1.38893090377269e-09,1.09545549353322e-09,1.72063669671119e-09,1.53553508307399e-09,1.92164597098367e-09,9.71516495783688e-09,2.42726851957293e-08,1.1187491559601e-08,1.82582943148556e-08,2.15340926188656e-08,1.62925945069001e-08,2.0787735809667e-08,9.55787281613142e-09,4.40600000604081e-09,1.83781021214388e-08,9.44292640853607e-09,1.78691107989339e-08,8.3023031415697e-09,3.78894771771533e-09,3.36932699692893e-09,8.19724290449104e-09,4.09238842483847e-09,7.99061230239667e-09,3.31663374192364e-09,3.04052410334998e-09,2.13996202126613e-09,3.5925411890982e-09,3.39726444575482e-09,3.91453244380738e-09,2.73871179156843e-09,1.91831791856487e-09,1.59576715557638e-09,3.03744339661402e-09,2.31367870624315e-09,3.24607674824884e-09,1.7712147114251e-09,1.47323062087746e-09,1.248513132519e-09,2.13029381166828e-09,1.67943247827732e-09,2.34415558697356e-09,1.40899971286954e-09,1.19977647316762e-09,1.28407981260717e-09,1.60876149259773e-09,1.56993605017931e-09,1.93324322894775e-09,1.18296526842547e-09,1.25478554472325e-09,1.02243616948079e-09,1.58537027209224e-09,1.45433622406046e-09,1.80942814449622e-09
4.89072473976026e-09,1.23131346187239e-08,2.57100218447297e-08,1.0464356247013e-08,2.25507763289167e-08,1.93992288842575e-08,1.04834627313962e-08,2.17980484866292e-08,1.04887493384681e-08,1.90837158316242e-08,1.93087562686806e-08,1.70835147721397e-08,1.90476129746447e-08,9.23743704831658e-09,4.0361441101369e-09,1.69013002288658e-08,8.91567605947662e-09,1.58748760115743e-08,8.1813147545323e-09,3.59526037556405e-09,2.96988513697762e-09,7.82805938555302e-09,3.61608783513496e-09,7.4088663513001e-09,3.21150606432836e-09,2.62838630264183e-09,1.88376978923335e-09,3.17625079705687e-09,2.98091192737933e-09,3.30097578808135e-09,2.40880028618073e-09,1.71491057096849e-09,1.43095016787821e-09,2.73503987930733e-09,2.13004955099672e-09,3.25788914741761e-09,1.6220343771354e-09,1.38619024236268e-09,1.31580396839128e-09,1.99362210072652e-09,1.66296133135488e-09,2.29375222453324e-09,1.37312274762169e-09,1.30794307980518e-09,1.15500369825261e-09,1.66214220811771e-09,1.51258552380992e-09,1.8957366244705e-09,4.0702101663128e-09,1.05624556807766e-08,2.25516199065934e-08,8.92468999034214e-09,1.97096825786751e-08,1.67698276810014e-08,8.84434377090977e-09,1.91616973016309e-08,9.48278513499863e-09,1.66803566158053e-08,1.70684012993628e-08,1.49527451258665e-08,1.67467067959096e-08,8.2888984626822e-09,3.72652515954578e-09,1.49453755174612e-08,8.09394286449558e-09,1.40243800450484e-08,7.34208597632426e-09,3.357386607762e-09,2.51474436151168e-09,7.17207486340776e-09,3.29444538426889e-09,6.8300103936609e-09,2.97560606627181e-09,2.25073523357738e-09,1.67247687208688e-09,2.90316069481964e-09,2.69954269623613e-09,3.02246467064677e-09,2.06414603827869e-09,1.53050189583839e-09,1.19308518976458e-09,2.48450171056143e-09,1.75870754180464e-09,2.7961387551577e-09,1.42712317174133e-09,1.14671627587288e-09,1.19415201508875e-09,1.64836669436112e-09,1.48795348339834e-09,2.01226702047513e-09,1.15552446875538e-09,1.18690912098413e-09,1.07432039561586e-09,1.50114949542248e-09,1.4575935216407e-09,1.76801411104966e-09
2.23493851714471e-08,2.11147680668049e-08,1.0464356247013e-08,3.49054190457001e-08,1.83746778515238e-08,3.07270100968853e-08,1.82474254715915e-08,8.93398568683819e-09,4.46626781457962e-09,1.57996110579036e-08,8.65749925305835e-09,1.4819517067919e-08,7.7561765077599e-09,3.92698422058904e-09,4.35144150483879e-09,7.53499084113368e-09,4.53184148050601e-09,7.64336110597403e-09,3.46638770955633e-09,3.89944448943064e-09,2.80364096899388e-09,3.98523657689603e-09,4.44144966373529e-09,4.16075014077283e-09,3.58389532525081e-09,2.47276448640904e-09,1.97161765413356e-09,4.02033615035461e-09,2.90015104664184e-09,4.31422832905836e-09,2.26667354464696e-09,1.81986810080824e-09,1.68011349392978e-09,2.64704527464412e-09,2.28064244963034e-09,3.18440066983035e-09,1.71961837468054e-09,1.57725027849545e-09,1.54324391713522e-09,2.11997420235468e-09,1.95966934407853e-09,2.54515668184687e-09,1.52753903648025e-09,1.49723544495188e-09,1.35590657711057e-09,1.91190575836267e-09,1.78632045574767e-09,2.23361476805225e-09,1.920354631946e-08,1.88308007130947e-08,9.64116318898527e-09,3.03086810887744e-08,1.6711580003409e-08,2.71111528393511e-08,1.61970441099787e-08,8.23879357636069e-09,4.12036474601968e-09,1.42838321785937e-08,8.01906927254841e-09,1.33544168928139e-08,7.15412708364965e-09,3.58799160519696e-09,4.0075105766844e-09,7.0092088945026e-09,4.17582646049018e-09,7.14690935064483e-09,3.13009037021851e-09,3.62295417797353e-09,2.48798239575934e-09,3.66050601116729e-09,4.07059436285267e-09,3.93578834503961e-09,3.3015363571346e-09,2.20937818977348e-09,1.80218497743697e-09,3.684202685391e-09,2.67902401711883e-09,3.96117386169691e-09,2.00913713578786e-09,1.64100760652944e-09,1.49723538902534e-09,2.43156144512173e-09,2.00476480486188e-09,2.80716997062337e-09,1.56316569372447e-09,1.40485866246454e-09,1.40486845910454e-09,1.8603081408347e-09,1.84262741868908e-09,2.33433446247746e-09,1.29690385349885e-09,1.35326724697661e-09,1.22973771135076e-09,1.78674944830342e-09,1.61388822586293e-09,2.0700520811993e-09
1.08676400901714e-08,2.44048203825146e-08,2.25507763289167e-08,1.83746778515238e-08,3.7901010987478e-08,2.96353392124433e-08,2.09937473150297e-08,1.9079914991024e-08,9.8801504938708e-09,3.23444168167145e-08,1.72042290893186e-08,2.97177100410273e-08,1.66563646218158e-08,8.67915240422132e-09,4.37064980311355e-09,1.50300855835416e-08,8.5221416386742e-09,1.40965714311916e-08,7.71628458864666e-09,3.90004715320241e-09,3.3645532828745e-09,7.513139731545e-09,4.0628809263069e-09,7.21943364100273e-09,3.51891337978469e-09,2.9718527957923e-09,2.13822799027178e-09,3.58174173237793e-09,3.44020221547936e-09,3.78203008997633e-09,2.74795683848438e-09,1.97675190938503e-09,1.7295993949788e-09,3.17733240147776e-09,2.39013531481909e-09,3.69445980136699e-09,1.86906458589126e-09,1.65743100622819e-09,1.55961019741656e-09,2.24527322636965e-09,1.98708222102779e-09,2.56753681931192e-09,1.66632296549797e-09,1.55963919434722e-09,1.37728604476846e-09,2.00644347196492e-09,1.86470074377071e-09,2.31207008381441e-09,9.37958395622687e-09,2.10644997226428e-08,2.01394179761964e-08,1.57292075131506e-08,3.32975337942935e-08,2.5984760109095e-08,1.78602520983084e-08,1.71117346425705e-08,8.89996628179562e-09,2.83271954352537e-08,1.54546393360497e-08,2.58510895872392e-08,1.49685127294807e-08,7.73936610762402e-09,4.06776726354119e-09,1.34732394759509e-08,7.70027150442299e-09,1.27190127694911e-08,6.85486941893942e-09,3.67138720903119e-09,2.95462452980315e-09,6.83116021058808e-09,3.79932144958188e-09,6.7395053993178e-09,3.27837946646907e-09,2.64607234543132e-09,1.94817012660102e-09,3.35802377946812e-09,3.17613411255522e-09,3.47030342232546e-09,2.44609001214567e-09,1.79210170626547e-09,1.48784793639579e-09,2.93909681964587e-09,2.0284251024955e-09,3.24600483425309e-09,1.68424667306502e-09,1.42621168810335e-09,1.41748587202223e-09,1.90251716856968e-09,1.80120414549714e-09,2.25148000603525e-09,1.43516220326494e-09,1.39285671765438e-09,1.28678178073087e-09,1.826360877672e-09,1.77504512451573e-09,2.15917894974293e-09
2.14218856442221e-08,1.8449599181621e-08,1.93992288842575e-08,3.07270100968853e-08,2.96353392124433e-08,4.47793634586778e-08,1.58715756899257e-08,1.63785876480804e-08,8.85067505281963e-09,2.52594723580449e-08,1.45921707324337e-08,2.25318846872904e-08,1.42982509819935e-08,7.72491775193969e-09,4.47072468468969e-09,1.27142222769731e-08,7.87355638422921e-09,1.22427825616669e-08,6.83785453602902e-09,3.99005598157869e-09,3.80922809262468e-09,6.8985715544049e-09,4.19952646493779e-09,6.67787620673573e-09,3.59403661895804e-09,3.36568882002678e-09,2.46735529104645e-09,3.70848049547577e-09,3.98791907142414e-09,3.94994673283044e-09,3.09320351436651e-09,2.25925230661229e-09,1.94172600494918e-09,3.64896119682487e-09,2.7361515962982e-09,4.20588857776831e-09,2.15551776733838e-09,1.83400046446863e-09,1.70613172605202e-09,2.54855787142476e-09,2.25908024021064e-09,3.02517610356819e-09,1.79384912343703e-09,1.67755592458017e-09,1.60647395702562e-09,2.22849642467113e-09,2.07176482715055e-09,2.6062758874305e-09,1.84377475775386e-08,1.62862638811159e-08,1.73464855620568e-08,2.65278773949134e-08,2.6597980826978e-08,3.91641131886026e-08,1.3844858150396e-08,1.47022488824844e-08,7.95644964503457e-09,2.26711435008682e-08,1.29816855723723e-08,1.99771267861654e-08,1.28543345166709e-08,6.95232870881615e-09,4.25968556768703e-09,1.13281007553949e-08,7.31009795514059e-09,1.1083182098442e-08,6.11997365280252e-09,3.82344399685354e-09,3.35700418881597e-09,6.41789861018299e-09,4.01207196413902e-09,6.32530652171429e-09,3.41887796555153e-09,2.99586867559551e-09,2.24181994216212e-09,3.56881882665646e-09,3.68690860998847e-09,3.79561750241753e-09,2.73147501369352e-09,2.02487049643289e-09,1.74652956298331e-09,3.36566731422044e-09,2.38303482866154e-09,3.70718711087028e-09,1.92256008369769e-09,1.64327486748448e-09,1.53312045659352e-09,2.20704721205044e-09,2.07886127059247e-09,2.66836957353595e-09,1.5479503340623e-09,1.49953384987133e-09,1.48325064806868e-09,2.04308843424747e-09,1.9425540123585e-09,2.41016101840466e-09
9.79345319403049e-09,2.41139545394918e-08,1.04834627313962e-08,1.82474254715915e-08,2.09937473150297e-08,1.58715756899257e-08,3.10502835885467e-08,1.25004388634763e-08,5.60445951703851e-09,2.75746977446856e-08,1.2133776535303e-08,2.68076928387141e-08,1.07952011629216e-08,4.85744137358667e-09,4.27882657564002e-09,1.04621383063895e-08,5.23870769860401e-09,1.03112216296857e-08,4.29498456540931e-09,3.78583852772188e-09,2.7665201211161e-09,4.59862782992e-09,4.32076455079803e-09,4.82123273076899e-09,3.4439622401047e-09,2.46732428043835e-09,1.90874664623815e-09,3.88413993281317e-09,2.78799956844578e-09,4.11678143120575e-09,2.26676564613746e-09,1.78002258774758e-09,1.67683172526704e-09,2.55876643509768e-09,2.21146869087678e-09,3.04998283085517e-09,1.59656032088024e-09,1.5045559294832e-09,1.47689958473767e-09,1.99593321981097e-09,1.84624262550191e-09,2.32350292472081e-09,1.4396192328843e-09,1.41518979208308e-09,1.07271483440339e-09,1.78542207959951e-09,1.55876322683278e-09,1.94531446050172e-09,8.39247028727115e-09,2.07890359416785e-08,9.56208097904012e-09,1.56015294515944e-08,1.8381495182892e-08,1.38874082008168e-08,2.54236216499945e-08,1.11141989044698e-08,5.15646305860761e-09,2.26440001546091e-08,1.09826348950005e-08,2.2256333800503e-08,9.76533146507379e-09,4.39823105277481e-09,3.80660799996319e-09,9.57193877923319e-09,4.81928395309413e-09,9.59835039057404e-09,3.84794351968324e-09,3.41865386484476e-09,2.42417817584917e-09,4.23185224314898e-09,3.80439983628827e-09,4.63484380936601e-09,3.09906326938611e-09,2.19726123063667e-09,1.75230951184058e-09,3.42345237778307e-09,2.56937134270701e-09,3.64399183062349e-09,2.0057110662501e-09,1.60689932892464e-09,1.41844304149039e-09,2.34893631374853e-09,1.86124812302463e-09,2.61590300936126e-09,1.45238939454930e-09,1.29293385125241e-09,1.33810018612694e-09,1.69474616973851e-09,1.70322608462764e-09,2.05631166985879e-09,1.2297465533512e-09,1.26810197808631e-09,9.60420388637478e-10,1.65165169427469e-09,1.42180441921889e-09,1.76674612083525e-09
4.18964804351562e-09,1.04786500940619e-08,2.17980484866292e-08,8.93398568683819e-09,1.9079914991024e-08,1.63785876480804e-08,1.25004388634763e-08,2.49303940182073e-08,1.19462997206192e-08,2.24344545391319e-08,2.21327279664162e-08,2.01845032185552e-08,2.17455807944428e-08,1.04651062863482e-08,4.49879810371582e-09,1.93129660165781e-08,1.00431531648022e-08,1.82079584261254e-08,9.2790800891404e-09,3.99193388087808e-09,3.33800747722283e-09,8.80811402351698e-09,4.0311010548294e-09,8.37564453437475e-09,3.55917391210508e-09,2.97882485829388e-09,2.09611136832828e-09,3.54362375420642e-09,3.33059266728038e-09,3.69067283355514e-09,2.73260130309815e-09,1.91209373422106e-09,1.6254268393201e-09,3.05927374757394e-09,2.36072632922371e-09,3.66256667685538e-09,1.67873447694883e-09,1.4460953908388e-09,1.28584154987316e-09,2.08585741321995e-09,1.69782293783689e-09,2.39133481655847e-09,1.39687316699038e-09,1.28136907694949e-09,1.12389507342714e-09,1.66471569031846e-09,1.47895940468608e-09,1.88150471378893e-09,3.44612408235859e-09,8.84129161655402e-09,1.9162167306836e-08,7.540521106866e-09,1.66780519318253e-08,1.40989811491388e-08,1.03425297576174e-08,2.16753154663201e-08,1.06173685101029e-08,1.92077033020928e-08,1.93889775878549e-08,1.73328496872227e-08,1.90286106131526e-08,9.27708221854903e-09,4.12231523544033e-09,1.6990027651271e-08,9.03834514747661e-09,1.6121217805049e-08,8.25367247342657e-09,3.70862627618423e-09,2.79247514604175e-09,8.02883837657431e-09,3.67420855304395e-09,7.70315599625638e-09,3.30450919962674e-09,2.53910161330949e-09,1.83118121716837e-09,3.27716443619217e-09,2.97120677911941e-09,3.41160068788849e-09,2.32568350158842e-09,1.6763499089049e-09,1.36947916348006e-09,2.7498426082921e-09,1.96210456426906e-09,3.10378435897846e-09,1.46866724286125e-09,1.2362949610961e-09,1.12577055033256e-09,1.74176464192027e-09,1.53272015962999e-09,2.09059624423872e-09,1.18646127128468e-09,1.10858559185987e-09,1.01854819513889e-09,1.47510266431747e-09,1.37334289378795e-09,1.7458373821571e-09
4.03159605812981e-09,4.75646900655609e-09,1.04887493384681e-08,4.46626781457962e-09,9.8801504938708e-09,8.85067505281963e-09,5.60445951703851e-09,1.19462997206192e-08,2.7432209489689e-08,1.15231736028437e-08,2.33504604724254e-08,2.21148025747502e-08,1.04674104934026e-08,2.35851095013491e-08,1.1208758730112e-08,2.00113199690659e-08,2.14049195999614e-08,1.81812608954666e-08,2.09296840842864e-08,9.84780825234755e-09,4.02214656656239e-09,1.88649544002311e-08,8.91448536162996e-09,1.7188965919418e-08,8.72094706687004e-09,3.52400850250844e-09,2.6731827884194e-09,7.82325768646641e-09,3.49988040572339e-09,7.44564206768304e-09,3.15674119630562e-09,2.41744190897912e-09,1.81336597375618e-09,3.1201051216253e-09,2.83066196265022e-09,3.56556932030489e-09,2.17073635234092e-09,1.61687327851449e-09,1.43021737650209e-09,2.54770022624097e-09,1.94605020441361e-09,2.81960413239538e-09,1.56159169325422e-09,1.33722219156304e-09,1.26021719058698e-09,1.86276075218798e-09,1.60622473334289e-09,2.14953733169129e-09,3.48265242967569e-09,4.05850750743383e-09,9.06618474832572e-09,3.81348924031066e-09,8.50413126506534e-09,7.41265767279067e-09,4.77142101142701e-09,1.03403926055793e-08,2.37652506177318e-08,9.91265097703158e-09,2.01834065323181e-08,1.90822910469052e-08,9.01993183681443e-09,2.04061196771809e-08,1.00485929549574e-08,1.7174007306388e-08,1.88420835128314e-08,1.57900233536788e-08,1.81320854814334e-08,8.84088532270574e-09,3.5816655796177e-09,1.66755428892172e-08,8.07617234498467e-09,1.52673587256661e-08,7.84784871438661e-09,3.17733299272509e-09,2.28604757200938e-09,7.14735450681671e-09,3.13760198841355e-09,6.74318627668872e-09,2.86413332027656e-09,2.05147204489554e-09,1.53444075413259e-09,2.82454729904468e-09,2.25141422900553e-09,3.06670518673713e-09,1.85731787223156e-09,1.3683898419246e-09,1.22269621437865e-09,2.02271659668539e-09,1.6643351170197e-09,2.39313712576608e-09,1.31193220248714e-09,1.10773192870825e-09,1.11344747377642e-09,1.57394637104232e-09,1.41094235387693e-09,1.95134273721321e-09
9.4088083799374e-09,2.09903761550042e-08,1.90837158316242e-08,1.57996110579036e-08,3.23444168167145e-08,2.52594723580449e-08,2.75746977446856e-08,2.24344545391319e-08,1.15231736028437e-08,4.12450928380168e-08,2.0323877814307e-08,3.82114416066261e-08,1.94837486166053e-08,1.00489015130915e-08,4.98720939695931e-09,1.76201285991391e-08,9.81897319588991e-09,1.66127265105842e-08,8.90889766943029e-09,4.41165837997203e-09,3.92218870197088e-09,8.62701463483536e-09,4.66053408043694e-09,8.3796159089834e-09,3.92666803084237e-09,3.49971459538528e-09,2.40546627991526e-09,4.09391292848494e-09,3.91075760393965e-09,4.2911060327637e-09,3.2311322446094e-09,2.22687880138555e-09,1.94857494953595e-09,3.61093456932443e-09,2.68776097249365e-09,4.2127283952775e-09,1.99381922225966e-09,1.73842389729239e-09,1.62388648544796e-09,2.41398315444002e-09,2.09490516965888e-09,2.76782845074653e-09,1.68924032324651e-09,1.55543832357714e-09,1.32107860278682e-09,2.02180347967153e-09,1.84864618253534e-09,2.28717713734906e-09,8.06307411160938e-09,1.78591409183363e-08,1.71153873215437e-08,1.33086272662144e-08,2.83282607611592e-08,2.20148408840291e-08,2.22564204384126e-08,1.9836923445575e-08,1.0210587477734e-08,3.44569266433717e-08,1.80068876316071e-08,3.18584495010185e-08,1.7430857819045e-08,8.82720783596177e-09,4.51340637863098e-09,1.56710047579481e-08,8.8338757762103e-09,1.50405290422591e-08,7.80682892925695e-09,4.02754139357641e-09,3.33837684775533e-09,7.80813598523624e-09,4.23738850079129e-09,7.78928349505582e-09,3.62682757257377e-09,3.04325033698061e-09,2.18189312196442e-09,3.78869340755052e-09,3.52904255707032e-09,3.90308881330054e-09,2.78854334863656e-09,1.99641483522887e-09,1.69644196844925e-09,3.26323790310681e-09,2.26480162532278e-09,3.60362411121847e-09,1.78473525865689e-09,1.52777850738878e-09,1.42009209152522e-09,2.03296093091989e-09,1.9257993560414e-09,2.41836948662875e-09,1.48289869872328e-09,1.31323213820194e-09,1.20830192316184e-09,1.85077758943107e-09,1.67165362108578e-09,2.12800478903604e-09
