3.50471997578025e-08,1.6697044944486e-08,7.82165231899921e-09,2.922833850922e-08,1.62514312902524e-08,2.83045805871048e-08,1.40951066653407e-08,6.25577379720222e-09,6.71338686101564e-09,1.35329427372378e-08,6.99444497026324e-09,1.40716538951252e-08,5.28459808479155e-09,5.5978060432099e-09,4.96604342871262e-09,5.73797723117776e-09,7.00516084578329e-09,6.70740806911634e-09,4.76677382353185e-09,4.22200064097545e-09,3.43402000620722e-09,5.9816544293627e-09,4.63510089359209e-09,6.26216835310144e-09,3.57246707318507e-09,2.94802222844772e-09,2.23143460545223e-09,3.82734130470572e-09,3.70210884930056e-09,4.5000188992414e-09,2.6974654887968e-09,2.0122502210343e-09,1.88849090111521e-09,3.33742210185121e-09,2.57490355168211e-09,4.00322555936737e-09,1.9546222856684e-09,1.78154244573982e-09,1.63010054723345e-09,2.39825461183395e-09,2.1457316362278e-09,2.69667046931853e-09,1.72292830449409e-09,1.54959334626307e-09,1.8233348003555e-09,2.10662862695902e-09,2.22321608323903e-09,2.75607838058035e-09,2.60622401631789e-08,9.96889512522272e-09,5.86733167269184e-09,1.99517333711933e-08,1.06763394047976e-08,2.00367944691296e-08,8.72057670413168e-09,4.88538136269798e-09,5.17127849994550e-09,9.22169444553946e-09,4.97005350908776e-09,9.1311414940254e-09,3.89442424288301e-09,4.37776027015581e-09,3.33202822664402e-09,3.83050812938118e-09,5.76588299616952e-09,4.58356440428802e-09,3.70681644305108e-09,2.86781594758882e-09,2.17442173358587e-09,5.14259529972617e-09,3.48460196890173e-09,5.67736678332971e-09,2.50291429960848e-09,1.75867049971899e-09,1.62840124795396e-09,2.82915767564787e-09,2.19002679983318e-09,2.87404407483935e-09,1.5466122515344e-09,1.48239280675864e-09,1.22082131440819e-09,1.96831814294451e-09,1.81304400167214e-09,2.57525756461643e-09,1.43828742717579e-09,1.22360747738901e-09,1.29825150452175e-09,1.66611834108611e-09,1.67212490087471e-09,1.97203157173769e-09,1.08794684944782e-09,1.24061511777144e-09,1.19571459990035e-09,1.57617163462619e-09,1.58701966593925e-09,2.05497896238283e-09
1.6697044944486e-08,3.86727392553608e-08,1.7150479436859e-08,2.98516560783987e-08,3.48441535706886e-08,2.66890310794567e-08,3.26849272137535e-08,1.39066846351593e-08,8.04647967127288e-09,2.93130357620555e-08,1.42194287126189e-08,2.87413266341368e-08,1.13187101632383e-08,6.13138031980087e-09,5.70816133358419e-09,1.11497825845373e-08,7.03494803627057e-09,1.19704141485664e-08,5.08843170691421e-09,4.9340290131584e-09,3.92284640732662e-09,5.81792865801571e-09,5.7765237872209e-09,6.36604333286603e-09,4.00739172862667e-09,3.24739781385158e-09,2.37505717882307e-09,4.54488516179476e-09,3.71250901806547e-09,4.99654572353704e-09,2.99428714551788e-09,2.12336118951205e-09,1.74727655116878e-09,3.31740411404153e-09,2.54819772481516e-09,3.74668759640931e-09,1.95669611880448e-09,1.69382266616099e-09,1.69768423710863e-09,2.33504572701877e-09,2.25454230899844e-09,2.9405553955171e-09,1.61585774483072e-09,1.5269589148328e-09,1.5127163842867e-09,2.13531232077897e-09,1.88930160365167e-09,2.47926782659062e-09,1.22594582540899e-08,2.52549478964063e-08,1.20233142658454e-08,2.02936330627339e-08,2.39017846328265e-08,1.86519180657365e-08,2.18432415808158e-08,9.88285568631753e-09,5.10920985149088e-09,2.08681440559559e-08,1.00385555111841e-08,1.96219656332141e-08,7.53252522357736e-09,4.18301304385178e-09,4.0042319595848e-09,7.75596143068716e-09,4.99105008837671e-09,8.50210660480272e-09,3.59110620453298e-09,3.62999092532618e-09,2.46093503983299e-09,4.35097270450663e-09,3.8362161167032e-09,4.5896276745287e-09,2.93629852144009e-09,2.0380390893366e-09,1.71171285315063e-09,3.08583209183141e-09,2.36116191256885e-09,3.23900489929074e-09,1.98617601595801e-09,1.53475466650539e-09,1.17339720255128e-09,2.19604916577951e-09,1.7606838811122e-09,2.48045071148655e-09,1.42922837512724e-09,1.06013906440222e-09,1.06479164074961e-09,1.594311966663e-09,1.54915919582649e-09,2.1715425932292e-09,1.04227410487127e-09,1.03825812624735e-09,1.15303179350365e-09,1.48405517855246e-09,1.33523303622346e-09,1.87951272973679e-09
7.82165231899921e-09,1.7150479436859e-08,3.9619896002128e-08,1.52641099834549e-08,3.40677220382678e-08,3.10347984338168e-08,1.39155860577118e-08,3.06455946915585e-08,1.5386160445026e-08,2.64858432536962e-08,2.72259717028453e-08,2.37678360268072e-08,2.50528085991538e-08,1.24087475297658e-08,6.41597692166783e-09,2.1965831723822e-08,1.29417815819923e-08,2.22621523893799e-08,9.93755714285434e-09,5.21794827018791e-09,4.71002874679132e-09,1.03606883636238e-08,5.5153837819925e-09,1.00441645849968e-08,4.29848886425669e-09,4.02404472686052e-09,2.63858266061102e-09,4.6157967898417e-09,4.55787152078218e-09,4.7666685503707e-09,3.59938453473431e-09,2.37340607540939e-09,2.17187658609135e-09,4.08876163964815e-09,2.92631338893688e-09,4.81505987016379e-09,2.17737493700235e-09,2.10394183037735e-09,2.2024437508265e-09,2.6846193336854e-09,2.76231014236447e-09,3.39645501829757e-09,2.03338682142946e-09,1.88017575157743e-09,1.64311502211995e-09,2.46252218933579e-09,2.03448781415045e-09,2.66258302456671e-09,6.00231122423611e-09,1.20338315000482e-08,2.72631125980782e-08,1.13463171303355e-08,2.27869632244166e-08,2.09206740706832e-08,1.00015014311129e-08,2.17732493168653e-08,9.51338863208665e-09,1.85544356402948e-08,1.89196541847447e-08,1.65353744793722e-08,1.72507619237536e-08,7.70731199798643e-09,3.96309642944424e-09,1.47564559984033e-08,8.4125333108698e-09,1.51394342360038e-08,6.23532701302036e-09,3.3175089441119e-09,2.84131047287716e-09,6.90919290165367e-09,3.76643763088699e-09,7.03717968557936e-09,2.77168000113334e-09,2.40641414839873e-09,1.79054549363912e-09,3.22703763051382e-09,2.504343764559e-09,2.8183326115492e-09,2.28823246462836e-09,1.77006989508589e-09,1.33834868524261e-09,2.41095221572687e-09,1.55439739510798e-09,2.80542568532604e-09,1.62969061801803e-09,1.18284405326123e-09,1.50903244567169e-09,1.41116054393678e-09,2.01650206160677e-09,2.30090366200542e-09,1.20634348575359e-09,1.2821697007387e-09,1.22346747134806e-09,1.81390375901888e-09,1.63483970590496e-09,1.99545493407583e-09
2.922833850922e-08,2.98516560783987e-08,1.52641099834549e-08,4.50882205573964e-08,2.67149837783275e-08,4.0572017165119e-08,2.50324064640159e-08,1.21357647794827e-08,7.60103720032635e-09,2.21665672761081e-08,1.24759195453136e-08,2.15333175215848e-08,9.89341026164623e-09,6.02756969069315e-09,6.86570928449013e-09,9.88348190943686e-09,7.68476882217235e-09,1.1406248433789e-08,4.82578907216047e-09,5.81137915100786e-09,4.45814555236109e-09,6.17006154213344e-09,6.56807681268307e-09,6.56089535309179e-09,4.93840153916152e-09,3.84463665818458e-09,2.85809165525203e-09,5.41356886098281e-09,4.64450994860389e-09,6.20675332205096e-09,3.57165417673288e-09,2.60252528967596e-09,2.315645797512e-09,4.25388907518617e-09,3.11758531102334e-09,4.76789831718476e-09,2.36420509028351e-09,2.13112465144415e-09,1.89790086501359e-09,2.79364423356973e-09,2.65634671927246e-09,3.38250171792895e-09,2.04225117398665e-09,1.81063821716549e-09,1.94217055810431e-09,2.59544118103273e-09,2.28993333624187e-09,3.00692280642908e-09,2.09817904134641e-08,1.89918095189494e-08,1.15666035189474e-08,3.08405614359707e-08,1.82700734699166e-08,2.89971046416684e-08,1.64955464244724e-08,9.40098828398818e-09,5.28345984891172e-09,1.56710959165195e-08,8.8601048519778e-09,1.44714073596627e-08,7.08337177747854e-09,4.35904879444276e-09,4.65030347206282e-09,6.73168293113904e-09,5.91012780750592e-09,7.91896051305624e-09,3.62774936030665e-09,4.12755574251357e-09,2.78649348463272e-09,5.0523511560949e-09,4.47053066255019e-09,5.22745389448085e-09,3.48541286871492e-09,2.31537842202311e-09,2.10501381471449e-09,3.65031911328336e-09,2.86714255572606e-09,3.90079190157133e-09,2.17689984560522e-09,1.92718343574234e-09,1.57131468204643e-09,2.679488807451e-09,2.14900258244289e-09,3.07607784275828e-09,1.77608270919995e-09,1.40565105910285e-09,1.43157425609437e-09,1.97534945729577e-09,1.91128870146407e-09,2.41878664978903e-09,1.34748114745191e-09,1.42673259431056e-09,1.46980998711329e-09,1.88443012634685e-09,1.85458558055722e-09,2.35565798942049e-09
1.62514312902524e-08,3.48441535706886e-08,3.40677220382678e-08,2.67149837783275e-08,5.68185748817879e-08,4.58279269926165e-08,2.93194561673365e-08,2.64808443114981e-08,1.56043764035625e-08,4.6144323109074e-08,2.40459401922512e-08,4.24289171441173e-08,2.16210072118049e-08,1.22847648139074e-08,7.19701923443145e-09,1.91593216038701e-08,1.28280682751479e-08,1.94897615183226e-08,9.82842038637918e-09,5.81122956063716e-09,5.75429289773297e-09,1.02005564478287e-08,6.42942531514551e-09,1.02894205883259e-08,4.85204848315891e-09,4.94688087751445e-09,3.45561277849021e-09,5.44409468978207e-09,5.60999960105922e-09,5.69178161718035e-09,4.5136228666827e-09,3.07880047254031e-09,2.56733325201598e-09,4.99161632551872e-09,3.63777571232825e-09,5.5749579070983e-09,2.78492718631058e-09,2.42876953176263e-09,2.54712196295824e-09,3.25813846603489e-09,3.30209436706416e-09,4.15245652433692e-09,2.41363889095506e-09,2.40529227892707e-09,2.00078457457819e-09,3.19907494512743e-09,2.58967979894433e-09,3.50173953398677e-09,1.15253252336633e-08,2.29080506904736e-08,2.34247321295897e-08,1.73955186249117e-08,3.8978410107362e-08,3.12914971306007e-08,1.9901055891835e-08,1.90337085967669e-08,9.42935125621368e-09,3.34529483067517e-08,1.67942058071502e-08,2.91551032076598e-08,1.48468609497427e-08,7.535874482736e-09,4.4284136521361e-09,1.30650024022e-08,8.21914315864538e-09,1.34134127922283e-08,6.09962645350628e-09,3.84644872481031e-09,3.59426475959305e-09,6.80169260803605e-09,4.60074973543001e-09,7.27726912218799e-09,3.2128767657239e-09,3.01500785713788e-09,2.33529006543889e-09,3.96398322305668e-09,3.17438861169958e-09,3.49803709226496e-09,2.90523975987368e-09,2.22957667581226e-09,1.5724862729503e-09,3.07092273308806e-09,2.16362808039442e-09,3.39459088524954e-09,2.12909234189411e-09,1.37200456905208e-09,1.78085123514867e-09,1.96989888864953e-09,2.54102941319327e-09,3.07160821431870e-09,1.41239812512788e-09,1.74884018219907e-09,1.53458971087288e-09,2.47441977248357e-09,2.01557290438264e-09,2.71198938804514e-09
2.83045805871048e-08,2.66890310794567e-08,3.10347984338168e-08,4.0572017165119e-08,4.58279269926165e-08,6.36446474140763e-08,2.22262014314547e-08,2.36814768737652e-08,1.41475219031105e-08,3.66202142732009e-08,2.11503833537141e-08,3.27485513596624e-08,1.93714509890504e-08,1.13192173309234e-08,7.79728840536582e-09,1.68776868257542e-08,1.28239636427435e-08,1.80936714458834e-08,8.80416970477832e-09,6.26477275905731e-09,6.30617406934659e-09,9.92227753577682e-09,6.69046216098946e-09,9.81743787164774e-09,5.35634771124406e-09,5.55178082365841e-09,3.75846509269348e-09,5.81430763740129e-09,6.52606736750146e-09,6.25791397882617e-09,5.09613284740521e-09,3.40180666956726e-09,2.99925952043248e-09,5.88617132830184e-09,4.07173539597159e-09,6.70018461224067e-09,3.12155139205937e-09,2.81323363014338e-09,2.77032729661599e-09,3.7494013072772e-09,3.53024222636854e-09,4.5312146696463e-09,2.76723858613414e-09,2.68777295368262e-09,2.4778824556781e-09,3.4525793377091e-09,2.99996305050663e-09,3.79927360235668e-09,2.00869097342702e-08,1.67401438350285e-08,2.24851138265681e-08,2.7528059887347e-08,3.17036363342454e-08,4.4243852474327e-08,1.4534085303736e-08,1.76353208425292e-08,8.93098062129182e-09,2.64660943670947e-08,1.45691589744126e-08,2.2304858413706e-08,1.37171248568794e-08,7.24664625186469e-09,4.75673927712877e-09,1.13242831924725e-08,8.55535230137313e-09,1.18637435709514e-08,5.63549829080849e-09,3.96279905618952e-09,3.95522850993376e-09,6.85807379584155e-09,4.71359904536444e-09,7.36503562822107e-09,3.43626065697656e-09,3.3559244118439e-09,2.70624728959319e-09,4.15099478152854e-09,3.78305341725488e-09,3.77457477842793e-09,3.19398010214504e-09,2.56138338067795e-09,1.90196942061994e-09,3.62226321899639e-09,2.4173346916212e-09,4.06263906730706e-09,2.4877711313082e-09,1.69701596863366e-09,2.2020801488283e-09,2.3265666973514e-09,2.72859708744697e-09,3.27750536646023e-09,1.69597913861708e-09,2.1400637667638e-09,1.78489226109214e-09,2.69633322083245e-09,2.44643110537546e-09,2.90981051775339e-09
1.40951066653407e-08,3.26849272137535e-08,1.39155860577118e-08,2.50324064640159e-08,2.93194561673365e-08,2.22262014314547e-08,4.09684249948069e-08,1.71344088445806e-08,9.66088227110442e-09,3.69708104443216e-08,1.7901160867645e-08,3.67513867374464e-08,1.36643595598727e-08,7.23100544225556e-09,6.64096132374367e-09,1.37732558600684e-08,8.26793870854479e-09,1.45436207117952e-08,5.82974097961473e-09,5.64969954524326e-09,4.44299533956456e-09,6.6892108436229e-09,6.49798445972272e-09,7.40186972687915e-09,4.59888256747192e-09,3.61385795625275e-09,2.64111031888463e-09,5.15327357151122e-09,4.02535171063423e-09,5.57513762222214e-09,3.2812622502183e-09,2.37083779364591e-09,2.0386768839232e-09,3.61426417928524e-09,2.83977159651842e-09,4.00131406321295e-09,2.08211673222683e-09,1.79142794703653e-09,1.73460109939579e-09,2.47601784635400e-09,2.31247056116108e-09,3.07175992347306e-09,1.64458358532955e-09,1.49895582310251e-09,1.57697815501545e-09,2.12010052804993e-09,1.98703376834838e-09,2.58682479839663e-09,1.02180896845377e-08,2.18408597197782e-08,9.88496284983974e-09,1.71033560859673e-08,2.08680062082569e-08,1.56759811081788e-08,2.8772373554872e-08,1.19062777261643e-08,5.84813133637416e-09,2.60791730061381e-08,1.21935529152195e-08,2.51759788471874e-08,9.14729146670042e-09,4.51184085732529e-09,4.67930795519923e-09,9.73782869909879e-09,5.47080044809925e-09,1.05666208592805e-08,3.74339897658733e-09,4.08387446742784e-09,2.58747685392571e-09,4.57195828224149e-09,4.50908078971373e-09,4.87080850257813e-09,3.34363487004244e-09,2.06462375928647e-09,2.025370689601e-09,3.61245546056189e-09,2.49767908095158e-09,3.71922834364403e-09,1.96687387620499e-09,1.80149721321338e-09,1.36617316504839e-09,2.29592573134849e-09,2.11051068715137e-09,2.67052603236059e-09,1.56978937170473e-09,1.11813407045292e-09,1.08955794035632e-09,1.70519274125212e-09,1.56629341106039e-09,2.26973413477937e-09,1.06157829651212e-09,1.04564550218862e-09,1.29931087751833e-09,1.43736000634375e-09,1.52389921393529e-09,2.07100680513561e-09
6.25577379720222e-09,1.39066846351593e-08,3.06455946915585e-08,1.21357647794827e-08,2.64808443114981e-08,2.36814768737652e-08,1.71344088445806e-08,3.7305760424302e-08,1.8359458871494e-08,3.2410086250635e-08,3.37144933522179e-08,2.99334182530204e-08,2.98286511935934e-08,1.44029854674969e-08,7.11453091638725e-09,2.65271837405402e-08,1.45635653160023e-08,2.62376863858055e-08,1.1574603253075e-08,5.73978982075031e-09,5.00063244717362e-09,1.17122055389708e-08,6.09625315718408e-09,1.15232653940388e-08,4.75333172265331e-09,4.30297168345164e-09,3.02289226667938e-09,5.12314005194818e-09,4.91625850160916e-09,5.33732955748224e-09,3.84827055692933e-09,2.72230858861472e-09,2.47880000260785e-09,4.4185699324868e-09,3.25577347071922e-09,5.08654318459704e-09,2.24960305351668e-09,2.13580715915718e-09,1.95822530203605e-09,2.69008340200238e-09,2.69886684409858e-09,3.31962864258992e-09,1.91211694008421e-09,1.73605463073163e-09,1.70133366951864e-09,2.43245591870079e-09,2.07408955467516e-09,2.75236731842703e-09,4.91789446614127e-09,9.99237777920318e-09,2.1770295146849e-08,9.18373013995694e-09,1.85482650448032e-08,1.67928689302254e-08,1.35298747711128e-08,2.64898003419723e-08,1.0796825505307e-08,2.29040668400766e-08,2.3486330654432e-08,2.1016943280824e-08,2.09217133203149e-08,8.75135477508709e-09,4.17078111507687e-09,1.86313563647079e-08,9.27431507488979e-09,1.87893067849997e-08,7.07666602979548e-09,3.39286276767303e-09,2.87419401679364e-09,7.48188904271327e-09,3.870734248119e-09,7.12853983761391e-09,2.84378985561609e-09,2.46133008845115e-09,2.30782240465374e-09,3.3067034985157e-09,2.87582843967959e-09,3.12749630063615e-09,2.30907052730738e-09,2.20811815311138e-09,1.47042219773968e-09,2.71840316746504e-09,1.97978595718522e-09,3.08891522542271e-09,1.80892963334121e-09,1.20887095521823e-09,1.36994279445774e-09,1.52924408473582e-09,1.86522487957886e-09,2.21943636906871e-09,1.10417975495942e-09,1.35224842048704e-09,1.34157302936052e-09,1.79258618523775e-09,1.92076526960379e-09,2.24363284198202e-09
6.71338686101564e-09,8.04647967127288e-09,1.5386160445026e-08,7.60103720032635e-09,1.56043764035625e-08,1.41475219031105e-08,9.66088227110442e-09,1.8359458871494e-08,4.1733696469943e-08,1.8630875240007e-08,3.69861522848398e-08,3.57629737380594e-08,1.44097290377095e-08,3.28493170353896e-08,1.68522115390626e-08,2.85251600013763e-08,3.0357476180201e-08,2.65047614188266e-08,2.64074421289497e-08,1.35866322872591e-08,6.00318514722036e-09,2.42445761147279e-08,1.21466495277955e-08,2.1836652122703e-08,1.09200082322815e-08,4.95110338438967e-09,4.31545015967113e-09,9.79995757157528e-09,5.22177701552761e-09,9.46685100698958e-09,4.30230970213906e-09,3.8439775855535e-09,3.13933328988655e-09,4.53381752056131e-09,4.70201453696765e-09,5.32170127247277e-09,3.16726851301849e-09,2.52001364890256e-09,2.1809613893239e-09,3.76539804076484e-09,3.08269502730426e-09,4.37917647332367e-09,2.32196349292442e-09,1.94340143738005e-09,2.08031122185497e-09,2.7540936438009e-09,2.50983235721141e-09,3.26214081048094e-09,5.15573805909162e-09,6.31692297849123e-09,1.21893359706891e-08,5.58206322366165e-09,1.2151405101681e-08,9.82179567242758e-09,7.81514113314568e-09,1.35870617426817e-08,2.63953612495518e-08,1.46432256170252e-08,2.4677133185243e-08,2.55005911453998e-08,1.09755098485863e-08,2.13667961438649e-08,9.45151738816363e-09,1.93029694561481e-08,1.98759807509336e-08,1.84936685898787e-08,1.67375315770691e-08,7.1090843420182e-09,3.19223163801041e-09,1.57313990946627e-08,6.57961449037623e-09,1.41507550025396e-08,6.18835224813465e-09,2.6344159063307e-09,2.85048331455046e-09,5.61121127746089e-09,2.65978365417921e-09,5.14040042058226e-09,2.36403332797918e-09,2.77135562101214e-09,1.7504570902818e-09,2.50159437344447e-09,3.06448458837789e-09,3.05575131294013e-09,2.33599681394036e-09,1.36353770835482e-09,1.40312117273458e-09,2.44608875656758e-09,1.94752777234423e-09,2.96284776883626e-09,1.1783329941487e-09,1.35342825718409e-09,1.54160732602419e-09,1.7601926349552e-09,1.98106680535386e-09,2.18327749915498e-09
1.35329427372378e-08,2.93130357620555e-08,2.64858432536962e-08,2.21665672761081e-08,4.6144323109074e-08,3.66202142732009e-08,3.69708104443216e-08,3.2410086250635e-08,1.8630875240007e-08,5.72175995504798e-08,3.03846781907163e-08,5.35574409300863e-08,2.59300524837805e-08,1.43943222490231e-08,8.36946205317834e-09,2.36384000398301e-08,1.4860225064975e-08,2.36608362342567e-08,1.14808419670679e-08,6.73683566152634e-09,6.25443357574167e-09,1.17991565997801e-08,7.39787423078484e-09,1.20713503096542e-08,5.64607241838053e-09,5.34134946262683e-09,3.89432486634465e-09,6.24374093053114e-09,6.12125777035739e-09,6.53564020492602e-09,4.82747317176527e-09,3.49377679341815e-09,2.97871940940315e-09,5.4679889578816e-09,4.05592005110554e-09,5.92026152204362e-09,2.90755415076884e-09,2.53573825359785e-09,2.46810060866268e-09,3.38668432287514e-09,3.31962124907116e-09,4.23203447780299e-09,2.33817028596945e-09,2.28833608027409e-09,2.14208135670867e-09,3.12838651224231e-09,2.75224597418519e-09,3.63167207396608e-09,9.44371196422906e-09,1.98931375700006e-08,1.90327611773995e-08,1.44183853839367e-08,3.34484201747229e-08,2.57362222243779e-08,2.69988024151371e-08,2.31975481605898e-08,1.0633524624037e-08,4.12394860713948e-08,2.10129088565062e-08,3.70937891540506e-08,1.79691295747932e-08,8.48369835504622e-09,5.21299793447691e-09,1.66126475943025e-08,9.18711546528555e-09,1.67378693920238e-08,6.87870459788108e-09,4.30797477433108e-09,3.67356828913998e-09,7.4008387884835e-09,5.31239793652749e-09,7.89478278761804e-09,3.69391789363832e-09,3.02013427345862e-09,2.84654669959613e-09,4.53664234707117e-09,3.56295137597186e-09,4.16223807189689e-09,2.8875634556811e-09,2.66333162397987e-09,1.87645865727969e-09,3.40122176109858e-09,2.72674667814283e-09,3.89669392363366e-09,2.26818623944736e-09,1.4698765912717e-09,1.80436253251475e-09,2.08312496713086e-09,2.51877977073284e-09,3.14702501553673e-09,1.36936077513414e-09,1.85524808063404e-09,1.78205746780206e-09,2.43444125693006e-09,2.39683988213782e-09,3.04105036338819e-09
