9.37365504244687e-09,4.55552198774424e-09,2.1468165756141e-09,8.05993410215905e-09,4.52696891209223e-09,7.80951930583776e-09,3.88774148556993e-09,1.73123712699826e-09,1.80915415652309e-09,3.80678852463283e-09,2.02655583253854e-09,3.95185852663053e-09,1.44102826338712e-09,1.54293635589689e-09,1.11202851576702e-09,1.67569517190966e-09,1.79429917686374e-09,1.93019250380874e-09,1.311144020524e-09,9.48129174604886e-10,7.34977390009824e-10,1.47190440420863e-09,9.81901589685382e-10,1.48463951776286e-09,8.58804075552342e-10,6.68930133525506e-10,5.56913354149516e-10,8.90589677787182e-10,7.92785019942746e-10,1.02488502703547e-09,6.34548237372877e-10,5.38846907457012e-10,5.92537776293474e-10,7.53584542688085e-10,7.09904713580417e-10,9.32594558386465e-10,4.92316475437984e-10,4.93462926040938e-10,4.4975949225618e-10,6.14657096390999e-10,6.29954102906318e-10,7.39464841431213e-10,4.85727409096578e-10,4.47388952583923e-10,4.45998664883085e-10,6.23546544675288e-10,5.67016450011034e-10,7.16024779572655e-10,5.80481463374815e-09,2.70016315260545e-09,1.28994211828362e-09,5.00678481685297e-09,2.71637377359954e-09,4.99853571817446e-09,2.31356991906683e-09,9.76339013493091e-10,9.79416865962598e-10,2.32882307256091e-09,1.22781777868124e-09,2.36099402969614e-09,7.99392987428673e-10,8.28521148725582e-10,6.37116093739462e-10,1.03385943551697e-09,9.50131468497223e-10,1.21616757270725e-09,6.94640731267218e-10,5.61007351619183e-10,4.39164376509775e-10,7.98350146769403e-10,6.33303994843471e-10,8.06513508032401e-10,5.1393613503027e-10,3.87805868374606e-10,3.44449950547559e-10,5.85006611858646e-10,4.20862757403019e-10,6.05629033370213e-10,3.48257887888445e-10,3.35356148225416e-10,3.57983839656169e-10,3.7698655323384e-10,3.96886781964345e-10,4.16223000565148e-10,3.09632176317824e-10,3.20268645464961e-10,2.93898555845501e-10,3.49843165649014e-10,4.20871710566373e-10,4.56932266402522e-10,3.24266475722586e-10,2.70539518070446e-10,3.46686269796312e-10,3.81043868930683e-10,4.42278497678996e-10,5.72244580650178e-10
4.55552198774424e-09,1.062364536911e-08,4.44743521690265e-09,8.21198238987045e-09,9.22486818429965e-09,7.10326395935459e-09,8.96995095766952e-09,3.65692688024882e-09,2.02316641690393e-09,7.65672526243061e-09,3.81923325432685e-09,7.6301415953811e-09,3.01011834905496e-09,1.66981378733866e-09,1.72166959937751e-09,3.06496854704072e-09,1.97175717590845e-09,3.28807718919326e-09,1.44303707976623e-09,1.45782719194034e-09,8.70613194036079e-10,1.65151492838521e-09,1.54996127274045e-09,1.65920427780895e-09,1.29371840703153e-09,7.72768040265717e-10,6.13484116551532e-10,1.35972561375699e-09,9.16417479510068e-10,1.50527743885641e-09,7.31500934126799e-10,5.87931850146131e-10,6.19282531867636e-10,8.69217845152687e-10,7.92038200258973e-10,1.06437891481319e-09,5.40751628630508e-10,5.56003326742921e-10,4.8899781277276e-10,6.87186014294251e-10,6.97475573561852e-10,8.32768487243002e-10,5.45928707715163e-10,4.55211986148888e-10,4.44508026828702e-10,6.66388791033752e-10,5.84426698004764e-10,7.63938428941246e-10,2.73270947985393e-09,5.9301754155349e-09,2.59437518445657e-09,4.72062472094081e-09,5.42458348489737e-09,4.3159381956933e-09,5.0153911883865e-09,2.11947494876671e-09,1.17343099425471e-09,4.52302075588962e-09,2.26178931456891e-09,4.53303117534444e-09,1.78530367037513e-09,1.00100501926273e-09,1.06234340767088e-09,1.94111337449538e-09,1.28803350935767e-09,2.23178522994e-09,8.4191411330486e-10,9.21978418349724e-10,5.14815718363108e-10,1.09724596217497e-09,9.86856144865387e-10,1.07079735676318e-09,8.22313272074344e-10,4.61581229692033e-10,3.61109577499331e-10,8.48399170850048e-10,5.5127276823836e-10,9.14381764058248e-10,4.37328659910131e-10,3.52135358757053e-10,4.45994994765172e-10,5.07852428719767e-10,4.54245281054588e-10,5.90573482999479e-10,3.19779327598622e-10,3.79892864138721e-10,2.85056111885653e-10,3.62061247769687e-10,4.62961957916265e-10,4.66897349413733e-10,3.54442702433961e-10,2.62292061721311e-10,2.82251226844062e-10,4.12144851850014e-10,4.23275558028799e-10,5.92032949126793e-10
2.1468165756141e-09,4.44743521690265e-09,9.90538117637428e-09,4.11322950330183e-09,8.36885957113764e-09,7.65666430522378e-09,3.65929608100869e-09,7.75862789693312e-09,3.89268494119709e-09,6.59508489016923e-09,6.95542357734905e-09,5.90699066350145e-09,6.48847926128138e-09,3.16840158692942e-09,1.76506192519735e-09,5.65818745242024e-09,3.37304900041263e-09,5.81182797560376e-09,2.62315051835785e-09,1.43517067826682e-09,1.25349957978486e-09,2.70788183635242e-09,1.49674716758927e-09,2.67401484427799e-09,1.22416230908493e-09,1.12983288412208e-09,6.31435409960115e-10,1.26233251628757e-09,1.20784986106813e-09,1.29624674026654e-09,1.05149766030935e-09,5.99123860566901e-10,5.92422657733115e-10,1.11921946353527e-09,7.99526882514626e-10,1.34881227281299e-09,5.69541711058334e-10,5.4457674972528e-10,4.85851439685106e-10,7.05471647870422e-10,6.66987914453086e-10,8.08554725547053e-10,5.39250211656516e-10,4.49415312130547e-10,4.94554088254261e-10,6.5232712321391e-10,5.93072719433665e-10,7.69885768362891e-10,1.30043104516838e-09,2.45665646208325e-09,5.23091529629607e-09,2.34015245553901e-09,4.5896379069551e-09,4.16796444253588e-09,1.95900506486224e-09,4.04902251396225e-09,2.20865913106052e-09,3.59531371411842e-09,3.88287141901238e-09,3.49240063837306e-09,3.46675456644302e-09,1.8310287222412e-09,9.53254378882299e-10,3.28220950326041e-09,2.06621680491685e-09,3.60245950853135e-09,1.52941185093745e-09,8.07711592942645e-10,6.49480826392809e-10,1.67255371206432e-09,9.66025129944708e-10,1.69725447884172e-09,6.88408335405116e-10,6.13179416670555e-10,4.02288889584214e-10,8.11163205312763e-10,5.97713150962825e-10,8.39677310348577e-10,6.01032811686815e-10,3.59254213929461e-10,3.92434605182146e-10,5.43335739470976e-10,4.95413041835779e-10,6.58073558133495e-10,3.46507084329702e-10,3.49869559346181e-10,3.44123480443918e-10,4.25656421644262e-10,4.60331627492536e-10,4.90240168639262e-10,3.45841218062348e-10,2.91441785221029e-10,3.30755176633465e-10,4.4543253325457e-10,4.42681109613769e-10,6.03089474595219e-10
8.05993410215905e-09,8.21198238987045e-09,4.11322950330183e-09,1.25098595802227e-08,7.19256660216478e-09,1.1005811184592e-08,6.91813400242205e-09,3.33223608587119e-09,2.024015165082e-09,5.94494355402662e-09,3.52339492520244e-09,5.96370411014782e-09,2.7440219300133e-09,1.68679732191989e-09,1.90491771253832e-09,2.85679247677715e-09,2.00022650688995e-09,3.15566058718181e-09,1.44215880672061e-09,1.64017889196707e-09,1.0194080792675e-09,1.67439135412769e-09,1.7466427644007e-09,1.69273167421348e-09,1.47402525964802e-09,9.33028635281669e-10,6.82581606150674e-10,1.56702026942139e-09,1.08890569256413e-09,1.7310275528731e-09,8.98754283109947e-10,6.62516909564018e-10,6.90350730536003e-10,1.05022625175711e-09,8.78778956499418e-10,1.25571004250405e-09,6.0998228685472e-10,6.0995748402985e-10,5.41794625842231e-10,7.66351987042966e-10,7.70447420708692e-10,9.37912693259597e-10,5.81481853347047e-10,5.23120064041147e-10,5.26704520625167e-10,7.30097456612949e-10,6.58095588987427e-10,8.30210365267188e-10,4.87855278078052e-09,4.7943586957935e-09,2.42767515822278e-09,7.4648245406064e-09,4.44295635124127e-09,6.92040878502834e-09,4.05693175071218e-09,1.93957862452673e-09,1.20328121493543e-09,3.7202668128659e-09,2.07029346446229e-09,3.65891329063384e-09,1.59413817021183e-09,9.95505931976222e-10,1.10892800216261e-09,1.72491588898486e-09,1.29888241549828e-09,2.08022099206071e-09,8.40205212466098e-10,9.96566050478708e-10,5.80734946969847e-10,1.12119041062413e-09,1.10783735870664e-09,1.09598974300875e-09,8.90820132599189e-10,5.04767642013333e-10,4.10991296936444e-10,9.85187513712302e-10,5.66333800916534e-10,9.96435235934677e-10,4.93027765288301e-10,4.12584112206304e-10,4.50685587592214e-10,5.48692355741991e-10,5.06293661332715e-10,5.60878956707682e-10,3.67652591832695e-10,4.06322153200246e-10,3.41042417165756e-10,4.38307699391905e-10,5.02573555238933e-10,5.80208968724641e-10,3.75989025124764e-10,3.15425601806319e-10,3.48579659078716e-10,4.31464046248055e-10,4.77501920324743e-10,6.1951367776165e-10
4.52696891209223e-09,9.22486818429965e-09,8.36885957113764e-09,7.19256660216478e-09,1.40893609306577e-08,1.1432868278536e-08,7.65842999466245e-09,6.59357056338916e-09,3.65064564446742e-09,1.13679492471823e-08,5.90004429391128e-09,1.03066902913582e-08,5.4467652898745e-09,2.94123098679402e-09,1.80498381195138e-09,4.74411644320498e-09,3.24244780909575e-09,4.97692010880982e-09,2.47444059128875e-09,1.47877851347065e-09,1.38605264195971e-09,2.63559260640995e-09,1.53841323028976e-09,2.58545216124907e-09,1.27650069968061e-09,1.24930754915533e-09,7.58740164276954e-10,1.31350504813335e-09,1.41580854232535e-09,1.42321466556735e-09,1.16382039345875e-09,7.23961890321401e-10,7.01290250409562e-10,1.32061560276664e-09,9.5518830193636e-10,1.57879864494739e-09,6.9080016458645e-10,6.59104885853044e-10,5.99145514329988e-10,8.66357473590071e-10,8.29275658650499e-10,9.90803698232455e-10,6.48531998111579e-10,5.56570862805579e-10,5.98550483232335e-10,8.03877988260658e-10,7.31606301720186e-10,9.58815374183365e-10,2.78908092186413e-09,4.92145607709633e-09,4.69058775873279e-09,4.04453504318434e-09,7.98251216513948e-09,6.65551271333614e-09,4.04024048651635e-09,3.68955033650565e-09,2.11235453251918e-09,6.45435783212243e-09,3.54645859568978e-09,6.06405474104809e-09,3.0969759111555e-09,1.7159253328972e-09,1.10038584305981e-09,2.98616476600987e-09,2.02291204469547e-09,3.35863755799227e-09,1.43998361411048e-09,9.18291187230671e-10,7.05465989163167e-10,1.68218613628464e-09,9.92371950220909e-10,1.67164750033102e-09,8.15061240835778e-10,6.7442941691336e-10,4.44810465882878e-10,8.82302316078123e-10,7.29749190666844e-10,9.79868609554823e-10,6.62244793660194e-10,4.2927808229727e-10,4.9793757158073e-10,6.78386316736888e-10,5.71456225451853e-10,8.16449965920684e-10,4.12299178149469e-10,4.36362958902507e-10,3.67289962742707e-10,4.85903922257558e-10,5.76743380530916e-10,5.47879645962966e-10,4.22174673367968e-10,3.28377755515219e-10,3.9250594783809e-10,5.37876899482579e-10,5.16343228673229e-10,7.36166077801511e-10
7.80951930583776e-09,7.10326395935459e-09,7.65666430522378e-09,1.1005811184592e-08,1.1432868278536e-08,1.62353448639409e-08,5.87941189337355e-09,6.00375218753011e-09,3.45134254282099e-09,9.17020783150927e-09,5.35765885324683e-09,8.25464463865434e-09,4.96532521463312e-09,2.77761285091573e-09,1.86327481528616e-09,4.32529430080145e-09,3.10490413642507e-09,4.66400019165115e-09,2.31218872050519e-09,1.5550932438352e-09,1.57223504352771e-09,2.52735415058251e-09,1.65756437591169e-09,2.51865997454332e-09,1.35656969355321e-09,1.44243799506337e-09,8.31054122132458e-10,1.44707371823006e-09,1.59413911055891e-09,1.54991852983819e-09,1.36146044248475e-09,8.05852164225158e-10,8.12417664071043e-10,1.51304898187969e-09,1.0466697393529e-09,1.78117196491684e-09,7.48774834014381e-10,7.4746006435309e-10,6.81036378784557e-10,9.38332823153132e-10,9.30068593608924e-10,1.10800059106786e-09,7.04397385996716e-10,6.67557504487595e-10,7.1257531271839e-10,9.04542520621526e-10,8.67836465745343e-10,1.08233647912412e-09,4.88688915086282e-09,3.99117384464135e-09,4.27897586561893e-09,6.54882682921341e-09,6.74291647575374e-09,9.87767485161887e-09,3.29504529479268e-09,3.4057522008117e-09,1.98620598831109e-09,5.48938276380164e-09,3.22660528781844e-09,5.06674508992165e-09,2.80841216218933e-09,1.58527594279593e-09,1.0358613510669e-09,2.6684960656142e-09,1.84583403287242e-09,3.0468665154006e-09,1.31406134593448e-09,9.07464181966557e-10,8.12339807523149e-10,1.55040991225796e-09,1.10186423577783e-09,1.6181099812871e-09,8.15242652083643e-10,7.45967192644394e-10,5.28999368954714e-10,9.96884875960534e-10,7.88847384948241e-10,1.0350390645614e-09,7.42508597262932e-10,5.14045901194963e-10,5.51823471561794e-10,7.54013587079201e-10,6.18991326714121e-10,8.0505162128641e-10,4.65033886847478e-10,4.97501466915659e-10,4.31705113030286e-10,5.35809574208845e-10,6.15036049588958e-10,6.45163129867043e-10,4.62778685406448e-10,3.92422951438794e-10,5.06689859144892e-10,5.59543183794854e-10,6.24382750438815e-10,8.47940232369819e-10
3.88774148556993e-09,8.96995095766952e-09,3.65929608100869e-09,6.91813400242205e-09,7.65842999466245e-09,5.87941189337355e-09,1.14761242964892e-08,4.46097403050012e-09,2.4544139311144e-09,9.88510165322373e-09,4.65288075535566e-09,9.85786818063567e-09,3.62465122617982e-09,2.00102708774885e-09,2.02387237789287e-09,3.72108714196167e-09,2.33154802746299e-09,3.99216358646927e-09,1.69367609506251e-09,1.72954347609749e-09,1.02470721973455e-09,1.92111094265323e-09,1.8439154539045e-09,1.93658556261432e-09,1.53188375160345e-09,8.91742740321626e-10,7.44584783256938e-10,1.60572168525636e-09,1.10994825916648e-09,1.81164075715796e-09,8.40298911220605e-10,7.00085608277979e-10,7.07888757130655e-10,1.04273405330336e-09,9.29256914422282e-10,1.24870927055884e-09,5.96202739198462e-10,6.04285112156963e-10,5.58456136707485e-10,7.70020739502413e-10,7.7689588045925e-10,9.41022634516947e-10,5.44455111023229e-10,4.74418902986246e-10,4.81576447362214e-10,6.72220138541264e-10,6.37946580194847e-10,8.14540396679294e-10,2.29851065764617e-09,5.01577965409935e-09,2.12091331900383e-09,3.99001431441069e-09,4.52408589025831e-09,3.61272404493639e-09,6.45490916675273e-09,2.72198966865837e-09,1.42747506164066e-09,5.93553026679496e-09,2.86640530662171e-09,5.96667681029677e-09,2.27639429485099e-09,1.17261689809746e-09,1.20583437392266e-09,2.4346377362118e-09,1.46773888359074e-09,2.80540233648454e-09,9.71308881343184e-10,1.04323459844457e-09,6.04914245243531e-10,1.2261027946765e-09,1.10720785573245e-09,1.18812376670748e-09,9.23047951742709e-10,5.2178146186563e-10,4.3868957712203e-10,9.39500768067291e-10,6.6815742460775e-10,9.82357586148761e-10,4.91064253052882e-10,4.38760175613976e-10,5.07505818662969e-10,6.24309171444561e-10,5.6041952965133e-10,7.09215104101122e-10,3.87717048347332e-10,4.15201808623886e-10,3.88853247139062e-10,4.62320514007682e-10,5.53377809846815e-10,6.10273665523661e-10,3.71149242581812e-10,3.16669029294924e-10,3.35649130472235e-10,4.37848409285834e-10,5.17341682678022e-10,6.45251023386872e-10
1.73123712699826e-09,3.65692688024882e-09,7.75862789693312e-09,3.33223608587119e-09,6.59357056338916e-09,6.00375218753011e-09,4.46097403050012e-09,9.22064729457193e-09,4.53959903533685e-09,7.95787747503697e-09,8.28769132239571e-09,7.17331802070937e-09,7.63066732915695e-09,3.67693999544171e-09,2.05225368540539e-09,6.70238304792626e-09,3.92304041530373e-09,6.89182920201064e-09,3.00494917837517e-09,1.65559589952255e-09,1.46127584819508e-09,3.11807700144612e-09,1.71996770245737e-09,3.04285049167459e-09,1.41609178759678e-09,1.28037599770558e-09,7.30715808939111e-10,1.43275836649323e-09,1.39746806712107e-09,1.50911365224958e-09,1.18311296496818e-09,6.88838334541801e-10,6.68427534084426e-10,1.28565651104924e-09,8.92488719358301e-10,1.5035986019684e-09,5.72711663809308e-10,5.54907162504177e-10,4.97544649693137e-10,7.1696733355114e-10,6.92093319510778e-10,8.1593157362011e-10,5.22716873568447e-10,4.31745458539654e-10,4.54817449378086e-10,6.29240972057998e-10,5.66508351594602e-10,7.51262442071544e-10,1.07034008368641e-09,1.95811212515535e-09,4.04894574052009e-09,1.87086206460077e-09,3.59438706282715e-09,3.30667253852353e-09,2.43480436799726e-09,4.91001370741827e-09,2.58768400755611e-09,4.43447753495876e-09,4.75659949688074e-09,4.37944561391041e-09,4.14157632409137e-09,2.1283042987262e-09,1.11883337791402e-09,3.98826538277207e-09,2.39993661830878e-09,4.36954671007304e-09,1.75008016446659e-09,9.06269420860074e-10,7.39228223730362e-10,1.9040167418632e-09,1.10248036011444e-09,1.85560675395863e-09,7.5721645947822e-10,6.67057337690343e-10,4.74449845272822e-10,8.92796168073054e-10,6.79423493144756e-10,9.19357867302377e-10,6.47384867371888e-10,4.3454010836612e-10,4.23227106346439e-10,6.27007280197435e-10,5.38099172829498e-10,6.90032121583013e-10,3.69582415043831e-10,3.46643218213923e-10,3.29396554815699e-10,4.38436663886048e-10,4.40509891495332e-10,5.10888411316926e-10,3.50773368985966e-10,2.66855918801271e-10,3.0186260063518e-10,3.94814161605154e-10,4.11652008150602e-10,5.3913496386527e-10
1.80915415652309e-09,2.02316641690393e-09,3.89268494119709e-09,2.024015165082e-09,3.65064564446742e-09,3.45134254282099e-09,2.4544139311144e-09,4.53959903533685e-09,1.06528681976564e-08,4.36964450787599e-09,9.19156620119835e-09,8.65430588948562e-09,3.67868108277942e-09,8.53401253273322e-09,4.24736588139065e-09,7.19875314302944e-09,7.70342006974131e-09,6.52811271627296e-09,7.04802832897074e-09,3.42927951350473e-09,1.65007759471385e-09,6.21263874012109e-09,3.18518056143645e-09,5.76072614575277e-09,2.81887606421782e-09,1.35367229073016e-09,1.23158134238434e-09,2.57348040157171e-09,1.45695808509776e-09,2.67162466375364e-09,1.14477861898411e-09,1.11531451282613e-09,8.46046707991905e-10,1.2309504822586e-09,1.33259925428877e-09,1.39743842013034e-09,9.5574199844724e-10,7.05621482608292e-10,6.37925128165772e-10,1.10337522618737e-09,9.02946148782843e-10,1.31897477382251e-09,6.68867581662228e-10,5.55686810617489e-10,5.96738286554192e-10,8.38393390158577e-10,7.07847543001626e-10,9.92083420650888e-10,9.93178179321223e-10,1.19378773879147e-09,1.933595675919e-09,1.15767727212498e-09,2.0296637766715e-09,1.86300745391603e-09,1.41266718731426e-09,2.35366299241557e-09,5.92509621391201e-09,2.571890921007e-09,5.24178185807689e-09,5.27406959870636e-09,1.91811103344636e-09,4.77464192286732e-09,2.43351181052733e-09,4.18163497578068e-09,4.47417154009229e-09,4.02951623031608e-09,3.92650447151369e-09,2.05239615791194e-09,9.36754495143949e-10,3.6097156625477e-09,1.76966797749336e-09,3.08220530373133e-09,1.6706644238177e-09,7.51934798699989e-10,6.22814210912398e-10,1.39953800521476e-09,8.28141366030073e-10,1.55156487325908e-09,6.42135200110937e-10,5.83996147159233e-10,4.79420848078194e-10,7.04831017794938e-10,6.55050671623901e-10,7.13028619761444e-10,5.34623079526981e-10,4.14403964557239e-10,3.81474326769505e-10,5.87287733384645e-10,5.7280382260167e-10,7.77901217939075e-10,4.19787825029835e-10,3.07039849338906e-10,3.76622594692193e-10,5.37543200447329e-10,4.15949975589633e-10,6.84819636782053e-10
3.80678852463283e-09,7.65672526243061e-09,6.59508489016923e-09,5.94494355402662e-09,1.13679492471823e-08,9.17020783150927e-09,9.88510165322373e-09,7.95787747503697e-09,4.36964450787599e-09,1.43450355427196e-08,7.19738749361493e-09,1.31709196208147e-08,6.51954968836445e-09,3.52349855889409e-09,2.1550890134494e-09,5.78047980037776e-09,3.87087537394044e-09,6.0749491082534e-09,2.92251195428932e-09,1.76728811446061e-09,1.63262065218569e-09,3.11185325882148e-09,1.84482147650428e-09,3.05494658737935e-09,1.52801031284299e-09,1.43329725509764e-09,9.05225256532323e-10,1.55453292941791e-09,1.67937215456385e-09,1.74525085712688e-09,1.32349955954085e-09,8.53201247720889e-10,7.93543571684011e-10,1.54856011505719e-09,1.09633469544944e-09,1.78886991135447e-09,7.28143601759976e-10,6.87560687891603e-10,6.50936072175557e-10,9.22287739588667e-10,8.80143783424003e-10,1.052848082712e-09,6.40746688132065e-10,5.69481920649059e-10,6.07886753328597e-10,7.97508183257904e-10,7.84574091778303e-10,9.99803895029041e-10,2.3216955385341e-09,4.03984627802075e-09,3.69041446100004e-09,3.34021622243498e-09,6.45437187448453e-09,5.40615263270312e-09,5.33923904584575e-09,4.60834854381093e-09,2.53557437657103e-09,8.25083690349563e-09,4.52213825666916e-09,7.97930640331485e-09,3.81297754319733e-09,2.06042003326952e-09,1.26796132372204e-09,3.76786222660462e-09,2.35592917844332e-09,4.20244404191178e-09,1.69625658673357e-09,1.0277815625383e-09,8.2116216992889e-10,1.90639285191289e-09,1.14342203623803e-09,1.90798531022473e-09,9.07944718082674e-10,7.53842327770991e-10,5.39985849690107e-10,9.91207366315243e-10,8.72124046070946e-10,1.08388927389149e-09,7.32928861642429e-10,5.27228270269795e-10,5.55726316190703e-10,8.21241044608467e-10,6.79884711370416e-10,9.33586618152553e-10,4.55731628285814e-10,4.53433728893889e-10,4.05264244423387e-10,5.62383985460084e-10,5.79397104435211e-10,6.40695875284436e-10,4.31863735070019e-10,3.52011263219554e-10,4.38912753642644e-10,4.97599686846918e-10,6.04770872280524e-10,7.52253806447249e-10
