1.74576181272404e-09,8.73212992513115e-10,3.67783264815376e-10,1.59841200802169e-09,8.4975507501382e-10,1.53622629093117e-09,7.05646524635991e-10,2.87163181332813e-10,2.29982006902306e-10,6.80487018603146e-10,3.18353189770464e-10,6.98591041250013e-10,2.40484395250561e-10,1.88158543957822e-10,1.4783560233617e-10,2.63859792738991e-10,2.20935774407313e-10,2.86829587845404e-10,1.57558901895605e-10,1.20208210600442e-10,1.00812373523816e-10,1.83488455372854e-10,1.32853756219007e-10,1.93965380036498e-10,1.0287771780241e-10,8.38004828822619e-11,6.34514461543031e-11,1.12486089385612e-10,9.56999332479384e-11,1.21425720548665e-10,7.38488937696630e-11,5.48636771943494e-11,4.7911782899119e-11,8.42454769077011e-11,6.61974743847868e-11,9.6716775556623e-11,5.07893644010816e-11,4.29890522245283e-11,4.17923343863845e-11,5.99745999405231e-11,5.45973347269247e-11,7.09823824825031e-11,4.19064021148271e-11,3.97455146992642e-11,3.84279668056587e-11,5.27840414967472e-11,4.98341759604364e-11,6.26151813160362e-11,1.24296999554122e-09,6.11761824902831e-10,2.73319213474824e-10,1.1544914017674e-09,6.10275331042487e-10,1.14030845987215e-09,4.86275551001066e-10,2.11546817400206e-10,1.64918042183814e-10,4.83395375804324e-10,2.37029571750327e-10,4.96156955047833e-10,1.77797880152976e-10,1.39824769741753e-10,1.18134166802658e-10,1.99288672419282e-10,1.65915386375928e-10,2.16337208620918e-10,1.17635236641522e-10,9.84521905385784e-11,7.53652806980223e-11,1.40618373215433e-10,1.06641737313447e-10,1.46162847274197e-10,8.51200000559392e-11,6.45317399789162e-11,5.14926044929735e-11,9.23291774990615e-11,7.57357067053273e-11,1.0282642372304e-10,5.73069235530394e-11,4.55419960466481e-11,3.79891376511586e-11,6.72472371003256e-11,4.93979534507571e-11,7.27696588782220e-11,4.27410191156756e-11,3.54856115413837e-11,3.28416746345497e-11,4.62579282304387e-11,4.41182755798145e-11,5.52212133898632e-11,3.46519709246263e-11,3.16567626528868e-11,3.10317939967995e-11,4.27218174802877e-11,4.26251185444967e-11,5.39441800516504e-11
8.73212992513115e-10,1.89547972613373e-09,8.63655093939736e-10,1.55446996082937e-09,1.72842061622095e-09,1.41599873280118e-09,1.52756555882872e-09,6.77523501476691e-10,3.2612398015532e-10,1.38185517337579e-09,6.81998500332878e-10,1.37006129749507e-09,5.65489329534069e-10,2.69346934529947e-10,2.04618800506672e-10,5.65994131769312e-10,2.96365514555583e-10,5.77387820351425e-10,2.27062589136296e-10,1.68911012188891e-10,1.15944484546684e-10,2.46975621321379e-10,1.85679861255116e-10,2.50306272920304e-10,1.44517756356101e-10,9.68036701418591e-11,7.46159138330804e-11,1.57577275655796e-10,1.1286350284596e-10,1.71206516392377e-10,8.54396317283174e-11,6.40156800231804e-11,5.44406884229253e-11,9.87003876757367e-11,7.63536582524432e-11,1.1184863085188e-10,5.87993242522383e-11,4.96435449711755e-11,4.5708807687156e-11,6.93297241758824e-11,6.08713963822599e-11,8.02898255831783e-11,4.9506269514473e-11,4.40508364592837e-11,4.05483748179053e-11,6.04634270294244e-11,5.31602269434706e-11,6.91918524642587e-11,6.08872512710103e-10,1.28567929417469e-09,6.24912193343098e-10,1.10154382188898e-09,1.19789284525576e-09,1.03505292458456e-09,1.02054192446619e-09,4.85801658462503e-10,2.33072518353404e-10,9.44575534134339e-10,4.8955400325812e-10,9.30298088579865e-10,4.0147881064543e-10,1.92361780967239e-10,1.47419157279255e-10,4.04674567222926e-10,2.14275815857256e-10,4.11204690749305e-10,1.60381218240569e-10,1.23426629242459e-10,8.74444543526712e-11,1.79068426241631e-10,1.37939907157006e-10,1.87404942728522e-10,1.0670488834311e-10,7.39176971735201e-11,5.55004937645606e-11,1.17429962038898e-10,8.70324633004841e-11,1.28605969404325e-10,6.60965062852237e-11,4.8579104312586e-11,4.30924587435549e-11,7.7228044615694e-11,5.54857566192612e-11,8.52345588601498e-11,4.49601179679748e-11,4.00587110798301e-11,3.69608885237931e-11,5.1251885913799e-11,4.9427232390251e-11,6.01499962988025e-11,4.01747094222423e-11,3.65478497186387e-11,3.41296761461188e-11,4.90289760173613e-11,4.65042747049076e-11,5.96525054753301e-11
3.67783264815376e-10,8.63655093939736e-10,1.74869396094236e-09,7.94810565562044e-10,1.57786389201883e-09,1.45058191177846e-09,6.78221951675639e-10,1.34128904152421e-09,7.06766671616219e-10,1.20525282233104e-09,1.24116202966023e-09,1.12143244163957e-09,1.11560802016337e-09,5.89433583117732e-10,2.75157114086534e-10,1.03363787774602e-09,5.8783120021229e-10,1.00933107105052e-09,4.99318218956992e-10,2.30443576413903e-10,1.57607417039816e-10,4.93086300473177e-10,2.36867553137133e-10,4.80251238754488e-10,1.98946114412361e-10,1.33553131487856e-10,8.54184306631396e-11,2.02016322700237e-10,1.49784836803922e-10,2.08280755006854e-10,1.16623545063063e-10,7.27791018008266e-11,6.17382860588998e-11,1.30654862966061e-10,8.80195495337831e-11,1.48325552445302e-10,6.74553660823719e-11,5.65986614654321e-11,5.08680055375615e-11,8.02062327995544e-11,6.88301215934505e-11,9.19231099181386e-11,5.59807781797188e-11,4.89323766829474e-11,4.6457032205806e-11,6.77965842221915e-11,6.00751819327897e-11,7.81027072210914e-11,2.63260292254194e-10,5.99567277402124e-10,1.19249727128554e-09,5.83402579703894e-10,1.09819568810795e-09,1.05243397417344e-09,4.61777896687831e-10,9.19233841843967e-10,4.90060523388182e-10,8.40088340577373e-10,8.59844179026969e-10,7.90795223230956e-10,7.59871668979584e-10,4.04084004548082e-10,1.83033891593812e-10,7.09058876543788e-10,3.98083275653502e-10,6.83438405745479e-10,3.39035480335887e-10,1.53805934763123e-10,1.05124101166283e-10,3.31815553945956e-10,1.65774493675744e-10,3.3285150144525e-10,1.31336157407555e-10,9.06101022230669e-11,6.1821652015112e-11,1.39319650350514e-10,1.05920548662445e-10,1.44448064631589e-10,8.06297469117132e-11,5.34943674117958e-11,4.57927629715466e-11,9.36024912593153e-11,6.21446498184665e-11,1.05860431726414e-10,4.92016893475756e-11,4.24818039032476e-11,4.07195967997677e-11,5.77436357366198e-11,5.35045962613829e-11,6.67138528743087e-11,4.31482379825769e-11,3.89722062661762e-11,3.84842277512751e-11,5.25687892550206e-11,5.20326359854754e-11,6.46984471135015e-11
1.59841200802169e-09,1.55446996082937e-09,7.94810565562044e-10,2.44886582254662e-09,1.41236643953252e-09,2.22701126698808e-09,1.23952386038196e-09,6.15383067393594e-10,3.14566255714427e-10,1.11236095058505e-09,6.21244953406429e-10,1.09634834390616e-09,5.11245630789307e-10,2.5749631616123e-10,2.21896627805582e-10,5.13098765778912e-10,2.89525340489266e-10,5.30882644784361e-10,2.14889795384031e-10,1.82114519586096e-10,1.27198327593929e-10,2.38940293486521e-10,2.0068311711744e-10,2.43116935461468e-10,1.56919077120568e-10,1.06906933402292e-10,7.97728445851001e-11,1.72065428941244e-10,1.23375847603321e-10,1.86011908888312e-10,9.42322851735223e-11,6.8543564534298e-11,5.86535124156284e-11,1.08467660104866e-10,8.20134274361555e-11,1.22676535573091e-10,6.29250639704941e-11,5.34547149664734e-11,4.88313034043594e-11,7.43391821637736e-11,6.60501008564871e-11,8.78179648476409e-11,5.33675125824658e-11,4.69360399173679e-11,4.4735855172261e-11,6.5539941782384e-11,5.69016316197415e-11,7.52747734168606e-11,1.14107238253785e-09,1.08624037669653e-09,5.85425704354447e-10,1.75545075591691e-09,1.02715636566797e-09,1.66597709532949e-09,8.51936529089981e-10,4.47100501934631e-10,2.26778639360983e-10,7.97057884312925e-10,4.46049686767668e-10,7.75158758048972e-10,3.67093500083135e-10,1.86688220237159e-10,1.63082432228215e-10,3.66748549992981e-10,2.12823059898711e-10,3.79263288568817e-10,1.55338393753171e-10,1.37613231180308e-10,9.54301872413746e-11,1.77650362010078e-10,1.51100486838784e-10,1.83418419172202e-10,1.19272999921961e-10,8.10690204440856e-11,6.27079859772105e-11,1.30807233198385e-10,9.61595400111487e-11,1.44338391388184e-10,7.19021049076638e-11,5.52422501482478e-11,4.62806208332371e-11,8.53703561327022e-11,6.03457583542504e-11,9.123529280236e-11,5.09154525562665e-11,4.35260239765886e-11,3.94124801356257e-11,5.57355280774988e-11,5.3484705175157e-11,6.65968008563785e-11,4.34167458374608e-11,3.9034760325055e-11,3.75437126027348e-11,5.29861403797227e-11,5.02531037122343e-11,6.54158313797503e-11
8.4975507501382e-10,1.72842061622095e-09,1.57786389201883e-09,1.41236643953252e-09,2.62759263222927e-09,2.20044908768185e-09,1.38229349610822e-09,1.20472343815507e-09,6.77464877998707e-10,2.04725259740161e-09,1.12290379305332e-09,1.92868241387214e-09,1.00177323438161e-09,5.64086975381753e-10,2.85811204021834e-10,9.3466174665728e-10,5.69848157676141e-10,9.17682630273934e-10,4.76863098527771e-10,2.38052738982074e-10,1.72433595360322e-10,4.7627358364279e-10,2.49180445491514e-10,4.68641916314108e-10,2.05351414446135e-10,1.45257961944305e-10,9.50220636551503e-11,2.1221017744171e-10,1.66281732969232e-10,2.23701641954359e-10,1.26995337382241e-10,8.1664101823799e-11,6.7270741477118e-11,1.45259468815451e-10,9.71962069913872e-11,1.62639059662726e-10,7.60172879793212e-11,6.15097949414504e-11,5.55191567148622e-11,8.88004701931811e-11,7.49409401947337e-11,1.01087899725971e-10,6.16235417453464e-11,5.41591576038283e-11,5.02941892533821e-11,7.53525537820771e-11,6.54347281516474e-11,8.53808487089021e-11,5.93322154972678e-10,1.15853629419519e-09,1.10699213081247e-09,1.00364815162168e-09,1.80239835202466e-09,1.58562165263426e-09,9.0945089985231e-10,8.49076764050247e-10,4.69866775078325e-10,1.40028272658502e-09,7.9949808844311e-10,1.32168281850755e-09,6.99184169860812e-10,3.86768404052806e-10,1.94987378719825e-10,6.59765283232542e-10,3.85983775780041e-10,6.40095740314067e-10,3.22498818617724e-10,1.6326209352647e-10,1.18399837247738e-10,3.20556080685733e-10,1.78823340467993e-10,3.26673476532634e-10,1.39975751744521e-10,1.01075176356433e-10,6.98572851903398e-11,1.50520124690872e-10,1.20063752750484e-10,1.60370995695043e-10,9.02202303306066e-11,6.13246257000226e-11,5.28206710753047e-11,1.07149730007478e-10,7.0361917919988e-11,1.20356114841327e-10,5.76082134069757e-11,4.91164665315939e-11,4.39921304491475e-11,6.52102742261487e-11,6.0378945257058e-11,7.37212508209941e-11,4.94752741087309e-11,4.33552505992282e-11,4.27220125927428e-11,6.0130465176223e-11,5.78792471804384e-11,7.36546564691269e-11
1.53622629093117e-09,1.41599873280118e-09,1.45058191177846e-09,2.22701126698808e-09,2.20044908768185e-09,3.17497430972961e-09,1.11639243821042e-09,1.09471610955756e-09,6.26046098372721e-10,1.68959541346214e-09,1.00989738216988e-09,1.5681911608792e-09,9.09490197185813e-10,5.18422357753225e-10,2.81451692357265e-10,8.38700833111231e-10,5.30844739516199e-10,8.32215513961958e-10,4.34937556148579e-10,2.32463124401617e-10,1.823781334211e-10,4.39877971010274e-10,2.43572478781548e-10,4.32880382604058e-10,1.99928404172272e-10,1.54285323142305e-10,1.01207387316122e-10,2.07842817834371e-10,1.77460126407796e-10,2.18583333687167e-10,1.34658188896607e-10,8.63816304130815e-11,7.13913018412161e-11,1.54889880094814e-10,1.02361979014313e-10,1.72710295797502e-10,8.03544234207116e-11,6.60384139642249e-11,5.94054838612355e-11,9.41024334566119e-11,8.09123741163309e-11,1.09323930376411e-10,6.51513111624793e-11,5.7527927803433e-11,5.52717500514524e-11,8.04103602945984e-11,6.99672695712902e-11,9.11457912342659e-11,1.10185431347794e-09,9.81495585371786e-10,1.02888122059161e-09,1.60660619972444e-09,1.56594909956596e-09,2.33625250390355e-09,7.58069139436803e-10,7.78835334075259e-10,4.38901088829505e-10,1.19897970928179e-09,7.21259004781846e-10,1.11117375682428e-09,6.39300518943587e-10,3.5877956660741e-10,1.967864204069e-10,5.9296452782821e-10,3.62769154056749e-10,5.80230602514635e-10,2.98220619624728e-10,1.64678277101439e-10,1.27421396864629e-10,2.99540035154276e-10,1.81036590882995e-10,3.05930731480675e-10,1.39934471278831e-10,1.09114976986457e-10,7.84551279819606e-11,1.53824701687873e-10,1.31611824351774e-10,1.64250779797693e-10,9.67912660206646e-11,6.8337022702381e-11,5.69736680107484e-11,1.16939538152415e-10,7.59172659418004e-11,1.27852069659993e-10,6.38450822198112e-11,5.37398445676022e-11,4.68821128466601e-11,7.05538586255071e-11,6.3996598732854e-11,7.94057152308998e-11,5.30679196506191e-11,4.66303080941677e-11,4.71875275504379e-11,6.34650665922271e-11,6.38194989398153e-11,7.92407020969732e-11
7.05646524635991e-10,1.52756555882872e-09,6.78221951675639e-10,1.23952386038196e-09,1.38229349610822e-09,1.11639243821042e-09,2.1151041497639e-09,9.11060536442521e-10,4.47525316631106e-10,1.94407799037586e-09,9.2640574273614e-10,1.93462530589779e-09,7.412760014655e-10,3.595413693686e-10,2.69680686160067e-10,7.50499369027279e-10,3.98232742765503e-10,7.71595540485073e-10,2.92843958555322e-10,2.15272986397022e-10,1.51511068532258e-10,3.19592651644667e-10,2.38107246693232e-10,3.26507422235817e-10,1.81248721136872e-10,1.24126538901341e-10,9.68735300673624e-11,1.98683685135494e-10,1.44308068222056e-10,2.15817532553407e-10,1.07000126096165e-10,8.12472708175281e-11,7.20042040191413e-11,1.2353613200927e-10,9.82991130358023e-11,1.41015451685779e-10,6.9766009982135e-11,6.13981548905966e-11,5.69790115491811e-11,8.43813123845638e-11,7.52838933803221e-11,9.87537452081921e-11,5.68552481187449e-11,5.25660682121575e-11,4.82579794667126e-11,6.98068574105087e-11,6.33045942566564e-11,8.01591030443693e-11,4.82260480889346e-10,1.02036625582092e-09,4.86059518782841e-10,8.61394669614569e-10,9.4445697806264e-10,8.01423146254867e-10,1.46228146641541e-09,6.80093674148203e-10,3.2625442065333e-10,1.37768665131188e-09,6.97694412811689e-10,1.38119528863508e-09,5.50374897353412e-10,2.63213942270519e-10,1.91881878542937e-10,5.64584271632763e-10,2.9604575285617e-10,5.82875770544162e-10,2.1197918336913e-10,1.55400208727071e-10,1.13198176072739e-10,2.36037123505951e-10,1.75994533024095e-10,2.50981846955176e-10,1.3305510162035e-10,9.42630823103625e-11,7.23288016484502e-11,1.48722398552287e-10,1.10951655187082e-10,1.61509171794528e-10,8.1166647096517e-11,6.1272294537351e-11,5.811361553854e-11,9.52178825189937e-11,7.32667820778671e-11,1.08912738123525e-10,5.27876409175447e-11,5.03291622520509e-11,4.64288898183019e-11,6.2565435197211e-11,6.17001297621071e-11,7.42606413455211e-11,4.76176302175767e-11,4.38968101867764e-11,3.92989618086361e-11,5.77422339221031e-11,5.36588133093979e-11,6.76920756170597e-11
2.87163181332813e-10,6.77523501476691e-10,1.34128904152421e-09,6.15383067393594e-10,1.20472343815507e-09,1.09471610955756e-09,9.11060536442521e-10,1.72318879050306e-09,9.12322634089427e-10,1.6098780384842e-09,1.60788764589552e-09,1.51320142449143e-09,1.40168200505019e-09,7.43042003157654e-10,3.46938218608525e-10,1.30863065563047e-09,7.43870863991637e-10,1.28250444789921e-09,6.12014913412935e-10,2.80972104228309e-10,1.93642289699289e-10,6.06026097174742e-10,2.9218191256909e-10,5.93929868602941e-10,2.37557885985651e-10,1.61480098922075e-10,1.05634170845621e-10,2.43767106823292e-10,1.80924815837616e-10,2.51133760149372e-10,1.38635695489689e-10,8.86645152944662e-11,7.70094283635504e-11,1.55120870592929e-10,1.07973571706289e-10,1.77286986797914e-10,7.65802369257504e-11,6.58387245198039e-11,5.7467455169679e-11,9.26920081546829e-11,7.88628049985488e-11,1.05718582075398e-10,6.06836250716826e-11,5.24985238902535e-11,4.91261559599557e-11,7.20794936173464e-11,6.43365785462167e-11,8.26460254697415e-11,2.03860766570117e-10,4.61066425950373e-10,9.1898116042083e-10,4.42578589577892e-10,8.39230779359257e-10,7.93577607424711e-10,6.48486617322215e-10,1.21763063696164e-09,6.45406915480126e-10,1.15978511733571e-09,1.15249821535994e-09,1.10902682239545e-09,9.85513890836223e-10,5.21922987794218e-10,2.33517036348472e-10,9.30597128161528e-10,5.15425784830697e-10,9.01198701535336e-10,4.25199328871265e-10,1.89718199984124e-10,1.30353494911921e-10,4.15867969176855e-10,2.09223123052597e-10,4.2297508702038e-10,1.59800290016714e-10,1.10195942103568e-10,7.65210524619029e-11,1.73242334573953e-10,1.27843776942894e-10,1.801692952454e-10,9.57987978001512e-11,6.51970072387114e-11,5.6737491265947e-11,1.10502865068569e-10,7.68254039201462e-11,1.26340394226497e-10,5.60320239340737e-11,4.95236052690195e-11,4.51569337175277e-11,6.57076965647852e-11,6.17550269825891e-11,7.67805012027402e-11,4.7724797035121e-11,4.19828034737358e-11,4.03372176419256e-11,5.76610322325813e-11,5.4824183903269e-11,6.90917694262332e-11
2.29982006902306e-10,3.2612398015532e-10,7.06766671616219e-10,3.14566255714427e-10,6.77464877998707e-10,6.26046098372721e-10,4.47525316631106e-10,9.12322634089427e-10,1.91112122221727e-09,9.15946710170657e-10,1.71583264124374e-09,1.66943972226046e-09,7.43500802603898e-10,1.53011565894661e-09,8.03497100566789e-10,1.37091582889074e-09,1.44569053726758e-09,1.29886328541221e-09,1.26058989334501e-09,6.53659628737228e-10,2.7640252122958e-10,1.18032616788123e-09,6.1754096508543e-10,1.1128480576957e-09,5.53309092807016e-10,2.31247266939281e-10,1.48100873606978e-10,5.18435126652762e-10,2.43785818751318e-10,5.14314649720563e-10,2.00792250479399e-10,1.25377799199381e-10,9.29849691296681e-11,2.09312964516641e-10,1.45587824813292e-10,2.27324898638032e-10,1.10070308785462e-10,8.01897854821936e-11,6.8530571625527e-11,1.27693543489746e-10,9.4198737186335e-11,1.41429585291793e-10,7.42275782893521e-11,6.16710301853213e-11,5.73435348959213e-11,8.64361526073925e-11,7.55237390196831e-11,9.95558543026081e-11,1.53220480821162e-10,2.24246359508836e-10,4.87492460310486e-10,2.24844273492372e-10,4.79275104239816e-10,4.5936144866124e-10,3.22300634982862e-10,6.51419444406604e-10,1.3015698558579e-09,6.72819043178661e-10,1.19861905448096e-09,1.19786935631642e-09,5.25653604301363e-10,1.04087102880124e-09,5.508506670837e-10,9.54719168380844e-10,9.82566089966075e-10,9.06087150888228e-10,8.49778483562406e-10,4.43100844829462e-10,1.78626297086084e-10,7.93623673076785e-10,4.25204719368485e-10,7.54636939657853e-10,3.69989608304955e-10,1.48885313481189e-10,1.02085359483438e-10,3.51842760282448e-10,1.59957770338126e-10,3.49230863975172e-10,1.29405789397929e-10,8.72423086434438e-11,6.67262286182678e-11,1.37516967762412e-10,9.89379879688300e-11,1.50364060107646e-10,7.70787218881356e-11,5.95929697923084e-11,5.2444004128555e-11,8.78552420381601e-11,7.11854451893412e-11,9.96257295854939e-11,5.52132906719733e-11,4.63327080304887e-11,4.46786736482679e-11,6.36146858718283e-11,6.18521523197544e-11,7.9868042638272e-11
6.80487018603146e-10,1.38185517337579e-09,1.20525282233104e-09,1.11236095058505e-09,2.04725259740161e-09,1.68959541346214e-09,1.94407799037586e-09,1.6098780384842e-09,9.15946710170657e-10,2.86413788465374e-09,1.52501710766453e-09,2.72715301107344e-09,1.30532294076998e-09,7.42191501905722e-10,3.81006785214865e-10,1.23577689869294e-09,7.5801433389771e-10,1.22567574563118e-09,6.07762429558884e-10,3.04782304558917e-10,2.22170508507615e-10,6.1153390223319e-10,3.22816636917897e-10,6.06549839327182e-10,2.56393555030038e-10,1.83848172217305e-10,1.24111405139067e-10,2.67576159912232e-10,2.09815958199556e-10,2.81484485413832e-10,1.57729275257631e-10,1.04177772955864e-10,8.79685957253851e-11,1.7938605801049e-10,1.24520609430624e-10,2.01536906356088e-10,8.97882430366917e-11,7.46764296375767e-11,6.78611021043523e-11,1.06954301909456e-10,9.09934765273676e-11,1.22217092333206e-10,6.97120780647632e-11,6.23253794714234e-11,5.73931261850827e-11,8.44201276902836e-11,7.54435631612352e-11,9.63038097423565e-11,4.63707760005144e-10,9.08871259386514e-10,8.49113633051606e-10,7.70456853526117e-10,1.39965469285359e-09,1.2090323106093e-09,1.33755640442039e-09,1.18448433771876e-09,6.53632056644478e-10,2.02938352679605e-09,1.13972150088601e-09,1.9578304436295e-09,9.52693168610026e-10,5.25256242824123e-10,2.64226191367303e-10,9.16827658776229e-10,5.33471712783169e-10,9.05254106376498e-10,4.22814518342974e-10,2.10601349593468e-10,1.53577877914349e-10,4.22961013025061e-10,2.35150324889933e-10,4.37718780716763e-10,1.77759809082078e-10,1.29103610496543e-10,9.20189898155551e-11,1.9556618607536e-10,1.51710829578091e-10,2.07826552149727e-10,1.11492895178968e-10,7.80571856765613e-11,6.95907984559795e-11,1.31345161108247e-10,9.19599585076783e-11,1.50258408319267e-10,6.77820246699096e-11,6.03535439395119e-11,5.3440287166188e-11,7.81740570374289e-11,7.36759934009314e-11,8.95928436437566e-11,5.77758442938924e-11,5.00024910646864e-11,4.84079356320991e-11,6.90847126011027e-11,6.43018835265757e-11,8.19100364994247e-11
