2.89664974878871e-08,1.32272955624783e-08,5.46562909609546e-09,2.47955803818812e-08,1.26382011089612e-08,2.37944022680491e-08,1.16357283264659e-08,4.65061071482869e-09,4.31042088722889e-09,1.1060543732355e-08,5.2362906602539e-09,1.09078637182674e-08,4.18742300941062e-09,3.98553931254996e-09,3.24089182727293e-09,4.70271052391603e-09,4.8270333411473e-09,5.11435716512476e-09,3.68445046263151e-09,2.99855534061888e-09,2.26371108381759e-09,4.48809433757316e-09,3.09179035090041e-09,4.58548012889029e-09,2.87715737539785e-09,2.15380341006444e-09,1.56842712981606e-09,2.96572220031024e-09,2.29293157482884e-09,3.1309470820451e-09,2.02616025593585e-09,1.55087893893665e-09,1.49236038475136e-09,2.21183292493052e-09,2.00268215121667e-09,2.72163883746567e-09,1.50152344533111e-09,1.35602060456928e-09,1.50692762183361e-09,1.87011037989598e-09,1.76542554563309e-09,2.27647284884331e-09,1.29927638152786e-09,1.38431044884338e-09,1.52980854803822e-09,1.71147802350949e-09,1.86772049221528e-09,2.22550878078029e-09,2.31283597560009e-08,1.09188625147507e-08,4.6110537085753e-09,2.06716139345135e-08,1.07314722069824e-08,1.99174998932433e-08,9.54328642768128e-09,3.90139071175791e-09,3.37911703031379e-09,9.32841165341798e-09,4.6160250852517e-09,9.39701017113828e-09,3.56798299010005e-09,3.08064614705238e-09,2.67674068970745e-09,4.21645214368784e-09,3.64377853495775e-09,4.54970661269017e-09,2.83599719290953e-09,2.50685123587619e-09,1.7243213570754e-09,3.437841482491e-09,2.60038345747069e-09,3.52164103774177e-09,2.35230381306264e-09,1.68878196863921e-09,1.27144563716905e-09,2.50537400749497e-09,1.92939901434273e-09,2.78454763228251e-09,1.57837898884619e-09,1.2486337318303e-09,1.14322956510649e-09,1.83457068596286e-09,1.50762074106015e-09,1.93322704308356e-09,1.16779363376713e-09,1.0832984979457e-09,1.33013736841342e-09,1.41248268565816e-09,1.52289272968087e-09,1.89982558358229e-09,1.00028821120295e-09,1.1238529007901e-09,1.44396769943906e-09,1.43029859795603e-09,1.6321015522438e-09,1.91576582713851e-09
1.32272955624783e-08,3.15417664826572e-08,1.36990719684116e-08,2.40006064080836e-08,2.75168502256034e-08,2.09672076127639e-08,2.76598573783641e-08,1.1837577785435e-08,5.91921482226428e-09,2.41169876440704e-08,1.16556726336477e-08,2.33926771592123e-08,1.04657242683537e-08,5.31131392588161e-09,4.5666292000759e-09,1.02493770908602e-08,5.72391870908164e-09,1.01012358312493e-08,4.81908120382237e-09,4.18275405514425e-09,2.66401909367551e-09,5.14092243283815e-09,4.39290053812172e-09,5.22383373922963e-09,4.01119866266898e-09,2.50702034384596e-09,2.07501667666749e-09,4.14369424934234e-09,2.82307981151264e-09,4.46765986634445e-09,2.39748490400469e-09,2.01576686199631e-09,1.9367358613584e-09,2.72467185802563e-09,2.6178985732735e-09,3.32057129997294e-09,1.96703656262982e-09,1.84401789199393e-09,1.78845187888845e-09,2.52464278456013e-09,2.32199032175977e-09,2.88991779904423e-09,1.83001864148126e-09,1.72550257203364e-09,1.55263898171805e-09,2.32026901658529e-09,2.01779623114133e-09,2.5993209291534e-09,1.02951532519287e-08,2.4346060973519e-08,1.13384190713536e-08,1.86545992713127e-08,2.23666620057744e-08,1.73102528233662e-08,2.11745328266234e-08,9.75092549519864e-09,4.79835026924223e-09,1.94693032288447e-08,1.00180106259902e-08,1.9208888337428e-08,8.55536505242945e-09,4.21582815662245e-09,3.25791641332457e-09,8.77604622919905e-09,4.71985111520807e-09,9.06143532050741e-09,3.75644325008144e-09,3.10459046152221e-09,1.85670080170689e-09,4.27535018717939e-09,3.34877683427689e-09,4.44520867070707e-09,3.00991432026371e-09,1.81195449866958e-09,1.55766866566267e-09,3.15006201425435e-09,2.24331025029693e-09,3.37974126797243e-09,1.73268415497534e-09,1.47886943765535e-09,1.53011008371806e-09,2.15535207710882e-09,1.88655161913474e-09,2.46801084206407e-09,1.41385815268425e-09,1.43042920405941e-09,1.55975253155337e-09,1.77928671455606e-09,1.92151718474288e-09,2.17669447097001e-09,1.43088458295745e-09,1.45540360119701e-09,1.4051683243921e-09,1.946668247099e-09,1.82091557614477e-09,2.33434545436875e-09
5.46562909609546e-09,1.36990719684116e-08,2.82012262277533e-08,1.179142348957e-08,2.50648750990155e-08,2.19777923975324e-08,1.18436675376541e-08,2.36742589849106e-08,1.26087983241565e-08,2.11944877520165e-08,2.19237963800225e-08,1.96620884374675e-08,2.11799020096649e-08,1.12435150991191e-08,5.016643975395e-09,1.95422543866975e-08,1.10018789407738e-08,1.8733483802659e-08,1.01206022693683e-08,4.50466050515322e-09,3.13742111903273e-09,9.7989186459141e-09,4.35016572777793e-09,9.23756921099142e-09,4.23790591648392e-09,2.96707975465802e-09,2.15171692077808e-09,4.07481667123666e-09,3.23351440578712e-09,4.22437624394538e-09,2.81993692909191e-09,2.03074295826223e-09,1.87803066202378e-09,3.09933318620128e-09,2.53687235982824e-09,3.71943775835564e-09,1.99670365233648e-09,1.80635743591477e-09,1.8341046475892e-09,2.42185263775701e-09,2.2317494392474e-09,2.69610849853175e-09,1.83945892870877e-09,1.79431763766175e-09,1.67185436071857e-09,2.28884782150663e-09,2.27737127348013e-09,2.77434117387095e-09,4.07701165663139e-09,1.02420483574708e-08,2.16143668585245e-08,8.80113749106785e-09,1.89695113417923e-08,1.66309750448894e-08,8.82034594097767e-09,1.80556974326709e-08,1.02327670433853e-08,1.6106171753949e-08,1.76073314530968e-08,1.58309174442975e-08,1.61364989581662e-08,9.15082742950627e-09,4.13312289044461e-09,1.56697630690066e-08,9.17944527427304e-09,1.56851767120087e-08,8.31977492509829e-09,3.74976349814934e-09,2.03912953135882e-09,8.27977846379291e-09,3.70520033911121e-09,8.03311012053527e-09,3.57332150076701e-09,1.9558061695561e-09,1.71223450854072e-09,3.47586802576799e-09,2.26043743341818e-09,3.54992162047128e-09,1.8774589656374e-09,1.56954803637517e-09,1.44512653384625e-09,2.14252950991734e-09,1.86918370297029e-09,2.61073166429313e-09,1.50784219327823e-09,1.35129942437546e-09,1.45744199636045e-09,1.72717234962227e-09,1.7542682297209e-09,2.03941969700487e-09,1.35487790481443e-09,1.38357550703074e-09,1.49514273598222e-09,1.8144584796617e-09,1.9683432395398e-09,2.45906131607346e-09
2.47955803818812e-08,2.40006064080836e-08,1.179142348957e-08,3.76731215944427e-08,2.10812392600445e-08,3.36822755043984e-08,2.0983243986452e-08,1.01241041984316e-08,5.49143714604139e-09,1.8403169860342e-08,1.00046263305509e-08,1.7432721621286e-08,8.98080658664939e-09,4.97464369411049e-09,4.9712022956129e-09,8.86127123126014e-09,5.55998393868719e-09,8.92189796897814e-09,4.51438546589695e-09,4.60173648108772e-09,2.81294721807226e-09,5.03333704986018e-09,4.68108401269901e-09,5.02028643045872e-09,4.43296402385405e-09,2.7133889003469e-09,2.18254231845353e-09,4.50321248010449e-09,3.04596948232475e-09,4.90466783492131e-09,2.5414289437719e-09,2.1231313587949e-09,1.9791933071885e-09,2.91335529315872e-09,2.72139399274741e-09,3.54801384483245e-09,2.06982757574749e-09,1.85853146795109e-09,1.95084670705135e-09,2.58349789095895e-09,2.3465975868518e-09,3.05286855691606e-09,1.83826851106549e-09,1.85743084164634e-09,1.80033230584835e-09,2.38960150430019e-09,2.34695931634887e-09,2.94053327184203e-09,1.92077486152349e-08,1.91946460742563e-08,9.71223191878380e-09,2.97992212987408e-08,1.78865649959096e-08,2.74905576460656e-08,1.67028080834971e-08,8.30346291351598e-09,4.52008081678142e-09,1.55398053170765e-08,8.5028171411976e-09,1.50015932814754e-08,7.3345852910322e-09,3.93952639819195e-09,3.68444987844009e-09,7.45861163402368e-09,4.52313510536059e-09,7.87570855688142e-09,3.53092402237944e-09,3.51774880584293e-09,2.13241436408049e-09,4.15952618285263e-09,3.75077357133132e-09,4.25551137574002e-09,3.38948966893522e-09,2.06994044447004e-09,1.66306834075516e-09,3.56734812912059e-09,2.33347045546648e-09,3.79253169435273e-09,1.97634244791578e-09,1.61407191078016e-09,1.58245319989266e-09,2.24295544580809e-09,1.98786289967339e-09,2.53516539516118e-09,1.52311072398153e-09,1.52496204070991e-09,1.67957242801878e-09,1.90509346566201e-09,2.00375603471715e-09,2.49797568661496e-09,1.40187478397352e-09,1.52305333963412e-09,1.54852335701715e-09,1.96151212525224e-09,2.01080664184799e-09,2.49840724579061e-09
1.26382011089612e-08,2.75168502256034e-08,2.50648750990155e-08,2.10812392600445e-08,4.15336537484287e-08,3.3049513313965e-08,2.41199728756415e-08,2.11888031234092e-08,1.21416205241092e-08,3.57985041045282e-08,1.96975957890131e-08,3.35154891765598e-08,1.87913597123278e-08,1.07662710843214e-08,5.41964422168746e-09,1.73859052740951e-08,1.05560235569947e-08,1.64639912075799e-08,9.79033954406716e-09,4.8392886845189e-09,3.77192118292065e-09,9.43901373914002e-09,4.8313075323475e-09,9.07519594337088e-09,4.57169948743963e-09,3.53912346167037e-09,2.62915308916383e-09,4.50773256765697e-09,3.96336159315908e-09,4.73587632932746e-09,3.43048377988887e-09,2.55765841183396e-09,2.34015038851068e-09,3.86735693882663e-09,3.30778293956434e-09,4.7296091940131e-09,2.54351034430212e-09,2.19598046359658e-09,2.17968460472713e-09,3.1482072394326e-09,2.73157469069885e-09,3.48957387732419e-09,2.17504680158264e-09,2.12980576308662e-09,1.9348951051605e-09,2.75636911147591e-09,2.61471748783541e-09,3.18749454908651e-09,9.9166671150439e-09,2.05576169133973e-08,1.99332427656712e-08,1.6157634518939e-08,3.23039319093522e-08,2.61325174034982e-08,1.78536250316345e-08,1.67383391109271e-08,9.85916960642041e-09,2.77320493110535e-08,1.63302129348306e-08,2.6820156908789e-08,1.48708093160187e-08,8.77440604849847e-09,4.37322694035686e-09,1.44838168912621e-08,8.78024935491287e-09,1.4341346355093e-08,7.96462440344947e-09,4.00030948834232e-09,2.4750008079289e-09,7.93102401794712e-09,4.1080188985717e-09,8.00449225873384e-09,3.84578470986335e-09,2.41115724500054e-09,2.04118300134289e-09,3.86965124588532e-09,2.99033729136281e-09,4.08763208915865e-09,2.35915134045437e-09,1.92661249812985e-09,1.80897352733606e-09,2.8781515948558e-09,2.44612242383022e-09,3.4630995516311e-09,1.87386010338065e-09,1.68607197947371e-09,1.87495550503806e-09,2.29582028999013e-09,2.29121119890035e-09,2.71249862425498e-09,1.65635318760114e-09,1.7452991477995e-09,1.85175068134991e-09,2.34317189390515e-09,2.34776847618303e-09,2.89452448464266e-09
2.37944022680491e-08,2.09672076127639e-08,2.19777923975324e-08,3.36822755043984e-08,3.3049513313965e-08,4.85774549554861e-08,1.8347613838557e-08,1.84424687383038e-08,1.07846721968223e-08,2.8413109634558e-08,1.67777289413958e-08,2.58595449347399e-08,1.63657377753913e-08,9.60489950963345e-09,5.32306912072177e-09,1.48394080184293e-08,9.64040932124362e-09,1.42985772047146e-08,8.74322629235449e-09,4.80711895771825e-09,4.00973502375761e-09,8.66316715327061e-09,4.73948936490372e-09,8.34169231415513e-09,4.53188886559807e-09,3.82661309512289e-09,2.89314799042007e-09,4.45918905880447e-09,4.39004434512774e-09,4.74598347382107e-09,3.67099220974715e-09,2.81589582666008e-09,2.52999585199998e-09,4.26129076377391e-09,3.5732988019769e-09,5.17078730717833e-09,2.7724276769238e-09,2.39751649884133e-09,2.45857460724902e-09,3.38003193650376e-09,2.92325216660305e-09,3.87289209969692e-09,2.30129560516324e-09,2.33633437087138e-09,2.27265003391744e-09,2.92638011590094e-09,3.00857138732212e-09,3.62301924583688e-09,1.86395910771553e-08,1.64576432005711e-08,1.74566777149846e-08,2.65205665305864e-08,2.65638895405203e-08,3.87061193250117e-08,1.43290333562997e-08,1.45827024771485e-08,8.82266716092907e-09,2.28686806361413e-08,1.3870356478101e-08,2.15532261751067e-08,1.29811284671692e-08,7.86079196565967e-09,4.44262955597734e-09,1.22962052185529e-08,7.99492047587515e-09,1.23598216463699e-08,7.14955584967726e-09,4.06694755256609e-09,2.99181852901827e-09,7.23785680763446e-09,4.26942747229949e-09,7.34408759916444e-09,3.85896640575601e-09,2.91258477717479e-09,2.26987209556146e-09,4.00246509260751e-09,3.38142237186686e-09,4.20504632115385e-09,2.83090513482257e-09,2.16573607062622e-09,2.0003537651485e-09,3.23483731059898e-09,2.68415547280463e-09,3.78833044055988e-09,2.06599982579811e-09,1.90207280146507e-09,2.0365930104676e-09,2.53384175961184e-09,2.42203309769659e-09,3.12677772481753e-09,1.71126127597428e-09,1.83909619314483e-09,2.11386762599011e-09,2.3766558165188e-09,2.71121900001559e-09,3.20564713223678e-09
1.16357283264659e-08,2.76598573783641e-08,1.18436675376541e-08,2.0983243986452e-08,2.41199728756415e-08,1.8347613838557e-08,3.35600996708143e-08,1.33490293083342e-08,6.68204646078785e-09,3.02441152444739e-08,1.33230704937747e-08,2.97388460362397e-08,1.1935939020851e-08,5.9961283593613e-09,4.95878234116278e-09,1.1853135912238e-08,6.33221782104996e-09,1.15212304152946e-08,5.47665853534873e-09,4.52882580838759e-09,2.92023767444917e-09,5.72635756688631e-09,4.76327849599286e-09,5.77803453442412e-09,4.33837982990193e-09,2.75611899959929e-09,2.20710752605233e-09,4.48795209038034e-09,3.09211217732786e-09,4.84616147589887e-09,2.64550600586707e-09,2.13531941276474e-09,1.99929097858824e-09,2.96818387152002e-09,2.73617179582799e-09,3.56337945006977e-09,1.96956732851876e-09,1.83107416711384e-09,1.80383467571164e-09,2.53584972831286e-09,2.32065650635914e-09,2.91277833781299e-09,1.72762648335223e-09,1.69369761995509e-09,1.47713284699916e-09,2.19403171584081e-09,1.98337054283882e-09,2.43761261036357e-09,9.11173886639483e-09,2.11745631756595e-08,9.75572831793741e-09,1.61985113688679e-08,1.94711478780196e-08,1.50801705107874e-08,2.37462197361885e-08,1.10416563029469e-08,5.48073583819376e-09,2.21419281973929e-08,1.14824174537365e-08,2.24602726831941e-08,9.77828021963647e-09,4.82212965727014e-09,3.56060207460523e-09,1.01417039163226e-08,5.25732705151015e-09,1.03941308740694e-08,4.3081112164086e-09,3.39642279894192e-09,2.00145380485948e-09,4.80949342425889e-09,3.53316130738965e-09,4.93374655163311e-09,3.26343029286697e-09,1.94875706173455e-09,1.60785587584844e-09,3.35619798945455e-09,2.40460259335392e-09,3.5600330482578e-09,1.81581778059345e-09,1.566586737513e-09,1.60451628489423e-09,2.29674400448399e-09,1.97542878621136e-09,2.61885223540255e-09,1.43160948976472e-09,1.48378319493206e-09,1.56739874453274e-09,1.82258735570754e-09,1.98900526030313e-09,2.2408005862342e-09,1.46937754134422e-09,1.47526775960217e-09,1.31895513270652e-09,1.92163257126827e-09,1.80581345803966e-09,2.21077561747126e-09
4.65061071482869e-09,1.1837577785435e-08,2.36742589849106e-08,1.01241041984316e-08,2.11888031234092e-08,1.84424687383038e-08,1.33490293083342e-08,2.56433603342474e-08,1.36917490599565e-08,2.37635607357026e-08,2.38058800873675e-08,2.216008871219e-08,2.30442710842808e-08,1.2205853783692e-08,5.4159354844301e-09,2.13315159537231e-08,1.18339318960673e-08,2.03739434586768e-08,1.10007475895895e-08,4.81695897933467e-09,3.3147452903091e-09,1.05484190236682e-08,4.6181193147651e-09,9.90366852683939e-09,4.52417198150052e-09,3.14015495425693e-09,2.31584435386441e-09,4.31424563631445e-09,3.48865807501599e-09,4.51893187446001e-09,2.99872365559617e-09,2.19206368314062e-09,2.03345271134937e-09,3.34611049215339e-09,2.75351286997971e-09,3.99564430286531e-09,1.94531568243428e-09,1.82155126668353e-09,1.79807044402989e-09,2.47919930948081e-09,2.20845227128191e-09,2.7320447797353e-09,1.75378598432088e-09,1.69133130528346e-09,1.53199966740817e-09,2.09109972007671e-09,2.14175895825428e-09,2.54623208912045e-09,3.47729338818417e-09,8.81615937346581e-09,1.8055987224533e-08,7.53918639437297e-09,1.61019374327737e-08,1.39897722800355e-08,9.71733136952286e-09,1.95562372259035e-08,1.1106331671608e-08,1.77709612556429e-08,1.91135970902348e-08,1.76129324763988e-08,1.75341770430944e-08,9.91874995731853e-09,4.36984017583269e-09,1.70769459677561e-08,9.85289923802077e-09,1.71819950353769e-08,9.0105831417903e-09,3.95588581070922e-09,2.08298988273807e-09,8.95142546767928e-09,3.85906226276094e-09,8.5923049527595e-09,3.76200818573297e-09,2.00964454798462e-09,1.79537597503795e-09,3.634021307202e-09,2.3962589023097e-09,3.73109442109688e-09,1.92784520700828e-09,1.6642253767353e-09,1.61146849667381e-09,2.27790788929477e-09,2.06143660402144e-09,2.80791149822736e-09,1.44808701828049e-09,1.46527540882978e-09,1.41782075554135e-09,1.81904364632538e-09,1.81231047339648e-09,2.084950040359e-09,1.3915366368205e-09,1.3106343812218e-09,1.33887383709283e-09,1.69137030664068e-09,1.87523414624703e-09,2.34238156892129e-09
4.31042088722889e-09,5.91921482226428e-09,1.26087983241565e-08,5.49143714604139e-09,1.21416205241092e-08,1.07846721968223e-08,6.68204646078785e-09,1.36917490599565e-08,2.92732570287191e-08,1.36118947289238e-08,2.54931406542439e-08,2.42780144660927e-08,1.22088891525411e-08,2.60896922997816e-08,1.23566390132382e-08,2.26106356196148e-08,2.35727915732196e-08,2.03273481712137e-08,2.3730704537335e-08,1.11347841153961e-08,4.3823402286462e-09,2.13058647654841e-08,9.84738341299143e-09,1.91215237075736e-08,1.02644570018931e-08,4.02388642684386e-09,3.32957459001782e-09,9.06372993866463e-09,4.14872917430571e-09,8.79813782172273e-09,3.60666050965863e-09,3.17322460475662e-09,2.57396142509541e-09,3.74198589171913e-09,3.88151394522041e-09,4.66862560980161e-09,2.84658271304963e-09,2.29697599478318e-09,1.97826536405692e-09,3.48812814590047e-09,2.74424351124994e-09,3.88184038610078e-09,2.23102893109831e-09,1.86099372048627e-09,1.72179832583332e-09,2.61152091348167e-09,2.35476788214217e-09,3.13680843266013e-09,3.16835064455639e-09,4.351313674953e-09,9.50129519694332e-09,3.97239296962357e-09,9.22540731720157e-09,8.04915407785326e-09,5.03748788538264e-09,1.04460706633325e-08,2.26115473280347e-08,1.03783755491761e-08,1.97762791238887e-08,1.89214579556432e-08,9.41238199573234e-09,2.03411846065619e-08,1.03870489040102e-08,1.76304497004904e-08,1.91978417681107e-08,1.6511280943737e-08,1.85068375440029e-08,9.39483723469312e-09,3.47439539478939e-09,1.74733463498767e-08,8.28575856722368e-09,1.55310879574542e-08,8.70214231820063e-09,3.16755536325307e-09,2.34494532562004e-09,7.66443463650921e-09,3.5213588162355e-09,7.75534478508442e-09,2.89799306448587e-09,2.24773648108336e-09,1.88720210283873e-09,3.15975342616656e-09,2.76666915321323e-09,3.76941172017266e-09,2.00266701889667e-09,1.66057236059562e-09,1.59220858953162e-09,2.4140576053402e-09,2.1609859512286e-09,2.85562272977398e-09,1.59948027548993e-09,1.4038212370362e-09,1.49204869903031e-09,1.92142382981001e-09,2.04804444406714e-09,2.68675001803266e-09
1.1060543732355e-08,2.41169876440704e-08,2.11944877520165e-08,1.8403169860342e-08,3.57985041045282e-08,2.8413109634558e-08,3.02441152444739e-08,2.37635607357026e-08,1.36118947289238e-08,4.41589863942238e-08,2.22448096953296e-08,4.18470446358876e-08,2.1219825631076e-08,1.20913094612843e-08,6.01661996860096e-09,1.97936685553238e-08,1.17360443148315e-08,1.86497099976954e-08,1.09918772217676e-08,5.29486821086784e-09,4.15323480494652e-09,1.04890100920285e-08,5.3014746170805e-09,1.00623120454421e-08,5.02023926140316e-09,3.91515550054625e-09,2.81664502309808e-09,4.96255168427204e-09,4.33508796059481e-09,5.21171690318636e-09,3.8035821218288e-09,2.72834170214142e-09,2.46511974138621e-09,4.20825976626728e-09,3.4989098447523e-09,5.05484583524314e-09,2.50256319764968e-09,2.19969325455e-09,2.23928670518416e-09,3.17433056136987e-09,2.77163426037361e-09,3.54175794538941e-09,2.06723163468879e-09,2.13225070256209e-09,1.84578798809819e-09,2.61113816941787e-09,2.61252583548142e-09,3.03103780203168e-09,8.70042039818049e-09,1.78516010822082e-08,1.67429644812765e-08,1.39886932993258e-08,2.77316955554807e-08,2.24219740745257e-08,2.06025742385638e-08,1.87927723767826e-08,1.11788484994477e-08,3.16860311577015e-08,1.86683440538093e-08,3.1563668993311e-08,1.67614852146545e-08,9.95957154608208e-09,4.84662847042561e-09,1.66334610292692e-08,9.80788761779743e-09,1.64698459895463e-08,8.98803657102836e-09,4.36964803210034e-09,2.56509266341003e-09,8.86554427907039e-09,4.37981752504582e-09,8.82400326100152e-09,4.19567334683604e-09,2.50279459783101e-09,2.08581413073073e-09,4.18705477958386e-09,3.12248326523046e-09,4.36327868349172e-09,2.40116784228622e-09,2.01202475780734e-09,1.98308475530599e-09,3.00299293070389e-09,2.61808391376967e-09,3.64955397814912e-09,1.82414102002802e-09,1.79885649633791e-09,1.86822618013207e-09,2.37305029128435e-09,2.36990226319773e-09,2.78534719966381e-09,1.70617501202105e-09,1.75956039846879e-09,1.71821949360723e-09,2.24629446721354e-09,2.34643029320688e-09,2.76590748550102e-09
