5.21238698629034e-08,2.14269845281029e-08,1.02835714148275e-08,4.35040965246552e-08,2.07430478027636e-08,4.14082536299365e-08,1.84833751693208e-08,8.62934131817174e-09,8.39082128081131e-09,1.78336450566328e-08,9.42949424283963e-09,1.78284723178987e-08,7.68968968072943e-09,7.30031954613809e-09,5.20306677657129e-09,8.27624567312442e-09,8.55537318093451e-09,8.67384829119146e-09,6.44341230675797e-09,4.65410276488683e-09,4.09527219323207e-09,7.54252778899744e-09,5.58584047630173e-09,8.35326731555672e-09,4.40923684340513e-09,3.77217968311742e-09,3.1640112125319e-09,5.24692251585742e-09,4.13795538635617e-09,5.45729096846353e-09,3.57650323637254e-09,2.94798460691364e-09,2.39738704498637e-09,3.88974625560638e-09,3.49717585063837e-09,4.59773823468529e-09,2.69937731518603e-09,2.14457161168533e-09,2.25300987287528e-09,3.13099374067314e-09,3.05544969231985e-09,4.01349449177499e-09,2.00226527911701e-09,2.07521020703642e-09,1.77937204793674e-09,2.74892081878416e-09,2.24992766617455e-09,3.01761667727967e-09,4.56192565357514e-08,1.92657475113635e-08,9.01041317113509e-09,3.78928759232755e-08,1.85049776130401e-08,3.62713844442798e-08,1.67678950300979e-08,7.42547871018121e-09,7.53117646180476e-09,1.60069367116626e-08,8.36665495907067e-09,1.61991902227424e-08,6.70354462919969e-09,6.63818630589621e-09,5.19487578887912e-09,7.45396731266501e-09,8.07324060822699e-09,8.11959976249511e-09,5.91088381644896e-09,4.48594340395918e-09,3.86325824373968e-09,6.95468312793369e-09,5.23452301754801e-09,7.74513203957022e-09,4.18673679550359e-09,3.57423474120531e-09,2.9396468134771e-09,4.95086053318503e-09,4.09879939878484e-09,5.40765339493276e-09,3.33181306348305e-09,2.70758469832412e-09,2.35419731245007e-09,3.75244931168988e-09,3.23835790832296e-09,4.46891508478605e-09,2.53200050379432e-09,2.01217667273751e-09,1.99930946093843e-09,2.88231374045279e-09,2.85730861217757e-09,3.59610009424317e-09,1.89530007492304e-09,1.7959266710539e-09,1.61541587968712e-09,2.57811431086168e-09,2.09136011190065e-09,2.91282810700099e-09
2.14269845281029e-08,5.21875670263062e-08,2.35502481932347e-08,3.95810916758315e-08,4.58662597801475e-08,3.45624722954394e-08,4.46648468096749e-08,2.00299582563932e-08,9.27121591181483e-09,3.91774934965258e-08,1.98638503316688e-08,3.86359620412913e-08,1.77944998903947e-08,8.15903874105737e-09,6.52087088735616e-09,1.75392579907296e-08,8.43938969736316e-09,1.70481164541481e-08,7.3257635132994e-09,5.85537195139603e-09,4.26034967854449e-09,7.60630322666608e-09,6.96548984961111e-09,7.94691507850573e-09,5.48436466867046e-09,3.84862322759342e-09,3.22335572059496e-09,6.39272335463713e-09,4.33356813256163e-09,6.64045144978321e-09,3.64876321208965e-09,3.04456942603206e-09,3.00063794115374e-09,4.07847070904668e-09,3.97792183052838e-09,5.06887106983837e-09,2.93494509224016e-09,2.80463619989382e-09,2.75150718279705e-09,3.72839677394989e-09,3.40101731508735e-09,4.46381928467496e-09,2.73495009800494e-09,2.53137952521154e-09,1.87790227523655e-09,3.24757226345201e-09,2.73274291017934e-09,3.5504151052023e-09,1.7483398472362e-08,4.31201834075117e-08,2.05646558264295e-08,3.27036560570106e-08,3.85630887578914e-08,2.91782608159039e-08,3.71194289538297e-08,1.75290373713145e-08,8.37324602370113e-09,3.32521936156647e-08,1.73663223554014e-08,3.24121677477561e-08,1.56706056902932e-08,7.25588152846589e-09,5.69075374890603e-09,1.54321270495789e-08,7.58675669510092e-09,1.52452508317263e-08,6.62816189064507e-09,5.22136267308387e-09,3.99268038474077e-09,6.95084076787058e-09,6.05464971202949e-09,7.68481118096669e-09,4.88149438212611e-09,3.59643140829689e-09,2.9739129339969e-09,5.63431969492708e-09,4.16717369261994e-09,5.92733214975161e-09,3.3933496523365e-09,2.83455055092336e-09,2.8257020382259e-09,3.82918861504412e-09,3.53432137694969e-09,4.75898439501416e-09,2.77804815012464e-09,2.52710137119985e-09,2.49421932128691e-09,3.32030338674865e-09,3.32721713299728e-09,4.06311400977912e-09,2.47299929821879e-09,2.26678723294858e-09,1.64930832591691e-09,3.13819937825349e-09,2.57559310443764e-09,3.2946460031649e-09
1.02835714148275e-08,2.35502481932347e-08,4.97917034529804e-08,2.04131287502559e-08,4.25430819847396e-08,3.66563668226116e-08,2.00393420095385e-08,4.21021792021372e-08,2.07029622629941e-08,3.5904964241216e-08,3.79379313455933e-08,3.27400767108132e-08,3.73416358093181e-08,1.82865710437728e-08,7.6229060316452e-09,3.35521489299382e-08,1.74626283654639e-08,3.17285232570274e-08,1.59555539198903e-08,6.67733940614334e-09,5.54570462604723e-09,1.51736243388662e-08,6.91009011212858e-09,1.45803195744308e-08,6.02332694513149e-09,5.04524487582752e-09,3.5676841864356e-09,6.17109003367954e-09,5.66094192617036e-09,6.49890019408552e-09,4.75629897164148e-09,3.35387831617356e-09,2.75287326652719e-09,5.33531419601941e-09,4.35154420057e-09,6.56715451518066e-09,3.15003776961409e-09,2.60915225033537e-09,2.63442053043912e-09,3.96420172793123e-09,3.24178722790374e-09,4.72579670932394e-09,2.6019919004177e-09,2.53471399454639e-09,2.14781800187808e-09,3.21610646320918e-09,2.84956148361495e-09,3.53072356078082e-09,8.47421773173012e-09,1.89724480560778e-08,4.25044480524935e-08,1.71763125082513e-08,3.56167941378684e-08,3.08311743235164e-08,1.62198172507117e-08,3.59379686751585e-08,1.81456389650754e-08,3.03234977251548e-08,3.24038243674516e-08,2.7618141598435e-08,3.21178802415834e-08,1.5941645533579e-08,7.06885075096868e-09,2.88539958307009e-08,1.58587907958573e-08,2.77924746512119e-08,1.41552711872906e-08,6.36067370268188e-09,4.78472015875354e-09,1.4126251929736e-08,6.24884057591761e-09,1.35520671091896e-08,5.61685810885999e-09,4.43417869128274e-09,3.14981730199218e-09,5.5425964323768e-09,5.04258659293601e-09,5.77575097167649e-09,4.25646572694238e-09,2.98349847588737e-09,2.65089638749316e-09,4.7962135623044e-09,3.66537443232961e-09,5.72656999262211e-09,2.80820061198848e-09,2.43127002738229e-09,2.42986276072851e-09,3.34674029523272e-09,3.32322137059118e-09,4.29841540533093e-09,2.43937976469517e-09,2.24223543695896e-09,2.02627721749876e-09,3.23419882573448e-09,2.75725392528966e-09,3.58241559697261e-09
4.35040965246552e-08,3.95810916758315e-08,2.04131287502559e-08,6.70524576899022e-08,3.42542145986693e-08,5.82678968009175e-08,3.38545769598262e-08,1.71918250213467e-08,8.58952475627677e-09,2.91635072205337e-08,1.70379462126906e-08,2.82191168948693e-08,1.52493601862761e-08,7.54120573182896e-09,7.67349544132478e-09,1.50271635086644e-08,8.33191120115069e-09,1.49492660757711e-08,6.74283637128307e-09,6.94326115078066e-09,5.07630684860635e-09,7.48515301323178e-09,8.56396719758173e-09,8.02729144269039e-09,6.51492113731854e-09,4.68001252698202e-09,4.13993313954756e-09,7.96900512399492e-09,5.52083361379518e-09,8.38285215228381e-09,4.44826820343271e-09,3.85523470080758e-09,3.42076370974024e-09,5.17964562060559e-09,4.73576484861395e-09,6.14205291336242e-09,3.60227674578362e-09,3.10737723135083e-09,2.96050398649192e-09,4.3099627783015e-09,4.06246775473301e-09,5.46013317775356e-09,3.016665168335e-09,2.73809947098137e-09,2.3210184612828e-09,3.82431063127931e-09,2.93571476675787e-09,4.2306917232599e-09,3.66895963595207e-08,3.39779656874009e-08,1.78077463703548e-08,5.66165472723439e-08,2.96047569141564e-08,5.00913667023628e-08,2.92065626340615e-08,1.49694634967779e-08,8.01655014300056e-09,2.54117123029126e-08,1.50733229060071e-08,2.45642101080712e-08,1.332898228692e-08,6.98958806944371e-09,7.1011612794919e-09,1.33334157972516e-08,7.76322995607976e-09,1.33513314149401e-08,6.39075206941662e-09,6.56814732696414e-09,4.59759209788437e-09,7.07213579344767e-09,7.71232659758983e-09,7.82301971721872e-09,6.10695433154815e-09,4.21766065764168e-09,3.80691874040923e-09,7.23670185842342e-09,5.30419693946514e-09,8.01840330696684e-09,3.9686916837035e-09,3.56333232552006e-09,3.2657731551157e-09,4.90042072798885e-09,4.46857145546274e-09,5.90659135322121e-09,3.36254471859979e-09,2.89336879121801e-09,2.62656182975171e-09,4.05127794897101e-09,3.87369152278078e-09,5.01565364297843e-09,2.77600256250311e-09,2.40975891018454e-09,2.11266779488787e-09,3.62241489404637e-09,2.75470025238477e-09,3.98154038944114e-09
2.07430478027636e-08,4.58662597801475e-08,4.25430819847396e-08,3.42542145986693e-08,7.10864762146021e-08,5.50912592830597e-08,3.91833426684212e-08,3.58976408494037e-08,1.86935889886078e-08,6.03212400441002e-08,3.27984500613194e-08,5.60241965097478e-08,3.19979704830981e-08,1.65282840936776e-08,7.74364285320936e-09,2.90809615586776e-08,1.61159085371744e-08,2.75974898014842e-08,1.47070852946357e-08,6.92287259411394e-09,6.00744333028432e-09,1.43352734536603e-08,7.52878533014474e-09,1.40619271615984e-08,6.27546279757926e-09,5.44714799467954e-09,3.73097280595915e-09,6.69668639891723e-09,6.01324541474104e-09,7.12282973520773e-09,5.17140869432232e-09,3.52934631721193e-09,3.13334702906586e-09,5.71045325515267e-09,4.42920698014961e-09,6.90547299038762e-09,3.36252165801856e-09,2.9949490976339e-09,2.95987711353439e-09,4.12140362632188e-09,3.67365454491005e-09,4.9224094281667e-09,3.04240824062697e-09,2.81971428542815e-09,2.44690784550099e-09,3.66788699872135e-09,3.28875864425832e-09,4.13089862490719e-09,1.74145107951451e-08,3.75436592590081e-08,3.64845968501158e-08,2.85586919487935e-08,5.98540970810353e-08,4.65964552303211e-08,3.22531454658765e-08,3.09096075336406e-08,1.64910786356909e-08,5.13152628195317e-08,2.81357805215435e-08,4.7268760486822e-08,2.77795826550153e-08,1.45136187084746e-08,7.25782495949991e-09,2.51397295322655e-08,1.48569632017013e-08,2.47933971865791e-08,1.31253357793594e-08,6.64322616553195e-09,5.28060191375068e-09,1.35631783299003e-08,6.84239722425166e-09,1.32459664686259e-08,5.99519679998342e-09,4.83900844080766e-09,3.4691964163184e-09,6.15558045053898e-09,5.44011559680348e-09,6.45777316336836e-09,4.64115910981407e-09,3.31033218281191e-09,3.14020583099687e-09,5.16183703547211e-09,3.85150365626034e-09,6.11603366441785e-09,3.14905748529916e-09,2.88903991547363e-09,2.76713025562079e-09,3.58610091477958e-09,3.75557543318038e-09,4.3786109008526e-09,2.92977556962625e-09,2.58004350624345e-09,2.17976741189944e-09,3.68992524877285e-09,3.22623904037598e-09,4.05123325038157e-09
4.14082536299365e-08,3.45624722954394e-08,3.66563668226116e-08,5.82678968009175e-08,5.50912592830597e-08,8.42748480713707e-08,2.94512765080655e-08,3.0789260534626e-08,1.62749546891607e-08,4.65737574578808e-08,2.75548213283005e-08,4.19566433247506e-08,2.74362823880711e-08,1.44028892000614e-08,7.69328692702027e-09,2.44508365688428e-08,1.43854221402359e-08,2.34498583694617e-08,1.2741052062063e-08,6.81347631805211e-09,6.92326016621078e-09,1.26831574298023e-08,7.86640376421812e-09,1.27818024251221e-08,6.19223412956977e-09,6.35813809548375e-09,4.62545844868356e-09,7.09375620202791e-09,7.32545494867625e-09,7.41324217320032e-09,6.02750789605932e-09,4.3253397331989e-09,3.48124936057474e-09,6.90760584855169e-09,5.16524983372487e-09,7.89849859261223e-09,4.07492715550143e-09,3.25496092810135e-09,3.0915413362346e-09,4.71454447530992e-09,4.27109390793778e-09,5.90240605710336e-09,3.25544491642384e-09,2.96583988449477e-09,2.79271532091543e-09,4.20969163781788e-09,3.40786160696478e-09,4.73407540778154e-09,3.53977929328334e-08,2.93452193419381e-08,3.10621534631e-08,4.96387250643552e-08,4.75496237510572e-08,7.2291477167011e-08,2.51527575601745e-08,2.62295798405777e-08,1.45215810571295e-08,4.06888981254693e-08,2.36089704476839e-08,3.67005983243549e-08,2.3503528190785e-08,1.28624874161147e-08,7.35153633843389e-09,2.09977585761533e-08,1.34546381684234e-08,2.07827518424341e-08,1.16491050479576e-08,6.63423153693125e-09,6.004012598687e-09,1.22249985423504e-08,7.2376971778515e-09,1.22664615441423e-08,5.98906353911803e-09,5.5481695496537e-09,4.39000734849744e-09,6.61288470641315e-09,6.76810461689931e-09,7.27648972258406e-09,5.28367426891326e-09,4.0365191333626e-09,3.50079611220849e-09,6.40342742813888e-09,4.78229990277645e-09,7.21341719404509e-09,3.72277166683116e-09,3.17391166846196e-09,2.74973844179344e-09,4.27580268510948e-09,4.21604134071208e-09,5.26299332632454e-09,3.16639468492661e-09,2.60422922895033e-09,2.60357480405096e-09,4.1572827261856e-09,3.27081516911498e-09,4.68326739897592e-09
1.84833751693208e-08,4.46648468096749e-08,2.00393420095385e-08,3.38545769598262e-08,3.91833426684212e-08,2.94512765080655e-08,5.60907670982505e-08,2.31294529980457e-08,1.05507552149823e-08,4.95298130223605e-08,2.30306404476559e-08,4.88101164344895e-08,2.03352370049892e-08,9.3123190520014e-09,7.23595234831365e-09,2.02326901035443e-08,9.82538298494763e-09,2.01045078730536e-08,8.39814995287646e-09,6.52966871168167e-09,5.02417283682725e-09,8.88651512161591e-09,7.77413769637164e-09,9.38697313288275e-09,6.06522550754113e-09,4.60485676258229e-09,3.62491643317528e-09,7.12358781560775e-09,5.14687620264526e-09,7.43341802919603e-09,4.31775044068875e-09,3.41872486568112e-09,3.23927253862097e-09,4.80397599658917e-09,4.34307632895989e-09,5.78851480214641e-09,3.09816949474944e-09,2.90392956181997e-09,2.81535866666929e-09,3.90006429553853e-09,3.69214084399126e-09,4.76792515633631e-09,2.6913651484107e-09,2.57540791038789e-09,1.85082734283397e-09,3.37431077645406e-09,2.74260972737146e-09,3.5887961763786e-09,1.52529359927159e-08,3.71172861212981e-08,1.75349936481982e-08,2.79128996053483e-08,3.32529380433109e-08,2.486426438054e-08,4.49469832090043e-08,1.99473841082337e-08,9.46297904805673e-09,4.07359965719012e-08,1.96854731010832e-08,3.98033953752684e-08,1.79938097087224e-08,8.25425333062198e-09,6.21253366686049e-09,1.77674089495743e-08,8.9243452268465e-09,1.81753687249528e-08,7.4684363051996e-09,5.69297667167702e-09,4.64719527219365e-09,8.13100187058169e-09,6.81015024849569e-09,9.12793433423149e-09,5.30221794862027e-09,4.25140644043492e-09,3.19861913133697e-09,6.30394465041693e-09,4.63127323265442e-09,6.3777054786386e-09,4.01269390411178e-09,3.0272433989501e-09,3.05836664278155e-09,4.24558540743038e-09,3.90148231982634e-09,5.47490720168744e-09,2.77022013141776e-09,2.70164562462929e-09,2.58652943932662e-09,3.50258053965955e-09,3.61493048514563e-09,4.24702126509693e-09,2.56022719824957e-09,2.28651572429215e-09,1.538669175855e-09,3.22160911041929e-09,2.47784087271253e-09,3.25720979239180e-09
8.62934131817174e-09,2.00299582563932e-08,4.21021792021372e-08,1.71918250213467e-08,3.58976408494037e-08,3.0789260534626e-08,2.31294529980457e-08,4.57732170046623e-08,2.24513754095633e-08,4.05212383150977e-08,4.13961968805428e-08,3.70947180509459e-08,4.06307021596607e-08,1.98531746716331e-08,8.03709258377786e-09,3.66281781962088e-08,1.8872611148223e-08,3.46120804854733e-08,1.73392597764332e-08,7.05239449671646e-09,5.91758586496187e-09,1.64022895052014e-08,7.37216589655214e-09,1.58680096229921e-08,6.35547019816126e-09,5.42553408549032e-09,3.80340185924713e-09,6.59968589333482e-09,6.06123437918399e-09,6.95470752407457e-09,5.10887220185502e-09,3.57306266049026e-09,2.87760951431296e-09,5.70798699246639e-09,4.50707174712556e-09,6.94330746943586e-09,3.17370297000837e-09,2.5857576179744e-09,2.45628611030139e-09,3.92569400808692e-09,3.24337050135364e-09,4.70040242314514e-09,2.47579487348466e-09,2.42942802692079e-09,1.98943177233733e-09,3.10807200973912e-09,2.60815243843847e-09,3.27792123498028e-09,7.28068970639231e-09,1.621120032349e-08,3.59373258146754e-08,1.44546105433326e-08,3.03157271711423e-08,2.5933142989954e-08,1.83509766520603e-08,3.89863705957173e-08,1.93760833578233e-08,3.3815544336367e-08,3.54599907835509e-08,3.10313504658935e-08,3.48917836925652e-08,1.70532911572299e-08,7.45529445641372e-09,3.16451348249149e-08,1.69477878762099e-08,3.06302270377655e-08,1.51347562917944e-08,6.69294851129708e-09,5.09367576227124e-09,1.50427382081922e-08,6.76689981792141e-09,1.46406915307415e-08,5.93859982751986e-09,4.7839346913253e-09,3.27450633833513e-09,6.02701897940965e-09,5.25440013353608e-09,6.04166854408262e-09,4.57463135637745e-09,3.10798170619011e-09,2.73152460985969e-09,4.98464907709476e-09,3.8393292965821e-09,6.00931310281412e-09,2.78391883916685e-09,2.39203817329286e-09,2.20217863463171e-09,3.31278398075677e-09,3.26029716271905e-09,4.22890920511641e-09,2.30785612015738e-09,2.13872204877884e-09,1.94680093857219e-09,3.067095159861e-09,2.52452980139151e-09,3.37274268581927e-09
8.39082128081131e-09,9.27121591181483e-09,2.07029622629941e-08,8.58952475627677e-09,1.86935889886078e-08,1.62749546891607e-08,1.05507552149823e-08,2.24513754095633e-08,4.99613831199123e-08,2.09040030204056e-08,4.36925520882951e-08,4.06867399126993e-08,1.98595586665183e-08,4.29506532470978e-08,2.01462583964894e-08,3.75316507834691e-08,3.88498736762673e-08,3.39660043955364e-08,3.7689750245699e-08,1.76544219458137e-08,7.49177469323353e-09,3.39224372106174e-08,1.63966149379803e-08,3.13666064330454e-08,1.58615925898286e-08,6.67838740042553e-09,4.63058470133455e-09,1.46316973493515e-08,6.56251192948385e-09,1.40634101170357e-08,6.06864160618507e-09,4.30924291933328e-09,3.24405751455109e-09,5.96344838997611e-09,4.98109098516484e-09,6.75044329593109e-09,3.90592553655384e-09,2.83979850623297e-09,2.72194675057759e-09,4.45421515959691e-09,3.5210988484844e-09,4.98702595645169e-09,2.65115399763908e-09,2.4625340540482e-09,2.24578426600814e-09,3.2767467473836e-09,2.87816526716122e-09,3.72655002916034e-09,7.18040470507444e-09,7.62914707672509e-09,1.72561853660462e-08,7.41593624224521e-09,1.55810418270962e-08,1.37971133906019e-08,8.66450674349871e-09,1.89295850466496e-08,4.21031658779923e-08,1.74889395938024e-08,3.67115112915517e-08,3.39190953447288e-08,1.6863049684201e-08,3.60940727009773e-08,1.80263877944587e-08,3.15446872624865e-08,3.43364829372019e-08,2.99510503438421e-08,3.20150967290391e-08,1.58353010476341e-08,6.47615234705845e-09,3.0181775569672e-08,1.44522614097629e-08,2.79157514276245e-08,1.42014006559713e-08,5.99408154777024e-09,3.95534631499235e-09,1.29568729282918e-08,5.7940763892481e-09,1.22096244274005e-08,5.52565372055039e-09,3.69581312860359e-09,2.84582760340189e-09,5.31624995377509e-09,3.96290129346426e-09,5.66644663924785e-09,3.32635989806852e-09,2.42851694949154e-09,2.39334115129429e-09,3.50858863443218e-09,3.16529565008257e-09,4.33137320696283e-09,2.2246619894126e-09,2.1686470947722e-09,2.09271383502608e-09,2.88450660152901e-09,2.74216959159945e-09,3.44296962824617e-09
1.78336450566328e-08,3.91774934965258e-08,3.5904964241216e-08,2.91635072205337e-08,6.03212400441002e-08,4.65737574578808e-08,4.95298130223605e-08,4.05212383150977e-08,2.09040030204056e-08,7.31398662491112e-08,3.72360635336388e-08,6.8185306718104e-08,3.59457528517986e-08,1.85277954751868e-08,8.61505599847092e-09,3.29281808644402e-08,1.82009621874988e-08,3.15897645235963e-08,1.64799421676094e-08,7.69134576971101e-09,6.8332448206594e-09,1.61504515351604e-08,8.47224169643397e-09,1.60356370952659e-08,6.83547088176568e-09,6.25078785351055e-09,4.29208331949675e-09,7.48506230943877e-09,6.90798022458193e-09,7.99755532762685e-09,5.92958064317626e-09,4.04568723645331e-09,3.37555135007677e-09,6.54085883735866e-09,4.82965243257405e-09,7.70084518690164e-09,3.62665050000881e-09,3.06115413938817e-09,2.92615461541066e-09,4.28131580713077e-09,3.82625219011105e-09,5.09020892941953e-09,2.95530213857882e-09,2.78038085108159e-09,2.30082177720638e-09,3.65117049389767e-09,3.14041161387708e-09,3.96524290890168e-09,1.51214840621383e-08,3.22461019418483e-08,3.09138552954132e-08,2.4126241291432e-08,5.13110001785393e-08,3.94953453694702e-08,3.94362688179179e-08,3.47817046818164e-08,1.80854784213175e-08,6.07456260887484e-08,3.18516412624163e-08,5.64739570020914e-08,3.13526084659329e-08,1.59112047897101e-08,7.73428659504261e-09,2.86582806564858e-08,1.64651057219279e-08,2.85736663487333e-08,1.43066843145938e-08,7.01598525662136e-09,5.91940198469383e-09,1.48758317637695e-08,7.64743087639375e-09,1.50473798965433e-08,6.3266832013659e-09,5.53400413993905e-09,3.86319209187988e-09,6.85962259547659e-09,5.94784464924786e-09,6.8789736523561e-09,5.28677764803214e-09,3.68057672342338e-09,3.33782504393575e-09,5.61273107993254e-09,4.25070979058038e-09,6.75297899631205e-09,3.28512114833976e-09,2.96600808062177e-09,2.61078729322593e-09,3.71418810742646e-09,3.85658237033674e-09,4.44567454250603e-09,2.89136934621856e-09,2.4210317758614e-09,2.06318362769317e-09,3.61926781176428e-09,2.90615367970259e-09,3.88519512495822e-09
