1.85414903472502e-08,8.6669771471555e-09,3.90004401935053e-09,1.61589125669641e-08,8.38331269318762e-09,1.54951252955402e-08,7.32629735810821e-09,3.29896104166761e-09,3.12677337074112e-09,7.04186758129781e-09,3.64453387734994e-09,7.11373277876683e-09,2.77634293602843e-09,2.68979858802458e-09,2.07708795422783e-09,3.05202260117343e-09,3.20864619600199e-09,3.3755652214534e-09,2.3244908276316e-09,1.83229695223954e-09,1.46048104708117e-09,2.79623126867594e-09,1.98497622113836e-09,2.9410438780023e-09,1.6458874570318e-09,1.2477435076723e-09,9.67030918814819e-10,1.75289200678763e-09,1.39778586852745e-09,1.87355750512757e-09,1.14508965555013e-09,8.88546673692594e-10,8.90993508651108e-10,1.29789549310467e-09,1.13967755287564e-09,1.57950244691733e-09,8.12265729757368e-10,7.73593253211678e-10,7.6939885790405e-10,1.01273163579834e-09,9.83562680503895e-10,1.22091926965504e-09,7.82898145053922e-10,7.47108616170498e-10,8.57425937237765e-10,9.95428522155468e-10,9.94868866358313e-10,1.24295392652902e-09,1.43157705040943e-08,6.96331656719212e-09,3.14777839971547e-09,1.26340651430227e-08,7.0242697768291e-09,1.27260428765821e-08,5.92009036104576e-09,2.63769499941361e-09,2.23018150684946e-09,5.98199825864943e-09,2.82518564853923e-09,5.76135076871691e-09,2.21906178040892e-09,1.89698458349234e-09,1.662499977251e-09,2.3877065745914e-09,2.51586563264587e-09,2.8975391383234e-09,1.6932602447392e-09,1.51676159464504e-09,1.16935081646373e-09,2.2364098129613e-09,1.57369709008689e-09,2.265803967024e-09,1.32165048207014e-09,1.02057997226717e-09,7.36929937904927e-10,1.40614581116828e-09,1.09526439361992e-09,1.50385880163204e-09,9.33141317974607e-10,6.86918072434763e-10,7.17328861709696e-10,1.02394217517976e-09,9.03489864255753e-10,1.22349366360904e-09,6.67070122582377e-10,6.10692369431363e-10,6.08837840503425e-10,8.32901223510499e-10,8.21185670378854e-10,1.02203438031658e-09,6.5230200765764e-10,5.9784292713082e-10,6.80973246950732e-10,8.47914693190431e-10,7.9617085570395e-10,1.03451777257458e-09
8.6669771471555e-09,2.12736084792004e-08,9.60270527429151e-09,1.6451360485078e-08,1.87367482778267e-08,1.43625374043779e-08,1.82191428587492e-08,8.1300288534658e-09,3.83727004690188e-09,1.59266154149066e-08,8.06219734534597e-09,1.55110679315618e-08,6.78841259246093e-09,3.17344258003889e-09,2.99945152200995e-09,6.60949862062897e-09,3.60316213731284e-09,6.6607878748546e-09,2.73436977765354e-09,2.63165716274374e-09,1.78242342607265e-09,3.05624457876156e-09,2.86560726312215e-09,3.1788865406212e-09,2.33588635073512e-09,1.55335686004865e-09,1.21922548970061e-09,2.52188287924061e-09,1.79894495108282e-09,2.78171177384606e-09,1.4114616876226e-09,1.11385817477313e-09,1.06252335700659e-09,1.63714331243183e-09,1.37516791679687e-09,1.93137948957831e-09,1.07624009588764e-09,1.00898689549515e-09,8.61379744374928e-10,1.29420820352323e-09,1.15668998240275e-09,1.42832541550342e-09,1.00008453561355e-09,8.73103880336344e-10,8.45328980403681e-10,1.19536393992542e-09,1.03834017384512e-09,1.37885987308792e-09,6.38912266523576e-09,1.64137142488669e-08,7.90313744052698e-09,1.24559621837522e-08,1.53198005023308e-08,1.16647751158227e-08,1.40395538815778e-08,6.69102875827227e-09,3.07694662408977e-09,1.3082404917666e-08,6.54827082657175e-09,1.21255999242404e-08,5.61530076470618e-09,2.53848630583042e-09,2.29610486497844e-09,5.44870675999377e-09,3.05278105634285e-09,5.68661307808594e-09,2.11921736695743e-09,2.10753863808393e-09,1.37311511993027e-09,2.61346098808255e-09,2.19448732878678e-09,2.66504501735268e-09,1.8323401622569e-09,1.1986795845366e-09,9.54356455499797e-10,1.90701881802538e-09,1.45426000837494e-09,2.07069612010872e-09,1.10017464673677e-09,8.31689758325728e-10,8.09925392725434e-10,1.29262982178756e-09,1.02678570264013e-09,1.48094510567025e-09,7.93705890041272e-10,7.29609412990043e-10,6.65401389607641e-10,9.68435314480752e-10,9.04807400023029e-10,1.11093766592612e-09,7.22892452320441e-10,7.12124080425446e-10,5.93483792233647e-10,9.74643190302993e-10,7.74210362738824e-10,1.05311619861873e-09
3.90004401935053e-09,9.60270527429151e-09,2.06820648717033e-08,8.27740449131255e-09,1.80822839692263e-08,1.58451195702197e-08,8.13362503137568e-09,1.7289599152829e-08,8.52418653252617e-09,1.50644770805193e-08,1.53990194817786e-08,1.35525855407229e-08,1.45044916316624e-08,7.08984318120378e-09,3.47473531191718e-09,1.27523063240355e-08,7.19454602172799e-09,1.24692121731052e-08,6.10225991054928e-09,2.96910097016682e-09,2.34096464224348e-09,6.09297829195774e-09,3.01972867661062e-09,5.90665635680463e-09,2.5641657162401e-09,2.03677883982001e-09,1.44665760174627e-09,2.5939265469357e-09,2.2837272022362e-09,2.6534167503687e-09,1.81053420719748e-09,1.29798991858956e-09,1.05979143651448e-09,2.04036293852647e-09,1.45631034590428e-09,2.28686634275431e-09,1.20057776936494e-09,9.61217363109349e-10,9.01618281197649e-10,1.29014303825732e-09,1.20893855709799e-09,1.5039009420924e-09,9.42005631510498e-10,8.9480128128166e-10,7.95674560173759e-10,1.20701551286156e-09,1.12276588961487e-09,1.41008501612062e-09,2.75710692083184e-09,7.32278356423214e-09,1.55830317192602e-08,6.1824765966275e-09,1.40993374463256e-08,1.22308027505389e-08,6.25517956992981e-09,1.31163218752195e-08,6.73854550996048e-09,1.1866769174697e-08,1.18143539513539e-08,1.06850113003711e-08,1.11446345561941e-08,5.58807147367228e-09,2.73145644971912e-09,9.78154259964958e-09,6.13337712204691e-09,1.01197714463911e-08,4.80749940669148e-09,2.44828980834844e-09,1.56620786693335e-09,5.32353265130695e-09,2.30096657195615e-09,4.95115455609871e-09,2.07234517528723e-09,1.40767717859669e-09,1.03350543104741e-09,1.97747038978675e-09,1.60220280763388e-09,2.01586465634038e-09,1.27683068569865e-09,9.03580990932777e-10,8.17044384713557e-10,1.44692107797891e-09,1.00712056483241e-09,1.68056911970394e-09,8.54491267317385e-10,7.31800390336543e-10,6.90993129357031e-10,9.28758914248511e-10,1.00005229165298e-09,1.09000622105953e-09,7.08850542067995e-10,7.31944246565266e-10,5.58729674692617e-10,1.00908986972594e-09,9.19524726760148e-10,1.16001985683918e-09
1.61589125669641e-08,1.6451360485078e-08,8.27740449131255e-09,2.5811078700774e-08,1.43589251651083e-08,2.29234374899659e-08,1.39281208115149e-08,6.97912591506596e-09,3.56317438448173e-09,1.20833131974824e-08,6.88092851406791e-09,1.15661834562658e-08,5.88218864983540e-09,3.01471745178024e-09,3.30926065220145e-09,5.75941977830619e-09,3.53949609369633e-09,5.97186470227586e-09,2.61097246551609e-09,2.96345911236547e-09,1.95875932035974e-09,3.06234430136581e-09,3.19095446404465e-09,3.13982854715799e-09,2.64467589504461e-09,1.72001102507521e-09,1.35630814952987e-09,2.83734649495444e-09,2.00550339710821e-09,3.10728869761857e-09,1.56199291804224e-09,1.2379709298049e-09,1.13205129207395e-09,1.82892520161848e-09,1.50782385672247e-09,2.15636495103943e-09,1.1373590341694e-09,1.01813139205223e-09,8.86541367013476e-10,1.35058153568739e-09,1.17233776590915e-09,1.5483400772345e-09,1.05187419011014e-09,9.13635562544142e-10,1.03226755575881e-09,1.24773800108269e-09,1.21054781199962e-09,1.54767171046129e-09,1.19999092379212e-08,1.29941094499788e-08,6.99389353387307e-09,1.96169579549445e-08,1.22162433538756e-08,1.860556424351e-08,1.09346770767385e-08,5.85796030336177e-09,2.85435099939012e-09,1.02812237256695e-08,5.61843397618749e-09,9.42631212627203e-09,4.94470057537097e-09,2.3544210792673e-09,2.4158938238628e-09,4.76134184315061e-09,2.95934613396663e-09,5.19061948759083e-09,2.05910318754674e-09,2.2734858615212e-09,1.57181124328993e-09,2.59530531204079e-09,2.43803312132447e-09,2.67993158432397e-09,1.98950118957796e-09,1.35197584137482e-09,1.06948460961538e-09,2.14975444993336e-09,1.54743773104553e-09,2.31967704151769e-09,1.23125432385252e-09,9.7501529368189e-10,8.9805350566243e-10,1.42061394777809e-09,1.1837905147229e-09,1.63839284473516e-09,9.26921087929387e-10,7.81451357741643e-10,6.93123589988283e-10,1.10411099718139e-09,9.70649081535635e-10,1.34546208863775e-09,8.23762816843039e-10,7.64140548936033e-10,7.74747839056517e-10,1.06118828901291e-09,9.31813746138258e-10,1.23489458578455e-09
8.38331269318762e-09,1.87367482778267e-08,1.80822839692263e-08,1.43589251651083e-08,2.95113961082016e-08,2.3377843773772e-08,1.59295906570363e-08,1.50619961441061e-08,8.10848507163731e-09,2.47262845436841e-08,1.36515705362471e-08,2.27517352447342e-08,1.26520757549683e-08,6.73309859028501e-09,3.65357659917133e-09,1.12937792424643e-08,6.90603731792142e-09,1.10000898228191e-08,5.82160182262687e-09,3.16407903805272e-09,2.53916380958001e-09,5.89175957874778e-09,3.22753875662425e-09,5.76089276557475e-09,2.73578827667915e-09,2.21116886030202e-09,1.56618545222503e-09,2.76107782749114e-09,2.56156733738609e-09,2.91558830535502e-09,1.99846191167838e-09,1.43501278863628e-09,1.21597928898676e-09,2.31190049818839e-09,1.69606470674173e-09,2.66594641116708e-09,1.37962032197998e-09,1.14071968998168e-09,1.05403400295647e-09,1.56615236259511e-09,1.42113993939562e-09,1.79723054416331e-09,1.1443564610753e-09,1.02870224427573e-09,9.30090179822658e-10,1.44311511131991e-09,1.257919265974e-09,1.6330248364419e-09,6.3147087953441e-09,1.43754639451864e-08,1.42145496789006e-08,1.07916338484669e-08,2.32146631516858e-08,1.83369979041712e-08,1.21795908782483e-08,1.1902939458167e-08,6.35511751514616e-09,1.95974177022444e-08,1.08319529517156e-08,1.76515161393402e-08,1.00940457271546e-08,5.28573205816476e-09,2.99848247652068e-09,8.99631907739898e-09,5.74090167926867e-09,9.20500395961934e-09,4.49556144704063e-09,2.66517646713055e-09,1.79088503522313e-09,4.9392565320583e-09,2.56555612679396e-09,4.79746477413523e-09,2.25329597366446e-09,1.58198140801132e-09,1.11141944603975e-09,2.19745956291675e-09,1.8735483178765e-09,2.30293461307502e-09,1.44147193082109e-09,9.72380807870155e-10,9.14514186096701e-10,1.67444638871524e-09,1.15275200308412e-09,1.97904018496185e-09,9.4073365108391e-10,8.36045607128874e-10,8.79532046453579e-10,1.09258373365956e-09,1.1911185259351e-09,1.32578400519255e-09,8.37620952065136e-10,9.09334151276606e-10,6.59367688672662e-10,1.25083039551189e-09,1.04235394939483e-09,1.30797244682288e-09
1.54951252955402e-08,1.43625374043779e-08,1.58451195702197e-08,2.29234374899659e-08,2.3377843773772e-08,3.40993902101426e-08,1.20732676386548e-08,1.31391450795728e-08,7.24113437371614e-09,1.94515060238671e-08,1.1640502182536e-08,1.73723103331683e-08,1.11009287136856e-08,6.04767182788589e-09,3.59131439005669e-09,9.71287845751764e-09,6.28397294458988e-09,9.60979980954145e-09,5.22865597002875e-09,3.1197875013439e-09,2.67536987772165e-09,5.35530380002984e-09,3.18020476769348e-09,5.23496765411223e-09,2.72341776411153e-09,2.32766991209288e-09,1.69628295302375e-09,2.75473354690522e-09,2.76348136569793e-09,2.92364314189344e-09,2.10700447858097e-09,1.53334902476685e-09,1.27475008970732e-09,2.50055905237017e-09,1.78623323363227e-09,2.89931274356966e-09,1.44035793039543e-09,1.16146904983329e-09,1.11070277314599e-09,1.60438433300505e-09,1.39583746210982e-09,1.88244578789971e-09,1.1922544612285e-09,1.12162728402814e-09,1.16842061308384e-09,1.47318847113115e-09,1.47577335644269e-09,1.76813155091983e-09,1.17818366598545e-08,1.12377180942671e-08,1.27328349269807e-08,1.747576690482e-08,1.89970241843682e-08,2.69123747987495e-08,9.38759881021602e-09,1.05768136755855e-08,5.65409080303693e-09,1.5927083847967e-08,9.29799546746759e-09,1.40133911576451e-08,8.97201638651900e-09,4.72730307684761e-09,2.80203952382911e-09,7.80187285879826e-09,5.18563693211963e-09,8.08375797010149e-09,4.08902304885369e-09,2.5122563793371e-09,1.99899419959042e-09,4.47026071156633e-09,2.56720814061237e-09,4.49373761519171e-09,2.14833870297025e-09,1.73447223227815e-09,1.25114675991336e-09,2.23711598187777e-09,2.00970037492208e-09,2.33283686326803e-09,1.58737157208012e-09,1.12167474474911e-09,1.0051358851091e-09,1.84087566612345e-09,1.26178249772212e-09,2.14707054093332e-09,1.10450750711336e-09,8.95381447869488e-10,9.14681917216981e-10,1.20171312549706e-09,1.18036429147774e-09,1.53332602645727e-09,9.37228332883571e-10,9.61855622819704e-10,8.80807593246236e-10,1.29147867243849e-09,1.24609946619885e-09,1.45198268240601e-09
7.32629735810821e-09,1.82191428587492e-08,8.13362503137568e-09,1.39281208115149e-08,1.59295906570363e-08,1.20732676386548e-08,2.29111364279748e-08,9.7188151326854e-09,4.64746394238596e-09,2.01939846341828e-08,9.75122295102708e-09,1.98473997155473e-08,8.14399308598859e-09,3.85292337872781e-09,3.5211350504524e-09,8.04475979905092e-09,4.43374550518453e-09,8.26862406053147e-09,3.28454844666772e-09,3.04751668477024e-09,2.08498406070446e-09,3.7172181827441e-09,3.2717328884148e-09,3.80498586007005e-09,2.69140731980687e-09,1.8319546776331e-09,1.37597817918687e-09,2.88770179415843e-09,2.18029909179541e-09,3.24670556613716e-09,1.6531491488939e-09,1.25397884458183e-09,1.19643684515342e-09,1.97199766930477e-09,1.54187386674485e-09,2.2752530431852e-09,1.11367162235064e-09,1.07252266636681e-09,9.1581605792258e-10,1.37092304527785e-09,1.2258890238486e-09,1.52819488675204e-09,9.86299817102879e-10,8.64694539677621e-10,8.39393621809022e-10,1.16669721652888e-09,1.04930998725862e-09,1.3877195715767e-09,5.45137698375641e-09,1.40396395250355e-08,6.69402551756579e-09,1.04713126667219e-08,1.30843884827268e-08,9.81854369197882e-09,1.73310315245754e-08,8.16789592007097e-09,3.673475304582e-09,1.6299025641845e-08,8.15198915750808e-09,1.55436771727579e-08,6.83311579574052e-09,2.99990226837696e-09,2.62530937057695e-09,6.77968061389605e-09,3.61244680049686e-09,7.11829170748531e-09,2.48837407706459e-09,2.41876345352478e-09,1.58959183342659e-09,3.03482525052999e-09,2.48824424235674e-09,3.10545412869714e-09,2.12772396081716e-09,1.42502250207662e-09,1.08193526673655e-09,2.19111702724269e-09,1.75671218016633e-09,2.39826908041857e-09,1.30440165208659e-09,9.38329020473737e-10,9.41203196245031e-10,1.57527743129442e-09,1.19024645837168e-09,1.8196259235476e-09,8.00494546113728e-10,8.44047995110672e-10,7.02894025840287e-10,1.05449643367317e-09,1.02355920021922e-09,1.20485507798772e-09,7.86118620851675e-10,6.77137063712542e-10,5.9901757923898e-10,9.94152388528814e-10,7.49850028075988e-10,1.08896373391204e-09
3.29896104166761e-09,8.1300288534658e-09,1.7289599152829e-08,6.97912591506596e-09,1.50619961441061e-08,1.31391450795728e-08,9.7188151326854e-09,1.98202589772921e-08,9.86889808212732e-09,1.77255568154895e-08,1.78188358349379e-08,1.61156778829407e-08,1.66331726374204e-08,8.2291557421361e-09,4.03441786112827e-09,1.47740452951573e-08,8.43233934249473e-09,1.46158369980398e-08,6.97196697814492e-09,3.38757259864693e-09,2.68236049760218e-09,6.99121470710965e-09,3.40619219847858e-09,6.71101764325218e-09,2.91793243892037e-09,2.31874828029353e-09,1.60721501726824e-09,2.90305937032562e-09,2.63975798838973e-09,3.04439254453053e-09,2.06789885296659e-09,1.44448879384851e-09,1.22714344103516e-09,2.37108023614657e-09,1.64647289424778e-09,2.63530191633593e-09,1.20990802419828e-09,1.02663430215648e-09,8.88485773924862e-10,1.36271436489787e-09,1.24325501405979e-09,1.55605359488149e-09,9.77812835797461e-10,8.35711958259543e-10,7.82744911757497e-10,1.18162670466223e-09,1.05199341646832e-09,1.38136628576264e-09,2.36198177086857e-09,6.25290621747126e-09,1.31165962198496e-08,5.24357749672527e-09,1.18647153187816e-08,1.03158615193395e-08,7.42099370864104e-09,1.52000954068549e-08,7.7288364944327e-09,1.38267304595172e-08,1.39532295005518e-08,1.27187907993436e-08,1.29051517348289e-08,6.46648820521272e-09,3.17094650627336e-09,1.159499274836e-08,6.94214724447914e-09,1.19277847094103e-08,5.47406373102656e-09,2.79747185125936e-09,1.88640284408299e-09,5.89013413061116e-09,2.70364071391402e-09,5.47935162354636e-09,2.37391579682556e-09,1.68420702769822e-09,1.19326776714145e-09,2.31428375097892e-09,1.89826383317922e-09,2.38050603547284e-09,1.52811953508853e-09,1.04307496375319e-09,9.39736778707714e-10,1.73271296774485e-09,1.16215533535549e-09,1.98729436180575e-09,8.42357016029052e-10,8.15863532147554e-10,6.31975527239344e-10,9.69041051356012e-10,1.04647052363622e-09,1.1285079784348e-09,7.72851355239251e-10,6.36744916656802e-10,5.60874201479172e-10,9.97203159405889e-10,8.50595999101224e-10,1.17958077793171e-09
3.12677337074112e-09,3.83727004690188e-09,8.52418653252617e-09,3.56317438448173e-09,8.10848507163731e-09,7.24113437371614e-09,4.64746394238596e-09,9.86889808212732e-09,2.1723274220977e-08,9.60536432476047e-09,1.90785158669229e-08,1.79866268213242e-08,8.23132942749389e-09,1.79208182112657e-08,8.82475290390023e-09,1.56107588474724e-08,1.63879869884597e-08,1.43964386375077e-08,1.52037814091036e-08,7.34519003134548e-09,2.93077350576204e-09,1.3700052767429e-08,6.6034181706212e-09,1.24286222330884e-08,6.1943075115956e-09,2.43029145169175e-09,2.12359806620421e-09,5.51490210802245e-09,2.61004709460836e-09,5.45418827809472e-09,2.11119389805967e-09,1.86095441665493e-09,1.3652906189945e-09,2.26721920222166e-09,2.15718191965156e-09,2.50315938972484e-09,1.58870953586253e-09,1.1485256768267e-09,1.00522900153321e-09,1.82587971087754e-09,1.41028928289433e-09,2.06400958293931e-09,1.09291584308329e-09,8.71391591427191e-10,9.12286798342893e-10,1.30560529105471e-09,1.09225655131223e-09,1.51976071977689e-09,2.10840060558852e-09,2.88255177514701e-09,6.34628529530744e-09,2.58278669342787e-09,6.17661975217822e-09,5.52450440427193e-09,3.42087938468261e-09,7.52935991727354e-09,1.63581437981493e-08,7.45957001625001e-09,1.43433838002137e-08,1.36712950623021e-08,6.28108398213023e-09,1.34422758389448e-08,6.84153769074571e-09,1.16278445442352e-08,1.3128970270399e-08,1.15132576338043e-08,1.14485141483023e-08,5.73108395876874e-09,2.18734326689669e-09,1.10158733115101e-08,4.97643337551301e-09,9.6606167906828e-09,4.83525895691347e-09,1.9142629831338e-09,1.51360065823741e-09,4.21005893160783e-09,2.09053393596331e-09,4.21692336297205e-09,1.67613173995047e-09,1.3044227429308e-09,1.11556152950017e-09,1.82334269603631e-09,1.55753054552338e-09,2.03169647039918e-09,1.1132513259059e-09,9.29654107050446e-10,7.76024401491878e-10,1.29552612715868e-09,1.12507758360838e-09,1.52606286841308e-09,8.35781579967044e-10,7.30003008844576e-10,7.13427066004067e-10,1.0414140492282e-09,9.30663100783965e-10,1.23590658595484e-09
7.04186758129781e-09,1.59266154149066e-08,1.50644770805193e-08,1.20833131974824e-08,2.47262845436841e-08,1.94515060238671e-08,2.01939846341828e-08,1.77255568154895e-08,9.60536432476047e-09,3.05546890712249e-08,1.62453082606248e-08,2.83469811900598e-08,1.49436662979754e-08,8.03602897917567e-09,4.38104683018411e-09,1.34975438402017e-08,8.41512446598365e-09,1.34226389954715e-08,6.82832246059424e-09,3.70428416910595e-09,2.9704456771305e-09,7.02368059589246e-09,3.7401311436483e-09,6.81393680542451e-09,3.16744529398155e-09,2.59290077191185e-09,1.79770263987185e-09,3.17749904917606e-09,3.0626208035524e-09,3.46570293720154e-09,2.3402287895172e-09,1.6362591018753e-09,1.40422731085031e-09,2.76665140591483e-09,1.92032133518408e-09,3.12356409040368e-09,1.40109132617204e-09,1.20895717171582e-09,1.04522760308014e-09,1.64922474494e-09,1.4573687407028e-09,1.87001803022836e-09,1.1396168735851e-09,9.64422839295367e-10,9.04215098069691e-10,1.37970933552033e-09,1.20720835988347e-09,1.59063745514223e-09,5.31428177858506e-09,1.21777691391124e-08,1.19052338415818e-08,8.96954710343518e-09,1.95970869010742e-08,1.54149180722845e-08,1.52011536204333e-08,1.42569058636075e-08,7.49767648359835e-09,2.3945654413606e-08,1.32826148806515e-08,2.20424680560533e-08,1.20858099926394e-08,6.2820343491201e-09,3.46275726300642e-09,1.10347466675195e-08,6.78138309502407e-09,1.12878682418106e-08,5.23505581002986e-09,3.02641240111275e-09,2.12649111125693e-09,5.65206869365887e-09,2.96611263387373e-09,5.55355176429084e-09,2.58797603206061e-09,1.91898562158524e-09,1.33779193208989e-09,2.54611087415932e-09,2.27308910672535e-09,2.74170074946791e-09,1.75107800615011e-09,1.16270625653632e-09,1.08183199200118e-09,2.06619577919035e-09,1.36700692441097e-09,2.39548288553175e-09,9.46278399966674e-10,9.30856595242016e-10,7.78856787030187e-10,1.16198324113663e-09,1.22306901259732e-09,1.33844353228749e-09,8.88722654865306e-10,7.43974943742518e-10,6.34727344563344e-10,1.19722335287397e-09,9.07078997937749e-10,1.28167299104442e-09
