4.06945990033537e-08,1.97705924208544e-08,7.21459068940111e-09,3.61227185762637e-08,1.83550030270152e-08,3.38252590538447e-08,1.70863012262459e-08,6.23226581489147e-09,5.59504334302592e-09,1.58131254847134e-08,7.03905545839896e-09,1.57823739767159e-08,5.56247570762247e-09,5.11280332309905e-09,4.19031088472094e-09,6.36301280109058e-09,5.87679439441702e-09,6.64941403460992e-09,4.60060943542965e-09,3.95001794332938e-09,3.06693906922534e-09,5.33293647262918e-09,4.42984919625977e-09,5.60757845910849e-09,3.86216604522085e-09,2.92285827620168e-09,2.33726610412468e-09,4.26150650019108e-09,2.95998625080624e-09,4.1665023360544e-09,2.85701139192735e-09,2.33201515971951e-09,2.09600676086216e-09,2.92785861802582e-09,2.79216430655203e-09,3.45870641259182e-09,2.23877352904211e-09,2.02466904003292e-09,1.87564821919852e-09,2.65439450088876e-09,2.49313899686409e-09,3.07708118474919e-09,1.81763573637069e-09,1.69865322867722e-09,1.78679699601464e-09,2.22480309660077e-09,2.25511121181213e-09,2.75324174255618e-09,2.98492894480169e-08,1.52156742374883e-08,5.94703701061183e-09,2.69349840438713e-08,1.44150002933911e-08,2.55439957020882e-08,1.32409809537601e-08,5.1023740411244e-09,4.23967014311666e-09,1.26337259817684e-08,5.48643006308469e-09,1.22845656800811e-08,4.68813709681513e-09,3.90332719787034e-09,3.45078997677917e-09,5.07229729513368e-09,4.95150381099486e-09,5.7787091228957e-09,3.44724209252319e-09,3.24720917554841e-09,2.25108070708361e-09,4.44606271174029e-09,3.26582508055622e-09,4.20266495265716e-09,3.12915784696055e-09,2.15178094927392e-09,1.85118616076982e-09,3.15708169680628e-09,2.23007653374264e-09,3.37358181577461e-09,2.0776106714038e-09,1.88866155065161e-09,1.56090808372131e-09,2.21820165632671e-09,1.97071385746422e-09,2.34886733626348e-09,1.82542144858254e-09,1.5634160562895e-09,1.31013903314951e-09,1.81637862172607e-09,1.89888270572926e-09,2.29421544502071e-09,1.35185369842439e-09,1.20836459469445e-09,1.47846785941406e-09,1.73960760111357e-09,1.78717431377631e-09,2.34743277311061e-09
1.97705924208544e-08,4.73118370690952e-08,2.00051050757338e-08,3.63897861969366e-08,4.19372529775979e-08,3.17069091153568e-08,4.0972823921485e-08,1.70657048788409e-08,7.74672467890926e-09,3.60163544285796e-08,1.71584679408446e-08,3.51952422235901e-08,1.49854481763363e-08,6.97705143138251e-09,5.77315182267829e-09,1.50275452925664e-08,7.53642712300848e-09,1.50278175577965e-08,6.24040689965533e-09,5.25871616178806e-09,3.73542691571390e-09,6.66626254080749e-09,5.99865405477031e-09,6.84937662012439e-09,5.07446610614405e-09,3.61293557999636e-09,2.98468588866034e-09,5.74887260321619e-09,4.03864298470705e-09,6.15782154664441e-09,3.57944127631564e-09,3.00149602153253e-09,2.63568517545817e-09,4.02364789725846e-09,3.46092636749251e-09,4.46758620334096e-09,2.88961559667533e-09,2.47687230630245e-09,2.05160608035189e-09,3.30820145702756e-09,2.94419531430466e-09,3.73587591913032e-09,2.35131605343202e-09,1.88820991696672e-09,1.82981263492633e-09,2.78513957491526e-09,2.4309890318514e-09,3.37913467199453e-09,1.39373847494677e-08,3.514066146688e-08,1.57634274713621e-08,2.69182818802597e-08,3.19441532210928e-08,2.42138961075024e-08,3.03308716666503e-08,1.36326564672817e-08,5.6904287367931e-09,2.76768145462389e-08,1.35278317202439e-08,2.657284020034e-08,1.2037714615156e-08,5.18737160941238e-09,4.41780871688217e-09,1.18480359040409e-08,5.86930543770518e-09,1.19874458767957e-08,4.54777479621729e-09,4.2663686936291e-09,2.8762304899575e-09,5.24678352195828e-09,4.57670347328543e-09,5.72442525410829e-09,4.02645570898139e-09,2.83843426132879e-09,2.33660960588286e-09,4.33157514917028e-09,3.34871628147065e-09,4.91528256486837e-09,2.82301535453218e-09,2.39279674986702e-09,1.83180156453574e-09,3.35334808948373e-09,2.37288754164006e-09,3.36834484660466e-09,2.28149823133214e-09,1.70659696953105e-09,1.43756697975917e-09,2.2349357573496e-09,2.09557628717763e-09,2.74623610877445e-09,1.61970650532038e-09,1.45047735407804e-09,1.64746815788529e-09,2.07751296116513e-09,2.12440431984924e-09,2.80028043622993e-09
7.21459068940111e-09,2.00051050757338e-08,4.10047059998532e-08,1.6495122005039e-08,3.63161946080192e-08,3.08857224128036e-08,1.70788858407412e-08,3.45425545829097e-08,1.74710994471347e-08,3.07777274472967e-08,3.20423468031491e-08,2.89906166736759e-08,3.07146733510127e-08,1.56415517472885e-08,6.74325835569904e-09,2.8370230725999e-08,1.50697054674649e-08,2.68953792655501e-08,1.35747027131119e-08,5.93813882035870e-09,4.6896054038259e-09,1.29971072534852e-08,5.97129913609769e-09,1.23664695862638e-08,5.56459497771573e-09,4.52631457670773e-09,3.00277053743684e-09,5.60435287491265e-09,4.73863328519628e-09,5.46934375931045e-09,4.36873285855832e-09,2.91222937818067e-09,2.52203220578239e-09,4.60916644825498e-09,3.2807356401618e-09,5.01106219255615e-09,2.70093157443078e-09,2.3642602914743e-09,1.96202052939046e-09,3.01869567652707e-09,2.67394554496519e-09,3.36258770333924e-09,2.22213769152255e-09,1.79247673595504e-09,1.63386239801453e-09,2.51522096775819e-09,2.20346017929993e-09,2.91863167888271e-09,5.37760045375312e-09,1.50332507368058e-08,3.08295817135384e-08,1.24617948860947e-08,2.69436006267127e-08,2.28778571126512e-08,1.28300366495979e-08,2.6510304985786e-08,1.30543469363823e-08,2.31490909512449e-08,2.47121514239745e-08,2.19503503736185e-08,2.38303906911585e-08,1.17698864585478e-08,4.74107526624804e-09,2.20092601467796e-08,1.15440482095792e-08,2.10285104891269e-08,1.02417572949643e-08,4.48657354396904e-09,3.22048423867422e-09,1.00637847142314e-08,4.38309818946797e-09,9.71337651792129e-09,4.23541541489686e-09,3.11671893605936e-09,2.30753711069364e-09,4.05956932101232e-09,3.56839061903726e-09,3.98284186337507e-09,3.17560728175169e-09,2.36923140122645e-09,1.74274892374974e-09,3.63855307357577e-09,2.37123922876684e-09,3.55699608557588e-09,2.22250304583547e-09,1.64967238683987e-09,1.315317525939e-09,2.22842627993698e-09,1.9551501201896e-09,2.49976004447243e-09,1.64187575475727e-09,1.31188910080485e-09,1.36531861537128e-09,1.9673492015769e-09,1.89788438079988e-09,2.45250414890675e-09
3.61227185762637e-08,3.63897861969366e-08,1.6495122005039e-08,5.59661933178192e-08,3.14687784366751e-08,4.91211786281455e-08,3.13401015176485e-08,1.40397993224742e-08,7.06403754027936e-09,2.69075457391294e-08,1.44526671106147e-08,2.62741305680382e-08,1.24934155510691e-08,6.38996310631118e-09,6.2820905047339e-09,1.28684337027026e-08,6.96953992913954e-09,1.2930378607867e-08,5.71315874085438e-09,5.84962431944814e-09,4.01060491123944e-09,6.23366096555078e-09,6.58252233203052e-09,6.47512365937262e-09,5.74021499744126e-09,3.8873381827092e-09,3.15793862098223e-09,6.40951420233255e-09,4.09366258881925e-09,6.53959155538086e-09,3.82996084478298e-09,3.16776070906577e-09,2.79351315214535e-09,4.06628164382481e-09,3.61259302519062e-09,4.54397706153887e-09,3.08854637011223e-09,2.70091570127868e-09,2.25121382458754e-09,3.49891885852514e-09,3.25794294568438e-09,4.06431713471077e-09,2.52365025620433e-09,2.0607740576103e-09,2.07412123810695e-09,3.05407269232817e-09,2.66232819788606e-09,3.63299819698161e-09,2.5966618444799e-08,2.79988990907345e-08,1.35600638509867e-08,4.17237436343222e-08,2.51589144680274e-08,3.74908242616039e-08,2.41300636913027e-08,1.15609298235398e-08,5.40900562814762e-09,2.16412021454483e-08,1.13343901699139e-08,2.0382314658648e-08,1.04344630743733e-08,4.92668758244707e-09,4.86540327804268e-09,1.01673346855576e-08,5.9121767668224e-09,1.06709438760145e-08,4.29447823798095e-09,4.68654224823612e-09,3.01322546080091e-09,5.29766996212977e-09,4.87778556575101e-09,5.38533626912361e-09,4.54501897795487e-09,2.89329217836771e-09,2.53440838389024e-09,4.7145749840171e-09,3.16030403455627e-09,5.19674447716339e-09,2.86654863105211e-09,2.58393109729215e-09,2.1816658528178e-09,3.2067345244572e-09,2.56654527514131e-09,3.20809917028518e-09,2.53653720377773e-09,2.11741408456364e-09,1.66747581852867e-09,2.47367505750518e-09,2.57313377288957e-09,3.13532041488874e-09,1.87211091475417e-09,1.63474322440811e-09,1.7871882064698e-09,2.46959092163244e-09,2.30202114169185e-09,3.07149738687913e-09
1.83550030270152e-08,4.19372529775979e-08,3.63161946080192e-08,3.14687784366751e-08,6.30431627276756e-08,4.93412948504322e-08,3.6025395596376e-08,3.07682478734006e-08,1.65530191925574e-08,5.36354474062433e-08,2.90659045214723e-08,5.04231057054676e-08,2.73139545803272e-08,1.48585897629397e-08,7.11959893068756e-09,2.57388271448548e-08,1.45808665583843e-08,2.45480737129279e-08,1.31187100109987e-08,6.35508708034004e-09,5.43517542670782e-09,1.27628447252631e-08,6.72667789689732e-09,1.23940948162338e-08,5.9229419079846e-09,5.21487438209751e-09,3.78192068109866e-09,6.29857993235096e-09,5.78241331859736e-09,6.49398257661335e-09,5.14386146099979e-09,3.77611426262401e-09,3.15246138907809e-09,5.75869211214035e-09,4.21830587979193e-09,6.21736458204623e-09,3.51229616185847e-09,2.90637757767626e-09,2.30915271929497e-09,3.90431918667352e-09,3.36001352104058e-09,4.33075220055042e-09,2.77012380605105e-09,2.18326145150053e-09,2.07088721052047e-09,3.22945920309455e-09,2.73517783612118e-09,3.7836385626948e-09,1.29861157189932e-08,3.10105840039035e-08,2.75808700920942e-08,2.33164542465287e-08,4.68624636998486e-08,3.68848033834086e-08,2.65705415999917e-08,2.39043521160791e-08,1.22356260375798e-08,4.06075239566322e-08,2.25921844351848e-08,3.80907595024474e-08,2.13797614711047e-08,1.10534710607888e-08,5.43457469428874e-09,2.00015383280458e-08,1.11756530906099e-08,1.93796464654905e-08,9.70181053253049e-09,5.07801765756045e-09,3.91651197958849e-09,9.84063099283255e-09,5.23750003155823e-09,1.0127294925149e-08,4.72683211614694e-09,3.87325235872239e-09,2.77177220400565e-09,4.88760645980081e-09,4.54369418995248e-09,5.10342994232261e-09,3.90893710343461e-09,2.90385733157858e-09,2.1640274233617e-09,4.64475253451378e-09,2.85862089762209e-09,4.62671434768908e-09,2.72917145866231e-09,1.99445363400653e-09,1.48561236120164e-09,2.64139900374233e-09,2.42454496884427e-09,3.08006413612283e-09,1.95017577603689e-09,1.53424655261518e-09,1.77417798082297e-09,2.44143805991958e-09,2.39473631813875e-09,3.16193424286499e-09
3.38252590538447e-08,3.17069091153568e-08,3.08857224128036e-08,4.91211786281455e-08,4.93412948504322e-08,7.08525886851337e-08,2.70907685703763e-08,2.60738558986069e-08,1.42250012335299e-08,4.17855018519568e-08,2.41893538439467e-08,3.84552902493143e-08,2.33785816655878e-08,1.28152379917759e-08,6.54524656949348e-09,2.16399334264569e-08,1.25296960115117e-08,2.06001996900951e-08,1.13011334494627e-08,5.94213055055629e-09,5.55256085762316e-09,1.10166900087427e-08,6.32043099946303e-09,1.07189389391157e-08,5.61561545474901e-09,5.36276519950046e-09,3.82113737902965e-09,5.99390769212815e-09,5.72973572044438e-09,5.89795521866022e-09,5.28013103449579e-09,3.82449549356654e-09,3.26426513791106e-09,5.71445885391496e-09,4.25546447714824e-09,6.20730988450659e-09,3.6823739171704e-09,3.16925915511517e-09,2.53648099775007e-09,4.07926561821744e-09,3.72185404901535e-09,4.6233203545364e-09,2.81050757448267e-09,2.32011057779393e-09,2.259289326569e-09,3.40106510421767e-09,2.88493759077698e-09,3.95586061443627e-09,2.42651796484306e-08,2.43599144240426e-08,2.37654344770764e-08,3.66924535728467e-08,3.79604344722646e-08,5.33718644444243e-08,2.08238364545783e-08,2.03301609858604e-08,1.08340379394044e-08,3.26835616757959e-08,1.86768832687963e-08,2.995483591335e-08,1.8421505319636e-08,9.82624949554289e-09,5.10680444259867e-09,1.67871738195298e-08,1.00887982822732e-08,1.63820825134202e-08,8.69247542348827e-09,4.8094200753872e-09,3.98732960352969e-09,8.94785463738813e-09,5.04843199989328e-09,8.96025113040754e-09,4.57534008314004e-09,3.8930578067833e-09,2.99301189465278e-09,4.7540368573637e-09,4.37139033876222e-09,4.93487399753656e-09,3.93011649254224e-09,3.06560318538353e-09,2.44122032775477e-09,4.47466529236083e-09,3.03891050156706e-09,4.31002787830583e-09,3.00368368123441e-09,2.38780826192088e-09,1.70188100420186e-09,2.95258475337076e-09,2.76805991379796e-09,3.4033285820911e-09,2.0651295585145e-09,1.68934285670267e-09,1.91030636562969e-09,2.70030631487147e-09,2.54296536852617e-09,3.33783592716932e-09
1.70863012262459e-08,4.0972823921485e-08,1.70788858407412e-08,3.13401015176485e-08,3.6025395596376e-08,2.70907685703763e-08,5.21699729835841e-08,2.11566215846687e-08,9.51910601060061e-09,4.64275934585612e-08,2.14497010884088e-08,4.56285416450405e-08,1.85665292823031e-08,8.52746469684595e-09,7.08261078425721e-09,1.8811793594618e-08,9.27128543049035e-09,1.90787453853695e-08,7.63291538278663e-09,6.41614574023247e-09,4.32524377679218e-09,8.19453259545069e-09,7.1820291571917e-09,8.37604390497221e-09,6.14255328666825e-09,4.19205983900403e-09,3.39196899941114e-09,6.88256347920564e-09,4.73525065114572e-09,7.35606032180926e-09,4.10745778820383e-09,3.36678441563353e-09,2.92182882301333e-09,4.65116492792985e-09,3.786012549237e-09,5.111276469056e-09,3.08066892348568e-09,2.58609372326311e-09,2.12102099121215e-09,3.42098202914371e-09,3.03388304589092e-09,3.88025893200111e-09,2.30378950005963e-09,1.91070865591673e-09,1.84856591223291e-09,2.73901179901885e-09,2.4225212338348e-09,3.27261481605269e-09,1.20694692810592e-08,3.03226756172734e-08,1.36357246140112e-08,2.31101039651355e-08,2.76679623250172e-08,2.07456727879278e-08,3.9980488144092e-08,1.7276568345617e-08,6.78619398187552e-09,3.61210249929593e-08,1.71528145300739e-08,3.47978270267281e-08,1.53133227743363e-08,6.21262222504434e-09,5.27359128705853e-09,1.50870707924967e-08,7.1031348946002e-09,1.54915867855933e-08,5.54408892061534e-09,5.17512666413563e-09,3.39099868173921e-09,6.38099503619488e-09,5.49242928979687e-09,7.02627860725952e-09,4.90939448249261e-09,3.34419790232832e-09,2.60961278010142e-09,5.24572086962577e-09,3.91491066916885e-09,5.86866771460446e-09,3.2642959776529e-09,2.65748834659435e-09,2.00997784021506e-09,3.85637745865569e-09,2.62573820840791e-09,3.83341972866575e-09,2.49690536074163e-09,1.80301516641587e-09,1.56544748517883e-09,2.43675999027796e-09,2.191668683513e-09,2.95474641441826e-09,1.67003617159931e-09,1.49174612173686e-09,1.56762673694733e-09,2.05262336974348e-09,2.068992480097e-09,2.57825671120957e-09
6.23226581489147e-09,1.70657048788409e-08,3.45425545829097e-08,1.40397993224742e-08,3.07682478734006e-08,2.60738558986069e-08,2.11566215846687e-08,4.15769184945302e-08,2.09007430364347e-08,3.8030498653342e-08,3.86797460481301e-08,3.61323474646663e-08,3.67283902489634e-08,1.86207956575702e-08,7.98929578641285e-09,3.40899579372149e-08,1.80040481121222e-08,3.2547065601385e-08,1.62716316450101e-08,7.0318817888375e-09,5.40917814072770e-09,1.56134840397272e-08,7.09576342986905e-09,1.49216621083429e-08,6.55370434487411e-09,5.17323243961073e-09,3.4606906878185e-09,6.62382902194202e-09,5.490935786866e-09,6.4564738139191e-09,4.9639545114108e-09,3.34264493162818e-09,2.96530536609698e-09,5.29259417564764e-09,3.7918632107181e-09,5.79850546330524e-09,2.88114218772545e-09,2.53833004435408e-09,2.04948821462967e-09,3.1867769471052e-09,2.88397106169312e-09,3.53262937939216e-09,2.28661603752928e-09,1.79996086931138e-09,1.51233654497881e-09,2.58932222811664e-09,2.08846474942944e-09,2.83955599849395e-09,4.71615401711495e-09,1.28132840130161e-08,2.65050754918337e-08,1.05509960784829e-08,2.3130220737803e-08,1.94648778335351e-08,1.62186175691942e-08,3.20278343338802e-08,1.53676781426673e-08,2.85226386556869e-08,3.00077266829597e-08,2.73209895969467e-08,2.87545399778626e-08,1.38818782689105e-08,5.61148654277674e-09,2.68261083058066e-08,1.35618638669005e-08,2.57711717365131e-08,1.22237084444463e-08,5.3828106750696e-09,3.8249158343455e-09,1.19738508386393e-08,5.44656184058129e-09,1.18473567428848e-08,5.10865846957416e-09,3.70177926104692e-09,2.70048355304917e-09,5.10237472407044e-09,4.21450670808977e-09,4.92770753179352e-09,3.68186368910933e-09,2.74447923515907e-09,2.17651556206676e-09,4.21501680662659e-09,2.8182952659453e-09,4.09605477488239e-09,2.43809879042975e-09,1.89685844199538e-09,1.38933792720318e-09,2.44775565247418e-09,2.25424053602027e-09,2.78220520689822e-09,1.81383300872901e-09,1.33669026804257e-09,1.16345536108578e-09,2.11805879275107e-09,1.70663301787891e-09,2.33167100754634e-09
5.59504334302592e-09,7.74672467890926e-09,1.74710994471347e-08,7.06403754027936e-09,1.65530191925574e-08,1.42250012335299e-08,9.51910601060061e-09,2.09007430364347e-08,4.78447159071448e-08,2.03367184314057e-08,4.22597320433733e-08,3.99894033843675e-08,1.86271229943422e-08,4.20708304122831e-08,2.06927666624791e-08,3.7009187754329e-08,3.7743806641774e-08,3.34272227248694e-08,3.7436043721763e-08,1.85799818759771e-08,6.89459881114773e-09,3.35850789115189e-08,1.68241989070437e-08,3.06846289449555e-08,1.7087777944046e-08,6.40385498361141e-09,4.34230693433694e-09,1.54087628211939e-08,6.33656893875142e-09,1.46432729081959e-08,5.81435578460441e-09,4.1176330171031e-09,3.62387321053819e-09,5.73751623202872e-09,4.96398672966039e-09,6.41082071203256e-09,3.59764673937033e-09,3.06359890013353e-09,2.78353525838266e-09,4.29303431643372e-09,3.65746059232658e-09,4.94972977749912e-09,2.88526803045588e-09,2.35899070147842e-09,2.21976999734277e-09,3.23585679996177e-09,2.72376737956834e-09,3.65023588427371e-09,4.37313055155105e-09,6.08936277585856e-09,1.26360396343824e-08,5.37063864062031e-09,1.21793753063839e-08,1.03634222761227e-08,7.52350825203313e-09,1.52178397287592e-08,3.43140202905248e-08,1.52378719890747e-08,3.07350189614945e-08,2.95449864625829e-08,1.40162671548477e-08,3.05752162448551e-08,1.51471081802446e-08,2.71545242365613e-08,2.82796369090401e-08,2.55150797328543e-08,2.73315895133946e-08,1.4015673337158e-08,5.01660503136501e-09,2.53963938862073e-08,1.24768039504294e-08,2.30089779301644e-08,1.29929223842544e-08,4.68370738744338e-09,3.20211144616007e-09,1.14579392193675e-08,4.56276087446141e-09,1.06566123238055e-08,4.28692731935798e-09,2.94835577379127e-09,2.71506555112584e-09,4.20766501730274e-09,3.27439314240476e-09,4.49361663461034e-09,2.58194854466247e-09,2.30847949527468e-09,1.93099903313521e-09,2.8579333404996e-09,2.74531655184343e-09,3.35943067928502e-09,2.22414249608605e-09,1.63813258687832e-09,1.80645784858313e-09,2.47639316711045e-09,2.1707445564662e-09,2.93586272058508e-09
1.58131254847134e-08,3.60163544285796e-08,3.07777274472967e-08,2.69075457391294e-08,5.36354474062433e-08,4.17855018519568e-08,4.64275934585612e-08,3.8030498653342e-08,2.03367184314057e-08,6.88157713297239e-08,3.63787445603677e-08,6.54150112687691e-08,3.36377956001653e-08,1.82088770844232e-08,8.78807876222328e-09,3.21486316756308e-08,1.80844866470491e-08,3.11644236757397e-08,1.61366322830887e-08,7.79601089920565e-09,6.32274090756518e-09,1.5837126700235e-08,8.2316365647281e-09,1.54175632664444e-08,7.17724177708341e-09,6.04364902999433e-09,4.42798864475398e-09,7.63701037233867e-09,6.7661428340149e-09,7.83234673145351e-09,5.9271346392538e-09,4.38393920368742e-09,3.57630482600828e-09,6.67401614020987e-09,4.8085280900085e-09,7.15073203510412e-09,3.82969615949769e-09,3.05831022730557e-09,2.42181350725064e-09,4.13847313798192e-09,3.52188937360829e-09,4.54886888013008e-09,2.77331207034401e-09,2.19738811814972e-09,1.92660767029101e-09,3.23975764729822e-09,2.63826004941822e-09,3.64525627828717e-09,1.11705614046694e-08,2.65531560361902e-08,2.39029716395405e-08,1.96668783152423e-08,4.05882139811375e-08,3.15033801260392e-08,3.55387020456188e-08,3.00502045606443e-08,1.46401894570087e-08,5.24214742124457e-08,2.8620406733127e-08,4.96283828619764e-08,2.69194104174215e-08,1.33067335158038e-08,6.27184681700077e-09,2.54403943326391e-08,1.34988501313661e-08,2.49812817526208e-08,1.18218160968309e-08,5.97010303991062e-09,4.59024704926673e-09,1.19753650756218e-08,6.38972159561993e-09,1.26433955786772e-08,5.63660688474169e-09,4.53274553705862e-09,3.26432466840833e-09,6.04540205511468e-09,5.31338433878593e-09,6.21447715644555e-09,4.50297312147626e-09,3.39249339217664e-09,2.57886537756044e-09,5.36625329833005e-09,3.34137092709884e-09,5.17941292289462e-09,3.08116149460873e-09,2.2335431956406e-09,1.62283508143585e-09,2.96963797380878e-09,2.65139055382913e-09,3.40049461837132e-09,2.09966014183561e-09,1.5522752599266e-09,1.60876682188188e-09,2.48023966371745e-09,2.23862266352687e-09,2.94227018465311e-09
