4.79489023500462e-08,2.17824570258311e-08,1.06232351031909e-08,4.07857889479243e-08,2.14300691704971e-08,3.91594160177258e-08,1.86167581029524e-08,8.81230697122005e-09,8.78355500666582e-09,1.80916173931075e-08,9.54141810623256e-09,1.75023122084104e-08,7.69260019634007e-09,7.66724756338762e-09,6.13059175418222e-09,8.30276531775162e-09,8.95181421306761e-09,8.95790441188013e-09,6.82297529527291e-09,5.35700970589008e-09,4.08027835357254e-09,7.86848484823376e-09,5.72460028098497e-09,7.95542799113716e-09,5.05418771915374e-09,3.90794621398372e-09,2.87052159609665e-09,5.34575483889479e-09,4.3588970797e-09,5.73440319322024e-09,3.7029396400465e-09,2.78599304180995e-09,2.82653599753374e-09,4.14539084943035e-09,3.64967991050556e-09,5.06331596447934e-09,2.59035634804274e-09,2.45436215276996e-09,2.33670791247586e-09,3.32014694811622e-09,3.0175941605938e-09,3.81184231589430e-09,2.35334566059716e-09,2.08463910224143e-09,2.34970987431833e-09,2.89363968458189e-09,3.07503533235041e-09,3.97788735261272e-09,3.82223861109528e-08,1.76790769489507e-08,8.87330298264245e-09,3.3271474753593e-08,1.62977550881208e-08,3.06351823540472e-08,1.5245127221605e-08,7.37231005535663e-09,7.57613635132774e-09,1.40555001281457e-08,7.78598954332476e-09,1.39171822146488e-08,6.49353785221463e-09,6.82198660894249e-09,4.82834406600719e-09,6.8651317454201e-09,7.30591833286394e-09,7.20408879780205e-09,5.99495296680184e-09,4.13798878593855e-09,3.08394531116708e-09,6.38398273588921e-09,4.50023992178362e-09,6.31164487707595e-09,3.8898624563622e-09,3.00780074224599e-09,2.50901465522942e-09,4.19220118684808e-09,3.58609761454488e-09,4.88147644545262e-09,2.85701812556665e-09,2.37119683141077e-09,2.49582020693794e-09,3.39728697500927e-09,2.99713779388542e-09,4.14500029304916e-09,2.21624132223551e-09,2.27612790161771e-09,1.97725635941526e-09,2.69097325181641e-09,2.6799875469159e-09,3.06246667129737e-09,2.0019979617056e-09,1.8697773516821e-09,1.85707213724562e-09,2.47873471887668e-09,2.65698134039791e-09,3.60491821810175e-09
2.17824570258311e-08,5.65984158055839e-08,2.48139295997406e-08,4.23383287348958e-08,4.99641686191282e-08,3.7088988010731e-08,4.80475799218105e-08,2.02957344410795e-08,9.39857040492845e-09,4.18376636059538e-08,1.94263150223095e-08,3.92237579450171e-08,1.7164138760437e-08,7.95328529253352e-09,8.61986511499111e-09,1.62015892258995e-08,9.25035281298274e-09,1.6631072530273e-08,7.01784021178483e-09,7.5103672769954e-09,5.56657260773799e-09,8.05581997676809e-09,8.66164424527469e-09,8.03128389460499e-09,6.8275007715683e-09,5.21751226926672e-09,3.59522332994538e-09,7.89516919403896e-09,5.67455695513003e-09,8.36401849645995e-09,4.95411371423645e-09,3.52910958814091e-09,3.12423277323986e-09,5.43395647451148e-09,4.28872577662244e-09,6.35697642455563e-09,3.12248999875033e-09,2.77881563695832e-09,2.70661678554055e-09,3.92383544947937e-09,3.24376917685671e-09,4.46036305832601e-09,2.73901225756267e-09,2.51753295967537e-09,2.42546600610744e-09,3.24154431080469e-09,3.29371377538756e-09,4.06280671478444e-09,1.6452125006382e-08,4.42964311235666e-08,1.9366768168524e-08,3.34697727585815e-08,3.74648873277516e-08,2.85178995833756e-08,3.74884934215618e-08,1.59113543034865e-08,6.94803823755993e-09,3.16474215117756e-08,1.52587259705257e-08,3.00639845940499e-08,1.3622605462039e-08,6.24724618606388e-09,6.61781718643976e-09,1.28862375704062e-08,7.89054362551513e-09,1.39054020688035e-08,5.4417443295503e-09,5.87765804782041e-09,4.27153550316692e-09,6.86725948625585e-09,6.42587447996035e-09,6.37172909124839e-09,5.35753526825704e-09,4.1902092711868e-09,2.85585900918503e-09,5.96782465335326e-09,4.83219054132094e-09,6.57394780327192e-09,3.97756653259245e-09,2.67676237091477e-09,2.41095887595257e-09,4.50318162220161e-09,2.9036774143939e-09,4.90202991358229e-09,2.3885550151238e-09,2.23378962944232e-09,2.20033326334553e-09,2.71212735153328e-09,2.56553407152448e-09,3.23980859968689e-09,2.22188434603011e-09,2.19830621989611e-09,2.09289969101905e-09,2.60549574901105e-09,3.03642283872849e-09,3.71306975448233e-09
1.06232351031909e-08,2.48139295997406e-08,5.1969311385399e-08,2.14684911053652e-08,4.61560101310594e-08,4.04843619616458e-08,2.03130802526196e-08,4.15506172844945e-08,2.00818625660656e-08,3.6701986256343e-08,3.63549545495182e-08,3.22995312248086e-08,3.56713283053551e-08,1.72605270029416e-08,8.25651725360914e-09,3.09389028341982e-08,1.67196648133955e-08,2.9014325808693e-08,1.46574116048461e-08,6.96401448873233e-09,6.75442775436155e-09,1.39865192522686e-08,7.32582395116736e-09,1.31255975085071e-08,6.43272562797194e-09,6.17235755452210e-09,4.04848415203855e-09,6.821313298223e-09,6.78832543317113e-09,7.05660118818154e-09,5.75893245136305e-09,3.87079281741057e-09,3.17895827952801e-09,6.35336634760587e-09,4.6244325116781e-09,7.25683944753017e-09,3.33690343886214e-09,2.7207315682956e-09,2.57395138511505e-09,4.00705209523356e-09,3.28565945860669e-09,4.65598146583746e-09,2.56252508812767e-09,2.10348210448849e-09,2.41589644904671e-09,2.97450622171473e-09,2.86981956032309e-09,3.66786209153856e-09,7.81694629631909e-09,2.00653239569028e-08,3.93551358595774e-08,1.72285422577716e-08,3.56352771501545e-08,3.07448597856558e-08,1.63617225224875e-08,3.1822175448339e-08,1.6241178165027e-08,2.8591828747307e-08,2.85627690154178e-08,2.55771448022933e-08,2.78665121328838e-08,1.38510502586153e-08,6.520094920795e-09,2.41186475988704e-08,1.35878467167964e-08,2.27677369530348e-08,1.18049121112639e-08,5.76378205781925e-09,5.12418964637669e-09,1.15108989794155e-08,5.69158311041879e-09,1.01130956414645e-08,5.32077587941592e-09,4.88769751304795e-09,3.22249106596462e-09,5.25922060031856e-09,5.64452692901288e-09,5.69605374754418e-09,4.76782190193469e-09,3.01595017223492e-09,2.66102341316282e-09,5.34432070526524e-09,3.40808739352415e-09,5.95990160107012e-09,2.64705371432016e-09,2.41013117109261e-09,2.07037019382225e-09,3.03102681349966e-09,2.81853446642845e-09,3.55149981505881e-09,2.29066737397431e-09,1.81078110600714e-09,1.92668689730904e-09,2.57230482338381e-09,2.58648800310597e-09,3.18626393771705e-09
4.07857889479243e-08,4.23383287348958e-08,2.14684911053652e-08,6.63934410665032e-08,3.69956038708282e-08,5.8219852943348e-08,3.57553797864308e-08,1.7504798120781e-08,9.17363923606939e-09,3.0827750397364e-08,1.6879500468474e-08,2.84274119887026e-08,1.49609703752706e-08,7.86421626663054e-09,9.46159094081173e-09,1.43121043361283e-08,9.30413983048248e-09,1.50134590265154e-08,6.97475936630705e-09,8.25325060946961e-09,5.81097076428626e-09,8.09818409936345e-09,9.05043320716936e-09,7.93607851499669e-09,7.69178094106794e-09,5.53133624606459e-09,3.68766502069486e-09,8.4304116774609e-09,6.04720704871395e-09,9.02055680728929e-09,5.29958298829053e-09,3.62724894279367e-09,3.78820487480807e-09,5.78984204817137e-09,4.83457947913284e-09,7.19445253915708e-09,3.33955326368658e-09,3.28098749492817e-09,3.02673772446605e-09,4.39855012390832e-09,3.78887348068334e-09,5.09352388313915e-09,3.20916467353606e-09,2.81395295940708e-09,2.72611670111883e-09,3.71637524345861e-09,3.73501442658511e-09,4.77041991070654e-09,3.13880013207327e-08,3.40726908485706e-08,1.7845670472844e-08,5.32989378204968e-08,2.8882908894921e-08,4.57650228830074e-08,2.8746526715014e-08,1.45066113808981e-08,7.17527923253513e-09,2.42310019900585e-08,1.34461682406787e-08,2.21081387849997e-08,1.25782440590528e-08,6.42126839648998e-09,7.39464301738821e-09,1.14514144449003e-08,7.95646368507534e-09,1.23881079108843e-08,5.56254695996345e-09,6.40957855986053e-09,4.35523142923607e-09,6.83912808885371e-09,6.88229361445891e-09,6.37853996306033e-09,5.9985977499709e-09,4.18217885240681e-09,3.07937753753121e-09,6.47732054200636e-09,4.87290422053714e-09,7.26565319715049e-09,4.03714526466679e-09,2.9159581653614e-09,3.39783151483291e-09,4.65693136892122e-09,3.75521830899922e-09,5.57510017120797e-09,2.66259161907417e-09,3.0195435933415e-09,2.64132967011825e-09,3.40153294537374e-09,3.3472833694688e-09,4.07727371013255e-09,2.77550844494699e-09,2.62530606336662e-09,2.36925559196778e-09,3.1746977318456e-09,3.49134760491315e-09,4.30352363396414e-09
2.14300691704971e-08,4.99641686191282e-08,4.61560101310594e-08,3.69956038708282e-08,7.79737488978007e-08,6.0745176663737e-08,4.18491307268327e-08,3.66891351727422e-08,1.86517683599157e-08,6.33686149667004e-08,3.22637756258617e-08,5.6328167842922e-08,3.13854143919836e-08,1.59620915895459e-08,9.20872822308518e-09,2.72732246405422e-08,1.64468761257384e-08,2.6382096553152e-08,1.35703880094439e-08,7.88506858067077e-09,7.98484471287181e-09,1.38816853874323e-08,8.53817058236735e-09,1.31454311573788e-08,7.30078868789627e-09,7.42629248654067e-09,4.80236834570575e-09,7.94173986111612e-09,8.27639600318932e-09,8.48951174001848e-09,7.0016582960907e-09,4.69488765622317e-09,3.85221143244771e-09,7.862385449632e-09,5.63356765621879e-09,8.9923258467054e-09,4.00861644905873e-09,3.39095895898722e-09,3.15557016772464e-09,5.01770995456116e-09,3.92825712857827e-09,5.679496607308e-09,3.27282037784049e-09,2.69262927919581e-09,2.86914041078523e-09,3.63809145117892e-09,3.56478192936691e-09,4.5533182902776e-09,1.64488046102968e-08,3.92079981118939e-08,3.44062671392341e-08,2.93560669602955e-08,5.83298772267377e-08,4.57610351041329e-08,3.28963449001034e-08,2.76219412998214e-08,1.45756065181382e-08,4.78515047172129e-08,2.50892225068395e-08,4.32932362883437e-08,2.40375079331371e-08,1.24405532898743e-08,7.16379109603654e-09,2.11531063912841e-08,1.31395033422127e-08,2.09624129297603e-08,1.05225310436487e-08,6.3636410107751e-09,6.04559040709733e-09,1.121128799018e-08,6.67267502571366e-09,1.01576772325775e-08,5.90067016415906e-09,5.73483429654705e-09,3.83021909815875e-09,6.2053426774463e-09,6.69885111850298e-09,6.68402660682577e-09,5.51281371185447e-09,3.61908635089952e-09,3.02146526573736e-09,6.31893624568208e-09,3.90646434384523e-09,6.93137502231193e-09,3.21940325336449e-09,2.76362683971679e-09,2.62171822960001e-09,3.604478744854e-09,3.34459136569598e-09,4.37777687015654e-09,2.72291564311189e-09,2.47206364211027e-09,2.18796360935095e-09,3.22517937701455e-09,3.23173630720385e-09,4.05364941028487e-09
3.91594160177258e-08,3.7088988010731e-08,4.04843619616458e-08,5.8219852943348e-08,6.0745176663737e-08,8.74780242352783e-08,3.08349499161776e-08,3.19796072635631e-08,1.66699371197335e-08,4.91021980822293e-08,2.74335813895062e-08,4.21858513218987e-08,2.74893501973264e-08,1.41843758996693e-08,8.94518806500511e-09,2.32652017761328e-08,1.47721651056605e-08,2.27271201389424e-08,1.20815825841867e-08,7.58966481170208e-09,8.23287163710198e-09,1.23799614927279e-08,8.05469975527636e-09,1.16397362670673e-08,7.17214783981223e-09,7.74211718922702e-09,4.84090332280599e-09,7.65265379928463e-09,8.65812102345417e-09,8.24728493910565e-09,7.37040318650748e-09,4.75726576327622e-09,4.28366021491867e-09,8.25445419091196e-09,5.85093296130169e-09,9.58799384248379e-09,4.26560594676849e-09,3.74986912877583e-09,3.378462700076e-09,5.30143227487375e-09,4.27756877481789e-09,6.10022686407292e-09,3.67156418531591e-09,3.04122800996447e-09,3.27248102254506e-09,4.10729824023502e-09,3.98502635478554e-09,5.12681023824961e-09,3.02619344476513e-08,3.00485343559909e-08,3.11972160171894e-08,4.67510390790429e-08,4.67594511475846e-08,6.74676528371654e-08,2.51361563867996e-08,2.48372208238224e-08,1.33167549699844e-08,3.80761487953349e-08,2.15258735888896e-08,3.30791196740946e-08,2.1677718710128e-08,1.12518138490595e-08,6.90036393764183e-09,1.81106844514471e-08,1.16396455894424e-08,1.7724880533223e-08,9.50024438676354e-09,5.97656928031286e-09,5.91624151300604e-09,9.81336510621962e-09,6.62826478567223e-09,9.10146441298691e-09,5.66792125973921e-09,5.5880863677168e-09,3.97736029829398e-09,6.25020559746463e-09,6.618745649426e-09,6.82354169378362e-09,5.50405618749396e-09,3.82219139678824e-09,4.0016725244479e-09,6.42478360431078e-09,4.63518244961508e-09,7.47604857042251e-09,3.53046292192215e-09,3.62169876030666e-09,3.00160424313744e-09,4.2470308502374e-09,3.91693326333751e-09,4.87883743893312e-09,3.34135468729239e-09,2.91788115922158e-09,2.66429310781536e-09,3.69173394056884e-09,3.74873340160703e-09,4.59684666100346e-09
1.86167581029524e-08,4.80475799218105e-08,2.03130802526196e-08,3.57553797864308e-08,4.18491307268327e-08,3.08349499161776e-08,5.72893057624185e-08,2.28430956967165e-08,1.04809784284857e-08,4.9884794314491e-08,2.18666959749636e-08,4.71066099351655e-08,1.940001379385e-08,8.92103541489169e-09,9.27708873632392e-09,1.83802029043263e-08,1.02123009786972e-08,1.89744572047574e-08,7.83934850383079e-09,8.06652920517046e-09,6.20098623609395e-09,8.86730134594827e-09,9.26592324143656e-09,8.86693663533047e-09,7.34594737804845e-09,5.7371619528751e-09,3.9619550303224e-09,8.43012964301182e-09,6.34209740256156e-09,9.05459125785346e-09,5.43556545442102e-09,3.88126227048669e-09,3.53759705206348e-09,6.0598983284268e-09,4.72818284926379e-09,7.14470967435249e-09,3.35386209336965e-09,3.14979679838585e-09,2.88982101097226e-09,4.22567515156646e-09,3.62900884443744e-09,4.95232453776851e-09,2.83162308310784e-09,2.53988831002164e-09,2.46807077912232e-09,3.21606944683961e-09,3.37867610876195e-09,4.18524180490929e-09,1.4151688246156e-08,3.74867572544852e-08,1.59187260153854e-08,2.79124774987321e-08,3.16464435834466e-08,2.36762743600803e-08,4.51829557720046e-08,1.85593280236393e-08,7.74019995920995e-09,3.95432445939891e-08,1.76811654742892e-08,3.75578102550644e-08,1.59799226168929e-08,6.93300426472056e-09,7.45769512683348e-09,1.49638402528817e-08,8.74198640543026e-09,1.63172437636678e-08,5.96240917051919e-09,6.57316808340467e-09,4.8393599235621e-09,7.53060556531263e-09,6.97325385478219e-09,6.91617456146334e-09,6.06941919373245e-09,4.64371842508805e-09,3.0288584219607e-09,6.51336102897902e-09,5.53169551705793e-09,7.37082272258221e-09,4.41789803087992e-09,2.85272276011436e-09,2.79118021207399e-09,5.17201254244889e-09,3.14719155484421e-09,5.7564929291719e-09,2.5259915588474e-09,2.53743325437931e-09,2.3571720294728e-09,2.88553253837684e-09,2.81309494753445e-09,3.29115410183049e-09,2.32151942307459e-09,2.14942935964377e-09,2.17371063174667e-09,2.55030815329906e-09,3.07928144262301e-09,3.75042473728185e-09
8.81230697122005e-09,2.02957344410795e-08,4.15506172844945e-08,1.7504798120781e-08,3.66891351727422e-08,3.19796072635631e-08,2.28430956967165e-08,4.57396977183915e-08,2.17709645914055e-08,4.11363136585809e-08,3.99841795900051e-08,3.63277782154794e-08,3.93063793689406e-08,1.8645254196134e-08,8.73099829127878e-09,3.40307952939532e-08,1.78304082786702e-08,3.19009631244409e-08,1.59551643891917e-08,7.41306215373528e-09,7.39191893670235e-09,1.50844551298175e-08,7.8135901123273e-09,1.41076248472117e-08,6.80177787909025e-09,6.74613076754767e-09,4.29115488211862e-09,7.2089496973735e-09,7.38093775167229e-09,7.45661162143987e-09,6.30825123190606e-09,4.11946474564863e-09,3.4494862352256e-09,6.92821045755049e-09,4.91280425805275e-09,7.9364623846679e-09,3.43667993319464e-09,2.9641674777548e-09,2.55069140697601e-09,4.1545465853277e-09,3.50582223050619e-09,4.87205816039821e-09,2.58672970967512e-09,1.98391875891333e-09,2.29648334595232e-09,2.87516684447093e-09,2.75533767631174e-09,3.57755218655069e-09,6.61797769312936e-09,1.63467171507908e-08,3.1817017694596e-08,1.40205411812496e-08,2.85714723216285e-08,2.44489978184973e-08,1.84940690976719e-08,3.58465384404827e-08,1.73882353506099e-08,3.29063639675184e-08,3.15802441224511e-08,2.91685798461767e-08,3.14658993349764e-08,1.48129761294305e-08,6.92243441303652e-09,2.67222414584952e-08,1.41119699747342e-08,2.50282665986054e-08,1.26726653490117e-08,6.14401264570766e-09,5.80922517500409e-09,1.20454241238547e-08,6.15104042474677e-09,1.05474834726992e-08,5.69856106633228e-09,5.50301851865961e-09,3.38899236379242e-09,5.73209691394205e-09,6.22550552152662e-09,6.24343517464633e-09,5.33349287082161e-09,3.17341321150196e-09,2.92785811389494e-09,5.89243554560821e-09,3.53992057852704e-09,6.53649541304515e-09,2.68234879468625e-09,2.59331453559652e-09,1.94910759485566e-09,3.06095367978487e-09,3.03317979569897e-09,3.55389392578781e-09,2.36684129331708e-09,1.60879481641305e-09,1.78704916734814e-09,2.59168223450002e-09,2.30695748541487e-09,3.13235013826023e-09
8.78355500666582e-09,9.39857040492845e-09,2.00818625660656e-08,9.17363923606939e-09,1.86517683599157e-08,1.66699371197335e-08,1.04809784284857e-08,2.17709645914055e-08,4.98102875883371e-08,2.07412716987058e-08,4.25187923301173e-08,3.97265275276297e-08,1.86539384814243e-08,4.1991958392519e-08,2.08030598638306e-08,3.57875013812076e-08,3.80708801477839e-08,3.25973625302826e-08,3.58610837113526e-08,1.69236722359856e-08,7.13492616971577e-09,3.16557712524728e-08,1.55460817769766e-08,2.89767569990932e-08,1.51202949577628e-08,6.29862798771122e-09,5.29706142900082e-09,1.38187962058311e-08,6.67585230420242e-09,1.36236423912445e-08,5.7124683331314e-09,5.01333168321233e-09,3.71717627293255e-09,6.17073826419737e-09,5.68312985695167e-09,6.74671866881555e-09,4.32292221960899e-09,3.2326228934857e-09,2.90138501058268e-09,4.98421526647289e-09,4.00109353807444e-09,5.8576664756998e-09,2.98455172447497e-09,2.30124420437738e-09,2.54060918530126e-09,3.41499186746268e-09,3.13360266080712e-09,4.19694403800006e-09,7.07811937225869e-09,7.75209114798348e-09,1.53882187811879e-08,7.7978826185128e-09,1.43130603695256e-08,1.2966236368977e-08,8.85429496327219e-09,1.70277235575902e-08,3.9421124804707e-08,1.67478886955679e-08,3.38129157242487e-08,3.20510936387079e-08,1.47643406002511e-08,3.37566917127509e-08,1.65147385412317e-08,2.85641053646807e-08,2.97341323812197e-08,2.55680862182091e-08,2.85862679858084e-08,1.34810833938252e-08,5.19847351432655e-09,2.44462011373066e-08,1.21712386219434e-08,2.16811620424489e-08,1.22123445534892e-08,4.68963784089665e-09,4.02215686153966e-09,1.09322708582847e-08,5.16490807122582e-09,1.11435739838323e-08,4.2376017408771e-09,3.7918632628401e-09,3.50090665351034e-09,4.8198938884105e-09,4.47870296307668e-09,5.475927086884e-09,3.28074708671727e-09,3.04053618305406e-09,2.34189935427892e-09,4.00164115672019e-09,3.25253400153927e-09,4.24444147216476e-09,2.72454732359936e-09,1.87702312957101e-09,2.09871136782982e-09,2.72133661622232e-09,2.62787971527738e-09,3.33861749310494e-09
1.80916173931075e-08,4.18376636059538e-08,3.6701986256343e-08,3.0827750397364e-08,6.33686149667004e-08,4.91021980822293e-08,4.9884794314491e-08,4.11363136585809e-08,2.07412716987058e-08,7.44678730514915e-08,3.63797097126081e-08,6.67116108284307e-08,3.52366551183113e-08,1.7714964190288e-08,1.00314672679782e-08,3.07480180333883e-08,1.80476024773183e-08,2.98363671557246e-08,1.51676656823624e-08,8.62526266095335e-09,9.1227021608098e-09,1.53669694734321e-08,9.49088044485457e-09,1.47113954320268e-08,7.95534722550112e-09,8.41874699763971e-09,5.43058815728778e-09,8.72997755238741e-09,9.35257629787032e-09,9.31178885797634e-09,7.94002265312743e-09,5.31029819051532e-09,4.31542064686777e-09,8.89965595181531e-09,6.26613726750379e-09,1.01615173867414e-08,4.43366455391235e-09,3.795635767891e-09,3.40202155367857e-09,5.48779839803186e-09,4.41030860810048e-09,6.36904283131847e-09,3.36473299146206e-09,2.70735637095574e-09,2.82832119531696e-09,3.62231160011298e-09,3.53459301605493e-09,4.60035231349473e-09,1.40661887363696e-08,3.28851387343455e-08,2.76239930862241e-08,2.43483182456688e-08,4.78373227902351e-08,3.71040688845244e-08,3.96788020303539e-08,3.2356031528664e-08,1.61057882427549e-08,5.88759075002161e-08,2.90139187446654e-08,5.3133642807837e-08,2.81472059154345e-08,1.37368777529011e-08,8.1127952697858e-09,2.43630279171931e-08,1.43913535886942e-08,2.42504485926529e-08,1.15954972414101e-08,7.08201993006916e-09,7.10126886129954e-09,1.22435031250166e-08,7.4980415944739e-09,1.11270688268077e-08,6.59440353549624e-09,6.62650190872576e-09,4.18952958059399e-09,6.98444794203967e-09,7.66395773050443e-09,7.62422012820785e-09,6.37910180615451e-09,3.98845484351492e-09,3.53518522287967e-09,7.29024260087754e-09,4.24241027081295e-09,8.05351469686395e-09,3.44746947976804e-09,3.14763694750333e-09,2.83715962209692e-09,3.80115843640662e-09,3.68934322255275e-09,4.38066834154263e-09,2.93451668837547e-09,2.3373148522761e-09,2.18962352581652e-09,3.18180185399543e-09,3.07052090738568e-09,4.01848465819977e-09
