1.38033289783469e-08,6.50513718378842e-09,3.22142464538712e-09,1.16434285493064e-08,6.30104336780517e-09,1.11529818971558e-08,5.41340782245495e-09,2.58635666010775e-09,2.73126921304556e-09,5.12779663693924e-09,2.9770135796843e-09,5.50459856683061e-09,1.9682261545574e-09,2.15071911569266e-09,1.54224734678178e-09,2.19879651891923e-09,2.29662181481947e-09,2.47723617008704e-09,1.85736077300308e-09,1.22495326070154e-09,9.04388182169194e-10,1.91596256563477e-09,1.33365019248557e-09,2.031883511644e-09,1.01850748445554e-09,7.12678161080827e-10,5.8067378118349e-10,1.12752478033967e-09,7.41472792163672e-10,1.09918493444371e-09,5.44007040846306e-10,5.02080187130865e-10,4.88607863461236e-10,5.69516743144864e-10,5.83558839028942e-10,7.05923280445735e-10,4.62748842366342e-10,4.56546808905525e-10,4.21949849805048e-10,5.05587539250445e-10,5.79326919896506e-10,6.43881321740059e-10,4.54751568090613e-10,4.46278593604796e-10,5.36103031294458e-10,5.99854969900643e-10,6.58033372140093e-10,8.25844002171493e-10,6.21192704884334e-09,2.84652948346342e-09,1.64269844408018e-09,5.39894348453316e-09,3.18181602349576e-09,5.93897059356685e-09,2.40573404218852e-09,1.24931486098804e-09,1.00708110220168e-09,2.72169700160026e-09,1.10062064655964e-09,2.65857797382134e-09,8.14109942966424e-10,6.90098816833138e-10,9.94275595876487e-10,8.73107283734417e-10,1.01864389185399e-09,1.31979250683644e-09,5.68819725261166e-10,8.58048151721093e-10,7.74169986864114e-10,7.87639514236866e-10,1.0745861982013e-09,7.48451260615444e-10,7.66993642081246e-10,6.67731721328144e-10,3.71544403033719e-10,8.96906023258304e-10,5.14009744978701e-10,5.5148538929512e-10,4.77757022705431e-10,3.70421497878912e-10,2.60592871682144e-10,3.67870764280496e-10,3.84511447741198e-10,3.93865941264852e-10,3.00521004881227e-10,2.46433453094518e-10,2.2832973947134e-10,3.03228733106871e-10,2.78601743887983e-10,4.21737450188647e-10,2.14879291702813e-10,2.24761128392824e-10,2.45097620491276e-10,3.02127539367891e-10,3.35426235056666e-10,3.65846225654995e-10
6.50513718378842e-09,1.51628593905357e-08,6.06279262939635e-09,1.23802202318213e-08,1.25666657095465e-08,9.89615689704147e-09,1.24764851081972e-08,4.74487534608301e-09,2.73574100150526e-09,1.01772018863e-08,5.21405818718567e-09,1.0604841718102e-08,3.37189219787607e-09,1.84906685299315e-09,2.4564267129533e-09,3.27511613914098e-09,2.127718215218e-09,3.53304220853874e-09,1.54587257575253e-09,1.81310468244408e-09,1.12274434696445e-09,1.64407744239041e-09,2.08962333688666e-09,1.71662508972804e-09,1.47430035566778e-09,8.62014712163073e-10,7.93404277097173e-10,1.67693462782979e-09,1.01577812778226e-09,1.68668348905637e-09,7.46118020464576e-10,7.12744035900379e-10,6.15977601194421e-10,8.76846520948414e-10,7.36839986185281e-10,9.18854432583089e-10,5.29435200601204e-10,5.21720889388015e-10,4.42104245325815e-10,5.47647026907295e-10,6.96904210743268e-10,6.81337624832981e-10,5.19174739432432e-10,4.16905922424393e-10,4.81903525860239e-10,6.7723464382372e-10,5.40398178237071e-10,8.00960363506155e-10,2.53198113316455e-09,8.06083719074061e-09,3.5373903175393e-09,5.65580355287194e-09,7.19909884184608e-09,5.20623853357029e-09,6.61121780165834e-09,2.84163774574665e-09,1.1509371640772e-09,5.96002759984096e-09,2.55197583335791e-09,5.62196600094896e-09,1.82595000333834e-09,8.12723139068507e-10,1.70450141162562e-09,1.76282956569228e-09,1.02549668082126e-09,1.95625746129032e-09,6.0762720548739e-10,1.40275463412481e-09,8.9635419997304e-10,6.71473893423228e-10,1.48241275460707e-09,9.65395627099769e-10,1.1517463791744e-09,7.37091510782397e-10,6.49794285446848e-10,1.20035445954359e-09,8.6862641778387e-10,1.28086703643363e-09,6.06676212755856e-10,5.47604318747836e-10,4.07502285796438e-10,6.93533963632448e-10,4.82373099439374e-10,6.39717027100378e-10,3.8229692562098e-10,3.31347237763846e-10,2.80115314166161e-10,2.97301393748696e-10,3.51389760373099e-10,4.24608827024331e-10,2.91562927344039e-10,2.14781661118952e-10,2.27596791166575e-10,3.17180978238178e-10,2.51788393965374e-10,2.53878207174055e-10
3.22142464538712e-09,6.06279262939635e-09,1.47459273935513e-08,5.83847456696466e-09,1.19615178064524e-08,1.12769492170598e-08,4.74767178173917e-09,1.13910487106357e-08,5.2620482430865e-09,9.0096072534934e-09,1.01855164799737e-08,8.02047314453094e-09,8.62383620137212e-09,3.69728243398766e-09,2.3145391008213e-09,7.26022839886038e-09,3.75710870756529e-09,7.10804322206927e-09,3.0562863070695e-09,1.86675102546982e-09,1.78574842488955e-09,3.10481761145712e-09,2.13676476179449e-09,3.09306990816752e-09,1.38412573138814e-09,1.4351810748345e-09,8.22293226665373e-10,1.52781400164629e-09,1.55412363437675e-09,1.60016024132473e-09,1.25837067515413e-09,7.21874409080736e-10,6.26696949093846e-10,1.35218192334582e-09,7.40256684939752e-10,1.43191585436811e-09,6.3621815681165e-10,5.40816623413475e-10,4.83425836296965e-10,6.04827388428052e-10,6.71047691532677e-10,7.86671178890514e-10,5.53481028214609e-10,4.55303584103647e-10,6.22767924486954e-10,6.48608774496524e-10,6.58013421471707e-10,8.98444569422217e-10,1.2750845007896e-09,4.01400649521923e-09,8.26216147963671e-09,3.41400035510838e-09,7.58462940596023e-09,6.84489991733058e-09,3.2240301388228e-09,6.28324436861288e-09,2.56894716876261e-09,5.84609931750181e-09,4.6568354168694e-09,4.63259226137921e-09,4.69312312705416e-09,2.00513269053266e-09,1.43776871989345e-09,3.40425307408663e-09,2.10360743444397e-09,3.64359053711057e-09,1.62607614663903e-09,1.07459455061689e-09,1.03666392204649e-09,1.75666209412468e-09,1.40145258218318e-09,1.8200538481409e-09,6.94258129818754e-10,8.96971603599681e-10,6.20744394686876e-10,9.43864928106815e-10,9.83615877626153e-10,9.42210925723608e-10,8.77538474697213e-10,5.60540890093575e-10,3.47877402455397e-10,8.91857741349075e-10,3.94266188905156e-10,7.13491239993942e-10,4.52965977708204e-10,3.16831406484592e-10,3.44925418851792e-10,3.13888226638168e-10,4.64189417199097e-10,4.71641820416932e-10,3.06639341479366e-10,3.52416096013081e-10,4.18602982601733e-10,4.23567489683633e-10,4.58667936515628e-10,5.76212538461703e-10
1.16434285493064e-08,1.23802202318213e-08,5.83847456696466e-09,1.91017257822329e-08,9.7675306602358e-09,1.56720771656975e-08,1.01487035088924e-08,4.4980788110061e-09,2.70474404917551e-09,7.76173742744827e-09,4.82229068518832e-09,8.07238693244216e-09,3.2095856894709e-09,1.86105051150761e-09,3.01892640482271e-09,3.06329834402256e-09,2.30973106627063e-09,3.57154675415482e-09,1.54349818229474e-09,2.26882103687914e-09,1.44706300602776e-09,1.76512774483638e-09,2.50810415279025e-09,1.8172939422815e-09,1.9136767478609e-09,1.19202574732082e-09,8.88373147031579e-10,2.10989653623696e-09,1.25116805967638e-09,2.03933998632625e-09,8.99948324865938e-10,7.60683456310154e-10,6.37847655854829e-10,9.64034460276655e-10,8.04502191156717e-10,1.05961821262739e-09,5.85575290369758e-10,5.40741026024964e-10,4.54235178372382e-10,5.96066723957036e-10,7.11405957551381e-10,7.87005822426225e-10,5.4331323986648e-10,4.59413035494092e-10,5.82441245842985e-10,7.00990130466027e-10,6.50149888942689e-10,9.50731166005426e-10,5.17530994619201e-09,6.58334741759055e-09,3.21271382240847e-09,9.45686512865664e-09,5.36511766464049e-09,8.44125352508973e-09,5.44549007316981e-09,2.43806624547731e-09,1.23330236387922e-09,4.41110441792112e-09,2.06778774825933e-09,3.9911032135956e-09,1.50341042782909e-09,8.95221890430043e-10,2.02037719012460e-09,1.47902005770863e-09,1.06162306942904e-09,1.85796533209094e-09,6.72660646547601e-10,1.72909244612083e-09,1.06021922263084e-09,6.63092156124004e-10,1.70671966458651e-09,9.06838979182771e-10,1.45392501953751e-09,9.17313036966834e-10,6.77918771182579e-10,1.47573231695105e-09,8.49705698434597e-10,1.30384441274812e-09,6.43113745749241e-10,6.17454243609074e-10,3.27608311960858e-10,6.55439536544413e-10,5.29519723386005e-10,6.18429450376986e-10,4.22811387328624e-10,2.49277564647518e-10,2.42562648770846e-10,3.25435165047241e-10,3.1508711101448e-10,5.1851525299817e-10,1.737732602687e-10,2.03918733302566e-10,3.23118842494209e-10,2.53737584193498e-10,3.09463831584629e-10,3.04595802482528e-10
6.30104336780517e-09,1.25666657095465e-08,1.19615178064524e-08,9.7675306602358e-09,2.02405991802477e-08,1.62643762575336e-08,1.01794390694418e-08,9.00802354856945e-09,4.8035872972038e-09,1.58269537118544e-08,8.05313384839644e-09,1.46480630069224e-08,6.56170026563675e-09,3.27495767184763e-09,2.441927317906e-09,5.39864259754069e-09,3.43961343118732e-09,5.45329336756884e-09,2.69692356096596e-09,2.00486082834731e-09,1.88279163894398e-09,2.81253249626676e-09,2.12518990169804e-09,2.72007879048319e-09,1.50066871219966e-09,1.5573036744022e-09,9.90397582595279e-10,1.60444771798717e-09,1.71244068256899e-09,1.71735345682448e-09,1.37722059072751e-09,8.97325475875336e-10,7.45440874970622e-10,1.49963924730679e-09,9.40058910908673e-10,1.55743306322686e-09,7.2528174690007e-10,6.21268315929473e-10,5.29650245062613e-10,7.16634129812925e-10,8.00182792475236e-10,8.76822481814993e-10,6.71219912993844e-10,5.34761882595985e-10,6.44446573461453e-10,8.05702517653290e-10,7.24978748500854e-10,1.03973685547578e-09,2.38149748147544e-09,6.67197635609322e-09,7.65293926004551e-09,4.55051410671754e-09,1.22460826865245e-08,9.28072756941969e-09,5.42550800168187e-09,5.89421241457725e-09,2.36049682950973e-09,9.93605867402488e-09,4.33647625761296e-09,8.2526834505522e-09,4.19916296090004e-09,1.8752092482173e-09,1.8178935757572e-09,3.02569835882254e-09,2.05382814850244e-09,3.19400880597887e-09,1.46305820122226e-09,1.43380569978587e-09,1.13208368361375e-09,1.60033625951722e-09,1.59858681940626e-09,1.64795317031975e-09,1.0146627627547e-09,1.02128726992728e-09,6.57790669638627e-10,1.19291391971172e-09,1.04159626874396e-09,1.1304274263716e-09,9.40038406297321e-10,5.5673992533662e-10,5.27500236539091e-10,9.17203374431622e-10,4.62622093352264e-10,7.69376320478498e-10,3.68202826909234e-10,4.66601659627035e-10,3.84668534401815e-10,3.11854309599326e-10,4.89741680862863e-10,4.60832205955013e-10,4.39587060174435e-10,3.59908457997696e-10,3.52210058814872e-10,4.48948606834233e-10,4.6893323910028e-10,5.51026989196438e-10
1.11529818971558e-08,9.89615689704147e-09,1.12769492170598e-08,1.56720771656975e-08,1.62643762575336e-08,2.30388227817519e-08,7.90313093507363e-09,8.31953906871815e-09,4.52115601148228e-09,1.2351162469953e-08,7.26475868808233e-09,1.10986224844354e-08,6.08760874052505e-09,3.09931732547412e-09,2.62469735289252e-09,4.87021141278359e-09,3.361715761347e-09,5.13287879824731e-09,2.53971863166701e-09,2.15001839003901e-09,2.20448313317033e-09,2.73100819055201e-09,2.34634937101272e-09,2.66686522280314e-09,1.67755597635374e-09,1.87740317277322e-09,1.03387014007772e-09,1.84316594748064e-09,1.94577765939222e-09,1.89565864005606e-09,1.52320141816997e-09,8.96448963540562e-10,7.98403812399029e-10,1.58634470047627e-09,1.01725835601738e-09,1.74274453088318e-09,7.60280595676891e-10,6.93775011708553e-10,5.76459976767444e-10,7.94141820250709e-10,8.92526046488678e-10,9.84615439828245e-10,7.16401330942306e-10,5.79873743808551e-10,7.79618623764265e-10,8.77208516173601e-10,8.52535973396686e-10,1.15644103764979e-09,4.86793639066793e-09,4.91978428952617e-09,6.99374021753152e-09,7.8560573398589e-09,9.85663303405811e-09,1.31283784658429e-08,4.09904598763464e-09,5.17393882457701e-09,2.19523324680416e-09,7.87691508717983e-09,3.48463979727253e-09,6.22571238986611e-09,3.73558422640068e-09,1.74250240252228e-09,1.86102064994707e-09,2.51646332923789e-09,1.83240694042506e-09,2.79969508704541e-09,1.3269886566692e-09,1.50041452134354e-09,1.33063003131804e-09,1.37517496012632e-09,1.63533197141121e-09,1.43187034890253e-09,1.10486926883249e-09,1.2111888179036e-09,6.77852752614995e-10,1.27643381964824e-09,1.1576929884824e-09,1.04541460508689e-09,9.78924327460302e-10,6.07512225580763e-10,5.15424395388409e-10,9.73141938195267e-10,5.2792138951834e-10,8.4115996047654e-10,4.17099015128033e-10,4.28729599487309e-10,3.7384337597289e-10,3.3756680261071e-10,5.03835605987099e-10,5.45368020774773e-10,3.72185751729936e-10,3.57829740364196e-10,4.02404208847416e-10,4.42626470920954e-10,4.57618367360635e-10,4.72488397910879e-10
5.41340782245495e-09,1.24764851081972e-08,4.74767178173917e-09,1.01487035088924e-08,1.01794390694418e-08,7.90313093507363e-09,1.56649862479322e-08,5.5850899942595e-09,3.27880329058163e-09,1.26623158874499e-08,6.18553220140178e-09,1.34068671961004e-08,3.98152484583426e-09,2.32345195917503e-09,2.9222307563282e-09,4.09720319443939e-09,2.61594557380925e-09,4.34062352477815e-09,1.8858183601869e-09,2.17007618657519e-09,1.30771355437396e-09,1.9949916924159e-09,2.49978786236462e-09,2.11527917226127e-09,1.74604570974562e-09,1.04050946602878e-09,9.45084167780281e-10,2.02973414925841e-09,1.14328414294183e-09,1.97224099007655e-09,8.92442135977362e-10,8.07104700858569e-10,6.81870474340596e-10,9.85499436137557e-10,8.7006322455211e-10,1.04045485745842e-09,5.83125628784873e-10,5.63439982248103e-10,4.51485127014724e-10,6.33457573987927e-10,7.09282706204597e-10,7.53616706614631e-10,5.36368147378889e-10,3.73451423230078e-10,4.22861869413933e-10,6.58503489427522e-10,5.02449869707427e-10,7.76191863107301e-10,1.93076658780348e-09,6.61020907911216e-09,2.84297761868576e-09,4.35444059194244e-09,5.96099179511028e-09,3.9735118713508e-09,8.97528747567754e-09,3.0285505311043e-09,1.47607335007529e-09,6.90300412058657e-09,3.23565259198873e-09,7.43667738894082e-09,2.10967887348394e-09,1.07718819082025e-09,1.78117208803917e-09,2.3080877488715e-09,1.14660982052252e-09,2.39801703536745e-09,7.56669990892559e-10,1.45708781798554e-09,1.0468812541335e-09,7.32300878391716e-10,1.78623850657139e-09,1.10435664808082e-09,1.15639600729887e-09,8.5340074079586e-10,7.33828998438367e-10,1.42210677679711e-09,8.89982368110108e-10,1.40540834209401e-09,6.88907205943904e-10,6.01262636866077e-10,4.31834338268147e-10,7.39069119826754e-10,5.70989902598128e-10,6.77722521327749e-10,4.20899273751865e-10,3.58225502647225e-10,3.23295805769133e-10,3.52333224820655e-10,3.33402976212255e-10,4.95647475037652e-10,3.02670280897915e-10,2.62486594915976e-10,2.12686876395031e-10,2.64306992727979e-10,3.16937145713031e-10,2.68049932837869e-10
2.58635666010775e-09,4.74487534608301e-09,1.13910487106357e-08,4.4980788110061e-09,9.00802354856945e-09,8.31953906871815e-09,5.5850899942595e-09,1.29045406801243e-08,5.81015558590055e-09,1.04933349067141e-08,1.13535822958858e-08,9.2310975144153e-09,9.71007271753169e-09,4.19428557524465e-09,2.59100137093668e-09,8.25372946431988e-09,4.24815875647319e-09,8.0219987831709e-09,3.4296504362611e-09,2.10430814620011e-09,2.10849179791652e-09,3.48178395010521e-09,2.38669340737254e-09,3.49261572664936e-09,1.58202288758653e-09,1.74088828216551e-09,1.19427063851504e-09,1.7505293608226e-09,1.95862670255235e-09,1.88815250439925e-09,1.52502320678353e-09,1.02211638948583e-09,7.70206893121069e-10,1.69555562847574e-09,1.02423367837634e-09,1.70295540166221e-09,7.51591420783755e-10,6.34939961181199e-10,5.09659176437577e-10,7.31309830903066e-10,7.50269214100998e-10,8.98912051354682e-10,5.7138988554831e-10,4.30868220461157e-10,5.65946887059775e-10,6.40246682387906e-10,6.20443450983039e-10,8.83910585314972e-10,1.11458956320301e-09,3.22175152066054e-09,6.28319117365673e-09,2.64081138996551e-09,5.84611025208806e-09,4.89669885283214e-09,3.84692292481368e-09,6.72996654811067e-09,3.07372496952838e-09,5.78130706180346e-09,5.4587875178138e-09,5.24840253320583e-09,5.39151121130748e-09,2.43511756478607e-09,1.50255484671648e-09,4.22029232536263e-09,2.3844827334294e-09,4.13761798979663e-09,1.99774309707565e-09,1.13454532811578e-09,1.14848146392143e-09,2.0005386723869e-09,1.51283628857444e-09,2.0221929989311e-09,7.26234436895384e-10,9.84691803132699e-10,9.36952375406569e-10,1.04709381009952e-09,1.14641432231831e-09,1.09215758830371e-09,9.17529535718233e-10,8.24938682683892e-10,4.30653311020253e-10,1.0141131065146e-09,6.40482786084428e-10,8.48521077892155e-10,5.80486441077878e-10,3.74293653424893e-10,3.68260245847297e-10,4.24968836232018e-10,5.201489934169e-10,6.15013170505247e-10,3.36493608549796e-10,3.18702542211491e-10,3.39943584319016e-10,4.32188176771623e-10,4.12641859714814e-10,5.74051155087279e-10
2.73126921304556e-09,2.73574100150526e-09,5.2620482430865e-09,2.70474404917551e-09,4.8035872972038e-09,4.52115601148228e-09,3.27880329058163e-09,5.81015558590055e-09,1.54619887908204e-08,5.61236308693423e-09,1.3003748312258e-08,1.26385161974801e-08,4.19758397555947e-09,1.10032364346579e-08,5.39483846788215e-09,8.95032448986246e-09,9.6143974549922e-09,7.80476547459809e-09,8.98605860439101e-09,4.35820802495363e-09,1.99192532420702e-09,7.82066807468734e-09,3.89680350997573e-09,6.93317648101165e-09,3.15912758680856e-09,1.52994580850549e-09,1.89952350944905e-09,2.83465913883055e-09,1.81422821195596e-09,3.02329745548762e-09,1.23156814600267e-09,1.57786028136617e-09,1.04044556740925e-09,1.44906514452148e-09,1.71941706273702e-09,1.6630614981704e-09,1.31758420991066e-09,9.15256159857218e-10,6.61387606047064e-10,1.46100312570774e-09,1.05049736115756e-09,1.66587518786332e-09,8.26694140634942e-10,5.60774621477514e-10,6.77941340204919e-10,9.18623171529135e-10,7.96389744571764e-10,1.08692082063162e-09,1.35877572108864e-09,1.58192180336539e-09,2.91707657201447e-09,1.43894737414978e-09,3.13412223000187e-09,2.88384750745726e-09,1.88263258933709e-09,3.21442247142953e-09,7.85883723397357e-09,3.17657873573366e-09,7.07303595171486e-09,7.27085205943167e-09,2.22946173367131e-09,5.42678790548038e-09,2.53951762104614e-09,4.99388672468837e-09,4.67238367933657e-09,4.09146007520769e-09,4.36558442873408e-09,2.20605509183783e-09,1.09298064473054e-09,3.82083011481943e-09,1.88102759125268e-09,3.18351700846124e-09,1.77690344439635e-09,8.0316881819733e-10,1.05322433863199e-09,1.43859412541837e-09,9.61822732774315e-10,1.51222390964703e-09,7.6859155457472e-10,9.03004935458774e-10,6.12719107968739e-10,8.37068327594942e-10,9.17350548898179e-10,9.54049909410073e-10,7.01130277073194e-10,5.54182225841877e-10,3.80658759125387e-10,7.73637389178683e-10,5.29104147973806e-10,7.1734440112376e-10,4.81547984218487e-10,3.88072196287426e-10,5.01182328657928e-10,4.5514582447588e-10,6.5171153648242e-10,8.53985303696381e-10
5.12779663693924e-09,1.01772018863e-08,9.0096072534934e-09,7.76173742744827e-09,1.58269537118544e-08,1.2351162469953e-08,1.26623158874499e-08,1.04933349067141e-08,5.61236308693423e-09,1.92427415135425e-08,9.38099491314816e-09,1.80544822849346e-08,7.67622566943615e-09,4.00742325921178e-09,2.9653481649799e-09,6.53225539497845e-09,4.22035984447104e-09,6.55436474981043e-09,3.27617194662616e-09,2.41368700205542e-09,2.2743739957297e-09,3.44189979328242e-09,2.59221366522068e-09,3.38098151782411e-09,1.84629406496e-09,1.92405409778712e-09,1.3168197620546e-09,2.01106337549726e-09,2.12991054409187e-09,2.13935817477083e-09,1.70344038878761e-09,1.14175087778384e-09,8.61883276848013e-10,1.85718511313144e-09,1.18306105166452e-09,1.83749128487182e-09,8.10992823533789e-10,6.95775712678352e-10,5.59587971351544e-10,8.17315422702746e-10,8.4418556333572e-10,9.62930246660849e-10,6.46086124283688e-10,4.85192263517231e-10,6.10490308088385e-10,7.50196135208667e-10,7.02728127742528e-10,1.0156404345127e-09,1.82556375461467e-09,5.42311380927936e-09,5.8949286679648e-09,3.37591464246607e-09,9.93661347437017e-09,6.88264633701699e-09,7.18965494151471e-09,6.05700123516421e-09,2.93923084585382e-09,1.04856021451136e-08,5.17292604583138e-09,9.95106851133825e-09,4.50845178837592e-09,2.34371444253672e-09,1.94730373849423e-09,3.73567477510728e-09,2.31215068545703e-09,3.77955572408513e-09,1.86376700416393e-09,1.5326223153501e-09,1.32466888347975e-09,1.80638140861689e-09,1.92753588519001e-09,1.99200399994899e-09,1.12900177003332e-09,1.18290593256379e-09,8.9124260904544e-10,1.49158661948169e-09,1.17901270805012e-09,1.42923323466128e-09,1.07575473154689e-09,7.09101205746268e-10,5.45422840611828e-10,1.05712117556622e-09,6.3003148104453e-10,9.15350706984803e-10,4.36469579134107e-10,4.6988787023052e-10,4.41219740083977e-10,3.81551957745145e-10,5.13649249416529e-10,5.81951602267017e-10,4.40448027542524e-10,3.77221695712362e-10,3.38953664510987e-10,4.31881310001214e-10,5.12118295932987e-10,5.53355987329735e-10
