8.20372790764954e-09,3.85778624936912e-09,1.86684607139729e-09,6.8282791484023e-09,3.75948001726635e-09,6.64217406019003e-09,3.08377906304469e-09,1.47785078116703e-09,1.58520273457086e-09,2.87729028431471e-09,1.77041399515957e-09,3.03319772606117e-09,1.22995497421588e-09,1.3536738710082e-09,8.30938488267753e-10,1.4469316304556e-09,1.51304280155254e-09,1.48880856149891e-09,1.09582727279567e-09,6.4598880606746e-10,4.72657688933649e-10,1.24223887009005e-09,7.31430524500622e-10,1.27961189221418e-09,5.48394878534044e-10,3.87635031071553e-10,2.9073372159253e-10,6.15834074447303e-10,3.97869206835276e-10,6.1986259791677e-10,3.35356292630553e-10,2.68673804670664e-10,2.57709021110046e-10,3.56624934238994e-10,3.12522892928554e-10,4.23104702333931e-10,2.24311923732038e-10,2.02359918129074e-10,1.95774803664111e-10,2.39218338519002e-10,2.62844232434353e-10,3.11221654753607e-10,2.08457390558517e-10,1.85027075875217e-10,1.97154464777256e-10,2.55413580990729e-10,2.59880790907742e-10,3.48572384359138e-10,4.70725731508644e-09,2.05064212072007e-09,8.45306592523807e-10,3.71828858213355e-09,1.78419703139179e-09,3.60943577288991e-09,1.68411357436436e-09,7.58228221925328e-10,7.70024936665799e-10,1.53371207815651e-09,8.77483121881516e-10,1.51666217382039e-09,6.37815311364582e-10,6.42165515169809e-10,6.53753724019272e-10,7.2022462030246e-10,6.89090285352109e-10,8.12957722906568e-10,5.51263248937514e-10,5.09807018223434e-10,3.07292986186721e-10,5.25677150466268e-10,5.54468227409847e-10,6.43640988320612e-10,4.33139388432949e-10,2.74435603754033e-10,1.83054568843948e-10,4.69142209852074e-10,2.7018432645927e-10,4.38833916120273e-10,2.58949426849893e-10,1.8184040132218e-10,1.97490062870476e-10,2.76038474935784e-10,2.15101959460607e-10,3.24587527010608e-10,1.71393643725553e-10,1.36083199698906e-10,1.08266996593079e-10,1.67380411125106e-10,1.4260365092883e-10,1.49303555412721e-10,1.27229115573415e-10,9.80866124329673e-11,1.15885204715002e-10,1.40548317440236e-10,1.61638077983583e-10,2.04076115796334e-10
3.85778624936912e-09,9.69641213660455e-09,4.17362781115455e-09,7.37710340881949e-09,8.31167640782054e-09,6.2147755368611e-09,7.73542884196701e-09,3.24400453880464e-09,1.81869549596537e-09,6.42534367663038e-09,3.29438586756199e-09,6.30456100260846e-09,2.57419783255075e-09,1.44520832530237e-09,1.52632363914293e-09,2.54135654192895e-09,1.62283314409665e-09,2.6005554818523e-09,1.14851792373205e-09,1.22460899785416e-09,6.36687293527399e-10,1.27598768016984e-09,1.35813295396179e-09,1.3428952662898e-09,1.04346399184945e-09,5.45298172798828e-10,4.13605919485022e-10,1.14525448345178e-09,6.01189172914972e-10,1.22891908200617e-09,4.58022905063711e-10,3.68578632325885e-10,3.28962764034457e-10,5.08450112472089e-10,3.99821336271459e-10,5.18870360082651e-10,3.06926620022175e-10,2.89335107129659e-10,2.18701233105771e-10,3.39650449646971e-10,3.42173040552678e-10,3.83588714992606e-10,2.86275725073735e-10,2.10811688288297e-10,2.63279092693066e-10,3.36780905888915e-10,2.93587778292836e-10,4.02150585030546e-10,2.14896620738015e-09,5.01585604606303e-09,2.21913653941652e-09,4.26738851928189e-09,4.26389734289724e-09,3.56184504764065e-09,4.29260026164528e-09,1.86679966672176e-09,8.18929321249704e-10,3.67074856315029e-09,1.57780594361411e-09,3.00957212372558e-09,1.58519438151721e-09,6.80469070683552e-10,1.06555444949062e-09,1.24599136422202e-09,1.03010914644197e-09,1.51317264975665e-09,5.15242290420238e-10,8.42314727331976e-10,3.45773257962605e-10,7.78862828765616e-10,8.49647893874283e-10,6.72222046459453e-10,6.83396154267538e-10,3.1507070936942e-10,2.61275282181252e-10,7.33902565403611e-10,4.15092702114037e-10,7.98146688153269e-10,3.33788742588991e-10,2.40939240129059e-10,2.52732763013074e-10,3.93749900623558e-10,2.52280149715935e-10,4.21542960040901e-10,1.92777682892464e-10,2.09285522209457e-10,9.10047242048026e-11,1.89581626752999e-10,2.13667882541626e-10,2.08542475574169e-10,2.19754236146222e-10,6.81021356857613e-11,1.69076229360032e-10,2.12118266993594e-10,1.49811302925323e-10,2.41311870629968e-10
1.86684607139729e-09,4.17362781115455e-09,1.05485787133009e-08,3.91844660598471e-09,8.36983245281461e-09,8.01193669978359e-09,3.24562853177963e-09,8.1836898869975e-09,3.69231450972723e-09,6.31411289626514e-09,7.16437743063478e-09,5.47474236533052e-09,6.31273811357092e-09,2.66970463771292e-09,1.44379147864949e-09,5.29903204072945e-09,2.65564006572557e-09,5.08801577806531e-09,2.22989622498172e-09,1.17771685559495e-09,1.127124728484e-09,2.17949245253933e-09,1.16625716867455e-09,2.08923714511701e-09,9.22055002653468e-10,9.23272646753553e-10,4.20089723790643e-10,9.05299135175972e-10,9.61477453432058e-10,9.33938762564099e-10,7.88623368551316e-10,3.85750765671259e-10,4.04913170979528e-10,8.39115953897942e-10,4.67176936705901e-10,9.64879440090318e-10,3.72879697509318e-10,3.73591817802503e-10,3.06132661045603e-10,4.41251137640021e-10,4.33371757873732e-10,5.33556830605634e-10,3.74430279499168e-10,2.84272618756942e-10,3.11491377657279e-10,4.20732939910097e-10,3.68958181918303e-10,4.88714256487303e-10,1.12043864295057e-09,2.17777781773487e-09,5.67631336784927e-09,2.19312483283182e-09,4.29818220360765e-09,4.27983965949511e-09,1.87813287719694e-09,4.41706618753735e-09,1.95058121874225e-09,3.5959002604625e-09,3.52266517057809e-09,2.85329065200836e-09,3.52448599307158e-09,1.47061276513985e-09,7.71605486725269e-10,2.76546401639989e-09,1.54332400248022e-09,2.93571211420794e-09,1.24342253060028e-09,6.02551884106871e-10,3.76516381184406e-10,1.29828871981881e-09,6.90301522389726e-10,1.26769335757937e-09,4.42404022394206e-10,3.18631971263027e-10,3.04334586105089e-10,5.08385910616018e-10,4.43869591941658e-10,5.71014021931225e-10,3.31431681750653e-10,2.87804179421326e-10,3.04286693341974e-10,4.23194120333729e-10,3.1866514093141e-10,5.94612083682154e-10,2.24712998847879e-10,2.67152713004675e-10,1.58465504802299e-10,2.24944659244423e-10,2.24330546487449e-10,2.4204769574794e-10,2.63197624335826e-10,1.55377604625472e-10,2.04842830999038e-10,2.19748758900488e-10,2.05978583113458e-10,2.69226418599752e-10
6.8282791484023e-09,7.37710340881949e-09,3.91844660598471e-09,1.1037401471817e-08,6.24833539305828e-09,9.51199960390899e-09,5.8496572853748e-09,3.00328669435952e-09,1.92929076293025e-09,4.78352286905391e-09,3.25260772661903e-09,4.80506306150868e-09,2.37357992080389e-09,1.51220575536549e-09,1.60265454976502e-09,2.46952556683294e-09,1.66711916385648e-09,2.54495024211792e-09,1.17044095179195e-09,1.27190745765111e-09,6.97550143539259e-10,1.3267367853815e-09,1.45391050273302e-09,1.33515098526859e-09,1.10071017522665e-09,5.89694675156904e-10,4.06984936137233e-10,1.24481720766783e-09,6.10147021608381e-10,1.29042267428514e-09,5.18583100960388e-10,3.67981680039462e-10,3.41139977068993e-10,5.47851788755383e-10,4.01497813337762e-10,5.67811760784112e-10,3.08121488415384e-10,2.97388085046708e-10,2.25906409707236e-10,3.38729906253709e-10,3.63839527666413e-10,4.12209457983901e-10,2.99323413652441e-10,2.12450250747968e-10,2.65146428370635e-10,3.47779636577356e-10,3.25836430406535e-10,4.69658744515813e-10,3.8101716386833e-09,3.92463128339461e-09,2.16237256687689e-09,5.9958688029952e-09,3.41415445347619e-09,5.43634971659906e-09,3.24212133307698e-09,1.74153353512718e-09,7.75977176517409e-10,2.83582764569534e-09,1.53613987319246e-09,2.35933822756377e-09,1.44486826555847e-09,6.19221115024321e-10,1.12854419857193e-09,1.18987698242863e-09,9.46543109505411e-10,1.44660641030899e-09,5.36319667417084e-10,9.16388635139429e-10,4.05659677744613e-10,7.44261990938985e-10,1.00369231456676e-09,6.81041762727791e-10,7.58173149770336e-10,3.49525137078548e-10,2.50735897460203e-10,8.46096545791969e-10,4.17516747071942e-10,8.64082899937472e-10,3.9722633573766e-10,2.68486394046687e-10,2.54082117977286e-10,4.50200510570435e-10,2.88581248310722e-10,4.26136967374336e-10,2.27971452871365e-10,2.04163278080408e-10,1.11728507841069e-10,2.22789703664126e-10,2.3278401522941e-10,2.27907974809808e-10,1.96743884645776e-10,8.57106247020938e-11,1.73906111806876e-10,2.06814401165162e-10,1.60834997520854e-10,2.71525011126013e-10
3.75948001726635e-09,8.31167640782054e-09,8.36983245281461e-09,6.24833539305828e-09,1.37117623020752e-08,1.10690836998682e-08,6.42695533699926e-09,6.31359978686832e-09,3.4242174060947e-09,1.03135019552453e-08,5.44481830591606e-09,9.1913398952408e-09,4.91044260381809e-09,2.49417135884e-09,1.54286258076609e-09,4.09752538477656e-09,2.5904901334962e-09,4.01726998690762e-09,2.05590055309666e-09,1.25711383929773e-09,1.20140585100994e-09,2.09981239896987e-09,1.26970629543738e-09,2.04596367463545e-09,9.97550397630467e-10,1.01589401326801e-09,5.00132455624762e-10,9.97094087255192e-10,1.08206753721279e-09,1.10103900430722e-09,8.54880128245353e-10,4.55927493867158e-10,4.48867524081309e-10,9.33004597236451e-10,5.12087004087524e-10,1.02398640524019e-09,4.36391146377371e-10,4.04997584444195e-10,3.26153430857427e-10,4.76841915403658e-10,5.03420708844017e-10,6.02477472211744e-10,4.10516250925901e-10,3.05378872659052e-10,3.61354038038289e-10,4.91279637022136e-10,4.13917789435103e-10,5.57386245333568e-10,2.20137169114106e-09,4.21082984257303e-09,4.33364434880999e-09,3.50059513184385e-09,6.45219711791168e-09,5.43893043796427e-09,3.70161816480057e-09,3.54548080067043e-09,1.52937473472591e-09,5.74384480193988e-09,2.70651937495804e-09,4.51590680648775e-09,2.86025250016285e-09,1.18240806474378e-09,8.12843348716307e-10,2.14553281131195e-09,1.45002335049905e-09,2.4045961968978e-09,9.70176215523571e-10,6.40473667740857e-10,4.09719520942667e-10,1.19509713212856e-09,7.30157005695773e-10,1.18534463922151e-09,4.7687948947119e-10,3.72632098917927e-10,2.98198810803357e-10,5.42900795173867e-10,4.93598849978858e-10,6.21175141548159e-10,3.72765861932637e-10,2.74134693771445e-10,2.91578002042194e-10,4.60517979633512e-10,2.74411713362786e-10,5.93768158887917e-10,2.36760874690769e-10,2.55961702416663e-10,1.54369699149556e-10,2.14143089125162e-10,2.56079938908255e-10,2.26426998106678e-10,2.50509387651138e-10,1.34323395523745e-10,2.22079200510729e-10,2.47447904938618e-10,2.04869012007925e-10,2.70359842364831e-10
6.64217406019003e-09,6.2147755368611e-09,8.01193669978359e-09,9.51199960390899e-09,1.10690836998682e-08,1.53177602628062e-08,4.75244446712412e-09,5.97571417241504e-09,3.45343950581773e-09,8.22036793184826e-09,5.19932493769967e-09,7.22595198329286e-09,4.63835927093193e-09,2.48209502345828e-09,1.53584050322529e-09,3.86895621616397e-09,2.57711900474511e-09,3.81844228387409e-09,1.98549827171685e-09,1.22850597102126e-09,1.30851944345596e-09,2.06694319229766e-09,1.26944232044251e-09,1.99343724136605e-09,9.62630499346501e-10,1.1108890354703e-09,5.06791147520502e-10,9.82727904200245e-10,1.16529922212627e-09,1.02718761623145e-09,9.58642925436613e-10,4.69082869814911e-10,4.48393571158609e-10,1.03068825387618e-09,5.23935521727506e-10,1.14315541039823e-09,4.36331401039301e-10,3.96272071750612e-10,3.1265995905188e-10,4.72071908780915e-10,4.9125341123462e-10,5.97884299175584e-10,3.96202698857333e-10,2.86366429673649e-10,3.51234432920093e-10,4.60585718150776e-10,4.17427748526602e-10,5.91084266783748e-10,3.94753907482568e-09,3.1906022329047e-09,4.2109007557941e-09,5.11367414610612e-09,5.40882073436056e-09,8.12145018955275e-09,2.74912617686489e-09,3.25837562689177e-09,1.45305569702058e-09,4.69035460422168e-09,2.51889664196197e-09,3.74136171341784e-09,2.63993642964536e-09,1.13166778582862e-09,8.93552381805288e-10,1.98483414607417e-09,1.37835206510182e-09,2.28484204460575e-09,9.69325970686655e-10,6.97857266449242e-10,4.32652949222771e-10,1.14665941738221e-09,8.53558599095125e-10,1.17704664962782e-09,4.90671865923354e-10,3.81211410604822e-10,3.31896076307371e-10,6.08347357752243e-10,5.30804474920585e-10,6.64938115708885e-10,4.06458976965950e-10,3.14428931898414e-10,3.39622000045115e-10,5.28709479561476e-10,3.27792222672354e-10,6.47785872190406e-10,2.63757048667945e-10,2.73090289116004e-10,1.18838218546568e-10,2.37240596757242e-10,2.44191836706929e-10,2.25836546980444e-10,2.34948625517319e-10,1.16378951584361e-10,2.43583033897237e-10,1.95616239161054e-10,1.87245377410921e-10,2.99501718485661e-10
3.08377906304469e-09,7.73542884196701e-09,3.24562853177963e-09,5.8496572853748e-09,6.42695533699926e-09,4.75244446712412e-09,9.63187161652542e-09,3.71710390840269e-09,2.0350953320737e-09,7.84079090538644e-09,3.66936464854311e-09,7.53792444428629e-09,2.90799318511187e-09,1.60127361221065e-09,1.75934932920679e-09,2.82335520336664e-09,1.77608930893359e-09,2.88242261026949e-09,1.28694812967094e-09,1.44106154818863e-09,7.93431813614294e-10,1.41069896194696e-09,1.64829232301134e-09,1.5284774504478e-09,1.23220897467376e-09,6.92835346971725e-10,5.00814957044354e-10,1.40621263696043e-09,7.58442205494052e-10,1.49133775438849e-09,5.39703755654694e-10,4.28953701699062e-10,3.78495532046424e-10,6.2223792598805e-10,4.82634814248333e-10,6.30069596170538e-10,3.51294825817979e-10,3.31184092276072e-10,2.48691681760933e-10,4.07411809002327e-10,3.65884770756898e-10,4.26308601914314e-10,3.17446345320027e-10,2.31353775122804e-10,2.83702968857108e-10,3.50568030284294e-10,3.26296243281292e-10,4.15686132796571e-10,1.68028063811918e-09,4.29178573772049e-09,1.86715753302742e-09,3.45716040872579e-09,3.67041951535929e-09,2.88610404687906e-09,5.54560950956923e-09,2.19442748730461e-09,8.72589247358375e-10,4.58736195410042e-09,1.83598634543728e-09,3.81459295224368e-09,1.86571240850839e-09,7.24858871206259e-10,1.16176077736635e-09,1.47581964665985e-09,1.08861198572364e-09,1.77212706081699e-09,5.62692047336434e-10,9.39341113129927e-10,4.49032747825751e-10,8.25505251852123e-10,1.04598688845815e-09,7.54859543382905e-10,7.84313306612275e-10,4.04673885017344e-10,3.63148186596558e-10,9.21877402375137e-10,5.17796045658967e-10,9.81575636630769e-10,3.80508586934608e-10,2.89484960948883e-10,2.63420638431539e-10,4.4879623187085e-10,2.96414537212739e-10,4.33847459639823e-10,2.33697974487899e-10,2.29047619111933e-10,1.14187791261797e-10,2.4625881797295e-10,2.10458366402047e-10,2.40644246928262e-10,2.29426669370277e-10,1.00346534191656e-10,1.53188322303356e-10,2.06775675445542e-10,1.61392626437408e-10,2.0447311132264e-10
1.47785078116703e-09,3.24400453880464e-09,8.1836898869975e-09,3.00328669435952e-09,6.31359978686832e-09,5.97571417241504e-09,3.71710390840269e-09,9.40018330321052e-09,4.2540182575415e-09,7.24104161847719e-09,8.27624544826492e-09,6.26905389587579e-09,7.22807662417201e-09,3.110663966812e-09,1.65845243954066e-09,6.16539305725403e-09,3.0293558041126e-09,5.8882312487752e-09,2.56847407995663e-09,1.34080156829426e-09,1.26881354848006e-09,2.45832047541012e-09,1.34478335614144e-09,2.3557796286378e-09,1.03975000326702e-09,1.04938197458568e-09,5.07353252446315e-10,1.03192150511576e-09,1.11276948617917e-09,1.08432827841227e-09,8.92812485064184e-10,4.46477544072833e-10,4.42069290099412e-10,9.65884565556996e-10,5.26218073068509e-10,1.06883509065069e-09,3.96865220987546e-10,3.90463021221729e-10,3.25109863429604e-10,4.66745242572309e-10,4.4950638109208e-10,5.47767888507504e-10,3.92779415252383e-10,2.94489731210198e-10,3.16498551457558e-10,4.29389670403985e-10,3.79204452281386e-10,5.09862372950976e-10,9.36200172546682e-10,1.87654226946792e-09,4.41673645102703e-09,1.8992056382183e-09,3.59477798357965e-09,3.47995154039494e-09,2.22163827886466e-09,5.1200819208643e-09,2.25615155924969e-09,3.98166537495715e-09,4.11425407301194e-09,3.24323884773924e-09,4.09222318694836e-09,1.73916464443798e-09,8.30366796812096e-10,3.30541748181466e-09,1.76278257637521e-09,3.43170420891368e-09,1.4858330351194e-09,6.49876654497755e-10,4.5189727176896e-10,1.50671978242911e-09,7.50980067501477e-10,1.41688233951064e-09,4.92264869610039e-10,3.98990766893685e-10,3.69054714424963e-10,5.6975235897534e-10,5.34935573510338e-10,6.64808291233938e-10,3.84365019811606e-10,3.43142156815711e-10,3.28983647070764e-10,4.98528966734972e-10,3.69232847431127e-10,6.6503493507439e-10,2.93263890756543e-10,2.85032883304441e-10,1.69472623491646e-10,3.0077492928905e-10,2.51930830637393e-10,2.97251627816294e-10,2.70528424510856e-10,1.57472843956903e-10,2.01480895272742e-10,2.31832310705194e-10,2.16542354003204e-10,2.46383676590052e-10
1.58520273457086e-09,1.81869549596537e-09,3.69231450972723e-09,1.92929076293025e-09,3.4242174060947e-09,3.45343950581773e-09,2.0350953320737e-09,4.2540182575415e-09,1.06798713899154e-08,3.8975980202315e-09,9.2008271685167e-09,8.47873062083947e-09,3.11426928603457e-09,7.82005401745594e-09,3.83438948605904e-09,6.56357738813526e-09,6.63438823621229e-09,5.45258785932998e-09,6.21217936669147e-09,2.98290681877535e-09,1.35981599575353e-09,5.30475313328667e-09,2.66900208675578e-09,4.7889950064617e-09,2.24623445439893e-09,1.04392649589579e-09,1.00842014083002e-09,1.98338344160167e-09,1.04352921321265e-09,1.92866960483873e-09,8.20841710273555e-10,8.73606705679433e-10,5.6917329385756e-10,8.24184054443055e-10,1.0048791741043e-09,8.95184150677142e-10,7.51811846402474e-10,4.70074096088052e-10,3.77075900189066e-10,8.1654739866313e-10,5.88504541495415e-10,9.77450307029762e-10,4.62651429311903e-10,3.48943421995451e-10,3.57506471900086e-10,5.73352027256093e-10,4.5111232033948e-10,6.40373777498079e-10,9.15021284196946e-10,1.08605636062181e-09,1.95241284925325e-09,1.21188953108879e-09,1.98200122071466e-09,2.04645337201006e-09,1.29057477025387e-09,2.39322594025976e-09,4.714068074002e-09,2.36654958977128e-09,4.20169352632263e-09,4.37461984837131e-09,1.83167512107847e-09,3.47563830912469e-09,2.18185711532475e-09,3.10160136478847e-09,3.41175740684468e-09,3.09710878598413e-09,2.85435863278972e-09,1.58608326630645e-09,7.50643123720285e-10,2.75541096891302e-09,1.38705021771219e-09,2.41431512299656e-09,1.28078431093684e-09,6.02859969002722e-10,5.00819482630831e-10,1.05512159191579e-09,8.22509675958597e-10,1.22826658245417e-09,5.3490738359938e-10,4.45026895829384e-10,4.72254828090353e-10,7.46921662729324e-10,5.69026667971348e-10,6.30184826434747e-10,4.17910124121171e-10,3.81853006300213e-10,2.72248674419398e-10,4.34778032814031e-10,3.88247007051543e-10,4.56346979212738e-10,3.61409306811111e-10,2.47387977213947e-10,2.37824285467967e-10,3.65376351759522e-10,2.99330614844623e-10,4.27893560131352e-10
2.87729028431471e-09,6.42534367663038e-09,6.31411289626514e-09,4.78352286905391e-09,1.03135019552453e-08,8.22036793184826e-09,7.84079090538644e-09,7.24104161847719e-09,3.8975980202315e-09,1.21820769424816e-08,6.20261425244257e-09,1.07550564006972e-08,5.62702098748554e-09,2.8558343971677e-09,1.75061108259814e-09,4.67570872056124e-09,2.90240451138838e-09,4.54576338666535e-09,2.34106325807263e-09,1.41955818885643e-09,1.4004967965955e-09,2.33384410243334e-09,1.48319252925804e-09,2.29911426893967e-09,1.1177736938939e-09,1.19846483525491e-09,6.06148464488958e-10,1.15795889899068e-09,1.285540948027e-09,1.26797391851216e-09,9.98383321648673e-10,5.3399838074074e-10,5.0717338617611e-10,1.10913753688009e-09,6.1704461026724e-10,1.19548458236544e-09,4.63121773065356e-10,4.47343111398139e-10,3.56891571449569e-10,5.41957414412555e-10,5.10275794599071e-10,6.11730400456906e-10,4.50053088459455e-10,3.32469013886413e-10,3.85884375408452e-10,4.97318133537367e-10,4.55638331897323e-10,5.92022970945216e-10,1.74535400173275e-09,3.69978228289401e-09,3.54526663798193e-09,2.95902368235671e-09,5.74262708319419e-09,4.70050093816068e-09,4.81229066557461e-09,4.18528064164333e-09,1.70031253898706e-09,6.95166484113323e-09,3.20260185519249e-09,5.60448185562021e-09,3.4664283482852e-09,1.38586296932697e-09,9.04445570937219e-10,2.59928909752974e-09,1.60992267143771e-09,2.80607686335633e-09,1.14623886650754e-09,7.07927988390263e-10,5.36303187017048e-10,1.3191835783444e-09,8.55592624840266e-10,1.30405491820217e-09,5.4632389349719e-10,4.99942344774732e-10,3.87841531098702e-10,6.75324717625195e-10,6.32276737930757e-10,7.86491869084843e-10,4.5521701461782e-10,3.37618414981424e-10,3.27951806220657e-10,5.61650213261162e-10,3.40282810685019e-10,6.59764794915255e-10,2.86880011870266e-10,2.82648129520442e-10,1.86885656562685e-10,2.70716464967758e-10,2.56348518359129e-10,2.69997235133617e-10,2.66051159855182e-10,1.66159892401183e-10,1.86688927370809e-10,2.41475551645925e-10,2.23047087843719e-10,2.33908152495512e-10
