1.51349196105066e-08,5.7526440590458e-09,3.31955961168244e-09,1.09373885721117e-08,5.51794001796655e-09,1.05389265471902e-08,4.60204326888351e-09,2.63712116186602e-09,4.45825926897392e-09,4.23843714104118e-09,2.95629253663867e-09,4.33924429682126e-09,2.10604039748564e-09,3.48473669584503e-09,2.22794836735123e-09,2.19513573763525e-09,4.17613002581046e-09,2.52695627685387e-09,2.89769240401833e-09,1.77216873972279e-09,1.29493315616815e-09,3.41612208314686e-09,1.57780774318045e-09,3.37575862879731e-09,1.37755958499449e-09,9.88081064368417e-10,6.56166483205267e-10,1.1764233860208e-09,1.17593930891108e-09,1.36631359537229e-09,7.95275707773746e-10,5.16757766034534e-10,5.7539356028858e-10,9.68218962579374e-10,7.08589786979585e-10,1.20592395815198e-09,5.07749090692918e-10,4.67880702345192e-10,5.84439066985651e-10,6.17675090527363e-10,6.24192957510213e-10,6.80571204944089e-10,4.01818191096226e-10,4.56532807649363e-10,4.52207592432585e-10,5.45658697908209e-10,7.07690168569078e-10,8.0521907311805e-10,8.33344765919557e-09,4.03432432035961e-09,1.17538895658809e-09,5.8168043602885e-09,3.52020204866648e-09,5.1022805424728e-09,3.5016835814349e-09,8.52943597076657e-10,2.6857949621818e-09,2.93086055884378e-09,9.97173267303061e-10,2.67950253874335e-09,8.43690560706064e-10,2.18152093237277e-09,1.07887048360685e-09,9.45119360711109e-10,2.54488599647892e-09,1.08630204487738e-09,1.7412465201467e-09,8.4302716590979e-10,3.45473950022096e-10,1.98857517203822e-09,6.84465147080286e-10,1.67350889746874e-09,8.05342342715054e-10,5.08212041442435e-10,2.80583041663465e-10,8.6524348033521e-10,7.73261416643336e-10,1.00109581693645e-09,4.40911753953066e-10,2.38261539169912e-10,2.32006151048796e-10,5.9859433513186e-10,2.11450456148154e-10,7.77421198548396e-10,2.89525701119124e-10,1.80417029159783e-10,3.5161058516651e-10,2.5084025292196e-10,4.19139084604043e-10,4.98104956345095e-10,1.54056251901149e-10,2.2924559336569e-10,2.48110977179970e-10,3.88633750404998e-10,3.88766692762651e-10,4.73303238548363e-10
5.7526440590458e-09,1.87996839159383e-08,6.24633059098396e-09,1.39642356996936e-08,1.34281030298382e-08,8.98177723282371e-09,1.54201931261263e-08,4.72437248695538e-09,3.5084323463816e-09,1.07586458637633e-08,4.31823592045244e-09,9.87857022047425e-09,3.83418077813937e-09,2.74707910750011e-09,4.96581077552051e-09,3.43567774095409e-09,3.01399243253373e-09,3.54427071241753e-09,2.18436407717423e-09,4.20947925779437e-09,1.68818911744852e-09,2.37635141163433e-09,3.96903521430795e-09,2.2477582222498e-09,3.31494854108183e-09,1.30172693334309e-09,8.8884650091382e-10,3.13156690057951e-09,1.44530904408595e-09,3.29827796690196e-09,1.16912418948862e-09,7.56551161485804e-10,6.46949897858413e-10,1.29943203831608e-09,8.45390754970093e-10,1.46088893847991e-09,6.56795233687325e-10,5.05039245591978e-10,5.7206461977187e-10,6.43722158639568e-10,6.40849541458346e-10,7.80197727855865e-10,4.67261124693751e-10,4.39999930011554e-10,5.04205639122567e-10,5.56934019187793e-10,6.89942314704158e-10,8.41412792617613e-10,3.55717147310278e-09,1.05571899598107e-08,3.54471411322786e-09,8.19797096168374e-09,6.69305265313496e-09,5.29152314456609e-09,8.62174656804585e-09,2.63914210169866e-09,2.3432575819476e-09,5.47459370889435e-09,1.86399154479423e-09,4.19101749987712e-09,2.149320725803e-09,2.03370725428016e-09,2.17791900421502e-09,1.41379873132851e-09,1.85058274693351e-09,1.35795860139572e-09,1.5698885866592e-09,1.79718807746382e-09,8.12777717931954e-10,1.35589091846255e-09,1.7204586985562e-09,1.28619468759343e-09,1.43547704703387e-09,7.6467780780879e-10,4.10835074458409e-10,1.38571042784809e-09,1.00926304939084e-09,1.36591052767763e-09,6.45796746689117e-10,3.24933775126511e-10,4.10607972211381e-10,8.64459657181185e-10,3.57640023947234e-10,8.98102415621418e-10,2.54866518930402e-10,3.44995512183432e-10,2.24451468772289e-10,2.7956836235026e-10,3.47308349418086e-10,4.02808296747216e-10,3.91420381016323e-10,1.9287485348889e-10,2.48636636862144e-10,4.26230037551109e-10,2.47316000121913e-10,4.74133812005871e-10
3.31955961168244e-09,6.24633059098396e-09,1.80826003939365e-08,5.93270007724425e-09,1.44708345010432e-08,1.38500304776344e-08,4.72487616188489e-09,1.358987047459e-08,5.96666525430081e-09,1.04299935239331e-08,1.02286872889537e-08,7.26482927986331e-09,1.10041132095415e-08,4.82551623474581e-09,3.57679913077563e-09,8.20590681622942e-09,5.06589740975261e-09,8.08573273966229e-09,3.84061599819377e-09,2.90922432392643e-09,3.23919221212901e-09,3.91224134109328e-09,2.60010602605202e-09,3.50457889434607e-09,2.26823265749478e-09,2.69621521035606e-09,1.09253630457334e-09,2.024608377616e-09,2.97045795345629e-09,2.14715594988335e-09,2.27624224026647e-09,8.02350230601219e-10,8.3645450428114e-10,2.54118310308265e-09,1.00572921786447e-09,2.64538289053784e-09,7.31824397180101e-10,6.85748229397155e-10,6.79789809926064e-10,8.24113498202458e-10,7.77652437447995e-10,8.53309727650162e-10,6.07285822749699e-10,5.65669581378228e-10,6.1100279592402e-10,6.55872320214634e-10,7.52839208608109e-10,8.13149501266383e-10,1.83800649169375e-09,3.37905923222045e-09,8.13990280775979e-09,3.38556140128607e-09,7.67962243855128e-09,8.04287608668172e-09,2.53213026798239e-09,6.10768530096273e-09,3.18035350669395e-09,6.03173905665648e-09,4.21046325481942e-09,3.46040194065577e-09,4.60759690388729e-09,2.38353040872802e-09,1.82946652284938e-09,3.01714339581977e-09,2.69968576230987e-09,3.34148625230817e-09,1.94823280771235e-09,1.48724474116185e-09,1.69557183203105e-09,2.00896631949812e-09,1.45984439749787e-09,1.71490770507424e-09,1.15654106481381e-09,1.45597392814754e-09,4.54450171104376e-10,1.19436355389619e-09,1.68108372871953e-09,1.54318167931047e-09,1.09218698114094e-09,3.48872599598091e-10,4.43398526100191e-10,1.26341807938465e-09,5.48163301533673e-10,1.14990204814534e-09,2.61610029808111e-10,4.12759841221531e-10,3.29725866261945e-10,4.8877039803879e-10,4.55947012051261e-10,4.50185110037546e-10,3.52856405089737e-10,2.66738414517129e-10,2.11490559763316e-10,4.18192260605955e-10,3.25234686245962e-10,3.05678510894811e-10
1.09373885721117e-08,1.39642356996936e-08,5.93270007724425e-09,2.10067669500562e-08,9.00994412945755e-09,1.48257935648781e-08,1.09273545953316e-08,4.33952074877441e-09,3.19512152942438e-09,6.51010607991119e-09,3.83821000672472e-09,5.70771238931935e-09,3.46025339092142e-09,2.42341042043419e-09,5.6084771465038e-09,2.90706578286709e-09,2.78374874556182e-09,3.01088960600378e-09,1.99049565882233e-09,4.71555128281515e-09,1.90960624691416e-09,2.24969366678397e-09,4.48098590359017e-09,2.18351091995758e-09,3.72177270451172e-09,1.47999940960919e-09,8.63533118667918e-10,3.51459083718765e-09,1.60808777577793e-09,3.6298913293818e-09,1.30751344050445e-09,7.15840810007621e-10,7.08135838705084e-10,1.41414615318706e-09,9.07366251171501e-10,1.69078384308924e-09,6.53455032722413e-10,5.52868278231136e-10,6.065425720553e-10,7.11354865514605e-10,7.44614686358873e-10,9.11755840719945e-10,5.54940371145136e-10,5.1511793589467e-10,5.90688803748492e-10,6.87179306737259e-10,7.50312219982787e-10,9.99616132182577e-10,6.36076154734868e-09,8.66002357377067e-09,3.02994437219558e-09,1.09765290541215e-08,5.59811275533004e-09,7.95629964824064e-09,6.81766674565779e-09,2.11819292132869e-09,2.50725339441334e-09,4.35037017178567e-09,1.76754182807357e-09,3.70731424467103e-09,1.77960809484857e-09,2.058792986261e-09,2.80672326278582e-09,1.39711100593876e-09,1.95933610318042e-09,1.53962507083221e-09,1.70552533399116e-09,2.31160774849471e-09,7.63331143517891e-10,1.66335866121494e-09,1.92522472607939e-09,1.48783740239767e-09,1.75753213274246e-09,8.24217779361681e-10,4.3535849131667e-10,1.62508933554149e-09,9.65379887433739e-10,1.52833446556052e-09,7.58850594478652e-10,3.83083509768787e-10,3.53599136287408e-10,8.5820425449822e-10,4.35716165875104e-10,1.07351495123173e-09,3.88695020529739e-10,3.35560298392071e-10,3.13667285025801e-10,4.22235163524363e-10,4.98341362348404e-10,6.83701488131513e-10,3.3674911975729e-10,2.47668854009081e-10,2.29487531443585e-10,4.94472453520781e-10,3.53191110717179e-10,6.35309292511814e-10
5.51794001796655e-09,1.34281030298382e-08,1.44708345010432e-08,9.00994412945755e-09,2.42383518167898e-08,1.85507020365936e-08,1.07595878290481e-08,1.04306677421248e-08,5.70425921399236e-09,1.82425095929926e-08,7.21534555331038e-09,1.38029231032456e-08,8.50583356421045e-09,4.70266989758694e-09,3.63841137641138e-09,5.67533076817696e-09,5.19988666411422e-09,5.85010603722537e-09,3.63338744713541e-09,2.90098926961858e-09,3.42417175053851e-09,3.89911754790847e-09,2.66269615241376e-09,3.58343671049331e-09,2.23715336903582e-09,2.79811441859558e-09,1.23511234822874e-09,2.02950134610863e-09,3.13496640229166e-09,2.31522798955202e-09,2.45616181506952e-09,9.59393260645216e-10,9.17446787851111e-10,2.74296520761685e-09,1.24942351127836e-09,2.87506877655223e-09,9.11091263817118e-10,7.44772958662549e-10,7.98079802253224e-10,1.05424369006653e-09,8.74741571221171e-10,1.00755212487145e-09,6.67283093145723e-10,5.99259489368589e-10,7.20014656816678e-10,7.69325501574956e-10,8.72730552814071e-10,1.02343597699225e-09,3.38531902371878e-09,7.13123026079034e-09,7.75632731262971e-09,5.33810183471431e-09,1.2398570779383e-08,1.06090570605311e-08,5.75632105694551e-09,5.90039716019131e-09,3.29150538779943e-09,1.02555918753851e-08,3.67236071860029e-09,6.44059610333059e-09,4.63452695941285e-09,2.74737778289337e-09,1.58269244856198e-09,2.88929512127072e-09,3.25589438529924e-09,3.40095264871818e-09,2.07420528724419e-09,1.31492866007181e-09,1.50664259820442e-09,2.31064308589916e-09,1.51315290009787e-09,1.77916782057099e-09,1.15855771340096e-09,1.41869843323835e-09,6.37244972163296e-10,1.31301398420662e-09,1.68977738740086e-09,1.54890151853467e-09,1.09958881661138e-09,4.63348421902362e-10,5.92002547007059e-10,1.2874147048711e-09,5.80052889826927e-10,1.13977207716124e-09,3.8486696599474e-10,4.41946478156367e-10,2.86418761226922e-10,5.80472543617392e-10,4.73528675866225e-10,5.56842082611193e-10,3.88076615037299e-10,2.42488298729901e-10,2.00636124766727e-10,5.3572328932723e-10,2.34707785202847e-10,4.83805113887393e-10
1.05389265471902e-08,8.98177723282371e-09,1.38500304776344e-08,1.48257935648781e-08,1.85507020365936e-08,2.60627632724413e-08,6.51993838541212e-09,9.85046225800696e-09,5.15051896638663e-09,1.29722690726166e-08,6.65528214671367e-09,9.17767796929737e-09,8.03392554203335e-09,4.12868271793265e-09,3.8988540389938e-09,5.05457926639341e-09,4.63710544984963e-09,5.20199342814298e-09,3.29433700254286e-09,3.11618220826792e-09,3.8344754591869e-09,3.62524507286056e-09,2.94187178971241e-09,3.43658827464846e-09,2.39539619505824e-09,3.1230219668682e-09,1.20536292597146e-09,2.17212847642816e-09,3.3735134017699e-09,2.39584509432598e-09,2.72548482718474e-09,9.30135229140584e-10,9.54595910782431e-10,2.9394442245103e-09,1.27607549071016e-09,3.12022958020235e-09,8.9990418461556e-10,7.91991405853841e-10,8.36348672224255e-10,1.07908084244665e-09,9.89670295529121e-10,1.11757804227849e-09,8.00392864056521e-10,7.21873393141045e-10,8.32987978965219e-10,9.58948901537465e-10,9.64532375974257e-10,1.19755299236886e-09,6.14907584852371e-09,5.41165455117289e-09,6.98687789427457e-09,8.0515931889096e-09,1.03880829464734e-08,1.41142022442972e-08,4.20086785664164e-09,5.15827013218925e-09,2.91457018213431e-09,8.21636271408185e-09,3.27071780107516e-09,5.47998981952137e-09,4.09149025538633e-09,2.32140258053996e-09,2.06767465285032e-09,2.61990940862028e-09,2.8893843992781e-09,3.39780135840869e-09,1.85892952555229e-09,1.7620988866512e-09,1.68254344235647e-09,2.26967310290424e-09,1.56611617343926e-09,1.67262888989375e-09,1.4129497100698e-09,1.65640464082552e-09,6.76570847250224e-10,1.41863225681647e-09,1.85286452114225e-09,1.74853738726819e-09,1.36689379234038e-09,5.38434996724675e-10,5.7798288042844e-10,1.4984038644175e-09,6.93415465522909e-10,1.41038464459621e-09,5.44523735583225e-10,4.48224305494395e-10,3.38383613975177e-10,7.46220089400933e-10,6.10912918969655e-10,8.31668756365164e-10,4.07110285888357e-10,3.07976416565163e-10,1.6845799348484e-10,5.99664118944235e-10,3.14946315352679e-10,5.12224619543435e-10
4.60204326888351e-09,1.54201931261263e-08,4.72487616188489e-09,1.09273545953316e-08,1.07595878290481e-08,6.51993838541212e-09,1.77014851106036e-08,5.8663865644872e-09,4.02903511960659e-09,1.28981371705447e-08,5.44338943367572e-09,1.19317016332659e-08,4.8151630695362e-09,3.2026707875008e-09,5.3724500696407e-09,4.43155693705603e-09,3.53546365297679e-09,4.58772965046599e-09,2.55075278810718e-09,4.53393782313419e-09,1.87675250205977e-09,2.78111245098225e-09,4.41090713161601e-09,2.54289905472438e-09,3.56906555958833e-09,1.48768908029552e-09,1.0570050745699e-09,3.50288944896932e-09,1.61258536163002e-09,3.64215230553907e-09,1.32686935437423e-09,9.05494982361483e-10,7.17774948961492e-10,1.44711069245878e-09,9.49343440298293e-10,1.59728149755645e-09,7.73266971433376e-10,5.78983802687322e-10,5.83325430720056e-10,7.30049293814624e-10,7.37019530536736e-10,8.7792700121373e-10,4.83870334860557e-10,4.11142073107635e-10,4.60359436445038e-10,5.47998844133609e-10,6.16458092271183e-10,7.57017462822155e-10,2.7848540416548e-09,8.62057279729948e-09,2.63770923830613e-09,6.25184584689807e-09,5.47423825513432e-09,4.00873489346229e-09,1.01033381928033e-08,3.29741926192118e-09,2.22787395271074e-09,6.6030474199154e-09,2.70229702595922e-09,5.51119360444022e-09,2.73989804060598e-09,1.85902148315398e-09,2.54109402850878e-09,2.03014732827212e-09,1.90582620666983e-09,2.21967729773822e-09,1.45400181258621e-09,2.06556288425973e-09,9.1882646047787e-10,1.47963423580486e-09,2.12873479171445e-09,1.26236051937793e-09,1.64995485540845e-09,8.55725067465564e-10,5.3346016932947e-10,1.70557897981106e-09,1.11729649049693e-09,1.67648879686743e-09,7.32727867816377e-10,4.37744976675881e-10,5.39467653830648e-10,9.70276475863565e-10,5.42441115939936e-10,1.05516207364936e-09,3.27170276226677e-10,4.73402627436518e-10,2.40061204640573e-10,4.26627812214684e-10,3.93896491553202e-10,4.53644005643599e-10,4.14114823034321e-10,1.65643688878022e-10,2.59802488638653e-10,3.43523265046604e-10,3.45498059513792e-10,4.67210616522275e-10
2.63712116186602e-09,4.72437248695538e-09,1.358987047459e-08,4.33952074877441e-09,1.04306677421248e-08,9.85046225800696e-09,5.8663865644872e-09,1.70644724962988e-08,7.40748662729745e-09,1.31494958471596e-08,1.35798188618501e-08,9.82999972352279e-09,1.392900360583e-08,6.06932364651557e-09,4.16462636705215e-09,1.11498960174233e-08,6.16958355617134e-09,1.07305799149744e-08,4.91339384422899e-09,3.2710517796682e-09,3.63877611875022e-09,4.80693754536787e-09,3.04836550030759e-09,4.31217951270725e-09,2.50394701471492e-09,3.06879084597639e-09,1.47352027505863e-09,2.36379690293676e-09,3.39028415721204e-09,2.50884043856645e-09,2.61616253545632e-09,1.10848216652287e-09,9.7499388236098e-10,2.90116339833938e-09,1.30204672358484e-09,3.01837879342583e-09,8.64303011195245e-10,7.64210412689798e-10,7.62576903283083e-10,9.74194758308145e-10,9.28820636522822e-10,1.06181836456852e-09,6.42427272802591e-10,6.16507582916172e-10,5.23547119651605e-10,7.45652626195992e-10,6.92768134919249e-10,8.49117198042903e-10,1.48623999491049e-09,2.52989072553206e-09,6.10475331534286e-09,2.48976631554205e-09,6.03084860518332e-09,6.0549291691802e-09,3.30462750612589e-09,7.34557872617266e-09,3.49702910865038e-09,6.82810980590475e-09,6.29317278142324e-09,5.07708877058054e-09,5.57899253074272e-09,2.48985269316714e-09,2.27067378054045e-09,4.84289217028416e-09,2.97734424243438e-09,5.45721876405558e-09,2.02846199656376e-09,1.85599823307676e-09,1.79483585392656e-09,2.22534763302236e-09,2.01897686539948e-09,1.79972063838156e-09,1.4405739033943e-09,1.55984304334078e-09,6.38460828306589e-10,1.61914614275515e-09,1.82263582225233e-09,2.0775397339899e-09,1.26261358353358e-09,5.57840577632412e-10,6.61890759696177e-10,1.50986354319415e-09,8.61028926619092e-10,1.48696815199824e-09,4.04615286681588e-10,5.35775124294721e-10,3.40477013284709e-10,6.41228897086837e-10,6.25166044449709e-10,6.31402418832849e-10,4.9695522702769e-10,2.60510587403931e-10,1.48331172546025e-10,5.40887188225974e-10,2.63003127598638e-10,4.55564744707254e-10
4.45825926897392e-09,3.5084323463816e-09,5.96666525430081e-09,3.19512152942438e-09,5.70425921399236e-09,5.15051896638663e-09,4.02903511960659e-09,7.40748662729745e-09,2.2385396377479e-08,6.99983088117111e-09,1.75726600816943e-08,1.64373572737981e-08,6.07410057107664e-09,1.73997340862404e-08,8.47118254902797e-09,1.35877507329256e-08,1.49417984175512e-08,1.10880268915111e-08,1.39585464700383e-08,6.65366570971779e-09,2.67276173561625e-09,1.18624357103104e-08,5.06830779731112e-09,9.90274143377338e-09,4.5984045668708e-09,2.10170135456581e-09,2.94245816380154e-09,3.59808492887975e-09,2.27148650839887e-09,3.59948768485218e-09,1.48867355749481e-09,2.38890666716488e-09,1.204921389835e-09,1.63354616896692e-09,2.48551998772905e-09,1.82551841677207e-09,2.05784227786164e-09,9.38488123894247e-10,7.59861142627769e-10,2.05163213086765e-09,1.02041207546673e-09,2.15643456406335e-09,7.44208654623585e-10,6.00619727627847e-10,5.71592741092361e-10,8.07256017415775e-10,7.18948565888622e-10,8.99182148167093e-10,2.7205617972418e-09,2.24280880871604e-09,2.78836855503639e-09,1.79131751487868e-09,3.19309557997058e-09,3.21778742887305e-09,2.58119961315232e-09,3.5254872858134e-09,1.20473439056282e-08,3.93711050727671e-09,9.72866711930363e-09,8.82671322411857e-09,2.69794692381352e-09,9.45304687755636e-09,4.57275321308367e-09,7.45788350733196e-09,7.90995028314262e-09,6.43096646276631e-09,7.53438180747733e-09,3.74728039107629e-09,1.25490905012765e-09,6.38385115579002e-09,2.63606509766806e-09,4.48721069467429e-09,2.94717993977644e-09,1.02738047818682e-09,1.38979317974124e-09,2.36921016637015e-09,1.50156756447787e-09,2.41411113578596e-09,7.20826153442246e-10,1.09728509299022e-09,6.38801483832574e-10,1.04733234326396e-09,1.34011162493833e-09,9.50942427931839e-10,8.35579546036237e-10,6.19292040129697e-10,5.39284573379889e-10,1.03675538318806e-09,6.68292764972817e-10,9.78057315736894e-10,4.68691151003695e-10,4.15579312259724e-10,1.90094563176397e-10,4.47658086831889e-10,3.86396066538761e-10,4.15281676070604e-10
4.23843714104118e-09,1.07586458637633e-08,1.04299935239331e-08,6.51010607991119e-09,1.82425095929926e-08,1.29722690726166e-08,1.28981371705447e-08,1.31494958471596e-08,6.99983088117111e-09,2.20362987478102e-08,9.75471093711603e-09,1.72504807992462e-08,1.07203547616047e-08,5.79018224196828e-09,4.0441876143716e-09,7.90826748725635e-09,6.15938309230226e-09,7.77295281677811e-09,4.55617606981161e-09,3.16183559858659e-09,3.73609422508597e-09,4.65576305078597e-09,3.02785347206308e-09,4.24043183561079e-09,2.38504566880438e-09,3.09258441227952e-09,1.48338069044186e-09,2.28954767220092e-09,3.38614707661876e-09,2.5028376082021e-09,2.70203211937924e-09,1.14053313128264e-09,9.47320967109613e-10,2.93973041472454e-09,1.36787657961439e-09,3.04522035127421e-09,9.50735136574767e-10,7.76916993144097e-10,8.07586249180216e-10,1.04190304234096e-09,9.68068478234709e-10,1.12699282905145e-09,6.26782984535584e-10,5.53532419740021e-10,5.6903214767263e-10,7.31002895638085e-10,7.27028313990308e-10,9.20040489457173e-10,2.68554273678496e-09,5.75370390533641e-09,5.89683183263773e-09,3.84393736622895e-09,1.02544023760689e-08,7.86502506802861e-09,7.0440736907194e-09,6.8026590520416e-09,3.4359948534257e-09,1.15624388600442e-08,5.18694687260339e-09,8.5334716862809e-09,5.36189582866536e-09,2.66678406138728e-09,1.76997782994609e-09,4.08953854074585e-09,3.35765537227524e-09,4.84616855801056e-09,2.02278582785827e-09,1.42022557547751e-09,1.54289708802749e-09,2.42374970916636e-09,1.74638290912794e-09,1.75369029458716e-09,1.20233034441255e-09,1.45161938330468e-09,7.58081929477857e-10,1.43550278108713e-09,1.70836210149374e-09,1.67444416021403e-09,1.18602028282631e-09,5.84906288133602e-10,7.2514675540966e-10,1.38419009842919e-09,7.18465688395431e-10,1.2645683631121e-09,4.59860009813559e-10,5.57490495054317e-10,2.6457377602619e-10,5.72748528981595e-10,6.609805270099e-10,6.70986811442653e-10,4.91027896148834e-10,1.55546930461624e-10,1.76101715815917e-10,5.85685346673204e-10,1.94894831351659e-10,5.38475203875079e-10
