5.92761932840538e-09,2.30452050193004e-09,1.13031494893029e-09,4.50419800142117e-09,2.04215236640945e-09,4.06985944945629e-09,1.90590589006515e-09,9.00511904786317e-10,1.3576435805381e-09,1.68068666477031e-09,1.11311929342816e-09,1.75441483226542e-09,7.35218141837369e-10,1.08543059234655e-09,6.36802065800995e-10,8.57359668067028e-10,1.16502558121753e-09,1.00344180333846e-09,9.48923509087943e-10,5.48976587854729e-10,3.97389840377162e-10,1.02306011347975e-09,5.63251377816901e-10,1.09326200442334e-09,4.3959656547921e-10,2.90378361856184e-10,3.6361643733393e-10,4.2518487665061e-10,4.09914184612739e-10,5.40471785247699e-10,2.35722804935271e-10,2.76908335368291e-10,2.00714094468741e-10,3.14301052375445e-10,2.52029742755069e-10,2.93862774894242e-10,2.6142019040291e-10,1.82541840486068e-10,1.7223703733895e-10,2.26890091669643e-10,2.71742688403423e-10,2.78763159392719e-10,1.97866394996183e-10,1.66776293033276e-10,2.06695303589558e-10,2.77813376282639e-10,1.81135685003445e-10,2.90320652287442e-10,3.53954277378951e-09,1.16304657785036e-09,5.06733000751128e-10,2.72670009498754e-09,1.08238596244204e-09,2.80675011129015e-09,9.29733419644838e-10,4.44850209493823e-10,5.88368025654895e-10,9.17353904158349e-10,3.45744420585971e-10,7.28737130257041e-10,3.43394998488442e-10,5.32231244027765e-10,2.99956071825534e-10,2.84013026400233e-10,3.49830020577349e-10,4.02612780784349e-10,5.10223454134362e-10,2.46382452418503e-10,2.99659642720244e-10,3.48090106918081e-10,2.49787738171558e-10,4.60751465591749e-10,2.12038947449087e-10,2.65893111456993e-10,2.65341779501123e-10,2.20396833971935e-10,3.59752208709813e-10,2.77802407409638e-10,2.20937030488798e-10,2.5085732559772e-10,1.42381617055435e-10,3.12122223045028e-10,2.62359372305399e-10,3.15046842228093e-10,2.43857987352376e-10,1.27189828949954e-10,8.71219673684927e-11,2.33259959609983e-10,1.1368657522089e-10,2.19213809881787e-10,1.14065599093414e-10,8.66607223814776e-11,1.54879384381985e-10,1.11469389501721e-10,9.3235123613772e-11,1.72723714726347e-10
2.30452050193004e-09,6.79781430569135e-09,2.93837610602059e-09,5.08308919410707e-09,5.40634575471709e-09,3.72644232627256e-09,5.4186671868705e-09,2.19686428538449e-09,1.11940385512617e-09,4.20535759713963e-09,2.19153979975017e-09,3.96315783441446e-09,1.56032074192589e-09,8.84394320949383e-10,1.37150864550699e-09,1.45784417193282e-09,9.3178928653803e-10,1.51821835752532e-09,7.09342700342822e-10,1.13426640092173e-09,5.21138426568831e-10,7.43564616529617e-10,1.15893847644323e-09,7.45545061714012e-10,9.4793388863708e-10,4.04032456741112e-10,3.39038346236812e-10,9.44377599513389e-10,4.844252117783e-10,1.04212076600891e-09,3.3954796252969e-10,2.7076335762686e-10,2.5322923933267e-10,4.0261440436467e-10,3.50842517586243e-10,5.19857409959349e-10,2.50006915400702e-10,2.15055810777003e-10,2.10856419477446e-10,2.99853188790071e-10,2.6139991986145e-10,3.22814818616968e-10,2.35225501575231e-10,2.84196626857287e-10,2.0002142294888e-10,2.91447165634203e-10,2.92471393460281e-10,2.91607777830861e-10,1.19829356545387e-09,2.93117850460388e-09,1.56659795222103e-09,2.32062171407794e-09,2.04520639008041e-09,1.69393073485722e-09,2.44253017938313e-09,1.19282531061916e-09,4.22011926746046e-10,1.66331487439921e-09,6.3547579536091e-10,9.96363189909747e-10,8.73764927925301e-10,4.4514625850395e-10,6.43985269957e-10,8.29497217034742e-10,5.923860910048e-10,9.8370969004086e-10,3.80092547697239e-10,5.21477223266879e-10,3.49669931267427e-10,4.75942149882764e-10,5.48629190738288e-10,3.93676658129216e-10,4.31278949566806e-10,3.05676464117854e-10,2.01670449673339e-10,4.14486380611276e-10,3.16260425159735e-10,4.99061305169896e-10,2.7986337473231e-10,1.56166686607996e-10,2.22212163997464e-10,2.78329642727075e-10,2.76415162379576e-10,3.08212126996669e-10,1.45708658371556e-10,1.78407129285603e-10,1.94522857091129e-10,2.35927969224525e-10,2.04809460829846e-10,2.23686631385639e-10,1.45493983365998e-10,1.81739137415682e-10,1.29651984670629e-10,1.33100124337353e-10,1.81555289579345e-10,1.35687423870354e-10
1.13031494893029e-09,2.93837610602059e-09,8.26525834802401e-09,2.42876117556516e-09,6.40058300769764e-09,5.66297923438143e-09,2.19800554055599e-09,6.21752823486948e-09,2.15308322227333e-09,4.62306863551601e-09,4.77624590348343e-09,3.31886562931887e-09,4.71122657726383e-09,1.68689071588302e-09,1.09575656288108e-09,3.58197423427258e-09,1.71290172200632e-09,3.5632684899986e-09,1.30846639478467e-09,9.1658910758158e-10,1.21969917621594e-09,1.34307007518242e-09,9.45415165538229e-10,1.29793808896071e-09,7.66441520417449e-10,1.06039471328672e-09,3.60606960711523e-10,7.85211560643279e-10,1.09543902138445e-09,7.78934841117896e-10,9.07756342721859e-10,2.9460706077327e-10,3.6274883627331e-10,9.3283231736518e-10,4.02757965492322e-10,1.04515480563341e-09,2.80539328632444e-10,3.01056865106671e-10,2.70332426429462e-10,3.38662430133139e-10,3.60007186473601e-10,3.9908798101093e-10,2.87554887112811e-10,3.12009605843864e-10,2.75016567051315e-10,3.61396788620753e-10,3.71135687367803e-10,3.94746212817974e-10,4.55471309243017e-10,1.08697274011226e-09,3.67500978721194e-09,1.0453204732562e-09,1.98488965651181e-09,1.87496330020691e-09,9.86715404074825e-10,2.97480355289245e-09,8.05464185954414e-10,1.82734150289357e-09,2.33868640795019e-09,1.19424863391251e-09,2.12340017212752e-09,7.01159153357105e-10,5.35814680935407e-10,1.97435169654841e-09,8.15841788262037e-10,2.08504357198944e-09,5.90601222744191e-10,3.54927978496652e-10,6.06292888568333e-10,6.37248427626109e-10,4.57886704101888e-10,5.62614322337112e-10,2.49943813562829e-10,5.46395691616245e-10,2.19959320071854e-10,3.55944206237958e-10,5.02721601894566e-10,2.79346348249819e-10,5.34438885286034e-10,1.86923523101404e-10,2.62002269734888e-10,4.92270524120975e-10,2.2904597068758e-10,4.30535737427251e-10,2.05516625320905e-10,1.90361121235397e-10,1.93983463525431e-10,1.66967863848725e-10,2.51634014320922e-10,2.43361646861518e-10,2.18883912433547e-10,1.78601818228294e-10,2.27857914907008e-10,2.58686504577905e-10,2.99681881046656e-10,3.07523080049557e-10
4.50419800142117e-09,5.08308919410707e-09,2.42876117556516e-09,7.68524393767998e-09,3.63102246758638e-09,5.93938542458794e-09,3.94218142776742e-09,1.73582502684106e-09,1.15637333427672e-09,2.67479404085696e-09,1.86835509838378e-09,2.61327238098157e-09,1.44040775427795e-09,9.40250155697731e-10,1.53692796246676e-09,1.43200485241531e-09,1.02904060792072e-09,1.5460849381405e-09,7.32648157585402e-10,1.26572536967495e-09,6.00003477442799e-10,8.29684594198367e-10,1.28504796596622e-09,8.11912028966822e-10,1.03919686719157e-09,4.80082063708199e-10,3.97097019955332e-10,1.04967312334986e-09,5.90559662360648e-10,1.14543653352752e-09,3.89502658124288e-10,2.94840126583653e-10,2.99481047549094e-10,4.62883184237359e-10,3.5450604229121e-10,5.9682242662356e-10,2.7685315509e-10,2.67318468334008e-10,2.24701825673625e-10,3.10263422246581e-10,3.11072548854845e-10,3.38588087946555e-10,2.75828750904707e-10,2.01760022619218e-10,2.31753619397753e-10,3.06446375431075e-10,2.19557091866224e-10,3.16127216652397e-10,2.65700102131692e-09,2.32328552771309e-09,1.09919722065108e-09,3.95533169943435e-09,1.54901932985742e-09,3.32535207820921e-09,2.0256491952302e-09,8.62361517489866e-10,3.24668818015983e-10,1.32399511804991e-09,7.30882543582866e-10,1.18382190993028e-09,6.99845353127777e-10,3.33264638602866e-10,6.179883830727e-10,6.36741048092304e-10,4.26405043977215e-10,8.81369194427729e-10,3.24173263044673e-10,5.07957531441311e-10,4.04022155222873e-10,3.70423071133123e-10,5.6138521371389e-10,3.5658112049007e-10,4.4048543365517e-10,3.82309735698503e-10,2.01260123206338e-10,4.93569104989363e-10,4.1021005925152e-10,5.78175425942356e-10,3.24608485963535e-10,1.8769933550421e-10,2.52103708278439e-10,3.4637649961017e-10,2.97926878561491e-10,3.59519336017133e-10,1.67879342631043e-10,2.23812240793889e-10,1.73417259955379e-10,2.48991800007835e-10,2.01816308858877e-10,2.36493174755733e-10,1.60500695603863e-10,1.53651206655953e-10,1.77430136713714e-10,1.38281635920596e-10,1.42187936160367e-10,1.60589692480557e-10
2.04215236640945e-09,5.40634575471709e-09,6.40058300769764e-09,3.63102246758638e-09,9.94873461734627e-09,7.41656515032776e-09,4.20618136210307e-09,4.62238195189274e-09,2.08486359012187e-09,7.53975572084585e-09,3.27568708257017e-09,5.72312824867768e-09,3.4295899034078e-09,1.56115845077101e-09,1.06373694467043e-09,2.24785828404755e-09,1.57427011205157e-09,2.32776902841207e-09,1.17708979407409e-09,8.84443417625266e-10,1.33613950656845e-09,1.2002265457146e-09,8.95842332643563e-10,1.1328217816717e-09,7.32088917774712e-10,1.13146812995688e-09,4.25824995429785e-10,7.14132834785681e-10,1.23500253669447e-09,8.04900510545833e-10,9.72482173894006e-10,3.40444423578185e-10,3.84791351188393e-10,1.05562045662369e-09,4.38575379622349e-10,1.17062010601251e-09,3.17061427420087e-10,3.10705826116094e-10,3.12572346426662e-10,3.64578543881215e-10,3.89014060353222e-10,4.17663010573161e-10,2.96230680351592e-10,4.04191039950028e-10,3.41240884198133e-10,3.94860083413214e-10,4.75703951157521e-10,4.39250833594418e-10,1.15924807991794e-09,2.10450921145706e-09,3.05395871496543e-09,1.53112921076886e-09,3.89170026524812e-09,2.96655532975689e-09,1.80147716528012e-09,2.35485301571769e-09,7.0617413891407e-10,3.35992072468754e-09,1.15720724446658e-09,1.97536999311071e-09,1.72263606888092e-09,6.54788509705351e-10,4.84506518632711e-10,1.25457117401133e-09,8.40612410168709e-10,1.54901386887888e-09,5.57306309061015e-10,2.94051636645627e-10,7.43391221203106e-10,6.13462059414851e-10,3.33050062532352e-10,5.54109294177175e-10,2.02605627774447e-10,6.59045171483218e-10,2.25040726249366e-10,2.21465750068353e-10,6.47010833059919e-10,2.36017345455249e-10,6.35902384995394e-10,1.8146784722546e-10,2.98168684200412e-10,6.11499476520758e-10,2.52967452564539e-10,5.35693950857434e-10,2.0101135305977e-10,2.35157585664041e-10,1.82941904590214e-10,2.14115123201195e-10,2.5656838824256e-10,2.09681710476143e-10,2.48939969799596e-10,1.89544500574549e-10,1.88524440469751e-10,2.49152085550357e-10,3.04485294998387e-10,2.72597796888893e-10
4.06985944945629e-09,3.72644232627256e-09,5.66297923438143e-09,5.93938542458794e-09,7.41656515032776e-09,1.00530195868958e-08,2.75405034331936e-09,3.9730588746713e-09,2.04600024457633e-09,5.40052323959159e-09,2.79040349047722e-09,3.94206244625512e-09,3.19894192847343e-09,1.56337755226203e-09,1.14906129022154e-09,2.12638102335203e-09,1.59382097818035e-09,2.23320491772786e-09,1.15183756417418e-09,9.60023562435841e-10,1.38928978990362e-09,1.2043417178181e-09,9.66308496653247e-10,1.11923520061182e-09,7.90025087928666e-10,1.1643936248337e-09,5.11705278446394e-10,7.71491289918008e-10,1.33192811754491e-09,8.55250561410797e-10,9.90417118172528e-10,3.95309934331958e-10,4.39111671263126e-10,1.11249177945463e-09,4.78137093492049e-10,1.22829007853058e-09,3.71807209709335e-10,3.63715574784319e-10,3.28139042805136e-10,3.98910471624608e-10,4.20840939560091e-10,4.4847830360712e-10,3.32929292887988e-10,3.03112619588695e-10,3.59422999125584e-10,3.80377424150946e-10,3.91805982646512e-10,4.43667605838029e-10,2.63528039232562e-09,1.44309190365992e-09,2.65389822768998e-09,3.05877251258126e-09,2.93822249544921e-09,4.5940174165439e-09,1.34003366827196e-09,2.10522929169695e-09,5.62906890510098e-10,2.65076462638284e-09,1.34390615406462e-09,1.95650334097117e-09,1.63631918318767e-09,4.87343555416081e-10,5.04346980935206e-10,1.09673196429989e-09,7.48337035681873e-10,1.4680520261156e-09,5.10360929165486e-10,3.31201397484318e-10,7.46989626325066e-10,5.711684964363e-10,3.78255857613093e-10,5.12442870380869e-10,2.48942968403991e-10,6.63653636756708e-10,2.58841363797878e-10,3.17071531004702e-10,7.31048799035632e-10,2.99491914748439e-10,6.09616777483215e-10,2.44578943418611e-10,3.54970804592645e-10,6.58594362848069e-10,3.47023551363546e-10,5.95329640004677e-10,2.5707303451938e-10,3.00664417212728e-10,2.17098848740908e-10,2.77718741349574e-10,2.464789160604e-10,2.25082294953739e-10,2.80277235170933e-10,1.98277973354442e-10,2.70989224574315e-10,2.40845469185359e-10,2.96743601283844e-10,3.06027918122196e-10
1.90590589006515e-09,5.4186671868705e-09,2.19800554055599e-09,3.94218142776742e-09,4.20618136210307e-09,2.75405034331936e-09,6.94090497862832e-09,2.46685057647121e-09,1.38333575063859e-09,5.48543589210249e-09,2.5474782406643e-09,5.2987355090188e-09,1.76633022096714e-09,1.03702592730671e-09,1.63315980807983e-09,1.66422652207236e-09,1.10315152890456e-09,1.77435335101415e-09,8.23684948340444e-10,1.34592729317014e-09,6.25294307934821e-10,8.76228326793354e-10,1.41035664138482e-09,9.07817474923055e-10,1.08520826747801e-09,4.6475775243143e-10,3.9454942852749e-10,1.11410392586455e-09,5.44776639133156e-10,1.19199881523337e-09,3.85130862483467e-10,3.08694764154814e-10,3.0029238932438e-10,4.39690358702335e-10,4.04512844939576e-10,5.66219581952326e-10,2.85407908906886e-10,2.40765143674625e-10,2.81131163074374e-10,3.38772447414534e-10,3.35677207353819e-10,4.21178066803417e-10,2.2084425788206e-10,3.17779026399471e-10,2.0633583364202e-10,3.08682849515057e-10,3.13987126152263e-10,2.78639440864487e-10,1.05974902877146e-09,2.44224119423684e-09,1.1926474766527e-09,1.99994875404973e-09,1.66331460522987e-09,1.43445327054503e-09,3.32317660306485e-09,1.52853970670482e-09,4.87434582458597e-10,2.32618943258895e-09,8.67818493759102e-10,1.51931980320778e-09,1.15320595561121e-09,4.37533104117646e-10,7.10367709430925e-10,9.17040311833266e-10,6.28437683259461e-10,1.11190489777311e-09,3.64446047658586e-10,5.5581438466636e-10,3.93058613008877e-10,5.11050603405957e-10,7.0188602887458e-10,4.07105003801933e-10,4.60298540704918e-10,3.33441305114491e-10,2.15730414276211e-10,4.67665310357991e-10,3.37235720820788e-10,5.07844743271393e-10,2.94516657772891e-10,1.77265993231149e-10,2.80749605364703e-10,3.27293144257534e-10,2.77174749426013e-10,3.75123265517482e-10,1.69896505873749e-10,2.31825157251295e-10,2.40868935056381e-10,2.5142586501615e-10,2.63694746958835e-10,2.83652572126178e-10,2.24367419280677e-10,2.24670055585961e-10,1.8503126280154e-10,2.22827696042327e-10,2.56406873846223e-10,2.39898468614463e-10
9.00511904786317e-10,2.19686428538449e-09,6.21752823486948e-09,1.73582502684106e-09,4.62238195189274e-09,3.9730588746713e-09,2.46685057647121e-09,6.80753896036999e-09,2.49725276601444e-09,5.17586164404435e-09,5.27826618608661e-09,3.75851992590017e-09,5.17027374239368e-09,1.89758309812194e-09,1.26580938491185e-09,3.94172442953599e-09,1.98557236685427e-09,3.99914545838476e-09,1.46871095463123e-09,1.04704288406443e-09,1.32671322526977e-09,1.55022141396845e-09,1.07727296788836e-09,1.49017029252055e-09,8.59579765536601e-10,1.14325371662685e-09,4.0396673134497e-10,8.84399774160477e-10,1.1926835502399e-09,8.98480065971187e-10,9.54463990671196e-10,3.18191049847788e-10,3.75378566588879e-10,9.82271973016336e-10,4.1569290603497e-10,1.0981336473635e-09,2.90169047664345e-10,3.150623343923e-10,2.97931012460511e-10,3.42273846913515e-10,3.80326805410321e-10,4.24717514892551e-10,2.87361207398708e-10,3.04353781559824e-10,2.81795307553568e-10,3.54866982784265e-10,3.63965857414186e-10,3.92610242005866e-10,3.94939520346017e-10,9.85524714518474e-10,2.97386013068987e-09,9.7110060740994e-10,1.8267821346683e-09,1.72593308450601e-09,1.0954243528294e-09,3.35161781005195e-09,9.41183293935698e-10,2.18250765824325e-09,2.49699968833721e-09,1.35288634011193e-09,2.45086005687448e-09,7.80582002454365e-10,6.1367702470104e-10,2.03608171050534e-09,9.02120936503129e-10,2.1414916427157e-09,6.52113307384608e-10,4.20033242694198e-10,6.55807297198627e-10,7.19732561607885e-10,5.61709254563418e-10,6.94934188565281e-10,3.26852399731863e-10,5.89965304943892e-10,2.2002641519274e-10,4.37424707145798e-10,4.73122918370288e-10,3.09534515785988e-10,5.5015011553531e-10,2.02746695032545e-10,2.96702700813572e-10,5.10873974433694e-10,2.27159888033794e-10,4.68140675959598e-10,2.0904009875777e-10,2.2955286473609e-10,2.15260902746439e-10,1.71431805071619e-10,2.95081934053868e-10,2.84666705056513e-10,2.44030682847599e-10,1.89998876919172e-10,1.83476671625236e-10,2.82983041167461e-10,2.79382776992209e-10,2.9272855365234e-10
1.3576435805381e-09,1.11940385512617e-09,2.15308322227333e-09,1.15637333427672e-09,2.08486359012187e-09,2.04600024457633e-09,1.38333575063859e-09,2.49725276601444e-09,8.23630978851247e-09,2.45995943596368e-09,6.62217572565837e-09,6.08225860289973e-09,1.89873010430233e-09,6.04424084598296e-09,2.71671825272722e-09,4.69288659882699e-09,4.67709105294085e-09,3.52835032322056e-09,4.84842776096309e-09,2.08491319530912e-09,1.12880226136006e-09,3.62288278162955e-09,1.96807587331447e-09,3.41146282136081e-09,1.69579105060020e-09,8.96383740780874e-10,1.24457006594789e-09,1.53518158130141e-09,8.86418127246109e-10,1.46778314819757e-09,6.93448459581448e-10,1.05412519206982e-09,5.0459645362674e-10,6.94815994602619e-10,1.15740245064652e-09,7.77482153847577e-10,8.95035241231009e-10,4.23146470975556e-10,3.185064052368e-10,9.70557754387270e-10,4.73615939092343e-10,9.81635023032864e-10,3.71618542026414e-10,2.67663984745303e-10,3.06033386506737e-10,4.20671904917577e-10,3.75636775992631e-10,4.97251212762744e-10,6.41664101816804e-10,7.51984881474462e-10,6.44212706494985e-10,6.79481254751241e-10,8.54833810732571e-10,8.11549736305985e-10,8.18719541766337e-10,8.01211639240296e-10,3.57039211680225e-09,1.08250445113754e-09,2.94310744529899e-09,2.81354139124444e-09,6.02142298554367e-10,2.80836338566557e-09,1.93302606595339e-09,2.19035461181464e-09,2.40542543099133e-09,1.91392197253568e-09,2.39790169923727e-09,1.40679331632814e-09,5.5650616411225e-10,1.85912418391965e-09,1.1231493954922e-09,1.67525126483003e-09,1.06944532768092e-09,4.20692554448125e-10,6.36623590658736e-10,8.02643381331062e-10,4.68231581168223e-10,7.89947653508248e-10,3.88694031630399e-10,5.5704364126613e-10,3.42131340224456e-10,4.87249649409015e-10,5.14171168629332e-10,5.00402248615252e-10,4.93795510796215e-10,2.61509102161825e-10,2.59486199049593e-10,4.76229402885871e-10,2.91376025419622e-10,5.63002074179872e-10,2.46981689583969e-10,1.97669798026527e-10,2.23512783957485e-10,2.39415811591446e-10,3.45028390023258e-10,4.25813281892145e-10
1.68068666477031e-09,4.20535759713963e-09,4.62306863551601e-09,2.67479404085696e-09,7.53975572084585e-09,5.40052323959159e-09,5.48543589210249e-09,5.17586164404435e-09,2.45995943596368e-09,9.32832039070221e-09,3.74254487626427e-09,7.40474034682171e-09,3.81924738223982e-09,1.75540189876765e-09,1.23159264361146e-09,2.52164044943492e-09,1.81112007836503e-09,2.67165536520852e-09,1.31146544415284e-09,1.00850602049505e-09,1.47792405095483e-09,1.37522420485674e-09,1.01775794462345e-09,1.28425194673707e-09,8.14193968445192e-10,1.23811046964275e-09,4.70674625724432e-10,7.95019078749315e-10,1.34390750526855e-09,8.8154518067692e-10,1.03252812080204e-09,3.61009397924948e-10,4.10153668075231e-10,1.10545882523468e-09,4.65973764513627e-10,1.24920444069278e-09,3.26560514978551e-10,3.32751235426034e-10,3.5808192587146e-10,3.81250686124884e-10,4.29215392084089e-10,4.67071496008046e-10,3.05947367981691e-10,4.05467647728502e-10,3.44763564582449e-10,4.04610958118502e-10,4.73240065107132e-10,4.33234446614665e-10,1.03527162806834e-09,1.80044383834704e-09,2.35406504660165e-09,1.36539233379046e-09,3.35951680732414e-09,2.53901145096701e-09,2.34897737753791e-09,2.90979217047253e-09,9.36521784164977e-10,4.21517242773277e-09,1.52116423455308e-09,2.52108458686583e-09,2.12645031865209e-09,8.01516829599689e-10,5.5844572402348e-10,1.42632579915518e-09,9.21468444365174e-10,1.69987677133037e-09,6.66829351069327e-10,3.53833661348317e-10,8.21116597019177e-10,7.00561113130191e-10,4.63578971378858e-10,6.49889746538328e-10,2.49375056003273e-10,7.09868008313104e-10,2.40448805279757e-10,2.92616782682275e-10,6.36219813786747e-10,2.59142482476288e-10,6.42930897285605e-10,2.06996944560007e-10,3.44599576609647e-10,6.49398799640678e-10,2.41365650806313e-10,6.07532205271416e-10,2.11025410758172e-10,2.88947843295291e-10,2.19661603163392e-10,2.08563232070927e-10,2.97030603570422e-10,2.58216606244083e-10,2.88952458389829e-10,2.13962062534691e-10,2.00792491883781e-10,2.72881342532687e-10,3.16584659790553e-10,2.7125451516325e-10
