4.76050205084651e-08,1.8959563030038e-08,7.80188310101493e-09,3.90417330445515e-08,1.82093717826956e-08,3.71525671479129e-08,1.63548817256653e-08,6.52274868466534e-09,6.73690096061955e-09,1.5618254908055e-08,7.0440284940429e-09,1.47912857247526e-08,5.72061018605463e-09,5.91632310896276e-09,4.61125480687954e-09,6.12919187593743e-09,6.85849517956002e-09,6.36705291924277e-09,5.17685195395668e-09,4.02955414360404e-09,3.21611202310503e-09,6.01358725948636e-09,4.57643305772405e-09,6.35550631086275e-09,3.64975780055542e-09,2.86802141827971e-09,2.17616382892353e-09,4.04790886284925e-09,3.24113261920642e-09,4.29721607001724e-09,2.56583176937865e-09,1.97618880185778e-09,1.74972567883574e-09,2.90629485648548e-09,2.31603543364828e-09,3.34407824013116e-09,1.86735248926596e-09,1.60013261565664e-09,1.59205017097176e-09,2.13402320945913e-09,2.03887262564828e-09,2.51577516954197e-09,1.4340320462303e-09,1.41220498386449e-09,1.40649515317578e-09,1.80581921099948e-09,1.85319031308284e-09,2.22297725681502e-09,4.2683630535047e-08,1.72869240779324e-08,7.76440522039533e-09,3.50699142889433e-08,1.68328767199057e-08,3.29206720619517e-08,1.48044345794865e-08,6.40991218687576e-09,6.44248257129987e-09,1.44087726839988e-08,6.79746941312856e-09,1.33750788193086e-08,5.63775580488616e-09,5.68201690835337e-09,3.93919607453072e-09,5.8508413611667e-09,6.43282850958468e-09,6.11713784970844e-09,4.9880172946632e-09,3.39737777663175e-09,2.55328771618369e-09,5.67514070098546e-09,3.78157605293655e-09,5.7400868329954e-09,3.08183129015522e-09,2.3259548132927e-09,1.90584725105065e-09,3.39097189359013e-09,2.73632854819891e-09,3.64871953797317e-09,2.05287439128061e-09,1.72308083174937e-09,1.70439308291164e-09,2.42131477664171e-09,2.06339353526577e-09,2.91914735333895e-09,1.62389173876686e-09,1.57703410570439e-09,1.36457313737688e-09,1.85724917581274e-09,1.94276057359912e-09,2.15610412410971e-09,1.28904379153343e-09,1.19026389318408e-09,1.11295238337822e-09,1.66086056193283e-09,1.6263865992193e-09,2.12130938602879e-09
1.8959563030038e-08,4.97849629484931e-08,2.06028531686938e-08,3.6624527513896e-08,4.29152228877343e-08,3.12295903530079e-08,4.25598262251398e-08,1.70266523083073e-08,7.32578918725022e-09,3.62709129366373e-08,1.6322064476701e-08,3.44057268331403e-08,1.45055608298142e-08,6.23790283478507e-09,6.27263339590982e-09,1.37504012268644e-08,6.56882774895658e-09,1.32318489309428e-08,5.53803408447027e-09,5.5234826711425e-09,3.87752870007326e-09,5.77650656908133e-09,6.47296959490432e-09,5.96493586026719e-09,4.98620037002803e-09,3.42135656633171e-09,2.672526739146e-09,5.72667947290539e-09,3.87818385783026e-09,6.07652124762322e-09,3.09144836517632e-09,2.43148358613361e-09,2.18367129950691e-09,3.50555965655465e-09,2.99519528789016e-09,4.11063422332455e-09,2.23264996356378e-09,2.04740256771219e-09,1.97731478179553e-09,2.7842272498667e-09,2.52670511664338e-09,3.26899899714737e-09,1.95571545279367e-09,1.83492576622649e-09,1.4503914591694e-09,2.38754374634568e-09,2.12126417418718e-09,2.69030266881092e-09,1.61761926619754e-08,4.35223306221361e-08,1.89455814006502e-08,3.17599564784317e-08,3.78797568733453e-08,2.73621861397962e-08,3.69980944280384e-08,1.56933447256777e-08,6.5268585474762e-09,3.17955904168481e-08,1.4991874421337e-08,2.99858741498147e-08,1.34314748140801e-08,5.50064664179218e-09,5.35170880848707e-09,1.25922528944893e-08,5.84219110775758e-09,1.25566746863728e-08,4.84373660132186e-09,4.75959493897746e-09,3.36346924524392e-09,5.11513690132792e-09,5.53234536973573e-09,5.48842632867268e-09,4.28011907419615e-09,3.08427891338823e-09,2.22360475814651e-09,5.00471921272546e-09,3.45407138915497e-09,5.25582613660085e-09,2.77417421361407e-09,2.02033092641082e-09,1.83814752674392e-09,3.13257799161977e-09,2.27943808655386e-09,3.43769938022664e-09,1.93082652561741e-09,1.71941906404985e-09,1.77577013370227e-09,2.17108916394025e-09,2.36415465098487e-09,2.78072590077178e-09,1.67151447006202e-09,1.70107687464525e-09,1.38739278022109e-09,2.24453551410485e-09,2.04370827356603e-09,2.55659335105664e-09
7.80188310101493e-09,2.06028531686938e-08,4.57516420322682e-08,1.70915034221211e-08,3.94910972342577e-08,3.31766920814934e-08,1.70422859567595e-08,3.73599903149906e-08,1.76182623973611e-08,3.21591732717824e-08,3.28529525203516e-08,2.84487242877227e-08,3.22488565773376e-08,1.52502585192143e-08,6.11893160686585e-09,2.82762680792535e-08,1.39986602754865e-08,2.58380588946569e-08,1.32534858418739e-08,5.33751489042048e-09,5.05106960671972e-09,1.21231508538614e-08,5.44411128319654e-09,1.12001087955475e-08,4.72128088057765e-09,4.38459453108909e-09,3.03169356334587e-09,4.75716182576377e-09,4.86888090019661e-09,5.00910450235927e-09,3.94383380291176e-09,2.69396298368677e-09,2.1542925983016e-09,4.38071487862418e-09,3.32115148776562e-09,5.14237254854023e-09,2.47564794843534e-09,2.04149819946171e-09,1.79349020777769e-09,3.07122473071871e-09,2.39464854179744e-09,3.42236133785539e-09,1.95337966859437e-09,1.62972591892988e-09,1.62562133371667e-09,2.25067676054189e-09,1.85888961909773e-09,2.49581845831109e-09,6.53903676703683e-09,1.80525831523487e-08,4.06267488142288e-08,1.47859936778569e-08,3.4956043959445e-08,2.88049476439128e-08,1.48591093165097e-08,3.33741721108433e-08,1.57219783072537e-08,2.85271091443578e-08,2.91367816221165e-08,2.49788684304046e-08,2.88968309773022e-08,1.35048248054481e-08,5.39958556578191e-09,2.50542476813513e-08,1.23310917839244e-08,2.28740204114526e-08,1.17041619012768e-08,4.7743694360779e-09,4.30065263385964e-09,1.07258949900428e-08,4.95963852772569e-09,9.87413660298573e-09,4.20690295424173e-09,3.85947644438864e-09,2.63402526178367e-09,4.34409565419355e-09,4.35105296169786e-09,4.27900315600145e-09,3.49967371521567e-09,2.39944175593151e-09,1.90240556309788e-09,3.98637678068827e-09,2.62732161789024e-09,4.50659675830104e-09,2.20088877305192e-09,1.73825428758371e-09,1.53925859644925e-09,2.40338933566439e-09,2.25549155263193e-09,2.91731195540547e-09,1.73241817546023e-09,1.37423220683902e-09,1.46422125150942e-09,2.10749067793575e-09,1.70500560173981e-09,2.3058094787503e-09
3.90417330445515e-08,3.6624527513896e-08,1.70915034221211e-08,6.18788754108269e-08,3.10774260869168e-08,5.32562524529726e-08,3.13159860382127e-08,1.4182350533616e-08,6.8737315346938e-09,2.63260414249652e-08,1.36086197530835e-08,2.41209064487706e-08,1.22032571915794e-08,5.87992612693332e-09,7.14589491773211e-09,1.1561152037535e-08,6.47799364440239e-09,1.12997470245245e-08,5.14715135779191e-09,6.30776802891531e-09,4.31090778965093e-09,5.66385921767298e-09,7.23140318286855e-09,5.81462427922097e-09,5.74853482457538e-09,3.82852345379474e-09,2.94933283706996e-09,6.44582715977031e-09,4.47105670594001e-09,7.00189093346794e-09,3.46364033505171e-09,2.67023459791523e-09,2.56088364650507e-09,4.02946280884375e-09,3.32839982342953e-09,4.74230306590054e-09,2.51038072483412e-09,2.35915791076733e-09,2.26356347760918e-09,3.08484621064837e-09,3.02122985503987e-09,3.78341993171739e-09,2.18538657502948e-09,2.05771204600171e-09,1.7875110062028e-09,2.79001046535327e-09,2.41650335766627e-09,3.16214499320731e-09,3.41024944253274e-08,3.29561382558427e-08,1.5937592939138e-08,5.48048487012711e-08,2.81243100877454e-08,4.69238501702836e-08,2.81083527705075e-08,1.31978385436503e-08,6.16098077000198e-09,2.36486123431345e-08,1.24057238350621e-08,2.12888934898867e-08,1.13762612921613e-08,5.17892832845982e-09,6.19967427288963e-09,1.0464920313473e-08,5.82129999317092e-09,1.04910233413854e-08,4.45834409229199e-09,5.52556253114708e-09,3.44315323409706e-09,5.06715246049694e-09,6.16967487061909e-09,5.07126173038975e-09,5.03877953460172e-09,3.13338993252317e-09,2.53205537728321e-09,5.58701685939989e-09,3.76750596610467e-09,6.16800526524923e-09,2.78352652359306e-09,2.27262530341278e-09,2.37210514501244e-09,3.38860855484289e-09,2.77237779512338e-09,3.93639734463285e-09,2.16186570274494e-09,2.18917233264363e-09,2.01854249707698e-09,2.53665939211148e-09,2.88613547853189e-09,3.19965493466301e-09,1.91027973357802e-09,1.87624271695133e-09,1.53294657554955e-09,2.60455549937726e-09,2.2237104056491e-09,2.98569343820029e-09
1.82093717826956e-08,4.29152228877343e-08,3.94910972342577e-08,3.10774260869168e-08,6.79956543108992e-08,5.17925765348482e-08,3.62835406707936e-08,3.21481596031738e-08,1.59826594472125e-08,5.63780932453332e-08,2.83955004098169e-08,5.07371006865278e-08,2.75635395208237e-08,1.37113564703528e-08,6.6200128814982e-09,2.41919319649305e-08,1.2898295581161e-08,2.21881071325437e-08,1.20014700837788e-08,5.79535416026511e-09,5.81529720102851e-09,1.12205647513568e-08,6.31675304568487e-09,1.06568059827861e-08,5.19282357226785e-09,5.11234773166884e-09,3.52061325150382e-09,5.60420121222351e-09,5.71501114186225e-09,5.97629554467309e-09,4.64806037936939e-09,3.1995029081721e-09,2.63338515610339e-09,5.21752931124209e-09,3.84604922646206e-09,5.95112096691809e-09,2.91823397507139e-09,2.44677860667961e-09,2.14922011694382e-09,3.5482318633504e-09,2.8960960116914e-09,3.97092809336948e-09,2.36375016308373e-09,2.05256503673294e-09,1.98000382092425e-09,2.76894577201259e-09,2.46316782140635e-09,3.2138861429105e-09,1.5309512699786e-08,3.70809980524974e-08,3.51945614416165e-08,2.6461537662254e-08,5.95833002002289e-08,4.48970863466754e-08,3.11816813874316e-08,2.8892865547752e-08,1.39801592545361e-08,4.93686727014711e-08,2.51351129427444e-08,4.36299666859425e-08,2.481568695333e-08,1.18499072499535e-08,5.77290054669274e-09,2.12630972872166e-08,1.11924891253066e-08,1.99430262814149e-08,1.03133884480138e-08,5.14951917876921e-09,4.98177349993348e-09,9.79121540722726e-09,5.75650888168212e-09,9.51925331025585e-09,4.59367022517018e-09,4.54633848205581e-09,2.98404082245397e-09,5.15324643062672e-09,5.05201450960392e-09,5.06418290155098e-09,4.1419086924164e-09,2.76789042860135e-09,2.30531774804609e-09,4.67823049384703e-09,2.96066671403251e-09,5.13135664503429e-09,2.58638305326149e-09,2.07689102909876e-09,1.80233362803154e-09,2.73879852404397e-09,2.77394850199415e-09,3.37998611559405e-09,2.05402857362562e-09,1.72133167614616e-09,1.79715150800162e-09,2.62543671727499e-09,2.22143181165983e-09,2.99633051804543e-09
3.71525671479129e-08,3.12295903530079e-08,3.31766920814934e-08,5.32562524529726e-08,5.17925765348482e-08,7.93834602234805e-08,2.6389104113743e-08,2.69848603132175e-08,1.38125620227439e-08,4.29365441181332e-08,2.32866963519273e-08,3.72267515596043e-08,2.33229485739969e-08,1.18710579038934e-08,6.5012845735022e-09,1.99774627898843e-08,1.13884051771792e-08,1.8409544986068e-08,1.03007563665324e-08,5.65690708866848e-09,6.36047072603006e-09,9.81417106839347e-09,6.16351469426053e-09,9.33309948027769e-09,5.05182594843371e-09,5.64035887132269e-09,3.79945907133611e-09,5.45164977721179e-09,6.40039373840575e-09,5.88233749252595e-09,5.11598720403149e-09,3.43951719080693e-09,2.92114364020679e-09,5.80405165231609e-09,4.09951355862697e-09,6.48565266314042e-09,3.21835218356825e-09,2.72312187371154e-09,2.42241615965219e-09,3.83481247915267e-09,3.35332921724308e-09,4.44129113884227e-09,2.56817184816697e-09,2.2690857614361e-09,2.29672962442615e-09,3.14654582516814e-09,2.71989430624761e-09,3.62436918744142e-09,3.22177148934204e-08,2.78324415808854e-08,2.94706084884273e-08,4.6690511677458e-08,4.61966561274256e-08,6.90977673633294e-08,2.34973229691408e-08,2.42074120170269e-08,1.20835130115534e-08,3.82867454684694e-08,2.031215726601e-08,3.2237475853026e-08,2.09180732004236e-08,1.0253630310831e-08,5.71734603996542e-09,1.7253374944126e-08,1.00128660171029e-08,1.61429981383947e-08,8.80937004055537e-09,5.03354659005238e-09,5.15571482967758e-09,8.64390750356306e-09,5.57600010148949e-09,8.16469793355296e-09,4.49703313130941e-09,4.70498540747022e-09,3.33014163420548e-09,4.97119297974416e-09,5.55205468262768e-09,5.16718380981964e-09,4.2260790086433e-09,3.03941053901055e-09,2.82469313703536e-09,5.06384820228988e-09,3.51351799521139e-09,5.59599379229953e-09,2.87126430693274e-09,2.54191959359067e-09,2.06213714801754e-09,3.20136930849319e-09,3.24942171108879e-09,3.77206585271244e-09,2.2833887190051e-09,1.94414757627136e-09,1.96728880140375e-09,2.95292205826037e-09,2.41233422830368e-09,3.3285591615623e-09
1.63548817256653e-08,4.25598262251398e-08,1.70422859567595e-08,3.13159860382127e-08,3.62835406707936e-08,2.6389104113743e-08,5.55173457153664e-08,2.0427346606396e-08,8.66156979413424e-09,4.81502205305323e-08,1.9558794525965e-08,4.58433429676421e-08,1.73353282249676e-08,7.32790268562583e-09,7.04205454386335e-09,1.64302137992608e-08,7.67480071127155e-09,1.59528402117786e-08,6.48140993388933e-09,6.16857607379374e-09,4.41070732878098e-09,6.7221990072211e-09,7.14510052945746e-09,6.93794845595367e-09,5.57469691444331e-09,3.90827160196266e-09,3.04327700169842e-09,6.34690304736416e-09,4.37766373778164e-09,6.71649599610348e-09,3.53158782712e-09,2.76384009026252e-09,2.50929310700286e-09,3.9523474298891e-09,3.36472823335679e-09,4.59852105595133e-09,2.43166332541613e-09,2.18913910167059e-09,2.16025477912977e-09,2.98945869928736e-09,2.80425924811704e-09,3.63368314632194e-09,2.00466207612077e-09,1.92904108573956e-09,1.50200451369985e-09,2.54279835342294e-09,2.22449619047488e-09,2.8254384730185e-09,1.3896397449925e-08,3.69961613684944e-08,1.57066222913237e-08,2.68749887446082e-08,3.18022480884884e-08,2.28468918116171e-08,4.6766640503057e-08,1.85380037457212e-08,7.63757157673261e-09,4.02894144690487e-08,1.77087622235201e-08,3.82582895102467e-08,1.59659869660828e-08,6.37623125473952e-09,5.99014285845196e-09,1.49624094230413e-08,6.96810906812456e-09,1.53259810835912e-08,5.5791477196824e-09,5.28905048801798e-09,3.77817146841659e-09,6.07019630046523e-09,6.18938394844488e-09,6.55918693890657e-09,4.76719234867313e-09,3.44633141000979e-09,2.39537426147846e-09,5.59681222340496e-09,3.81348876019224e-09,5.80648829082699e-09,3.08881120069775e-09,2.18736845565397e-09,2.06376727015687e-09,3.45708046327265e-09,2.49638049203048e-09,3.84759481402446e-09,2.01713575702896e-09,1.84134542643414e-09,1.9339775074825e-09,2.28081438818549e-09,2.53854020674446e-09,2.89969629481527e-09,1.71180632416413e-09,1.76813065814108e-09,1.40380104479885e-09,2.30125168976627e-09,2.1190759351188e-09,2.60270789234763e-09
6.52274868466534e-09,1.70266523083073e-08,3.73599903149906e-08,1.4182350533616e-08,3.21481596031738e-08,2.69848603132175e-08,2.0427346606396e-08,4.34199429823254e-08,2.02102833152903e-08,3.82645713749823e-08,3.82330343074054e-08,3.40537424002526e-08,3.72999261664244e-08,1.73173105820032e-08,6.71962077443742e-09,3.27093449443367e-08,1.57150359343958e-08,2.9847768302292e-08,1.50762576483655e-08,5.81884043486383e-09,5.53128035139372e-09,1.3611006940733e-08,5.98600592980306e-09,1.26429840072862e-08,5.15973577572376e-09,4.83143770514408e-09,3.39676402240204e-09,5.2465873347035e-09,5.34170569437734e-09,5.46771512581038e-09,4.35194004705066e-09,3.00949862586859e-09,2.39380619193339e-09,4.79022413205009e-09,3.65266562038536e-09,5.6509548317265e-09,2.63196175687709e-09,2.12549797627243e-09,1.82379893260554e-09,3.22576977074635e-09,2.55053711754771e-09,3.67170467097499e-09,1.90669878803171e-09,1.67067019688801e-09,1.65252775338484e-09,2.30239781975261e-09,1.93557486150044e-09,2.55154633308376e-09,5.51473033919689e-09,1.48433347052585e-08,3.33741667842104e-08,1.2264642868514e-08,2.85137179178572e-08,2.34137885044778e-08,1.77264417222425e-08,3.86719280597202e-08,1.75152637655355e-08,3.35319628330565e-08,3.35524204365399e-08,2.93459288820368e-08,3.33834070549941e-08,1.4973738381371e-08,5.7863513500455e-09,2.87366907783998e-08,1.37687850981981e-08,2.65972788148098e-08,1.30343583825905e-08,5.09045077377889e-09,4.71358166992865e-09,1.20119442654622e-08,5.34567428882231e-09,1.10681264685137e-08,4.50275258053472e-09,4.22649032625765e-09,2.85957566178956e-09,4.70851139117842e-09,4.69732237303766e-09,4.66599211882569e-09,3.83439151709605e-09,2.58506215201208e-09,2.07136053615262e-09,4.27580543152771e-09,2.87031453008011e-09,4.84266460358907e-09,2.28159202731746e-09,1.83598877734883e-09,1.53747614460828e-09,2.51727922702674e-09,2.38413889683251e-09,3.03826320587143e-09,1.69045856318524e-09,1.44813713258018e-09,1.47423698220643e-09,2.18723817928113e-09,1.7918797299373e-09,2.39877053806054e-09
6.73690096061955e-09,7.32578918725022e-09,1.76182623973611e-08,6.8737315346938e-09,1.59826594472125e-08,1.38125620227439e-08,8.66156979413424e-09,2.02102833152903e-08,4.79619313979956e-08,1.884293630857e-08,4.07686886827902e-08,3.76023044237533e-08,1.73222655492429e-08,4.090284628929e-08,1.93561759865798e-08,3.45316301727939e-08,3.67086129942897e-08,3.09246069607782e-08,3.55256414614222e-08,1.66356474936448e-08,6.44993992834075e-09,3.16992288885819e-08,1.47587065273007e-08,2.83684726740675e-08,1.4714561934447e-08,5.62107843137444e-09,4.15108444216178e-09,1.29275231698299e-08,5.59442675431641e-09,1.2358027301339e-08,5.01238376594815e-09,3.7105189221144e-09,2.84573607394173e-09,4.93936038861071e-09,4.26782045290162e-09,5.49622762732429e-09,3.29692390400736e-09,2.49941276326274e-09,2.18663314815061e-09,3.80652407459222e-09,2.97880999515269e-09,4.20507018617187e-09,2.27178465427265e-09,1.92673269966742e-09,1.89479949686475e-09,2.64229350035879e-09,2.34296208264334e-09,3.05623192729934e-09,5.87036562428321e-09,6.70229340034935e-09,1.58607067234765e-08,6.02627318904694e-09,1.46035243415469e-08,1.19621462901838e-08,7.97868392833697e-09,1.80927054490214e-08,4.2208740068966e-08,1.70195527523341e-08,3.59407612548528e-08,3.3483971189597e-08,1.5445066036126e-08,3.6103884016082e-08,1.7026508774813e-08,3.03924120912658e-08,3.23641670567614e-08,2.72874886220843e-08,3.12607913006176e-08,1.45591882120946e-08,5.35458317921971e-09,2.78430356373925e-08,1.29217092386953e-08,2.47437310372502e-08,1.28311393940617e-08,4.71122358350659e-09,3.57858675137304e-09,1.1306317272174e-08,4.71587568353472e-09,1.06740013335521e-08,4.19105730119375e-09,3.24002022043281e-09,2.4980507968449e-09,4.25512416667566e-09,3.54482142465488e-09,4.55163379713365e-09,2.87424625954647e-09,2.14005559647935e-09,1.72410689673879e-09,3.1587840084148e-09,2.53009100616928e-09,3.54989253291561e-09,2.00221884288514e-09,1.54696863970606e-09,1.59346691034781e-09,2.30542726850232e-09,2.06926982969519e-09,2.73033328165572e-09
1.5618254908055e-08,3.62709129366373e-08,3.21591732717824e-08,2.63260414249652e-08,5.63780932453332e-08,4.29365441181332e-08,4.81502205305323e-08,3.82645713749823e-08,1.884293630857e-08,7.27786830714018e-08,3.40261192622738e-08,6.61180281742625e-08,3.26065087951397e-08,1.60082774658186e-08,7.52960322194175e-09,2.87492084812836e-08,1.49425774437949e-08,2.64191748025866e-08,1.39814325234922e-08,6.53694784301057e-09,6.61041114985036e-09,1.29614580076921e-08,7.12436700977444e-09,1.23665583210696e-08,5.85189368428263e-09,5.84958601480134e-09,4.07005876273735e-09,6.31884341509656e-09,6.46549305995475e-09,6.62830267584992e-09,5.33440209004288e-09,3.69295847212637e-09,2.99483967524273e-09,5.89578032498794e-09,4.35176320735215e-09,6.71192001368411e-09,3.2463181200662e-09,2.60520472148209e-09,2.43271250486128e-09,3.86781553372233e-09,3.23750382860807e-09,4.47529639826016e-09,2.39242231486353e-09,2.20801196153646e-09,2.04388048639077e-09,2.93301481507384e-09,2.62363347052557e-09,3.35545894181566e-09,1.30887486761049e-08,3.11675779825102e-08,2.89022150892299e-08,2.22448365095999e-08,4.93625464629644e-08,3.69869223153355e-08,4.00809691976146e-08,3.43964469991651e-08,1.60714858235748e-08,6.17206757450401e-08,2.99650002988695e-08,5.504109927978e-08,2.95097648001734e-08,1.35226710138644e-08,6.40720110661366e-09,2.52874302369371e-08,1.29653435204234e-08,2.41395467476985e-08,1.17767567846005e-08,5.6309558942376e-09,5.61411775941223e-09,1.13172499301085e-08,6.47330156558601e-09,1.11302351030001e-08,5.03635431663357e-09,5.10153611078436e-09,3.28068170728286e-09,5.79291727243162e-09,5.60277181612393e-09,5.62965910894175e-09,4.65022026008635e-09,3.04160858020763e-09,2.55102981283614e-09,5.17909389447365e-09,3.24273652343849e-09,5.69893921174331e-09,2.74535410616275e-09,2.22304163061441e-09,2.06538075054725e-09,2.91323993799926e-09,3.03096387253811e-09,3.5966254800065e-09,2.09599645360611e-09,1.87988199966869e-09,1.87119345389398e-09,2.75260435043929e-09,2.39976853252017e-09,3.14173799282714e-09
