5.20315580762219e-08,2.1495571043044e-08,9.71936875657856e-09,4.35322863243536e-08,2.06535732730179e-08,4.16539943149852e-08,1.83259220574731e-08,8.04572000418795e-09,7.98814781702537e-09,1.75494663155021e-08,9.00710187291672e-09,1.76049403821127e-08,7.12897653037858e-09,7.0198217740877e-09,5.22118829066974e-09,7.87907256580251e-09,8.16685319798178e-09,8.34657488233308e-09,6.33333380004119e-09,4.77270787915317e-09,4.25476318157342e-09,7.37657993001243e-09,5.77437712148047e-09,8.28443403973087e-09,4.48040094366681e-09,3.88553626418876e-09,3.08256273803865e-09,5.40048537522987e-09,4.2731255918997e-09,5.60197876762962e-09,3.64279582204047e-09,2.91616961916429e-09,2.47260540378328e-09,4.03066455573266e-09,3.38078385326094e-09,4.62204700688055e-09,2.67801153330898e-09,2.28052096005752e-09,2.27624182995756e-09,3.05921264609057e-09,2.97098260077824e-09,3.59984830173053e-09,2.15457540241252e-09,2.11738341905296e-09,1.80390680656069e-09,2.72783853154845e-09,2.44387175335302e-09,3.01414727118599e-09,4.52682883511047e-08,1.93764498469162e-08,9.09258819081586e-09,3.79327224314584e-08,1.89125410876045e-08,3.63335923574335e-08,1.63325366492513e-08,7.38183827966281e-09,7.26286352515282e-09,1.59018322093073e-08,8.09242933672455e-09,1.55924587162672e-08,6.64814473910126e-09,6.38633228288889e-09,4.9458934395907e-09,7.12355349137858e-09,7.73795258904022e-09,7.84899043010798e-09,5.6615727488398e-09,4.46098827111751e-09,3.81627135025929e-09,6.95672348142601e-09,5.09504402551776e-09,7.3987308416472e-09,4.17061518645149e-09,3.49882805042718e-09,2.60379468266908e-09,4.8024085092166e-09,3.97803252455589e-09,5.03473534539343e-09,3.19843658465978e-09,2.43405959163756e-09,2.39191892963422e-09,3.64734120218001e-09,3.04778823911428e-09,4.41181411642138e-09,2.3066701406108e-09,2.12637043719308e-09,2.03301102666985e-09,2.77375311919321e-09,2.82452269545937e-09,3.26918263481404e-09,2.00601651570147e-09,1.83754439016761e-09,1.68834938559136e-09,2.62981350833457e-09,2.28002007110502e-09,2.93326127761586e-09
2.1495571043044e-08,5.32939717576307e-08,2.33322331271175e-08,4.05506714038935e-08,4.65321563827723e-08,3.50770351951939e-08,4.52470663114973e-08,1.96045727800899e-08,8.84772917882629e-09,3.91932640280284e-08,1.92742198775151e-08,3.81492026782566e-08,1.71737551453608e-08,7.72347036643383e-09,6.85041160273585e-09,1.68281156045236e-08,8.22321987532276e-09,1.64210629215181e-08,6.91197009782867e-09,6.13997735826628e-09,4.27035128360098e-09,7.35576682047772e-09,7.18784094761397e-09,7.64229427470396e-09,5.76618834724494e-09,3.90603495647456e-09,3.22354368718315e-09,6.67990655602868e-09,4.55772829405238e-09,7.06676688442628e-09,3.66018390366774e-09,3.05062956188825e-09,2.83173609980688e-09,4.27661863965722e-09,3.60382466689709e-09,4.94637780066071e-09,2.99394597567598e-09,2.83590414197372e-09,2.47609537419819e-09,3.45987048265874e-09,3.48476824501474e-09,4.11280630443549e-09,2.85514704293303e-09,2.51471428840987e-09,1.97626595657795e-09,3.48172519094338e-09,2.76959166004678e-09,3.86227068021718e-09,1.79938806935045e-08,4.42424165120369e-08,2.11004731627797e-08,3.44599668633702e-08,3.97632089879422e-08,3.0699604751411e-08,3.74527497369678e-08,1.76307830417876e-08,7.79631671623674e-09,3.33433937801162e-08,1.72013072307182e-08,3.16640904622339e-08,1.54973528146017e-08,6.79184015022e-09,5.94308631613442e-09,1.49922438763018e-08,7.11530029740126e-09,1.44035997196149e-08,5.99115462506415e-09,5.482342597064e-09,4.08778176032306e-09,6.47569592640669e-09,6.50316464981857e-09,7.2811484511656e-09,5.12688691680945e-09,3.69610527261516e-09,2.85062323298896e-09,6.01246568040238e-09,4.25894734599011e-09,6.18857562070988e-09,3.40439690090709e-09,2.68412131442192e-09,2.52577400826216e-09,3.97682791432483e-09,3.09657667023326e-09,4.47905166991572e-09,2.67681298753152e-09,2.37622782685818e-09,2.18449132863139e-09,2.93188696674995e-09,3.20560765500862e-09,3.69744704706444e-09,2.38348743729498e-09,2.24613528568858e-09,1.82970536675644e-09,3.24513231036849e-09,2.50647138145752e-09,3.49995313982605e-09
9.71936875657856e-09,2.33322331271175e-08,4.99883748636965e-08,1.99558230682794e-08,4.33139669651246e-08,3.68035822175958e-08,1.96141921288698e-08,4.22308369299002e-08,1.99359752422259e-08,3.62133591721714e-08,3.71185442384671e-08,3.21163941864253e-08,3.71417284510763e-08,1.75598070069344e-08,7.36731368227797e-09,3.26929249968632e-08,1.69379139555786e-08,3.09709596507897e-08,1.55327639662339e-08,6.53211635872895e-09,5.78632961332502e-09,1.49578018355057e-08,6.82134632666133e-09,1.43224961867303e-08,5.86930483646671e-09,5.27361048095021e-09,3.68389732477133e-09,6.0277835386522e-09,5.89935970206331e-09,6.055585488921e-09,4.90668220998299e-09,3.42834069395089e-09,2.83938388220469e-09,5.48638800490317e-09,4.21647043894548e-09,6.50438301026188e-09,3.30860920755649e-09,2.86852320972923e-09,2.36558225952671e-09,3.99365594094098e-09,3.43589733496172e-09,4.61790518635798e-09,2.90795798749794e-09,2.6048708870224e-09,2.04637353840926e-09,3.56437069301349e-09,2.82730272276766e-09,3.89109964443061e-09,7.89278860246271e-09,1.92567590305546e-08,4.2615225497522e-08,1.70234379924811e-08,3.63993740987144e-08,3.1160830241275e-08,1.60036196894569e-08,3.58142585689043e-08,1.71106077325121e-08,3.02522170484399e-08,3.18593126966558e-08,2.69952849205373e-08,3.14953189772009e-08,1.51717894254326e-08,6.63151268808862e-09,2.81179716737801e-08,1.51368380401797e-08,2.67215327518614e-08,1.3525843935023e-08,5.97480847939599e-09,4.8966261869569e-09,1.37035814134804e-08,5.95565430034427e-09,1.27411988700346e-08,5.39063284694512e-09,4.52054451020074e-09,2.9539967136105e-09,5.32624828240793e-09,5.04672489847382e-09,5.25080279709023e-09,4.23102346622094e-09,2.79056526797114e-09,2.52541599265682e-09,4.74486836061675e-09,3.45487771910358e-09,5.64370280883965e-09,2.70476203945962e-09,2.40021958527684e-09,2.03234013999703e-09,3.23932291681695e-09,3.18592268130924e-09,3.89970338068532e-09,2.42941540389382e-09,2.1891031093974e-09,1.79306992743621e-09,3.27975541868927e-09,2.63882889253329e-09,3.67262358258441e-09
4.35322863243536e-08,4.05506714038935e-08,1.99558230682794e-08,6.80523941644909e-08,3.47500204020584e-08,5.91118718572432e-08,3.4359029511531e-08,1.66458859055957e-08,8.20961529133136e-09,2.92425261816999e-08,1.65726629905585e-08,2.80840170978522e-08,1.47121968060732e-08,7.18772805134719e-09,7.82791535322247e-09,1.45328470551026e-08,8.13737922114514e-09,1.46863805956579e-08,6.43351624414364e-09,7.11988042756082e-09,5.21229006609983e-09,7.35896475463453e-09,8.56290558808506e-09,7.83775621095004e-09,6.70740315553121e-09,4.80053361380313e-09,3.9778236991316e-09,8.03942298487011e-09,5.64913569436696e-09,8.57313869624657e-09,4.47017540159651e-09,3.7147352911787e-09,3.2595417773381e-09,5.27555937474456e-09,4.29901588011671e-09,5.96916553568098e-09,3.49239732639698e-09,3.09944459534867e-09,2.72158680804434e-09,3.95560039313584e-09,3.89946173593764e-09,4.76045024499984e-09,3.05470947572408e-09,2.69604039244708e-09,2.33201697094083e-09,3.82892931731758e-09,3.09192421342847e-09,4.29058076643855e-09,3.66775484608133e-08,3.48996344437605e-08,1.79566478849964e-08,5.78832089065256e-08,3.07007474306162e-08,5.09740822219502e-08,2.9347634100539e-08,1.48656632767487e-08,7.29608847114519e-09,2.55158315152594e-08,1.46214321345711e-08,2.38302216131375e-08,1.31914785768301e-08,6.366278767789e-09,7.09720247900709e-09,1.28964869552121e-08,7.32551590883205e-09,1.28741775226608e-08,5.62414797340653e-09,6.59238572486824e-09,4.83695638097419e-09,6.70606506830513e-09,7.84663028105838e-09,7.35897249970858e-09,6.20746982146354e-09,4.44214668758244e-09,3.35277309682755e-09,7.38485415599685e-09,5.29914300668706e-09,7.81800870204115e-09,4.04008917127127e-09,3.1613514850851e-09,3.04313203080011e-09,4.88890155366107e-09,3.77355468332426e-09,5.55917691739075e-09,3.06800489104101e-09,2.79923554172293e-09,2.44698584107311e-09,3.55136371605865e-09,3.70364613869881e-09,4.41828818932773e-09,2.72831780888629e-09,2.43855507406912e-09,2.22242367848455e-09,3.64783676672525e-09,2.82878179068515e-09,4.00484536413501e-09
2.06535732730179e-08,4.65321563827723e-08,4.33139669651246e-08,3.47500204020584e-08,7.34988851914264e-08,5.67157084046828e-08,3.91991281917203e-08,3.62053841672441e-08,1.86729273063646e-08,6.15616777555916e-08,3.24680616795984e-08,5.64165600869112e-08,3.18090080032492e-08,1.64334811653106e-08,8.02401139582164e-09,2.86122611922383e-08,1.60880605341141e-08,2.71111622063943e-08,1.45676652550752e-08,7.15664513501474e-09,6.12615959818652e-09,1.42779007197439e-08,7.71330523251518e-09,1.38566917808294e-08,6.54080863444988e-09,5.64297565765688e-09,3.93677011889794e-09,6.91604816930053e-09,6.43016270153551e-09,7.06554770106069e-09,5.26234705356331e-09,3.71290923783004e-09,3.29433939229241e-09,6.00224131186307e-09,4.40037284946637e-09,6.96230440234969e-09,3.58765483353661e-09,3.30223445828743e-09,2.79492438372439e-09,4.16040357028507e-09,4.14781213089321e-09,4.95156942754463e-09,3.40407863792563e-09,2.93505719390997e-09,2.4860530135278e-09,4.26963698706854e-09,3.37736546622022e-09,4.7221230367881e-09,1.73063570050352e-08,3.84864661609111e-08,3.75837860746788e-08,2.96774396666138e-08,6.1964720485898e-08,4.87575624556251e-08,3.21710692316744e-08,3.13726772117317e-08,1.59885142180099e-08,5.19896324309074e-08,2.82817369682676e-08,4.70226741503898e-08,2.7630345815047e-08,1.41011641363236e-08,7.34966772404252e-09,2.48465309505896e-08,1.42972392718423e-08,2.38725011802307e-08,1.25296763741291e-08,6.64680521776782e-09,5.43980869222399e-09,1.29732661774114e-08,6.92790298470527e-09,1.25828782489292e-08,6.07968029797232e-09,4.98918034974968e-09,3.3759886323269e-09,6.27444685069069e-09,5.56620276295733e-09,6.08029075003055e-09,4.64467957878014e-09,3.15292494304828e-09,3.15683734529088e-09,5.2474420882128e-09,3.77740830831728e-09,6.22150288808326e-09,3.05224215020725e-09,2.93057660551332e-09,2.33426141141417e-09,3.43483593560081e-09,3.88140007526136e-09,4.15366797016621e-09,2.99898315519421e-09,2.43268556219484e-09,2.26317506772403e-09,3.97087998534892e-09,3.17397588538894e-09,4.52028051443402e-09
4.16539943149852e-08,3.50770351951939e-08,3.68035822175958e-08,5.91118718572432e-08,5.67157084046828e-08,8.66386165589873e-08,2.94768062599272e-08,3.06363404701333e-08,1.62679736083871e-08,4.74525187786147e-08,2.7263082829832e-08,4.25582399109548e-08,2.71847755634654e-08,1.4404660408642e-08,7.95325455176016e-09,2.41645045865505e-08,1.45028866644101e-08,2.33746134897383e-08,1.2705156184137e-08,7.12456802435755e-09,6.99620344187666e-09,1.28464562060313e-08,7.849538253721e-09,1.25619090161134e-08,6.4880855252108e-09,6.4842773256552e-09,4.70916581319071e-09,7.07735413185333e-09,7.56021294967713e-09,7.331320671219e-09,6.02410348865431e-09,4.39658456036533e-09,3.6505724639309e-09,7.03040903522761e-09,5.02911754022489e-09,7.83867824680721e-09,4.15626067456333e-09,3.52434395661045e-09,3.06317193497118e-09,4.6208145312628e-09,4.54320757225708e-09,5.52004910066769e-09,3.51126503920133e-09,3.0962210305753e-09,2.70498293507477e-09,4.54098006975472e-09,3.66413756288773e-09,5.09089426965451e-09,3.52354420553828e-08,3.02378318385955e-08,3.16003371343431e-08,5.0359278946386e-08,4.91681068851014e-08,7.427736422806e-08,2.50014787165022e-08,2.62831641657521e-08,1.41254692170678e-08,4.10417011546309e-08,2.34212116158687e-08,3.63572345666012e-08,2.33698521968956e-08,1.26388188764573e-08,7.60600336632405e-09,2.08095506845292e-08,1.34479535603896e-08,2.05338971939723e-08,1.12002864789758e-08,6.82194419454704e-09,6.18783664380042e-09,1.21042606311703e-08,7.21130506703456e-09,1.16712105380684e-08,6.27003897100072e-09,5.7551169688581e-09,4.06455687513938e-09,6.64635006598569e-09,6.82476422671952e-09,6.86891495946057e-09,5.26781990566053e-09,3.74448436952464e-09,3.62561603645853e-09,6.34676854084782e-09,4.43824210352085e-09,7.21261736544053e-09,3.5737472341242e-09,3.29207587968362e-09,2.62453134679508e-09,4.02512350282816e-09,4.34590972660173e-09,4.86586136830926e-09,3.23866523319904e-09,2.6362647876236e-09,2.50736766524583e-09,4.30417326950196e-09,3.38988991971962e-09,4.82181058812826e-09
1.83259220574731e-08,4.52470663114973e-08,1.96141921288698e-08,3.4359029511531e-08,3.91991281917203e-08,2.94768062599272e-08,5.41167089487821e-08,2.22781038195081e-08,1.01024511721234e-08,4.76900624210022e-08,2.19530000533498e-08,4.62884004380274e-08,1.95182826501601e-08,8.80413882553531e-09,7.59139115714631e-09,1.92094934378511e-08,9.55956200387079e-09,1.92033520731787e-08,7.87814333285585e-09,6.79711928783761e-09,4.80599521674379e-09,8.5458311854823e-09,7.89085384433555e-09,8.9775258440848e-09,6.29313961431996e-09,4.40735823027099e-09,3.51805234713032e-09,7.27654995388059e-09,5.09596504036363e-09,7.79123896780055e-09,4.09924963885025e-09,3.29540558905005e-09,3.08756957592296e-09,4.72032854336427e-09,3.95552539592163e-09,5.48798756330679e-09,2.97275265489027e-09,2.72543648495725e-09,2.50232747153413e-09,3.51958911579084e-09,3.53351830176978e-09,4.22710422584178e-09,2.60319511018999e-09,2.38419602919255e-09,1.83316479925738e-09,3.34692481874717e-09,2.66050656762421e-09,3.66622728144426e-09,1.54135789811681e-08,3.74523304351753e-08,1.7638577328701e-08,2.88604448126864e-08,3.33464484001083e-08,2.54004874836737e-08,4.43401184994926e-08,1.97396262894673e-08,9.00633925720662e-09,4.00414148652096e-08,1.93163912910437e-08,3.84365565890744e-08,1.73284210425811e-08,7.79985708676832e-09,6.60675162900126e-09,1.6819820685569e-08,8.48734189602495e-09,1.68828232449694e-08,6.88274297365773e-09,6.07019997695609e-09,4.63337950167038e-09,7.69078391817319e-09,7.21684494682543e-09,8.73684185927254e-09,5.66064070383582e-09,4.19833766075618e-09,3.01323014335835e-09,6.67485011044295e-09,4.63291111814598e-09,6.74013282439868e-09,3.84135714619409e-09,2.78301115624133e-09,2.69322280274133e-09,4.27373305266899e-09,3.33641505828541e-09,4.88968776445561e-09,2.52780477916016e-09,2.39949656512201e-09,2.28352491417173e-09,2.95269766967882e-09,3.34209064438662e-09,3.76748801799831e-09,2.29583646472216e-09,2.12358533566435e-09,1.62321013837822e-09,3.13835262169967e-09,2.33816244354584e-09,3.29208525621848e-09
8.04572000418795e-09,1.96045727800899e-08,4.22308369299002e-08,1.66458859055957e-08,3.62053841672441e-08,3.06363404701333e-08,2.22781038195081e-08,4.61401645185073e-08,2.18030040897326e-08,4.05730605590469e-08,4.09402728679219e-08,3.63509821969041e-08,4.0741970521942e-08,1.92614285794688e-08,7.96758713498712e-09,3.61818178013035e-08,1.86064521938666e-08,3.45037293041053e-08,1.70095703798865e-08,7.03355916680839e-09,6.07328469743809e-09,1.63435657671969e-08,7.43416003925076e-09,1.57622760450409e-08,6.27862448450615e-09,5.52931848401471e-09,3.86048104600399e-09,6.53082858899752e-09,6.16378262936451e-09,6.65439584248086e-09,5.13671197000787e-09,3.58372471029277e-09,2.94873546561548e-09,5.72196135774228e-09,4.3395439932451e-09,6.74760208352219e-09,3.19371761897604e-09,2.6498083688233e-09,2.28174834070045e-09,3.84690212699079e-09,3.31866080896106e-09,4.52126110649469e-09,2.59904489330806e-09,2.398850147289e-09,1.88729926904624e-09,3.29588470447564e-09,2.5669840077433e-09,3.52388134141141e-09,6.65534558231575e-09,1.59954533573894e-08,3.58143115524631e-08,1.40448177547026e-08,3.02445444566717e-08,2.57166715484565e-08,1.82310205379717e-08,3.91185477911615e-08,1.84150005105873e-08,3.383480703657e-08,3.49787017148708e-08,3.03402705373468e-08,3.45210932243533e-08,1.63919060364028e-08,6.99090047788578e-09,3.09450281297087e-08,1.63556348911069e-08,2.98869604603474e-08,1.46231934059175e-08,6.28520073758012e-09,5.16561233417244e-09,1.47921658663347e-08,6.61544838950483e-09,1.40961667371909e-08,5.71395758839367e-09,4.79420022650588e-09,3.10658337181571e-09,5.97387881853545e-09,5.18987784680138e-09,5.90883430360388e-09,4.45576798202762e-09,2.91075390926837e-09,2.57470781502893e-09,4.89213132265153e-09,3.56394751592031e-09,5.70392431750236e-09,2.60816901655146e-09,2.30668354254013e-09,2.01626295992452e-09,3.1232643398725e-09,3.04255789354059e-09,3.79773594527657e-09,2.23646872098063e-09,2.05093949019366e-09,1.72142173396557e-09,2.97946025940152e-09,2.39650743399542e-09,3.29796372396508e-09
7.98814781702537e-09,8.84772917882629e-09,1.99359752422259e-08,8.20961529133136e-09,1.86729273063646e-08,1.62679736083871e-08,1.01024511721234e-08,2.18030040897326e-08,4.9916837325582e-08,2.08532205154902e-08,4.27053359588837e-08,4.03116951524918e-08,1.92664605202374e-08,4.30767285584969e-08,2.05405225946944e-08,3.69681769864533e-08,3.89420803152001e-08,3.35541217818714e-08,3.83827112565903e-08,1.82746426963853e-08,7.36330976133956e-09,3.45659702677283e-08,1.6753721281228e-08,3.16971356991083e-08,1.63411572153825e-08,6.57144244688715e-09,4.78074173540276e-09,1.47659156359949e-08,6.4638102551229e-09,1.39581566933322e-08,6.02449685221754e-09,4.41787404797803e-09,3.36374850071317e-09,5.93980635462125e-09,4.94848653494718e-09,6.57199000362888e-09,4.05160721619858e-09,2.96860172829652e-09,2.63108872005331e-09,4.46848135795172e-09,3.63638507481641e-09,5.06714893484582e-09,2.85673815304069e-09,2.46867803046771e-09,2.24393497080364e-09,3.44252233633331e-09,2.80725462695788e-09,3.81181531411363e-09,6.74580283687119e-09,7.44384607905129e-09,1.65606216634852e-08,7.18681047652486e-09,1.52823268784904e-08,1.36546079723004e-08,8.41345949340758e-09,1.82925001368517e-08,4.23524699897604e-08,1.71627023107782e-08,3.57405906047558e-08,3.33535600768575e-08,1.61400252033732e-08,3.64026436558113e-08,1.79952500956716e-08,3.06463135669996e-08,3.40362054789268e-08,2.86352890186005e-08,3.26629958315579e-08,1.6097167026534e-08,6.45696663287136e-09,3.0607344602475e-08,1.44969900602768e-08,2.78019790956398e-08,1.45943255687903e-08,5.89901296360291e-09,4.03400054473593e-09,1.29244076043361e-08,5.63056368819378e-09,1.20216046107036e-08,5.39852415954553e-09,3.6605164234563e-09,2.79704357897902e-09,5.17349701267033e-09,3.71878828097315e-09,5.44108501476061e-09,3.40813163305789e-09,2.40498678557505e-09,2.17052564682691e-09,3.36638991251688e-09,3.04491654898142e-09,4.21966514781308e-09,2.30793978820759e-09,1.99048306200171e-09,2.00059446529802e-09,2.89369907262926e-09,2.50914230192113e-09,3.4758137960887e-09
1.75494663155021e-08,3.91932640280284e-08,3.62133591721714e-08,2.92425261816999e-08,6.15616777555916e-08,4.74525187786147e-08,4.76900624210022e-08,4.05730605590469e-08,2.08532205154902e-08,7.30055334657755e-08,3.66802372747292e-08,6.71869639174104e-08,3.57356156928289e-08,1.84076789255277e-08,8.88613357596814e-09,3.24049038551424e-08,1.81530741555364e-08,3.11455900866246e-08,1.62644855405572e-08,7.88921202139229e-09,6.74147097171545e-09,1.60240793451454e-08,8.57768758185555e-09,1.57956422582645e-08,7.05549982871838e-09,6.21427793742794e-09,4.30506295301935e-09,7.61967603748626e-09,6.97397999269569e-09,7.88324456593696e-09,5.78781756738419e-09,4.02051143104002e-09,3.53695316715049e-09,6.47242363120773e-09,4.78675525311001e-09,7.5575433925071e-09,3.62564917387950e-09,3.13956090853983e-09,2.73446451944182e-09,4.25865992159398e-09,4.05415991193417e-09,5.01494717200212e-09,3.09458120643778e-09,2.70340279128384e-09,2.21553052677799e-09,3.94941249484539e-09,3.13483237741755e-09,4.28294181394914e-09,1.48145519466097e-08,3.21657432326874e-08,3.13791714331419e-08,2.44915631596768e-08,5.19874875118436e-08,4.05593600681703e-08,3.89399017840958e-08,3.50179881483763e-08,1.7691958099979e-08,6.11113383450238e-08,3.16912975189422e-08,5.57854958358643e-08,3.09005603364719e-08,1.56217529829228e-08,7.83777914000499e-09,2.78718862830221e-08,1.60037531882801e-08,2.73680533098688e-08,1.38407024340299e-08,7.03445867504756e-09,6.03337143794949e-09,1.44271992951427e-08,7.73048321949211e-09,1.45316025771239e-08,6.48141017526111e-09,5.60563849493742e-09,3.68782323095353e-09,7.07320901309968e-09,5.98017527077042e-09,6.78967064025045e-09,5.17853187339499e-09,3.3903309680827e-09,3.22906425905966e-09,5.61496210805676e-09,3.95735527350106e-09,6.48979808256075e-09,3.06023569902918e-09,2.84753595999193e-09,2.32108182990117e-09,3.44068782272954e-09,3.80800169368788e-09,4.2149340728708e-09,2.82045361844371e-09,2.21234238708715e-09,2.02816513459692e-09,3.69899004332809e-09,2.83549957231448e-09,4.10803625584863e-09
