1.14900391331779e-08,5.68269299629174e-09,2.37407848817734e-09,9.79719162288506e-09,5.40776235560556e-09,9.26341871330794e-09,4.64910723947281e-09,1.88445210140605e-09,1.80518468872208e-09,4.35782806567687e-09,1.99230283443268e-09,4.40212112464491e-09,1.6137950891944e-09,1.47817959409566e-09,9.30692327587931e-10,1.62923889779903e-09,1.70595382061468e-09,1.87727774265428e-09,1.28487797859841e-09,7.89077117566274e-10,6.38305646682999e-10,1.48848658045527e-09,8.82086399995725e-10,1.53325181091919e-09,7.19147372621449e-10,5.50082893733039e-10,4.40344113427951e-10,7.93205668743676e-10,5.71531433555431e-10,7.95822966620604e-10,5.20714276223601e-10,4.44539187649906e-10,4.2640659911552e-10,5.44810656637625e-10,5.36433494781112e-10,6.55896405567473e-10,4.05337621618772e-10,3.64078820174391e-10,4.0045367404933e-10,4.43302767745316e-10,5.10910238661391e-10,5.89881764773918e-10,3.60085163816404e-10,3.74884374385839e-10,3.95277542317206e-10,5.01499728704439e-10,4.86196690129049e-10,6.25522132233712e-10,4.51112678852729e-09,2.38039709678909e-09,7.93229365273835e-10,4.09530259310646e-09,2.1785260763867e-09,3.82099595964077e-09,1.7403605406682e-09,6.62319394359541e-10,6.28463631414357e-10,1.70571605692946e-09,6.23648626860992e-10,1.3697225545139e-09,6.18272780472094e-10,5.13750338094391e-10,4.83203238051444e-10,6.15985385097384e-10,5.95032870641533e-10,6.64470675269605e-10,4.9389513124898e-10,4.36151947425958e-10,2.42687018817004e-10,5.24298002648572e-10,3.9232255762822e-10,4.1471320488144e-10,3.47507967314223e-10,2.53937760788255e-10,1.78941530773818e-10,3.64993815954396e-10,2.4658338964957e-10,4.13470429844432e-10,2.52065928860735e-10,2.2522609681458e-10,2.00195438599621e-10,2.57872661914723e-10,2.13384068813454e-10,3.66799724178877e-10,1.55737655686172e-10,1.57456980710741e-10,2.09826840182517e-10,1.59684499511109e-10,2.36301428550112e-10,2.38194238165299e-10,1.70110483321538e-10,2.04411078059116e-10,1.25738163783433e-10,2.51721208556677e-10,3.19448122525869e-10,3.17499779401321e-10
5.68269299629174e-09,1.26938358076443e-08,5.01362493453831e-09,1.01403020352849e-08,1.08232923400036e-08,8.44457561006002e-09,1.00612007869682e-08,3.74089503082888e-09,1.89914631729475e-09,8.35256951160923e-09,3.71066677182774e-09,8.20188866564795e-09,3.17099608977158e-09,1.54609310862601e-09,1.74254317478744e-09,3.06483297023135e-09,1.83636750937179e-09,3.32955585267512e-09,1.32459897402773e-09,1.46808831765619e-09,8.27059506035984e-10,1.51317096682737e-09,1.53676797176488e-09,1.58534927693636e-09,1.32695315109894e-09,7.03395864148131e-10,5.82355871600482e-10,1.37647545995496e-09,8.49206410788296e-10,1.45236966289511e-09,6.71937898760386e-10,5.72009014260201e-10,5.26647410478308e-10,8.11846801098718e-10,7.03783673190119e-10,9.3774526712058e-10,5.10878065142307e-10,4.44079782632868e-10,4.3002138936597e-10,5.95456370960829e-10,5.67337631528608e-10,7.25114755160852e-10,4.63384304036536e-10,3.8162423726444e-10,3.87790423823144e-10,5.69557567302003e-10,4.90848414304308e-10,6.85697993036792e-10,2.13120462080666e-09,5.08080062163288e-09,2.2705504422846e-09,4.02418045551908e-09,4.24473439083557e-09,3.48928307028713e-09,3.7791765258777e-09,1.77923853931984e-09,6.86371847863466e-10,3.36782603335475e-09,1.51644792599517e-09,2.75681164947102e-09,1.45952812606935e-09,5.11165946137062e-10,5.51702179964518e-10,1.17442676374062e-09,6.66375959027705e-10,1.24083931734506e-09,4.51190028511279e-10,5.3870283750996e-10,3.46959431379806e-10,5.60563019374231e-10,5.12140430012116e-10,4.98444359964103e-10,5.22313234488987e-10,3.30327041530064e-10,2.22662698254778e-10,4.98315497203588e-10,3.9716273254129e-10,4.98595829911226e-10,3.09953447066374e-10,2.63235667956937e-10,2.77468294038328e-10,3.73016072616937e-10,3.54709848222452e-10,5.33089359359439e-10,1.86217218429818e-10,2.45119973340372e-10,1.66478557547295e-10,3.01635106328394e-10,2.94286178077064e-10,2.89177006557367e-10,2.47675233957236e-10,1.63996478629534e-10,1.27638755084515e-10,3.18950212699234e-10,2.4729696576568e-10,3.35202042296282e-10
2.37407848817734e-09,5.01362493453831e-09,1.15987996942718e-08,4.72733661159357e-09,9.95337560652977e-09,9.50521260703427e-09,3.74354516672804e-09,8.45626050070124e-09,3.96442712351221e-09,7.10579772146776e-09,7.18119397419828e-09,5.95492242567907e-09,7.00313812868142e-09,3.19566496060766e-09,1.89611206142394e-09,5.84748212708307e-09,3.42281724508942e-09,5.96557615871269e-09,2.63509151136678e-09,1.56283315618237e-09,1.39544332745362e-09,2.78350237173487e-09,1.62220771311608e-09,2.74087564980746e-09,1.2947716692198e-09,1.232757090151e-09,6.80725092748562e-10,1.32417706261455e-09,1.41735514101802e-09,1.38744389123384e-09,1.10837682378667e-09,6.06649977373358e-10,5.31715876437976e-10,1.29489185895239e-09,7.21270468228703e-10,1.37293868988303e-09,5.38224925001764e-10,4.63138338317845e-10,4.42546574339498e-10,6.20230514364213e-10,6.12338758285826e-10,7.8620216687079e-10,4.44385506930395e-10,4.0844019267618e-10,3.99940428354097e-10,5.71111657506399e-10,4.94079708986522e-10,6.69338711671226e-10,1.01873964224534e-09,1.99361760019992e-09,4.71189706137964e-09,1.93581154723636e-09,3.68965074177566e-09,3.90790124427787e-09,1.39707580477113e-09,3.46982997230103e-09,1.59324701875508e-09,2.73142035065232e-09,2.92154406751034e-09,2.25431293379039e-09,2.76058170935225e-09,1.20394364072558e-09,6.2869844194132e-10,2.29038901085121e-09,1.16084282768691e-09,2.29724540321879e-09,9.72723232734028e-10,5.53402949135539e-10,3.49916697285904e-10,9.73079760731549e-10,5.54879159507364e-10,9.64601145446691e-10,4.91397577202108e-10,4.05927921372655e-10,2.23472777539998e-10,4.91719606360763e-10,5.36301950296089e-10,5.93845873081711e-10,3.85915815266421e-10,2.27192775748967e-10,3.19219494239944e-10,4.9476730615555e-10,3.66024160576579e-10,5.53546524024868e-10,1.85321698983393e-10,2.72777273067795e-10,2.36678179398461e-10,3.17138125620844e-10,3.95173690467117e-10,3.92282045153077e-10,2.81040923308065e-10,1.78085236920852e-10,1.76353434879192e-10,3.32562456841428e-10,2.49325978202447e-10,4.11375176835276e-10
9.79719162288506e-09,1.01403020352849e-08,4.72733661159357e-09,1.54193061888975e-08,8.3760172194198e-09,1.29482167030046e-08,8.01306036670737e-09,3.51020919093301e-09,1.86487819305284e-09,6.45209961769364e-09,3.47406324923058e-09,6.29355599862154e-09,2.96298761339685e-09,1.46341156906656e-09,1.85557676047895e-09,2.82381910762155e-09,1.75178979334061e-09,3.11014080290919e-09,1.2479518186029e-09,1.56547650603549e-09,9.37433776390531e-10,1.44609154559285e-09,1.72111989619736e-09,1.59437378244977e-09,1.4468320008336e-09,8.36137213651208e-10,6.38216953272304e-10,1.57601384423064e-09,9.12661784931018e-10,1.61242350993737e-09,7.90492691389327e-10,6.40365655197372e-10,5.84475639056305e-10,8.68484207678111e-10,7.8211783206439e-10,9.99909265602548e-10,5.90677750516683e-10,5.0760424886503e-10,4.8592662761632e-10,6.82813297066519e-10,6.2562133268329e-10,8.25332490333784e-10,5.2309125329302e-10,4.44812127446862e-10,4.62474508483574e-10,6.31762715353224e-10,5.76428445481757e-10,7.70218019579488e-10,3.61469795731423e-09,4.14005524737428e-09,2.14791753721374e-09,6.08428406847162e-09,3.65347435688039e-09,5.62205619631746e-09,2.98183631364396e-09,1.57273412349717e-09,7.22073803162394e-10,2.7195562069144e-09,1.46362629380278e-09,2.28252939386686e-09,1.34266947043767e-09,5.91911012086308e-10,6.25722581500509e-10,1.21417959672639e-09,6.71726424822271e-10,1.22227438341873e-09,5.08128174514879e-10,6.11585690431173e-10,3.00372444133906e-10,5.75915045611481e-10,5.02836783221682e-10,4.53810120969072e-10,5.68611738217410e-10,3.1016748000966e-10,1.77979664865778e-10,5.03368522895519e-10,3.44200668525962e-10,5.5762476879856e-10,3.06378257907614e-10,2.38974084028564e-10,2.81911035210656e-10,3.43125164992851e-10,3.28640891490748e-10,5.2575172631907e-10,1.75816942282759e-10,2.66484731268907e-10,1.7180593861218e-10,3.01604416239968e-10,3.24259111103607e-10,2.57059613168748e-10,2.654865439841e-10,1.84291138118543e-10,1.22086117494627e-10,3.46868441860363e-10,2.95125818612073e-10,4.13899261300951e-10
5.40776235560556e-09,1.08232923400036e-08,9.95337560652977e-09,8.3760172194198e-09,1.71329143169776e-08,1.39686880370507e-08,8.35464324055303e-09,7.10425482984548e-09,3.7160332722902e-09,1.26492780881758e-08,5.95971089830281e-09,1.11111727097393e-08,5.95874309268819e-09,3.04193023850815e-09,2.00410855064503e-09,4.90976039239525e-09,3.33953920364689e-09,5.1562324516454e-09,2.49496951918322e-09,1.63760400318747e-09,1.43113731986123e-09,2.69885153346659e-09,1.68693357257015e-09,2.72752272273183e-09,1.37193334725806e-09,1.29720096723968e-09,7.60423358756699e-10,1.41068259189925e-09,1.5489212871372e-09,1.57025903390303e-09,1.22969523277238e-09,7.28373564965425e-10,6.58637471820863e-10,1.47655229838281e-09,9.30913492311223e-10,1.6453611799842e-09,6.16061673046118e-10,5.40093221374331e-10,5.37978409683192e-10,7.40295672682122e-10,7.12157863511498e-10,8.92316809353812e-10,5.42321542342277e-10,5.02474155401645e-10,4.99694011623669e-10,6.96706813168682e-10,6.04565948489911e-10,8.31612484788524e-10,2.16340493653653e-09,4.14984887420422e-09,4.10460184360981e-09,3.34989076542775e-09,6.15204117274237e-09,5.48458588141608e-09,3.06149145986746e-09,3.13403638848104e-09,1.53944999317478e-09,4.99276769682551e-09,2.52986088259248e-09,4.04861821453013e-09,2.54630759618097e-09,1.23354708665805e-09,7.62345822114141e-10,2.05883086047787e-09,1.2330052241489e-09,2.03120311566716e-09,9.6801804252454e-10,6.56964545715052e-10,3.8226749861158e-10,1.00808726327714e-09,6.47330365531611e-10,9.72679464845943e-10,6.06441274366893e-10,4.19058143180751e-10,2.57377317482127e-10,5.96662366509794e-10,5.8244660426613e-10,6.35604673078538e-10,4.21714421109341e-10,2.86337593846426e-10,3.43143724733578e-10,5.54504398663871e-10,4.22305769020293e-10,6.64490484855623e-10,1.99271203115938e-10,2.9777220429511e-10,2.74681256889174e-10,3.48787840227007e-10,4.55777484675033e-10,4.50771993533241e-10,3.08873156069119e-10,2.32193960421721e-10,1.90797864160679e-10,4.15112549181388e-10,3.41210768813313e-10,4.63674345252253e-10
9.26341871330794e-09,8.44457561006002e-09,9.50521260703427e-09,1.29482167030046e-08,1.39686880370507e-08,1.93813852356863e-08,6.48130545412936e-09,6.73683357250156e-09,3.47553352716032e-09,1.0233796667679e-08,5.52247179782635e-09,8.71006281683919e-09,5.62346620904929e-09,2.77490310898025e-09,1.96022619621858e-09,4.48244614759931e-09,3.09216628467051e-09,4.79676885428693e-09,2.29125236294286e-09,1.64622397604114e-09,1.59010117316794e-09,2.54418683236731e-09,1.80861863203328e-09,2.69060387895743e-09,1.39056266094073e-09,1.48098854474743e-09,8.35163872876228e-10,1.52636989685448e-09,1.65852392941087e-09,1.58918548172927e-09,1.3986616539048e-09,8.02202577339909e-10,6.98232379575447e-10,1.5659779856e-09,1.00426222181677e-09,1.72420094574403e-09,6.92182201474182e-10,5.83459723852317e-10,5.65379736422177e-10,8.06997977548683e-10,7.35695607593491e-10,9.7337245367272e-10,5.88805071541139e-10,5.50661094373557e-10,5.61615382285612e-10,7.41345751971721e-10,6.86441365996146e-10,9.10482263523242e-10,3.62935955694007e-09,3.27367205871185e-09,4.03628284181358e-09,5.16403901555282e-09,5.46087047486403e-09,8.17643695165305e-09,2.27632688040455e-09,2.90190446667265e-09,1.4467964134487e-09,4.1815076975558e-09,2.34033297434368e-09,3.32338938954771e-09,2.39851829857729e-09,1.16330810039584e-09,8.52649781158868e-10,1.92562079019893e-09,1.20646586090954e-09,1.95422822099113e-09,9.30227269617541e-10,7.72362013805476e-10,3.73661618776522e-10,1.00096135582329e-09,7.52172088036262e-10,9.64591772008179e-10,6.50218988839121e-10,4.36894142218937e-10,2.50083473323939e-10,6.54249075705288e-10,5.95301017169366e-10,7.03684831667525e-10,4.53625216554087e-10,2.77663866263099e-10,3.38481540807887e-10,5.96229187758824e-10,4.12499825738399e-10,6.82963067974111e-10,1.8062604224093e-10,3.02963349648001e-10,2.79165397214504e-10,3.43192458958777e-10,4.2183606061437e-10,3.60603563941222e-10,3.30617682188037e-10,2.67246238674772e-10,1.54793630711847e-10,3.9581374284064e-10,3.72038728466567e-10,4.73289871688813e-10
4.64910723947281e-09,1.00612007869682e-08,3.74354516672804e-09,8.01306036670737e-09,8.35464324055303e-09,6.48130545412936e-09,1.29392340205381e-08,4.67669268333378e-09,2.37867852188732e-09,1.08713310723309e-08,4.68257015043706e-09,1.07058765393659e-08,3.90069848254518e-09,1.91911507807493e-09,2.14681924332626e-09,3.83452173204350e-09,2.29007005848902e-09,4.21517273236486e-09,1.62410022440987e-09,1.82217405857833e-09,1.0595843386593e-09,1.8884055185063e-09,1.92724752192272e-09,1.98559731400449e-09,1.6094164776655e-09,8.61842237781574e-10,6.5987369922376e-10,1.66229743209137e-09,9.98265364181643e-10,1.73304616006715e-09,7.80686803639118e-10,6.35171196061886e-10,5.92282825926511e-10,9.18145247766348e-10,7.89294679349002e-10,1.0693175588179e-09,5.53666928661023e-10,5.06824331646139e-10,5.01821301056148e-10,6.55556336004582e-10,6.57360706309703e-10,8.26622712620767e-10,4.76282007263525e-10,4.26613543786036e-10,4.11045061412593e-10,6.01883988238968e-10,5.29398220503313e-10,6.88330007703053e-10,1.82671321661941e-09,3.77964538768643e-09,1.77788568482781e-09,3.08328787733538e-09,3.36586811033871e-09,2.86759228754013e-09,5.21471230301094e-09,2.42979820640965e-09,8.31810968977005e-10,4.80116342508651e-09,2.13348740277127e-09,4.16950243054998e-09,1.95822673469445e-09,6.13203194504541e-10,6.14736877819056e-10,1.6289037315211e-09,7.63453198679719e-10,1.57827151074596e-09,5.35001322583881e-10,5.83015210582849e-10,4.48397120223184e-10,6.44994496393981e-10,6.1554681716557e-10,6.57340054107318e-10,6.05039210196929e-10,4.12162133733277e-10,2.4510079858854e-10,6.59602682187576e-10,4.71019424234724e-10,6.52210910453344e-10,3.536233204049e-10,2.84648997836464e-10,2.93470400625905e-10,4.29424489353147e-10,3.63373234235098e-10,5.37738150124565e-10,2.05402180190014e-10,2.52175435420451e-10,2.36859549992421e-10,2.94017628122595e-10,3.54281449342313e-10,3.18685610607914e-10,2.7622990055124e-10,2.28019946196027e-10,1.40267660621532e-10,3.81127621503985e-10,3.14643101329331e-10,3.77684016128607e-10
1.88445210140605e-09,3.74089503082888e-09,8.45626050070124e-09,3.51020919093301e-09,7.10425482984548e-09,6.73683357250156e-09,4.67669268333378e-09,1.04941081029968e-08,4.89484018312474e-09,8.96268921038485e-09,8.97164603581769e-09,7.57532855290766e-09,8.60134730354919e-09,3.92475415101313e-09,2.32112276182725e-09,7.25523769523996e-09,4.21305834735622e-09,7.44429811515969e-09,3.22946114401476e-09,1.91636743765032e-09,1.64090644115765e-09,3.44186062856859e-09,1.99999481763273e-09,3.44384289179381e-09,1.57017458055244e-09,1.42303573115807e-09,7.9117181639094e-10,1.6167709610662e-09,1.63756916800938e-09,1.65321271370783e-09,1.28095203985894e-09,7.12196039703811e-10,6.32326242363746e-10,1.49290177841334e-09,8.62230019453798e-10,1.60296785715648e-09,6.18552795838796e-10,5.60124925886397e-10,5.50774002208561e-10,7.44880271211064e-10,7.47685307635654e-10,9.57649931261572e-10,4.98628320636308e-10,4.69423260884824e-10,4.50238147038826e-10,6.31743380922559e-10,5.8339208073134e-10,7.39434556886243e-10,9.62047269369049e-10,1.39658000572576e-09,3.46711479020654e-09,1.39131785701909e-09,2.72816425692539e-09,2.89352386150753e-09,1.73650499484749e-09,4.56398432892749e-09,1.97758152209631e-09,3.57144080003848e-09,3.8476513339596e-09,3.02347306241147e-09,3.51608297916295e-09,1.49038862996287e-09,7.63756234484009e-10,3.01606288456612e-09,1.42473528225121e-09,2.92520476564631e-09,1.19790324900412e-09,6.57663366331088e-10,4.40909087888766e-10,1.17629801518054e-09,7.35159758295422e-10,1.27811803589739e-09,5.92515880712537e-10,4.98459263466891e-10,2.49867094563537e-10,6.68955542896176e-10,5.82243570027432e-10,7.6486744218831e-10,4.66228384085144e-10,2.71926797951904e-10,3.56777567717633e-10,5.68490573975679e-10,4.35342846930648e-10,6.31362421925964e-10,2.14557271786364e-10,3.04283666613673e-10,3.16909432554778e-10,3.73409221615818e-10,5.13594250292345e-10,4.80015626303381e-10,3.00122053739323e-10,2.69197030450573e-10,1.81974840547856e-10,4.18094362382731e-10,3.01782636660052e-10,4.56162026235385e-10
1.80518468872208e-09,1.89914631729475e-09,3.96442712351221e-09,1.86487819305284e-09,3.7160332722902e-09,3.47553352716032e-09,2.37867852188732e-09,4.89484018312474e-09,1.20618287784949e-08,4.66705739859332e-09,1.01735772505854e-08,9.67452265026634e-09,3.92823752751613e-09,9.22320688544449e-09,4.76205847074837e-09,7.7421331033227e-09,8.39921115428014e-09,7.06363385119264e-09,7.46516615197329e-09,3.82379429580481e-09,1.69750938221448e-09,6.78729719946068e-09,3.52533957168403e-09,6.28482205382761e-09,3.02020431664872e-09,1.34178918656422e-09,1.28443649217346e-09,2.7659152473479e-09,1.43008108830637e-09,2.77690531643632e-09,1.00572740691678e-09,1.13180968999482e-09,6.95500312397988e-10,1.08372288869189e-09,1.25490020504564e-09,1.20191280565271e-09,1.01850415678837e-09,6.20498877214637e-10,5.08941911110066e-10,1.12558042690005e-09,7.6416185839708e-10,1.28434497404816e-09,6.00131098436973e-10,4.76714548775123e-10,4.35957181346236e-10,7.34623866905766e-10,5.70871076970132e-10,8.26102614315307e-10,9.02780914549279e-10,7.12768347506307e-10,1.54417325186666e-09,6.92273289224282e-10,1.321127962452e-09,1.33596821060918e-09,9.05196216466099e-10,1.99872228440907e-09,4.39870988834035e-09,1.8801162517944e-09,3.79124924518384e-09,3.80490390875941e-09,1.55013333856597e-09,3.32223860514871e-09,2.04317945933092e-09,2.84972120362521e-09,3.13028777608108e-09,2.7757247117703e-09,2.86853394459722e-09,1.62154795137906e-09,7.64706027060704e-10,2.62461573879918e-09,1.46420209484174e-09,2.54943409662507e-09,1.21811797400436e-09,6.46464912641156e-10,4.52879436486187e-10,1.08172849850421e-09,6.76409528836637e-10,1.15461947862022e-09,4.66833657984715e-10,3.79221355832803e-10,3.80876898002517e-10,4.76161216231824e-10,5.2447807552257e-10,5.75651679963913e-10,3.10354988748259e-10,3.17179301394959e-10,3.26862040244036e-10,4.26420737620832e-10,4.22220706958862e-10,3.59971130963783e-10,2.72399481325936e-10,2.83535867065269e-10,2.11285190883203e-10,3.2944002763281e-10,3.67685956877414e-10,4.52479686535948e-10
4.35782806567687e-09,8.35256951160923e-09,7.10579772146776e-09,6.45209961769364e-09,1.26492780881758e-08,1.0233796667679e-08,1.08713310723309e-08,8.96268921038485e-09,4.66705739859332e-09,1.63693393541567e-08,7.59549776036763e-09,1.44610347008682e-08,7.42794994275738e-09,3.78528677465947e-09,2.48958495355699e-09,6.20756192878862e-09,4.15066589122317e-09,6.54748250804206e-09,3.07824747301906e-09,2.04693926895251e-09,1.7763753910174e-09,3.35050198927563e-09,2.14608900780123e-09,3.40743678328909e-09,1.68288080672248e-09,1.54045366106352e-09,8.77803116491431e-10,1.73327814526126e-09,1.8151100604839e-09,1.86843186496996e-09,1.42803869739169e-09,8.35491195598554e-10,7.50794925820563e-10,1.70288973009436e-09,1.07372814598543e-09,1.89622326892815e-09,6.93582940395463e-10,6.21482682741094e-10,6.26493763403354e-10,8.50370699242604e-10,8.24368142723146e-10,1.04087938983445e-09,5.70445020768607e-10,5.38259243542044e-10,5.32291879076612e-10,7.40750425621401e-10,6.66199762116733e-10,8.65376049755342e-10,1.85896484670151e-09,3.06137646581222e-09,3.13112413799549e-09,2.48575287239503e-09,4.98907991657732e-09,4.41989457166369e-09,4.21298121093601e-09,4.26292992769342e-09,1.9293757145399e-09,6.9221632155309e-09,3.41073736915541e-09,5.79740694279164e-09,3.38231714396499e-09,1.52204979221954e-09,9.08520971022284e-10,2.73053194546367e-09,1.48371301034994e-09,2.58636284351292e-09,1.18293731110979e-09,7.55771945625115e-10,5.2061298223492e-10,1.18988755449893e-09,7.94121244397616e-10,1.24061646622373e-09,7.32349674526249e-10,5.66772258357485e-10,2.82573759614213e-10,8.07882678925534e-10,6.94776436789931e-10,8.73103609275858e-10,5.27099130309097e-10,3.33085818148924e-10,3.71075323666191e-10,6.91411135072194e-10,4.61146562260667e-10,7.35608025285777e-10,2.35787532331371e-10,3.07961673640577e-10,3.61159711989152e-10,3.58058865077564e-10,5.50097325686572e-10,5.07564623079934e-10,3.24855629686421e-10,3.1286579468603e-10,2.06726462062838e-10,4.90690528876611e-10,3.7738829006489e-10,4.97398803716331e-10
