7.91073370154402e-08,2.99531128167297e-08,1.25169548159341e-08,6.4060011207366e-08,2.95971849238823e-08,6.20536394332414e-08,2.68035313432365e-08,1.05538529686724e-08,1.01256565777896e-08,2.61382349673279e-08,1.13932993083677e-08,2.46910178471142e-08,9.67210154307045e-09,9.20419616185184e-09,7.43598347705255e-09,1.00944753079223e-08,1.11524693347555e-08,1.05514959754584e-08,8.39800302052363e-09,6.6681188723218e-09,5.66139443888579e-09,1.02602589471813e-08,7.47140090997192e-09,1.08173868333513e-08,6.15075400267213e-09,5.09206057789579e-09,3.72983028182434e-09,6.7625939254162e-09,5.94805569441992e-09,7.45575900707603e-09,4.49939741965804e-09,3.43429711526031e-09,3.3295726396458e-09,5.369034687518e-09,4.28193864811387e-09,6.26993519595317e-09,3.12562330115358e-09,2.93982700595658e-09,3.62834849085515e-09,3.85110911087385e-09,4.2595145230115e-09,5.32608525427041e-09,2.54814101052738e-09,2.94346412500528e-09,3.24105828723779e-09,3.6379054598598e-09,3.77275363263491e-09,4.55661192639608e-09,6.6913581738927e-08,2.61648510256213e-08,1.08227563826647e-08,5.55880601923699e-08,2.57989923690685e-08,5.29385271781043e-08,2.33274021117489e-08,9.08998931418125e-09,8.32104284356643e-09,2.3136184573714e-08,1.00072890164769e-08,2.10450815481142e-08,8.44157464130357e-09,7.56793249972938e-09,6.08914154251917e-09,8.95817324534843e-09,9.13421763665799e-09,8.88447678423429e-09,6.94983376890214e-09,5.37067313437941e-09,4.15905308828737e-09,8.58017234968842e-09,5.97087805893779e-09,8.67262071068907e-09,4.87264310847239e-09,3.94490764849253e-09,2.96872241146042e-09,5.65104895215134e-09,4.84202562075223e-09,6.34708232552123e-09,3.40207668332491e-09,2.69638325579312e-09,2.71589463806418e-09,4.28512586725915e-09,3.19500797526806e-09,4.91450086214355e-09,2.59157933274071e-09,2.51224448296392e-09,2.84591852498245e-09,3.0657956831922e-09,3.75493068807279e-09,4.29587946141142e-09,1.95406923117695e-09,2.20329521949483e-09,2.35710613209929e-09,2.97725605551931e-09,2.88397119984402e-09,3.52729579216434e-09
2.99531128167297e-08,7.62363236480562e-08,3.29683475055798e-08,5.61585705713661e-08,6.70185883191299e-08,4.91989269958135e-08,6.79263054321378e-08,2.86141618302809e-08,1.21710911251772e-08,5.92633886977286e-08,2.72390308776657e-08,5.61673729300066e-08,2.55172450126723e-08,1.05724398664823e-08,1.04055025143655e-08,2.39238896098409e-08,1.14856838169494e-08,2.26756437366988e-08,9.76951530696266e-09,9.44401281777979e-09,6.62389137761445e-09,1.03321850546099e-08,1.0674343695986e-08,1.03299243607561e-08,8.63193520082872e-09,5.8561694287304e-09,4.73187356521967e-09,9.56736831321657e-09,6.84373261142228e-09,1.05081847363099e-08,5.30845257986278e-09,4.40775726867032e-09,4.19957558017252e-09,6.26137512404001e-09,5.73273773623657e-09,7.72107914346705e-09,4.0446745207351e-09,3.91736765109724e-09,4.1566865568414e-09,5.18391393735686e-09,5.17313719289011e-09,6.56975963704842e-09,3.87677644173722e-09,3.87370233534937e-09,3.30604181681249e-09,5.06866578596469e-09,4.40271293821585e-09,5.70356675208818e-09,2.45072683769778e-08,6.18767708685187e-08,2.74023561770228e-08,4.64699611582863e-08,5.42186962722851e-08,4.06752894323903e-08,5.51671132787267e-08,2.41143326475024e-08,1.02213415222066e-08,4.83270100357776e-08,2.36953755292925e-08,4.60035526133819e-08,2.16566873472153e-08,8.78925580725207e-09,7.87441625301963e-09,2.10894077048395e-08,9.44551609097832e-09,1.9933217968278e-08,8.03922825544151e-09,7.26781012278208e-09,5.09501449970198e-09,8.69786280201879e-09,8.43975462922894e-09,8.87674387791587e-09,6.59516855124729e-09,4.68890311882125e-09,3.58305686266242e-09,7.79658233775706e-09,5.48276354624107e-09,8.49872916708043e-09,4.18646875232622e-09,3.27685039864822e-09,3.28340815010227e-09,4.96865772003579e-09,4.10032294373695e-09,5.89228200373886e-09,3.14660524913941e-09,2.85174255646627e-09,3.64512380750003e-09,3.67335955701855e-09,4.23287530717998e-09,4.9316910326203e-09,2.94290263712001e-09,3.39510717463088e-09,2.55371884245409e-09,4.25485676021975e-09,3.70739405695777e-09,4.78620420892423e-09
1.25169548159341e-08,3.29683475055798e-08,7.47063670475486e-08,2.75659714396803e-08,6.36150605003451e-08,5.34660369831835e-08,2.86483893415939e-08,6.32139873844318e-08,3.11898988063595e-08,5.38101235971837e-08,5.5910127647114e-08,4.77254085373298e-08,5.7140399617968e-08,2.79447411306371e-08,1.08364514254301e-08,5.02966675771944e-08,2.60625555461018e-08,4.5961902511973e-08,2.58021365358029e-08,9.98032778330798e-09,8.09753103799931e-09,2.39416207828777e-08,9.52762540914649e-09,2.16277960057852e-08,9.19802469464446e-09,7.34603331094836e-09,5.49699065253442e-09,8.5458965359932e-09,8.76041507069452e-09,9.1741408060024e-09,6.75155890547989e-09,5.02276651949808e-09,4.1893404116189e-09,8.07116876227928e-09,6.74373293921292e-09,1.04512153709137e-08,4.63024988473073e-09,3.88940261397561e-09,4.42869920798046e-09,5.96910048224644e-09,5.43801435925473e-09,7.39046982978857e-09,3.82325377132716e-09,4.13255797761601e-09,3.82613765203252e-09,5.42618411631196e-09,4.82975182396071e-09,6.1802934004427e-09,9.71850919802802e-09,2.65905527703903e-08,6.07904607608433e-08,2.26454831058694e-08,5.1592776083543e-08,4.3789492831254e-08,2.31353700486276e-08,5.17214569103066e-08,2.57773978478031e-08,4.39463113535743e-08,4.62775733198334e-08,3.95641427260379e-08,4.69096147312833e-08,2.29798330157502e-08,9.05934468386222e-09,4.16433858062108e-08,2.22312549888859e-08,3.89666146759319e-08,2.14402498946132e-08,8.58827687289327e-09,5.96906977527559e-09,2.0886398865787e-08,8.14880791227734e-09,1.87127189269998e-08,7.80232840941489e-09,5.55359317455504e-09,4.10585543724373e-09,7.35400301930979e-09,6.53984876637377e-09,7.69511845372542e-09,5.07900178586841e-09,3.7180216235966e-09,3.13235589504578e-09,5.91697370502766e-09,4.64326511225261e-09,7.58572173705093e-09,3.43760612424639e-09,2.71036802181501e-09,3.76894720791651e-09,4.08999119076883e-09,4.39768140442683e-09,5.56796647626811e-09,2.81924727017194e-09,3.48098452902493e-09,3.25733545615432e-09,4.41939121716799e-09,4.1747425691198e-09,5.09972188136626e-09
6.4060011207366e-08,5.61585705713661e-08,2.75659714396803e-08,9.84322684605471e-08,4.91811438867314e-08,8.71838842725599e-08,4.99307179987302e-08,2.37701999443012e-08,1.07645928699343e-08,4.32304973961019e-08,2.24961422781808e-08,3.95009341567019e-08,2.13460701538928e-08,9.53532539756778e-09,1.13546824786958e-08,1.9947387210121e-08,1.10946692354966e-08,1.95294427047856e-08,8.57125515602177e-09,1.04872083911183e-08,7.32290128214665e-09,9.9112135205128e-09,1.16801022999182e-08,9.80633509132339e-09,9.76098428479275e-09,6.7042578922601e-09,5.19882924120709e-09,1.07323553187122e-08,8.19208222531196e-09,1.21690097618835e-08,6.10263807465335e-09,4.85989609443517e-09,5.07920484872015e-09,7.58240360263594e-09,6.53350489396298e-09,9.35478573049531e-09,4.45206822816881e-09,4.54040061697736e-09,4.94621325914562e-09,5.85478686740575e-09,6.062189305636e-09,7.77486007463852e-09,4.23354822632998e-09,4.33126492793522e-09,4.36246750646047e-09,5.63103177917459e-09,5.10049617713704e-09,6.70530548720320e-09,5.28906942668826e-08,4.68322182547969e-08,2.29555339356533e-08,8.30676570929887e-08,4.1237712065521e-08,7.372744171721e-08,4.16948312437909e-08,2.00052104716758e-08,9.06517128064109e-09,3.67151624854359e-08,1.9738982996329e-08,3.31930392313698e-08,1.81193319363424e-08,7.77576077287477e-09,8.68487192053304e-09,1.76260378563166e-08,8.90419561569098e-09,1.64432199252248e-08,6.94056601328571e-09,8.06304379474299e-09,5.6561200781054e-09,8.20915586582988e-09,9.42822033401934e-09,8.10560132749651e-09,7.47605495505962e-09,5.35384307334514e-09,4.14492420982132e-09,8.9705198742803e-09,6.74169495548441e-09,1.04255668000072e-08,4.75132654511264e-09,3.83088342372687e-09,4.13343302128286e-09,6.1900861925164e-09,5.09699576324654e-09,7.532264863299e-09,3.61231890962302e-09,3.71389538127613e-09,3.96480244830958e-09,4.75225485855962e-09,5.18302054039008e-09,6.27507176887147e-09,3.31035036944378e-09,3.45535228768577e-09,3.09646042232432e-09,4.58760482125537e-09,3.91153399849775e-09,5.28778739425885e-09
2.95971849238823e-08,6.70185883191299e-08,6.36150605003451e-08,4.91811438867314e-08,1.0709613870813e-07,8.17557565603689e-08,5.92920470299767e-08,5.37848717710575e-08,2.78493291306363e-08,9.27265575267239e-08,4.77451276376762e-08,8.39017189931555e-08,4.82491585287099e-08,2.46405895524257e-08,1.19400155490741e-08,4.24152632579211e-08,2.38738803293175e-08,3.88377649789784e-08,2.28367280498255e-08,1.09606791540642e-08,9.65616300320042e-09,2.19254164475496e-08,1.09837210073424e-08,2.01481758302176e-08,1.00635200041122e-08,8.71518966995622e-09,6.13982277337671e-09,9.6746350120917e-09,1.02546837255465e-08,1.0596566899511e-08,8.13142773612827e-09,5.7930603606592e-09,5.0290289371399e-09,9.6319172191247e-09,7.63112693343282e-09,1.20173808812853e-08,5.24898789024823e-09,4.63027795206724e-09,5.17951329918823e-09,6.71439613244894e-09,6.30328478239147e-09,8.29743838991971e-09,4.66777655248553e-09,4.86163675808366e-09,4.49718192622269e-09,6.30800601202531e-09,5.73725630848392e-09,7.14401708507678e-09,2.34207859507724e-08,5.31282379735486e-08,5.21020448067256e-08,3.96355490829733e-08,8.60848215514621e-08,6.68431414193199e-08,4.71994935892536e-08,4.47288730315303e-08,2.26896881636588e-08,7.51760259657245e-08,3.98469954878883e-08,6.76270096911778e-08,4.02704202253466e-08,1.99318037343641e-08,9.60898308189569e-09,3.56355882191534e-08,1.97130440114664e-08,3.35430922537456e-08,1.85467281790347e-08,9.09447998550896e-09,7.18155141718334e-09,1.86022482683326e-08,9.29697814236816e-09,1.72824335371193e-08,8.18790369499214e-09,6.65665477730312e-09,4.7278593750719e-09,8.36011152234762e-09,7.57158424405598e-09,8.58173478042971e-09,6.18368443567501e-09,4.40665824335695e-09,3.87776190502752e-09,7.07434291389152e-09,5.4304287429153e-09,8.77126634028612e-09,4.12748754525445e-09,3.34260329546823e-09,4.75354751096702e-09,4.72547109091823e-09,5.29683634430197e-09,6.37002816313655e-09,3.42363430656713e-09,4.43258344392961e-09,3.66018629810402e-09,5.2953281068925e-09,4.90474712995654e-09,5.93941525759503e-09
6.20536394332414e-08,4.91989269958135e-08,5.34660369831835e-08,8.71838842725599e-08,8.17557565603689e-08,1.29347939924028e-07,4.33240360628965e-08,4.47799123353751e-08,2.39459244331341e-08,7.03767116709051e-08,3.92321552620772e-08,6.16716458133435e-08,4.0351971674963e-08,2.1167151372326e-08,1.16891862001535e-08,3.49335821650337e-08,2.11529181618414e-08,3.25893833587646e-08,1.92548977610617e-08,1.06774351606501e-08,1.04075873218225e-08,1.90750549251194e-08,1.07868128569656e-08,1.76641021666899e-08,9.8461341350335e-09,9.67410286897412e-09,6.83582249840585e-09,9.69758232256614e-09,1.18441510882718e-08,1.10249425209713e-08,8.97866697447090e-09,6.40667924883423e-09,6.03549030501578e-09,1.10924674611745e-08,8.33024321759733e-09,1.34160549587567e-08,5.81159193162021e-09,5.49768410730726e-09,6.10053980931829e-09,7.43068078931501e-09,7.41473540941077e-09,9.52988392817740e-09,5.18972341340741e-09,5.4670177505221e-09,5.7289769733375e-09,7.0204861300642e-09,6.56849425185539e-09,8.26715241283039e-09,5.02423077541375e-08,4.01441661282184e-08,4.40833799193035e-08,7.21145054346378e-08,6.79714215991068e-08,1.07377306757019e-07,3.56279204761297e-08,3.76809599777738e-08,1.96193815276466e-08,5.92899379333428e-08,3.27534404932978e-08,5.0799858606541e-08,3.39817973690032e-08,1.71978133508737e-08,9.22485285892035e-09,2.92873023061166e-08,1.74305964084636e-08,2.71922580956638e-08,1.553259659832e-08,8.56391886336644e-09,7.76424803725176e-09,1.60719944819545e-08,8.9789219564571e-09,1.48739033197481e-08,7.78004907538784e-09,7.38922189185189e-09,5.33785662480477e-09,8.32924424353957e-09,9.32512467680692e-09,9.30422310881755e-09,6.7540830731774e-09,5.0370831074713e-09,5.21612375154904e-09,8.76312176140085e-09,6.51324870272313e-09,1.05363239250202e-08,4.68150248790379e-09,4.63527530680508e-09,4.96050616301558e-09,5.87055296258518e-09,6.31914350175123e-09,7.48528256607375e-09,4.2298268250436e-09,4.45886397216565e-09,4.51991948624546e-09,5.77980852987194e-09,5.33018310673288e-09,6.76198114830354e-09
2.68035313432365e-08,6.79263054321378e-08,2.86483893415939e-08,4.99307179987302e-08,5.92920470299767e-08,4.33240360628965e-08,9.65514139569758e-08,3.63615348966237e-08,1.53432661563802e-08,8.64739325371623e-08,3.51420037206979e-08,8.33341126427167e-08,3.24088598037769e-08,1.33452001285541e-08,1.17735599350689e-08,3.09286234391631e-08,1.42489051844064e-08,2.97437827980334e-08,1.22132389695456e-08,1.06090085722483e-08,7.85221599002571e-09,1.27452123198354e-08,1.18950400965258e-08,1.26664993362956e-08,9.69101203148303e-09,6.95836254650589e-09,5.50971828909597e-09,1.06449753706582e-08,8.1202015664372e-09,1.18324169207318e-08,6.33751328004163e-09,5.09635623941377e-09,4.87207476429348e-09,7.35270389483501e-09,6.55836313302019e-09,8.81259472415342e-09,4.37636899824563e-09,4.14488046378122e-09,4.64968019335587e-09,5.62875544415274e-09,5.89367822467073e-09,7.50366223430548e-09,3.86150746184585e-09,4.11014199885596e-09,3.51015747357363e-09,5.32632789393945e-09,4.95278651744244e-09,6.26429350250624e-09,2.19715009521994e-08,5.51571642832635e-08,2.41289635077151e-08,4.10063049813946e-08,4.8330715225052e-08,3.60269522513309e-08,7.30890737074434e-08,3.01359441301467e-08,1.26618074285195e-08,6.51122594602567e-08,2.9741590084295e-08,6.31766770426879e-08,2.74149262560666e-08,1.08300721807028e-08,8.91954879158046e-09,2.66122326625506e-08,1.18763512715321e-08,2.64400851269787e-08,9.77873806840384e-09,8.22351741588512e-09,6.01818418490165e-09,1.08578189332453e-08,9.51678295959676e-09,1.10366029885703e-08,7.52918256134137e-09,5.55027450071797e-09,3.83340231392932e-09,8.87578138399299e-09,6.42755015679625e-09,9.44146250451111e-09,4.93758044734003e-09,3.52489286841368e-09,3.76155930727293e-09,5.76956090607126e-09,4.36127464831119e-09,6.79356420051352e-09,3.09077109140145e-09,3.19448164890469e-09,3.92615968867366e-09,3.63202283032361e-09,4.96299574742527e-09,5.2224051682131e-09,3.08671370118107e-09,3.4419837938342e-09,2.68584440664893e-09,4.49468427131791e-09,3.91026378326315e-09,5.1163727835135e-09
1.05538529686724e-08,2.86141618302809e-08,6.32139873844318e-08,2.37701999443012e-08,5.37848717710575e-08,4.47799123353751e-08,3.63615348966237e-08,7.5361998691491e-08,3.67490978382959e-08,6.68989086646951e-08,6.706541235987e-08,5.99100986802743e-08,6.79630862429019e-08,3.27166793996166e-08,1.23501174978843e-08,6.01309327692751e-08,3.03755678370622e-08,5.5191319264693e-08,3.00513729417446e-08,1.12763739436554e-08,9.30519532548078e-09,2.77220289403503e-08,1.0800243809724e-08,2.50472969262177e-08,1.03824245523205e-08,8.45549307748182e-09,6.38513782099199e-09,9.63635049131747e-09,9.95333003508791e-09,1.03420783826137e-08,7.80426606380031e-09,5.83905841009544e-09,4.82603985619999e-09,9.15308577049954e-09,7.70592302391236e-09,1.18807740540372e-08,5.0573212579435e-09,4.10816783761305e-09,4.40125131530213e-09,6.65428829954321e-09,5.62020781475513e-09,8.10209430430175e-09,3.73494060031035e-09,4.10241016244547e-09,3.97433840660057e-09,5.11196479575403e-09,5.08710958384534e-09,6.06952165715056e-09,8.26236071574162e-09,2.31049650358142e-08,5.17147333772119e-08,1.94585284026648e-08,4.39171125324175e-08,3.65747979497507e-08,2.86712416262191e-08,6.2022486502137e-08,3.03252006539953e-08,5.41441216635259e-08,5.54726154432799e-08,4.88725642787926e-08,5.60354427225409e-08,2.70196608332331e-08,1.01963956625682e-08,4.97249472686468e-08,2.58900378241878e-08,4.69036133215452e-08,2.49922952398238e-08,9.55282906444711e-09,6.77513783270407e-09,2.41060593220624e-08,9.12866613006066e-09,2.14951383529204e-08,8.71341697122934e-09,6.42123125565613e-09,4.79783952991916e-09,8.24418679792634e-09,7.57153812919013e-09,8.64858095724879e-09,5.86923151230132e-09,4.32291377073886e-09,3.53850422058503e-09,6.82155834047491e-09,5.20981207649453e-09,8.57675219737992e-09,3.77623993207781e-09,3.08409959446278e-09,3.49602073034519e-09,4.47906972733095e-09,4.5448256126769e-09,5.84300296059966e-09,2.94523036595072e-09,3.36960651207844e-09,3.58451628646522e-09,4.33504416774163e-09,4.42108407444605e-09,5.41544204223466e-09
1.01256565777896e-08,1.21710911251772e-08,3.11898988063595e-08,1.07645928699343e-08,2.78493291306363e-08,2.39459244331341e-08,1.53432661563802e-08,3.67490978382959e-08,7.96431136445114e-08,3.42870157577835e-08,6.81909104409158e-08,6.24691892751109e-08,3.27262298892005e-08,7.0753382577788e-08,3.27136317822884e-08,6.00036389633901e-08,6.43373446664949e-08,5.42761760323874e-08,6.49633181157154e-08,2.93811534248316e-08,1.08674575002256e-08,5.85018528162928e-08,2.60612654187195e-08,5.21246926941252e-08,2.73912608607477e-08,9.6798800199144e-09,7.5912357783414e-09,2.37947667029667e-08,9.98636438806835e-09,2.29244816577684e-08,8.84389951927398e-09,7.10847928535757e-09,5.48042319758578e-09,9.05345325854923e-09,8.44950963818494e-09,1.04960209834967e-08,6.21504766347033e-09,4.65717522861779e-09,4.48527367999284e-09,7.43914636467406e-09,5.86570576878092e-09,8.4079490292411e-09,4.26228810248112e-09,3.83859561021164e-09,3.75220353972303e-09,5.16430344247725e-09,4.73970583396924e-09,6.09884614773039e-09,8.08003517889119e-09,1.01213162477296e-08,2.56079144553809e-08,9.09191916786324e-09,2.32926941381322e-08,2.01762934990823e-08,1.26096754122921e-08,3.0434599394514e-08,6.70871693663718e-08,2.85384129897151e-08,5.66161737466346e-08,5.18568447867214e-08,2.72099023789125e-08,5.97483454166649e-08,2.82675019725271e-08,4.99939124596136e-08,5.57620290230649e-08,4.63366424768464e-08,5.50068581766426e-08,2.50953484498312e-08,8.84528838862806e-09,5.07765962550231e-08,2.19340424200877e-08,4.47220294391441e-08,2.33636703500155e-08,8.21612599717169e-09,5.899286873422e-09,2.02188747754792e-08,8.77924193992216e-09,1.97218595911343e-08,7.45543816023067e-09,5.54476505712733e-09,4.2268679811906e-09,7.87624668695116e-09,5.97182496109611e-09,8.37099375989317e-09,4.9000252601653e-09,3.66687012921681e-09,3.09716800342767e-09,5.3582678198033e-09,4.45149882170184e-09,6.18442698347666e-09,3.32655425651444e-09,2.72732833193371e-09,2.951778326788e-09,4.02335136536268e-09,3.55300140903983e-09,5.02160209683334e-09
2.61382349673279e-08,5.92633886977286e-08,5.38101235971837e-08,4.32304973961019e-08,9.27265575267239e-08,7.03767116709051e-08,8.64739325371623e-08,6.68989086646951e-08,3.42870157577835e-08,1.29766979699123e-07,6.00620488232221e-08,1.19270344928753e-07,5.98295439046874e-08,3.02210213886014e-08,1.40239881998052e-08,5.31672748956222e-08,2.89421744495384e-08,4.89743496432282e-08,2.76706759176514e-08,1.2637285618399e-08,1.15505979615279e-08,2.61873533444638e-08,1.27389321256287e-08,2.42169926963674e-08,1.16225350899652e-08,1.04850014780888e-08,7.232092811584e-09,1.12518361610133e-08,1.19566568392196e-08,1.21759863338778e-08,9.85223672421202e-09,6.78848032624659e-09,5.80154338948812e-09,1.11491541858564e-08,8.78280057656488e-09,1.37821346043947e-08,5.87399462040285e-09,4.88085182254657e-09,5.61609662061205e-09,7.58796612194942e-09,6.89603085324092e-09,9.42868558363725e-09,4.58360349004836e-09,4.964482941318e-09,4.77799885120692e-09,6.17551054634463e-09,6.26545213221856e-09,7.3933139474076e-09,2.06778118907617e-08,4.71666957836377e-08,4.47340376107264e-08,3.48257703362103e-08,7.51543116577268e-08,5.76209098653804e-08,6.40055370399734e-08,5.52585717976786e-08,2.78635077965333e-08,9.9607738411179e-08,4.97422013227976e-08,9.12596903378773e-08,4.97901548949194e-08,2.44018090193661e-08,1.14077279639852e-08,4.43768854143617e-08,2.43040987642221e-08,4.28450310052524e-08,2.23609485908917e-08,1.05915799728532e-08,8.33368971245725e-09,2.25110841431927e-08,1.08292914294701e-08,2.08693020649034e-08,9.63482277745718e-09,7.86400556241067e-09,5.25739300187411e-09,9.83716008549706e-09,8.85754669948377e-09,9.73771059216261e-09,7.31274655032625e-09,4.93991901302288e-09,4.32202088599738e-09,8.22906796428280e-09,5.78035603179608e-09,1.00275582675571e-08,4.35836183074554e-09,3.63971255597643e-09,4.74964549611292e-09,4.87104152793953e-09,5.73655171641463e-09,6.59868869307035e-09,3.60803345897501e-09,4.21995603868867e-09,4.08612764751836e-09,5.3718148758535e-09,5.22219089775873e-09,6.41668172806524e-09
