1.03010172177173e-08,4.99299442704276e-09,2.31010122938067e-09,8.80231945620834e-09,4.93808193972421e-09,8.51035260929711e-09,4.1852294833183e-09,1.88388328451347e-09,1.85254178081873e-09,4.08475189954764e-09,2.12254746660241e-09,4.3551441118282e-09,1.61370990726971e-09,1.56944253579414e-09,9.25525423497664e-10,1.75749930751259e-09,1.74257588379499e-09,1.9609367427935e-09,1.33147474583145e-09,7.22351703350845e-10,6.44511243721113e-10,1.47094954876218e-09,7.99924471732356e-10,1.52302548149971e-09,6.32282258683715e-10,5.36202506510544e-10,4.27657956042607e-10,6.91973552725691e-10,5.7830119229684e-10,7.22731871152247e-10,4.89721254782529e-10,4.06162567731133e-10,4.1858120678692e-10,5.20423372802477e-10,5.27650115057601e-10,6.48095063802602e-10,3.66805607828491e-10,3.47970646595079e-10,3.22984983648464e-10,4.27080392808789e-10,4.24652326527146e-10,4.87176425374537e-10,3.29619270145268e-10,2.7215766945512e-10,2.94607886714935e-10,4.00698816890648e-10,3.71507629990009e-10,4.8547497468905e-10,4.18733875664255e-09,1.83673319622954e-09,6.81057022999304e-10,3.49519254935505e-09,1.75133512932364e-09,3.5149021885277e-09,1.4798270061006e-09,6.01578812649559e-10,4.78103133498995e-10,1.52775133380874e-09,6.23882325956924e-10,1.48027289694763e-09,5.32159458497376e-10,4.25797900456896e-10,3.37640577383642e-10,5.73167551957762e-10,5.28835014520128e-10,6.89834730567848e-10,3.85260832940999e-10,2.6065543520139e-10,1.78948898510663e-10,4.57393456190767e-10,2.43443639301028e-10,3.58764584663453e-10,1.90561475129453e-10,2.10516509299979e-10,1.04052638404446e-10,2.59062937423461e-10,1.67972311259747e-10,2.24742847161201e-10,1.72556134286447e-10,1.18504865854895e-10,1.34346653220972e-10,1.61549744303304e-10,8.75313130856189e-11,2.08836885455746e-10,1.04187626305861e-10,1.01313144105159e-10,9.91904759001441e-11,6.5844220203195e-11,1.40330505801404e-10,1.56465736908348e-10,9.93253852976932e-11,7.49027641514839e-11,6.24223146759325e-11,1.19975033518261e-10,1.90627547392079e-10,1.77565885526604e-10
4.99299442704276e-09,1.17647726594453e-08,4.99166704967059e-09,9.34169884465287e-09,1.04135162119727e-08,8.14448584294067e-09,9.61763350585956e-09,4.01644843906963e-09,2.06677809928272e-09,8.4240224130127e-09,4.02624428926343e-09,8.38979104979825e-09,3.45894952539182e-09,1.77617945336791e-09,1.75895099545621e-09,3.41985442589265e-09,2.12833647061601e-09,3.76778067759665e-09,1.5260641807566e-09,1.42569732868064e-09,8.0729328927238e-10,1.73353127838993e-09,1.42121845803488e-09,1.76018139253075e-09,1.23841876098938e-09,6.85487737019574e-10,5.57318912907167e-10,1.22581714156182e-09,7.96567049536836e-10,1.3027769028869e-09,6.16133223995666e-10,5.03293767259407e-10,4.88212920104403e-10,7.08554825627026e-10,6.1437579571798e-10,7.98113131620763e-10,4.6627225718204e-10,4.44717547855197e-10,3.6159294462705e-10,5.49735577490903e-10,5.29651636029631e-10,6.34149457280476e-10,4.3599799678477e-10,3.06946996275017e-10,3.13334968752552e-10,4.98607486534317e-10,3.82615492371372e-10,5.64102546352992e-10,1.93540605220976e-09,4.19909152530997e-09,1.96692083501525e-09,3.48544573769149e-09,3.84223500356046e-09,3.39044968504367e-09,3.34457423086237e-09,1.66475418878962e-09,6.81822158315445e-10,3.15513827221429e-09,1.48879042450433e-09,2.90436230862066e-09,1.44168724751381e-09,5.78016264502927e-10,4.20372944729848e-10,1.28546453134608e-09,8.01322464742432e-10,1.388978078982e-09,5.06849939029843e-10,3.54409715314156e-10,2.41519505458637e-10,6.44902353695864e-10,3.89044033525397e-10,6.20650529621805e-10,3.06048942004271e-10,2.42353894962947e-10,4.94226061290014e-11,3.48712722217397e-10,1.92711665008e-10,2.86649228197317e-10,2.2668752062287e-10,9.50451876299716e-11,1.42590475689061e-10,2.08182769505526e-10,1.20898567918061e-10,2.23442453664346e-10,8.45194078569092e-11,1.49428423726661e-10,8.94023460582378e-11,1.17113382549703e-10,1.95290272996864e-10,1.46856274331557e-10,1.42334993579545e-10,7.91829548299344e-11,9.91603855594976e-11,1.93670011569372e-10,1.18036881427121e-10,2.10367072460941e-10
2.31010122938067e-09,4.99166704967059e-09,1.14106707051218e-08,4.70294105962186e-09,9.79440991766241e-09,9.29391416326297e-09,4.01891777338669e-09,8.70192068498068e-09,4.07330640862812e-09,7.4360883566512e-09,7.45400619683816e-09,6.34199657338256e-09,7.26738075533314e-09,3.42211443017991e-09,1.91096719800628e-09,6.15530058896311e-09,3.69485280755706e-09,6.37074654657108e-09,2.84484957563573e-09,1.5578730372618e-09,1.31078727639153e-09,2.98706369511779e-09,1.64311015522814e-09,3.01782885767583e-09,1.24535663528428e-09,1.11886982433699e-09,6.70980636300738e-10,1.28162353661155e-09,1.32059963388169e-09,1.31505589059984e-09,1.01410592818155e-09,5.84298310353777e-10,5.50293821446075e-10,1.17272256137139e-09,7.13406271675701e-10,1.24384253281198e-09,5.3369041542861e-10,4.72175113143632e-10,3.99871954298862e-10,6.33835141248821e-10,6.14814598040065e-10,7.70784146650517e-10,4.23964497441489e-10,3.32896457364083e-10,3.45202246169571e-10,5.23036367697341e-10,3.82238445274069e-10,5.78966796648413e-10,8.79610792888598e-10,1.63619584335955e-09,4.30207222570861e-09,1.50822137504962e-09,3.53351427036016e-09,3.66558168241239e-09,1.25241159341207e-09,3.37264315606704e-09,1.4906277429672e-09,2.73997535879417e-09,2.97322285761887e-09,2.40800353107583e-09,2.69791951334024e-09,1.20182754559584e-09,4.99012849575137e-10,2.36416570707207e-09,1.38489838498244e-09,2.54179984905864e-09,9.93648037006996e-10,3.9676757375097e-10,3.24966429518363e-10,1.11752909456716e-09,5.74638493289502e-10,1.20391316322294e-09,2.71071862822784e-10,3.52227295028195e-10,1.74156688011755e-10,4.35878520286649e-10,4.02158133610652e-10,3.99306873361845e-10,3.7805051739443e-10,1.65582160231658e-10,2.03641001935419e-10,3.90840889036215e-10,2.25578547803308e-10,3.67431629188537e-10,1.50495342859895e-10,1.70639537031655e-10,2.37774508765391e-10,2.07708617326141e-10,2.99351701245491e-10,2.98080917355363e-10,1.96739717442913e-10,1.66756743171962e-10,1.11580410298657e-10,2.36610517869031e-10,1.19632309310825e-10,2.32672731873316e-10
8.80231945620834e-09,9.34169884465287e-09,4.70294105962186e-09,1.41190164782013e-08,8.10808490162675e-09,1.22360749951622e-08,7.64492830922409e-09,3.70985567765902e-09,2.05178911332334e-09,6.5111731803585e-09,3.81292890186761e-09,6.58707928448899e-09,3.19666849780375e-09,1.73252701691976e-09,1.86621583482663e-09,3.21425432838193e-09,2.02867836616937e-09,3.52499887263172e-09,1.47501190392701e-09,1.50686629478579e-09,9.32497326736273e-10,1.65352062552232e-09,1.58326915213086e-09,1.7445936068406e-09,1.30237916965857e-09,8.01534035549588e-10,6.27526728192383e-10,1.3646751699127e-09,9.02064234914987e-10,1.44469272960709e-09,7.45747516006444e-10,5.87889008872768e-10,5.82960875233152e-10,8.33956600968071e-10,7.49951890508936e-10,9.62697662407769e-10,5.4500526601675e-10,5.16484978740824e-10,4.26951668552911e-10,6.57922779979558e-10,6.16890412456775e-10,7.52343283507475e-10,4.91618965711808e-10,3.48423157353163e-10,3.65991205819784e-10,5.63899837418319e-10,4.38301252044724e-10,6.38979904575583e-10,3.48693309000349e-09,3.39193779100402e-09,1.87729994943143e-09,5.27335989657851e-09,3.26445731267196e-09,5.32140090605276e-09,2.73224556935066e-09,1.51554205312612e-09,7.10637647064168e-10,2.6526951208957e-09,1.43650183963852e-09,2.4877142339212e-09,1.31812732467387e-09,6.20640998207999e-10,5.34169146318492e-10,1.24230372066294e-09,7.35508455482088e-10,1.34018160653927e-09,5.35427125946988e-10,4.6216801208084e-10,1.96538771776089e-10,6.04391514575777e-10,3.85383526329415e-10,5.5406131039933e-10,3.66826517615822e-10,2.25044477884423e-10,9.42683188557521e-11,3.66745401688551e-10,2.0312917334837e-10,3.59787361503715e-10,2.23136763739089e-10,1.47950373652611e-10,1.30412938812593e-10,2.36278649003592e-10,1.3074522313257e-10,2.40433383313228e-10,1.25710551934568e-10,1.40857688076677e-10,1.18702274248231e-10,1.21640010444853e-10,2.27351520210874e-10,1.73323325324681e-10,1.31051699089771e-10,9.67074145117772e-11,8.33874231487007e-11,2.03429532018916e-10,1.44792376305727e-10,2.23121118520558e-10
4.93808193972421e-09,1.04135162119727e-08,9.79440991766241e-09,8.10808490162675e-09,1.66424124055212e-08,1.35972540358636e-08,8.42609012530184e-09,7.4347916083429e-09,3.8652764947712e-09,1.29222527539685e-08,6.37404938441464e-09,1.15782606073425e-08,6.31556299696493e-09,3.2931759347441e-09,2.06950890327507e-09,5.36925746753133e-09,3.7106991691588e-09,5.73813928273935e-09,2.76875630578183e-09,1.67357202656223e-09,1.37006693232358e-09,3.01316277141678e-09,1.71707718745312e-09,3.06292889474839e-09,1.36136220611884e-09,1.18074609392992e-09,7.44430826294418e-10,1.37878047083779e-09,1.42421524885958e-09,1.44200289910791e-09,1.08066497288199e-09,6.78819112856118e-10,6.56090125556307e-10,1.29657491125302e-09,8.45114065126974e-10,1.40138381192165e-09,6.2550919958081e-10,5.80523235026748e-10,4.78267484313992e-10,7.59303785633288e-10,7.26645569623149e-10,8.64366414851978e-10,5.1678801903527e-10,4.01174661895521e-10,4.1471181451528e-10,6.30156368268793e-10,4.76692941472862e-10,7.03748652139856e-10,1.97152450743637e-09,3.51294268681408e-09,3.79196940614721e-09,2.99171457822431e-09,5.90406546357174e-09,5.4793336365566e-09,2.82841413548186e-09,3.05898118520629e-09,1.45745730607051e-09,4.94974872965047e-09,2.62354187750658e-09,4.36410893247223e-09,2.51295845164439e-09,1.21810026143274e-09,5.26626211775078e-10,2.21264880659684e-09,1.35012155608557e-09,2.28209058716291e-09,1.01240884119758e-09,4.13073541772479e-10,2.64958888711128e-10,1.10910594493298e-09,5.21735137768792e-10,1.15384482123161e-09,3.1022903994842e-10,3.07692782104843e-10,1.46699393471641e-10,4.48975014107418e-10,3.80311452392094e-10,4.06875133219e-10,3.50715134234663e-10,1.83589068302562e-10,2.05122181217214e-10,4.15873380200017e-10,2.32204517484726e-10,4.35637381515264e-10,1.91583713991538e-10,2.02888641537799e-10,2.45548424382808e-10,2.44975835452943e-10,3.47258280487225e-10,3.33649956354344e-10,2.12055062947645e-10,1.69678203950201e-10,1.13896267303096e-10,2.91361188322706e-10,1.80052798542799e-10,2.98879975868138e-10
8.51035260929711e-09,8.14448584294067e-09,9.29391416326297e-09,1.22360749951622e-08,1.35972540358636e-08,1.85451640033697e-08,6.55923165035856e-09,6.9397403948407e-09,3.71445121514778e-09,1.04027905712016e-08,5.97446221139481e-09,9.25700706211857e-09,5.89131264141391e-09,3.1256022661925e-09,2.02917175238957e-09,5.0025516424291e-09,3.48158894867329e-09,5.34784980940222e-09,2.61682191518775e-09,1.64639151563201e-09,1.53923952187188e-09,2.84935111457322e-09,1.79636731832132e-09,2.99829939735048e-09,1.33499715836928e-09,1.35661457005753e-09,8.42238651516967e-10,1.45341355065783e-09,1.56329331542899e-09,1.47132198306846e-09,1.26671793374803e-09,7.90593376580961e-10,7.39560100023109e-10,1.44979675002932e-09,1.00372171891473e-09,1.59925270408705e-09,7.11279864319922e-10,6.41075596812374e-10,5.21616170303988e-10,8.70102099065914e-10,7.77439191501933e-10,9.78807631722837e-10,5.7430912082663e-10,4.48079730461956e-10,4.71041168806623e-10,6.96367016625808e-10,5.30339677476006e-10,7.84367817813184e-10,3.52929030889091e-09,2.66589397893125e-09,3.67804272521787e-09,4.53487485822111e-09,5.0507222247718e-09,7.81992083833673e-09,2.14703370907327e-09,2.87691826134394e-09,1.40210818620757e-09,4.17202901039628e-09,2.48735507417779e-09,3.67705260415517e-09,2.37803296819827e-09,1.15343584144311e-09,6.4271287857092e-10,2.04514891399105e-09,1.2916954545213e-09,2.21708467845951e-09,9.40389402349953e-10,5.30436956077593e-10,2.67482837032414e-10,1.05522775752981e-09,5.79932771770656e-10,1.08111389323303e-09,3.72753997073551e-10,3.45361521886987e-10,2.16200761622463e-10,4.83364609154565e-10,4.56360215648085e-10,4.92964849316045e-10,3.78740602817819e-10,2.48249914870003e-10,2.00664518737423e-10,4.94610865525762e-10,2.90787257234851e-10,4.74364274753389e-10,2.20411784746554e-10,1.93781750063208e-10,2.57757383611178e-10,2.60589183018799e-10,3.42754979202077e-10,3.45484937800966e-10,2.06240449481298e-10,1.91200311801877e-10,1.02100907792489e-10,2.81672770608169e-10,1.66703850897932e-10,2.68323060795668e-10
4.1852294833183e-09,9.61763350585956e-09,4.01891777338669e-09,7.64492830922409e-09,8.42609012530184e-09,6.55923165035856e-09,1.26535393388243e-08,5.03640602430391e-09,2.60463417967776e-09,1.10796605373741e-08,5.06209216778361e-09,1.10616300418393e-08,4.31519393374333e-09,2.21435300857864e-09,2.21885662000068e-09,4.27118613431306e-09,2.65309873216455e-09,4.71188610993921e-09,1.85879306085414e-09,1.81176334520377e-09,1.0377176364208e-09,2.13257982420071e-09,1.89066281349366e-09,2.23750707574988e-09,1.55701003536414e-09,8.37820142066028e-10,6.79618478989628e-10,1.58894268087432e-09,9.63343226606524e-10,1.69468727828354e-09,7.15681016770539e-10,5.99588149271132e-10,5.57610366688645e-10,8.21786585865467e-10,7.23262733591743e-10,9.13471275818447e-10,5.26525595850561e-10,4.86083109643243e-10,4.21076307320835e-10,6.10477952149479e-10,6.02358366030154e-10,7.49624807990176e-10,4.32007146916566e-10,3.36532336908337e-10,3.50945744213155e-10,5.18330814006117e-10,4.43690379482796e-10,5.91273968863903e-10,1.64417847559188e-09,3.3444177798568e-09,1.66405370181118e-09,2.86790004181701e-09,3.15414953800056e-09,2.82828540017609e-09,4.83389391261659e-09,2.3099303675919e-09,7.57675455937395e-10,4.6680091412322e-09,1.91348743575158e-09,4.193419331326e-09,1.99021837524381e-09,6.18375698294485e-10,4.47650206240565e-10,1.60374224857053e-09,8.42474556063022e-10,1.6768242038817e-09,5.4216421116105e-10,3.98329354352274e-10,3.26513205841445e-10,7.08660676622461e-10,5.25068540486532e-10,7.64952373927275e-10,3.73239888378827e-10,3.22977386123191e-10,1.01292695115571e-10,5.24000606615733e-10,2.35461436548583e-10,4.35272346020847e-10,2.62120591671516e-10,1.33033819336948e-10,1.91270599581297e-10,2.54818066145542e-10,1.72237571385213e-10,2.44168764465409e-10,1.19318577045721e-10,1.60745281033627e-10,1.5065860399985e-10,1.38904589804004e-10,2.50681692356281e-10,2.31601963849304e-10,1.69439103307016e-10,1.39041733976128e-10,8.92074173361841e-11,2.60567656670512e-10,1.72843181768762e-10,2.29694115274646e-10
1.88388328451347e-09,4.01644843906963e-09,8.70192068498068e-09,3.70985567765902e-09,7.4347916083429e-09,6.9397403948407e-09,5.03640602430391e-09,1.06016477455881e-08,4.95624151129667e-09,9.2764295877104e-09,9.18665994982164e-09,8.03149716969543e-09,8.83154272007732e-09,4.16926926628193e-09,2.31393324864363e-09,7.57878645344451e-09,4.53441421388244e-09,7.88284940885879e-09,3.40296682463558e-09,1.87124687300702e-09,1.50723838878264e-09,3.63435857366616e-09,2.00782791803245e-09,3.74457052328293e-09,1.4797348665236e-09,1.24955175912806e-09,7.71943314904659e-10,1.55768271012312e-09,1.46084367122592e-09,1.55720550479508e-09,1.13238017268929e-09,6.67413490119478e-10,6.203616594368e-10,1.28998831484746e-09,8.13403256591198e-10,1.37079215767265e-09,5.69685872771908e-10,5.16379711370773e-10,4.53788224715496e-10,6.81789475323346e-10,6.62660193109963e-10,8.32859185380054e-10,4.33789466370573e-10,3.62009219559952e-10,3.48643864053577e-10,5.27901835725673e-10,4.27975256357208e-10,5.82878579500597e-10,8.25548275197674e-10,1.25125293658996e-09,3.3707755570308e-09,1.19874365237548e-09,2.73775850027319e-09,2.8307653899569e-09,1.68615018364356e-09,4.26545940856725e-09,1.79181812869911e-09,3.52189559125686e-09,3.74007410773717e-09,3.12803690157138e-09,3.39247135561521e-09,1.45011377983942e-09,6.48068310338388e-10,3.04230977019377e-09,1.63625865002572e-09,3.17259612974556e-09,1.16635331962478e-09,4.76592441016649e-10,3.33325037289153e-10,1.27787764973558e-09,7.35704959463599e-10,1.46414485623039e-09,3.39065512861084e-10,3.73754636228855e-10,1.70876477077466e-10,5.73956801337972e-10,3.70978426539342e-10,5.03515718343984e-10,4.00195819066114e-10,1.82462323049196e-10,2.55207910136171e-10,4.09634810604423e-10,2.67745834802971e-10,3.93429427885077e-10,1.56446761069085e-10,2.02547902344774e-10,2.57650876215603e-10,2.19755139674102e-10,3.29371618825697e-10,2.99879966033276e-10,2.0817471008487e-10,1.80963135781244e-10,8.29175748705079e-11,2.4251632277329e-10,1.20659679247059e-10,2.03963227696035e-10
1.85254178081873e-09,2.06677809928272e-09,4.07330640862812e-09,2.05178911332334e-09,3.8652764947712e-09,3.71445121514778e-09,2.60463417967776e-09,4.95624151129667e-09,1.22415139737165e-08,4.85413463107915e-09,1.02914216929582e-08,9.93193659269286e-09,4.17198302316916e-09,9.84512894825979e-09,4.77286616713533e-09,8.26678226077209e-09,8.75624031671860e-09,7.39373175464247e-09,7.8536376883541e-09,3.71762832134846e-09,1.65822139201897e-09,6.94369612283623e-09,3.5128544031183e-09,6.60175533630634e-09,2.90856741116143e-09,1.3004146182738e-09,1.32960198727565e-09,2.72597309172443e-09,1.41067608328222e-09,2.70359643352818e-09,9.67495828866179e-10,1.11084966278801e-09,7.17091917049273e-10,1.06280247608067e-09,1.26724328126193e-09,1.13756708343637e-09,9.80471918859837e-10,6.12173175257562e-10,4.88990123093937e-10,1.09004053394856e-09,7.02673876205095e-10,1.19639039441661e-09,5.55876922313242e-10,4.10549027712311e-10,3.47610533376512e-10,6.35050809606431e-10,4.62657212930828e-10,6.68353479470783e-10,7.27559953323087e-10,7.8700143759037e-10,1.44324981069552e-09,6.59062903276739e-10,1.41037019106963e-09,1.45763505203715e-09,1.00156581658457e-09,1.80726231527324e-09,3.92352950130744e-09,1.90142894417074e-09,3.38282999597875e-09,3.55289377851962e-09,1.49369502221213e-09,3.14815084535526e-09,1.9385218194095e-09,2.81281080290862e-09,2.98619244785436e-09,2.90088983715123e-09,2.6728420501364e-09,1.44528131737675e-09,6.50880547158639e-10,2.38110992048284e-09,1.37556870871692e-09,2.39383712533493e-09,1.02341006214851e-09,5.22226826417263e-10,2.80177669434483e-10,9.96543511018402e-10,4.99230882438251e-10,9.17900697549511e-10,3.71470351059084e-10,2.08482995425193e-10,3.00482521207273e-10,3.69348855117973e-10,3.84130435537152e-10,4.53651517724649e-10,1.93361516024604e-10,2.58409760555471e-10,2.70961662092901e-10,3.24544982997335e-10,2.4318390654443e-10,2.26988683068914e-10,2.40264642641262e-10,1.77058120684229e-10,7.09748385501459e-11,1.70346027828882e-10,1.53206382211666e-10,1.91285311369204e-10
4.08475189954764e-09,8.4240224130127e-09,7.4360883566512e-09,6.5111731803585e-09,1.29222527539685e-08,1.04027905712016e-08,1.10796605373741e-08,9.2764295877104e-09,4.85413463107915e-09,1.65821685907131e-08,8.10143191860409e-09,1.50383422943145e-08,7.8673723618512e-09,4.13479072566937e-09,2.57280704251434e-09,6.82634626759399e-09,4.64742683879502e-09,7.3158056543605e-09,3.38415260840043e-09,2.08575072406088e-09,1.66618073690417e-09,3.72494433390779e-09,2.22757716560267e-09,3.85355102603891e-09,1.66383826053674e-09,1.35555148611507e-09,9.02623308364782e-10,1.73377553432446e-09,1.63764534407963e-09,1.81008013593847e-09,1.2228700320777e-09,8.11413019221345e-10,7.40059131419859e-10,1.46661302533272e-09,9.91309023784553e-10,1.56910123386481e-09,6.82673746097403e-10,6.21072494737512e-10,5.21929400672564e-10,8.15164828711997e-10,7.67184356465041e-10,9.28759220955762e-10,5.34264389531452e-10,4.18688407679478e-10,4.29359408707823e-10,6.4001767721256e-10,5.336323755179e-10,7.3149552686585e-10,1.67557600691678e-09,2.82736176824714e-09,3.05704948533481e-09,2.44267652529182e-09,4.94737320480326e-09,4.54219154459312e-09,4.09326539901042e-09,4.06704654573872e-09,1.75820837991643e-09,6.79145414259236e-09,3.32876458418846e-09,5.95883155811371e-09,3.34134602709009e-09,1.45559127843893e-09,6.57494066545776e-10,2.82285812915233e-09,1.60578461086891e-09,2.88255229845948e-09,1.16390887529714e-09,4.75366740994345e-10,3.03363376878867e-10,1.28248444206385e-09,6.64021937112583e-10,1.42558053148197e-09,3.83979372072459e-10,3.69305616083229e-10,1.79427560170153e-10,6.29010957772218e-10,3.94698478484663e-10,5.5302694893053e-10,3.79623189794113e-10,2.25428358037286e-10,2.72674445644311e-10,4.73292786703539e-10,3.04626337970698e-10,4.82121037475619e-10,1.99407750198064e-10,2.18200773526945e-10,2.81313530408379e-10,2.34137202604502e-10,3.78967848414392e-10,3.67653647850743e-10,2.1548609319071e-10,2.02015368389995e-10,1.00723395387944e-10,2.98078890173807e-10,2.11320603004542e-10,2.57110525380019e-10
