9.31731979806747e-08,4.26177941306386e-08,2.62578645153579e-08,7.71449269399609e-08,4.05237197761909e-08,7.25724438597625e-08,3.08479311725134e-08,1.99805660035998e-08,2.6179928646205e-08,2.80841093059385e-08,2.23188810153585e-08,2.6869289575948e-08,1.50106083513878e-08,1.80994149750447e-08,1.55206685132367e-08,1.6384691520193e-08,2.05682518296617e-08,1.77824551241492e-08,1.09449328123324e-08,8.93213743241001e-09,6.47472185467007e-09,1.34239290653293e-08,8.06765438864812e-09,1.2889100467283e-08,5.34347641499812e-09,4.25356658594342e-09,1.74128180793708e-09,4.84918798446427e-09,4.7406455482456e-09,5.51564120835237e-09,2.66495924624844e-09,1.20067684194871e-09,1.45283489466023e-09,3.16419390126767e-09,1.29988867202362e-09,2.98858729080291e-09,1.01421784061782e-09,1.02005906394866e-09,1.0038453233578e-09,9.08053263969177e-10,1.35694041243541e-09,1.00195825637733e-09,7.84805992966412e-10,8.46790658669533e-10,1.27254716552665e-09,8.68421683829757e-10,1.20692717339258e-09,1.18712673595721e-09,4.56715417025008e-08,2.13148544475048e-08,1.94787447995299e-09,4.13452715486123e-08,4.0207832820346e-09,2.16091163464325e-08,1.56938647412779e-08,2.40495439349609e-09,6.10649281459205e-09,9.09295083838497e-09,-1.13475715792136e-09,1.42778107575043e-09,2.54375912174961e-09,5.31805474400132e-09,1.21779033746006e-08,1.06609128913019e-09,1.07219230762097e-08,9.97253568350671e-09,3.73793913564886e-09,5.72981429202284e-09,4.97805285616146e-09,7.16941463242498e-09,5.36626055318322e-09,7.95804485746084e-09,2.20104369701708e-09,3.04352806176599e-09,1.31491613244364e-09,2.33699689050489e-09,1.64787229405031e-09,1.21667663401542e-09,1.91987589062024e-09,5.09395435189865e-10,8.15917387523608e-10,6.84126309188727e-10,6.81082064600801e-10,2.27549407203306e-09,6.47001295697679e-10,5.74525057041889e-10,5.37061516137021e-10,2.76823926205245e-10,4.66771095132044e-10,3.08164816328483e-10,6.31441143247776e-10,5.38683465622611e-10,-3.39309396650257e-10,5.16957966198375e-11,5.7235736420438e-10,-3.30200312263893e-10
4.26177941306386e-08,1.11284967662351e-07,4.74140899122845e-08,8.43764899734271e-08,8.45467414154969e-08,5.9153000534806e-08,8.32019989284948e-08,3.61949536328528e-08,2.12984196979304e-08,6.12534046051987e-08,3.74461426423936e-08,5.72425934111671e-08,1.96614442862627e-08,1.31165990514755e-08,2.15590692214717e-08,1.84980470175828e-08,1.55932413570481e-08,2.10257597529668e-08,7.45190603751256e-09,1.17856243875163e-08,5.32264170383885e-09,9.43073101585586e-09,9.95618470126156e-09,8.43748415176654e-09,7.98902435600215e-09,3.04003620532576e-09,2.51856249580347e-09,7.01303030351574e-09,4.07063990487017e-09,8.10320031485169e-09,2.1078664537497e-09,1.46249423896501e-09,1.99215996858661e-09,2.72236047069051e-09,1.92836159787823e-09,3.4779796493861e-09,1.19175701507796e-09,1.24893255761666e-09,9.63546282053928e-10,1.1940708304673e-09,1.71421212800583e-09,1.59007623973869e-09,1.26301177901188e-09,1.74850329373448e-09,1.4909549715399e-09,1.64664758490216e-09,2.00933485807651e-09,1.7926720826159e-09,2.09785162579443e-08,4.34411209530334e-08,1.48242812434654e-08,3.49619545545856e-08,1.82563537185288e-08,1.33069864841706e-08,2.84407511419468e-08,1.21674433417855e-08,5.56472864174714e-09,1.59422509041373e-08,-5.51423405726901e-09,-2.19816249324611e-09,8.0614444290595e-09,5.2012526258374e-09,1.07198552198325e-08,2.84578932071974e-09,8.73149475602321e-09,7.90067719330273e-09,1.49974984556042e-09,2.47748991898003e-09,3.09684625639612e-09,6.45789131675567e-09,2.5267363097822e-09,3.65183379755568e-09,1.24223266770617e-09,1.64366666105325e-09,1.11893329178974e-09,1.25481292406118e-09,2.62633721029923e-10,3.05663700253704e-10,1.58450338345652e-09,6.59751214964184e-10,1.51384416637641e-09,4.66617556974524e-10,1.82569430493971e-09,1.74355627415551e-09,5.27551506025912e-10,1.00807365832937e-09,3.8444979740343e-10,1.12258352394839e-09,1.04869128108575e-09,7.24423657637538e-10,8.09391450716982e-10,6.10471488184121e-10,5.974473889177e-10,2.83066135884543e-10,1.13261237929919e-09,-1.33058206962822e-10
2.62578645153579e-08,4.74140899122845e-08,1.30373297116265e-07,3.83621853212342e-08,1.08675218959764e-07,9.90891294716848e-08,3.6220396826519e-08,8.69147474334964e-08,3.38141690399658e-08,7.38852759337954e-08,6.84080305870486e-08,5.77065345007839e-08,5.62732072093939e-08,2.38236592976385e-08,1.65527477592506e-08,4.21779843668554e-08,2.38023491087198e-08,4.05758146816159e-08,1.66879987812733e-08,1.11613224519391e-08,1.15377400213879e-08,1.65962977418516e-08,1.02396544270081e-08,1.45517289916838e-08,6.31239457855838e-09,7.88751484700052e-09,3.69658485131576e-09,6.35511252384709e-09,8.84581002819554e-09,6.23734095363831e-09,5.3422859264016e-09,2.4123904857806e-09,2.44897064974805e-09,5.8293614331948e-09,2.8519349215851e-09,7.04648743435893e-09,1.95920492581995e-09,1.8787088495937e-09,1.70318721951691e-09,1.93495287738866e-09,2.34040463973466e-09,2.30587302151889e-09,1.80148476833629e-09,2.18555233257206e-09,2.1494381929486e-09,2.24028322431777e-09,2.63616242025015e-09,2.720098722146e-09,2.05241248972239e-08,2.5091979054424e-08,5.59760374875186e-08,1.82800282418233e-08,3.84056216341374e-08,3.20915303121612e-08,1.58041615720702e-08,3.31454935581854e-08,1.89139214661396e-09,2.50702574359834e-08,8.83409584512796e-09,-6.59765926035233e-10,2.29593856172651e-08,8.63432742477707e-10,8.80939762260717e-09,1.16210613064703e-08,4.61263479343706e-09,1.50761810117804e-08,1.99417842746958e-09,7.62597154084939e-09,2.56005059877427e-09,4.34963599772731e-09,7.66820558967985e-09,4.31349982149632e-09,4.12924609820639e-09,2.57345303624101e-09,1.20524815999827e-09,4.57586853508313e-09,2.13213970618148e-09,4.14076644179653e-09,1.6817488659631e-09,5.26915386713368e-10,1.50855526251058e-09,7.75903983556792e-10,1.94571388628233e-09,3.59662713597933e-09,3.24035593329813e-10,7.56493644532069e-10,1.40535726315397e-09,9.368699704721e-10,6.31639167213332e-10,6.69975525868061e-10,5.50918905898021e-10,1.14368846321263e-09,9.96288468708798e-10,3.93665202104526e-10,1.20785058726626e-09,6.75977145275677e-10
7.71449269399609e-08,8.43764899734271e-08,3.83621853212342e-08,1.3092743252085e-07,5.78486917322095e-08,9.69418430292628e-08,6.03509780360482e-08,2.72495783110854e-08,2.33263424747211e-08,3.87240806233184e-08,3.17109550701636e-08,3.84826045655356e-08,1.81441816702946e-08,1.53507988860808e-08,2.35768295877186e-08,2.06443179037811e-08,1.71641688805872e-08,2.10857615667908e-08,6.91378944367683e-09,1.20361917123311e-08,6.33438262956856e-09,9.42259439045047e-09,1.13049346074923e-08,9.33851828504051e-09,8.03876297892197e-09,3.71606536289387e-09,1.95291488101094e-09,7.59991635045111e-09,4.3524046376143e-09,8.3323389032022e-09,2.52575096172909e-09,1.25237881581497e-09,2.00320669712925e-09,2.96687053797107e-09,1.92862285239097e-09,3.83261872628166e-09,1.11027546444619e-09,1.31911016131919e-09,9.47574834216123e-10,1.36573871475213e-09,1.54567015198843e-09,1.45504691814498e-09,1.40958993721215e-09,1.01761573694517e-09,1.56483455446602e-09,1.49470762853723e-09,1.35123462082289e-09,1.69943470975634e-09,3.93254178213885e-08,4.42325063988318e-08,8.9542854504702e-09,6.86277265593661e-08,1.36196248336362e-08,3.61557179000731e-08,2.85356100325464e-08,5.43402989807857e-09,2.17669156151175e-09,1.15128744590837e-08,-8.46718840125664e-11,4.96628610131456e-09,4.03033776532112e-09,2.94829201504123e-09,1.2981161534132e-08,-1.14649863191724e-10,1.01590246343716e-08,1.00185738570247e-08,2.22751485555035e-09,3.1013179012829e-09,4.45603238660768e-09,6.74062001577688e-09,4.01633528293931e-09,6.50401742251899e-09,1.55159417226902e-09,2.52482548218303e-09,1.16695555351069e-09,1.77968142221172e-09,8.81102370009991e-10,6.62471412156424e-10,1.64597356186735e-09,6.38166630206347e-10,1.8400061329973e-09,6.03959147369603e-10,1.77298469711641e-09,2.45682679712883e-09,7.15435252296713e-10,1.35702773072549e-09,3.993519241412e-10,1.21437904650497e-09,9.45613737237155e-10,4.43520261417078e-10,9.13706302426674e-10,2.89494606831927e-10,-2.07902896371482e-10,4.68206855243043e-10,-1.01656085546322e-10,-4.24736854495652e-10
4.05237197761909e-08,8.45467414154969e-08,1.08675218959764e-07,5.78486917322095e-08,1.63964307553058e-07,1.27511547880657e-07,6.12701787630228e-08,7.38653238826341e-08,2.92625411758921e-08,1.08672680143968e-07,5.60767466084988e-08,8.31170896501328e-08,4.76063622473581e-08,2.06657561054333e-08,1.62747278047085e-08,3.34586745867402e-08,2.21276132705084e-08,3.32821915637245e-08,1.37187091651673e-08,1.07146686568317e-08,1.10975605595044e-08,1.46828230481439e-08,9.79481192932856e-09,1.39350628262192e-08,6.5426783239077e-09,7.65808850592598e-09,3.47934104790496e-09,6.24127829723724e-09,9.01074919344232e-09,6.5406422024961e-09,5.37678458938438e-09,2.20908632224944e-09,2.85523043177883e-09,6.15991787740603e-09,3.18586955515114e-09,7.8354960285009e-09,1.81442841719254e-09,1.916347552744e-09,1.73317924588896e-09,2.09372817950887e-09,2.35723012952215e-09,2.38570584572937e-09,2.12219282551756e-09,2.55411758166589e-09,2.1319471012108e-09,2.61977367723461e-09,2.95072056518716e-09,3.00308804725772e-09,2.80192936803149e-08,3.30144318600072e-08,4.54172629905038e-08,2.32717335719961e-08,3.83757234092195e-08,2.98287845751791e-08,2.49991146882322e-08,3.03022574973927e-08,6.49258180798408e-10,3.48618541952325e-08,3.84389058956987e-10,2.18163178712379e-09,2.19759395458981e-08,-6.00188620958552e-10,5.62382528263165e-09,8.56794095346781e-09,1.66166701793493e-09,1.14909317077358e-08,1.52836666087532e-09,4.82350814193715e-09,3.67926502872009e-09,2.97198942754432e-09,7.17087072183806e-09,3.99040302125104e-09,3.00367985928719e-09,2.8693222423158e-09,1.6410260703263e-09,4.12129983418577e-09,2.64235969175795e-09,2.67867900730361e-09,2.09999261968468e-09,8.18560558382287e-10,1.86905737308139e-09,1.39979998064354e-09,2.64211569367647e-09,4.54374120181348e-09,5.02399681602181e-10,8.73356092209624e-10,7.80364665413629e-10,1.41576270886937e-09,4.12751390117668e-10,7.04943833840672e-10,8.75650284992816e-10,7.93937016927664e-10,1.05444228627469e-09,-3.82769264953245e-11,1.36036420502054e-09,1.72332869406693e-11
7.25724438597625e-08,5.9153000534806e-08,9.90891294716848e-08,9.69418430292628e-08,1.27511547880657e-07,1.78377026505653e-07,3.97309291288979e-08,6.44625808205629e-08,3.21840623659243e-08,8.00028322923398e-08,5.04964502096165e-08,6.05390678916815e-08,4.65155259494603e-08,2.36904814266853e-08,1.92229987162228e-08,3.62559375069675e-08,2.37463618227252e-08,3.46123834063386e-08,1.39215633770649e-08,1.20950754213087e-08,1.31001926010527e-08,1.48471166742926e-08,1.16550604347999e-08,1.42887857053113e-08,6.68197689703405e-09,8.82074953576791e-09,3.73786184626647e-09,6.7970950022007e-09,9.82241176712402e-09,6.78316275368199e-09,6.17908120660092e-09,2.56267258143377e-09,2.88713752707523e-09,6.86997252269354e-09,3.5468806447853e-09,8.55938766906866e-09,2.05933103264519e-09,2.02482531834082e-09,1.62958395617213e-09,2.46816739335127e-09,2.18650270356911e-09,2.50454230077176e-09,2.21939052105739e-09,1.80288743701763e-09,2.12092621827917e-09,2.46960161698855e-09,1.96947853941204e-09,2.61735271422752e-09,4.18846356273514e-08,2.77414046972531e-08,3.56915305231123e-08,4.76505352080976e-08,3.18895334791813e-08,5.17841354513974e-08,1.89171166389514e-08,1.97432651670387e-08,-5.29012715154496e-09,2.75557242520357e-08,5.44940007821889e-09,6.80480710886357e-09,1.51821147746227e-08,-4.93723265047673e-09,9.76471256412594e-09,4.44640271875541e-09,4.74636043495998e-09,1.72073917445824e-08,1.03017384882046e-09,7.20165245294445e-09,4.03128131381094e-09,4.33660334888572e-09,8.21403645079074e-09,6.36000295276698e-09,3.0282275567515e-09,2.72517795085639e-09,2.38063777775589e-09,3.77450139647688e-09,3.38625993725806e-09,3.11804469348454e-09,1.66041045654597e-09,1.29251099731747e-09,2.76992990195978e-09,1.58607282931101e-09,3.12633639347331e-09,5.77986317421517e-09,6.37713312049688e-10,1.65763128552681e-09,1.13315593527112e-09,1.68280147848289e-09,6.21051040323526e-10,6.37554071015412e-10,1.27536460799599e-09,6.897757400708e-10,3.27540983096849e-10,4.64530854683161e-10,1.11640860905133e-10,-3.56150689424367e-11
3.08479311725134e-08,8.32019989284948e-08,3.6220396826519e-08,6.03509780360482e-08,6.12701787630228e-08,3.97309291288979e-08,1.06760807580096e-07,4.50707365163811e-08,2.61346402096155e-08,8.11553316765971e-08,4.38836554970489e-08,7.15427344530263e-08,2.51527662597797e-08,1.62043143172819e-08,2.89406643204644e-08,2.22300628895468e-08,2.02706773516951e-08,2.50519382548704e-08,9.32685378450154e-09,1.66341657725291e-08,1.019781443202e-08,1.16848933135576e-08,1.69020979851965e-08,1.07080633795934e-08,1.01957444720034e-08,4.80927546692047e-09,3.40262294493321e-09,1.0231808132594e-08,5.47955992030255e-09,1.07240242558196e-08,3.05878562618393e-09,2.19632366801785e-09,2.29546747695794e-09,3.54507630365891e-09,2.50456763133031e-09,4.09494837147301e-09,1.8366207784692e-09,1.58453198783744e-09,1.32454937838542e-09,1.74146602956544e-09,2.08041158134805e-09,2.30529096965574e-09,1.17515342480177e-09,1.86059684695039e-09,1.46981159349536e-09,1.50341050322754e-09,2.32275601949619e-09,1.71483360478785e-09,1.4407423421799e-08,2.84315904605268e-08,1.21626000153627e-08,2.23367649561962e-08,1.59185206765542e-08,1.30707203405125e-08,4.11455735182386e-08,2.12295242584399e-08,2.91346191237093e-09,3.26893928867337e-08,-1.64822967786543e-09,8.50303216882447e-09,1.46790305579711e-08,3.15340601566161e-09,7.86551294064046e-09,4.86970860650226e-09,6.88033435618198e-09,8.77912010301221e-09,6.29073019229518e-11,1.32078604767394e-09,3.10469537587242e-09,5.79792817490858e-09,1.20358882677231e-09,1.62795773878053e-09,2.90428978265537e-09,3.3197991510421e-09,1.21179017080161e-09,4.62157514924894e-09,1.02696553902603e-09,3.17625847352587e-09,2.52138135928414e-09,7.82924259490428e-10,2.04033349192819e-09,1.10447358558571e-09,2.08306395117943e-09,2.450557814016e-09,6.8684590576388e-10,1.59437840826434e-09,8.26461316817967e-10,1.54998788902302e-09,1.71141580654859e-09,1.26382827746655e-09,1.03042652063244e-09,9.9557238052168e-10,9.92531577542173e-10,4.69132983184481e-10,1.80658069772475e-09,2.54784330023263e-10
1.99805660035998e-08,3.61949536328528e-08,8.69147474334964e-08,2.72495783110854e-08,7.38653238826341e-08,6.44625808205629e-08,4.50707365163811e-08,1.05763245014346e-07,4.18006092549933e-08,9.22558305994765e-08,8.2964181873012e-08,7.11293257309434e-08,6.73552869149636e-08,2.78200167845508e-08,1.97004141240534e-08,4.977391477087e-08,2.86043523928052e-08,4.84907068050776e-08,1.88789624421471e-08,1.27811965540967e-08,1.70367775651924e-08,1.92536154119411e-08,1.43774794618e-08,1.82251507949094e-08,7.12991654217423e-09,1.01402117116371e-08,4.61461606924346e-09,8.0423445990302e-09,1.09110448663992e-08,7.47097488562513e-09,7.01593322081963e-09,3.18373113326998e-09,2.77226788610749e-09,7.39050201230566e-09,3.66919031771549e-09,8.51599664631292e-09,2.37267384235607e-09,2.00707033262460e-09,1.90016788807426e-09,2.44228259715919e-09,2.54594786666964e-09,2.99162342472269e-09,1.70706857646717e-09,2.04381089226645e-09,1.88272988307478e-09,2.19843831391559e-09,2.4679723765841e-09,2.57004798917036e-09,1.50878667772446e-08,1.57523924046496e-08,3.30973794169656e-08,1.1271423639348e-08,2.4995976430083e-08,2.15041295630812e-08,2.1126159112637e-08,4.40563855076406e-08,5.36640385482601e-09,3.79379582616922e-08,1.27677564876863e-08,5.70431446703915e-09,2.82027967038588e-08,4.10215530814786e-09,1.24671742355697e-08,1.26180422746226e-08,8.37029909319302e-09,1.92274768543685e-08,4.76743647601956e-09,8.84206878489278e-09,6.80339789699502e-09,7.56098560880367e-09,1.07804328352278e-08,6.35931774879294e-09,5.23675232133319e-09,4.6485255837042e-09,1.83740310784577e-09,6.61728332678003e-09,4.10403165035002e-09,5.82712258167838e-09,3.53123648252611e-09,1.07130411815493e-09,2.26875468971046e-09,2.4475291781953e-09,2.59636261907618e-09,5.47488007787485e-09,6.73049563545784e-10,1.2545860348097e-09,1.45571259427202e-09,1.30990877166195e-09,9.14861591650407e-10,1.00193135695368e-09,8.90151136799393e-10,1.58782748505348e-09,8.70164649772889e-10,4.7070767000453e-10,1.76388143764189e-09,4.38206232743467e-10
2.6179928646205e-08,2.12984196979304e-08,3.38141690399658e-08,2.33263424747211e-08,2.92625411758921e-08,3.21840623659243e-08,2.61346402096155e-08,4.18006092549933e-08,1.3507591463807e-07,3.82614363530946e-08,1.04233606476455e-07,9.24854553074855e-08,2.79101235728304e-08,8.47361993628265e-08,4.47259438193394e-08,6.2120090704591e-08,7.03316815970898e-08,5.08104303883032e-08,5.51742121324661e-08,2.92178671593251e-08,1.52273849400295e-08,4.73689407657955e-08,2.53470780704008e-08,4.06122600060952e-08,1.75008478695097e-08,9.17904156048103e-09,8.22036166715236e-09,1.58187231340131e-08,8.48585185493985e-09,1.42290647594375e-08,5.00756593227697e-09,5.76394376610253e-09,3.30009665839046e-09,4.71295132667981e-09,6.1796000622628e-09,5.42060507894657e-09,4.56523927255697e-09,2.39538938319075e-09,2.18939732093003e-09,4.59019781424928e-09,3.17934814899046e-09,5.58113508665714e-09,2.01193625358234e-09,1.62696715562632e-09,1.1935706819874e-09,2.48475004076479e-09,1.88772082144967e-09,2.58763945379867e-09,4.50410203536843e-09,1.37748770078572e-08,1.20285376114943e-08,5.42260008435362e-09,8.07832142662994e-09,7.62655291241072e-09,1.23863968380945e-08,1.477426293175e-08,4.33920357414188e-08,1.04488374667611e-08,3.47639908018374e-08,2.44608346819571e-08,9.81165404611633e-09,2.62005287459457e-08,3.38433580422799e-08,1.85844120125069e-08,2.75869113416538e-08,2.47367206621672e-08,2.337668542189e-08,2.23881526965597e-08,8.25045090079405e-09,2.22542811746612e-08,1.41971458274203e-08,1.35251447456933e-08,1.2427990816043e-08,4.07518379985842e-09,3.71346369508106e-09,8.02491188757113e-09,4.28123806256428e-09,8.049376186316e-09,1.45959672929995e-09,1.90595539081879e-09,1.96685187003545e-09,1.55315706747453e-09,2.95411273372552e-09,2.66239943500387e-09,1.30004392951126e-09,1.62712485703503e-09,1.3035370969796e-09,2.34154829812328e-09,1.90195979611238e-09,1.83132338716287e-09,7.1509565586073e-10,7.80633659727289e-10,7.09857369301744e-10,5.00567091539082e-10,1.26039296582821e-09,1.17904582575606e-09
2.80841093059385e-08,6.12534046051987e-08,7.38852759337954e-08,3.87240806233184e-08,1.08672680143968e-07,8.00028322923398e-08,8.11553316765971e-08,9.22558305994765e-08,3.82614363530946e-08,1.42366833558127e-07,6.83456902469471e-08,1.05681482317565e-07,5.79315443439917e-08,2.52373082156496e-08,2.11179669020655e-08,3.94492247443595e-08,2.71701088692807e-08,3.95952807357761e-08,1.5643719176122e-08,1.35762439510907e-08,1.85828891703565e-08,1.70942782725901e-08,1.55941616300707e-08,1.70788161092758e-08,7.56483452682282e-09,1.0812185505474e-08,4.44260591250451e-09,8.42975056795453e-09,1.17474802346437e-08,8.08575063649631e-09,7.44504334865312e-09,2.92349736186525e-09,3.10064199566584e-09,7.96998920544967e-09,3.85219984981717e-09,9.55560519453098e-09,2.47958014993594e-09,2.20463920254251e-09,2.17620368207129e-09,2.73636599823269e-09,2.76343794252763e-09,3.33035810196669e-09,1.95857289713409e-09,2.52745767761309e-09,1.9522245685124e-09,2.45772247450425e-09,2.94941929157473e-09,2.86887744490367e-09,2.10553112687198e-08,2.49578007485247e-08,3.02667388236439e-08,1.80381289951251e-08,3.47942735269538e-08,3.06788257507369e-08,3.02478575916929e-08,4.64513672412154e-08,2.93024527073067e-09,5.73581245938531e-08,5.88420789174e-09,9.84552459339735e-09,3.19229939412943e-08,1.4700421558152e-09,6.23477977035353e-09,1.05554575576387e-08,3.8151138993514e-09,1.47043814837432e-08,2.85492741529482e-09,3.9850314610171e-09,6.24269124488922e-09,4.64704465439315e-09,3.99779991061894e-09,2.35976326044988e-09,4.31028354825441e-09,6.13982359128106e-09,1.84433677836785e-09,6.41377442304868e-09,4.81983332551286e-09,4.0919463584832e-09,4.75425858379261e-09,9.03760893347607e-10,2.79622927506189e-09,3.38964874053379e-09,2.95597569178264e-09,7.08139562373971e-09,7.1722132529344e-10,1.70714211540858e-09,1.10951246428182e-09,1.68422042379066e-09,1.00748306029909e-09,1.17255727629788e-09,1.3254225600733e-09,1.32135256744736e-09,1.0131078819322e-09,-1.41799635677466e-11,2.01956031589874e-09,-4.91477636896268e-11
