4.3714204872938e-08,1.98192319326999e-08,9.85022348996149e-09,3.76621123902301e-08,1.92968627731643e-08,3.5897938456234e-08,1.65115103415509e-08,7.99408297689764e-09,8.29284617449547e-09,1.58061479427273e-08,9.10078983586824e-09,1.58038146664899e-08,6.49348118694103e-09,6.85574742067327e-09,5.78999470552302e-09,7.34660971008786e-09,8.26175546844641e-09,8.2405888696133e-09,5.87391016779819e-09,4.93066490093228e-09,3.72419239131796e-09,6.94032719528114e-09,5.2692535426719e-09,7.08709019383733e-09,4.51170366300242e-09,3.4880286339205e-09,2.68751799939699e-09,4.81937646564413e-09,4.01323802147719e-09,5.20622906930456e-09,3.22916746889248e-09,2.51251955643326e-09,2.43766664574449e-09,3.71476637062446e-09,3.23214364295701e-09,4.45361789384287e-09,2.24767292762863e-09,2.12087588554776e-09,2.08195158977389e-09,2.87193794099879e-09,2.73152871174164e-09,3.53646625585009e-09,2.14669857509337e-09,2.02779668240039e-09,2.18669922297283e-09,2.78916233041404e-09,2.81437344946005e-09,3.58570763923878e-09,3.24534387352339e-08,1.65970472774715e-08,8.22235737420919e-09,2.90941455254704e-08,1.58041726416276e-08,2.72130889860252e-08,1.37935307553505e-08,6.44526808681058e-09,6.94231863955408e-09,1.27673400402403e-08,7.15477389011452e-09,1.25618161967006e-08,5.4556587382375e-09,5.62149970554405e-09,4.44944633481826e-09,5.87444199273524e-09,6.77682119277084e-09,6.56814177232521e-09,4.83410855049206e-09,3.83414756051262e-09,2.91662406953046e-09,5.69108260806665e-09,4.20561080249842e-09,5.68167571336341e-09,3.42799296294747e-09,2.6825732744625e-09,2.02916871161918e-09,3.75163757271202e-09,3.12946486522708e-09,4.31496982980376e-09,2.54075286899978e-09,1.9174452205845e-09,2.02619349243234e-09,2.96809811009845e-09,2.6809494391368e-09,3.79735243219811e-09,1.655404371936e-09,1.8757115625905e-09,1.77900006185177e-09,2.2391043284687e-09,2.14935256743698e-09,2.79888599251451e-09,1.71232128502916e-09,1.79341251193747e-09,1.68659701574723e-09,2.13199366974931e-09,2.59705126191904e-09,3.13449037377888e-09
1.98192319326999e-08,4.91027379695568e-08,2.17304999019289e-08,3.84897196018205e-08,4.18713054869197e-08,3.24206275075223e-08,4.04414739161455e-08,1.71429770539863e-08,8.32899822268638e-09,3.38745722683768e-08,1.74260357898042e-08,3.26987528765308e-08,1.3586877194865e-08,6.78888092338082e-09,8.06120584129266e-09,1.35481804739233e-08,8.28243814852578e-09,1.40493641790188e-08,5.78877468039022e-09,6.95871280013414e-09,4.98338086074694e-09,6.94693406622028e-09,7.86296813577938e-09,6.77653351354567e-09,6.29318306432497e-09,4.51513772141909e-09,3.16288517576141e-09,7.03916814273831e-09,5.01851908327613e-09,7.34492181408124e-09,4.13397373373791e-09,2.9383673279193e-09,2.92167361002695e-09,4.61486308881399e-09,3.79945026147675e-09,5.49130454906038e-09,2.56065136257363e-09,2.56504832166279e-09,2.48939238842891e-09,3.46123780913732e-09,3.04667256094902e-09,3.99231108838589e-09,2.5991171276711e-09,2.41625072049397e-09,2.38600547895212e-09,3.0795874113643e-09,3.33862277083555e-09,4.07720299755819e-09,1.38023656607078e-08,4.00361687872532e-08,1.73757447275715e-08,3.05130190526735e-08,3.27078746615382e-08,2.46644175315991e-08,3.23305051635708e-08,1.33753549575979e-08,6.35063236136085e-09,2.60474807534975e-08,1.32755036517223e-08,2.48869722755246e-08,1.10025564136728e-08,5.01847002149459e-09,6.21345738070197e-09,1.02963672118934e-08,6.67361191079229e-09,1.14748833876017e-08,4.18557039730576e-09,5.55746146079998e-09,3.8284959476187e-09,5.58641237307443e-09,6.20505985897466e-09,5.25526292200189e-09,5.05430041035263e-09,3.59373015381988e-09,2.22256543026101e-09,5.65113389339201e-09,3.8583777698244e-09,5.84652629553987e-09,3.28909884631914e-09,2.02110696633224e-09,2.14123627240676e-09,3.48077013967468e-09,2.5687687175357e-09,4.15372521665157e-09,1.79386395895869e-09,2.03942103330766e-09,2.1660218382503e-09,2.47892899552852e-09,2.32711428564287e-09,2.98630439646624e-09,2.09763696818634e-09,2.2821705606e-09,1.79888052048965e-09,2.48591873402663e-09,3.13032513829468e-09,3.48038119371713e-09
9.85022348996149e-09,2.17304999019289e-08,4.61797458480571e-08,1.8767935967958e-08,4.03296257046891e-08,3.45855886878623e-08,1.71522365932937e-08,3.65408442739075e-08,1.83309415672621e-08,3.13493488654013e-08,3.30523683725775e-08,2.87000101098047e-08,3.00559469826137e-08,1.52566113217394e-08,7.83803898517023e-09,2.69324173681846e-08,1.45000502807401e-08,2.48907987779383e-08,1.24968574453441e-08,6.50013539302526e-09,5.97058539215449e-09,1.17188161201888e-08,6.91589370747636e-09,1.11134953498867e-08,5.81231026394466e-09,5.32217434747085e-09,3.82203525520585e-09,6.23637668476008e-09,5.9897875852747e-09,6.5905494206876e-09,4.84556488751175e-09,3.49293513561263e-09,3.05432861567055e-09,5.44040566226424e-09,4.23566360008598e-09,6.23486254629101e-09,2.94497733847308e-09,2.48994484359778e-09,1.99932390014321e-09,3.54515819961432e-09,2.81289461005752e-09,3.94099768992773e-09,2.52757499833188e-09,1.94339946583788e-09,2.20799342634624e-09,2.90459983057098e-09,2.60041025443061e-09,3.48801052407874e-09,7.03374771366074e-09,1.88881312953252e-08,3.43804841500528e-08,1.56758440539254e-08,3.17626393886977e-08,2.57384664893553e-08,1.44117127717134e-08,2.72228699737138e-08,1.45895481015325e-08,2.46057057030756e-08,2.51698059534997e-08,2.27577989548572e-08,2.30446448888569e-08,1.19564188547875e-08,6.06273235001056e-09,2.0463234640241e-08,1.14931185334683e-08,1.9194995991252e-08,9.77555108036013e-09,5.25185199554186e-09,4.36145594168036e-09,9.25352293235609e-09,5.74401177470701e-09,8.59910787530728e-09,4.74519473523123e-09,4.10468477990866e-09,2.67061054226977e-09,5.2174446591561e-09,4.51895693741465e-09,5.23892111051024e-09,3.72472024958569e-09,2.46947105239e-09,2.26818423655922e-09,4.11574910689192e-09,2.80441871473544e-09,4.83333401152886e-09,2.14347671994434e-09,1.98726074413044e-09,1.77700175497688e-09,2.41590020168131e-09,2.52083745524022e-09,3.01726187278776e-09,2.08013774750789e-09,1.79145268283558e-09,1.61298480056748e-09,2.59282356717413e-09,2.34202747182819e-09,2.97882389589842e-09
3.76621123902301e-08,3.84897196018205e-08,1.8767935967958e-08,6.06093457249553e-08,3.21697421994886e-08,5.16864458348179e-08,3.14933816574785e-08,1.49201631157986e-08,8.47440471629019e-09,2.5911672271012e-08,1.50692150741737e-08,2.48541881746885e-08,1.2027533672492e-08,6.90146154463796e-09,8.87848795177278e-09,1.18725200398044e-08,8.48917020988873e-09,1.26250599038798e-08,5.94759990541426e-09,7.72767684483970e-09,5.55032689901215e-09,7.15604711165644e-09,8.58055455608363e-09,7.10480185419474e-09,7.01677507098972e-09,5.101685488439e-09,3.35214089864556e-09,7.75812001651577e-09,5.74187084165754e-09,8.2206549200092e-09,4.76406115633743e-09,3.1316072971043e-09,3.44424344194429e-09,5.321337117627e-09,4.32155303741951e-09,6.56507165781235e-09,2.7945566120874e-09,2.93076322969289e-09,2.74801640870556e-09,3.8269715391939e-09,3.6075850806945e-09,4.65779722531425e-09,2.98570800896037e-09,2.67838691401674e-09,2.72265755227425e-09,3.60107647784209e-09,3.64698453800421e-09,4.65658456009506e-09,2.66877319685085e-08,3.13979564614734e-08,1.57473745673252e-08,4.6548889170627e-08,2.60272375522082e-08,3.9097332887088e-08,2.51719174825572e-08,1.20678436618229e-08,6.79084596539944e-09,2.04139166631405e-08,1.17808804065394e-08,1.91302802154556e-08,1.00304054411484e-08,5.43398180050681e-09,6.50970159296127e-09,9.37673682512822e-09,7.33040990575968e-09,1.05662889451449e-08,4.58555571915812e-09,5.81361006144618e-09,4.28198715036276e-09,6.1324609966197e-09,6.57809092114597e-09,5.82122738317435e-09,5.27884075879318e-09,3.94259230604522e-09,2.49597033895377e-09,6.04946166513777e-09,4.46733065184623e-09,6.41463159000512e-09,3.72470272502502e-09,2.30162792935216e-09,2.88397590554349e-09,4.18556747488088e-09,3.00115579206385e-09,4.87581853989198e-09,1.94194352328492e-09,2.55805152509813e-09,2.56214604276944e-09,2.58875494244421e-09,3.15183044033358e-09,3.54925811078998e-09,2.43214001782027e-09,2.59301651157138e-09,2.06722834420876e-09,3.06878744312321e-09,3.39163914460622e-09,3.97479605927736e-09
1.92968627731643e-08,4.18713054869197e-08,4.03296257046891e-08,3.21697421994886e-08,6.50223042535688e-08,5.12250545882841e-08,3.38809980724338e-08,3.13426759642875e-08,1.69366921398967e-08,5.13076445072939e-08,2.89102291440364e-08,4.69183390949658e-08,2.54570800069893e-08,1.39572432638174e-08,8.78423381545751e-09,2.30801997885784e-08,1.42933417368387e-08,2.2095392065327e-08,1.1529779434144e-08,7.46308032320629e-09,6.96143713563096e-09,1.17711532220566e-08,8.15434212896993e-09,1.12398066450878e-08,6.67873385558596e-09,6.24044728257338e-09,4.4100765899325e-09,7.27295805570526e-09,7.13905785519109e-09,7.85828159044796e-09,5.67176117779709e-09,4.05624728791521e-09,3.61481402735931e-09,6.50287881430696e-09,4.98754648170287e-09,7.48884659298242e-09,3.49269769961399e-09,3.09310717251857e-09,2.61922310632638e-09,4.45263173639771e-09,3.39508036239019e-09,4.87362882634643e-09,3.07957836210647e-09,2.51489846287751e-09,2.61664502236535e-09,3.4093667262855e-09,3.26583086641839e-09,4.21425160435849e-09,1.34583868133819e-08,3.44868834491736e-08,3.00390256806344e-08,2.55949418539084e-08,5.00571900998988e-08,3.81577882399789e-08,2.73299904257391e-08,2.31854558057381e-08,1.33144648477852e-08,3.93237290823119e-08,2.18453916434515e-08,3.63606848047461e-08,1.94259025680171e-08,1.05974223783807e-08,6.823665605705e-09,1.72672019184909e-08,1.08072979475547e-08,1.69531767909815e-08,8.54034331233804e-09,5.94514181676014e-09,5.07855446100334e-09,8.69719491889713e-09,6.71532354644103e-09,8.31175702710395e-09,5.39543865759556e-09,4.74796729200538e-09,2.96802876784245e-09,6.03559568805953e-09,5.24005770072106e-09,6.19557651801374e-09,4.27990118344429e-09,2.71145722129402e-09,2.60256920975358e-09,4.71686498219245e-09,3.31130755415121e-09,5.64997649202549e-09,2.41927206116407e-09,2.33122975259096e-09,2.29879406644586e-09,3.08120573206949e-09,2.79093151731398e-09,3.6841401538508e-09,2.36187056490392e-09,2.40465062997412e-09,1.8232155757456e-09,2.95093272922083e-09,3.0094314885677e-09,3.57234428777503e-09
3.5897938456234e-08,3.24206275075223e-08,3.45855886878623e-08,5.16864458348179e-08,5.12250545882841e-08,7.46841699131074e-08,2.60655590570225e-08,2.69736168996393e-08,1.5142406943014e-08,4.03235130472569e-08,2.39543168903487e-08,3.57524574996502e-08,2.21161418630194e-08,1.25046058311723e-08,8.57268414250481e-09,1.92656464918422e-08,1.29505499896868e-08,1.86284908535657e-08,1.04429694453343e-08,7.38862396496753e-09,7.5883896012152e-09,1.0766520960589e-08,8.01525407460704e-09,1.0383589814703e-08,6.65963439154762e-09,6.86725117862417e-09,4.52224854099287e-09,7.2093312554262e-09,7.88046193139411e-09,7.81082395168304e-09,6.3399343550626e-09,4.21560922818637e-09,4.00652316618521e-09,7.25073649184291e-09,5.33241989999212e-09,8.41046838930267e-09,3.78043909645676e-09,3.43291752717639e-09,2.92656620413713e-09,4.78066661435850e-09,3.91904438934566e-09,5.46474902611393e-09,3.43653992106682e-09,2.83047670488096e-09,3.15150346430674e-09,3.93020224527425e-09,3.71511313988052e-09,4.89912041196522e-09,2.4908403881702e-08,2.70910923245801e-08,2.61901834528143e-08,4.00205310927755e-08,3.9864456228157e-08,5.56304580577824e-08,2.13846263234107e-08,2.01704966525479e-08,1.20620417277183e-08,3.11556238509935e-08,1.83850428085316e-08,2.79525944141095e-08,1.69267706683097e-08,9.71165105665323e-09,6.48161972330454e-09,1.47195014514923e-08,9.97356471384749e-09,1.43953967891766e-08,7.74151318883547e-09,5.43940187267799e-09,5.3627669060244e-09,7.86197174595827e-09,6.55215390218995e-09,7.74796983878914e-09,4.9414166635473e-09,4.99952010062094e-09,3.0718233012116e-09,5.91373712929618e-09,5.71914427668686e-09,6.25391335649538e-09,4.66337316872294e-09,2.90179860178259e-09,3.32895538604044e-09,5.33013019886064e-09,3.74765314388239e-09,6.25862271345646e-09,2.59415326980722e-09,2.95201724274953e-09,2.85564980043894e-09,3.32208010118385e-09,3.52700967368708e-09,4.19630770194584e-09,2.77333639381001e-09,2.87778866239971e-09,2.34214352840987e-09,3.44153097996363e-09,3.52608599178486e-09,4.07349203371226e-09
1.65115103415509e-08,4.04414739161455e-08,1.71522365932937e-08,3.14933816574785e-08,3.38809980724338e-08,2.60655590570225e-08,4.84398824100098e-08,1.94833999952767e-08,9.75068301495066e-09,4.11038654547606e-08,1.98434475780537e-08,3.98970968311149e-08,1.55341145557695e-08,7.97464241720934e-09,8.86694126484701e-09,1.56087169186599e-08,9.39800608606531e-09,1.62359817621561e-08,6.71574153193481e-09,7.56832528858874e-09,5.6507347402846e-09,7.77629232323465e-09,8.5255908394807e-09,7.60052093373112e-09,6.82142368941254e-09,5.04171386470216e-09,3.57366705186022e-09,7.59058022157755e-09,5.60855831715671e-09,7.9689276653858e-09,4.64079246401949e-09,3.32165819480306e-09,3.34596069562962e-09,5.17847072181102e-09,4.25556100177489e-09,6.14819222009457e-09,2.78864397656902e-09,2.93618598176358e-09,2.82929412368044e-09,3.74670217603384e-09,3.61005602541879e-09,4.50483356582574e-09,2.64794357973865e-09,2.51579463747636e-09,2.39024538340203e-09,3.11480589130213e-09,3.37184386474734e-09,4.09598912003361e-09,1.17400761562213e-08,3.23279018579938e-08,1.33812180741681e-08,2.46989137294275e-08,2.60489530092189e-08,1.96563012073322e-08,3.94155977976343e-08,1.49295268202968e-08,7.02960581303207e-09,3.13207795372827e-08,1.51206563563085e-08,3.01695990178182e-08,1.23159363188413e-08,5.58738740733666e-09,6.47164038170167e-09,1.17438727480902e-08,7.13377201700185e-09,1.28437001070091e-08,4.52913492767724e-09,5.96390569794094e-09,4.29141729627577e-09,5.91230318846318e-09,6.56461077490551e-09,5.56987517594174e-09,5.44424316471655e-09,3.99429676177992e-09,2.52977859082618e-09,5.96681748663757e-09,4.39630920000591e-09,6.35635931400464e-09,3.70799461989244e-09,2.33317514086296e-09,2.53230988880162e-09,4.00734272890346e-09,2.88108541043715e-09,4.6135249352432e-09,1.99784740106024e-09,2.34552113658563e-09,2.36585674050873e-09,2.70219559022563e-09,2.71846296623803e-09,3.15711589154825e-09,2.13009400996422e-09,2.19046959674862e-09,1.75996612225421e-09,2.46534045624847e-09,3.02384472143669e-09,3.47863703674024e-09
7.99408297689764e-09,1.71429770539863e-08,3.65408442739075e-08,1.49201631157986e-08,3.13426759642875e-08,2.69736168996393e-08,1.94833999952767e-08,3.98534744036519e-08,1.96701307342653e-08,3.53691736751295e-08,3.60182792149599e-08,3.23347713960969e-08,3.29856920892619e-08,1.64045994568766e-08,8.40467157485868e-09,2.95698542840043e-08,1.57159110443883e-08,2.76721112650021e-08,1.35224920633851e-08,6.95918503358502e-09,6.42310173819929e-09,1.27717121578183e-08,7.63324628924571e-09,1.21897845574189e-08,6.13995586385017e-09,5.63131527257946e-09,4.09329311119166e-09,6.76783032373192e-09,6.34941046633791e-09,7.14358731975552e-09,5.14390155308534e-09,3.7789171601434e-09,3.33509285638202e-09,5.80409500167601e-09,4.57828010796356e-09,6.67979444238457e-09,3.14940660144048e-09,2.75867126217127e-09,2.11677011803622e-09,3.79276435395942e-09,3.24328536708698e-09,4.31198124455382e-09,2.56016755516459e-09,1.88291161789833e-09,2.07781866164044e-09,2.92544666262102e-09,2.44205085006423e-09,3.48555857610096e-09,5.89895662472924e-09,1.44021027336076e-08,2.72222274077339e-08,1.21282238318378e-08,2.4597561529071e-08,1.99364313799185e-08,1.66724975924337e-08,2.97095185608886e-08,1.53023602154272e-08,2.75576518896129e-08,2.76723563302483e-08,2.57164737469706e-08,2.52297342144802e-08,1.26471890878891e-08,6.19097780922893e-09,2.2602909371685e-08,1.18872477271463e-08,2.10426373011026e-08,1.03795436537729e-08,5.45750680275765e-09,4.85959321143699e-09,9.650860919455e-09,6.39573368538657e-09,9.12947421876973e-09,4.89784474902114e-09,4.46142622423658e-09,2.9265383053177e-09,5.75177207447987e-09,4.87946086528442e-09,6.12805119607763e-09,4.0706512549215e-09,2.72700517018481e-09,2.54092645239152e-09,4.49214155252271e-09,2.89594931277994e-09,5.03637357722427e-09,2.32015665209766e-09,2.24481374289030e-09,1.7141504396845e-09,2.49736458044746e-09,2.92040064442921e-09,3.22331434834068e-09,2.15669364705381e-09,1.56133322373482e-09,1.41513164443518e-09,2.72916918166241e-09,1.98349560815993e-09,2.99678221088753e-09
8.29284617449547e-09,8.32899822268638e-09,1.83309415672621e-08,8.47440471629019e-09,1.69366921398967e-08,1.5142406943014e-08,9.75068301495066e-09,1.96701307342653e-08,4.409522194552e-08,1.90327956101596e-08,3.87777821921007e-08,3.65987712395362e-08,1.64095516859553e-08,3.67132687794194e-08,1.91176465005724e-08,3.21881196548261e-08,3.35891870575339e-08,2.94483722898533e-08,3.00900236614862e-08,1.50422812035969e-08,6.73841708516876e-09,2.67793219349386e-08,1.37333085746677e-08,2.43438518704121e-08,1.30128630886816e-08,5.82552657528875e-09,5.05457074901044e-09,1.18160508030699e-08,6.62133754846855e-09,1.21607054825159e-08,5.09811238102929e-09,4.59765507578402e-09,3.36488500613758e-09,5.77536758824726e-09,5.19662131998758e-09,6.05087622122138e-09,3.9769465630689e-09,2.95619875555707e-09,2.38438474257537e-09,4.55646314728376e-09,3.54880359537867e-09,5.22403363370798e-09,2.69900226510568e-09,2.08979163430333e-09,2.12058099709998e-09,3.12407993027171e-09,2.6892602410115e-09,3.64111890565605e-09,6.59935452050024e-09,6.97378300430682e-09,1.39568272433593e-08,7.35857807158928e-09,1.34112854182236e-08,1.13884063959257e-08,8.53073876854394e-09,1.48517115930746e-08,3.39467833672364e-08,1.51896029052932e-08,3.00175451572284e-08,2.879756290511e-08,1.26141450046613e-08,2.83531666891681e-08,1.53495170188399e-08,2.48461573488464e-08,2.56079029701897e-08,2.31171904160346e-08,2.28639027039957e-08,1.20520897708729e-08,5.47440559070922e-09,1.97809870587742e-08,1.1204907579566e-08,1.82585930335977e-08,1.04473266777777e-08,4.78301082117449e-09,3.42207281021681e-09,9.78739460567675e-09,5.34760889221596e-09,1.00896023938534e-08,4.09623161064384e-09,3.13280691898575e-09,2.85049562800679e-09,4.71693760075458e-09,3.57405889831732e-09,5.24192564611309e-09,2.67887408952312e-09,2.57955518532675e-09,1.91414762789603e-09,3.15994044762402e-09,2.76541442412292e-09,3.42784274192964e-09,2.37581895939811e-09,1.71812180477406e-09,1.5379152087856e-09,2.52247607326078e-09,2.36242242883514e-09,3.0200520969834e-09
1.58061479427273e-08,3.38745722683768e-08,3.13493488654013e-08,2.5911672271012e-08,5.13076445072939e-08,4.03235130472569e-08,4.11038654547606e-08,3.53691736751295e-08,1.90327956101596e-08,6.12879421562215e-08,3.27261945218916e-08,5.63067154575563e-08,2.88505083465606e-08,1.57183500813553e-08,9.81335666179403e-09,2.63452751851059e-08,1.61769384818544e-08,2.55839389481514e-08,1.30284571362086e-08,8.25727084306615e-09,7.85181379371218e-09,1.33258169812952e-08,9.22257423429755e-09,1.28217889426818e-08,7.31558047001948e-09,6.9470606023132e-09,4.9649522469397e-09,8.11952251804082e-09,7.92051383261153e-09,8.72351949162563e-09,6.35725057917791e-09,4.60046048729858e-09,4.11181143084641e-09,7.27278182070048e-09,5.58388513683465e-09,8.40213828969949e-09,3.83978723891078e-09,3.51363941201718e-09,3.03312697587147e-09,4.84997170174628e-09,4.13095263689768e-09,5.55687480672798e-09,3.16749386457995e-09,2.595116978857e-09,2.52782323546371e-09,3.54860518701425e-09,3.16058813122054e-09,4.23839345510117e-09,1.13729648730279e-08,2.73214453113539e-08,2.31892351507843e-08,2.04444300304678e-08,3.93191382870133e-08,2.99265945698972e-08,3.3809969134798e-08,2.62668078344321e-08,1.45947894632684e-08,4.69927983170137e-08,2.50382828756985e-08,4.37055788032208e-08,2.20133682976223e-08,1.17049857225349e-08,7.17017361546707e-09,1.97453691278814e-08,1.17504784459746e-08,1.92953279581863e-08,9.40283906843254e-09,6.40536784508186e-09,5.85950608424438e-09,9.45241549508027e-09,7.51920528932005e-09,9.17762899098684e-09,5.78603394871213e-09,5.3182214033695e-09,3.43915406980701e-09,6.68687488607617e-09,5.84262654225038e-09,7.28902847053229e-09,4.87610547523736e-09,3.18739945518781e-09,3.1080158435443e-09,5.35683372959036e-09,3.62540086788155e-09,6.13224041292641e-09,2.72686244692108e-09,2.73273354808844e-09,2.58081463905905e-09,3.30032486504445e-09,3.43113017470289e-09,3.90134688115774e-09,2.53171160018655e-09,2.23701807836979e-09,1.75754526371926e-09,3.13687839718353e-09,2.7473070047579e-09,3.6256791301772e-09
