1.13225188223805e-08,5.54884929704167e-09,2.51445274265547e-09,1.01321834671922e-08,5.25325572590172e-09,9.59018409842647e-09,4.54275930998205e-09,2.00315033492684e-09,1.84002382511924e-09,4.28704535106599e-09,2.24906802351669e-09,4.39675215637751e-09,1.6899990502502e-09,1.49488638416424e-09,1.22643916435105e-09,1.88727759294949e-09,1.88658123650011e-09,2.11080198934341e-09,1.29084590590848e-09,1.05436732355076e-09,8.52288319749144e-10,1.61295043687955e-09,1.15477074785829e-09,1.73181155570274e-09,9.18685824877538e-10,7.52255890645922e-10,5.87210634909448e-10,1.01525593577334e-09,8.21233563661944e-10,1.06657826005208e-09,6.71257969815767e-10,5.38337175221146e-10,5.2442239969144e-10,7.35530294466695e-10,7.12719844225678e-10,9.13471275969983e-10,4.72147908319625e-10,4.39517700435568e-10,4.93260917177065e-10,6.00634394763858e-10,6.01797438205826e-10,7.82292484918495e-10,4.25064865096141e-10,4.53804182083989e-10,4.2872090304299e-10,5.72912508246766e-10,5.38854924889403e-10,6.91096097348549e-10,7.66650579822741e-09,3.85938773779998e-09,1.63614764511815e-09,7.22851809064839e-09,3.51920218721291e-09,6.75269221048835e-09,3.14510627668491e-09,1.2654107144321e-09,1.10911196448823e-09,2.90162614132078e-09,1.59257814701671e-09,3.18335659403284e-09,1.14451267021682e-09,8.69771438529301e-10,8.04986862150339e-10,1.44877696943303e-09,1.17586588709162e-09,1.54746908783268e-09,7.3952750799183e-10,6.95392612847677e-10,5.03150064026148e-10,1.02325312285358e-09,7.81280699773956e-10,1.06573516480193e-09,6.08666174888665e-10,4.34190479694758e-10,3.912852630264e-10,6.74222035048856e-10,5.02530184298597e-10,7.3614032260459e-10,3.72877965580751e-10,3.61025175811752e-10,3.17217130032993e-10,4.46026031241966e-10,4.37153338344336e-10,4.68111572867609e-10,3.06542581460987e-10,3.05410340801524e-10,3.3337311127457e-10,3.87882600835848e-10,4.03209954870216e-10,5.25867327568393e-10,2.68257086122857e-10,2.85205532107905e-10,3.33020204401859e-10,3.70339393423083e-10,4.25002730176021e-10,5.27648336187369e-10
5.54884929704167e-09,1.28187841452811e-08,5.79787657428862e-09,1.03412389081939e-08,1.1194398829968e-08,8.88905983953924e-09,1.04920178562861e-08,4.60414708648229e-09,2.4084564865688e-09,9.06955470353424e-09,4.58423356568535e-09,8.79455635624500e-09,3.85028600935606e-09,1.98506670933969e-09,1.83786279546769e-09,3.82334168715213e-09,2.33355112482873e-09,4.04040052913689e-09,1.64803410890624e-09,1.47369196345378e-09,9.57369562825015e-10,1.91405522777162e-09,1.57986547539053e-09,1.91954703191924e-09,1.28085575856396e-09,8.26458435540275e-10,6.60968654389315e-10,1.35627833683018e-09,9.85041635029487e-10,1.49510079294032e-09,7.56819589903042e-10,6.13105218843766e-10,5.83439188723387e-10,8.90950791185573e-10,7.62077514858218e-10,1.04967261950962e-09,5.63012206548408e-10,4.92598541259247e-10,5.3920144628018e-10,6.47783159636908e-10,6.6207680224704e-10,8.45147726762712e-10,4.91900117928909e-10,5.01051734312375e-10,4.59553793430117e-10,6.48906675346744e-10,6.16373257009443e-10,7.96350959518553e-10,3.73626965289297e-09,8.31343241436149e-09,3.9078759878494e-09,6.97390021636048e-09,7.27500474853352e-09,6.05694959011416e-09,6.72083327267669e-09,3.1630311188902e-09,1.67494389502774e-09,5.99457733861566e-09,3.45733780350893e-09,6.17282400219077e-09,2.68232026487402e-09,1.35119862781473e-09,9.35617780502683e-10,2.93459382231271e-09,1.63557053699607e-09,3.0881057535314e-09,1.09403413758786e-09,8.33501215721087e-10,5.81105287624479e-10,1.37456082124003e-09,9.35132139018511e-10,1.42068975861061e-09,7.01451577754936e-10,5.07050539340736e-10,4.19355782989413e-10,7.62772617928032e-10,6.42979313573838e-10,8.72865897689522e-10,4.51799604507284e-10,3.89666291874029e-10,4.29505180020776e-10,5.76778334656207e-10,4.75135496957902e-10,6.63201850456185e-10,3.4394527319097e-10,3.8768860327763e-10,3.20866662926816e-10,3.93011647927626e-10,4.36441349897541e-10,4.99531460169178e-10,3.86706302053999e-10,2.81259321932031e-10,3.49398643959948e-10,4.09856395160591e-10,4.61756253902213e-10,6.2864164314465e-10
2.51445274265547e-09,5.79787657428862e-09,1.23089800987499e-08,5.23709191684645e-09,1.05311649720217e-08,9.58631153343425e-09,4.60634894649203e-09,9.59332687934241e-09,5.10491890120415e-09,8.25980698848715e-09,8.83749305488421e-09,7.61493570851073e-09,8.071801399425e-09,4.22846060370809e-09,2.04308925856610e-09,7.41932069672883e-09,4.30795262371115e-09,7.31896049026003e-09,3.43145275735333e-09,1.66236498943574e-09,1.23347907766249e-09,3.49884058159009e-09,1.69021912757036e-09,3.3664587126343e-09,1.3886061033014e-09,1.06548442955069e-09,6.52964669775619e-10,1.40547480093125e-09,1.15732140107172e-09,1.42007709229521e-09,9.36008738853831e-10,5.8783655858059e-10,6.19890173600943e-10,1.0096902649819e-09,7.86338222360406e-10,1.25907403020985e-09,5.64882877142704e-10,5.63078681776652e-10,6.10495238510224e-10,7.06346218583917e-10,7.28028091137478e-10,9.15633680058543e-10,5.83123049785525e-10,5.83764187464901e-10,5.31312952023728e-10,7.62283955421412e-10,7.24664129417502e-10,9.23902967577604e-10,1.65327537995044e-09,3.73947962625933e-09,7.95317208500741e-09,3.75327261396739e-09,6.54675860639907e-09,6.31610226285335e-09,2.94026218209554e-09,6.04322655540975e-09,3.1186536746664e-09,5.17561664670125e-09,5.84763426313502e-09,5.10957896866502e-09,5.21775798840592e-09,2.58396536220674e-09,1.17184727945594e-09,5.03836032503861e-09,2.79624282593069e-09,5.15425664516632e-09,2.13370775616721e-09,9.97657602398401e-10,6.89320431714829e-10,2.3152409596866e-09,1.13380493875913e-09,2.38296472989912e-09,8.30415506196259e-10,5.87101239660995e-10,3.59497550531214e-10,8.98941228877378e-10,6.69985964241032e-10,9.32739525344191e-10,5.54804884238898e-10,3.38576274064039e-10,3.53764455615513e-10,5.92731329394191e-10,4.31825170626801e-10,7.00457486140645e-10,3.09483783718089e-10,3.52686197510504e-10,3.72204128179266e-10,3.84920886849865e-10,4.36906604513155e-10,4.76314473554093e-10,3.49188157936942e-10,3.39314964518319e-10,4.34491069236646e-10,4.4868455657939e-10,5.89077728528382e-10,7.22043370586739e-10
1.01321834671922e-08,1.03412389081939e-08,5.23709191684645e-09,1.58660756718557e-08,8.87554868079344e-09,1.38460956190222e-08,8.40387251452652e-09,4.10716685329814e-09,2.35362653145644e-09,7.12181432198024e-09,4.16815072234237e-09,6.9753326283219e-09,3.42907157341224e-09,1.94142144819998e-09,2.03990775814654e-09,3.455162766242e-09,2.36544818069121e-09,3.78551471742114e-09,1.59364351901524e-09,1.67598597965525e-09,1.17156192786307e-09,1.93249932449027e-09,1.84939041171924e-09,2.00320658380413e-09,1.48255076540524e-09,1.04105346580516e-09,7.80269810518889e-10,1.6364717779239e-09,1.1670186662895e-09,1.74421431570512e-09,9.41119997575485e-10,7.28946987291013e-10,6.93453142722271e-10,1.05469843846376e-09,9.24506229875678e-10,1.26094664865749e-09,6.81024173476689e-10,6.11655198952538e-10,6.13003245178105e-10,8.17795202605798e-10,7.8459377406902e-10,1.04536033228138e-09,6.0175207940871e-10,5.68273566462408e-10,5.43239750275497e-10,7.60047999651343e-10,6.83002484288762e-10,9.34060442830326e-10,6.78719805165423e-09,7.0411432468941e-09,3.47695091640808e-09,1.08868480095903e-08,6.04023015409656e-09,9.66265819427044e-09,5.69644516950743e-09,2.75294105301816e-09,1.59799223936358e-09,4.97630423878002e-09,3.02675136782988e-09,5.14829464191597e-09,2.36026696132981e-09,1.31160120654502e-09,1.17331036600311e-09,2.59803344506724e-09,1.69965052295924e-09,2.83825541665012e-09,1.06158112414504e-09,1.02459081434248e-09,7.37691078317957e-10,1.42256754355002e-09,1.15042828010472e-09,1.43736012114075e-09,8.92263027232925e-10,6.38521982408877e-10,4.78834764590461e-10,9.92553542795314e-10,7.48998740644589e-10,1.06905481083768e-09,5.65564721812321e-10,4.63993295535072e-10,4.70374875437759e-10,6.75279003408648e-10,5.62938460936725e-10,7.36465067041551e-10,3.9820945008733e-10,4.54479088953714e-10,3.71558446408307e-10,5.14246926831343e-10,5.20576841340496e-10,6.6324178211767e-10,4.24214334031264e-10,3.25150957258105e-10,4.00544895608193e-10,4.93707504577885e-10,4.88596205368849e-10,6.80899675182995e-10
5.25325572590172e-09,1.1194398829968e-08,1.05311649720217e-08,8.87554868079344e-09,1.69588648891414e-08,1.38855920338097e-08,9.07066316323551e-09,8.25800887218917e-09,4.86992691681023e-09,1.35924996456352e-08,7.63344868106776e-09,1.25567625449073e-08,6.91004870725744e-09,4.02460754238343e-09,2.21947217356581e-09,6.37639565148695e-09,4.22764154455688e-09,6.36551156358705e-09,3.2614444341836e-09,1.79345993955418e-09,1.47633480860777e-09,3.43910838106454e-09,1.8537976407621e-09,3.33068244669624e-09,1.49401677681865e-09,1.2760386437738e-09,8.46634781139713e-10,1.51358673848672e-09,1.46701147671121e-09,1.64409618591497e-09,1.14191540286079e-09,7.72017405407521e-10,7.18359239876274e-10,1.29538458630085e-09,9.73002932016678e-10,1.55457236844602e-09,7.09846042183057e-10,6.24533769498267e-10,7.03783046021555e-10,8.35266708478603e-10,8.3643331346583e-10,1.0798833945003e-09,6.33995874339252e-10,6.6731701958486e-10,5.98199715432462e-10,8.57938637729808e-10,8.15908068074792e-10,1.0158639074965e-09,3.5031009535771e-09,7.29233550050667e-09,6.96235149309046e-09,6.20895610467063e-09,1.06646406489865e-08,9.20376560727936e-09,5.82886087581614e-09,5.45721021027732e-09,3.09766716771325e-09,8.67572314262158e-09,5.40583599514572e-09,8.53377078480974e-09,4.69190012093381e-09,2.53816639217209e-09,1.34616367685677e-09,4.60433104810904e-09,2.86341263816925e-09,4.75877255426853e-09,2.08210653285405e-09,1.15590663572976e-09,8.92944037025453e-10,2.39602382796236e-09,1.29233501108027e-09,2.47848598710959e-09,9.56945156337452e-10,7.49667248503977e-10,4.95243274774831e-10,9.81577095924329e-10,8.81669635335612e-10,1.06501146267041e-09,7.00546317562244e-10,4.68689968540005e-10,4.34779767718845e-10,8.19600261219039e-10,5.76834634661488e-10,9.2626165803711e-10,4.09250221539251e-10,4.02099734584125e-10,4.49584250035644e-10,4.83707720607044e-10,4.8692026069183e-10,5.9308007181199e-10,3.94537296229222e-10,3.99780812407499e-10,4.3889498856785e-10,4.77169451951621e-10,6.38397535842681e-10,7.59818286149555e-10
9.59018409842647e-09,8.88905983953924e-09,9.58631153343425e-09,1.38460956190222e-08,1.38855920338097e-08,1.98093795695743e-08,7.13909913215579e-09,7.46304644649809e-09,4.48681109428737e-09,1.10496603828653e-08,6.81648432611722e-09,1.01000138511318e-08,6.24715417373623e-09,3.70138133658315e-09,2.17516072246652e-09,5.65362707030553e-09,3.96166601838459e-09,5.74391501726077e-09,2.97300096961135e-09,1.79449242330098e-09,1.70632821873582e-09,3.21084182333522e-09,1.90015940720091e-09,3.15737858841092e-09,1.52640848225212e-09,1.50881432673538e-09,9.66564236815982e-10,1.61826594674072e-09,1.68207053004695e-09,1.70513031964948e-09,1.34167296790288e-09,8.91162775295811e-10,8.26942347764732e-10,1.48911948138235e-09,1.1248962424875e-09,1.77612175500248e-09,8.42565204391942e-10,7.57630830645664e-10,7.9130163003467e-10,1.02188356953807e-09,9.94160435753072e-10,1.30079750247892e-09,7.46026553520039e-10,7.41175524233641e-10,6.78022412431714e-10,9.89295351942535e-10,8.95528661346169e-10,1.18999242229948e-09,6.43347411977643e-09,6.10024501744196e-09,6.25291525445604e-09,9.82709156015993e-09,9.06284216379299e-09,1.34420538001012e-08,4.87458793508479e-09,4.85889830890613e-09,2.81341451039398e-09,7.37248837318316e-09,4.70552794540709e-09,7.12952121712347e-09,4.20427232893691e-09,2.33400737329884e-09,1.39054222942998e-09,4.0570211101725e-09,2.68825096936285e-09,4.2382400112262e-09,1.91968428034595e-09,1.20254680229305e-09,1.02079523800657e-09,2.24848775850353e-09,1.35216003120806e-09,2.29723183725337e-09,1.02368090010401e-09,8.82588791849225e-10,5.18173744787273e-10,1.0978040405293e-09,9.92698928456645e-10,1.16616994368978e-09,8.16004995022427e-10,5.01863808632645e-10,4.62824970867779e-10,9.30301010980905e-10,6.20322886295137e-10,1.02100769413788e-09,4.33530639917520e-10,4.65622655322356e-10,4.67249276952087e-10,5.69168146267909e-10,5.69768417732586e-10,7.11967005204816e-10,4.22065657473307e-10,4.19810063511783e-10,5.1323293559758e-10,5.47574194300436e-10,6.96224991908781e-10,8.84231791313733e-10
4.54275930998205e-09,1.04920178562861e-08,4.60634894649203e-09,8.40387251452652e-09,9.07066316323551e-09,7.13909913215579e-09,1.28977663834236e-08,5.55626491767404e-09,2.91329180803274e-09,1.15538926050547e-08,5.63648648357306e-09,1.14179761089496e-08,4.63475417286365e-09,2.40126114853131e-09,2.14461966007601e-09,4.7024751912721e-09,2.76691727816689e-09,4.96230887869465e-09,2.00695459021566e-09,1.7332775484739e-09,1.17641081824979e-09,2.2767017579139e-09,1.91775779593777e-09,2.32996737286297e-09,1.50645584274147e-09,1.01743996408297e-09,7.79457201949768e-10,1.64731826007652e-09,1.1660577350859e-09,1.78119423201586e-09,9.34746093836133e-10,7.21174823804046e-10,7.04217931422752e-10,1.05298806206051e-09,9.0616732658017e-10,1.23595347095243e-09,6.02785658664412e-10,5.64482226471502e-10,6.05841192235931e-10,7.23606530553189e-10,7.44872903735667e-10,9.19826547933299e-10,5.04425051882891e-10,5.27245356468199e-10,4.72036472923313e-10,6.3879186491412e-10,6.69091552550735e-10,8.00915109963369e-10,3.07171975372946e-09,6.72118943149849e-09,3.16450553434564e-09,5.58473304659496e-09,5.994780197789e-09,4.94838810350838e-09,8.26978074077485e-09,3.94801765920355e-09,2.0570410237238e-09,7.69572362742806e-09,4.26201441631619e-09,7.90104244466633e-09,3.35533462537363e-09,1.65511085401321e-09,1.13355702613573e-09,3.64429249945155e-09,1.95063655514344e-09,3.93739116069222e-09,1.36777636011732e-09,9.93631411955273e-10,7.35032488663037e-10,1.62962598099849e-09,1.12241992699685e-09,1.68221575404505e-09,8.41363624222972e-10,6.28329019959921e-10,4.91257410614652e-10,9.33854585899076e-10,7.97692736028522e-10,1.05914984012489e-09,5.57263724576303e-10,4.61868576443132e-10,5.07440224494087e-10,7.01407772259166e-10,5.67546428046522e-10,8.12014004919654e-10,3.88331853775654e-10,4.28032830149877e-10,3.74738381455078e-10,4.49332416042499e-10,4.88744671829161e-10,5.71935662647714e-10,3.97646074004914e-10,3.23487036733429e-10,3.17646332602916e-10,4.17803939803806e-10,4.81514045826028e-10,5.89257371668533e-10
2.00315033492684e-09,4.60414708648229e-09,9.59332687934241e-09,4.10716685329814e-09,8.25800887218917e-09,7.46304644649809e-09,5.55626491767404e-09,1.12816121598635e-08,5.95538203069195e-09,9.9779521890539e-09,1.04345668866678e-08,9.26907050852542e-09,9.43443223358564e-09,4.92951933893695e-09,2.34495842923425e-09,8.74291519711803e-09,4.92707926210435e-09,8.53702684252333e-09,4.05591844226879e-09,1.92457244137337e-09,1.45476452857115e-09,4.05326579800459e-09,1.98494145525269e-09,3.95271137713384e-09,1.61449346524793e-09,1.27210785550334e-09,7.88108532848426e-10,1.66229089903424e-09,1.38023067784425e-09,1.68511663460863e-09,1.12515899969225e-09,7.14236216200281e-10,7.37713795447008e-10,1.21519623501171e-09,9.44063236531792e-10,1.49316538788249e-09,6.01300125100921e-10,6.00177238976123e-10,6.53859232441107e-10,7.63014101038522e-10,7.71965606549632e-10,9.76902383580121e-10,5.55763185077835e-10,5.85544668259314e-10,4.9069600281933e-10,6.86729164632635e-10,7.11698837411034e-10,8.28044667557911e-10,1.30552598994414e-09,2.93920407892478e-09,6.04322168492725e-09,2.86295408970493e-09,5.17435206576507e-09,4.83567390440799e-09,3.70381926297815e-09,7.17268701864522e-09,3.71160396924703e-09,6.47513088311379e-09,6.92957163804362e-09,6.38888320329865e-09,6.14642791363494e-09,3.08437808033071e-09,1.37558857742729e-09,5.99127576467974e-09,3.21647569773522e-09,6.1244841733421e-09,2.57189840861874e-09,1.17503951985748e-09,8.01980886016998e-10,2.69599802125352e-09,1.36211694178018e-09,2.79041351797628e-09,9.83202338247059e-10,6.94612328363333e-10,4.61622629330079e-10,1.10631402197334e-09,8.59942525531849e-10,1.17609413653617e-09,6.44587481506604e-10,4.36729479072289e-10,4.67752136705966e-10,7.57422482451597e-10,5.62649596241737e-10,8.81222458996990e-10,3.96463693808086e-10,3.91758690326412e-10,4.12005721300042e-10,4.51104130857073e-10,4.66251511765697e-10,5.49632537582131e-10,3.5950215773282e-10,3.47075437833158e-10,3.43957714930864e-10,3.91760722244339e-10,5.18480606012217e-10,6.03919577052709e-10
1.84002382511924e-09,2.4084564865688e-09,5.10491890120415e-09,2.35362653145644e-09,4.86992691681023e-09,4.48681109428737e-09,2.91329180803274e-09,5.95538203069195e-09,1.33563298446462e-08,5.81718502552217e-09,1.16167983201908e-08,1.11377046465993e-08,4.93190175734436e-09,1.07326651166338e-08,5.26922533414163e-09,9.36070628098787e-09,9.68040554175248e-09,8.42292634996012e-09,8.97615104565948e-09,4.34840654203668e-09,1.83816806666819e-09,8.02896750746909e-09,4.01255847740161e-09,7.50576553123511e-09,3.55263080133837e-09,1.48112483765965e-09,1.23778616144923e-09,3.23880684913398e-09,1.56481213670362e-09,3.21567343479073e-09,1.24178770077841e-09,1.12639705257538e-09,9.31054717367281e-10,1.30613342774859e-09,1.40390842241892e-09,1.51782938545115e-09,9.62047860751442e-10,7.60671325781409e-10,6.17622059375389e-10,1.16489744550943e-09,8.94194987513388e-10,1.34156663285774e-09,7.29984180996297e-10,5.63833218757971e-10,5.05606652115731e-10,8.36816179062633e-10,6.81770546129535e-10,9.5987387222578e-10,1.22727331793785e-09,1.52852263435222e-09,3.22475410268197e-09,1.72796887244794e-09,3.07234688092517e-09,3.06722059651743e-09,1.98308895259879e-09,3.82095689920493e-09,7.9350743901177e-09,3.87445596681164e-09,7.23263923514122e-09,7.03293627562385e-09,3.22054267608158e-09,6.40835625011192e-09,3.42543259179763e-09,5.96801205620536e-09,6.06833110581906e-09,5.63008464838821e-09,5.32209444855359e-09,2.89139438056653e-09,1.26558506239347e-09,5.09271345474034e-09,2.90043959455188e-09,4.96715943178743e-09,2.44612450480348e-09,1.00042953855151e-09,6.80350979199167e-10,2.36167881753013e-09,1.05826098690296e-09,2.33242529271248e-09,8.28796472490159e-10,6.23784545730682e-10,5.25794139484492e-10,8.88561663203833e-10,6.98121361357535e-10,9.10390095900015e-10,5.65769278619178e-10,4.61680027309365e-10,4.399913622218e-10,5.98319402491728e-10,5.65361230795653e-10,7.47654572282092e-10,4.48264871697961e-10,3.55386024355063e-10,3.6816361509292e-10,4.91326171253374e-10,5.2284075266871e-10,7.21585989605412e-10
4.28704535106599e-09,9.06955470353424e-09,8.25980698848715e-09,7.12181432198024e-09,1.35924996456352e-08,1.10496603828653e-08,1.15538926050547e-08,9.9779521890539e-09,5.81718502552217e-09,1.73399582912776e-08,9.33746892680634e-09,1.62754150749667e-08,8.32192478091401e-09,4.81821762353711e-09,2.62687345631509e-09,7.80672508388342e-09,4.96484810100371e-09,7.78563675614179e-09,3.97191033112252e-09,2.12962661972936e-09,1.81456165369476e-09,4.08219169401093e-09,2.26167585900102e-09,4.02138638671224e-09,1.79148037717748e-09,1.57656874440049e-09,1.00092250502859e-09,1.87270004141594e-09,1.72979875240679e-09,1.96837590902812e-09,1.41792509516634e-09,9.17230937594175e-10,8.6964855196604e-10,1.53166012240207e-09,1.16922113380921e-09,1.82406173675062e-09,7.75097601024938e-10,6.99010824220981e-10,7.83020493830064e-10,9.31152990775347e-10,9.20815637287699e-10,1.16633238109364e-09,6.41201966390758e-10,6.91438954914748e-10,5.69229261258277e-10,8.15600532069137e-10,8.3919150039002e-10,9.73910807553008e-10,2.82851696226578e-09,5.8286190576531e-09,5.45841181787967e-09,4.85208698023525e-09,8.67525218960149e-09,7.29933826433575e-09,7.45298165454423e-09,6.74355644803072e-09,3.74676027596667e-09,1.11157322178319e-08,6.6499168745781e-09,1.09561625759894e-08,5.74719092477222e-09,3.084506817089e-09,1.63597514149735e-09,5.69275853522271e-09,3.39356067775398e-09,6.02410198209138e-09,2.57871945070902e-09,1.38635937473162e-09,1.07089017993803e-09,2.84507316952553e-09,1.52799692057777e-09,2.92280837871971e-09,1.17417325975689e-09,8.99761839781134e-10,5.87752081151586e-10,1.21841447776548e-09,1.10395351324796e-09,1.32030238291744e-09,8.23885664399749e-10,5.65491369717406e-10,5.66221677967735e-10,9.98702541642944e-10,7.12812218252985e-10,1.14241951886459e-09,4.98936631604983e-10,4.65573714412559e-10,5.04939114812947e-10,5.54911620347647e-10,5.48202650437318e-10,6.94333805147501e-10,4.22697564031183e-10,4.36776312452201e-10,3.93251654869898e-10,4.70811366422268e-10,6.1377777935676e-10,6.97253077474641e-10
