2.87877568076105e-08,1.33897248393708e-08,5.91510702232369e-09,2.54416328032348e-08,1.31406049712601e-08,2.46705867394141e-08,1.15828232487408e-08,5.00838270130113e-09,4.92973487939305e-09,1.13181867777816e-08,5.6422052441662e-09,1.15239170395357e-08,4.29584967730494e-09,4.32854970146670e-09,3.60837719086639e-09,4.78152308966517e-09,5.25458656899588e-09,5.38657994507625e-09,3.72872106655883e-09,3.03664767629448e-09,2.603280895908e-09,4.40529952528983e-09,3.52951031008557e-09,4.89125631190674e-09,2.82927037122717e-09,2.4446299460613e-09,2.23744970010029e-09,3.27152985678364e-09,3.14548842033852e-09,3.8523456500672e-09,2.44781152044394e-09,2.18671132350365e-09,2.05459345044426e-09,3.11608141717827e-09,2.67437098835392e-09,3.67319529352667e-09,2.06477272754716e-09,1.8561603639761e-09,1.64615429715768e-09,2.40909950261469e-09,2.24236888580493e-09,2.80560141454712e-09,1.7604257099223e-09,1.5542502725403e-09,1.66100385110647e-09,2.10979728347869e-09,2.08031218819876e-09,2.5804738396017e-09,2.03809898381927e-08,9.45857947658596e-09,4.41125615542767e-09,1.86557124538016e-08,9.27674485040405e-09,1.76248321294425e-08,8.18518957955357e-09,3.71882635474372e-09,3.525191762578e-09,7.96543207058209e-09,3.93748647995164e-09,6.94768587006012e-09,3.06443732539161e-09,3.05032910887457e-09,2.91135858206764e-09,3.09525715102487e-09,4.16975380049046e-09,3.90368944526141e-09,2.71053783676077e-09,2.59586829949556e-09,1.48614994852401e-09,3.76000555794255e-09,2.74445832525077e-09,3.87174925660662e-09,2.42811895800176e-09,1.35083645329102e-09,1.46385356969902e-09,2.54052048234803e-09,1.86858868740849e-09,2.92062923139306e-09,1.35715328067076e-09,1.49963417199327e-09,1.43918712225608e-09,1.89615153248098e-09,1.66691238551736e-09,2.14844610494125e-09,1.44527385151034e-09,1.45172784186237e-09,1.11923836626803e-09,1.58273288461924e-09,1.70229028685424e-09,1.85188023394995e-09,1.37055466817514e-09,1.03645753705314e-09,1.14939542206021e-09,1.54671075137087e-09,1.61390087449227e-09,2.10903251055705e-09
1.33897248393708e-08,3.32328950374296e-08,1.43996870100698e-08,2.63838455466158e-08,2.83763648884567e-08,2.25228761832712e-08,2.84575584118807e-08,1.19976777948801e-08,6.52435040344907e-09,2.42377004503605e-08,1.23868225510127e-08,2.38293142861227e-08,9.78452531368255e-09,5.34038168243761e-09,5.39049348460529e-09,9.89014991074904e-09,6.24140694355351e-09,1.05167732997897e-08,4.58975170911293e-09,4.73391708262565e-09,3.36419291260845e-09,5.22517091160053e-09,5.44494346182789e-09,5.67040307697159e-09,4.38412583572895e-09,3.02960645792396e-09,2.4319221241181e-09,4.88783183092036e-09,3.49430475903802e-09,5.36740863914378e-09,2.93306104967421e-09,2.31094408691678e-09,2.02452503676094e-09,3.32021675892751e-09,2.84218467448876e-09,3.84524061621084e-09,2.18703950018356e-09,1.94394230662141e-09,1.87700395016084e-09,2.64558905542094e-09,2.56502367162478e-09,3.24821330949612e-09,1.87158939762627e-09,1.65231918187514e-09,1.60668894400222e-09,2.36757245833528e-09,2.1287579566179e-09,2.81599731057192e-09,9.75180465838279e-09,2.37390692456051e-08,1.08327767871622e-08,1.92928514972086e-08,2.04809023004574e-08,1.64731076133451e-08,2.05223380045439e-08,9.01267741873587e-09,4.47219559742568e-09,1.75270547945569e-08,8.97531717639036e-09,1.62322250392007e-08,7.06672396445204e-09,3.38800092953431e-09,4.13758171385579e-09,6.6791055757359e-09,4.37387929013977e-09,7.64285349916931e-09,2.84688730708435e-09,3.76130594564267e-09,2.37894040719927e-09,3.61181509874313e-09,4.2326492401209e-09,4.0136293747987e-09,3.40203808579841e-09,2.1705198410589e-09,1.57635082738291e-09,3.74787849555929e-09,2.29614645296059e-09,3.93388926212525e-09,2.12467067460272e-09,1.58102905745797e-09,1.42648519488055e-09,2.19795663968399e-09,1.86457028742937e-09,2.50910847998955e-09,1.5036580048617e-09,1.3389790983211e-09,1.19180995363875e-09,1.69567811611353e-09,1.8659500930761e-09,2.22773099388998e-09,1.32330914987773e-09,1.14121246632009e-09,1.13018505539838e-09,1.74571180876741e-09,1.53059699142472e-09,2.21947652687254e-09
5.91510702232369e-09,1.43996870100698e-08,3.36414156939774e-08,1.29518310945662e-08,2.85505151856432e-08,2.59442747054692e-08,1.20055118755417e-08,2.70590578904754e-08,1.38733140660852e-08,2.31822448425869e-08,2.41584166255676e-08,2.08680060513521e-08,2.24726970366405e-08,1.1480681087877e-08,6.26319876383277e-09,1.99401898101981e-08,1.22912286407841e-08,2.03678871170847e-08,9.65436524750830e-09,5.29616393702822e-09,4.64023031637684e-09,1.02609984172048e-08,5.43611526494109e-09,9.89464867264205e-09,4.5646128589241e-09,4.18566219352042e-09,2.61708121870679e-09,4.70991745796034e-09,4.42934755817524e-09,4.70804934942722e-09,3.84220534693298e-09,2.45854497529911e-09,2.26140525242953e-09,4.12370123681458e-09,2.96008851865826e-09,4.51293781143848e-09,2.34918038461318e-09,2.16583307034651e-09,2.0981584369625e-09,2.78554163374502e-09,2.80549045939626e-09,3.26863459636688e-09,2.09854735398211e-09,1.73211240770598e-09,1.68308600349441e-09,2.44909764704349e-09,2.04809717900605e-09,2.73530610621106e-09,4.79679092946911e-09,1.00999454380164e-08,2.36722785661659e-08,9.36839477757822e-09,2.01423255638404e-08,1.79508275528299e-08,8.61629246977814e-09,1.95556270810341e-08,8.65524243282561e-09,1.7018938937271e-08,1.69962623051867e-08,1.48696378543964e-08,1.61314340599336e-08,6.93291040189786e-09,3.89386385762047e-09,1.35720307877963e-08,7.81085146168636e-09,1.44001760114648e-08,5.60176785225015e-09,3.33956092872881e-09,3.02289968865695e-09,6.46709589568274e-09,3.98487623031361e-09,6.67035392188093e-09,2.80759387249067e-09,2.78003450340953e-09,2.0155777134699e-09,3.36734742691277e-09,2.83623841801678e-09,3.04733824937335e-09,2.58220442509989e-09,2.0066785040316e-09,1.44630898179653e-09,2.78570023389896e-09,1.8719832096269e-09,2.69717309774262e-09,1.83998954941435e-09,1.29183470401563e-09,1.39256143582818e-09,1.66688989090816e-09,2.01312541243199e-09,2.30428457759882e-09,1.31424617076e-09,1.21254580314616e-09,1.29093255982788e-09,1.85122167001749e-09,1.52452011920024e-09,1.9958118744372e-09
2.54416328032348e-08,2.63838455466158e-08,1.29518310945662e-08,4.15646300207945e-08,2.26137013321348e-08,3.64450271579749e-08,2.25049227439362e-08,1.07952511079529e-08,6.4042329577097e-09,1.92135709813659e-08,1.10507975583086e-08,1.8680312345926e-08,8.97128943347604e-09,5.23873296861592e-09,6.02524664750756e-09,8.9046937842637e-09,6.36079621792256e-09,9.7508448704519e-09,4.32526872291018e-09,5.22106089126664e-09,3.81303023411647e-09,5.09683653180253e-09,5.97919129521583e-09,5.64138431750128e-09,4.93855363935567e-09,3.57585937888485e-09,2.89209254799065e-09,5.5187729880406e-09,4.31298777580253e-09,6.27490707954550e-09,3.54859349753573e-09,2.81062370878617e-09,2.58055794433575e-09,4.23460256332339e-09,3.37732558161637e-09,4.72716065303405e-09,2.60058722141588e-09,2.4026917904004e-09,2.05650021787819e-09,3.06120792204881e-09,3.01448905773764e-09,3.75012368368392e-09,2.29048155917325e-09,1.91924859729688e-09,2.15961276085085e-09,2.80705278384317e-09,2.52555452681465e-09,3.35371173959277e-09,1.77771001710826e-08,1.90431309375857e-08,9.89823886655821e-09,3.01535430473351e-08,1.66264667778688e-08,2.65254080321345e-08,1.65193854084915e-08,8.24210631547561e-09,4.14442500748618e-09,1.41406770752107e-08,7.70592467839521e-09,1.22303628156582e-08,6.39518773107641e-09,3.1257586387741e-09,4.28055842838477e-09,5.74594185889088e-09,4.47265137628059e-09,7.03178792375959e-09,2.55477649908886e-09,4.04469218102439e-09,2.32758995481941e-09,3.72950670930926e-09,4.2789887631125e-09,3.70930378083486e-09,3.73434865276904e-09,2.06203681117339e-09,1.89727407243073e-09,3.88741621314943e-09,2.46601604046516e-09,4.28372571858909e-09,2.07089423072434e-09,1.9258984021577e-09,1.73940043110341e-09,2.47282379028961e-09,2.07907314156056e-09,2.68019549592389e-09,1.78879373555354e-09,1.73485478856014e-09,1.28903024100474e-09,1.99631660447067e-09,2.1565118685327e-09,2.26911615038675e-09,1.6960644100368e-09,1.24199668801603e-09,1.38023838484251e-09,2.01542933865859e-09,1.87630823898662e-09,2.69649900526001e-09
1.31406049712601e-08,2.83763648884567e-08,2.85505151856432e-08,2.26137013321348e-08,4.63302619234586e-08,3.83412864348383e-08,2.4242123883742e-08,2.31767596464617e-08,1.36131863870754e-08,3.86026472374738e-08,2.10668400492522e-08,3.52185968281154e-08,1.90736077171178e-08,1.11877856339045e-08,6.61677379483438e-09,1.71690390479017e-08,1.18694275279241e-08,1.74817117988436e-08,9.37835976463265e-09,5.64106089269189e-09,5.38536131799759e-09,9.9201022368695e-09,5.99958845828198e-09,9.83034851423727e-09,4.86831812064754e-09,4.89938438045561e-09,3.28449753881251e-09,5.21306876742622e-09,5.46765548133158e-09,5.525497621956e-09,4.57338960156567e-09,3.09855532607569e-09,2.61567880661464e-09,5.0910500893413e-09,3.6097136730952e-09,5.55836895821122e-09,3.00464275321319e-09,2.54782498342715e-09,2.58872507536826e-09,3.42353088800058e-09,3.48947233244138e-09,4.21119925038648e-09,2.43576552303601e-09,2.29476718418183e-09,2.26075088423985e-09,3.17227387927058e-09,2.75231928369677e-09,3.67892758573538e-09,9.50228775727004e-09,2.01104929112582e-08,2.0761052706677e-08,1.63138049312505e-08,3.31767409461111e-08,2.75246017559266e-08,1.74045658671108e-08,1.74600751073418e-08,8.53732540944182e-09,2.82553681965295e-08,1.49744075603438e-08,2.41532818141154e-08,1.41767477117215e-08,6.68886861913615e-09,4.46427719951139e-09,1.16868711455233e-08,7.45072136114017e-09,1.27101389002861e-08,5.25765913614893e-09,3.80609418101402e-09,3.63294628213139e-09,6.05967024828855e-09,4.63364446629792e-09,6.72807530279143e-09,3.1448955222701e-09,3.45370634578441e-09,2.07697800248421e-09,3.96127633963763e-09,3.50848751893098e-09,3.72502269311592e-09,3.2750625119644e-09,2.11946522492772e-09,1.66523607360652e-09,3.40657139214129e-09,2.13136076541506e-09,3.34102146394926e-09,2.08268676319942e-09,1.48034342733727e-09,1.62738503690146e-09,1.93842743390145e-09,2.42429031919275e-09,2.80982578174677e-09,1.44398391832727e-09,1.56933503934786e-09,1.55905509820683e-09,2.3090766768456e-09,1.91211818597723e-09,2.56385923266457e-09
2.46705867394141e-08,2.25228761832712e-08,2.59442747054692e-08,3.64450271579749e-08,3.83412864348383e-08,5.55313642167783e-08,1.91652569212593e-08,2.10411781820436e-08,1.26071270419639e-08,3.18392294986233e-08,1.86227226962152e-08,2.83017547199952e-08,1.755928079451e-08,1.03758228126333e-08,6.75330073560988e-09,1.53156768179827e-08,1.12048661701761e-08,1.58617795716568e-08,8.53062487660757e-09,5.81718928338677e-09,5.95272877221078e-09,9.19951785602851e-09,6.26875968251964e-09,9.33076722901002e-09,5.08708753028952e-09,5.54084790645724e-09,3.65540052877895e-09,5.5551371861494e-09,6.28501182247581e-09,6.11686958244357e-09,5.31060976337836e-09,3.52983359501355e-09,3.13864904818946e-09,6.03830487115327e-09,4.02788927560384e-09,6.51227958141724e-09,3.44049064899259e-09,3.05810498584064e-09,2.92866570320772e-09,3.89568069178366e-09,3.95873705380148e-09,4.76655647053456e-09,2.9040583525931e-09,2.70382291261618e-09,3.02271882936383e-09,3.63539435691129e-09,3.35613909017429e-09,4.30554820598994e-09,1.75316032800913e-08,1.62296405969185e-08,1.91159131393651e-08,2.67689080484838e-08,2.80066358191716e-08,3.97701320565336e-08,1.41041597363517e-08,1.58914893946222e-08,7.60061185795883e-09,2.37581736050572e-08,1.27700124026093e-08,1.87825472750956e-08,1.29098231808512e-08,6.00025416078343e-09,4.47947524946822e-09,1.00639567926705e-08,7.08744084773999e-09,1.11519739069772e-08,4.56033279621935e-09,3.87679284193777e-09,3.77171904286717e-09,5.69029684275086e-09,4.63316342577954e-09,6.13822194253313e-09,3.3028981143087e-09,3.53176500003912e-09,2.34541583360888e-09,3.98968542450205e-09,3.89642855316512e-09,4.03806263000168e-09,3.41573679450817e-09,2.4063588680687e-09,1.99762592870946e-09,3.91905666050671e-09,2.28596601637477e-09,3.74711166742117e-09,2.42057333422111e-09,1.88375947080787e-09,1.93662542203305e-09,2.27404581257274e-09,2.75873166290968e-09,2.9785375107195e-09,1.90025788817589e-09,1.86230344111974e-09,2.00000833103694e-09,2.67671226104624e-09,2.44712896106604e-09,3.22432106536055e-09
1.15828232487408e-08,2.84575584118807e-08,1.20055118755417e-08,2.25049227439362e-08,2.4242123883742e-08,1.91652569212593e-08,3.48082592698858e-08,1.43328994695349e-08,7.70105350169134e-09,3.02771451019949e-08,1.4958422562282e-08,3.00564145917718e-08,1.14781367837664e-08,6.11151853504174e-09,6.19639530336428e-09,1.16548695345933e-08,7.14822293694876e-09,1.23421662453365e-08,5.14223321970674e-09,5.37323973148441e-09,3.79604825425402e-09,5.93242876954813e-09,5.97164205675787e-09,6.40100040445137e-09,4.97036524752468e-09,3.41916732174522e-09,2.82369766599349e-09,5.37230846639768e-09,4.07872853057235e-09,5.9801507968045e-09,3.2931946919482e-09,2.67742429762949e-09,2.34528502609855e-09,3.86574358052549e-09,3.21328172402125e-09,4.33239007664007e-09,2.36643517004236e-09,2.08457184546342e-09,2.04270810789481e-09,2.82998216271243e-09,2.71268234325793e-09,3.42628615933124e-09,1.91087655519973e-09,1.73296951257504e-09,1.64037708292347e-09,2.45003506420205e-09,2.13979818048582e-09,2.84128461868167e-09,8.5733227007381e-09,2.05212710592875e-08,9.01374275041034e-09,1.68679534609156e-08,1.75270073692834e-08,1.41701083360372e-08,2.58255094247919e-08,1.07752734767738e-08,5.16724294785603e-09,2.12452263855747e-08,1.08770634861231e-08,2.02528385056802e-08,8.34520074599213e-09,3.73765542884085e-09,4.68971669333493e-09,8.05810328246024e-09,4.7008984945988e-09,9.05532072765799e-09,3.08456033997761e-09,4.08866284513975e-09,2.65649772073582e-09,3.78963018482473e-09,4.84752520700376e-09,4.42708477635656e-09,3.75227695210744e-09,2.3955043722658e-09,1.87407918941708e-09,4.29749667672169e-09,2.75617512392712e-09,4.48973756266548e-09,2.34785848780528e-09,1.87127761774542e-09,1.64242879801344e-09,2.60667805327353e-09,2.1920691519817e-09,2.93754946660251e-09,1.68698213558277e-09,1.45744502938489e-09,1.25906679412248e-09,1.95898842574206e-09,1.9288186096552e-09,2.48902096698531e-09,1.37757003045337e-09,1.1828303901972e-09,1.1872780841707e-09,1.81627981742471e-09,1.53813166578561e-09,2.26517424843982e-09
5.00838270130113e-09,1.19976777948801e-08,2.70590578904754e-08,1.07952511079529e-08,2.31767596464617e-08,2.10411781820436e-08,1.43328994695349e-08,3.17863938708961e-08,1.60489120107985e-08,2.76401605133607e-08,2.850431980044e-08,2.52047712546879e-08,2.59678829766994e-08,1.30747567891714e-08,6.96036157061574e-09,2.31042974013244e-08,1.37557934390441e-08,2.33345875948029e-08,1.0918121869264e-08,5.80942002980254e-09,4.89903997567016e-09,1.13563183122233e-08,5.86680563946055e-09,1.09494567484238e-08,5.04659409284826e-09,4.41471920398244e-09,2.83772503678025e-09,5.10149533352414e-09,4.81521590186519e-09,5.24522298773282e-09,4.07169057734141e-09,2.66647924685873e-09,2.51227197488252e-09,4.49407462996217e-09,3.25122794456971e-09,4.99597931448807e-09,2.43615726714186e-09,2.23601539392926e-09,2.15829672334029e-09,2.90161039634545e-09,2.93266291819275e-09,3.36670443162226e-09,2.05956618020738e-09,1.85274105764733e-09,1.75733511656622e-09,2.62488600248398e-09,2.19290229708196e-09,2.93038932174937e-09,4.19890266984547e-09,8.6091160752575e-09,1.9551802613413e-08,8.14955066293392e-09,1.70122825525479e-08,1.53735416668521e-08,1.07891403110015e-08,2.31001765791281e-08,9.62288477549682e-09,2.01336754226018e-08,2.03028327797014e-08,1.78201516707353e-08,1.876832289517e-08,7.74792594191763e-09,4.26490390854115e-09,1.62083487655143e-08,8.50950244773239e-09,1.68766622713406e-08,6.28186502807232e-09,3.53142136248541e-09,3.2746351185626e-09,6.91191653870448e-09,4.28160457090705e-09,7.08049987092218e-09,2.98784659307487e-09,2.98810458306212e-09,2.24391778171369e-09,3.61160956147628e-09,3.22215898405193e-09,3.39234981422165e-09,2.77820950034838e-09,2.21266398375998e-09,1.43660548585842e-09,3.10888231490688e-09,2.05576452843102e-09,2.95709614862663e-09,1.98919022176996e-09,1.27680146983827e-09,1.37135374235516e-09,1.8609818760136e-09,2.04989304039208e-09,2.54500668960876e-09,1.18744252920685e-09,1.33857272820301e-09,1.39429499636573e-09,2.01613973735575e-09,1.85707120698295e-09,2.27441220631447e-09
4.92973487939305e-09,6.52435040344907e-09,1.38733140660852e-08,6.4042329577097e-09,1.36131863870754e-08,1.26071270419639e-08,7.70105350169134e-09,1.60489120107985e-08,3.58524954993489e-08,1.58997774945781e-08,3.17138827929149e-08,3.03714397246111e-08,1.3081102246771e-08,2.95138918442526e-08,1.55855279691938e-08,2.5754847851123e-08,2.75360121519048e-08,2.43123653144415e-08,2.45296723579811e-08,1.28187080507545e-08,5.52061302666289e-09,2.27168170638593e-08,1.1482697127522e-08,2.05072034008785e-08,1.08463412599132e-08,4.6689781851873e-09,3.59275955861389e-09,9.73146862317877e-09,4.79049644315096e-09,9.50371841766957e-09,4.17728928084629e-09,3.3838301999906e-09,3.01289026987101e-09,4.19324736524419e-09,4.32428630106687e-09,4.84182121875434e-09,3.01339392357856e-09,2.57887713359668e-09,2.45539537580417e-09,3.72704922353743e-09,3.24906087838623e-09,4.30661231983888e-09,2.3312285915084e-09,2.00295738912398e-09,1.95658802085513e-09,2.83380979841411e-09,2.41868922691592e-09,3.32924830034539e-09,3.56084745379627e-09,5.12557048365056e-09,1.05485911393117e-08,5.11378316949578e-09,1.06507716337485e-08,9.05406509426766e-09,5.96822950562273e-09,1.19956637280374e-08,2.31579953696208e-08,1.22268234544326e-08,2.24685634711046e-08,2.2303553606999e-08,9.89869995261287e-09,1.95157124615723e-08,9.97272958118596e-09,1.84652469284258e-08,1.81733404541494e-08,1.77828524377781e-08,1.54297716973872e-08,7.71681448831583e-09,3.24030734523998e-09,1.43718161111756e-08,7.15008498984763e-09,1.28465491372054e-08,6.34073354417192e-09,2.84061689372443e-09,2.60568006434184e-09,6.04070790784475e-09,3.16174693326289e-09,5.89643679032326e-09,2.47927971661049e-09,2.5022837476183e-09,1.62011345907398e-09,2.81539550414611e-09,2.75666477659324e-09,2.88939072829318e-09,2.27444066429593e-09,1.50988727605234e-09,1.48591031943146e-09,2.40398055093939e-09,2.19538211030885e-09,3.13540135370022e-09,1.38358043536878e-09,1.26275910431448e-09,1.35519601005284e-09,2.09091273871843e-09,1.77916923272173e-09,2.36089578576075e-09
1.13181867777816e-08,2.42377004503605e-08,2.31822448425869e-08,1.92135709813659e-08,3.86026472374738e-08,3.18392294986233e-08,3.02771451019949e-08,2.76401605133607e-08,1.58997774945781e-08,4.74908392211592e-08,2.55794716834367e-08,4.39789491138681e-08,2.24758993849241e-08,1.28316477501792e-08,7.63846856806452e-09,2.04040743648436e-08,1.35854486600524e-08,2.06657494364186e-08,1.0643809523996e-08,6.39824293060434e-09,5.79613993429929e-09,1.12089716497849e-08,6.64233914775167e-09,1.10457137485551e-08,5.57997569206944e-09,5.24487448702972e-09,3.71622249426751e-09,5.78172559082536e-09,6.1206058157532e-09,6.35864127619633e-09,4.89157007908156e-09,3.51425901001214e-09,3.06657950876678e-09,5.69257069339570e-09,4.10314193873389e-09,6.24067026884815e-09,3.18478724397882e-09,2.71930656931623e-09,2.74774459286194e-09,3.65679070641013e-09,3.68029628038057e-09,4.36186202637095e-09,2.48907394130974e-09,2.39838028732176e-09,2.28262562126754e-09,3.34091308027506e-09,2.86163657302584e-09,3.8425633776752e-09,8.38113214983994e-09,1.73997667453396e-08,1.74586615752318e-08,1.41936298940359e-08,2.82515765312929e-08,2.34937575177454e-08,2.24575031185095e-08,2.07175569016759e-08,9.73850444480871e-09,3.37430447141309e-08,1.84376033431702e-08,3.01923805613897e-08,1.66510116001434e-08,7.53962319683636e-09,5.00867394354969e-09,1.42299274785454e-08,8.19746582285911e-09,1.52227439755613e-08,5.914951154745e-09,4.04717346879782e-09,3.79941957986826e-09,6.49295043526532e-09,5.14742110285022e-09,7.34974663485553e-09,3.45840881543912e-09,3.56043689152326e-09,2.53317006390824e-09,4.378328884977e-09,4.19983330592312e-09,4.41060886138066e-09,3.37853250025657e-09,2.56133738811722e-09,1.89364164823453e-09,3.98062712276563e-09,2.53634139243409e-09,3.88464734295815e-09,2.31930479732615e-09,1.60634912184737e-09,1.69271616259032e-09,2.23337146392202e-09,2.52393391047944e-09,3.10335478897817e-09,1.42644088026948e-09,1.69728079959539e-09,1.70958330091467e-09,2.44886345437997e-09,2.17431893975035e-09,2.83690573855516e-09
