2.67016594582435e-08,1.32748174630859e-08,6.36653396628961e-09,2.32370914338055e-08,1.32765177423416e-08,2.27583882734383e-08,1.08991639846419e-08,5.16752715210198e-09,5.17224598825851e-09,1.0863943892013e-08,5.69854338320375e-09,1.11971194348786e-08,3.99697569920644e-09,4.35977910156713e-09,3.12356818141829e-09,4.50180925357892e-09,4.8408279537379e-09,4.71857277315437e-09,3.28253616902737e-09,2.51154584920234e-09,1.91453834106012e-09,3.75785066611373e-09,2.76999733500073e-09,4.1290766359476e-09,1.96822099377261e-09,1.41524589030795e-09,1.24931443619245e-09,2.09022858715522e-09,1.74836713119815e-09,2.39399953070163e-09,1.25857226738604e-09,1.12296264754768e-09,1.11873610324796e-09,1.54810112038109e-09,1.46100235546831e-09,1.97627651860245e-09,9.75629113612737e-10,8.21457486385206e-10,9.15607163184719e-10,1.13304300461848e-09,1.08306003459075e-09,1.43388665090031e-09,8.45261974979231e-10,8.22504720648299e-10,1.06314884283973e-09,1.01453685088011e-09,1.17366788942627e-09,1.38397141959114e-09,1.81369581775513e-08,9.16219991538337e-09,3.93070534109005e-09,1.68571717880084e-08,9.00878604220187e-09,1.5602267857511e-08,7.16046048965709e-09,3.00814938374259e-09,2.77411785372682e-09,7.06033341597623e-09,2.78153570903983e-09,5.64505731866138e-09,2.55686100445897e-09,2.2817397806489e-09,2.41460437708332e-09,2.3852978512237e-09,3.29271107394129e-09,2.88740174263754e-09,1.73173974851896e-09,2.02175287167302e-09,1.08671204387945e-09,2.71023018887217e-09,1.91582661964462e-09,2.41090595720841e-09,1.4728034047437e-09,9.61214295692378e-10,7.13757965765224e-10,1.544282022943e-09,1.14324394736513e-09,1.50936111236453e-09,8.43802039462666e-10,6.49654746816566e-10,4.83447537853569e-10,9.46867366889226e-10,5.38408666777636e-10,8.40568587171868e-10,5.75130642880012e-10,3.76829347422333e-10,3.76019475443828e-10,4.25207939043338e-10,4.79507287790933e-10,5.69505262945586e-10,4.62907978346325e-10,3.06633100032818e-10,3.88989771257409e-10,4.61587669010588e-10,4.97366702518387e-10,6.67005949208551e-10
1.32748174630859e-08,3.28033240197329e-08,1.50586528347093e-08,2.68411621752874e-08,2.81738279637153e-08,2.24329618709064e-08,2.6974030029956e-08,1.18339099198129e-08,6.34380979942228e-09,2.29270734089303e-08,1.14683315316485e-08,2.23171943266231e-08,9.06604714326405e-09,4.90240304974284e-09,6.20510965829938e-09,8.65516258023057e-09,5.81965924665278e-09,9.01358097536616e-09,3.84467319870379e-09,4.9401801575854e-09,2.70711278813058e-09,4.51818632493308e-09,5.36143397604349e-09,4.83163078843633e-09,3.94007465294581e-09,1.96444955992647e-09,1.74411208455863e-09,4.15012049713927e-09,2.58195413625427e-09,4.78896734148636e-09,1.77796466453532e-09,1.58689632109351e-09,1.35299977136586e-09,2.32457035330728e-09,1.83354514230627e-09,2.52766111918762e-09,1.48865248869447e-09,1.07254003438197e-09,1.13704107847085e-09,1.5298412959211e-09,1.5544768229559e-09,1.91631735798274e-09,1.03953937204556e-09,9.54927308103312e-10,1.16358726465455e-09,1.45297978328573e-09,1.27183951093509e-09,1.69606302379377e-09,8.01744852536444e-09,2.22258657879647e-08,1.06608289742582e-08,1.66914727543667e-08,2.01820903449621e-08,1.48968431188772e-08,1.83036359815516e-08,8.37425739209945e-09,4.67808006295047e-09,1.58529894583112e-08,7.78135813534499e-09,1.43602838293391e-08,6.83342910855443e-09,3.2006221911107e-09,4.4221504033875e-09,5.58283528513937e-09,4.10138713163225e-09,6.52382704692006e-09,2.03978022310531e-09,3.6500115270095e-09,2.05739064286995e-09,2.97844497136783e-09,4.17227440016449e-09,3.46276070684706e-09,2.64637739861641e-09,1.66961970650435e-09,6.2621604472347e-10,3.21065105028481e-09,1.79282323477874e-09,3.26907608943574e-09,1.49802496588851e-09,5.89157834788751e-10,7.92174245083663e-10,1.57668826985554e-09,8.10736810933028e-10,1.7719148435917e-09,5.83727618879732e-10,6.3749650699227e-10,6.35661148275623e-10,7.19866571363671e-10,1.130698724029e-09,8.47726282360407e-10,5.09527498237478e-10,4.86054278528481e-10,6.56524027832817e-10,9.46523281160566e-10,4.49440432669865e-10,8.00568498208952e-10
6.36653396628961e-09,1.50586528347093e-08,3.5018279942476e-08,1.37758179817765e-08,2.97098349837016e-08,2.70105272135073e-08,1.18400383733904e-08,2.7184556944216e-08,1.4156146967503e-08,2.32686089563566e-08,2.39814928343474e-08,2.03273106368766e-08,2.11238871329673e-08,1.05838840108716e-08,5.7456174539444e-09,1.82444641467534e-08,1.08030683529328e-08,1.78361993832603e-08,8.059360168057e-09,4.46504963694624e-09,4.70757969932089e-09,8.33453562588699e-09,4.79264100324555e-09,8.29227370714358e-09,3.26655622553262e-09,3.22318451088241e-09,1.81942670379127e-09,3.22036159493153e-09,3.56303213006526e-09,3.58263206312419e-09,2.79979544124192e-09,1.63030046984821e-09,1.5243598643573e-09,3.12257751751302e-09,1.94748531002165e-09,3.45055192344192e-09,1.5380386537586e-09,1.28020750499868e-09,1.49053420868769e-09,1.71029544898225e-09,1.8264212026141e-09,2.07915776646793e-09,1.16774271630818e-09,1.25240049120505e-09,1.39436120106613e-09,1.60582734231668e-09,1.51021551364489e-09,1.8858818863474e-09,3.84366225717615e-09,1.05215957904416e-08,2.36005536726712e-08,9.41426740746462e-09,2.0526529935649e-08,1.78263848122452e-08,8.09469620002618e-09,1.82390038551688e-08,8.52718544013841e-09,1.58858278389979e-08,1.61341660067396e-08,1.37003116756905e-08,1.47592791710739e-08,5.89330121863807e-09,3.07361846527576e-09,1.20926480086862e-08,6.95725178934293e-09,1.28402583484001e-08,3.92530437982186e-09,2.28463157148545e-09,2.89474471561107e-09,4.9450733997836e-09,2.87459811223949e-09,4.87999450783269e-09,1.45636160357693e-09,2.31459080445934e-09,1.37969331334995e-09,1.96354577831065e-09,2.69627248692015e-09,2.42388950628488e-09,2.03836772339153e-09,1.25302080467452e-09,9.1769992092924e-10,2.41981906693868e-09,1.34634685609498e-09,2.54628760637083e-09,1.13653624102816e-09,7.90355157943276e-10,9.34382827882752e-10,1.21993794879671e-09,1.33669888653737e-09,1.27814831058726e-09,6.71043180291095e-10,7.31597322965055e-10,8.78107836916968e-10,1.01039748896869e-09,7.4398113071461e-10,1.1351853776079e-09
2.32370914338055e-08,2.68411621752874e-08,1.37758179817765e-08,3.99046536259139e-08,2.23920282344934e-08,3.42013172944988e-08,2.19462434874812e-08,1.09274812584301e-08,6.65442379412173e-09,1.81518559461521e-08,1.09016366906704e-08,1.78710160574015e-08,8.42243614621247e-09,5.09186429865076e-09,6.45363162005912e-09,8.27221561649995e-09,5.41861458567149e-09,8.08527779906996e-09,3.84459002041441e-09,5.17732174581777e-09,3.05199251908331e-09,4.12992399039788e-09,5.52981494623619e-09,4.41860216336427e-09,4.06441360285207e-09,2.21504121583165e-09,1.91369602360317e-09,4.2204779394041e-09,2.70236639863610e-09,4.83644621698479e-09,2.01787408279189e-09,1.74513402148176e-09,1.44986185292376e-09,2.4431304971166e-09,2.03497567422118e-09,2.6808245559595e-09,1.64413699401998e-09,1.21087000950345e-09,1.22568361959511e-09,1.74193241892349e-09,1.63606286577348e-09,2.06753737700555e-09,1.22148688354561e-09,1.08904996955884e-09,1.55188986843021e-09,1.53856621968377e-09,1.57749835755725e-09,2.05059678967005e-09,1.60975924972844e-08,1.85310545275445e-08,8.84151186413598e-09,2.72330773188421e-08,1.56968095031677e-08,2.33132806951384e-08,1.50511569442426e-08,6.71065783988563e-09,4.02366627022156e-09,1.20386733877735e-08,5.89401709153362e-09,1.01008185686635e-08,5.43675907865578e-09,2.88321483832703e-09,4.37418055369899e-09,4.50663914950937e-09,3.46150389122399e-09,5.23694755283252e-09,1.92741522378153e-09,4.00203549278531e-09,1.72870811018188e-09,2.678780029709e-09,3.95749353938929e-09,2.92251975214192e-09,2.89051060641804e-09,1.3554340761448e-09,9.74958375028653e-10,2.99947948347688e-09,1.4549384773339e-09,3.18269004503147e-09,1.22454031089585e-09,8.8017519834767e-10,5.9318526489854e-10,1.25723074834733e-09,8.89016964637843e-10,1.21386154550763e-09,8.37101931940798e-10,5.73790523038726e-10,4.16047572106905e-10,8.23477694490469e-10,8.54067002977299e-10,7.67777769269984e-10,5.76273004304125e-10,4.21435705637399e-10,7.2955425470309e-10,8.24778307490767e-10,5.8161578961322e-10,1.00586730345083e-09
1.32765177423416e-08,2.81738279637153e-08,2.97098349837016e-08,2.23920282344934e-08,4.79079374495406e-08,3.87025444510952e-08,2.29313944056846e-08,2.32649948896696e-08,1.38819763480187e-08,3.84952960549001e-08,2.04704788737017e-08,3.52370407371938e-08,1.79162516630657e-08,1.03264344196301e-08,6.64196927313326e-09,1.52927217063319e-08,1.09179696670956e-08,1.53979143281561e-08,7.66991745004181e-09,5.1542857207744e-09,4.84273496660504e-09,8.22052033932951e-09,5.36721920700199e-09,8.04064328493455e-09,3.83779705011973e-09,3.55020275897585e-09,2.15664159921481e-09,3.80837656069865e-09,4.11941981460862e-09,4.28586700007044e-09,3.08268569739155e-09,1.94374212155764e-09,1.66294270918925e-09,3.58408511362955e-09,2.27004130527034e-09,3.93204132955533e-09,1.81001204129458e-09,1.28099497346367e-09,1.66765214572166e-09,1.86438433930949e-09,1.9377751677777e-09,2.3275128346081e-09,1.24676791466427e-09,1.45741962400246e-09,1.71034619716433e-09,1.80633135007682e-09,1.83766158522871e-09,2.21974177621461e-09,8.03962590604664e-09,1.9710899007952e-08,2.06836562846793e-08,1.50973431141679e-08,3.30996603084102e-08,2.48861689395502e-08,1.57799718973091e-08,1.66057305498241e-08,9.27360061782921e-09,2.62673406687581e-08,1.42609980050344e-08,2.33529040383753e-08,1.36477954854251e-08,6.30471327912522e-09,4.52342228830334e-09,1.03625913463894e-08,7.01776183868251e-09,1.1272303830189e-08,3.98992639094011e-09,3.6001644700338e-09,3.09879874191136e-09,4.83497450888143e-09,4.2338862203293e-09,5.18034005692578e-09,2.36579007044294e-09,2.68436978430534e-09,1.10673048414553e-09,2.9851181492664e-09,2.9982830681916e-09,3.21401254959122e-09,2.38299696265379e-09,1.0700795507197e-09,1.00741197288427e-09,2.65096788576272e-09,1.20833357282265e-09,2.77674388774515e-09,9.31440990984708e-10,7.56276219371157e-10,1.00710433944376e-09,9.59858962622931e-10,1.3062428222269e-09,1.13166289995627e-09,6.31128715478701e-10,7.53994510425045e-10,8.63781327698415e-10,1.01166555370467e-09,7.33926853908253e-10,1.06921154187452e-09
2.27583882734383e-08,2.24329618709064e-08,2.70105272135073e-08,3.42013172944988e-08,3.87025444510952e-08,5.36532771505942e-08,1.81232489307681e-08,2.13845907469392e-08,1.35515206781812e-08,3.11534001592744e-08,1.91246143890129e-08,2.85445770754145e-08,1.65601717957216e-08,9.96155366502019e-09,6.5099789062723e-09,1.43201935133893e-08,9.88532504949392e-09,1.38429555263349e-08,7.36077063048046e-09,5.1773703662353e-09,5.28435966889812e-09,7.47140931330258e-09,5.44521015623884e-09,7.46648000976288e-09,3.78894903819247e-09,3.91040885681406e-09,2.32417849014392e-09,3.8144864581543e-09,4.25660042013473e-09,4.34441523752862e-09,3.44037030844944e-09,2.10560998414225e-09,1.70132751964184e-09,3.75018063970654e-09,2.34689364452527e-09,3.98952281837811e-09,1.93527798476828e-09,1.42973042363875e-09,1.78868661346685e-09,1.99063807109624e-09,2.09413889339166e-09,2.46813718963401e-09,1.44829704885306e-09,1.61090409335773e-09,2.24659210824368e-09,1.9448582667076e-09,2.2509039750473e-09,2.59074893575812e-09,1.5806067073326e-08,1.62056405065564e-08,1.75076193851214e-08,2.44282139785276e-08,2.68125172461595e-08,3.55496369940058e-08,1.29243793455491e-08,1.39044855174138e-08,7.59833264031084e-09,2.11517980065022e-08,1.11673278959957e-08,1.73555674688809e-08,1.14531791508113e-08,5.20889093050008e-09,4.13537186658347e-09,8.43801501905033e-09,5.9299823370168e-09,9.13222289119754e-09,3.51129865642684e-09,3.70470758552203e-09,2.9308509963815e-09,4.25812382715926e-09,4.02395162950319e-09,4.61555052140889e-09,2.44213738935565e-09,2.42125090058425e-09,1.42096660316446e-09,2.76625674818465e-09,2.72773392021375e-09,2.86088215627713e-09,2.15029584738428e-09,1.29561916474848e-09,9.20795295936901e-10,2.3843548781514e-09,1.3424176503137e-09,2.35644211497649e-09,1.10410102159041e-09,7.85201413817293e-10,8.93780823009674e-10,1.08738158825574e-09,1.19416915973318e-09,1.16204984174464e-09,8.02546095306142e-10,8.2901390666725e-10,1.09048558172078e-09,1.12039836096764e-09,9.81054374088621e-10,1.33449426525548e-09
1.08991639846419e-08,2.6974030029956e-08,1.18400383733904e-08,2.19462434874812e-08,2.29313944056846e-08,1.81232489307681e-08,3.19056433811433e-08,1.30507355055108e-08,7.15968321896599e-09,2.69188713715396e-08,1.27273331825391e-08,2.62249632960627e-08,9.84651481458564e-09,5.48003228354574e-09,7.05330995434448e-09,9.45494897713854e-09,6.55191290256929e-09,9.89266950765858e-09,4.19492502880386e-09,5.47942655819011e-09,2.84208501945123e-09,4.90435507454663e-09,5.78687908278373e-09,5.11909903736323e-09,4.38871844261906e-09,2.09704758613926e-09,2.00835041933566e-09,4.52514447066039e-09,2.90843723098641e-09,5.28977293977967e-09,1.86771182614726e-09,1.7957160829099e-09,1.69932507797577e-09,2.59956601178895e-09,2.17653652877755e-09,2.94372507315643e-09,1.59968559005011e-09,1.35280758420012e-09,1.28544523821424e-09,1.78302675204472e-09,1.7891945966907e-09,2.16120270637395e-09,1.21276184575769e-09,1.01201087733767e-09,1.1352011139143e-09,1.56302538028551e-09,1.29414075811307e-09,1.79432245910744e-09,6.76574842109801e-09,1.83013089895935e-08,8.37880740761994e-09,1.38783078039637e-08,1.58575440402951e-08,1.16564118467736e-08,2.19352248245844e-08,9.05147590918683e-09,4.67685906467242e-09,1.83853613086467e-08,8.67947649725178e-09,1.6825149366419e-08,7.08707277495574e-09,3.08593257327071e-09,5.13156092723733e-09,5.9469972566341e-09,4.07835344243872e-09,7.10310559742611e-09,2.01236082698519e-09,4.04041960068063e-09,2.20782173157581e-09,2.8960030631863e-09,4.70147812633159e-09,3.404180273481e-09,3.02520931377755e-09,1.74527235076363e-09,7.31196466348636e-10,3.72090816479744e-09,2.15088909377265e-09,3.69284837272258e-09,1.56293195310829e-09,7.20027061542919e-10,1.03302879511706e-09,1.94875857216321e-09,9.96383089205293e-10,2.2748510535063e-09,6.64998469035449e-10,8.38169588234759e-10,6.77684112071705e-10,8.63367572885025e-10,1.13891220887303e-09,1.00258012478733e-09,6.29638546798172e-10,5.35694159997674e-10,6.78774635821594e-10,9.26544007822877e-10,5.80493346024339e-10,9.81075822013909e-10
5.16752715210198e-09,1.18339099198129e-08,2.7184556944216e-08,1.09274812584301e-08,2.32649948896696e-08,2.13845907469392e-08,1.30507355055108e-08,2.92247039749936e-08,1.50973916392045e-08,2.53335761383309e-08,2.57185659786803e-08,2.214477012092e-08,2.23229644441942e-08,1.12584907426889e-08,6.1297361541848e-09,1.92589421131122e-08,1.1466754376757e-08,1.88590432078261e-08,8.57528757776951e-09,4.69350983959235e-09,4.75427172683894e-09,8.73029809254737e-09,4.99070629737395e-09,8.70190285940651e-09,3.48985879738277e-09,3.33594600404525e-09,1.99818323871471e-09,3.43597035834377e-09,3.83441431848626e-09,3.99495187110693e-09,2.85827088354331e-09,1.73755543053597e-09,1.65357582754298e-09,3.29027438253416e-09,2.12429117078085e-09,3.68627438663135e-09,1.5554578937133e-09,1.34273523083505e-09,1.53701327536424e-09,1.80362792427794e-09,1.88346313539339e-09,2.16496437876476e-09,1.13273812608548e-09,1.17750450183082e-09,1.24814603927654e-09,1.54291898366137e-09,1.45920666819986e-09,1.78749507148609e-09,3.11537828793355e-09,8.08879322285214e-09,1.82406755621096e-08,7.47491955468103e-09,1.58851000285101e-08,1.40108310669259e-08,8.59990965520023e-09,1.901682488653e-08,8.82609791866466e-09,1.62635442126128e-08,1.71946279988541e-08,1.42145481929109e-08,1.48734491718189e-08,6.06150945510855e-09,3.26117299050277e-09,1.24713744770824e-08,7.06415790552167e-09,1.31948163715628e-08,4.2674991290074e-09,2.40701856522523e-09,3.13415406905637e-09,5.15142566147625e-09,2.94859611289093e-09,4.9898905753514e-09,1.60226281754606e-09,2.51657108095241e-09,1.41011564871363e-09,2.08620474288579e-09,2.89198745472088e-09,2.52489451448539e-09,2.15745182328029e-09,1.2835807757727e-09,9.7786811387586e-10,2.57859119791538e-09,1.3659660708282e-09,2.68159951987417e-09,1.11893975217071e-09,8.63082692365669e-10,9.05045939025062e-10,1.18572709082615e-09,1.38433820039127e-09,1.34364426975256e-09,6.4904202790756e-10,6.83228761556804e-10,7.18932604247086e-10,1.02806819206315e-09,7.0576346294899e-10,1.06400056389134e-09
5.17224598825851e-09,6.34380979942228e-09,1.4156146967503e-08,6.65442379412173e-09,1.38819763480187e-08,1.35515206781812e-08,7.15968321896599e-09,1.50973916392045e-08,3.61964666274519e-08,1.49102305869299e-08,3.13747950621006e-08,3.04811661552469e-08,1.12654677718135e-08,2.6760079681178e-08,1.41141242680394e-08,2.29736216686881e-08,2.43005668272238e-08,2.0897171099995e-08,2.05705205328356e-08,1.08480723943671e-08,5.10757138318007e-09,1.86231045537817e-08,9.86030773463984e-09,1.71993115087164e-08,7.83331222998877e-09,3.48078142124467e-09,3.2622667850763e-09,7.03725470798153e-09,4.05714462371751e-09,7.71331494417316e-09,2.73186487754407e-09,2.76659255493143e-09,2.03845039416045e-09,3.14344149354629e-09,3.29967798159165e-09,3.52636905334809e-09,2.48481364040884e-09,1.66274791060618e-09,1.58925887744472e-09,2.88417568750107e-09,2.05647210467784e-09,3.09049523290549e-09,1.42112228783524e-09,1.19616609097334e-09,1.27739757266436e-09,1.70404364277252e-09,1.4127303107678e-09,2.00697075765767e-09,3.32776648517454e-09,4.32749066323426e-09,9.63390218171136e-09,4.84949385681316e-09,9.21408719193355e-09,8.99204839482674e-09,4.85834046198081e-09,1.02550188787941e-08,1.95925280522702e-08,9.89584712553837e-09,2.03868741542465e-08,2.09988105384399e-08,7.63709394257603e-09,1.49780737184042e-08,8.25670872280904e-09,1.49528236630474e-08,1.4579331201137e-08,1.39716401395762e-08,1.25556703308275e-08,6.59809232877505e-09,3.24477049377184e-09,1.15287669253652e-08,6.62522384729095e-09,1.07126501943864e-08,4.24093120023773e-09,2.47448401877339e-09,2.34540420231922e-09,4.6570827668527e-09,2.75690307686223e-09,4.71856690617311e-09,1.86948038435733e-09,1.96800485798834e-09,1.20648206120941e-09,2.19983245055658e-09,2.07967079272295e-09,1.98846731791975e-09,1.79219704550352e-09,1.0325673995974e-09,8.18562661165915e-10,1.91194922243062e-09,1.27423449096182e-09,1.90460493151977e-09,9.16530659040939e-10,7.11125036542575e-10,7.80335787206176e-10,1.15265456904124e-09,7.65875305750096e-10,1.39842270952081e-09
1.0863943892013e-08,2.29270734089303e-08,2.32686089563566e-08,1.81518559461521e-08,3.84952960549001e-08,3.11534001592744e-08,2.69188713715396e-08,2.53335761383309e-08,1.49102305869299e-08,4.38965257249142e-08,2.23451799731338e-08,4.0128111202059e-08,1.91328680338596e-08,1.1041244092975e-08,7.0465137456667e-09,1.63528668422172e-08,1.16703532413272e-08,1.64493123768784e-08,8.19331281015048e-09,5.36274415531747e-09,4.88150149498254e-09,8.69044890870588e-09,5.49146685357911e-09,8.44626019017403e-09,4.04175535086368e-09,3.62560752444041e-09,2.39760438367277e-09,3.92487382789628e-09,4.39225502539039e-09,4.6446891469121e-09,3.0940316563063e-09,2.12104476732839e-09,1.88139098332992e-09,3.77122764968971e-09,2.47855523567534e-09,4.15338176298952e-09,1.85857227280994e-09,1.43593654834476e-09,1.70339521346361e-09,1.99083353854527e-09,2.02578698859266e-09,2.41884719888017e-09,1.29144038828838e-09,1.36448355536845e-09,1.5586913167619e-09,1.74049448544762e-09,1.76054617266508e-09,2.1452518732115e-09,6.64208149594351e-09,1.57744376056812e-08,1.66095924538894e-08,1.22032115419576e-08,2.62695134348726e-08,1.97356150053019e-08,1.83995359470402e-08,1.74871653117942e-08,9.42489575577651e-09,2.88120554834821e-08,1.54967885363515e-08,2.62785574864076e-08,1.37984536811067e-08,6.36735612533521e-09,4.6699777862601e-09,1.07067717430435e-08,7.03175590803416e-09,1.19245790055775e-08,4.22641515317792e-09,3.58929079770738e-09,3.18351854121287e-09,4.8932052232098e-09,4.10426057958434e-09,5.03512940049183e-09,2.44862969671281e-09,2.72306918999817e-09,1.18550878333843e-09,2.90843828515461e-09,3.31753316386942e-09,3.26385474033199e-09,2.35982119203721e-09,1.13956241139185e-09,1.1330688398385e-09,2.99592130245182e-09,1.25674308162006e-09,3.14483218264242e-09,9.88321273668974e-10,8.65170383710025e-10,9.25765840436243e-10,1.02857458954383e-09,1.26716425652596e-09,1.1718584779965e-09,6.75688605042184e-10,6.78755690678939e-10,8.58127209099842e-10,9.67631934755632e-10,7.80288885201151e-10,1.18874504295133e-09
