1.82079120207782e-08,8.89776385026109e-09,3.90512763953909e-09,1.54245048099419e-08,8.22822326308142e-09,1.40357570363074e-08,7.16003781774172e-09,3.07019982030378e-09,3.43983425523662e-09,6.51800332855375e-09,3.5687138025571e-09,6.87650406905566e-09,2.47992809641327e-09,2.86217008094152e-09,2.21632226461381e-09,2.76503823721666e-09,3.37882794657213e-09,3.35964010833163e-09,2.26944698164538e-09,1.89438827135564e-09,1.30833160265803e-09,2.83082222615627e-09,1.90014234137743e-09,2.79215913707665e-09,1.63946632068672e-09,1.07093915543316e-09,8.47025485239474e-10,1.55954255459337e-09,1.25736624266245e-09,1.73658707948368e-09,9.47699185421519e-10,7.88479615458138e-10,8.77406384682897e-10,1.11803604674648e-09,1.07835552012975e-09,1.42174711986181e-09,8.01919315899848e-10,7.45805010605493e-10,6.6818266872958e-10,9.9217879292748e-10,8.51858602159794e-10,1.12357304275757e-09,8.09343612214927e-10,6.67110155047915e-10,7.34263432304931e-10,9.5719575370135e-10,8.34295051721242e-10,1.06965241423844e-09,1.19917528292801e-08,5.78632355706781e-09,2.48725136571292e-09,1.00919031181732e-08,5.64832345601246e-09,9.51007664780196e-09,4.50671832378105e-09,1.89788985563936e-09,1.52254273734585e-09,4.40526902408908e-09,1.93853699972072e-09,4.2579883022928e-09,1.62674298571325e-09,1.2576617756641e-09,1.24953904621533e-09,1.5784702254645e-09,1.91440056880845e-09,2.02142105619915e-09,9.33130262127569e-10,1.05133360881339e-09,7.45853630420776e-10,1.57360755036065e-09,1.07272927826548e-09,1.42693041424937e-09,8.7802562053295e-10,7.37227651177178e-10,5.46901075234806e-10,9.94623058338157e-10,6.52073347812526e-10,9.52363078433162e-10,7.08382791593217e-10,5.74131171925805e-10,6.1455188114841e-10,6.33492293424983e-10,8.01798430870284e-10,7.88911861721219e-10,5.21518024592673e-10,5.32322097528075e-10,4.73976789212354e-10,7.21965659130758e-10,5.68022818919454e-10,6.97354250420157e-10,5.78378122295834e-10,4.33416614095028e-10,3.7759043343974e-10,6.25340763973264e-10,4.90223099299093e-10,7.32072646708625e-10
8.89776385026109e-09,2.07245422425287e-08,8.64635918749676e-09,1.60195028238552e-08,1.73885071133508e-08,1.30260631379238e-08,1.65697596096427e-08,6.55455210835072e-09,3.56590197795007e-09,1.38231073417581e-08,6.36731300104885e-09,1.3562873403789e-08,5.07079459134571e-09,2.83613016772695e-09,3.43025150265055e-09,4.7532534142423e-09,3.33905946726282e-09,5.1213812704385e-09,2.32577662346862e-09,2.92577512990237e-09,1.67000586999364e-09,2.68197626613432e-09,2.93629278732821e-09,2.73898533398662e-09,2.55074468374106e-09,1.39649622104728e-09,1.23948080787499e-09,2.48222832568395e-09,1.83190951880252e-09,2.90873328824473e-09,1.30428071342936e-09,1.16410860704806e-09,1.11161404368559e-09,1.69923727616238e-09,1.3860986039024e-09,1.91365919889561e-09,1.13150912434831e-09,9.45232481896962e-10,6.99006674219366e-10,1.25813765254423e-09,1.06960712161552e-09,1.36348039441568e-09,9.34321415848672e-10,6.79883974024167e-10,7.78730341866692e-10,1.04829911244338e-09,8.92675681562031e-10,1.19503223692469e-09,6.02705143426056e-09,1.34447389032145e-08,6.09810609314856e-09,1.0124101244768e-08,1.18124672406008e-08,8.63925827829671e-09,1.0456647835314e-08,4.27423255050421e-09,1.9527063187857e-09,9.06439740704186e-09,3.90596190174921e-09,8.18723105769171e-09,3.28390203367122e-09,1.33440460131176e-09,2.09179698839712e-09,2.66584876800726e-09,1.90967832974613e-09,3.28486320038235e-09,1.0254882171653e-09,1.91866183449828e-09,1.12391802758008e-09,1.51829033236305e-09,1.90257301252657e-09,1.58492665538463e-09,1.43570781720691e-09,9.44037975194077e-10,6.90366829997041e-10,1.52714872934469e-09,1.17263098825291e-09,1.6142697015088e-09,9.85789837603198e-10,6.09308473712423e-10,6.09064229497573e-10,1.12497679624064e-09,7.35421222818456e-10,1.19687548685013e-09,6.12086319842745e-10,5.1019941742531e-10,5.61351325168296e-10,6.65540134454872e-10,7.61830489221201e-10,8.77097082907467e-10,5.44297183592012e-10,5.56556253213215e-10,5.18562883214436e-10,7.99986360578751e-10,6.14796411771939e-10,7.85865212525934e-10
3.90512763953909e-09,8.64635918749676e-09,1.97913812250027e-08,7.43322900455896e-09,1.64900458514612e-08,1.46804532290632e-08,6.55856738586593e-09,1.53497032819214e-08,7.40021688928374e-09,1.23779528335252e-08,1.31522489991016e-08,1.04752627135256e-08,1.23287393072133e-08,5.82460699919723e-09,3.46869364606262e-09,1.02709934247298e-08,6.02352778904627e-09,1.01478142464601e-08,4.6272856892039e-09,2.79254102548385e-09,2.87357956051498e-09,4.74811365671639e-09,2.84457352013742e-09,4.46479613742026e-09,2.41196210355794e-09,2.3421291634334e-09,1.48296464126348e-09,2.34719883854969e-09,2.77134559136741e-09,2.55273855826782e-09,2.13596013517015e-09,1.34949938039509e-09,1.14931647927348e-09,2.53917307259041e-09,1.54530498531164e-09,2.77929232088084e-09,1.33761052964975e-09,9.60598169976273e-10,8.10788970751249e-10,1.42020948112312e-09,1.16619605582372e-09,1.59354862913291e-09,9.25394758277132e-10,7.6088518522775e-10,7.35732656861631e-10,1.09093646293039e-09,8.72424791972763e-10,1.18978431887975e-09,2.73380043391907e-09,5.94272715209376e-09,1.28290192638052e-08,5.20580883830711e-09,1.07832496440191e-08,9.11054528716531e-09,4.39633031171452e-09,9.86583355276924e-09,3.66501366833766e-09,8.20811243240679e-09,8.08130420018786e-09,6.71721536437273e-09,7.85018595655935e-09,2.67014930794249e-09,1.24279062405827e-09,6.13403174498488e-09,2.88691660776148e-09,6.1999375221227e-09,2.12492110662103e-09,1.2437941203397e-09,1.65060690206856e-09,2.33631999662311e-09,1.24535867324972e-09,2.15627144951296e-09,9.63719683411856e-10,1.36869944050794e-09,7.11591960989901e-10,9.44412461905305e-10,1.71854045415684e-09,1.01997723538118e-09,1.2956993091189e-09,6.03211489925627e-10,7.18571583950848e-10,1.57689879933287e-09,7.08250104220309e-10,1.72682450677564e-09,6.85814166241639e-10,6.46259881670635e-10,5.08776892767525e-10,6.90062358320159e-10,8.59544163233947e-10,8.49918237278309e-10,6.94429883033532e-10,4.09662458109733e-10,5.38854474359611e-10,7.59918444882624e-10,5.49753271538213e-10,8.71572159803495e-10
1.54245048099419e-08,1.60195028238552e-08,7.43322900455896e-09,2.42855085504601e-08,1.28604011000445e-08,1.96644818911154e-08,1.25256994980349e-08,5.69315456614765e-09,3.53819884703063e-09,9.9681929124763e-09,5.64665997210634e-09,9.66625977212302e-09,4.47190751519797e-09,2.85456083549736e-09,3.75487841300157e-09,4.30385174315655e-09,3.37372694354641e-09,4.87333650410848e-09,2.36390486062056e-09,3.29272784686066e-09,1.86560845114875e-09,2.80387540866858e-09,3.35768662037958e-09,2.81684181534057e-09,2.87806871442697e-09,1.58120295345855e-09,1.26065691510374e-09,2.85545210644257e-09,1.97745431852392e-09,3.31458075318697e-09,1.41982284820155e-09,1.17850405463311e-09,1.10551007871502e-09,1.8073886070687e-09,1.39775814679853e-09,2.00544811860766e-09,1.20079208174708e-09,1.01210998827572e-09,7.76901469950947e-10,1.37129066598662e-09,1.13892863621648e-09,1.46053625273596e-09,1.04288563929666e-09,7.73667759489035e-10,8.77903552159437e-10,1.16934950299515e-09,9.75384549921545e-10,1.29532163988996e-09,1.09076880841968e-08,1.03985347494322e-08,5.29833991986254e-09,1.50535156788312e-08,9.14342656152299e-09,1.3156413709886e-08,7.71264956368619e-09,3.67063939168639e-09,1.96065977515741e-09,6.77241840481107e-09,3.32295169659694e-09,6.27329487557638e-09,3.01174940312348e-09,1.47392829883628e-09,2.30715290594274e-09,2.52936974058367e-09,2.22996823401542e-09,3.14349243899385e-09,1.13085411939791e-09,2.1415170123438e-09,1.0912033281426e-09,1.90612509977333e-09,2.05449637910626e-09,1.72401335382902e-09,1.68319907793943e-09,9.66338985730083e-10,8.05543910259589e-10,1.71466394732092e-09,1.16456461448923e-09,1.94807792242777e-09,9.69418538596809e-10,7.95845139621762e-10,6.75062570670351e-10,1.14380704444676e-09,8.90049211099691e-10,1.06204321547676e-09,7.9331500171767e-10,6.42442821942283e-10,6.02739429837311e-10,8.64543310277304e-10,9.07345043181091e-10,9.64199059130428e-10,7.03878323601045e-10,5.92094728518927e-10,5.11370388956424e-10,9.81777725075884e-10,5.42319703636268e-10,8.0559714587365e-10
8.22822326308142e-09,1.73885071133508e-08,1.64900458514612e-08,1.28604011000445e-08,2.70017524367245e-08,2.09813589873705e-08,1.3825827264599e-08,1.23754368326634e-08,6.55133883392041e-09,2.09297726638329e-08,1.04052966859297e-08,1.83646787216671e-08,9.75556993793842e-09,5.10123975932664e-09,3.43018012387044e-09,7.74654283967163e-09,5.50074385085558e-09,7.93847737013944e-09,4.1322700920511e-09,2.76506938048869e-09,3.12867221409716e-09,4.36310197613436e-09,2.88757406983497e-09,4.27464209879933e-09,2.40170678847078e-09,2.60379042159007e-09,1.72251546936409e-09,2.43369477543524e-09,3.15900033471067e-09,2.7678608379541e-09,2.45737202147489e-09,1.62501354618474e-09,1.31727413521336e-09,2.97271623902221e-09,1.86301684620399e-09,3.18053972998208e-09,1.56206470187636e-09,1.05659255072698e-09,9.16500324105308e-10,1.67127596148697e-09,1.20631468741069e-09,1.84681915367033e-09,1.02171882198288e-09,8.71628551004533e-10,8.6833725441626e-10,1.14764658717345e-09,1.05923411945414e-09,1.27737943976327e-09,5.3783254524366e-09,1.17471378475902e-08,1.0295610199085e-08,8.61591194411294e-09,1.69609158338712e-08,1.25423223980324e-08,9.16277636162141e-09,7.53845224611229e-09,2.86392281575011e-09,1.32371559489604e-08,6.07609719937638e-09,1.09176240957343e-08,5.91118692200791e-09,1.9713566861903e-09,1.85481680040704e-09,4.35631780087959e-09,2.7495783635142e-09,4.94244229497073e-09,1.57815348770413e-09,1.6610341403341e-09,1.90781727404727e-09,2.19208108606854e-09,1.6259272368611e-09,2.24190159834556e-09,1.32472173882482e-09,1.62874786269586e-09,9.02766136089858e-10,1.3010040924981e-09,2.06802170020132e-09,1.67880561432537e-09,1.67508383981388e-09,8.18763168900971e-10,7.15919005781779e-10,1.97971772098003e-09,8.86398530642451e-10,2.10886397615192e-09,8.70581844792071e-10,6.04716714209473e-10,5.43122809984039e-10,8.37268434989715e-10,8.36181671204729e-10,1.06601667015899e-09,6.56850526418217e-10,4.90903953065001e-10,6.22149497178055e-10,7.68909607260063e-10,7.23484554969255e-10,8.47310817913002e-10
1.40357570363074e-08,1.30260631379238e-08,1.46804532290632e-08,1.96644818911154e-08,2.09813589873705e-08,2.9119975757638e-08,1.00876950293553e-08,1.10741682230712e-08,6.2525004283042e-09,1.59552976045303e-08,9.17399904962135e-09,1.3518821309237e-08,8.86459930904896e-09,4.94204032483811e-09,3.60475728509532e-09,6.9506865427554e-09,5.43929973076391e-09,7.43983199136799e-09,3.97514449484951e-09,2.911720608224e-09,3.39610403231776e-09,4.3182319172799e-09,3.09375337442324e-09,4.22114616102001e-09,2.47988085062469e-09,2.84419999625315e-09,1.76774097377444e-09,2.5596464740932e-09,3.3446950962621e-09,2.82017224999885e-09,2.63237696448807e-09,1.66328645495119e-09,1.24461134186775e-09,3.11547969420747e-09,1.87946003091587e-09,3.2416650341696e-09,1.63962788017706e-09,1.09929415490384e-09,9.83864354736565e-10,1.80331007915559e-09,1.25939732410234e-09,1.8917815775248e-09,1.09422708922866e-09,9.84692590615971e-10,9.57865122371761e-10,1.24671623530464e-09,1.15742833588802e-09,1.35032385926048e-09,9.85510983263751e-09,8.88835717643911e-09,9.13132079412687e-09,1.26061231649924e-08,1.37518768557694e-08,1.7901690043721e-08,6.66101219338752e-09,6.69348495497431e-09,2.46690448710057e-09,1.05199415361341e-08,5.05396292938183e-09,8.48372890559402e-09,5.43402379990091e-09,1.81239238193046e-09,1.7316642371237e-09,3.89106814977247e-09,2.70925224357849e-09,4.40604477645856e-09,1.44801644380704e-09,1.56164468194378e-09,1.90597660585358e-09,2.21514579300527e-09,1.53404260496766e-09,2.12700093053847e-09,1.20899386641209e-09,1.70489246342554e-09,1.0172210590662e-09,1.24986311630749e-09,2.05474294168111e-09,1.65177409201651e-09,1.67714717073707e-09,9.62892014160582e-10,6.55009332935621e-10,1.92599055465795e-09,1.02368259329645e-09,1.8972021737515e-09,1.00774256801521e-09,6.00028616845309e-10,5.47796434910854e-10,1.02961268843789e-09,7.69238417805307e-10,1.06150452580403e-09,6.33257954020876e-10,5.62605617292879e-10,6.40033846878021e-10,7.45486523292121e-10,7.46914823666124e-10,7.00110316487055e-10
7.16003781774172e-09,1.65697596096427e-08,6.55856738586593e-09,1.25256994980349e-08,1.3825827264599e-08,1.00876950293553e-08,2.15207924325658e-08,7.99250016132818e-09,4.28022013956065e-09,1.83643222299807e-08,7.88403609033134e-09,1.80427070777351e-08,6.15628868732232e-09,3.38139365338771e-09,4.10780768899457e-09,5.89340112666298e-09,4.00641357317609e-09,6.41394619487503e-09,2.63394183397811e-09,3.34319346679453e-09,1.92032299279489e-09,2.9768263619546e-09,3.40392953690263e-09,3.12588083100934e-09,2.86080845457771e-09,1.60822091520948e-09,1.35217375103148e-09,2.8799771862246e-09,2.02082075489691e-09,3.28216851861073e-09,1.4213020594232e-09,1.28218891697436e-09,1.2360675241303e-09,1.85023443278434e-09,1.54143954636286e-09,2.05060799036114e-09,1.16611642773035e-09,1.02271440833667e-09,8.7955403257591e-10,1.33065355209157e-09,1.27108332104551e-09,1.55236895138797e-09,9.26865308972544e-10,7.74495361400243e-10,7.82172576188744e-10,1.14479479329753e-09,9.7196174441349e-10,1.24949938291155e-09,4.90600491963795e-09,1.04558316783667e-08,4.27773105849890e-09,7.67068245062135e-09,9.06451772606941e-09,6.43361314699172e-09,1.51575722949065e-08,5.35299653789423e-09,2.46862373861968e-09,1.27139484875217e-08,5.11875273597056e-09,1.17932152639968e-08,4.08916487113038e-09,1.70626765709925e-09,2.27626274564547e-09,3.61627907129393e-09,2.4181085871325e-09,4.28788069282464e-09,1.30037095749213e-09,2.23783057095696e-09,1.20052404736402e-09,1.89378470166128e-09,2.13376273077426e-09,1.95644590435188e-09,1.71822305253767e-09,1.01918709385154e-09,8.39380236760015e-10,1.72417751057505e-09,1.33520439803994e-09,1.82772369816251e-09,1.02030710719774e-09,6.91591039700402e-10,8.22277128146519e-10,1.225582059069e-09,8.73922654605239e-10,1.31654916936384e-09,6.27120206774355e-10,6.70913877066506e-10,6.47267886798561e-10,7.21004814392945e-10,9.52503449463869e-10,9.77649300333748e-10,6.04809047047871e-10,6.10986184105549e-10,5.3483374822921e-10,9.09521039026224e-10,7.31960720697636e-10,9.27457387724701e-10
3.07019982030378e-09,6.55455210835072e-09,1.53497032819214e-08,5.69315456614765e-09,1.23754368326634e-08,1.10741682230712e-08,7.99250016132818e-09,1.79166620012506e-08,8.54784863052172e-09,1.49473786440999e-08,1.56125087285081e-08,1.29405936314137e-08,1.41488803959212e-08,6.6245643626906e-09,3.92957239772655e-09,1.20303210711823e-08,6.98297696798032e-09,1.20532940344291e-08,5.00682055455259e-09,2.96454609413027e-09,3.04385071428544e-09,5.12536700278014e-09,3.03623881737548e-09,4.86079163312713e-09,2.51621482790052e-09,2.50602700485719e-09,1.60679539013813e-09,2.47485234842098e-09,2.93430762857468e-09,2.72926168181888e-09,2.27427576690231e-09,1.46320669441554e-09,1.25562495181879e-09,2.67670358736562e-09,1.68104451621168e-09,2.95792589842623e-09,1.29950996453412e-09,9.95713320412194e-10,8.25433158283626e-10,1.41462866091556e-09,1.23520677706005e-09,1.64536776322933e-09,9.049348479584e-10,7.27971659280821e-10,6.77585075354102e-10,1.10100977892076e-09,8.30099001330599e-10,1.15541316641516e-09,2.29185909240356e-09,4.3922876585586e-09,9.86673352950218e-09,3.97726216345455e-09,8.20487164146216e-09,7.02392760235527e-09,5.91676849290531e-09,1.15590356620425e-08,4.58425419958879e-09,9.95693982111502e-09,9.76656101490494e-09,8.43960444638717e-09,9.06022140738128e-09,3.29533714815333e-09,1.39846311080426e-09,7.38159714500581e-09,3.75845558881533e-09,7.65034430874606e-09,2.50321123341583e-09,1.33208747125897e-09,1.75214593979608e-09,2.8200524993357e-09,1.38639239933485e-09,2.5382880484534e-09,1.00483755177317e-09,1.46555652731721e-09,9.21490184440745e-10,1.02538837859514e-09,1.89067341823782e-09,1.17634515509425e-09,1.36375479142073e-09,7.48417247614177e-10,8.65998918072689e-10,1.68888234195577e-09,8.11717918243847e-10,1.77517582197333e-09,6.84271479324202e-10,7.47405937977982e-10,5.30833013985098e-10,6.6749290746166e-10,9.24498045130446e-10,8.02712701765303e-10,7.35426414917593e-10,4.48099986926432e-10,4.48245395200446e-10,8.30610274800543e-10,5.58147897217094e-10,9.14994657050325e-10
3.43983425523662e-09,3.56590197795007e-09,7.40021688928374e-09,3.53819884703063e-09,6.55133883392041e-09,6.2525004283042e-09,4.28022013956065e-09,8.54784863052172e-09,2.13069604436259e-08,7.86015015145737e-09,1.81403079898657e-08,1.68991774578823e-08,6.62904973296743e-09,1.63842416910096e-08,8.54667828581528e-09,1.37140285602091e-08,1.47046655906674e-08,1.23345201933461e-08,1.26897691059751e-08,6.42553042151821e-09,3.30753552119632e-09,1.10613403205935e-08,5.84914480149712e-09,1.00735948461942e-08,5.27461708412169e-09,2.62752680328766e-09,2.67415471218006e-09,4.59445312276433e-09,3.01031634307592e-09,4.83311472436663e-09,2.05958756687434e-09,2.36688559140855e-09,1.59075774854009e-09,2.37535034277704e-09,2.67032479249256e-09,2.49949799414947e-09,2.01999416999981e-09,1.26607405313409e-09,1.03590849781502e-09,2.24153995955266e-09,1.5468666288392e-09,2.54590677403504e-09,1.17232825551692e-09,9.30564447574134e-10,1.01947121607153e-09,1.40388258200407e-09,1.09894249415643e-09,1.50624477320186e-09,2.02579944651446e-09,2.41304699334797e-09,4.61649526861635e-09,2.34259233313491e-09,4.39403402421515e-09,3.7079702240346e-09,3.34125929017752e-09,5.54288824491256e-09,1.12782921761349e-08,5.99324739590122e-09,1.06883739555754e-08,1.16083076095467e-08,4.17755978271306e-09,8.69962361858487e-09,4.40877497057354e-09,7.94768819179118e-09,8.46389075509114e-09,7.93849489853047e-09,6.803639413419e-09,3.47938607019234e-09,2.00588862772823e-09,6.2087101942266e-09,3.02967427957497e-09,5.22190890101554e-09,2.63008239119145e-09,1.71619437452243e-09,1.5499174222667e-09,2.29807055724131e-09,1.85662352040843e-09,2.2523726029306e-09,1.46456268709568e-09,1.32742279484704e-09,1.0855023486305e-09,1.72744829350586e-09,1.50451961927699e-09,1.58772825936079e-09,1.05235807548823e-09,8.50438751230022e-10,7.46700405751195e-10,1.21073758810928e-09,1.13301240445084e-09,1.44386655827522e-09,8.18786039397643e-10,7.10968830659928e-10,6.43307743953872e-10,1.07673171949216e-09,6.87276123782062e-10,1.10767343964171e-09
6.51800332855375e-09,1.38231073417581e-08,1.23779528335252e-08,9.9681929124763e-09,2.09297726638329e-08,1.59552976045303e-08,1.83643222299807e-08,1.49473786440999e-08,7.86015015145737e-09,2.7223471528321e-08,1.29229929009269e-08,2.43197707430076e-08,1.16478235351915e-08,6.04669116643369e-09,4.11389790665878e-09,9.58250264878338e-09,6.68028899356544e-09,1.00328001728881e-08,4.63321306782885e-09,3.10487894310715e-09,3.34290574552257e-09,4.90338925015082e-09,3.19960400955939e-09,4.76371779500199e-09,2.65249472610729e-09,2.79707544969069e-09,1.87287775754481e-09,2.6530476459065e-09,3.34963246103362e-09,2.97310741053261e-09,2.61087662862519e-09,1.77160579070452e-09,1.43192902921024e-09,3.15862789150706e-09,2.00958575182646e-09,3.35211284711326e-09,1.55994006566831e-09,1.12871051199759e-09,1.01572254624248e-09,1.68997346156728e-09,1.38105804921532e-09,1.9890265743166e-09,1.02758611981149e-09,8.85222712265374e-10,8.43826537731582e-10,1.23618260348691e-09,1.07257812741775e-09,1.32643344016201e-09,4.33458333901208e-09,9.15952648507111e-09,7.54125407397076e-09,6.51528648449911e-09,1.323503605102e-08,9.53040224839176e-09,1.38883443121218e-08,9.704066587542e-09,3.55551631831173e-09,1.82865649873482e-08,7.98118595620841e-09,1.56241450606272e-08,7.56404760533876e-09,2.4867528952667e-09,1.9547910571597e-09,5.78599281340267e-09,3.509380925436e-09,6.54562974792616e-09,1.85641260246996e-09,1.8648225521416e-09,2.01118086858402e-09,2.61784511734844e-09,1.77128935704153e-09,2.54460743249092e-09,1.47678094106191e-09,1.70554522748977e-09,1.05021243258959e-09,1.36149282632478e-09,2.28260279746383e-09,1.81450655232386e-09,1.71692561572711e-09,9.03383876662859e-10,9.11010975858329e-10,2.12004582375166e-09,9.75945403941491e-10,2.1498121780616e-09,8.10575629771435e-10,7.22427118148917e-10,5.98868477141902e-10,7.99458063825128e-10,9.47578428347713e-10,1.0803884985744e-09,6.87874579487648e-10,5.20505928620744e-10,5.84314806724741e-10,8.45922359042844e-10,7.84813142421872e-10,9.85439077209551e-10
