3.28357987984447e-08,1.51686471446227e-08,5.62228934803651e-09,2.86640743483046e-08,1.45483027711891e-08,2.72554134396272e-08,1.26240555939773e-08,4.52192377578603e-09,3.7337222581509e-09,1.21630338258759e-08,4.70363954417306e-09,1.24419566115833e-08,3.73597597314153e-09,3.33093025305797e-09,2.25501655271432e-09,3.96257090945727e-09,3.85927404285016e-09,4.45677071640804e-09,2.89076169135304e-09,1.88428463116334e-09,1.25771628603424e-09,3.2438657437424e-09,1.89021262187688e-09,3.34059438146044e-09,1.86663889802108e-09,1.25082077492254e-09,9.69004609471182e-10,1.9238402532316e-09,1.49642255412783e-09,2.03993433701594e-09,1.31587231251148e-09,1.03622398834977e-09,1.28605863130379e-09,1.55446488176939e-09,1.58912299262465e-09,2.06529192223048e-09,9.07965289509025e-10,8.9534952872711e-10,8.35506892222146e-10,1.29852180912587e-09,1.17644751741288e-09,1.50798039682073e-09,9.78740400718228e-10,9.31537147865069e-10,9.24745166987456e-10,1.27633914164974e-09,1.12543623054658e-09,1.46039457233904e-09,2.06366837575051e-08,7.73737540912765e-09,3.22917156421489e-09,1.62567112081337e-08,7.57827561532878e-09,1.64771332040862e-08,6.03272087962876e-09,2.46989402806205e-09,2.08442361332921e-09,6.20037575871234e-09,2.77367804380424e-09,6.20484706191153e-09,1.87621977789375e-09,1.9636364603339e-09,1.0835944440351e-09,2.28939582894467e-09,2.32538830101834e-09,2.47501155468953e-09,1.72456154664437e-09,1.00587781580157e-09,4.54130516882876e-10,2.15500281541339e-09,1.10985087251794e-09,2.06092639607671e-09,9.19278264168918e-10,5.73640597400673e-10,4.63703191678917e-10,1.10978871667733e-09,5.95362027038861e-10,1.14308042965083e-09,6.30098001085091e-10,5.51155929939004e-10,9.1705809715256e-10,6.86627591605109e-10,1.05361415370509e-09,1.33818914443822e-09,4.27275543503742e-10,5.65749765430715e-10,7.09128293300106e-10,7.80404641846497e-10,9.1451063989802e-10,1.05409506767193e-09,7.05419358814891e-10,6.56832373070833e-10,5.7905666119064e-10,9.17391406174813e-10,6.66618491663932e-10,8.13572304787105e-10
1.51686471446227e-08,3.82521383903688e-08,1.4450573969794e-08,2.97627696009638e-08,3.21027608016075e-08,2.45233998100732e-08,3.14703675526613e-08,1.17681750338889e-08,4.95895572361535e-09,2.61994114610737e-08,1.10808624962174e-08,2.56346720224353e-08,9.93281680277892e-09,4.33047571368646e-09,4.41108503497675e-09,9.52710694275093e-09,4.74371732936922e-09,9.71834960681479e-09,3.79870232876692e-09,3.53149158584796e-09,1.96565370842262e-09,4.041534897792e-09,3.96776228037055e-09,3.91920810047664e-09,3.30574676764022e-09,1.94109932923976e-09,1.56386774706461e-09,3.70115599761253e-09,2.36886892773087e-09,3.96659358335311e-09,1.78942224603678e-09,1.46109185453041e-09,1.20252355455991e-09,2.22269454686525e-09,1.5294411996018e-09,2.30619034916798e-09,1.16176952274204e-09,1.05629675386409e-09,1.02067456992249e-09,1.27963166244765e-09,1.26563253173274e-09,1.45183502327398e-09,1.07576269004595e-09,1.06414923052651e-09,7.21437359268275e-10,1.34504650115612e-09,1.0611087971825e-09,1.38275861850862e-09,8.92254982112397e-09,2.46316537005747e-08,9.67913105889029e-09,1.91551099811129e-08,2.05171283441355e-08,1.58703488426169e-08,1.96094815396082e-08,7.53791728030539e-09,2.94902435415863e-09,1.63443420937085e-08,6.60657441538046e-09,1.40872147620946e-08,6.17616896335605e-09,2.52186941965708e-09,2.82793131852263e-09,5.51487188773128e-09,3.00485257199698e-09,6.12030840856741e-09,2.13258051386142e-09,2.19431798815278e-09,1.0362705463367e-09,2.45980038556211e-09,2.52703148087488e-09,2.63468542125525e-09,2.13990810120411e-09,1.09590405005817e-09,7.08817422502521e-10,2.51886227480492e-09,1.10441806107146e-09,2.2045040773617e-09,9.54210936293243e-10,7.81201757726942e-10,8.00165994868976e-10,1.04628229784696e-09,1.13391172504588e-09,1.33953066090281e-09,5.22310339770688e-10,6.77392471259755e-10,5.42450981192455e-10,9.50053285169607e-10,6.69418560974659e-10,9.76848946281577e-10,6.83614849743971e-10,5.71322344638924e-10,5.15990588067811e-10,6.82854480477502e-10,6.33589333684039e-10,7.37060205525306e-10
5.62228934803651e-09,1.4450573969794e-08,3.30608067291624e-08,1.32370889044341e-08,2.84859543611979e-08,2.64530611964672e-08,1.1775432473577e-08,2.64618442132751e-08,1.26425045368314e-08,2.27128871087807e-08,2.27292134869862e-08,1.93153495464545e-08,2.2080460748982e-08,1.07823760556102e-08,4.99172660147363e-09,1.91310551953273e-08,1.07303781015359e-08,1.89001083691639e-08,9.09055745466071e-09,4.04685432523156e-09,3.38914525961059e-09,8.87829085194353e-09,4.36002849735575e-09,8.70118867207205e-09,3.29692659498945e-09,3.07080449949297e-09,1.95305217995734e-09,3.63772515813913e-09,3.4243499693161e-09,3.66666625167865e-09,2.63842250063549e-09,1.7469111714932e-09,1.22681718542638e-09,2.97243584809475e-09,1.86032455028479e-09,3.17882912617067e-09,1.50688490864138e-09,1.01312306457475e-09,8.56236961134415e-10,1.53125665366582e-09,1.27201023068254e-09,1.80418557975436e-09,9.94820247336123e-10,8.43718341958203e-10,8.46471310756262e-10,1.24085944037922e-09,9.73833091457574e-10,1.34677623132166e-09,3.27484652986982e-09,9.06080611358636e-09,1.90763815868664e-08,8.71897902263478e-09,1.66850719233891e-08,1.59360497873059e-08,6.85348825138382e-09,1.49384937949428e-08,6.86437730365104e-09,1.31592101290155e-08,1.29952548343504e-08,1.11165746901467e-08,1.28223700205391e-08,5.96837235237109e-09,2.5035068854237e-09,1.121710017884e-08,5.94948687906668e-09,1.09813249640694e-08,4.98738895016902e-09,1.98927729400557e-09,1.8205466359253e-09,4.87082082762494e-09,2.2054783116033e-09,4.82782656638592e-09,1.77597189450067e-09,1.7570522314909e-09,1.03095662999558e-09,2.13245356159602e-09,1.78957872351736e-09,1.82245432979302e-09,1.46705055638263e-09,9.27850638017026e-10,8.79100168545768e-10,1.54142530136306e-09,1.07875943400596e-09,1.85555099736479e-09,6.11460802793905e-10,7.12290136972134e-10,6.56620888308748e-10,8.12616567027479e-10,1.10115682075351e-09,1.1741398654796e-09,6.96742089564643e-10,5.79935669478851e-10,7.63255559871741e-10,9.61741049148586e-10,7.18979834277313e-10,1.22893196603225e-09
2.86640743483046e-08,2.97627696009638e-08,1.32370889044341e-08,4.72265515661039e-08,2.46424079074315e-08,4.00948074061567e-08,2.46146422970856e-08,1.07404847107541e-08,5.02584814407784e-09,2.02741734592285e-08,9.96059850691869e-09,1.93634323002522e-08,8.95706050729266e-09,4.32297808931641e-09,4.91449918466491e-09,8.45085014095729e-09,4.84471971665505e-09,8.80559468235497e-09,3.85377964418039e-09,4.01362450965619e-09,2.26212081125318e-09,4.18176375379596e-09,4.4309295148394e-09,4.09255778811484e-09,3.81855428998848e-09,2.27667450261155e-09,1.84072733865475e-09,4.25550414544558e-09,2.80556425993995e-09,4.73543177901074e-09,2.26073973665991e-09,1.80770466277013e-09,1.49967966444233e-09,2.75624111754567e-09,2.04906632783994e-09,3.00268177686246e-09,1.45456006575804e-09,1.23997766200431e-09,1.11418647415445e-09,1.69634781518207e-09,1.52690278006319e-09,1.95050454911477e-09,1.28107883228764e-09,1.21323374456814e-09,1.02685297922145e-09,1.648807994503e-09,1.28914092258911e-09,1.7375089858609e-09,1.78564322246959e-08,1.86561456917946e-08,9.1249987094104e-09,2.94090700623702e-08,1.59219870874244e-08,2.66184204758261e-08,1.47289998730447e-08,6.87689992846772e-09,2.89632267042143e-09,1.23918040105343e-08,6.36844705818615e-09,1.12878489072367e-08,5.48004465132871e-09,2.38868231157681e-09,2.7650617914723e-09,5.29368230452586e-09,2.86913340633787e-09,5.50559633278139e-09,2.02208271036594e-09,2.3182922790465e-09,1.16072684223894e-09,2.43288134358075e-09,2.51309791878958e-09,2.41923759701689e-09,2.16993993272952e-09,1.21290739717687e-09,8.86730207932995e-10,2.51884730883947e-09,1.24389863573205e-09,2.29278059538685e-09,1.16118033019844e-09,9.25595045272684e-10,1.12606504460946e-09,1.25158395240857e-09,1.42942016599538e-09,1.78971052785103e-09,5.75362900608607e-10,8.3300588369688e-10,6.44809004177098e-10,1.07102854363084e-09,9.32208232783287e-10,1.23681205094935e-09,8.67702719545112e-10,7.65226484049731e-10,7.05098531210995e-10,9.32031333898313e-10,8.45536443307766e-10,9.76390858902733e-10
1.45483027711891e-08,3.21027608016075e-08,2.84859543611979e-08,2.46424079074315e-08,4.95484503449472e-08,4.02189073192904e-08,2.62043302294088e-08,2.27073321898286e-08,1.13143139969098e-08,3.99536305842861e-08,1.92345636342049e-08,3.59010103955757e-08,1.90494801888483e-08,9.70672625564701e-09,4.94996051943632e-09,1.62969572099632e-08,9.68473483214139e-09,1.60336390947986e-08,8.26181022621766e-09,3.96153558885531e-09,3.36476917200901e-09,8.06471139633282e-09,4.30604016192923e-09,7.94988909903803e-09,3.37301322854755e-09,3.21388401075351e-09,2.16616951199541e-09,3.76561524776077e-09,3.8165966557554e-09,3.84698460799523e-09,2.85703801346711e-09,2.01422162543121e-09,1.35725281398794e-09,3.45997129567813e-09,2.08040475630997e-09,3.65509917154894e-09,1.73275754226588e-09,1.18771313161614e-09,1.13234743655105e-09,1.7836920337545e-09,1.46557404365057e-09,2.05576644405621e-09,1.20209728109123e-09,1.14416116001269e-09,1.05706181319938e-09,1.52031153236658e-09,1.29083624297852e-09,1.70556221071141e-09,8.33829957933556e-09,1.91677394614729e-08,1.67431463951302e-08,1.50091828027067e-08,2.87973829686414e-08,2.39328725419871e-08,1.461217248868e-08,1.30365579199212e-08,6.02013472030956e-09,2.32237389894916e-08,1.12038879864367e-08,1.96571765290898e-08,1.09744123981984e-08,5.20869295659421e-09,2.5809582643391e-09,9.36868949022135e-09,5.1104096542639e-09,9.65836604774081e-09,4.30340143355518e-09,2.07714343799945e-09,1.57021670035553e-09,4.15233571896025e-09,2.34305709622379e-09,4.37728549474017e-09,1.92000135320212e-09,1.63833702623654e-09,9.57905674203853e-10,2.38117073561407e-09,1.70133107507587e-09,2.00409935470637e-09,1.37317794698747e-09,1.0229557366949e-09,6.9992981678613e-10,1.5587518293138e-09,1.14454486783657e-09,1.69645343143448e-09,6.11125897155382e-10,5.88687964466147e-10,7.63410269203047e-10,9.24371511817938e-10,9.67834774069998e-10,1.28848670569929e-09,6.65079980570825e-10,6.47805130865321e-10,8.40478910307562e-10,8.854630708097e-10,8.36688960275843e-10,1.16719744278731e-09
2.72554134396272e-08,2.45233998100732e-08,2.64530611964672e-08,4.00948074061567e-08,4.02189073192904e-08,5.90773990881097e-08,2.01652718138281e-08,2.10238683525542e-08,1.10398165469533e-08,3.25507418530474e-08,1.7513914218851e-08,2.83714632375332e-08,1.74754855655887e-08,9.39221367774717e-09,4.74017085616279e-09,1.46934502861599e-08,9.25879546213990e-09,1.44501386219061e-08,8.03213519860227e-09,3.82407568461018e-09,3.93501223380268e-09,7.81658559473261e-09,4.25233809010464e-09,7.8471613134526e-09,3.33425595777183e-09,3.78235749890829e-09,2.38557044975462e-09,3.85867487096406e-09,4.41847995116411e-09,3.96454634835771e-09,3.56114008546581e-09,2.30836983331136e-09,1.64331720694077e-09,4.13378633624332e-09,2.5844620999698e-09,4.49772459583667e-09,1.95547290558976e-09,1.31571954587362e-09,1.21517724339833e-09,2.15156606662078e-09,1.66153883649547e-09,2.50993180323023e-09,1.31585771093514e-09,1.32969061092595e-09,1.38345095828642e-09,1.75008499538945e-09,1.54100145515928e-09,1.93124127183239e-09,1.70309994379475e-08,1.39594959518025e-08,1.54889206077431e-08,2.43344565977477e-08,2.30818348127122e-08,3.66713640376378e-08,1.05828849837363e-08,1.18772471311445e-08,5.63507921368495e-09,1.85152897012519e-08,1.05807028229022e-08,1.61176297993171e-08,9.83631209088469e-09,4.77944442237411e-09,2.05701769544659e-09,8.75878742712932e-09,4.53368367078006e-09,8.608212644389e-09,3.90702682176364e-09,1.76337773690687e-09,1.79595662522317e-09,3.74164263654877e-09,2.24359139138247e-09,3.97523603485584e-09,1.62326084825005e-09,1.88866884985902e-09,1.11027948645515e-09,2.27449969261037e-09,1.92237110690706e-09,1.92061601555381e-09,1.75355903096087e-09,1.12463148395216e-09,1.02859008011762e-09,1.89101470088774e-09,1.40162330045786e-09,2.16971991624234e-09,6.23586675057376e-10,6.65202228638624e-10,8.60367571774398e-10,9.88461027964489e-10,1.11954901150887e-09,1.4360670112136e-09,7.88910833358058e-10,9.18621478859521e-10,9.6650414447764e-10,1.0479902964549e-09,1.15504472261706e-09,1.21398832393101e-09
1.26240555939773e-08,3.14703675526613e-08,1.1775432473577e-08,2.46146422970856e-08,2.62043302294088e-08,2.01652718138281e-08,3.90082979457602e-08,1.4706933843872e-08,5.95681647872205e-09,3.30409310608164e-08,1.3628030158608e-08,3.17334535725644e-08,1.24967541547605e-08,5.19215887549695e-09,5.46967167915142e-09,1.1657435663869e-08,5.77822501083293e-09,1.19855692297839e-08,4.49663897939059e-09,4.3529708533032e-09,2.48204249369447e-09,4.81411778842874e-09,4.86518372333729e-09,4.82855343304769e-09,4.02831717071527e-09,2.41181651317867e-09,1.99533671516598e-09,4.510023626375e-09,2.89952620684289e-09,4.79833399360334e-09,2.26697887905358e-09,1.84839007522229e-09,1.55127447609985e-09,2.74967349971948e-09,2.06578567773828e-09,3.00003233291389e-09,1.47133661424984e-09,1.29791446577418e-09,1.21704006655642e-09,1.71179686462738e-09,1.56346951477067e-09,1.97003024105309e-09,1.19031785407958e-09,1.17678628308342e-09,7.89401724737321e-10,1.48796915065419e-09,1.19322752392465e-09,1.5443799293094e-09,7.66230565456824e-09,1.96096369986822e-08,7.5418767699934e-09,1.52177155372315e-08,1.6344293262724e-08,1.25205837675522e-08,2.52791047743857e-08,9.47353347345605e-09,3.41202621585423e-09,2.12866216759926e-08,8.27614990559928e-09,1.83795691100339e-08,7.92466914017143e-09,2.87067071102186e-09,3.712687869659e-09,6.95820581976053e-09,3.43668369120657e-09,7.63750088726739e-09,2.52437909543693e-09,2.81809231907998e-09,1.38439086210832e-09,2.75206020752971e-09,3.23871571481738e-09,3.03866858923606e-09,2.639868251133e-09,1.37904422432706e-09,9.06849372897654e-10,3.0930159247177e-09,1.43777705759369e-09,2.78128287617931e-09,1.24892086184166e-09,9.19433520837746e-10,1.02139889030355e-09,1.33326775849298e-09,1.39996322052667e-09,1.77620752874696e-09,6.76931913722893e-10,8.65819999545301e-10,7.44133051970385e-10,1.18789596186791e-09,8.4484043387912e-10,1.28947503902137e-09,8.3503660509903e-10,7.9605996787504e-10,5.25217193027593e-10,8.00372117458425e-10,7.75986540920819e-10,9.0127837446837e-10
4.52192377578603e-09,1.17681750338889e-08,2.64618442132751e-08,1.07404847107541e-08,2.27073321898286e-08,2.10238683525542e-08,1.4706933843872e-08,3.18726272215871e-08,1.47679141552571e-08,2.79793944403682e-08,2.69691423626435e-08,2.36182731285328e-08,2.67060842883171e-08,1.26437981727929e-08,5.87825882275741e-09,2.28015742326378e-08,1.27050743879995e-08,2.26995744672554e-08,1.06677889076964e-08,4.7556551664853e-09,3.98503848672058e-09,1.03814634435906e-08,5.27048018075492e-09,1.0541720741161e-08,3.9471103986332e-09,3.60876816597887e-09,2.22431999873939e-09,4.48695718708423e-09,3.95946644880575e-09,4.4670121831793e-09,3.17990208255179e-09,2.03147035441535e-09,1.43330234478026e-09,3.52467668550751e-09,2.28508172964041e-09,3.86277764714963e-09,1.66269267218997e-09,1.1389155847859e-09,1.03147243403826e-09,1.82029427511448e-09,1.46440525693742e-09,2.17286301523437e-09,1.04050259598055e-09,9.95173711294349e-10,9.45085653293989e-10,1.34221426915756e-09,1.21603603694592e-09,1.4423287392905e-09,2.99729008816062e-09,6.84722270118697e-09,1.49378369389379e-08,6.48860759269182e-09,1.31521713428162e-08,1.20905207453962e-08,8.7108154541778e-09,1.84439466467898e-08,7.89673772643029e-09,1.58072647152419e-08,1.5972326792895e-08,1.337406899165e-08,1.59583001318052e-08,6.84740490264602e-09,3.04226087911897e-09,1.38620726067024e-08,6.62224971096015e-09,1.33469113845795e-08,5.85710226542846e-09,2.43503302571598e-09,2.15664376567396e-09,5.45785167633432e-09,2.84073805860082e-09,5.65977634575959e-09,2.12490685228865e-09,2.06202346123051e-09,1.00709704481808e-09,2.6791149838564e-09,1.83078658905676e-09,2.33905297689907e-09,1.74677374655721e-09,9.13572419972536e-10,8.77552774747676e-10,1.59977546581694e-09,1.22576686443079e-09,2.03246457812932e-09,6.58994658357216e-10,6.9448786677883e-10,7.11538044148907e-10,8.7850470279516e-10,1.11556834142484e-09,1.28707538526483e-09,6.71143856667183e-10,6.82854292901375e-10,7.22268490339776e-10,9.72060187367877e-10,7.3674918499188e-10,1.22119319623386e-09
3.7337222581509e-09,4.95895572361535e-09,1.26425045368314e-08,5.02584814407784e-09,1.13143139969098e-08,1.10398165469533e-08,5.95681647872205e-09,1.47679141552571e-08,3.44667215960665e-08,1.35168418456377e-08,2.81051484035795e-08,2.60006840212819e-08,1.26511683357522e-08,2.87362240575802e-08,1.201810269752e-08,2.32156431662263e-08,2.52797333125065e-08,2.05505327799129e-08,2.4207678951137e-08,9.83000725671406e-09,3.81505324978686e-09,2.06431398831109e-08,9.04676723093917e-09,1.92123072257542e-08,7.89306199482466e-09,3.13563391420659e-09,3.62257852341075e-09,7.39170507964015e-09,3.39856375290033e-09,7.11393824893852e-09,2.65026606450873e-09,3.27345870870915e-09,1.94691513415032e-09,2.82254225517803e-09,3.61602875625757e-09,2.96840567018874e-09,2.83384614395356e-09,1.67312946543395e-09,1.19600109552797e-09,3.16953579661919e-09,1.92663684941113e-09,3.52842051230123e-09,1.51321416479923e-09,1.17045886173553e-09,9.05336601256443e-10,1.77965847300678e-09,1.33256025114998e-09,1.90458969745451e-09,2.27299214871485e-09,2.90136172146203e-09,7.24485813720641e-09,2.80955151935015e-09,6.77078094668172e-09,6.26719061112105e-09,3.96468864344169e-09,8.52157447881398e-09,1.72982016731105e-08,8.14556630977794e-09,1.55928962637958e-08,1.52057420551719e-08,7.33435475001968e-09,1.49758770739392e-08,5.94792357418652e-09,1.33501945951392e-08,1.23855359129198e-08,1.15617954671664e-08,1.27413810221851e-08,4.85673725072809e-09,2.30148438705234e-09,1.01903052697444e-08,5.15037520681681e-09,1.03014159231863e-08,4.02112615551334e-09,1.86944250681439e-09,1.7292971559595e-09,4.45263573188525e-09,1.66502914391562e-09,4.11753974893401e-09,1.61698192616841e-09,1.75041729939913e-09,8.07971962284338e-10,1.55963004681196e-09,1.75768619824017e-09,1.96050057332665e-09,1.52252305339131e-09,7.74961729358898e-10,7.7329868423821e-10,1.59541205326773e-09,1.08827316847496e-09,1.94790556279872e-09,8.07832033992552e-10,7.59582293658843e-10,7.37434484327585e-10,9.91766834399373e-10,7.90017157189521e-10,1.20065475123899e-09
1.21630338258759e-08,2.61994114610737e-08,2.27128871087807e-08,2.02741734592285e-08,3.99536305842861e-08,3.25507418530474e-08,3.30409310608164e-08,2.79793944403682e-08,1.35168418456377e-08,5.01449375002603e-08,2.35643450699476e-08,4.47991153915607e-08,2.37222250378298e-08,1.16580468043252e-08,6.18124464771433e-09,2.0030862347133e-08,1.17836887571833e-08,1.98405954305878e-08,9.95663259839948e-09,4.95213093662566e-09,4.15897299818153e-09,9.75733121147685e-09,5.49028978799318e-09,9.92301120933421e-09,4.26480951327629e-09,3.92372531916774e-09,2.65929536847804e-09,4.85713727059468e-09,4.57361928828793e-09,4.99338492765679e-09,3.56372640132651e-09,2.50669210225795e-09,1.74693573248911e-09,4.24049284423136e-09,2.74632195987227e-09,4.56093454206913e-09,2.07798577503877e-09,1.47009722571361e-09,1.41982105764724e-09,2.30136001853468e-09,1.84675740691773e-09,2.72094998236308e-09,1.36243424530967e-09,1.38322726874074e-09,1.21029921222701e-09,1.74956778579141e-09,1.60063415942509e-09,1.94918389052929e-09,7.28760969397707e-09,1.46080449686946e-08,1.30391433663868e-08,1.15009524495958e-08,2.32189310389833e-08,1.91683482064147e-08,1.95450232007334e-08,1.67853578508243e-08,7.14361993614942e-09,2.97987877586576e-08,1.43310088900263e-08,2.56279005916274e-08,1.42730025807899e-08,6.22255839463706e-09,3.41080043934527e-09,1.21279211115339e-08,5.92356007999975e-09,1.23046655873878e-08,5.30362829143047e-09,2.71419935302538e-09,2.10820966010798e-09,4.84192104220138e-09,3.22831587968589e-09,5.3543608810289e-09,2.38039446854512e-09,2.1322460228789e-09,1.10711336869436e-09,3.11153696893361e-09,2.09553482890853e-09,2.71519021962034e-09,1.81542181951046e-09,1.16107599986798e-09,9.07559160950782e-10,1.91907116662579e-09,1.51189546126686e-09,2.23827263512442e-09,8.25391247690396e-10,7.45979025207005e-10,9.12693966669811e-10,1.19889162371473e-09,1.03758539465584e-09,1.57317819435542e-09,7.74833244064648e-10,8.89742128755926e-10,8.60828789981925e-10,9.22972371922635e-10,9.68960732674308e-10,1.27440195499774e-09
