1.81064894576602e-08,8.15776919849686e-09,4.01103747709762e-09,1.42209183009375e-08,7.2345727437382e-09,1.31565208725116e-08,6.73690508641853e-09,3.21522731793505e-09,5.03374461070806e-09,5.90656345245666e-09,3.89014254519274e-09,6.1529629173807e-09,2.61545752014182e-09,4.02358458770967e-09,2.34280200839178e-09,3.06271428698924e-09,4.04117865872164e-09,3.10641867705986e-09,2.8179872198101e-09,1.54946210741252e-09,1.04435482657251e-09,2.75591717939866e-09,1.41769502399475e-09,2.76298972895878e-09,1.16232687068902e-09,7.18328379814503e-10,6.95773371100329e-10,9.64722003352556e-10,9.16601745747648e-10,1.13779398022594e-09,5.8004275063672e-10,4.60449634556578e-10,4.71219430481153e-10,7.42763844276302e-10,6.3646237232311e-10,9.41532718869693e-10,3.90347498854328e-10,3.74212642830793e-10,3.93397777290713e-10,4.71198051066447e-10,4.86441088628419e-10,5.81412808926624e-10,4.36456674501197e-10,4.07268143458414e-10,2.80220306066852e-10,5.35231481886779e-10,4.9117158090338e-10,5.56396479764166e-10,1.06393487556263e-08,5.49791318446011e-09,1.12233307824673e-09,8.23152214454654e-09,4.34472358831927e-09,6.39339823135687e-09,4.59531925044216e-09,8.7913213579688e-10,2.83754768458621e-09,3.54199512762021e-09,1.18666545446489e-09,3.88843562010045e-09,7.44068182329419e-10,2.1824985793528e-09,1.62091088719769e-09,1.06219477696326e-09,1.93538145045161e-09,7.4037139414969e-10,1.53345016732277e-09,8.9428801560921e-10,2.88801759835857e-10,1.31537395244684e-09,9.62563600503856e-10,1.29653759142622e-09,5.69491876294399e-10,2.81895452127086e-10,5.09784102231342e-10,7.00846388679511e-10,2.49710520500313e-10,7.33559463220514e-10,3.00421615726119e-10,3.66793308529997e-10,1.60371347502127e-10,2.63345613941157e-10,3.2189906176582e-10,4.45834975618517e-10,3.94836063004449e-10,7.46593329806812e-11,1.93200882761901e-10,3.0797280148749e-10,3.12245858203239e-10,5.7615255106832e-10,1.30584406699751e-10,2.31857506466777e-10,1.88899456665968e-10,3.32397662028036e-10,3.81113866888858e-10,4.08521191298406e-10
8.15776919849686e-09,2.33666575431282e-08,8.79645319474165e-09,1.78024385909777e-08,1.78340786701488e-08,1.25740302832527e-08,1.85937910571698e-08,6.79238677966003e-09,4.53221333956338e-09,1.4016093592185e-08,6.26349745378768e-09,1.27394110107877e-08,5.30985945999228e-09,3.57049628797786e-09,4.68363993565648e-09,4.94473059472213e-09,3.50090059444678e-09,4.86946355821927e-09,2.43176639626523e-09,3.36792288047598e-09,1.60962836310169e-09,2.30355594892079e-09,3.44231863087994e-09,2.3278039486158e-09,2.52528729461026e-09,1.19719702674408e-09,1.10927182700066e-09,2.5407424289098e-09,1.49344541897337e-09,2.97404923219936e-09,9.41875902364271e-10,7.93945070820948e-10,6.30087060739621e-10,1.18357895724428e-09,9.19311583498334e-10,1.29465063708195e-09,6.60269983644383e-10,5.25787771959875e-10,4.77751530584044e-10,7.37848531896692e-10,5.69033043675518e-10,7.77592915260711e-10,5.22010799133156e-10,5.00082763926695e-10,4.57903178494633e-10,6.15853441655749e-10,5.9071380034172e-10,7.10710940993512e-10,5.59046604903186e-09,1.34383450782454e-08,5.09846049989321e-09,1.18940564626374e-08,1.03867912979144e-08,8.92454705428092e-09,9.52202062738374e-09,3.53712004318262e-09,2.68889567398579e-09,7.75886359377633e-09,2.70424611465269e-09,6.25877573768928e-09,2.67918247601976e-09,2.18545929498386e-09,2.1597952222669e-09,2.27829275078297e-09,2.38667994167448e-09,1.94953855134227e-09,1.31260965637328e-09,1.26079890708624e-09,1.18021336463755e-09,1.33080475234667e-09,1.43471036881548e-09,1.58744795348082e-09,7.86106957666331e-10,9.78416020120768e-10,6.93858524196275e-10,1.08199553697963e-09,1.02851090403188e-09,1.24367849842447e-09,7.45912533837263e-10,4.88161802775816e-10,5.20668606674425e-10,8.16988061936797e-10,7.75729231265409e-10,1.09556035339459e-09,4.32512276585533e-10,3.83804093154094e-10,1.83525650614964e-10,6.55256351220669e-10,3.19893634879929e-10,4.85721208955385e-10,3.89936253214505e-10,2.12863500497739e-10,2.81331791323887e-10,3.42977138945577e-10,4.01494532606909e-10,4.11260499127314e-10
4.01103747709762e-09,8.79645319474165e-09,2.2808440208468e-08,8.23599614958654e-09,1.78641021502998e-08,1.69194434294157e-08,6.79383595552341e-09,1.77570749560837e-08,7.25660789108394e-09,1.37477588840379e-08,1.35262963249403e-08,1.02230591204514e-08,1.32310687110757e-08,5.45188003077604e-09,3.77725109314914e-09,9.95063195517179e-09,5.28723470399392e-09,9.71446008433187e-09,4.22123394344773e-09,2.96914237217545e-09,2.93792571874719e-09,3.95915848426777e-09,2.74728933159535e-09,3.64032772046668e-09,2.29123223558838e-09,2.13348986511882e-09,1.37550403361934e-09,2.04462220823948e-09,2.66084760922644e-09,2.43728545101855e-09,1.67103327525382e-09,9.82447303883883e-10,8.90346586952022e-10,2.06369598808294e-09,1.22295469017362e-09,2.16903534795151e-09,8.73188005677006e-10,7.27692236502697e-10,6.83925850811337e-10,9.84340083701057e-10,8.30557950933741e-10,1.15717507244146e-09,6.39661426770209e-10,6.46992014577101e-10,5.03856250255619e-10,7.53933738207766e-10,7.15881708598693e-10,7.6636256477175e-10,2.22325615699863e-09,6.00015839035619e-09,1.07573481610661e-08,5.4108339282237e-09,1.13531984769263e-08,1.10494168243446e-08,4.16575190505071e-09,8.49686963274895e-09,3.1177951239766e-09,8.74515456948856e-09,4.90103021603843e-09,5.40377234996514e-09,6.6725832653972e-09,2.60989970183517e-09,1.59177482206349e-09,4.48612709376174e-09,2.77410675422114e-09,4.40074642890194e-09,1.86776647667835e-09,1.16425285013744e-09,2.12986068452518e-09,1.89633587201792e-09,1.24372636409202e-09,1.9910653915235e-09,1.12396213425308e-09,1.84639813002836e-09,6.48340475218649e-10,1.36710503733117e-09,1.89211370285977e-09,1.33760919552389e-09,1.41286010963222e-09,4.37064764350544e-10,7.40672356831983e-10,1.47602018166244e-09,7.20363518980743e-10,1.46957731647665e-09,2.85173378011497e-10,5.90433469702094e-10,2.87205231290773e-10,5.43176264699413e-10,4.97343486015478e-10,4.55445066306206e-10,5.64839465075805e-10,2.53395395658807e-10,3.2176311189973e-10,3.70292593193145e-10,4.73142372663454e-10,4.99292467164449e-10
1.42209183009375e-08,1.78024385909777e-08,8.23599614958654e-09,2.58620287514548e-08,1.26498551510258e-08,1.94788133452667e-08,1.42728532376378e-08,6.4094295364367e-09,4.41661357412988e-09,9.88728047680453e-09,5.83684497479586e-09,8.7600555854859e-09,5.07821671605166e-09,3.46508475559761e-09,5.33850736480648e-09,4.63271152644294e-09,3.57930601016624e-09,4.67184943710567e-09,2.45711643453862e-09,3.8287787030121e-09,1.88294785963644e-09,2.42433001106301e-09,3.92016447906987e-09,2.47288779280615e-09,2.80495820915178e-09,1.31759020258721e-09,9.89210885565292e-10,2.73792860679941e-09,1.51555481635613e-09,2.97690904756435e-09,1.07977616357423e-09,7.62480237941527e-10,7.06732241862267e-10,1.2251527129128e-09,9.28266809507422e-10,1.45963624992797e-09,6.5730370236651e-10,6.00695498320266e-10,5.3077078896499e-10,7.45433601625852e-10,7.16765739036149e-10,8.24132265627444e-10,6.52076746896242e-10,5.5744905836554e-10,4.98295145365269e-10,7.97424053044833e-10,6.78019510320608e-10,8.73788358067817e-10,8.60818539396979e-09,1.1343974112751e-08,4.0553785933282e-09,1.56829396435308e-08,8.71519220922649e-09,1.17660875460222e-08,8.51676443264756e-09,2.80654962258951e-09,2.92536401362305e-09,6.60203955966794e-09,2.20029068000324e-09,5.57318402526313e-09,2.09846530296125e-09,2.2812371224636e-09,2.98312100397336e-09,1.78648153334744e-09,2.27359750486931e-09,1.4776615303544e-09,1.62334265228792e-09,2.01651714972959e-09,9.34078626800707e-10,1.55160551681564e-09,2.13156712421212e-09,1.81315309594686e-09,1.2723030979138e-09,8.98427613321526e-10,7.25080654519332e-10,1.59050260528533e-09,7.27835610021756e-10,1.62506762679244e-09,7.40265742870134e-10,5.52009568217925e-10,3.82813435511852e-10,6.40066067715265e-10,6.05505923623255e-10,7.5756373466119e-10,5.53211995873629e-10,3.02238132746564e-10,2.30821676981353e-10,5.87288462286441e-10,5.14080895777911e-10,6.86903787649062e-10,3.88169050922039e-10,2.49759325976068e-10,4.0911888552042e-10,5.07191879604379e-10,4.74913119055604e-10,6.4248432778961e-10
7.2345727437382e-09,1.78340786701488e-08,1.78641021502998e-08,1.26498551510258e-08,3.08776919242194e-08,2.3283094344155e-08,1.40174025165134e-08,1.3747150200116e-08,7.71624407580789e-09,2.39088428841789e-08,1.03137488647902e-08,1.93989589994993e-08,1.04801905359548e-08,5.79048903055313e-09,3.7810720981839e-09,7.84099347430454e-09,5.42220229219522e-09,7.44814221720181e-09,4.38091619123711e-09,2.91332737358845e-09,3.04015683820878e-09,3.92940135207285e-09,2.8483546072426e-09,3.75723458869688e-09,2.25147507063093e-09,2.27953075760426e-09,1.46504269135217e-09,2.12821981027429e-09,2.89574252361938e-09,2.697776886254e-09,1.80342773953794e-09,1.09283869117674e-09,9.86341754297105e-10,2.26348097714565e-09,1.45893453785398e-09,2.38404177002611e-09,9.99499704803565e-10,8.1480389886625e-10,7.36344386315035e-10,1.24568971419465e-09,9.43451420784319e-10,1.41148123490415e-09,7.20787750119409e-10,7.1168515090238e-10,6.22282724831767e-10,8.99442017878417e-10,8.12602865938429e-10,9.12479919377006e-10,4.52051764657814e-09,1.16186666208144e-08,9.72154637152762e-09,9.2519010459413e-09,1.78332793162048e-08,1.41937557720977e-08,8.07000150150008e-09,7.87512280597188e-09,4.26277144421046e-09,1.37214441614689e-08,5.00441823792275e-09,1.06012961554862e-08,5.85035470032471e-09,3.39724559828103e-09,1.85174677101417e-09,4.01126964277185e-09,3.27629618939172e-09,3.54040268399876e-09,2.31518091952497e-09,1.38640160826515e-09,2.41116916012738e-09,2.17693145364998e-09,1.57910519301422e-09,2.28693301490876e-09,1.13976188720915e-09,1.98219447878717e-09,5.72378248111967e-10,1.4862757704243e-09,1.90381237679259e-09,1.38911510703291e-09,1.54264738192594e-09,4.98124734435713e-10,7.01787517737847e-10,1.57726450119139e-09,7.90661017345597e-10,1.54637616252061e-09,4.01186865202266e-10,5.16049918241444e-10,2.35340577656087e-10,6.85130910880267e-10,6.10997570306912e-10,6.55257972661305e-10,4.92628090596991e-10,2.34007541269181e-10,2.52973205147554e-10,4.40736062269343e-10,4.81676255050613e-10,4.54093594942528e-10
1.31565208725116e-08,1.25740302832527e-08,1.69194434294157e-08,1.94788133452667e-08,2.3283094344155e-08,3.23159737147397e-08,9.86241966617424e-09,1.30672362124507e-08,7.33312000711214e-09,1.79744515737937e-08,9.68990775784003e-09,1.41707742937109e-08,1.0152393495684e-08,5.50488649967031e-09,3.85489039242833e-09,7.40419773105323e-09,5.17083392436851e-09,7.0116802086328e-09,4.29994907049992e-09,2.96449909217422e-09,3.12681419027647e-09,3.89324481431847e-09,2.88269968791645e-09,3.73080965403953e-09,2.22111816458478e-09,2.30984470109952e-09,1.40089394845378e-09,2.04533978654088e-09,2.79111980240337e-09,2.5099434357233e-09,1.85120566416446e-09,9.95364321379405e-10,1.01970792791396e-09,2.19299165697806e-09,1.35956544116912e-09,2.37766816538102e-09,9.21175654167563e-10,8.46957805263093e-10,7.22571260365069e-10,1.16392087110399e-09,9.87217637125568e-10,1.31467315085506e-09,7.39316049687831e-10,6.78402489625087e-10,5.92013351354604e-10,9.2979129452733e-10,8.38879267514966e-10,9.41652286030583e-10,7.26495266087215e-09,9.04856728137195e-09,8.42381213772725e-09,1.22520016791455e-08,1.46835805943294e-08,1.8649972309297e-08,6.59194089502429e-09,6.73859478559091e-09,4.38369536771604e-09,1.13427821341691e-08,4.47965411314569e-09,8.87995022290726e-09,5.01747802918397e-09,3.24529866151099e-09,1.81116141154091e-09,3.53597335730213e-09,2.97398654375391e-09,3.07656813405252e-09,2.47268834279603e-09,1.52355442399743e-09,1.75941290174134e-09,2.36442181340989e-09,1.63003097314311e-09,2.26335123933465e-09,1.12176962474483e-09,1.56472674551742e-09,6.60462880142577e-10,1.44196734223198e-09,1.40199419582535e-09,1.19416658728374e-09,1.30974460182128e-09,5.13523910316753e-10,6.27458371972448e-10,1.20079344556701e-09,6.46420015329684e-10,1.08699470697788e-09,4.87916107405372e-10,5.03905234218569e-10,2.43026780092582e-10,6.82546582755235e-10,7.22906859766884e-10,8.06570881497784e-10,5.01939976013121e-10,1.90979440332695e-10,3.83062057234492e-10,4.58682536592962e-10,5.54847336327663e-10,5.88271870181627e-10
6.73690508641853e-09,1.85937910571698e-08,6.79383595552341e-09,1.42728532376378e-08,1.40174025165134e-08,9.86241966617424e-09,2.30098936022216e-08,7.50886620720802e-09,4.92778718434244e-09,1.75210349111622e-08,6.94829993275219e-09,1.58713823522948e-08,5.83644096084053e-09,3.84966153102121e-09,5.04431049134888e-09,5.46537353858298e-09,3.88461238796189e-09,5.63199895320226e-09,2.63877075987594e-09,3.66192041298658e-09,1.81079085700615e-09,2.59763418035191e-09,3.72819209787581e-09,2.6273102221885e-09,2.74857267395422e-09,1.30054479255028e-09,1.15597701478722e-09,2.77142420370273e-09,1.53225189174165e-09,3.13731386596925e-09,1.00946156860802e-09,8.28367866450752e-10,8.01566537270591e-10,1.19476806761468e-09,1.07616217263807e-09,1.42197134314345e-09,6.73992106977649e-10,6.81417525655924e-10,5.57337044300544e-10,8.7069447920162e-10,6.84184984046168e-10,8.66504878256868e-10,5.97802059188779e-10,5.23504181816072e-10,4.90544284345964e-10,6.33221573695648e-10,6.31639956171687e-10,7.50371510491153e-10,4.59846835527127e-09,9.52348548282039e-09,3.5366166645061e-09,9.21331409598293e-09,7.75997748180790e-09,7.24790629369424e-09,1.06138575073336e-08,3.93665289053348e-09,2.59264774104679e-09,8.11521708560905e-09,2.83332506245326e-09,6.68753504152481e-09,3.08313801851693e-09,2.22696643391833e-09,1.72643819112374e-09,2.44014395020464e-09,2.25130825882714e-09,1.85710408226611e-09,1.38688845797218e-09,1.08283545028403e-09,1.28051368574757e-09,1.30962293230805e-09,1.46674482120221e-09,1.66967615675001e-09,7.03485998947013e-10,9.23557043769478e-10,6.03678699894998e-10,1.12852518628861e-09,8.94145810977046e-10,1.18164072550287e-09,6.42124826728033e-10,4.56293330577208e-10,5.77021222651648e-10,7.95638640918128e-10,7.21614034593506e-10,9.71620755071142e-10,3.75122005738866e-10,4.20758664159952e-10,2.43356793506702e-10,5.40868706370541e-10,3.21176993334367e-10,3.89326359331704e-10,3.73396205891829e-10,2.0940698474326e-10,2.5021024973667e-10,2.47951141313206e-10,2.81282770348867e-10,2.74740293129627e-10
3.21522731793505e-09,6.79238677966003e-09,1.77570749560837e-08,6.4094295364367e-09,1.3747150200116e-08,1.30672362124507e-08,7.50886620720802e-09,2.1022401127781e-08,8.32202736311851e-09,1.62866737811038e-08,1.57257603383638e-08,1.19725050337448e-08,1.59063120352861e-08,6.01007243526013e-09,4.29770689228816e-09,1.15240417426433e-08,5.9696410800564e-09,1.14776177805423e-08,4.53135273776103e-09,3.25378983754812e-09,3.49454370127686e-09,4.32355612433033e-09,2.98067537179775e-09,3.96666770082713e-09,2.44140880747166e-09,2.5294035868211e-09,1.40017849363708e-09,2.12055598886351e-09,2.93284301402393e-09,2.47939747120468e-09,1.85250492695495e-09,1.00861163704851e-09,9.60816382964415e-10,2.15699982044267e-09,1.27278931256076e-09,2.34738654731246e-09,8.49518998151444e-10,7.99796554138944e-10,7.98106195655114e-10,1.00913184101866e-09,9.28014581150622e-10,1.21745212220525e-09,6.48153249961187e-10,7.30806817941345e-10,5.44754895963693e-10,7.99801401232569e-10,7.948874459626e-10,8.33893602921838e-10,1.76274554670849e-09,4.16701301532698e-09,8.49487216065416e-09,4.19321303479491e-09,8.74501296990128e-09,9.03812548247012e-09,3.94312830645642e-09,1.06124870917634e-08,3.62839248269969e-09,9.46061992868881e-09,6.65351951483009e-09,6.12238767545192e-09,8.35952667165947e-09,3.17864488983661e-09,1.87586648306694e-09,5.73187303062104e-09,2.99173866470654e-09,5.27285559780312e-09,2.24438835431072e-09,1.34177494880948e-09,2.54000785650891e-09,2.03032985147961e-09,1.318050099571e-09,1.99239647135194e-09,1.19234681313355e-09,2.05628403617985e-09,4.52312650479709e-10,1.33061513489143e-09,1.9274714496522e-09,1.20661154340297e-09,1.46949177127538e-09,3.22669667324404e-10,7.21514556391853e-10,1.48712905467636e-09,8.00757700498056e-10,1.7039427465424e-09,2.45340892327562e-10,5.66093346872932e-10,3.6294116904833e-10,6.0996324157249e-10,6.0874641106585e-10,5.52110079109935e-10,5.54367908358214e-10,2.81343910545221e-10,2.23385253507045e-10,4.30892305046815e-10,4.17244563126935e-10,4.7625005171234e-10
5.03374461070806e-09,4.53221333956338e-09,7.25660789108394e-09,4.41661357412988e-09,7.71624407580789e-09,7.33312000711214e-09,4.92778718434244e-09,8.32202736311851e-09,2.65320741317866e-08,8.96799249218245e-09,2.06535648649093e-08,2.10534060886497e-08,6.01646079788293e-09,1.83943734582589e-08,8.43867375833922e-09,1.39421470928974e-08,1.4811427410573e-08,1.11465990376791e-08,1.30428452506915e-08,6.03206813118899e-09,2.8592441647015e-09,1.03214652270421e-08,5.16603771743192e-09,9.40859564933877e-09,4.53220190578014e-09,2.01382295034459e-09,2.70503949117051e-09,3.75916915575958e-09,2.17926757262005e-09,3.80199047540119e-09,1.40677805323386e-09,1.91477448566913e-09,1.28397754748284e-09,1.48855540510665e-09,2.27837771890197e-09,1.78699454137136e-09,1.65498901922622e-09,1.09968581748941e-09,7.72379010066629e-10,1.9396102067823e-09,1.21792600628581e-09,2.01301418471764e-09,8.2611527853296e-10,6.18055888701293e-10,5.15736514310836e-10,1.0499950447676e-09,7.92775768158875e-10,1.09912514998898e-09,2.34094028643617e-09,3.18325929005702e-09,3.63950573237208e-09,3.05502225080939e-09,5.08598436431342e-09,4.82787306115817e-09,3.35173385386655e-09,4.75732659884549e-09,9.67634439134279e-09,5.7557588170695e-09,7.9802576009373e-09,8.97251247322354e-09,3.68409562394842e-09,7.49790851487503e-09,4.86822928265532e-09,6.04673587786815e-09,7.63514930181181e-09,6.11697396277231e-09,5.96431299570617e-09,2.860482346088e-09,1.70315798471895e-09,5.35893342637809e-09,2.88717532792713e-09,4.52877116873054e-09,2.0976110525906e-09,1.17181060591218e-09,9.8861625169388e-10,2.09071301365615e-09,8.94322681106244e-10,1.55057158135177e-09,9.32942362756857e-10,7.51623775564883e-10,8.24660785582378e-10,8.07667283583867e-10,7.1427521733579e-10,9.54890446498661e-10,6.16497260625187e-10,6.47997382484031e-10,4.75334540967058e-10,5.34623835695268e-10,7.59067053751229e-10,7.50872931164383e-10,5.49145702026305e-10,3.39738459864496e-10,1.87483655869152e-10,5.2629006433601e-10,5.14677266362002e-10,6.83760448024171e-10
5.90656345245666e-09,1.4016093592185e-08,1.37477588840379e-08,9.88728047680453e-09,2.39088428841789e-08,1.79744515737937e-08,1.75210349111622e-08,1.62866737811038e-08,8.96799249218245e-09,2.94274306007785e-08,1.20367214793894e-08,2.36081185894385e-08,1.24265035253492e-08,6.55293955590378e-09,4.27505553263247e-09,8.96670048833689e-09,6.25894781852240e-09,8.76995710358589e-09,4.88673172342951e-09,3.25075993610732e-09,3.58982893930598e-09,4.47951108684095e-09,3.09687401515373e-09,4.26079813969692e-09,2.45897426697423e-09,2.69508727665106e-09,1.52640998807903e-09,2.28703980684067e-09,3.18655571006931e-09,2.74592173237415e-09,1.97216416460908e-09,1.13988887273691e-09,1.15369765777073e-09,2.32934173166662e-09,1.61229140944839e-09,2.6055123804693e-09,9.20249828613306e-10,9.64040428003869e-10,8.01505601931993e-10,1.27244890324923e-09,1.00700908043512e-09,1.40124427406164e-09,7.85704763415485e-10,7.54273816851365e-10,6.41866040544998e-10,9.08309303933815e-10,8.88446672047314e-10,9.69138942637327e-10,3.57216578644605e-09,8.071755830935e-09,7.87310722014774e-09,6.89125806937279e-09,1.37217841219964e-08,1.13222498033723e-08,8.5495674324296e-09,9.78687221205745e-09,4.70609406425969e-09,1.45453235061904e-08,6.31754689922428e-09,1.11409022417555e-08,7.36681260514501e-09,4.03975587191395e-09,1.28672377561907e-09,5.07436333590794e-09,3.4262743784951e-09,3.94891902739235e-09,2.80608924663044e-09,9.39286087380037e-10,2.88443525892414e-09,2.29152447270043e-09,1.37034234765995e-09,2.6029027935242e-09,8.14787603171833e-10,2.22097469333924e-09,3.49166217572462e-10,1.28819840136751e-09,1.76033024543984e-09,1.15060621665329e-09,1.56538798868005e-09,3.32878171737249e-10,7.3665327676191e-10,1.57935924420209e-09,7.56676523384917e-10,1.68676805661883e-09,3.00806223862795e-10,5.13987081527675e-10,3.3752718620518e-10,5.46064461529803e-10,6.17007992120675e-10,6.19202156885451e-10,5.12022112355643e-10,2.63420968732553e-10,1.9389618081839e-10,4.19197807132321e-10,3.68493342980871e-10,3.5186668698823e-10
