4.57259760888491e-09,1.8666772396624e-09,9.56457606079339e-10,3.48009863398645e-09,1.59676135186557e-09,3.10076384632643e-09,1.51973290565197e-09,7.58392856913561e-10,1.33900007878796e-09,1.301165434591e-09,8.66416025876392e-10,1.28678539405543e-09,6.28740276412768e-10,1.14594049798849e-09,7.38266408010401e-10,7.05166610244628e-10,1.27726169696836e-09,8.17568609882352e-10,9.2511916155135e-10,5.45882064202932e-10,4.04766584233642e-10,1.04664910215014e-09,5.52925655195701e-10,1.09568301124068e-09,4.35783752013324e-10,3.21289881402361e-10,1.98883430335249e-10,4.39909471243482e-10,3.38808210704019e-10,4.55101791778068e-10,2.47963337792993e-10,1.64419350018649e-10,1.81735164289578e-10,2.60250409827346e-10,2.08592865774555e-10,2.70480583709746e-10,1.49058123187638e-10,1.68736269578621e-10,1.37539096991815e-10,1.83128334296475e-10,1.93020691196768e-10,2.07077678415381e-10,1.53429326808386e-10,1.34026747523129e-10,1.39792318454333e-10,1.7122217609755e-10,1.79590635681582e-10,2.17727146087422e-10,2.45554416561557e-09,8.70814423214512e-10,3.05694806936452e-10,1.61024552249043e-09,6.59155544744877e-10,1.43464118398343e-09,7.24630727734781e-10,2.51999993242633e-10,5.73915003809342e-10,5.28146202994654e-10,4.42863026186754e-10,6.40942073076576e-10,2.34739772224154e-10,4.62485973504241e-10,5.48133989818292e-10,3.68557984785776e-10,5.64824917123084e-10,5.59235136313424e-10,2.6152734560963e-10,2.58467433881583e-10,1.95513898324989e-10,4.13526409155076e-10,3.15710072794144e-10,4.66727667191345e-10,1.66152670157104e-10,1.49334781588263e-10,1.22211437423569e-10,2.07705593314599e-10,1.98031761932375e-10,2.03604110445953e-10,1.12888690662533e-10,1.11203831131028e-10,1.27141140402579e-10,1.34980822630024e-10,1.06166401328481e-10,1.40279903162386e-10,9.22935633442544e-11,1.13568203921031e-10,1.011029747937e-10,8.46882776430568e-11,1.09606073094499e-10,8.83391467959240e-11,1.13798961869561e-10,8.98527062491631e-11,1.46727721450417e-10,1.00687538088062e-10,1.97882221507553e-10,2.03162457895628e-10
1.8666772396624e-09,5.49154483777304e-09,1.96825796776791e-09,3.79427186446015e-09,4.39333373673806e-09,2.78407305229202e-09,4.30182663185785e-09,1.48780084734979e-09,1.11625605234633e-09,3.33617993324599e-09,1.59811754854518e-09,3.34454934055339e-09,1.17283118451111e-09,9.32639223331139e-10,1.26354502225811e-09,1.22107655858344e-09,1.07378629946093e-09,1.29343817228695e-09,6.89938098077193e-10,9.41956952294957e-10,4.95589802572142e-10,8.03191393979568e-10,9.53500962266808e-10,7.80647780416189e-10,7.89634709602956e-10,3.78144146538406e-10,2.62008875111191e-10,7.75753684875262e-10,4.12497886048141e-10,8.32153320714864e-10,3.06900165457338e-10,2.17242386601966e-10,1.82168167277287e-10,3.38959554801915e-10,2.47080762105074e-10,3.67895353787995e-10,1.93543270983526e-10,1.71035160912495e-10,1.54812219036252e-10,2.22973705701931e-10,2.03974045519925e-10,2.7202405914366e-10,1.66185267523392e-10,1.47754767168586e-10,1.41512291012526e-10,1.8262032878873e-10,1.62582486467106e-10,2.02876535028754e-10,1.17083142093051e-09,2.81985372005475e-09,8.36578820460165e-10,1.80799675078442e-09,2.05742190486079e-09,1.38065978842715e-09,2.16577136988498e-09,7.54512052059528e-10,6.36008797036246e-10,1.51814128569311e-09,8.81758861972914e-10,1.71181878666663e-09,6.32276403186533e-10,5.87666887174666e-10,7.49976432730129e-10,6.84467887954284e-10,6.97051689832478e-10,8.53389254469382e-10,3.42818509180273e-10,4.02318238905904e-10,2.35170420113907e-10,5.00968288416132e-10,3.69804108295041e-10,3.82714220674648e-10,3.50124419517566e-10,1.85479750307418e-10,1.71946782497252e-10,2.85469628116078e-10,2.3697514629438e-10,3.50215378251751e-10,1.25557356097509e-10,1.40869678889593e-10,9.16339386296763e-11,1.61702567376532e-10,1.56505120749511e-10,1.73105796186955e-10,1.27441367626549e-10,9.17852588906236e-11,1.00413493548795e-10,1.46369619571745e-10,1.41715846809649e-10,1.92529945892739e-10,9.56716150908521e-11,8.70488376371281e-11,7.70874332698837e-11,1.14462963046197e-10,9.87659482975197e-11,9.68585438005619e-11
9.56457606079339e-10,1.96825796776791e-09,5.79073721846509e-09,1.7537919478616e-09,4.4639069497605e-09,4.1040968580357e-09,1.4884518184755e-09,4.14584539218271e-09,1.80477550738027e-09,3.09627756555569e-09,3.50456676248311e-09,2.56673729272975e-09,3.44490328465718e-09,1.46091322954279e-09,9.09326166445169e-10,2.86476531630225e-09,1.44853147728778e-09,2.79574382889363e-09,1.14660017514765e-09,7.18275475388958e-10,7.43497586352793e-10,1.12763034250913e-09,7.42787874226085e-10,1.13738122372037e-09,5.46398601878354e-10,5.70174146379362e-10,2.98013791264046e-10,5.65823041154873e-10,5.88732430102525e-10,5.97705934502735e-10,4.70107797360047e-10,2.41524442134328e-10,2.15813492458606e-10,4.79731194515898e-10,2.65666347568537e-10,5.34568532642564e-10,2.34575277154799e-10,2.27070552717595e-10,2.44646903276549e-10,2.52084928173567e-10,2.84738248683314e-10,2.78534082944581e-10,2.2402647446707e-10,2.41408834944502e-10,1.95614032771904e-10,2.84851441837846e-10,2.48300880583324e-10,3.15709062167582e-10,6.23764023516171e-10,1.31204638046757e-09,2.84906966927065e-09,1.07091367742348e-09,2.44301144664151e-09,2.22074996611169e-09,9.58211085633457e-10,2.34076041192561e-09,9.93655152843904e-10,1.96164817572839e-09,1.77756858468071e-09,1.60717512850123e-09,2.05805653450035e-09,8.79119972156588e-10,4.48554450889232e-10,1.54540814592695e-09,8.29011113467513e-10,1.55737110498312e-09,7.11610660873847e-10,3.80479168239378e-10,3.45307326786977e-10,6.73114292395667e-10,3.92558622853322e-10,6.44207689118169e-10,2.28930443047397e-10,3.33811418383754e-10,1.32182699321804e-10,2.23643495940582e-10,3.47931519397196e-10,2.57679350183838e-10,2.88796449225732e-10,1.20156724209666e-10,1.32701047550933e-10,3.14631612247087e-10,1.77883599398461e-10,2.80114218333781e-10,1.24845335627153e-10,1.38813003070466e-10,1.58836577185808e-10,1.58550677004865e-10,1.76853522396045e-10,1.2377081879808e-10,1.37485928820943e-10,1.47121812863101e-10,1.45900596348473e-10,1.60834759806586e-10,2.04953132667778e-10,1.77325525356105e-10
3.48009863398645e-09,3.79427186446015e-09,1.7537919478616e-09,5.84309860532027e-09,2.7252088656844e-09,4.40860333302197e-09,3.04940486168491e-09,1.31527705557962e-09,1.19938209156127e-09,2.12532383602979e-09,1.47669869558847e-09,2.09562308813377e-09,1.06381690876818e-09,9.91670459290438e-10,1.34770019243483e-09,1.16953371137819e-09,1.11360206539335e-09,1.25750293991805e-09,7.23730242717619e-10,9.90540453603307e-10,5.33109071752719e-10,8.1881878718112e-10,1.00010088387704e-09,8.22984684581644e-10,8.31730553212927e-10,4.4822191072149e-10,2.7851418108288e-10,8.35460053799009e-10,4.85335153394226e-10,8.94483252937748e-10,3.36598462378585e-10,2.21652804998598e-10,2.14608661147146e-10,3.71228115587274e-10,2.71159416314276e-10,3.918298611308e-10,1.96528287210721e-10,1.95690619796893e-10,1.653100383921e-10,2.38797400104033e-10,2.22316397585108e-10,2.66199810817368e-10,1.90153495008677e-10,1.55934988167014e-10,1.41247022374001e-10,2.02581469349363e-10,1.69062266587194e-10,2.24680978777234e-10,1.99167862059265e-09,1.98543495790361e-09,7.86534068381037e-10,2.59917546012804e-09,1.48600336024842e-09,2.28846486348671e-09,1.60463175438509e-09,6.61516978269417e-10,5.12336855876795e-10,1.1412752486159e-09,6.71275674313367e-10,1.12193562203205e-09,5.81016442063653e-10,4.8933407196256e-10,7.95182377646494e-10,5.46488302100302e-10,6.15139861450938e-10,7.78327331756949e-10,2.42995347224702e-10,4.04829626233728e-10,2.50331320565566e-10,4.15489056866233e-10,4.35817019186188e-10,3.46361043325068e-10,3.38924989792772e-10,2.1242303423742e-10,1.59574542057413e-10,3.5541856510778e-10,2.62410450783645e-10,3.55152643789112e-10,1.44689506591527e-10,1.35428637813049e-10,1.25531560239085e-10,1.77506816060711e-10,1.54381022441923e-10,2.14766795951881e-10,1.21852319903558e-10,1.14200384948049e-10,1.24761532011561e-10,1.37291975023391e-10,1.33200681231845e-10,1.60915045062819e-10,1.12665738781963e-10,1.06764988050521e-10,1.08091499996534e-10,1.18394396412412e-10,1.43110261351809e-10,1.56246717966517e-10
1.59676135186557e-09,4.39333373673806e-09,4.4639069497605e-09,2.7252088656844e-09,7.45236754284821e-09,5.34838777515095e-09,3.3366829383448e-09,3.09595951754332e-09,1.85897878614819e-09,5.36580900955089e-09,2.67790929901339e-09,4.81795417668074e-09,2.50477152687968e-09,1.50829773943276e-09,1.05210696935297e-09,2.09957129671264e-09,1.56193654885553e-09,2.10955283792523e-09,1.16304337488615e-09,8.19756760608476e-10,8.72410000889594e-10,1.20167254230033e-09,8.72084473388617e-10,1.2375808703516e-09,6.57220416809698e-10,6.95550846606879e-10,3.82162332815323e-10,6.83249872377239e-10,7.41929970210175e-10,7.50963117742471e-10,5.56897153154982e-10,3.06677553017037e-10,2.42743539317296e-10,5.91243991243514e-10,3.34950550884935e-10,6.37316625619747e-10,2.95858001622148e-10,2.49882615125127e-10,2.54698035158146e-10,3.18838034775766e-10,2.93144107589981e-10,3.56604946708271e-10,2.54769183005319e-10,2.45193989489849e-10,1.98050394383101e-10,2.97890296886869e-10,2.39793240808576e-10,3.28877301848411e-10,1.21580641375135e-09,2.56646828445165e-09,2.27857745010859e-09,1.68438244570019e-09,3.66288872660199e-09,2.80715962840079e-09,1.89009902454932e-09,1.85540071946162e-09,9.87427339078691e-10,2.77498079388877e-09,1.47759368023341e-09,2.54163634527798e-09,1.63143151222987e-09,8.67647197855117e-10,5.32040813857428e-10,1.23891637579471e-09,9.01599687052904e-10,1.33400080731428e-09,6.54998132803319e-10,4.06636581606964e-10,4.28148845507638e-10,7.37012735093245e-10,3.96602640717144e-10,6.67667204070425e-10,3.14966527165594e-10,3.70204479773743e-10,1.71333792042661e-10,2.59001049263636e-10,4.65080160573719e-10,3.26255145385832e-10,2.92381390290782e-10,1.54273664418201e-10,1.61295293789361e-10,3.83030909387905e-10,2.40498551321841e-10,3.37377957331256e-10,1.72266936777268e-10,1.62791062511376e-10,1.35534145612923e-10,2.19389925782957e-10,1.52403174608792e-10,1.61672929335659e-10,1.72245815787905e-10,1.33822243303549e-10,1.24634828725543e-10,1.57729634019231e-10,1.76895273630301e-10,1.66676281424156e-10
3.10076384632643e-09,2.78407305229202e-09,4.1040968580357e-09,4.40860333302197e-09,5.34838777515095e-09,7.26149932661784e-09,2.16285458235322e-09,2.83675757537327e-09,1.78758772870941e-09,3.87538624793101e-09,2.43391539161855e-09,3.29540391033584e-09,2.31818169049491e-09,1.43601626958492e-09,1.07020833899753e-09,1.94091796705183e-09,1.50055612114685e-09,1.99232930122538e-09,1.08450744217557e-09,8.18125792944721e-10,8.7901444059582e-10,1.13181952030354e-09,8.60210340360164e-10,1.17437270183768e-09,6.4587258732774e-10,7.34880803205086e-10,3.66983190116547e-10,6.82619271146741e-10,7.78494286684417e-10,7.30682253858806e-10,5.74631865650292e-10,2.88491167207916e-10,2.58430339365219e-10,6.07101443910126e-10,3.2307582479856e-10,6.43798402445838e-10,2.79695166777028e-10,2.59019518082801e-10,2.50565820118857e-10,3.01884463735904e-10,2.96974863016758e-10,3.25913898467248e-10,2.5959016545097e-10,2.41883814639292e-10,1.8853668142432e-10,3.01460544182386e-10,2.31991474475138e-10,3.30513080391812e-10,1.99956407691248e-09,1.72057149568374e-09,2.04123106300944e-09,2.40779338232094e-09,2.95409973707833e-09,3.87916124914271e-09,1.29024054957537e-09,1.61886281587673e-09,8.17268760774206e-10,2.27562339300228e-09,1.17863763989857e-09,1.88917061415757e-09,1.4623167865888e-09,6.93074138109305e-10,5.0966937006193e-10,9.93849629353673e-10,7.7849171003124e-10,1.18135800132902e-09,4.9885665599809e-10,3.98764713711192e-10,4.38481592253454e-10,6.25136855710642e-10,4.31868588800503e-10,5.73120511440178e-10,2.70802842059032e-10,3.76785822811034e-10,1.6557144731335e-10,2.66643806992555e-10,4.85244033918536e-10,3.0039529498511e-10,3.1335284861644e-10,1.4893041928596e-10,1.53410310660814e-10,4.00073454938717e-10,2.08332226329387e-10,3.69987590411695e-10,1.63568324245446e-10,1.46028171482419e-10,1.32411737361653e-10,1.80201131351108e-10,1.16733589896724e-10,1.19031186135595e-10,1.48724498535835e-10,1.26033053981511e-10,1.47253518865512e-10,1.20738358639178e-10,1.86806055139144e-10,1.8794555772326e-10
1.51973290565197e-09,4.30182663185785e-09,1.4884518184755e-09,3.04940486168491e-09,3.3366829383448e-09,2.16285458235322e-09,5.07546805795271e-09,1.78099319540521e-09,1.22048972593047e-09,3.97981485896485e-09,1.82397604285168e-09,3.88032039713886e-09,1.39094373092175e-09,9.79942728974318e-10,1.43522454403598e-09,1.37119142682745e-09,1.12543188499146e-09,1.44142878905757e-09,7.28712221262761e-10,1.07778849956151e-09,5.54517117087793e-10,8.50790316348413e-10,1.11419429298531e-09,8.66209788839659e-10,9.01096695499768e-10,4.19024177257796e-10,3.01850104418284e-10,9.04433570474926e-10,4.56119224444643e-10,9.64913887022788e-10,3.35286590321578e-10,2.51611348838405e-10,2.05193225540202e-10,3.75787153341704e-10,2.78624541103398e-10,3.94680383309646e-10,2.15985631567608e-10,1.83132392570228e-10,1.66145110314743e-10,2.42909254148691e-10,2.14688039993124e-10,2.92676604004994e-10,1.69805578900515e-10,1.51346857198327e-10,1.59554441716275e-10,1.84629059141482e-10,1.86380203374557e-10,2.21515051063556e-10,8.85614006341315e-10,2.16616548694295e-09,7.5466207808581e-10,1.46656422441138e-09,1.5184356820258e-09,1.14046952260536e-09,2.19456961848072e-09,1.08068141649645e-09,7.03554433404477e-10,1.81888285933596e-09,1.13979887061078e-09,1.96704335669729e-09,9.05211736284449e-10,6.42411137991276e-10,7.50571632449813e-10,8.67690810856607e-10,7.29380283968625e-10,9.81725440737694e-10,3.88986270759677e-10,3.99572535363075e-10,2.85086844251686e-10,5.33936676175064e-10,3.66324629631529e-10,4.29731800091677e-10,3.57226762177407e-10,2.03247008635662e-10,2.09912806365813e-10,2.81586132409031e-10,2.53738236706649e-10,3.51693847212449e-10,1.3982282616689e-10,1.80844311518122e-10,1.357637554205e-10,1.77517354824292e-10,1.9982725327753e-10,2.10276205633411e-10,1.60005914921638e-10,1.25054819360227e-10,1.09381172426108e-10,1.7636026555332e-10,1.4789053140832e-10,2.14039889205505e-10,1.15126414907591e-10,8.09780838104859e-11,8.92850646645799e-11,1.2152419407404e-10,1.26565084372034e-10,1.30377650948753e-10
7.58392856913561e-10,1.48780084734979e-09,4.14584539218271e-09,1.31527705557962e-09,3.09595951754332e-09,2.83675757537327e-09,1.78099319540521e-09,4.95532580962445e-09,2.03682481031193e-09,3.76690073317901e-09,4.05408029943465e-09,2.96132113462222e-09,4.14249782168439e-09,1.64320459679733e-09,1.03555587127771e-09,3.32692640122408e-09,1.63998578874225e-09,3.2783504242907e-09,1.28256839673751e-09,8.10873816643659e-10,9.46646883383748e-10,1.27413231624815e-09,9.03486824572738e-10,1.32789142383643e-09,6.04741976902325e-10,6.70401568225168e-10,3.36310122991675e-10,6.34872831307292e-10,6.94187884580225e-10,6.68840630949946e-10,5.57763458124872e-10,2.75526227682066e-10,2.50020301088143e-10,5.76925796770841e-10,3.11191055195521e-10,6.47096798566979e-10,2.2243583134562e-10,2.30191779720564e-10,1.94269516043704e-10,2.77963855558366e-10,2.59220445341316e-10,3.03905494708324e-10,2.16756741746171e-10,1.83012805483805e-10,1.77435482162206e-10,2.4717806171071e-10,2.23937959710225e-10,2.93725713980878e-10,5.39510313026085e-10,9.58404479117707e-10,2.34062150326546e-09,8.69296574171659e-10,1.96159170317407e-09,1.97924488207083e-09,9.79629986171076e-10,2.90181778211028e-09,1.10912369770439e-09,2.29087439610666e-09,2.15042102328718e-09,1.78153082639922e-09,2.53972056947154e-09,9.79231194322186e-10,5.98856439472447e-10,1.87109889183646e-09,9.35869539760169e-10,1.83402304972861e-09,7.93037323856474e-10,4.52350618732508e-10,4.77039013859217e-10,7.52525096405997e-10,5.20314400030608e-10,6.97851909492048e-10,2.62187330289504e-10,3.55995292568948e-10,1.4965632734811e-10,2.63710218862029e-10,3.52037279791233e-10,2.80688189324516e-10,3.04610566822064e-10,1.36321610818536e-10,1.62684541581151e-10,3.13087064663264e-10,2.04197267245518e-10,3.33647581670208e-10,1.28317197456368e-10,1.59594926120785e-10,1.18222474458662e-10,2.04047215758399e-10,1.61754097163572e-10,1.52623895000035e-10,1.61427296453418e-10,1.00925242748799e-10,1.42334149786592e-10,1.53321830186389e-10,1.81094359420371e-10,1.76337704592164e-10
1.33900007878796e-09,1.11625605234633e-09,1.80477550738027e-09,1.19938209156127e-09,1.85897878614819e-09,1.78758772870941e-09,1.22048972593047e-09,2.03682481031193e-09,6.44009849134362e-09,2.05045405709717e-09,5.0838201351953e-09,5.00363445832189e-09,1.64440933505146e-09,5.04020287905087e-09,2.53328083641219e-09,3.94836650176174e-09,4.31915218712321e-09,3.25666764875832e-09,4.02194067008239e-09,1.90461447207259e-09,1.00525737699297e-09,3.35887557407997e-09,1.72194905170872e-09,3.07047622296109e-09,1.52609220819941e-09,7.5216490743626e-10,8.8768664922337e-10,1.34154457411588e-09,7.50442391250703e-10,1.32518700486317e-09,5.27167814170562e-10,7.25341213058435e-10,4.14255753171315e-10,5.14518589599445e-10,8.39971742063908e-10,5.95890583200528e-10,6.65409755830257e-10,3.89205489558925e-10,2.31121247900974e-10,7.79597759458941e-10,4.0497122612717e-10,7.96106696662024e-10,3.62416194965123e-10,2.17144115187743e-10,2.16871977988238e-10,3.79934291703912e-10,2.98656961015665e-10,4.47745258809557e-10,3.48798879986424e-10,6.84120615759094e-10,1.13591427613222e-09,5.89294932658962e-10,1.20544683165542e-09,1.08280876483725e-09,6.90235936586366e-10,1.30422913444513e-09,3.09741301353671e-09,1.31950620410707e-09,2.63826985647425e-09,2.56412135121983e-09,1.02867812364297e-09,2.49050018464721e-09,1.32411537972595e-09,2.10090880694063e-09,2.00261372002001e-09,1.7730428482716e-09,1.97676329202929e-09,9.82674589109354e-10,5.29072072198859e-10,1.66265721661207e-09,8.98763807134719e-10,1.49414153830961e-09,7.8124290741366e-10,4.04648729858068e-10,4.39950008170714e-10,6.77440730664575e-10,3.29812342390949e-10,5.76437136237421e-10,2.90021432219825e-10,3.65177505673553e-10,2.32038417895122e-10,2.51922446768698e-10,3.46679105884363e-10,2.57733383674114e-10,3.54316795181043e-10,2.6075727956713e-10,1.76438364016943e-10,3.8752061751597e-10,2.7247865981229e-10,4.42298831584619e-10,2.4811992581227e-10,1.56515646672391e-10,1.43632180164466e-10,2.36589272917037e-10,2.55551416177141e-10,2.83777466396146e-10
1.301165434591e-09,3.33617993324599e-09,3.09627756555569e-09,2.12532383602979e-09,5.36580900955089e-09,3.87538624793101e-09,3.97981485896485e-09,3.76690073317901e-09,2.05045405709717e-09,6.53475819399548e-09,3.05249688923604e-09,5.58199844711388e-09,3.04625361960236e-09,1.63375762472237e-09,1.18206883553565e-09,2.37202562697649e-09,1.69030363092842e-09,2.41422441996887e-09,1.25722767742904e-09,9.25370168046428e-10,1.05957377344552e-09,1.30068782844977e-09,1.05517743836475e-09,1.38034193290789e-09,7.09415212703451e-10,8.13615298603981e-10,4.11752316200167e-10,7.55492243341919e-10,8.5680193887221e-10,8.08862834431045e-10,6.50730336461093e-10,3.32486593657934e-10,2.76170533395986e-10,6.95131416611456e-10,3.78993426925477e-10,7.51693358355232e-10,2.79382268556805e-10,2.55846555986912e-10,2.15152581980793e-10,3.43521723725831e-10,2.75318492282097e-10,3.80380382116333e-10,2.47844718504205e-10,2.00129174848717e-10,1.85796829818102e-10,2.65308010999396e-10,2.31545173704634e-10,3.14946476299897e-10,9.31434765982922e-10,1.89044101522567e-09,1.85536668372024e-09,1.31597490450924e-09,2.77508099216661e-09,2.39932851289327e-09,1.92388909252209e-09,2.39975477238713e-09,1.06246616954852e-09,3.37034161478424e-09,1.79017240824598e-09,2.85918546994108e-09,2.07580334828317e-09,9.31851262454178e-10,6.14600132672987e-10,1.49471987648392e-09,9.51587873941124e-10,1.5268004305493e-09,7.06663260577055e-10,4.29936605419545e-10,5.22402236971095e-10,7.72772450027965e-10,4.81240434589102e-10,6.8484841682347e-10,3.32177143235646e-10,4.0829604277096e-10,1.87192840883942e-10,2.89928945186349e-10,4.67591720245421e-10,3.67663312269134e-10,3.23245163738764e-10,1.7266820539737e-10,1.97276621683939e-10,3.81802077060128e-10,2.72532169687841e-10,4.09776415566691e-10,1.65021089643329e-10,1.84923016589533e-10,1.1494596710829e-10,2.59821460742714e-10,1.49175031616606e-10,1.94221555359318e-10,1.82107049733636e-10,1.00544973861747e-10,1.24710294932067e-10,1.50060007932848e-10,1.74774774922599e-10,1.8601500238806e-10
