2.64164843210609e-08,1.26994142631936e-08,4.9596804529014e-09,2.28949512311233e-08,1.14111523856229e-08,2.06023291438618e-08,1.06228381602425e-08,4.00466270841411e-09,3.8905658958761e-09,9.44066970530175e-09,4.0346590824378e-09,9.29260429035607e-09,3.19289647585697e-09,3.0878040061427e-09,1.98414791985164e-09,3.14627575426703e-09,3.39078844178542e-09,3.37148005057394e-09,2.61529158901716e-09,1.65351647981885e-09,1.09050564236551e-09,2.88899361197542e-09,1.7884572319554e-09,2.9527959875883e-09,1.4348222389143e-09,9.54919387817927e-10,8.55357550239689e-10,1.57016815405485e-09,1.16752539516732e-09,1.77510958851164e-09,9.14347143583715e-10,7.57974857972913e-10,6.77121726250704e-10,1.1005834265057e-09,8.56999066414805e-10,1.21964805753134e-09,6.72310872491836e-10,5.59162771846001e-10,5.03535590300567e-10,7.25328607096531e-10,6.17217098507668e-10,8.13176194301258e-10,4.62412046755975e-10,4.46050820137595e-10,4.00881849296069e-10,5.78423297575289e-10,5.62756157863285e-10,6.12953119469392e-10,1.6956983242827e-08,7.44443639276295e-09,2.56826930287329e-09,1.62011741517822e-08,6.61165505356924e-09,1.41669857634789e-08,6.17294717577313e-09,2.26133709168088e-09,2.16574342695956e-09,5.49521450711077e-09,1.825755088569e-09,4.90676233518755e-09,1.92155873794095e-09,1.62884543705961e-09,1.27126479466698e-09,1.86079840037566e-09,1.62959990680368e-09,1.90987094154334e-09,1.43304922023898e-09,1.17850511819401e-09,5.99860243229509e-10,1.47418970824086e-09,1.17001714835511e-09,1.43212754868461e-09,1.0967463004777e-09,4.96618046321508e-10,4.49419855127189e-10,9.85637352558184e-10,6.35985715072678e-10,1.02327795848275e-09,4.24982366203417e-10,3.88690341915128e-10,3.36511322039799e-10,5.45976746531477e-10,3.0210433497417e-10,6.09972274322572e-10,3.88836798923948e-10,3.12373003559276e-10,1.44187855499876e-10,3.22304685950363e-10,2.88312097745867e-10,3.10143895917247e-10,2.68644893868831e-10,1.13391667715786e-10,3.436330323474e-10,3.01614955149693e-10,3.3220336618754e-10,5.880437639899e-10
1.26994142631936e-08,3.0533357286784e-08,1.25098655828351e-08,2.49440316547502e-08,2.53264569857395e-08,2.01341021748803e-08,2.58622950669441e-08,1.05161735464788e-08,4.68363960668835e-09,2.13271361492436e-08,9.49190005154158e-09,1.94130175048921e-08,8.72782026547357e-09,3.82312533254065e-09,4.25838991181395e-09,7.71148636388739e-09,4.19798809983999e-09,7.90512912619169e-09,3.17538007275353e-09,3.39580547315445e-09,1.69305214466688e-09,3.30641023528546e-09,3.43409673897612e-09,3.29992610724185e-09,3.1770526294766e-09,1.57386353541737e-09,1.19163038747926e-09,3.25758678428412e-09,1.94403908049747e-09,3.45831993635926e-09,1.50912401721395e-09,1.08658549810618e-09,1.21245741444395e-09,1.79111421690197e-09,1.41684394178686e-09,2.00556265105193e-09,1.00000501792448e-09,1.04405681096091e-09,8.62866970729945e-10,1.29143441840913e-09,1.19180402498182e-09,1.41393567766064e-09,9.26770881135194e-10,6.9489396432773e-10,5.43419847613592e-10,1.04938879519076e-09,7.54952766047707e-10,1.02547430205157e-09,7.96379063678721e-09,1.74910046677309e-08,7.79152010137178e-09,1.46697253904909e-08,1.45178615339765e-08,1.2274109749812e-08,1.52980775875865e-08,6.42981293557545e-09,2.31386167805447e-09,1.25980100312758e-08,5.39048607882165e-09,1.03614033701966e-08,5.43397684831053e-09,1.7795914619329e-09,2.16519898655701e-09,4.48543998043283e-09,2.00214202422386e-09,4.02074729190525e-09,1.35682407760056e-09,1.95988684947218e-09,1.05576220839272e-09,1.58447726643583e-09,1.87739353381467e-09,1.68738588073994e-09,1.88385999912806e-09,1.00111149949236e-09,7.34899211854181e-10,1.77559669206385e-09,1.141898957412e-09,1.58605731030367e-09,1.02917788616151e-09,5.39521535495404e-10,8.23902022702808e-10,1.03063619028063e-09,6.61444466619181e-10,1.16647916618619e-09,5.24533755178758e-10,7.24140949835626e-10,1.77013661292858e-10,6.0441855572098e-10,6.23109585084379e-10,4.68176629277902e-10,6.39160791427403e-10,2.32845297020553e-10,2.95626327677736e-10,6.27493766361128e-10,3.74279523216253e-10,6.68547386822786e-10
4.9596804529014e-09,1.25098655828351e-08,3.00864712592691e-08,1.13604729961297e-08,2.46552565158854e-08,2.28952580137022e-08,1.05206058726558e-08,2.3930954949126e-08,1.11167986738573e-08,1.98498919357321e-08,2.01089747587332e-08,1.65374647471374e-08,2.00460132120708e-08,9.21653777623114e-09,4.60419628156146e-09,1.65569823735076e-08,8.80856372047158e-09,1.57577718789482e-08,7.71922330195345e-09,3.81263426448434e-09,2.81736797256296e-09,7.26835648410247e-09,3.76621187601764e-09,7.05901926163999e-09,3.16292149859404e-09,2.31766548585772e-09,1.51416980611851e-09,3.08494483691946e-09,2.80709153105165e-09,3.04858215113324e-09,2.1063687791511e-09,1.41713098207086e-09,1.3062756201334e-09,2.60101623621908e-09,1.66609864427062e-09,2.87271159785608e-09,1.35905515331331e-09,1.19172450310479e-09,8.72526988058943e-10,1.59451398056358e-09,1.33751279090762e-09,1.870440337805e-09,1.06751632306322e-09,7.37928779998773e-10,6.18037729140321e-10,1.16859083949348e-09,8.38490653970701e-10,1.25881354141342e-09,2.83080480326118e-09,6.86094691544085e-09,1.75513210726994e-08,6.5024647305462e-09,1.43283981300894e-08,1.3861978204509e-08,6.23107457528713e-09,1.40877667807225e-08,5.15390833580706e-09,1.19511644353932e-08,1.05345031000049e-08,8.91193079824211e-09,1.20812236242214e-08,4.16544726230416e-09,2.26965559547902e-09,8.76162728634383e-09,3.85275736184252e-09,8.04955058796157e-09,3.55222559650064e-09,1.88785503586077e-09,1.50559917831531e-09,3.41675289987463e-09,1.77550277918977e-09,3.86880435974932e-09,1.6420403092117e-09,1.49146304378087e-09,6.97163932976983e-10,1.70878395262893e-09,1.84209311666948e-09,1.5320991736916e-09,1.48758741641835e-09,5.11957853531348e-10,8.52905254830144e-10,1.69674473737609e-09,7.34848641827197e-10,1.9795861318368e-09,5.01554441368315e-10,7.52145324877251e-10,4.81814384309003e-10,6.95900045320277e-10,9.02300027640063e-10,8.11653813638953e-10,6.35566965267009e-10,4.06777710537834e-10,2.02251342660612e-10,7.07925343087883e-10,3.53165972811466e-10,8.07697474091799e-10
2.28949512311233e-08,2.49440316547502e-08,1.13604729961297e-08,3.80337815865122e-08,1.9932019494663e-08,3.10483695226526e-08,2.09316803632063e-08,9.46701537705377e-09,4.53870152188349e-09,1.6579498142735e-08,8.51177964212987e-09,1.49973193661174e-08,7.82879819502651e-09,3.66925320748978e-09,4.51018353773458e-09,6.88094900895687e-09,4.24979832265921e-09,7.24355764443735e-09,3.12491101980176e-09,3.63160987518556e-09,1.8554911950386e-09,3.43459265627385e-09,3.74761357673071e-09,3.30430351032031e-09,3.25253929779104e-09,1.64647993026004e-09,1.24649150139703e-09,3.37351434456511e-09,2.03640105404159e-09,3.60439515977322e-09,1.62553264975509e-09,1.20885364657317e-09,1.33760644308653e-09,1.97045968279316e-09,1.5582083921382e-09,2.20576121218384e-09,1.17962129804235e-09,1.15790868124923e-09,8.7962359239882e-10,1.45837205341479e-09,1.23381721702056e-09,1.56696259676906e-09,1.00718216804487e-09,7.30678091720704e-10,6.02172273933746e-10,1.07471485552242e-09,8.15957412842855e-10,1.11182624446777e-09,1.46554711696035e-08,1.50597130842437e-08,6.83199504381007e-09,2.41870853476015e-08,1.19457514260364e-08,1.97676041277442e-08,1.281305880092e-08,5.75994149946804e-09,2.18942823611924e-09,1.01243418190907e-08,4.57909804178058e-09,8.55957064484417e-09,4.82341456187165e-09,1.74094867865763e-09,2.68282027484659e-09,3.8730277656902e-09,2.12775326850311e-09,4.07515508028514e-09,1.43323809027278e-09,2.46363180342996e-09,1.0624242446879e-09,1.68794613182393e-09,2.11663796909551e-09,1.6996561474886e-09,2.2920565579303e-09,8.89703616401785e-10,7.67154483934289e-10,1.85476957398903e-09,1.06466521913246e-09,1.82042283592264e-09,8.55490760702176e-10,6.57834183321425e-10,7.68494707284416e-10,9.87556877362195e-10,5.79742502243954e-10,1.13690117649655e-09,6.39477047735144e-10,7.04074213922196e-10,1.63683494084362e-10,6.111378301118e-10,6.75690930674464e-10,5.75060898367013e-10,6.45959781322029e-10,2.03843527917003e-10,4.17700138860337e-10,6.85212385052532e-10,3.56627302195592e-10,7.89193629415607e-10
1.14111523856229e-08,2.53264569857395e-08,2.46552565158854e-08,1.9932019494663e-08,3.97954865474734e-08,3.2895808838716e-08,2.13310924851851e-08,1.98481390208793e-08,1.01035270700089e-08,3.24885266545043e-08,1.66125828346095e-08,2.79693792326635e-08,1.6498224455377e-08,8.3560087827104e-09,4.36701237577183e-09,1.3563326093239e-08,7.88404626213863e-09,1.27757693340757e-08,6.99278675443425e-09,3.62359360663446e-09,2.9113892016399e-09,6.51762386200814e-09,3.63851691099704e-09,6.4359798497038e-09,3.11773964809395e-09,2.53063507671658e-09,1.83971412342179e-09,3.11543735001998e-09,3.33351488331633e-09,3.30347475308498e-09,2.39290864474245e-09,1.67685768340167e-09,1.43769460592545e-09,3.01133565983221e-09,2.0017313802858e-09,3.29081358319478e-09,1.57496503340522e-09,1.27355374442363e-09,1.11405580435661e-09,1.87699834615467e-09,1.47751364829936e-09,2.20071601051037e-09,1.17786298678979e-09,1.04375366229944e-09,7.25441815213885e-10,1.38421084891926e-09,1.10565579577534e-09,1.41013272439595e-09,7.33892317719425e-09,1.37003438976703e-08,1.4423575930995e-08,1.16293458721812e-08,2.26204778393288e-08,1.9894778411933e-08,1.21388963053421e-08,1.15164888189793e-08,4.66449022766725e-09,1.90714259200441e-08,8.87305391344406e-09,1.50659760167101e-08,9.82414103538373e-09,3.49620093314793e-09,2.29669217406568e-09,7.25694492665512e-09,3.32151781908499e-09,6.6455516186561e-09,2.97279229103299e-09,1.9435147503915e-09,1.62380659050908e-09,2.96121646700647e-09,2.01007964063672e-09,3.55644301343081e-09,1.85398944537072e-09,1.56093879051572e-09,9.44109044989412e-10,1.96229416012092e-09,2.10043248112471e-09,1.67772743593212e-09,1.6609358601309e-09,7.17855031157024e-10,9.77252456584833e-10,1.96169517676744e-09,9.02340238971412e-10,2.16363394742056e-09,7.30184958751705e-10,8.68682652794562e-10,4.36448392958046e-10,8.78930751997022e-10,8.79895919070496e-10,8.75875016108361e-10,7.69813325417e-10,4.3899624873998e-10,4.1835036439708e-10,7.74262562770142e-10,5.24222840643307e-10,9.75781992991135e-10
2.06023291438618e-08,2.01341021748803e-08,2.28952580137022e-08,3.10483695226526e-08,3.2895808838716e-08,4.611436459891e-08,1.67063262163873e-08,1.82476421224717e-08,9.4178248892135e-09,2.64054591841252e-08,1.49456643328575e-08,2.23728917677928e-08,1.52038192953153e-08,7.77214307450529e-09,4.35012835063732e-09,1.22122043640013e-08,7.57386487141533e-09,1.1783921315871e-08,6.600510372983e-09,3.69809485269363e-09,3.0809879817333e-09,6.34967359465947e-09,3.82033776037915e-09,6.16636746771119e-09,3.11782580356401e-09,2.60272387502608e-09,2.02639139557506e-09,3.20601898240502e-09,3.4412172461537e-09,3.38563516245302e-09,2.48524109303053e-09,1.84234502726429e-09,1.51494974553517e-09,3.18468061985001e-09,2.13500789066576e-09,3.4745306663049e-09,1.78891760165316e-09,1.38559104509705e-09,1.08113345503805e-09,2.06989491964423e-09,1.53087902869096e-09,2.37247207994966e-09,1.26868292046964e-09,1.02423458969709e-09,7.63233701907727e-10,1.40874843463024e-09,1.11954777042964e-09,1.4079879040375e-09,1.39306469651155e-08,1.13786545091007e-08,1.32948143234595e-08,1.98591527635511e-08,1.96522578985086e-08,2.92885195202816e-08,9.86909693801567e-09,1.07072848528986e-08,4.4282766517321e-09,1.63748815051857e-08,8.08584518511114e-09,1.31943437718353e-08,9.13947920428115e-09,3.26933058555065e-09,2.66888949140879e-09,6.66569583373485e-09,3.13244995102263e-09,6.44611095336841e-09,2.83165621732746e-09,2.33031348838474e-09,1.75436749735126e-09,2.75984155903546e-09,2.29375651292207e-09,3.37900494981647e-09,2.1784105960042e-09,1.65296372975979e-09,1.16353537647574e-09,2.1849221067578e-09,2.19006090676058e-09,1.96377346673488e-09,1.68542288275102e-09,9.15221411775313e-10,9.25339318463125e-10,2.05208388799073e-09,8.7835634712964e-10,2.2699961018885e-09,9.12555962658641e-10,8.90308502135236e-10,5.1754191931998e-10,9.67684084331706e-10,9.7525633245181e-10,1.05049322733122e-09,8.14641469876681e-10,4.97546387412274e-10,4.68522972812869e-10,8.71240541705378e-10,5.16164617354533e-10,9.66596441423352e-10
1.06228381602425e-08,2.58622950669441e-08,1.05206058726558e-08,2.09316803632063e-08,2.13310924851851e-08,1.67063262163873e-08,3.14597512838858e-08,1.21353228617717e-08,5.54637923942545e-09,2.56099201092975e-08,1.12326953403291e-08,2.39192395270919e-08,9.71546451275844e-09,4.43096727461132e-09,4.89687386536243e-09,8.76859826539299e-09,4.81942052819551e-09,9.01826403995579e-09,3.61011794001372e-09,3.86521501960838e-09,1.97031820383544e-09,3.70621750988532e-09,3.96517658663275e-09,3.68721318933398e-09,3.62028975804838e-09,1.83683345930979e-09,1.32870435005379e-09,3.74921319796498e-09,2.13918620419578e-09,3.90620533873539e-09,1.70966888732257e-09,1.2418238784167e-09,1.36258154134521e-09,1.99655267382784e-09,1.623988981997e-09,2.17460735238095e-09,1.01886191530961e-09,1.15064153495377e-09,9.9381460444414e-10,1.34958580698788e-09,1.32253799816794e-09,1.50646021924525e-09,9.99698164436797e-10,7.82227304758876e-10,6.30652952436139e-10,1.1082525182229e-09,9.11912154241556e-10,1.18836937743253e-09,6.85384502474524e-09,1.52970362483383e-08,6.43055033177487e-09,1.26869839987748e-08,1.25963935647017e-08,1.05325977296643e-08,1.89105487841743e-08,7.8495866768438e-09,3.03800549629472e-09,1.59687280496354e-08,6.90890997048979e-09,1.41865255008578e-08,6.23367087021672e-09,2.30117146782439e-09,2.5209304701082e-09,5.44803688977001e-09,2.48038129231522e-09,4.83374717963233e-09,1.63058289702868e-09,2.34421224954965e-09,1.19819933573327e-09,1.91033493754092e-09,2.2701411470705e-09,1.8992607380654e-09,2.24478310597861e-09,1.1212871754278e-09,8.83103732435612e-10,2.09760506895005e-09,1.31374468716457e-09,1.73391538169133e-09,1.07792148966832e-09,6.86671082356585e-10,1.07860850168268e-09,1.19177252666804e-09,1.00989677998295e-09,1.44918052086406e-09,5.59198172624293e-10,9.19994276455663e-10,3.71537420528431e-10,8.02869633516737e-10,8.1483541574461e-10,7.31325643890566e-10,8.4276065941297e-10,3.97698762672121e-10,4.38539766762388e-10,8.1347743233647e-10,6.52244737009558e-10,1.01814934374679e-09
4.00466270841411e-09,1.05161735464788e-08,2.3930954949126e-08,9.46701537705377e-09,1.98481390208793e-08,1.82476421224717e-08,1.21353228617717e-08,2.78630254261826e-08,1.28347353269447e-08,2.30612558984712e-08,2.36449250654735e-08,1.94353317666975e-08,2.26246670728047e-08,1.03559461304332e-08,5.02226589809676e-09,1.88216456376817e-08,9.84712325591834e-09,1.78558470489365e-08,8.63791074447141e-09,4.16485659539164e-09,3.17212909344419e-09,8.09691507227879e-09,4.07084992608362e-09,7.73126361958563e-09,3.45793512083551e-09,2.65829874957111e-09,1.81526027969926e-09,3.34584696920336e-09,3.19574523873817e-09,3.31961355377292e-09,2.4306009030254e-09,1.71524579273825e-09,1.52970846614722e-09,2.98041121884384e-09,2.01179642599981e-09,3.25121911245361e-09,1.3903227169782e-09,1.35418492492655e-09,9.46605967734034e-10,1.6867482614408e-09,1.48720766342898e-09,1.9132415098114e-09,1.13058389871492e-09,7.63308518031484e-10,6.18641345296745e-10,1.23150867567004e-09,8.54959633593957e-10,1.32010351641353e-09,2.68029064995569e-09,6.22932415497578e-09,1.40856379190444e-08,6.03613372494036e-09,1.19463446146887e-08,1.16915380424839e-08,7.63594875800794e-09,1.7117447917121e-08,6.446768841623e-09,1.48264553520559e-08,1.35275121987398e-08,1.18165328999784e-08,1.38711047473887e-08,5.09269482547884e-09,2.33636792508254e-09,1.06811077306712e-08,4.55405777920748e-09,9.63871018885789e-09,4.19567788800261e-09,1.86252937658881e-09,1.74880368513272e-09,3.86287335464383e-09,1.88060406750065e-09,4.10790480595221e-09,1.59156834396744e-09,1.65675992549874e-09,1.05473723887864e-09,1.76809893231724e-09,2.13125096431782e-09,1.62714332556978e-09,1.65353522655605e-09,8.64047902559338e-10,1.04195063012505e-09,1.98953418448478e-09,1.14213744668801e-09,2.3127350874852e-09,5.45745366970822e-10,9.06333413350001e-10,4.88026053104394e-10,7.9888461445751e-10,9.67599826214436e-10,8.17601442754879e-10,7.42897413762234e-10,3.90222736334207e-10,2.37932374910966e-10,7.73581568748319e-10,4.44730025000966e-10,9.29611929471178e-10
3.8905658958761e-09,4.68363960668835e-09,1.11167986738573e-08,4.53870152188349e-09,1.01035270700089e-08,9.4178248892135e-09,5.54637923942545e-09,1.28347353269447e-08,2.97479790492273e-08,1.17746922861599e-08,2.50226950766579e-08,2.31608323264682e-08,1.03626605691495e-08,2.35084149434576e-08,1.10780463019594e-08,1.97397972439088e-08,2.0393824770493e-08,1.7263104585516e-08,1.94103223442512e-08,9.01170002580372e-09,3.59624253319337e-09,1.66250427088529e-08,8.10657439134173e-09,1.52874495007239e-08,7.21311390227469e-09,2.77837300649896e-09,2.77428388767397e-09,6.35103918657164e-09,2.9345400722292e-09,6.0111087415042e-09,2.19531372536744e-09,2.28086549385292e-09,1.71682150879798e-09,2.35533613614538e-09,2.61393180632243e-09,2.4572680268541e-09,1.99247895976019e-09,1.48065023848873e-09,1.05600293252811e-09,2.29384519044314e-09,1.57051584857386e-09,2.52574440702263e-09,1.36699402907528e-09,9.31021711130116e-10,8.28008613340676e-10,1.48062739328067e-09,1.00913247806472e-09,1.56527830869171e-09,2.17218326874437e-09,2.19247963057174e-09,5.81130689882164e-09,2.29328358392528e-09,5.29219290882582e-09,5.29144996071191e-09,2.9953503418229e-09,7.48685503740199e-09,1.52702646221126e-08,7.3203696831716e-09,1.26652452789753e-08,1.31484361038424e-08,5.87107091294601e-09,1.20058806414821e-08,6.12422112247428e-09,1.01853786547449e-08,1.10759112176475e-08,9.10058096644579e-09,9.96536717598633e-09,4.94232661075067e-09,2.02794352625974e-09,9.10304864272786e-09,4.43770143947009e-09,8.54758234264439e-09,3.86349540719658e-09,1.68151399802154e-09,1.47203819022783e-09,3.37635408165085e-09,1.86158469666154e-09,2.96231525674168e-09,1.3397347184038e-09,1.1887912769024e-09,1.10418886448719e-09,1.37526814861821e-09,1.38857833196544e-09,1.3839651500149e-09,9.98382342353762e-10,9.35676775850035e-10,6.9861574434834e-10,1.13517387701327e-09,1.03413873518425e-09,1.3343269600659e-09,7.32747971569196e-10,5.81653851191689e-10,5.65729803114488e-10,8.34233958471368e-10,7.74072812666464e-10,1.05197479188643e-09
9.44066970530175e-09,2.13271361492436e-08,1.98498919357321e-08,1.6579498142735e-08,3.24885266545043e-08,2.64054591841252e-08,2.56099201092975e-08,2.30612558984712e-08,1.17746922861599e-08,3.83965349666725e-08,1.95646309109647e-08,3.35465968046098e-08,1.85821414846483e-08,9.49434332676267e-09,4.95351379790352e-09,1.53956990684438e-08,8.96640114320843e-09,1.4504265816192e-08,7.90661924042506e-09,4.12500758991031e-09,3.36248941648661e-09,7.39735434771358e-09,4.12252650800917e-09,7.16755056320756e-09,3.57945233418591e-09,2.95774201805023e-09,2.16968367688611e-09,3.56360179895979e-09,3.77752042636527e-09,3.71554161765632e-09,2.7667730932715e-09,2.01250304491167e-09,1.75551425605653e-09,3.44634048303348e-09,2.38133951173583e-09,3.71638873928684e-09,1.59775900161938e-09,1.47073149455013e-09,1.27348817295788e-09,1.92887071081644e-09,1.65596737546077e-09,2.17913373758561e-09,1.31740042691151e-09,1.13265839998036e-09,7.79939379983216e-10,1.48873035071666e-09,1.23487121521509e-09,1.57481367954211e-09,6.39605336071091e-09,1.21369220305539e-08,1.15148802055929e-08,1.02627480889244e-08,1.90664844159048e-08,1.66227607848776e-08,1.51429297100942e-08,1.43741369752201e-08,6.17834617735025e-09,2.39198567518478e-08,1.15901681312013e-08,1.99482288927363e-08,1.14413097967651e-08,4.59185737161434e-09,2.63592381223387e-09,8.94912671478479e-09,4.19785294357624e-09,7.92015007412503e-09,3.63996570106546e-09,2.00993717627218e-09,1.89157682135466e-09,3.4155709862928e-09,2.16868257497787e-09,3.84735751486769e-09,1.96602504792001e-09,1.7611286075663e-09,1.28746973415248e-09,2.1001845377166e-09,2.41116319684303e-09,1.83232992187585e-09,1.80387810054037e-09,1.06089419100155e-09,1.26979912887614e-09,2.25406017432512e-09,1.3966244887063e-09,2.63568984951515e-09,7.3221871908992e-10,1.03286603556209e-09,6.17331838979026e-10,9.51645110772629e-10,1.08341934555422e-09,1.0039666187513e-09,9.5574900654466e-10,5.64369483786905e-10,5.53822285047887e-10,1.00941741898078e-09,7.43706410952475e-10,1.32251355196812e-09
