5.75895480615338e-08,3.21953566997412e-08,1.59343823791542e-08,5.22788331703699e-08,2.68274279496936e-08,4.44283547052413e-08,2.59618748800019e-08,1.28324283582737e-08,1.76856209592909e-08,2.12697190060909e-08,1.69717776010776e-08,2.34195004801958e-08,9.50507513217613e-09,1.29674176208306e-08,9.90581442968514e-09,1.22555777762955e-08,1.33911689449969e-08,1.20205814019351e-08,8.30696105356877e-09,4.81369454508101e-09,3.42663324687475e-09,8.49051235969476e-09,5.12451452171764e-09,8.72685488349651e-09,3.46212721198524e-09,2.38595961882258e-09,1.80340436581489e-09,3.73066799193405e-09,2.56505380409992e-09,3.78983129869371e-09,1.57767012209682e-09,1.22206678580913e-09,1.13886473635775e-09,1.84430404357411e-09,1.48877113890488e-09,2.04388087798106e-09,9.69940532386963e-10,8.44402006151317e-10,7.05721759492137e-10,1.08752390492066e-09,9.68451563912696e-10,1.09529281712991e-09,7.77565998483569e-10,5.94664919709576e-10,8.74534913971854e-10,8.45808542491959e-10,9.0800895778048e-10,1.13307998712356e-09,3.53213910348622e-08,1.67039809553662e-08,3.16766218444956e-09,3.31794862780048e-08,9.19142685808234e-09,2.43655381471945e-08,1.25794783420269e-08,2.20971009734641e-09,7.98501544344124e-09,8.11402061290406e-09,1.38894714112073e-09,4.31243939322133e-09,8.3780820675958e-10,6.72355960995239e-09,7.18689504886716e-09,1.92562156876102e-09,8.15988825663558e-09,4.92915912253983e-09,5.0107774981815e-09,2.48175025973182e-09,1.10364951939666e-09,4.37896364858552e-09,2.41961415706352e-09,4.87497728618109e-09,1.54252878203379e-09,9.92935278119142e-10,1.20488950284736e-09,1.76196131555349e-09,9.11744381260974e-10,1.62862074313854e-09,6.71616891153937e-10,7.27731333017113e-10,6.39728006343304e-10,3.39732792702673e-10,1.00453762597571e-09,1.14002808945056e-09,5.37810275191306e-10,4.55800954484603e-10,2.57609574766718e-10,6.81477309804751e-10,4.27893489649644e-10,8.21877960072798e-10,3.3720781261756e-10,1.56962737391715e-10,-3.59125977146604e-10,2.07354715540751e-10,2.07170766126262e-11,-1.15618801167377e-10
3.21953566997412e-08,8.52327658688525e-08,3.1851022726665e-08,6.08687361908463e-08,6.63468015459627e-08,4.35222775470512e-08,6.95294872930044e-08,2.55024072450022e-08,1.56049005720278e-08,5.37799363833041e-08,2.67864315653375e-08,5.21545393196028e-08,1.4763919198837e-08,1.09074366716001e-08,1.57362959356868e-08,1.48130873010751e-08,1.18069392365591e-08,1.55045517808794e-08,6.61984161841194e-09,6.77917729474768e-09,3.96978200440813e-09,6.11420459289955e-09,7.49127600339131e-09,6.94270089493381e-09,5.02026276887144e-09,2.81776810738561e-09,2.80475243553893e-09,5.74967510586495e-09,3.36335328246064e-09,6.2257451139093e-09,2.16962064099289e-09,1.77482238702743e-09,1.59781636433877e-09,2.60829602652908e-09,2.16910056956224e-09,3.22893728196608e-09,1.36036270478085e-09,1.13769181053028e-09,9.18650671177242e-10,1.56713121924503e-09,9.95550271239643e-10,1.57328674207104e-09,1.28020956853328e-09,1.5257426471887e-09,1.09597455807736e-09,1.24612970678025e-09,1.68750054027385e-09,1.31650311616735e-09,2.14853178044128e-08,3.81779147022842e-08,1.43092877077775e-08,3.40481676990189e-08,2.60479085924297e-08,2.46546131731751e-08,2.74018063439794e-08,1.1201122403152e-08,7.44217606034944e-09,2.00501895147314e-08,2.35831637666477e-09,6.6273459812971e-09,5.45299700230113e-09,6.63928678732281e-09,7.22715369085738e-09,4.85803634127165e-09,8.12624088242759e-09,6.22056724400351e-09,3.28656934442387e-09,1.39957992695848e-09,1.87791977475564e-09,3.82263296939019e-09,1.68750678971626e-09,3.9046941911335e-09,8.64570769754156e-10,1.17907250319134e-09,2.10415569988527e-09,1.19460810043082e-09,1.88125941370965e-09,1.62098027528587e-09,9.90727992551469e-10,1.50301573387353e-09,1.34905648879012e-09,1.40859512495927e-09,2.10654599305383e-09,2.11597866284537e-09,1.22655933511292e-09,8.59261100723645e-10,4.36743092869141e-10,1.48159112660749e-09,2.06626838343899e-10,1.12381021445839e-09,8.59029542430895e-10,4.63299952146288e-10,6.54030345807688e-10,2.52737243028159e-11,6.8882542098311e-10,-1.06111668369602e-10
1.59343823791542e-08,3.1851022726665e-08,7.02970212703572e-08,2.62652451900762e-08,6.04597920588752e-08,5.38598848178135e-08,2.5514127435371e-08,5.26686948730617e-08,2.10596665799264e-08,4.53447292736423e-08,4.40620036371082e-08,3.91363325672644e-08,3.5440781776762e-08,1.51361942210921e-08,1.03230581968339e-08,2.91640048121579e-08,1.51666154277302e-08,2.77033740184586e-08,1.21354678251888e-08,7.31008352289779e-09,7.00503948716686e-09,1.14295842414746e-08,7.98994633218656e-09,1.14366432917756e-08,4.37050660212389e-09,5.1013616283572e-09,3.21476318415357e-09,5.21757695407204e-09,5.34658091271084e-09,5.25503159756732e-09,3.51335176782488e-09,2.11932299538956e-09,1.60891778225808e-09,3.62663993539775e-09,2.10825535782435e-09,3.64255001553078e-09,1.81235412735486e-09,1.21215869041647e-09,7.55502117986722e-10,1.61797262994971e-09,1.10846359069855e-09,1.61606657298947e-09,1.24461025621768e-09,1.16005558971519e-09,9.10186951828361e-10,1.21243432605647e-09,1.46987326458639e-09,1.3361166870395e-09,1.22554305186405e-08,1.50643527151594e-08,3.37852347255499e-08,1.55446049176936e-08,3.13214866401561e-08,2.96307063093101e-08,9.983187639667e-09,2.24170048758686e-08,4.4742722016934e-09,2.00482608061821e-08,7.23279325183241e-09,4.91010767014808e-09,1.46093878750449e-08,3.75759753968628e-09,5.80101209221168e-09,8.71422196779478e-09,5.23578371498362e-09,1.09704037985113e-08,3.12975303701685e-09,4.88584166915689e-09,2.36689120537592e-09,4.10328847485601e-09,4.6096315325902e-09,3.58951342679622e-09,3.36945633869384e-09,2.17838392989197e-09,1.73969277445394e-09,3.33655255164505e-09,2.21552667159526e-09,3.18643771556106e-09,1.33909370165022e-09,1.07964441280538e-09,1.48387000385996e-09,1.14860522752198e-09,1.45658610578059e-09,1.2157329445751e-09,7.05488063006482e-10,8.05173436962595e-10,6.85232003738414e-10,5.89916237706001e-10,7.11966846010027e-10,4.56919791018117e-10,6.85887332622541e-10,5.04052177491886e-10,5.02436586321177e-10,5.73535052371448e-10,6.50878716034252e-10,6.52499990296698e-10
5.22788331703699e-08,6.08687361908463e-08,2.62652451900762e-08,8.7259304681563e-08,4.27620892124026e-08,6.4759563579377e-08,4.7920777573837e-08,1.98999407187169e-08,1.68055390352628e-08,3.28336186707807e-08,2.28618915543697e-08,3.30165541856751e-08,1.37672245841569e-08,1.18486772097246e-08,1.75147349742506e-08,1.54621925635873e-08,1.2485845005532e-08,1.50886661050061e-08,6.74058132013486e-09,7.38560193781874e-09,4.16367338235671e-09,6.65415308357609e-09,8.08725245360833e-09,6.9588457227098e-09,5.52502154306956e-09,2.95177620431085e-09,2.23600150617224e-09,6.05843304805095e-09,3.66517665408649e-09,6.32444223833809e-09,2.32480801245294e-09,1.70337974100362e-09,1.57733130848333e-09,2.8871307661141e-09,2.10557974960563e-09,3.31622372484066e-09,1.3370968369582e-09,1.1518701251995e-09,8.70768178525083e-10,1.55381562337041e-09,1.21520288151531e-09,1.5808471851637e-09,1.27516799288709e-09,8.81279727018343e-10,1.08567043312711e-09,1.27397785783186e-09,1.01754428357862e-09,1.37044739628195e-09,3.25917070488017e-08,3.57124278184573e-08,1.06959179971061e-08,5.48516126321262e-08,2.18160861221303e-08,4.00766004788245e-08,2.47154012758422e-08,6.67748376819429e-09,5.47602594185488e-09,1.53454420271294e-08,3.70422073168095e-09,8.17863541862342e-09,3.12874132937426e-09,4.74593924168798e-09,9.45843731440146e-09,3.19253184643456e-09,8.03917323192572e-09,7.58340751095525e-09,2.88250260927065e-09,2.90029558087137e-09,2.28211723669483e-09,3.75914897646668e-09,3.42892185238888e-09,4.38822395995345e-09,2.25439913474146e-09,1.71545755654429e-09,1.62746470905929e-09,2.62189252357259e-09,1.4920787191257e-09,2.46300121262793e-09,1.28287195548694e-09,1.29748097066221e-09,1.36801474357227e-09,1.08128901400579e-09,1.96615956893993e-09,2.23146428152023e-09,9.79632059972999e-10,9.20131498960736e-10,2.87491666385123e-10,1.29496470626798e-09,4.49961379706644e-10,1.04094777547586e-09,7.83488105063064e-10,9.05805484290988e-11,3.51950561674457e-11,2.07096142129299e-10,-3.30377515623847e-10,-3.42911596537132e-10
2.68274279496936e-08,6.63468015459627e-08,6.04597920588752e-08,4.27620892124026e-08,1.0233193250668e-07,7.35636223357482e-08,5.37899314567446e-08,4.53414164730586e-08,1.97231410179925e-08,7.84677672926295e-08,3.86287586870264e-08,6.79370429548861e-08,2.88705758003026e-08,1.41106825632855e-08,9.47093422598719e-09,2.39312354615008e-08,1.40056320213618e-08,2.21271256873009e-08,1.07428398323104e-08,6.03855320128203e-09,6.38133106640395e-09,9.70410419439723e-09,7.19832971229088e-09,1.03337883008875e-08,3.79266868265771e-09,4.7870130389364e-09,3.14313580532804e-09,4.79416743067674e-09,5.28068063493475e-09,5.31564874087417e-09,3.6324436731718e-09,2.23389696345208e-09,1.79161262529996e-09,3.84840329729648e-09,2.5559830796741e-09,4.20541526575209e-09,1.86812572841542e-09,1.27909307437012e-09,9.95151360159923e-10,2.01710368568544e-09,1.33089430189775e-09,2.18300156538805e-09,1.31782437209132e-09,1.63320736502427e-09,1.08664498522362e-09,1.36979169258164e-09,1.93112755594651e-09,1.51301116398973e-09,2.08356694847825e-08,3.04485445889418e-08,3.23905215975691e-08,2.73752082583362e-08,4.62037837170909e-08,4.21737644087346e-08,2.22148643730839e-08,2.28864507828412e-08,5.68339086827078e-09,3.26349884897141e-08,6.4525626348542e-09,1.20556250523719e-08,1.38972833951138e-08,4.97563949239042e-09,3.66648631107813e-09,8.0425294234791e-09,5.6169541705355e-09,9.39520063110943e-09,4.24960307222971e-09,2.564426379029e-09,2.66455119831199e-09,4.41735918823234e-09,3.33451503279493e-09,4.3885370184038e-09,1.96226931700551e-09,2.1684491627537e-09,2.04405619768147e-09,2.59950150793492e-09,2.17148135720704e-09,1.99242976589006e-09,1.63536827272033e-09,1.50349224422658e-09,1.61048061040642e-09,1.47316769366076e-09,2.00490269327141e-09,1.64048967981264e-09,1.21664296309202e-09,9.06268191570532e-10,4.36220467614507e-10,1.2776803638217e-09,6.41119674421123e-10,1.08663376215582e-09,7.75670280099125e-10,3.16106909963167e-10,5.95033895641431e-10,3.49364568616966e-10,6.98658912020088e-10,1.33851206893262e-11
4.44283547052413e-08,4.35222775470512e-08,5.38598848178135e-08,6.4759563579377e-08,7.35636223357482e-08,1.00628532560453e-07,3.34791642605747e-08,3.84920327302448e-08,2.04264787516836e-08,5.33757603663232e-08,3.35541659047708e-08,4.62808805399156e-08,2.74757590895136e-08,1.49443022728689e-08,1.0945084157524e-08,2.4352432979357e-08,1.37401344416776e-08,2.15401791823801e-08,1.12424105952544e-08,7.00077693272302e-09,6.71434533301421e-09,9.88241454257828e-09,7.77638943936001e-09,9.87262111633309e-09,4.41800386061412e-09,4.94226911485692e-09,3.16750745366836e-09,5.26492835961108e-09,5.46767733788866e-09,5.50129448706992e-09,3.66445334840964e-09,2.19380164309498e-09,1.76298775143245e-09,3.99998974692766e-09,2.68531850105639e-09,4.25578159108442e-09,1.81112542743948e-09,1.24573172646213e-09,9.81142249556702e-10,2.09521761897401e-09,1.4365415097468e-09,2.28034411938e-09,1.24446645220402e-09,9.84952504947386e-10,1.01099799821322e-09,1.30841970761381e-09,1.12774475974917e-09,1.32530227358805e-09,3.00440692309504e-08,2.54062388609474e-08,2.75759624137515e-08,4.42619804329845e-08,4.11530017071811e-08,6.00015543769865e-08,1.69042554781438e-08,1.70945389813374e-08,4.41506126636038e-09,2.65212063611044e-08,9.05647878861799e-09,1.36948933739223e-08,1.10785534626375e-08,3.488306528938e-09,5.67932560634976e-09,6.9972828600121e-09,6.66557616661189e-09,1.19409302928726e-08,4.08634707312554e-09,3.94630913118468e-09,2.23478593177369e-09,5.24887403296897e-09,4.32072937175773e-09,4.86636118878945e-09,2.49938209438849e-09,1.9282094047724e-09,1.98949910035639e-09,3.01772986703449e-09,1.87075601329354e-09,2.18169281082436e-09,1.62172830073105e-09,1.45259894084526e-09,1.85622670937393e-09,1.2147828856995e-09,2.03165596600914e-09,1.92701170011277e-09,8.96881845206958e-10,1.1244824827243e-09,4.72729450131836e-10,1.13100795796059e-09,8.46974466679504e-10,1.05751712195586e-09,7.5810480742663e-10,1.04558875739325e-10,2.1138326056617e-10,4.82996235275254e-10,-1.68611609185862e-10,-2.07735161956981e-10
2.59618748800019e-08,6.95294872930044e-08,2.5514127435371e-08,4.7920777573837e-08,5.37899314567446e-08,3.34791642605747e-08,8.33703236440909e-08,3.02197768722673e-08,1.87791244176507e-08,6.54750352533372e-08,3.05418051962381e-08,6.09404885338355e-08,1.81472581442678e-08,1.27190211388475e-08,2.0122832826897e-08,1.72165867459109e-08,1.43395819653705e-08,1.82091933155774e-08,7.90708669185762e-09,9.95197225486847e-09,6.70649617383031e-09,7.77186682387517e-09,1.17787725121745e-08,8.82460862143887e-09,6.74111359934895e-09,3.940986861845e-09,3.22677451843844e-09,8.04413790960267e-09,4.1765258426745e-09,8.05349312771505e-09,2.74667656739912e-09,2.08681090032032e-09,1.7228944024558e-09,3.01515905818128e-09,2.27341242227186e-09,3.37709214331195e-09,1.63436773519224e-09,1.26846656592191e-09,1.07499564338043e-09,1.65327892218295e-09,1.15027807818929e-09,1.76089604646773e-09,1.11723917122564e-09,1.42650850773807e-09,1.04805881864737e-09,1.02766993613672e-09,1.70287816275985e-09,1.13354864653175e-09,1.69218907908112e-08,2.74056317589837e-08,1.12122342039274e-08,2.4101487203163e-08,2.00576068001622e-08,1.91998760487088e-08,3.42972340066593e-08,1.52693948293986e-08,6.84590143624052e-09,2.78346826786624e-08,4.62873248156788e-09,1.32105697348101e-08,9.18207546062281e-09,5.7839963130704e-09,3.53798520992041e-09,6.57985012265284e-09,7.07660409941951e-09,6.44636493694271e-09,2.61710005704067e-09,-5.53512760951733e-10,2.07993573102534e-09,3.31287278688937e-09,3.60817686488265e-10,3.32007876850851e-09,7.20388101483913e-10,2.37480971163442e-09,2.18906277226091e-09,2.84535742309559e-09,2.04085567513418e-09,2.78537815572536e-09,1.48749314427433e-09,1.44002599297257e-09,1.4907656256678e-09,1.77734540701747e-09,1.95199528469074e-09,2.14820326262972e-09,1.20364459880546e-09,1.06464950906966e-09,5.32740065265174e-10,1.39618434843285e-09,3.44416263297221e-10,1.11203639992272e-09,8.65491269819495e-10,4.72981370237788e-10,9.43646004753948e-10,-1.19615326227096e-10,8.7621393224901e-10,-1.8021535319275e-10
1.28324283582737e-08,2.55024072450022e-08,5.26686948730617e-08,1.98999407187169e-08,4.53414164730586e-08,3.84920327302448e-08,3.02197768722673e-08,6.39685492239871e-08,2.61776491071718e-08,5.45668489469287e-08,5.42463903727334e-08,4.69721849145814e-08,4.24317954091815e-08,1.80190847544205e-08,1.20473025259472e-08,3.48626482731919e-08,1.80980875001847e-08,3.29673242904501e-08,1.39068558051152e-08,8.47664561065338e-09,1.02770633143119e-08,1.35923381586632e-08,1.05559924001369e-08,1.42104382409669e-08,5.01541235986882e-09,6.53929493765105e-09,3.77851569045792e-09,6.35692726675502e-09,6.82795588443676e-09,6.21164977391633e-09,4.60496152107651e-09,2.57929851831136e-09,1.86627544193977e-09,4.77438949574943e-09,2.6275252663361e-09,4.77424052461468e-09,2.02540565075438e-09,1.35858098389116e-09,9.17174454557926e-10,1.91803082891724e-09,1.28033195258273e-09,1.94269919863845e-09,1.14701354980617e-09,1.09504022169216e-09,8.08939311750018e-10,1.07625462251097e-09,1.47112207606638e-09,1.2304182465344e-09,9.96681564423681e-09,9.97132321118767e-09,2.24136192284837e-08,1.11174556593829e-08,2.0033586928268e-08,2.0693500836731e-08,1.61108186037191e-08,3.00187870619703e-08,5.66461487414e-09,2.73465759767484e-08,1.07133363115973e-08,9.38745083453542e-09,1.96940324647926e-08,5.12136342520603e-09,5.92697728536603e-09,1.05340888873109e-08,7.48526406484528e-09,1.43107602025565e-08,4.0555726998553e-09,4.70917948916759e-09,5.63601965543575e-09,6.20007157339082e-09,5.50020006896874e-09,4.63242243592134e-09,3.32701190200742e-09,3.88413454438729e-09,1.89817564865846e-09,3.87205118103324e-09,3.66478352943354e-09,3.71346360069099e-09,2.69114213312921e-09,1.07578540523487e-09,1.82028606305871e-09,2.28994984420269e-09,1.62287836383597e-09,2.61810159995821e-09,7.17527801680481e-10,1.10461523009358e-09,5.82294053067619e-10,7.01866145781912e-10,8.61144452947236e-10,2.44136905095264e-10,9.02469819524714e-10,6.57266569423201e-10,4.63591522273371e-10,5.56825803435972e-10,8.82204201813018e-10,5.16886504933269e-10
1.76856209592909e-08,1.56049005720278e-08,2.10596665799264e-08,1.68055390352628e-08,1.97231410179925e-08,2.04264787516836e-08,1.87791244176507e-08,2.61776491071718e-08,8.19776048210927e-08,2.54644504842567e-08,6.41620779300843e-08,5.89368021025103e-08,1.80682353733522e-08,5.38848586576469e-08,2.79032577351984e-08,4.17502241678776e-08,4.47106366524524e-08,3.39456866829609e-08,3.82984035898769e-08,1.89492956729431e-08,1.04078913769526e-08,3.23611472155949e-08,1.76426647016507e-08,3.00609694895431e-08,1.27618369627295e-08,6.48122740904024e-09,7.13268833885499e-09,1.1272725109419e-08,5.92722283959597e-09,1.01663694389968e-08,3.71499172801521e-09,4.87448446213468e-09,2.76807517020611e-09,3.5189202233583e-09,5.28792686259807e-09,3.94663944100482e-09,3.82957061280812e-09,2.22069469985525e-09,1.68809700425293e-09,4.18851320887688e-09,2.55404974479078e-09,4.27025147501656e-09,1.79645538895413e-09,1.256113272017e-09,9.03807960545766e-10,2.15344506766397e-09,1.49305049366598e-09,2.07863396946344e-09,6.46291740473683e-09,9.36771458795235e-09,9.29247850854201e-09,6.23894234971186e-09,1.15531440090452e-08,9.85580379273128e-09,1.12245537598838e-08,1.33798302539599e-08,2.74201902079392e-08,1.49583947997179e-08,2.06742276756618e-08,1.90381981140986e-08,8.97462139586850e-09,1.89721647392842e-08,1.77357865274898e-08,1.39186496347578e-08,2.30069415678105e-08,1.80483256158582e-08,1.48049421690736e-08,1.10157479497454e-08,3.62822193306761e-09,1.59304855363658e-08,8.39699099889727e-09,1.0668687391003e-08,7.27649878716146e-09,1.11430948802353e-09,1.89932959699984e-09,4.68483412427979e-09,1.67223702205217e-09,4.42136337746763e-09,3.71175419194505e-10,9.51080107974095e-10,2.35693094884293e-09,7.72139717001888e-10,1.9755532648274e-09,2.00779927654569e-09,6.69061005593387e-10,1.58262715252842e-09,9.9600985615391e-10,1.06297638306572e-09,1.66799204688044e-09,1.14464642871834e-09,9.45653975314369e-10,5.7757556716e-10,2.15241574360126e-10,9.15453924252634e-10,8.96340330302444e-10,1.12053574227478e-09
2.12697190060909e-08,5.37799363833041e-08,4.53447292736423e-08,3.28336186707807e-08,7.84677672926295e-08,5.33757603663232e-08,6.54750352533372e-08,5.45668489469287e-08,2.54644504842567e-08,9.68498824623744e-08,4.5987782584174e-08,8.18211651997835e-08,3.49818237595855e-08,1.78876131278186e-08,1.21493321833989e-08,2.83135662666899e-08,1.75971391114981e-08,2.65703219906346e-08,1.29241744645245e-08,8.05232953335865e-09,1.05594923495288e-08,1.22418337748098e-08,1.07391909452623e-08,1.33159011725102e-08,4.7398861929332e-09,6.66270325791966e-09,3.6497709137735e-09,6.32141011859759e-09,6.9060193845632e-09,6.13906572374887e-09,4.88707017452059e-09,2.57978373855062e-09,2.02468346390661e-09,4.9132061464617e-09,2.90373784659974e-09,5.17651708707197e-09,2.17678310212772e-09,1.53497194049283e-09,1.26845286063518e-09,2.33154824503593e-09,1.58688991314064e-09,2.58236372559347e-09,1.28594281121303e-09,1.56937544096261e-09,9.93147979434172e-10,1.29401389388928e-09,1.88028477757452e-09,1.4563727257406e-09,1.66583876456272e-08,2.22058275747392e-08,2.28867043099374e-08,1.96366580444628e-08,3.26245710394793e-08,3.10664587435476e-08,2.89672871622684e-08,3.16835002636222e-08,6.67883911970518e-09,4.45422857971908e-08,1.1052975374361e-08,1.91917047671552e-08,2.04137306409105e-08,6.02251400587747e-09,7.40198045558052e-10,1.06962476863007e-08,6.21209782702839e-09,1.12436805176487e-08,4.6281295415605e-09,5.20827521975398e-11,4.65086987206066e-09,4.89346638082371e-09,6.00788615127837e-10,3.89450270881563e-09,9.68630382890251e-10,4.47573022717172e-09,1.97648628113267e-09,3.12539450342119e-09,3.04677272226915e-09,2.10561076134568e-09,3.29496252527866e-09,1.22951274298511e-09,1.8562215547414e-09,2.57852269032527e-09,1.77073043077001e-09,2.88938575631701e-09,9.95359204298071e-10,1.24555011174629e-09,4.38234979410011e-10,1.1347699433464e-09,6.95085301745113e-10,8.05318665302536e-10,9.00269725602442e-10,4.21150004351909e-10,4.99575806119594e-10,-1.25978145607071e-11,8.36227674592957e-10,-2.32297186421891e-10
