3.30462662520782e-08,1.5096113401079e-08,6.41700863834701e-09,2.90178232135766e-08,1.44275261360923e-08,2.71738954977679e-08,1.29796692737691e-08,5.5194079160121e-09,4.78392135967049e-09,1.23611449948672e-08,5.95259346686452e-09,1.25285174522545e-08,4.84673997116131e-09,4.09218314252934e-09,2.68486306878488e-09,5.25046683884682e-09,4.88656185119277e-09,5.73122830773306e-09,3.43838747259115e-09,2.31718674422242e-09,1.92369035206731e-09,4.22292941521033e-09,2.61534998187051e-09,4.570551618313e-09,2.21661381322709e-09,1.85085220254575e-09,1.38969157501318e-09,2.54417585002971e-09,1.93232655782927e-09,2.69106542483148e-09,1.76054197011835e-09,1.37253425297914e-09,1.45553324748626e-09,1.86410160689167e-09,1.63285694373118e-09,2.1199746720417e-09,1.20889356100701e-09,1.18231117814322e-09,9.55331415622883e-10,1.35202542896491e-09,1.35615394132625e-09,1.48270277146614e-09,1.21503324433618e-09,1.00027473563487e-09,7.47672985616175e-10,1.37719986464486e-09,1.15279448732679e-09,1.55750571862973e-09,2.2277364307898e-08,1.02401909849259e-08,4.90721374947797e-09,2.05352790427207e-08,9.92972595953799e-09,1.98845915446327e-08,8.87172064706685e-09,4.25684197667132e-09,3.53787607515449e-09,8.67553159650348e-09,4.70712831122339e-09,9.04419533521283e-09,3.83971123801528e-09,2.98867658866424e-09,2.06467785051955e-09,4.17771084496984e-09,3.24625422339948e-09,4.42689261067665e-09,2.5264037898501e-09,1.76961454275697e-09,1.3090823217282e-09,2.68840141721049e-09,2.0343713513441e-09,2.82397591239516e-09,1.61882129664705e-09,1.16827305170012e-09,9.83837225778216e-10,1.94718067078553e-09,1.25663645754554e-09,1.99142866116658e-09,1.04639638561271e-09,9.66752526289326e-10,1.19163608181249e-09,1.20712501057478e-09,1.25632848217382e-09,1.39236883497037e-09,8.37043337415753e-10,1.01150515431163e-09,7.34471518233095e-10,1.08046637894755e-09,1.07573491982629e-09,1.12020534987035e-09,1.03280522084625e-09,8.45044398571641e-10,5.99246518967844e-10,1.22127196310721e-09,9.66421259882105e-10,1.46064584150377e-09
1.5096113401079e-08,3.63135015686964e-08,1.61205717020802e-08,2.88120316843628e-08,3.26086017862957e-08,2.54218208257775e-08,3.1058816873068e-08,1.34565787323897e-08,5.69202542914095e-09,2.75767405668873e-08,1.30505080227595e-08,2.66718924822016e-08,1.16935230559315e-08,4.81144851388592e-09,4.26329838719273e-09,1.11707137203735e-08,5.56154897475236e-09,1.16659737437884e-08,4.1907850636341e-09,3.7730429875837e-09,2.38527638575336e-09,4.84386343217598e-09,4.08285064231398e-09,4.91025930534067e-09,3.54886646172683e-09,2.20622654121521e-09,1.6227431116354e-09,3.81493201036056e-09,2.5547665231857e-09,4.13616181417138e-09,2.05794004192635e-09,1.57177897403042e-09,1.44542246341101e-09,2.43371510255202e-09,1.85045505097686e-09,2.7144089237037e-09,1.4268245022939e-09,1.28118620407369e-09,1.24017099570998e-09,1.54125345324887e-09,1.41145034918002e-09,1.67533871766805e-09,1.2731286930043e-09,1.23182621652643e-09,8.43075372765495e-10,1.42114462031179e-09,1.26885381262931e-09,1.41572635645905e-09,9.88934260683804e-09,2.35058219188209e-08,1.22708135802353e-08,1.90905254586793e-08,2.16790519573925e-08,1.76263593684757e-08,2.0185659642244e-08,1.03090911104252e-08,3.65026341399603e-09,1.86065707487843e-08,9.82151006077718e-09,1.79414025023898e-08,9.0908961294304e-09,3.01101222422984e-09,2.75374027367928e-09,8.52720363240163e-09,3.57994655747892e-09,9.01079836817161e-09,2.71065868996747e-09,2.5698772356111e-09,1.78588888677368e-09,3.12047175468108e-09,2.95373017998024e-09,3.52325538246678e-09,2.40866781594426e-09,1.5630199748246e-09,9.61501144554845e-10,2.63814172874388e-09,1.93064018598789e-09,2.79656907738975e-09,1.48451474698104e-09,9.90870738928635e-10,1.29095710595981e-09,1.80772237459968e-09,1.09985992859084e-09,1.79651805950752e-09,9.39163063640824e-10,1.2003156855362e-09,9.05627863445116e-10,9.51218278686804e-10,1.31456008508282e-09,1.10961070846051e-09,1.16667691069435e-09,9.27258101088966e-10,7.21789631889245e-10,1.30069164769424e-09,8.55386662265807e-10,1.30783000040383e-09
6.41700863834701e-09,1.61205717020802e-08,3.52808433437137e-08,1.39758197087108e-08,3.11230866778539e-08,2.77849847227614e-08,1.3466098751839e-08,2.88874493425101e-08,1.28828508106799e-08,2.51526556591562e-08,2.48490587220067e-08,2.15185293285357e-08,2.53614338421626e-08,1.09941236801173e-08,5.11609224776134e-09,2.15338631436618e-08,1.12974222068787e-08,2.15375558861411e-08,9.19848407126844e-09,4.24008464974827e-09,3.82105429551293e-09,9.43169159593578e-09,4.559251528839e-09,9.23206624216989e-09,3.74335402611413e-09,3.46092085903767e-09,2.16162863613834e-09,3.98106412784143e-09,3.8572103490559e-09,4.00629089894001e-09,3.2271735503564e-09,1.999266851018e-09,1.46454313234376e-09,3.58890588472867e-09,2.16022579519146e-09,3.71144068607288e-09,1.82734910964545e-09,1.37449818042483e-09,1.21633653871023e-09,1.97051702516107e-09,1.60209898333772e-09,2.22694971526787e-09,1.32650900961684e-09,1.12867408414905e-09,9.90413632053558e-10,1.46210680312825e-09,1.21440606041374e-09,1.5620545544973e-09,4.40062355140784e-09,1.01918917730041e-08,2.42137482575505e-08,9.33295706423656e-09,2.09667665230652e-08,1.90544005644583e-08,8.53219772472603e-09,2.02187163217663e-08,9.33384970886554e-09,1.76222390017719e-08,1.81232167082518e-08,1.5435874976623e-08,1.77661429833094e-08,7.9057071724304e-09,3.45511791845748e-09,1.56452039570032e-08,7.99800648678712e-09,1.53778809354399e-08,6.5997124769008e-09,2.83619873572631e-09,2.66565325267626e-09,6.47428034951928e-09,3.76643349148847e-09,6.74812033837384e-09,2.57212457724711e-09,2.48292787512343e-09,1.59899908207421e-09,3.32866360483882e-09,2.8336541944347e-09,3.06819100765476e-09,2.34133297782086e-09,1.52664782054421e-09,1.20872935702011e-09,2.6349136043644e-09,1.35789379784696e-09,2.72076108732943e-09,1.44821256588492e-09,1.13696805712358e-09,7.86355550488949e-10,1.23052281846149e-09,1.30683529711872e-09,1.39191281904939e-09,1.10917921265273e-09,7.25468862944476e-10,7.4724707641623e-10,1.13930190928613e-09,8.87591730702808e-10,1.17941284045762e-09
2.90178232135766e-08,2.88120316843628e-08,1.39758197087108e-08,4.64538288481885e-08,2.5039470789357e-08,4.04025780166181e-08,2.45734421957344e-08,1.16904547248053e-08,5.24694726674395e-09,2.12630253167926e-08,1.11709302998094e-08,2.02427617155696e-08,1.0152578274225e-08,4.3860177116792e-09,4.48995566910199e-09,9.56681647452627e-09,5.27059859027276e-09,1.03507673435553e-08,3.79463583825246e-09,3.98298118357603e-09,2.73745218596579e-09,4.60160244020173e-09,4.40026420199461e-09,4.81676521090537e-09,3.83343188977841e-09,2.63392596861362e-09,1.90967947589836e-09,4.25592696061814e-09,2.94396003179894e-09,4.58683740195473e-09,2.55508724757153e-09,1.8937300101485e-09,1.67806456823185e-09,2.85613617217954e-09,2.20037463441253e-09,3.12565084431161e-09,1.71054081434611e-09,1.4944541987728e-09,1.34151234516572e-09,1.92253172462358e-09,1.73669357279795e-09,2.23210040645536e-09,1.53312650983899e-09,1.40647483016568e-09,1.05794838784054e-09,1.79340814727007e-09,1.61151426345355e-09,1.97591985109154e-09,1.90595947659341e-08,1.92120486913899e-08,1.0776681270396e-08,3.12695239527337e-08,1.75785438535741e-08,2.89080864817075e-08,1.66573528906045e-08,9.01481649292454e-09,3.68656728942287e-09,1.5247732925875e-08,8.23406139788675e-09,1.42673318109043e-08,7.87219558097331e-09,3.09537429414064e-09,3.05400559897046e-09,7.19468310989978e-09,3.67082111050046e-09,7.9249700456687e-09,2.75679956879396e-09,2.82106545359795e-09,1.75496396609943e-09,3.18496540436929e-09,3.17863621505156e-09,3.5303155805769e-09,2.68149483100236e-09,1.55661256884395e-09,1.1509320260173e-09,2.98381874591866e-09,1.94099405425133e-09,2.99804390349394e-09,1.52383034151119e-09,1.2496999188562e-09,1.35294645332283e-09,1.87947565675581e-09,1.31039518091307e-09,1.72341525480264e-09,1.15746258646693e-09,1.29509710608728e-09,9.90066453917219e-10,1.19475698340939e-09,1.40539638221404e-09,1.39475132251499e-09,1.35370953731829e-09,1.13647909575825e-09,9.87860767800258e-10,1.58239038041541e-09,1.26717162260683e-09,1.82558529505167e-09
1.44275261360923e-08,3.26086017862957e-08,3.11230866778539e-08,2.5039470789357e-08,5.2093968194018e-08,4.18965369971843e-08,2.75871156203568e-08,2.51480367653273e-08,1.16902909837531e-08,4.28796954263706e-08,2.13477499361438e-08,3.79267531558412e-08,2.17923963990246e-08,9.84161609376866e-09,4.97380143044117e-09,1.82098096192074e-08,1.03689140467545e-08,1.83723243784943e-08,8.30382332393355e-09,4.13920178539773e-09,3.94534131689887e-09,8.73065072317193e-09,4.42324851786044e-09,8.58120426454422e-09,3.73395437268250e-09,3.69682371970124e-09,2.2184876585223e-09,4.04776616800249e-09,4.19045181257497e-09,4.12877036766606e-09,3.43412843261859e-09,2.1235852880143e-09,1.53766767612438e-09,3.94534507427124e-09,2.30097397823426e-09,4.12982596022321e-09,2.02099737711186e-09,1.50814774238537e-09,1.30090323750067e-09,2.13723372477347e-09,1.67551331948488e-09,2.29350039133474e-09,1.48601261067474e-09,1.28146486812899e-09,9.40967915186673e-10,1.61133095475247e-09,1.35947498256127e-09,1.66894128201682e-09,9.64350027441509e-09,2.07696661869927e-08,2.26295165145356e-08,1.66954752279279e-08,3.51784082409211e-08,2.93197112029748e-08,1.75543119702174e-08,1.87706754407955e-08,8.60762613330924e-09,2.97086051362202e-08,1.6572700907208e-08,2.68042008509133e-08,1.64932876722244e-08,7.18957747549563e-09,3.46625136849413e-09,1.41791623686133e-08,7.31644631129124e-09,1.39885661623082e-08,6.02542043835872e-09,3.0101637054534e-09,2.82363931385142e-09,6.09256685980451e-09,3.56977460127721e-09,6.25856638914873e-09,2.76989891412877e-09,2.57285905907741e-09,1.61941961802363e-09,3.20618374630801e-09,3.0465420987541e-09,3.04590553825529e-09,2.48102116859335e-09,1.58370888880598e-09,1.43728181211905e-09,2.88602193441368e-09,1.50188409986875e-09,3.05555461248164e-09,1.58883403100745e-09,1.40611919798396e-09,8.89315321191056e-10,1.43881591655989e-09,1.65624085866403e-09,1.60095385210188e-09,1.38543242900078e-09,9.21603904744699e-10,6.81608462219887e-10,1.57736988820637e-09,9.49163079720752e-10,1.46838063276866e-09
2.71738954977679e-08,2.54218208257775e-08,2.77849847227614e-08,4.04025780166181e-08,4.18965369971843e-08,5.96908737924276e-08,2.14881508266327e-08,2.24312738701215e-08,1.03018127265746e-08,3.44664388695178e-08,1.83916895787943e-08,2.94800803205718e-08,1.94483876497873e-08,8.66966858142942e-09,4.82861871429975e-09,1.57276619958542e-08,9.43197004088412e-09,1.62689483799933e-08,7.3881740242666e-09,4.15300207109875e-09,4.38626785178255e-09,8.06539609325154e-09,4.50622962364771e-09,8.03828951671621e-09,3.80076500599829e-09,4.1661719432491e-09,2.41241493699057e-09,4.20787446193757e-09,4.55301714327347e-09,4.20915914881485e-09,3.97710590508289e-09,2.37634218091686e-09,1.72558658767212e-09,4.36302966526303e-09,2.57154997173597e-09,4.48869338990958e-09,2.28507090294389e-09,1.73421610697555e-09,1.50705244727205e-09,2.52645292095808e-09,2.05378833802124e-09,2.8704385668365e-09,1.7785276476876e-09,1.53767397700429e-09,1.1045945737657e-09,2.03128272244408e-09,1.78449510750991e-09,2.23999080703476e-09,1.80765129934209e-08,1.66631416741513e-08,2.04349258606978e-08,2.76136971913014e-08,2.93675034184984e-08,4.28585566232687e-08,1.41882388505308e-08,1.69985616448313e-08,7.69308416012244e-09,2.50260736779979e-08,1.42733945439227e-08,2.14806623850967e-08,1.49081980154705e-08,6.6546912674167e-09,3.68680869038621e-09,1.23765839200273e-08,6.86124547941372e-09,1.23884736960959e-08,5.6616147478628e-09,3.2530410272135e-09,2.95558194392316e-09,5.79187484863712e-09,3.84351523772762e-09,6.04884282318786e-09,2.98605300251008e-09,2.68386185594018e-09,1.74773129789289e-09,3.53626301299646e-09,3.02507963574006e-09,3.1385030643735e-09,2.62290691769217e-09,1.75719330156358e-09,1.38206351353828e-09,2.95523434261318e-09,1.6871016611906e-09,3.0233550717316e-09,1.79347302766407e-09,1.37912327394322e-09,1.09032449933002e-09,1.62850983389329e-09,1.74433070487089e-09,1.87683528927338e-09,1.46884809250652e-09,1.24067953383154e-09,9.27830783954294e-10,1.84722749635501e-09,1.56450689301372e-09,2.04871349245312e-09
1.29796692737691e-08,3.1058816873068e-08,1.3466098751839e-08,2.45734421957344e-08,2.75871156203568e-08,2.14881508266327e-08,3.9608170659577e-08,1.64510874734508e-08,7.01935466916002e-09,3.55944288318268e-08,1.60834617860515e-08,3.46758244107524e-08,1.43071330042075e-08,5.94674857874512e-09,5.1994690235856e-09,1.38495890470489e-08,6.90985669685815e-09,1.44949199744445e-08,5.15366117433388e-09,4.60885020085829e-09,2.99898109456293e-09,5.99785765571458e-09,5.07464121115020e-09,6.24170573384193e-09,4.29545492310897e-09,2.74062130316285e-09,1.98566840373867e-09,4.69084450863556e-09,3.22996403817965e-09,5.2097346884297e-09,2.54231633986556e-09,1.90702221591468e-09,1.90896598465927e-09,3.07720469698797e-09,2.35783165046266e-09,3.47131320001881e-09,1.56572164515485e-09,1.63550923917345e-09,1.62479506904376e-09,1.90233268245455e-09,1.89312746731573e-09,2.23188163862501e-09,1.42233724012333e-09,1.43101770241462e-09,1.00522594368421e-09,1.61060565731208e-09,1.47385940193707e-09,1.6709383637375e-09,8.61566975189776e-09,2.0182390747563e-08,1.03128390965711e-08,1.6371733928924e-08,1.86045740508844e-08,1.51207233422462e-08,2.66217552603187e-08,1.2893419971666e-08,4.8340061491327e-09,2.5195930507717e-08,1.24639588327181e-08,2.46174881367874e-08,1.13311792466799e-08,3.84725888717651e-09,3.30125295053945e-09,1.09443571207605e-08,4.39147606145316e-09,1.13702402835033e-08,3.39540937935887e-09,3.02641905067481e-09,2.21001371122783e-09,3.75048616693251e-09,3.51817348506507e-09,4.36643946399894e-09,2.83478321197509e-09,1.92185962939065e-09,1.07401835209583e-09,3.11621672298034e-09,2.33269292928301e-09,3.3166099355475e-09,1.78906579479563e-09,1.07904540234002e-09,1.6934781413632e-09,2.19725834336473e-09,1.45164207597975e-09,2.42462936741674e-09,9.50277594636176e-10,1.40900765972991e-09,1.13914624061852e-09,1.19311452767166e-09,1.64566555257297e-09,1.36057297594843e-09,1.27786050869319e-09,1.03421845757417e-09,8.39145308712398e-10,1.47105915066255e-09,9.71103487843609e-10,1.4902521647546e-09
5.5194079160121e-09,1.34565787323897e-08,2.88874493425101e-08,1.16904547248053e-08,2.51480367653273e-08,2.24312738701215e-08,1.64510874734508e-08,3.45509366710492e-08,1.54326779910599e-08,3.07033713964818e-08,2.99342077141963e-08,2.66137823128254e-08,3.03391866076844e-08,1.33095617144783e-08,6.02188980904809e-09,2.6056843311093e-08,1.35776529534089e-08,2.59440150058363e-08,1.11086824104911e-08,4.96142654971921e-09,4.28608166827905e-09,1.12802021990027e-08,5.24157100769662e-09,1.1077293389433e-08,4.40307344417099e-09,3.90933313966525e-09,2.43976722755108e-09,4.60664380463169e-09,4.44602466481114e-09,4.75599669282018e-09,3.62915623761359e-09,2.26524455502369e-09,1.82277819760258e-09,4.15551795370726e-09,2.52666310342364e-09,4.32177289963458e-09,1.9358262636334e-09,1.61027505791131e-09,1.3392694176423e-09,2.16819425913471e-09,1.88446035508527e-09,2.4970880113552e-09,1.45207231144838e-09,1.160671309087e-09,1.02230729398591e-09,1.58876946929843e-09,1.21560637658459e-09,1.74653575108123e-09,3.86226437021299e-09,8.52300220906135e-09,2.02164492920751e-08,7.62509376758843e-09,1.76115220626473e-08,1.58759600994203e-08,1.06874965345951e-08,2.43842521633115e-08,1.09058901577145e-08,2.18235194211704e-08,2.17875796955578e-08,1.93728815718565e-08,2.14953596613696e-08,9.36193283564747e-09,4.02543330189673e-09,1.90893339375088e-08,9.52581875181616e-09,1.88331194858916e-08,7.77111394629348e-09,3.24235118876958e-09,2.9351205218876e-09,7.61953511236482e-09,4.18267640284936e-09,7.83229487473333e-09,2.89326110115222e-09,2.74357875618545e-09,1.82329561629584e-09,3.69051518761951e-09,3.21883136268419e-09,3.64182803082143e-09,2.56855542758253e-09,1.71158942913384e-09,1.45743848163783e-09,3.03685715384049e-09,1.62059454540484e-09,3.16833886735756e-09,1.51097605938847e-09,1.26453746525974e-09,9.06913600682443e-10,1.37444338348885e-09,1.50475847441699e-09,1.63044985870951e-09,1.15564762209136e-09,7.1745331788461e-10,6.9479166360141e-10,1.2027252470141e-09,8.57637561665939e-10,1.26952624747514e-09
4.78392135967049e-09,5.69202542914095e-09,1.28828508106799e-08,5.24694726674395e-09,1.16902909837531e-08,1.03018127265746e-08,7.01935466916002e-09,1.54326779910599e-08,3.91044454176741e-08,1.42298327860641e-08,3.29380578572957e-08,3.03641769486464e-08,1.3317259589805e-08,3.2491777985904e-08,1.61588695205871e-08,2.76042629656374e-08,2.956960301872e-08,2.51697191278396e-08,2.74085279393652e-08,1.31055305247054e-08,5.33327926779648e-09,2.46217834411977e-08,1.16866578586888e-08,2.26542614999434e-08,1.14579634283633e-08,4.4358430051603e-09,3.80219007892638e-09,9.9963089206695e-09,4.43223684656354e-09,9.69724060466396e-09,3.8501189938703e-09,3.53942104713367e-09,2.43425406913067e-09,3.88239697031208e-09,4.00987819638322e-09,3.99021697721292e-09,3.01838806402943e-09,2.06049736072884e-09,1.35944252312618e-09,3.35325124369891e-09,2.30651235935607e-09,3.60033610144005e-09,1.94646066683017e-09,1.31046055286106e-09,1.22380228408709e-09,2.21738034458637e-09,1.57017109218945e-09,2.53130014488035e-09,3.39809007042263e-09,3.29945837026875e-09,8.6720616906162e-09,3.53583493419752e-09,7.60656860599643e-09,6.6266071269808e-09,4.40545108908121e-09,1.0497621704961e-08,2.59670822728854e-08,9.93386531087112e-09,2.21642789524776e-08,2.10302054405038e-08,9.02442818267529e-09,2.1814910892069e-08,1.09460682566713e-08,1.8775154710994e-08,1.93546492116342e-08,1.65590622651076e-08,1.79977270565937e-08,8.71217485880175e-09,3.54984555312145e-09,1.54134234814411e-08,8.1340502873444e-09,1.40435637520935e-08,7.70822277069986e-09,3.01006422036896e-09,2.77381631657826e-09,7.05882248004821e-09,2.89076314846112e-09,7.00552171681115e-09,2.58435920431065e-09,2.57190670766741e-09,2.08882037432026e-09,2.57748929577123e-09,3.23112072123838e-09,3.20558198135909e-09,2.25874783580646e-09,1.64081298038489e-09,1.14347706819239e-09,2.57788270153377e-09,1.74009283320776e-09,2.72358847869675e-09,1.51411241166708e-09,1.02532370138341e-09,7.97577554481478e-10,1.62789955399719e-09,1.18077017620818e-09,1.91569173325552e-09
1.23611449948672e-08,2.75767405668873e-08,2.51526556591562e-08,2.12630253167926e-08,4.28796954263706e-08,3.44664388695178e-08,3.55944288318268e-08,3.07033713964818e-08,1.42298327860641e-08,5.48598024250705e-08,2.64745525307904e-08,4.90977764494193e-08,2.67367099671172e-08,1.2206373297533e-08,6.09786266016995e-09,2.28191751794973e-08,1.293387771252e-08,2.3126687931802e-08,1.03038143234844e-08,5.10242169354201e-09,4.73026774933597e-09,1.08995883979805e-08,5.35907161847994e-09,1.07328287769453e-08,4.58856366663342e-09,4.36495989678323e-09,2.68959196147885e-09,4.8529758408458e-09,5.06753095634503e-09,5.17501990612675e-09,4.03402294503759e-09,2.56726682883691e-09,2.06364640279793e-09,4.79319883100088e-09,2.88446481954092e-09,5.06014821308706e-09,2.22960983910505e-09,1.85252809234101e-09,1.61225802732005e-09,2.47948571574716e-09,2.14590717635586e-09,2.81752872531853e-09,1.63293696488527e-09,1.40492719422449e-09,1.03839022206499e-09,1.77837618395864e-09,1.45828474834382e-09,1.91220707145215e-09,8.27969498212145e-09,1.75427045733255e-08,1.87700232358064e-08,1.39671478198003e-08,2.96959569107946e-08,2.46314271130814e-08,2.34709994543089e-08,2.33469990292932e-08,1.03962530619755e-08,3.89569014989264e-08,2.07176336756797e-08,3.57596054371742e-08,2.05317711752851e-08,8.7276969134867e-09,4.03957365408949e-09,1.78912847257039e-08,8.86003204944886e-09,1.77364745236833e-08,7.2682556063542e-09,3.44331412402834e-09,3.24738281100671e-09,7.30756311026478e-09,3.92089977006455e-09,7.45508438372303e-09,3.17368060885671e-09,2.91041786717497e-09,1.97050616668661e-09,3.43706505820831e-09,3.63969892520621e-09,3.64036600193674e-09,2.73644503609482e-09,1.83541962179887e-09,1.8974922586968e-09,3.50012226128426e-09,2.0106264931047e-09,3.90907211282224e-09,1.65485626519963e-09,1.62546114475478e-09,1.0540545034479e-09,1.72006568240105e-09,1.93457714647055e-09,1.88090428043381e-09,1.45697214223785e-09,9.16795815976126e-10,7.48907787566415e-10,1.63644433131329e-09,9.3716983271379e-10,1.54972464782348e-09
