4.6289250308105e-08,2.23114302852835e-08,1.00728727125414e-08,4.08354252620366e-08,2.16813246271814e-08,3.95041927854388e-08,1.9133773608253e-08,8.4727006409182e-09,8.26292879596198e-09,1.85386232968724e-08,9.42001536506758e-09,1.82715353730519e-08,7.4606743435037e-09,7.43397930267958e-09,5.60836605287895e-09,8.27460046868376e-09,8.34408174720155e-09,8.83563791562042e-09,6.47918042963191e-09,4.91230475944904e-09,4.56646424116307e-09,7.36273028793167e-09,5.85034567015204e-09,7.92221593504879e-09,4.5333703169629e-09,4.02118799996847e-09,3.15701535842909e-09,5.32317557664803e-09,4.60385166071579e-09,5.73512295367746e-09,3.76493741047251e-09,2.99455869563841e-09,3.18033281152069e-09,4.35695564073649e-09,3.75263921533178e-09,5.08930166171088e-09,2.82227647768153e-09,2.9485126001229e-09,2.72681104434593e-09,3.52796030790233e-09,3.45588015069785e-09,3.99546472217389e-09,2.67065491887076e-09,2.54969374212829e-09,2.23266151381555e-09,3.11822207276136e-09,3.26243762058633e-09,3.68001413594588e-09,3.86875470239502e-08,1.87898427770863e-08,9.3838377189834e-09,3.40601703884869e-08,1.83641470748016e-08,3.30326961811824e-08,1.60093808186821e-08,7.7920895376648e-09,6.85640341877615e-09,1.5778925370372e-08,7.96593698337137e-09,1.50451522224038e-08,6.9686854518437e-09,6.30568810586174e-09,5.17115524675907e-09,7.12609423633803e-09,7.43084692100894e-09,7.97382442348999e-09,5.25001254577178e-09,4.41414567131068e-09,3.68122362853311e-09,6.40103528504943e-09,4.7716045700098e-09,6.08863318743032e-09,4.115365381948e-09,3.32707586465672e-09,2.73368286376741e-09,4.43064356853081e-09,3.89815092679685e-09,4.84395919668904e-09,3.06858908480375e-09,2.58372577075088e-09,3.05858143868742e-09,3.65113384834474e-09,3.06282019062155e-09,4.14620147832880e-09,2.49944669362599e-09,2.86140891803688e-09,2.40111362407802e-09,3.01165476050405e-09,3.37902635064005e-09,3.46611860520357e-09,2.58830404183234e-09,2.24639936927454e-09,1.85217331467646e-09,3.05241898398181e-09,2.97379869003073e-09,3.49398878315416e-09
2.23114302852835e-08,5.55901747369864e-08,2.34047890751032e-08,4.28621692571631e-08,4.82837243744389e-08,3.67969448388182e-08,4.73540910211369e-08,1.95672007130494e-08,9.10997573040575e-09,4.07327817155938e-08,1.87219104552538e-08,3.8476644807622e-08,1.66869474153615e-08,7.88817968216563e-09,8.33953571925433e-09,1.58933257258242e-08,8.93465171066489e-09,1.59831850930405e-08,6.91969850349672e-09,7.21598568427262e-09,5.39617098358616e-09,7.71805415557794e-09,8.31094452580518e-09,8.25193600051985e-09,6.56804327403723e-09,4.8459407294544e-09,3.76824688267289e-09,7.56001792533725e-09,5.78745502428614e-09,8.48238573619489e-09,4.54176509860693e-09,3.58565748026151e-09,3.12480738351303e-09,5.458915641619e-09,4.01688472872915e-09,6.15184385587115e-09,3.4066705857493e-09,3.11804296304744e-09,2.69645029634272e-09,3.83689956794647e-09,3.80616123963711e-09,4.42503523774516e-09,3.00879768157595e-09,2.72283659753694e-09,2.30854172610728e-09,3.68308779036137e-09,3.10177270787253e-09,4.12619629535161e-09,1.81953749070286e-08,4.36665201497123e-08,1.99604014247924e-08,3.43002516348189e-08,3.87100855705322e-08,3.03350321831339e-08,3.72492093493607e-08,1.66068021490521e-08,7.69006295505896e-09,3.25487922100444e-08,1.56498164495795e-08,2.98929253675148e-08,1.43095656815205e-08,6.7062598501655e-09,7.31272511782895e-09,1.34432829199938e-08,8.13338495845175e-09,1.34990047158692e-08,5.63154966809805e-09,6.35677202192014e-09,4.73641493196925e-09,6.7945730456465e-09,6.93076460873088e-09,6.98982108108902e-09,5.65038405199579e-09,4.30421737864076e-09,3.58129855739449e-09,6.26163530112795e-09,5.47786406409618e-09,7.35361748579832e-09,3.92782376713967e-09,3.29269703074517e-09,2.7907550952235e-09,5.04924929412955e-09,3.19957962684156e-09,4.99700672267687e-09,3.16349737460448e-09,2.65654309418324e-09,2.22357355270159e-09,2.96718641265288e-09,3.35361608949780e-09,3.74031831073816e-09,2.54829261398624e-09,2.35556578451004e-09,2.02086505996436e-09,3.28714218338897e-09,2.61995443658435e-09,3.680365799766e-09
1.00728727125414e-08,2.34047890751032e-08,4.87136239415957e-08,2.06405203323849e-08,4.34834173109389e-08,3.84526991084204e-08,1.95770166216556e-08,4.01482822135086e-08,1.90851545115196e-08,3.55914213059796e-08,3.43197383884469e-08,3.05752013533913e-08,3.42421049857136e-08,1.62126353502927e-08,8.03568493411631e-09,2.91222575341688e-08,1.63355186211713e-08,2.78373250061734e-08,1.41385322522561e-08,6.97546867186056e-09,6.92214119929239e-09,1.4090180396322e-08,7.39027641598016e-09,1.35127534081171e-08,6.15401903166911e-09,6.1050077088086e-09,3.95702736134247e-09,6.44102423983216e-09,6.96020579213074e-09,6.45804381649871e-09,5.61021325685459e-09,3.70746629936121e-09,3.02944637685695e-09,6.4159135457368e-09,4.35399767055443e-09,7.21294822678874e-09,3.60432725090348e-09,3.08694553077262e-09,2.75701758091648e-09,4.21101690985603e-09,3.85942693650234e-09,4.98208993373279e-09,2.93951687274e-09,2.62406718297379e-09,2.22373301965055e-09,3.63052782102682e-09,3.06724680442964e-09,4.10159188185713e-09,8.07479862732339e-09,1.82533369136692e-08,3.93489516133248e-08,1.6325306385468e-08,3.46965608135146e-08,3.14337082794891e-08,1.52945336340248e-08,3.27930703959179e-08,1.51865287100816e-08,2.8720937542314e-08,2.74851184063263e-08,2.40958667170968e-08,2.81897640661312e-08,1.31201404388083e-08,6.921390355175e-09,2.36593815402772e-08,1.37655884392117e-08,2.27582373827962e-08,1.13164347163688e-08,6.000840474087e-09,5.5975248079291e-09,1.18535725932714e-08,5.69838345114379e-09,1.03215651997815e-08,5.2817626033995e-09,4.98003180768548e-09,3.34635694945488e-09,4.96612930285528e-09,6.15478395543298e-09,5.31207951514693e-09,4.62156439265594e-09,3.08810623797497e-09,2.70926355312743e-09,5.65003817030485e-09,3.56649131414893e-09,5.99912512508249e-09,2.99527327812214e-09,2.58154073528822e-09,2.21702296028255e-09,3.36999812830807e-09,3.09651680826012e-09,3.76951681294286e-09,2.4716692528245e-09,2.27455789626081e-09,1.84643948056968e-09,2.99091716375128e-09,2.75032494350544e-09,3.51988225920904e-09
4.08354252620366e-08,4.28621692571631e-08,2.06405203323849e-08,6.76729826624857e-08,3.67275183045699e-08,5.88709830165198e-08,3.64131468685036e-08,1.72573930620221e-08,8.91019824559278e-09,3.09785267847689e-08,1.68359063345597e-08,2.87063008274151e-08,1.49302529388212e-08,7.84576893334156e-09,9.34342512252874e-09,1.44966586289809e-08,9.21275414607927e-09,1.52274585675978e-08,6.8013088949852e-09,8.07664150974591e-09,5.99906053448889e-09,7.94375509018396e-09,9.06903876827879e-09,8.33788761084882e-09,7.48697200846503e-09,5.37139793571124e-09,4.03259186911299e-09,8.33762119335382e-09,6.2218627550252e-09,9.27799093416424e-09,4.9948460804824e-09,3.81589143469119e-09,3.82997974153405e-09,5.84151478325494e-09,4.66021730559302e-09,6.91122039833837e-09,3.61335035367772e-09,3.70065042487272e-09,3.16929812952504e-09,4.44850353752803e-09,4.33299934067146e-09,5.11211655926215e-09,3.4531421773264e-09,3.13474043407087e-09,2.73165149175483e-09,4.08714505319728e-09,3.8053677670009e-09,4.65344000991139e-09,3.35257523468412e-08,3.54780404676008e-08,1.84403421528281e-08,5.55448280721714e-08,3.1208620479094e-08,4.92196697129386e-08,3.01580834483617e-08,1.53276562266063e-08,7.53795033451454e-09,2.62379615759695e-08,1.41025154682974e-08,2.33028521691118e-08,1.34209656800354e-08,6.68275511569624e-09,8.32792121575541e-09,1.23311250962749e-08,8.57737600662398e-09,1.30706260273182e-08,5.49807846069698e-09,7.09871400471377e-09,4.9726815889421e-09,7.11326460478507e-09,7.46747229543113e-09,6.70400177356528e-09,6.55472119755784e-09,4.5059559193102e-09,3.58561377607357e-09,6.91337262321651e-09,5.41791133623688e-09,8.02043299107656e-09,4.10853882767234e-09,3.35915753732361e-09,3.67695123489139e-09,5.0717088805579e-09,3.80043135324434e-09,5.54382940103813e-09,3.27264062879051e-09,3.49871044793422e-09,2.75905856940577e-09,3.73712201968237e-09,4.14952767546225e-09,4.47460898487188e-09,3.22210650907599e-09,2.79897868517933e-09,2.41690026373859e-09,3.87174237725666e-09,3.38733066300648e-09,4.36153485554675e-09
2.16813246271814e-08,4.82837243744389e-08,4.34834173109389e-08,3.67275183045699e-08,7.47794473551201e-08,5.87543764141294e-08,4.07387838517725e-08,3.55833726153308e-08,1.82637405618329e-08,6.16403184190395e-08,3.07433259322511e-08,5.44281694842827e-08,3.02774521638617e-08,1.56569628384507e-08,9.01911955669524e-09,2.61872973740648e-08,1.6330058100158e-08,2.53657616575742e-08,1.36299638278253e-08,7.8510058071042e-09,7.85277271263135e-09,1.40988492384358e-08,8.57047863461233e-09,1.38594493878066e-08,7.05869428050127e-09,7.02697727559022e-09,4.79969515500593e-09,7.65059630933733e-09,8.38947200374709e-09,8.12186078092265e-09,6.53358335135093e-09,4.57319048239957e-09,3.83892455003641e-09,7.84015170043277e-09,5.24337528616575e-09,8.68578182594459e-09,4.31089981005435e-09,3.85151140548958e-09,3.35319874159771e-09,4.9773882757516e-09,4.92619167543904e-09,5.91287532618485e-09,3.77263786259024e-09,3.21636965608446e-09,2.88477907682343e-09,4.65145556496582e-09,3.94171378512603e-09,5.37664743493272e-09,1.72141591421666e-08,3.71855716941053e-08,3.59768135823899e-08,2.89458578444269e-08,5.92132880209239e-08,4.76872102908179e-08,3.13064298709194e-08,2.97114899936034e-08,1.41359338234468e-08,4.9007152944017e-08,2.49242282848504e-08,4.17625869496042e-08,2.54494491879327e-08,1.21983917997676e-08,8.23516449824029e-09,2.13656089843903e-08,1.37375191777274e-08,2.11340767500532e-08,1.04146999261044e-08,7.12340248861458e-09,6.80351520294865e-09,1.17645441236803e-08,7.08648325696686e-09,1.09808398249479e-08,6.32976673537643e-09,6.09783563515764e-09,4.12498591402065e-09,6.31358790222926e-09,7.5991977888766e-09,6.81304662176704e-09,5.57461221470944e-09,3.81635748027476e-09,3.49932703116667e-09,6.9904931140387e-09,4.19289018107748e-09,7.37821960278671e-09,3.67007981857388e-09,3.28250083899101e-09,2.5682376367618e-09,3.80869426953652e-09,4.05716401495413e-09,4.4893844350284e-09,3.25116559526734e-09,2.64809109712554e-09,2.41718004208427e-09,3.91811998962153e-09,3.40443219133761e-09,4.64096732877642e-09
3.95041927854388e-08,3.67969448388182e-08,3.84526991084204e-08,5.88709830165198e-08,5.87543764141294e-08,8.64392483774334e-08,3.0929735102474e-08,3.13323510337571e-08,1.67622634432613e-08,4.84010788208111e-08,2.70430156913524e-08,4.17952517698865e-08,2.69632253811345e-08,1.42850207827121e-08,8.86235131088938e-09,2.31673928337934e-08,1.51577760447327e-08,2.29824100064651e-08,1.23763726480119e-08,7.74984593218098e-09,8.44708846120572e-09,1.30460536958008e-08,8.47550570086358e-09,1.27334945871362e-08,7.01398765107227e-09,7.52170175175738e-09,5.05377546872797e-09,7.59897668359028e-09,8.7861638512652e-09,8.24329963291816e-09,6.95009110143319e-09,4.77207791809713e-09,4.38580498762994e-09,8.17555140072069e-09,5.60446387182630e-09,9.24354619897358e-09,4.50000241609064e-09,4.28124279064258e-09,3.74912841091789e-09,5.33951177096213e-09,5.3382446826462e-09,6.3100379545947e-09,4.0836138411138e-09,3.66153450238365e-09,3.19916950669473e-09,4.99004500739899e-09,4.5650468525739e-09,5.75204107809332e-09,3.26186816116113e-08,3.0079993851234e-08,3.29671108370099e-08,4.76193673644539e-08,4.90195258734936e-08,7.1414615128023e-08,2.5160262440159e-08,2.71875881645718e-08,1.32536847717594e-08,4.05105659798355e-08,2.21579068654451e-08,3.34123785857566e-08,2.36094200093565e-08,1.14397816841123e-08,8.36640135286927e-09,1.91928925095452e-08,1.3531708398856e-08,1.98986185952835e-08,9.77142540435709e-09,7.27204376084093e-09,6.85003984071893e-09,1.15322906430085e-08,6.99106307211648e-09,1.0172746234621e-08,6.65792277164403e-09,6.18843799589847e-09,4.15189068851969e-09,6.40101591650239e-09,7.54819980014886e-09,6.97830399049303e-09,5.61233045457275e-09,3.92953146385837e-09,4.34644356777288e-09,7.02596960474183e-09,4.62635456042203e-09,7.81995821401633e-09,3.88407284074276e-09,4.04146673966484e-09,3.0489083471464e-09,4.43237070103038e-09,4.78568599133996e-09,4.96728447727669e-09,3.80006287619085e-09,3.08968340000417e-09,2.70396270246478e-09,4.40076771175984e-09,4.10472800786185e-09,5.14065422217052e-09
1.9133773608253e-08,4.73540910211369e-08,1.95770166216556e-08,3.64131468685036e-08,4.07387838517725e-08,3.0929735102474e-08,5.66204594968087e-08,2.2416888049069e-08,1.02560762630876e-08,4.95764453419853e-08,2.13637398241553e-08,4.69384198686748e-08,1.90879728335412e-08,8.77063048219802e-09,9.14301616304963e-09,1.79568190157078e-08,1.00732186060124e-08,1.85746165933803e-08,7.67258071624854e-09,7.83666693821776e-09,5.87137236634473e-09,8.69135261893061e-09,8.90809806509671e-09,9.23781203969981e-09,7.07150294352654e-09,5.26456591317891e-09,4.07611673075591e-09,8.09147722079139e-09,6.29832136260057e-09,9.18395298794655e-09,4.90408957564103e-09,3.84219690713541e-09,3.48955213107178e-09,5.88005426385904e-09,4.42479389089143e-09,6.67924181907143e-09,3.38646070473149e-09,3.01802799717271e-09,2.82196271072331e-09,3.89571717674227e-09,3.69849172380783e-09,4.54535202513802e-09,2.79235158027948e-09,2.67642682552464e-09,2.22553294170584e-09,3.49192858687745e-09,3.07949428707312e-09,3.96735867016699e-09,1.56492549517878e-08,3.72491375216047e-08,1.66096583353453e-08,2.88701783819361e-08,3.25482769066646e-08,2.51979097595223e-08,4.42913850840715e-08,1.96185409028395e-08,8.75964753817199e-09,3.96903794383432e-08,1.86386904539196e-08,3.72613188248627e-08,1.67689332196689e-08,7.51578511307275e-09,8.19162713715786e-09,1.56832480854039e-08,9.26024469373497e-09,1.63419056102589e-08,6.47441931096384e-09,7.09870490122679e-09,5.31298631556725e-09,7.86120232850161e-09,7.51001050015115e-09,8.19449573916372e-09,6.34354591801916e-09,4.78058477098288e-09,3.77875669067107e-09,6.82952688827726e-09,6.13116140084303e-09,8.0553804582661e-09,4.33988916480985e-09,3.42002361189679e-09,2.98243958244292e-09,5.6211028349051e-09,3.32243282982731e-09,5.5510649863996e-09,3.03439705992129e-09,2.60120414316727e-09,2.44567744808944e-09,2.84925257257644e-09,3.34725605466580e-09,3.74559366613417e-09,2.40708630676542e-09,2.39385227582986e-09,2.00111491675492e-09,3.21077973377282e-09,2.6598685834079e-09,3.49074909471243e-09
8.4727006409182e-09,1.95672007130494e-08,4.01482822135086e-08,1.72573930620221e-08,3.55833726153308e-08,3.13323510337571e-08,2.2416888049069e-08,4.46864152081284e-08,2.10767727146951e-08,4.0321427558969e-08,3.84897681916477e-08,3.51144657610543e-08,3.79921965458584e-08,1.77811618744048e-08,8.86429483063717e-09,3.24053503265588e-08,1.78627845849119e-08,3.12901356508407e-08,1.54897646147674e-08,7.61581742114852e-09,7.67057294648663e-09,1.53091632310553e-08,7.89823352032411e-09,1.45814609727266e-08,6.71632189202611e-09,6.80427706705544e-09,4.25876524573009e-09,6.87128473850804e-09,7.57702768116355e-09,6.99165353395797e-09,6.2718500093969e-09,3.98131114243456e-09,3.27976634780074e-09,6.99780648405589e-09,4.6630057061695e-09,7.90227646673865e-09,3.4835267362539e-09,2.89079606210049e-09,2.63486032155076e-09,4.16745350633967e-09,3.51242739026001e-09,4.90502865032119e-09,2.67715913323702e-09,2.41903899070556e-09,2.09953526849898e-09,3.25401775574917e-09,2.87564678221683e-09,3.69800187357072e-09,6.93674993379914e-09,1.52879651187783e-08,3.27894691530713e-08,1.37863031388747e-08,2.87107901979618e-08,2.59539533854556e-08,1.7671018943258e-08,3.71591312207838e-08,1.65223350475468e-08,3.27618957588234e-08,3.10602582867966e-08,2.7825013206245e-08,3.17725884007708e-08,1.42433494507056e-08,7.52118277983147e-09,2.644941427434e-08,1.48225910633419e-08,2.58610271544955e-08,1.24385017648939e-08,6.55239045087796e-09,6.2378756562279e-09,1.28259243814618e-08,6.27156019372344e-09,1.14369376138774e-08,5.79957040854753e-09,5.5673176930384e-09,3.58339104922725e-09,5.50532688956663e-09,6.5833289879692e-09,5.8929182140897e-09,5.12052626762744e-09,3.28126484867559e-09,2.83639451812441e-09,6.07511903674634e-09,3.78849565236008e-09,6.42329605323285e-09,2.91348629157898e-09,2.50018934014765e-09,2.11092758771648e-09,3.38076832816747e-09,2.84652212703815e-09,3.70680326628881e-09,2.32244881247599e-09,2.02433748023429e-09,1.69569665513332e-09,2.69231806801887e-09,2.49330329852533e-09,3.08451948956049e-09
8.26292879596198e-09,9.10997573040575e-09,1.90851545115196e-08,8.91019824559278e-09,1.82637405618329e-08,1.67622634432613e-08,1.02560762630876e-08,2.10767727146951e-08,4.96074664518063e-08,2.06450806655316e-08,4.12956380923466e-08,3.93495780337826e-08,1.77853343540216e-08,4.08310640557606e-08,2.03153240654876e-08,3.37344749706571e-08,3.75444923369033e-08,3.13556108650552e-08,3.50255756824425e-08,1.68084940901566e-08,7.41908251302546e-09,3.17520653211281e-08,1.54323445222699e-08,2.90271643497096e-08,1.45006375506344e-08,6.2673286818823e-09,4.94950406769447e-09,1.30839701649701e-08,6.42794790429136e-09,1.25486123980218e-08,5.74521369320924e-09,4.50434931807554e-09,3.63955030130919e-09,5.842517039744e-09,5.32925125415572e-09,6.34764766290747e-09,3.98199105308758e-09,3.22417819250077e-09,2.86271542112112e-09,4.74337158427642e-09,3.89933825626023e-09,5.4848682123741e-09,3.13077588908748e-09,2.53241060738178e-09,2.51302515382413e-09,3.64024794373119e-09,3.06566028417439e-09,4.1408894295057e-09,5.97384595064806e-09,7.54970393744684e-09,1.47813483736891e-08,7.46805566821257e-09,1.42085525936114e-08,1.38675115204034e-08,8.26026515497912e-09,1.6870570315564e-08,3.82938311522991e-08,1.6397435611007e-08,3.21893735333222e-08,3.06435126405343e-08,1.41544901229662e-08,3.21284529007165e-08,1.72370502279126e-08,2.64653698908504e-08,3.01329220560034e-08,2.51589033788555e-08,2.73217755976713e-08,1.42457099619674e-08,6.15137220810116e-09,2.5472892124787e-08,1.23758487485002e-08,2.20047195789008e-08,1.22854991397599e-08,5.1776154986444e-09,4.05533741612139e-09,1.02715873701661e-08,5.54332753627234e-09,1.02406501281695e-08,4.70027808154975e-09,3.5280526880009e-09,3.23705362791729e-09,4.99438825961106e-09,4.08317334653059e-09,5.25794644671181e-09,3.2554522558161e-09,2.88835385647501e-09,2.47913403846255e-09,3.69534594127282e-09,3.27178297665315e-09,4.30827456115556e-09,2.7807682123893e-09,2.14968704680287e-09,2.04184461109989e-09,3.05131031162861e-09,2.49162659785096e-09,3.51178465186308e-09
1.85386232968724e-08,4.07327817155938e-08,3.55914213059796e-08,3.09785267847689e-08,6.16403184190395e-08,4.84010788208111e-08,4.95764453419853e-08,4.0321427558969e-08,2.06450806655316e-08,7.3871219776524e-08,3.52560882302919e-08,6.6048696850458e-08,3.4332798000436e-08,1.75446644476188e-08,1.00425183501343e-08,2.96746086617638e-08,1.81843627724743e-08,2.91176129641115e-08,1.52226655962294e-08,8.65198452118423e-09,8.98913828004322e-09,1.56231666525756e-08,9.36637106876406e-09,1.54132416431257e-08,7.74793332850732e-09,8.07315551520962e-09,5.27289102867245e-09,8.34423174927394e-09,9.26532836029424e-09,8.89701706293888e-09,7.49574636108011e-09,4.98896623856853e-09,4.25478905184126e-09,8.62884216116472e-09,5.88210522424783e-09,9.74335444814743e-09,4.4111926972739e-09,3.7347522974517e-09,3.42839633892965e-09,5.2716272465648e-09,4.68712505406797e-09,6.21049164898743e-09,3.49703773251497e-09,3.06449897645022e-09,2.70109504105089e-09,4.24878557519551e-09,3.79084179147884e-09,4.97941568046453e-09,1.48288185314243e-08,3.13023545230336e-08,2.97116299103434e-08,2.42786592945217e-08,4.9000525614571e-08,3.93161813516126e-08,3.82520889632439e-08,3.45444012760608e-08,1.57822127258908e-08,5.89417264278444e-08,2.92697174436014e-08,5.12513390959604e-08,2.94301862326462e-08,1.35873747628125e-08,8.98744661415603e-09,2.46027173745231e-08,1.52858491051957e-08,2.49363985270238e-08,1.17603531875491e-08,7.75176829944362e-09,7.90587813946544e-09,1.31717176511736e-08,7.81858210845908e-09,1.25883441484325e-08,6.96354814825156e-09,7.10958711987969e-09,4.44777399821021e-09,7.04814635529768e-09,8.52113576092787e-09,7.60342285274539e-09,6.44985298078874e-09,4.04657799643142e-09,3.66587529674046e-09,7.86246392854597e-09,4.35390868046308e-09,8.15378931915156e-09,3.63675900687365e-09,3.18189486887985e-09,2.69119215566824e-09,3.83028555867511e-09,3.83807377796592e-09,4.60567651977793e-09,3.0636552820314e-09,2.4882973202911e-09,2.30186692742251e-09,3.59877853392012e-09,3.20568003345756e-09,4.20598740263491e-09
