3.25846923662978e-08,1.45174102451158e-08,7.28403460679846e-09,2.76604846131687e-08,1.45172547937624e-08,2.65458818337861e-08,1.17599400044234e-08,5.80245600740091e-09,6.50590872465189e-09,1.15447814960574e-08,6.65910492957036e-09,1.15070945256471e-08,4.81577753409547e-09,5.42386734356508e-09,4.45917173023269e-09,5.5155559947869e-09,6.34562272879002e-09,6.00999892868595e-09,4.33235098271937e-09,3.50177349216631e-09,2.74309190804123e-09,5.12369527462427e-09,3.83709211008952e-09,5.53085314150003e-09,2.85619606403567e-09,2.22701566140533e-09,1.6610645972315e-09,3.07597146183415e-09,2.46643250731086e-09,3.30751906946786e-09,1.86584780571583e-09,1.39726423692904e-09,1.29050393817771e-09,2.08115670994534e-09,1.71831387139394e-09,2.42438556889714e-09,1.22227349595479e-09,1.05791882925121e-09,1.04713456554159e-09,1.44534898413972e-09,1.34192260862591e-09,1.72576960829489e-09,1.11390723304222e-09,9.63431450384255e-10,1.20965280028066e-09,1.37383436266311e-09,1.40587769654219e-09,1.83477155919739e-09,2.6963083632687e-08,1.21378812486698e-08,6.00571740505395e-09,2.27692935214469e-08,1.16808597708101e-08,2.10654738467197e-08,9.83804916569318e-09,4.71598990611723e-09,5.49222629370528e-09,9.40037354306303e-09,5.08187091409735e-09,8.84316040583076e-09,3.95990088944563e-09,4.46336356797121e-09,3.63111116525318e-09,4.13103821949974e-09,5.33768206611841e-09,4.95831903830943e-09,3.54158293555652e-09,2.76020278225635e-09,2.03381443046446e-09,4.32542503004146e-09,2.78983219546185e-09,4.31126465072177e-09,2.16165588376131e-09,1.69383067825316e-09,1.2786572509685e-09,2.19435947281715e-09,1.902816454913e-09,2.49631442111537e-09,1.40221391843344e-09,1.06909481776072e-09,1.14646434527465e-09,1.59514640421802e-09,1.23138835363611e-09,1.86414420252484e-09,9.61449604075274e-10,9.61439728049932e-10,7.53148525803183e-10,1.05052329709979e-09,1.11091294786809e-09,1.21013681135151e-09,9.3930873949441e-10,7.16950107345615e-10,7.78923997075354e-10,1.06434020888422e-09,1.08532466341964e-09,1.48683577127231e-09
1.45174102451158e-08,3.86210945785413e-08,1.72634492910482e-08,2.88890917321072e-08,3.42414473737941e-08,2.51615714629536e-08,3.13536098142255e-08,1.35403003068892e-08,6.98868335906244e-09,2.73175998936283e-08,1.34607435182274e-08,2.6289803908399e-08,1.06782949685059e-08,5.54171091778649e-09,5.80581616051487e-09,1.04341755128918e-08,6.22101898116089e-09,1.07014187847293e-08,4.47275494990458e-09,4.52973989250036e-09,3.4182779252042e-09,4.93767394595411e-09,5.20376351328874e-09,5.15318287032852e-09,3.70639950760228e-09,2.74497029139318e-09,2.14795946595525e-09,4.17925383393872e-09,3.03264810983129e-09,4.49307323662858e-09,2.27934020360729e-09,1.76163719865418e-09,1.43826966653516e-09,2.49843838374641e-09,2.03435500475227e-09,2.7748982044052e-09,1.50655168573398e-09,1.23187293226279e-09,1.16104138382641e-09,1.74911187452905e-09,1.56539330311336e-09,2.14560213198719e-09,1.23068029625717e-09,1.1513559299501e-09,1.14471494399348e-09,1.58158993801681e-09,1.52932690308575e-09,1.95560253620795e-09,1.18555256674801e-08,3.1386303408833e-08,1.40851147480892e-08,2.33127817978673e-08,2.70472250442482e-08,1.97876524944233e-08,2.53017154671681e-08,1.10558144726579e-08,5.49914111090441e-09,2.15158846762357e-08,1.02223804971411e-08,1.93591331910026e-08,8.8312318246653e-09,4.32134698211387e-09,4.64090703111831e-09,8.03706977902997e-09,5.2828767602478e-09,9.0682523657829e-09,3.30291621170872e-09,3.59791774710205e-09,2.66069364787822e-09,4.11111363980178e-09,3.9540671764585e-09,4.16050733431587e-09,2.87013762794074e-09,2.21597539499486e-09,1.37879876802528e-09,3.20519438292245e-09,2.2996712765173e-09,3.28985873728968e-09,1.83917975926205e-09,1.09773923572463e-09,1.11557981593192e-09,1.88386932532197e-09,1.31544610746049e-09,2.06820580217106e-09,9.90486965044154e-10,9.42542657712998e-10,8.77635165966342e-10,1.14367183504388e-09,1.186977150429e-09,1.48724615934625e-09,9.66395986945536e-10,9.0924817631422e-10,8.25004278857726e-10,1.19012505177896e-09,1.14939749117686e-09,1.48489596063963e-09
7.28403460679846e-09,1.72634492910482e-08,3.8624103243185e-08,1.46370392704208e-08,3.37768466241834e-08,2.89986126637736e-08,1.35515117609488e-08,2.94409276216262e-08,1.5017819207747e-08,2.5688543014541e-08,2.63551011903902e-08,2.33173429764869e-08,2.35495865961663e-08,1.217839620268e-08,5.84413392851952e-09,2.10446024166039e-08,1.1743937193657e-08,1.99145778472534e-08,9.76879176864126e-09,4.70737175417328e-09,4.38801917096932e-09,9.44834594164322e-09,5.0474975235813e-09,9.19428806481273e-09,3.74840017498575e-09,3.4366235005692e-09,2.50415250237365e-09,4.00699751092728e-09,3.73815478618607e-09,4.0581628072318e-09,2.82064969689083e-09,2.06415239086239e-09,1.67561409194412e-09,3.06864554895409e-09,2.40044801184423e-09,3.40255117920258e-09,1.78342214135896e-09,1.42855972036579e-09,1.35143324237399e-09,2.03897860410736e-09,1.79648383675376e-09,2.36923833028678e-09,1.32010471367516e-09,1.16106056073189e-09,1.21587809077573e-09,1.60108060542933e-09,1.47422514338355e-09,1.90845998310063e-09,5.99522357790379e-09,1.44413016724829e-08,3.08963250312954e-08,1.22277106460304e-08,2.76669949331488e-08,2.30309301968309e-08,1.15772042992062e-08,2.37545739731905e-08,1.11186330433354e-08,2.13440389857942e-08,1.9726322646028e-08,1.76559063899562e-08,1.91296480269872e-08,9.00153071475133e-09,4.40157141096936e-09,1.58461017089234e-08,9.671559341373e-09,1.61268265563762e-08,7.03821871886102e-09,3.66440560258273e-09,3.40181114450207e-09,7.82181256618315e-09,4.0115422583642e-09,7.33429143766485e-09,2.87515418210711e-09,2.77234109565833e-09,1.71793085831967e-09,3.14246438999225e-09,2.82863766381889e-09,2.87518765574627e-09,2.30586664236516e-09,1.41556588431767e-09,1.38637412674879e-09,2.38689034812332e-09,1.49978801553935e-09,2.72783003787506e-09,1.24245079902363e-09,1.15095357489245e-09,9.42290687225399e-10,1.26895855895937e-09,1.58662968955137e-09,1.65683286938933e-09,1.08338384370953e-09,8.29784300629648e-10,8.21430316318767e-10,1.40300796729483e-09,1.07650536704315e-09,1.44893142943732e-09
2.76604846131687e-08,2.88890917321072e-08,1.46370392704208e-08,4.54189884456591e-08,2.50007727056571e-08,3.94523253823446e-08,2.327738058369e-08,1.14255383892514e-08,7.11276829651963e-09,1.98490063421871e-08,1.17081573833514e-08,1.9046037528627e-08,9.37262627969029e-09,5.75427619438489e-09,6.69396298722729e-09,9.41189192628427e-09,6.56791631754803e-09,9.72235030622550e-09,4.62558886577592e-09,5.25243073018515e-09,3.7726846283375e-09,5.24206457552381e-09,5.75389576554898e-09,5.34907785280559e-09,4.3222624823063e-09,3.06960300312812e-09,2.24132449413284e-09,4.66460907985327e-09,3.38152539833741e-09,5.01659263446006e-09,2.5676940700108e-09,1.8889866636872e-09,1.76124698532218e-09,2.82574937625408e-09,2.25934639018231e-09,3.20180531272222e-09,1.64700538539636e-09,1.46663371261751e-09,1.32608174659738e-09,1.93883177388e-09,1.85755105880616e-09,2.41108903109906e-09,1.50046074620838e-09,1.27666662941773e-09,1.44126358943758e-09,1.88712930663876e-09,1.69651433437585e-09,2.35512716001533e-09,2.22162506418891e-08,2.41045702937145e-08,1.22661919756637e-08,3.62823899710038e-08,2.06317185119765e-08,3.11789019730975e-08,1.92988819810069e-08,9.53329509257944e-09,5.47874329934348e-09,1.63710621106048e-08,8.98395820546108e-09,1.47835049981788e-08,7.88252674704314e-09,4.24311078877094e-09,5.23045935225225e-09,7.04965959257409e-09,5.30407719997029e-09,7.98411545149869e-09,3.35369405769337e-09,4.09661203651998e-09,2.81862229460587e-09,4.21119539830729e-09,4.2132461525379e-09,4.05549883372308e-09,3.27332711558516e-09,2.31755706670475e-09,1.58701638807701e-09,3.36703736325e-09,2.44639823578831e-09,3.58621001663192e-09,1.92182474433942e-09,1.31987752048157e-09,1.46322998616528e-09,2.07704559462996e-09,1.53589577957351e-09,2.33991936732101e-09,1.19726334348504e-09,1.23195506601819e-09,1.04036504106034e-09,1.34518932316826e-09,1.52720742422614e-09,1.7195056521885e-09,1.22882139741694e-09,1.07545883205581e-09,1.06065252592567e-09,1.52188542713396e-09,1.39808165573626e-09,1.92473279228301e-09
1.45172547937624e-08,3.42414473737941e-08,3.37768466241834e-08,2.50007727056571e-08,5.55553457119616e-08,4.260283456125e-08,2.73266765907963e-08,2.56824006060752e-08,1.42357189254611e-08,4.30306036583762e-08,2.32645651924097e-08,3.89961592249437e-08,2.0337438044593e-08,1.13366768433697e-08,6.42485099832829e-09,1.82738266789039e-08,1.14311877869058e-08,1.76697004615608e-08,9.16389216273086e-09,5.16882255997984e-09,5.11323344603172e-09,9.198853782915e-09,5.75455266819235e-09,9.14052573206585e-09,4.12814138260834e-09,4.07138034457486e-09,3.00822752488708e-09,4.58648623201556e-09,4.47489658491812e-09,4.76936178215273e-09,3.3572502195595e-09,2.48437838284436e-09,1.91730570214357e-09,3.65538703687129e-09,2.84856912350936e-09,3.98079841007073e-09,2.14261362730708e-09,1.65786695091454e-09,1.62306979631058e-09,2.46941850255793e-09,2.13587483762508e-09,2.97375841709435e-09,1.61168366259987e-09,1.50970112311397e-09,1.44509085939284e-09,2.04174890755221e-09,1.8465950987915e-09,2.37753668808917e-09,1.18295797195394e-08,2.78642665417904e-08,2.68905783661231e-08,2.03091191376412e-08,4.38546205854452e-08,3.32577156991057e-08,2.22888338815486e-08,2.07601072329664e-08,1.00613394623211e-08,3.42987774911025e-08,1.68836335166922e-08,2.82786311177327e-08,1.65320573059822e-08,7.88121350612354e-09,4.73480539568883e-09,1.32686827548313e-08,8.90120097764187e-09,1.41597043647074e-08,6.09700705718927e-09,3.97502757802746e-09,3.93858271037279e-09,7.13595367438731e-09,4.51330967425716e-09,7.07179123581472e-09,3.04016020295688e-09,3.28423635788953e-09,1.94223953921433e-09,3.51020726260626e-09,3.40028890284326e-09,3.32187337965405e-09,2.70852276210535e-09,1.61073048367845e-09,1.48031208523067e-09,2.82407996848348e-09,1.75387838083307e-09,3.12167487711292e-09,1.47437702240187e-09,1.21500784744695e-09,1.23038598134721e-09,1.54078466640226e-09,1.76960855479612e-09,2.13047611787259e-09,1.18576177825104e-09,1.1829971331149e-09,9.38265547981766e-10,1.67448621976716e-09,1.34612389200393e-09,1.76098850392149e-09
2.65458818337861e-08,2.51615714629536e-08,2.89986126637736e-08,3.94523253823446e-08,4.260283456125e-08,6.08528493340683e-08,1.98910363319499e-08,2.19204258994704e-08,1.27820608079607e-08,3.27845249422684e-08,1.9477937230769e-08,2.89323588742062e-08,1.78238325612137e-08,1.03380375496027e-08,6.56736008977582e-09,1.57022727682197e-08,1.04955948321747e-08,1.51568778058497e-08,8.36652987431279e-09,5.25161194706052e-09,5.47814695110413e-09,8.45040553853769e-09,5.66900372601059e-09,8.27790231847599e-09,4.21075059896796e-09,4.36449438296187e-09,3.02398999253963e-09,4.54359729882111e-09,4.76486574694285e-09,4.83189259393293e-09,3.61330833744995e-09,2.53646293481913e-09,2.10793706261998e-09,3.94106768866067e-09,2.90966981208911e-09,4.33149714261093e-09,2.2532468278301e-09,1.83090431170978e-09,1.71226315515426e-09,2.59550852205487e-09,2.27161858204891e-09,3.07780548609887e-09,1.85085511099552e-09,1.62734055650986e-09,1.80279719370764e-09,2.27151736270743e-09,2.01241027616575e-09,2.67889915511618e-09,2.12822272698187e-08,2.12669358470678e-08,2.3407572836648e-08,3.14253655621292e-08,3.51716359274346e-08,4.77004578612251e-08,1.7077475018808e-08,1.80161744302924e-08,8.99738186250274e-09,2.74128651105519e-08,1.42397650424959e-08,2.19693040165771e-08,1.4725540338499e-08,7.05814824702792e-09,4.71086268687892e-09,1.12725518671284e-08,7.94443885584848e-09,1.18007509151366e-08,5.60303506583735e-09,3.93299551332519e-09,4.13734117926507e-09,6.40995830741207e-09,4.41321327380468e-09,6.2973212413057e-09,3.00485809986155e-09,3.38426152016661e-09,2.05622345344163e-09,3.37663714232814e-09,3.56413353125166e-09,3.40195173882357e-09,2.81532820202155e-09,1.74741583786534e-09,1.80499978470069e-09,3.02520900101269e-09,1.92363340793958e-09,3.41231462003637e-09,1.64815058207139e-09,1.49918534944077e-09,1.33905870954474e-09,1.74091198005907e-09,1.95115899544051e-09,2.24405207330422e-09,1.45416239489623e-09,1.33677640244975e-09,1.23385852601243e-09,1.90600375167786e-09,1.55121710780244e-09,2.03399217714624e-09
1.17599400044234e-08,3.13536098142255e-08,1.35515117609488e-08,2.327738058369e-08,2.73266765907963e-08,1.98910363319499e-08,3.90009538418079e-08,1.60560449189624e-08,8.41220818806941e-09,3.39692638523757e-08,1.60873062947798e-08,3.26651293638303e-08,1.27720360711767e-08,6.71232481726275e-09,6.76860658936957e-09,1.26252627567799e-08,7.47903161756076e-09,1.29325946574021e-08,5.4390459092594e-09,5.25684272794396e-09,4.01145661003667e-09,5.96009327368404e-09,5.97359904784153e-09,6.22435584947698e-09,4.31780604195648e-09,3.22053712416613e-09,2.53404964622405e-09,4.82887784658735e-09,3.57432642024096e-09,5.17896355130401e-09,2.68059867246545e-09,2.09308283396178e-09,1.7266059444141e-09,2.96390797539229e-09,2.39048580109148e-09,3.24813685959371e-09,1.7073406111279e-09,1.39744310211501e-09,1.29520275510817e-09,1.97250772119301e-09,1.75476289185051e-09,2.44610091739169e-09,1.30082202491668e-09,1.20330014142568e-09,1.20727452181602e-09,1.63313288121126e-09,1.61562315910661e-09,2.07419035051976e-09,9.47441251214366e-09,2.52974612838622e-08,1.10643793235321e-08,1.84151159970212e-08,2.15192659955671e-08,1.53856061488788e-08,3.24328899234802e-08,1.3326059222083e-08,6.3449350725612e-09,2.74262550946847e-08,1.24116302644801e-08,2.45646827785716e-08,1.06906256224432e-08,4.9738286431445e-09,5.40423044103631e-09,9.86530933250748e-09,6.07861860344566e-09,1.11268061794056e-08,3.86993820677545e-09,4.26970748833266e-09,3.24750740987788e-09,4.81479631322503e-09,4.82960565874617e-09,4.90031582844503e-09,3.4392566602568e-09,2.68762991317947e-09,1.60739652782262e-09,3.90781218844922e-09,2.86925496276601e-09,3.96566298058396e-09,2.23833211971515e-09,1.28713611389044e-09,1.30409084233958e-09,2.37375250898018e-09,1.50221664245985e-09,2.61433683702659e-09,1.07645990564798e-09,1.08667916952365e-09,9.22701405070698e-10,1.24572868400917e-09,1.23577455267273e-09,1.5379869003265e-09,1.04691785517487e-09,8.89511557183303e-10,9.0066041187908e-10,1.16057090026249e-09,1.22206328408978e-09,1.64786194760497e-09
5.80245600740091e-09,1.35403003068892e-08,2.94409276216262e-08,1.14255383892514e-08,2.56824006060752e-08,2.19204258994704e-08,1.60560449189624e-08,3.43888129773372e-08,1.70540826166182e-08,3.04379723453141e-08,3.05735702400144e-08,2.75715266627932e-08,2.74290594596558e-08,1.37190037670216e-08,6.42049081730504e-09,2.43755496081928e-08,1.31178920909683e-08,2.2990564510243e-08,1.1043122889797e-08,5.14468469264825e-09,4.89350065671849e-09,1.05919081897057e-08,5.60252228803537e-09,1.03501581851268e-08,4.09958720900409e-09,3.85410609165758e-09,2.84028183338705e-09,4.45936786189937e-09,4.24001608208083e-09,4.54423273515527e-09,3.16566623350469e-09,2.3328769803004e-09,1.86536489009054e-09,3.47637785310141e-09,2.69797141225506e-09,3.84708601542932e-09,1.9191396377967e-09,1.53266545554759e-09,1.37594701779482e-09,2.18896247876815e-09,1.91995555900847e-09,2.57023195983626e-09,1.31123888468152e-09,1.15727972980701e-09,1.20654675955628e-09,1.63452642825766e-09,1.4620303875982e-09,1.90258320018232e-09,4.79762598142044e-09,1.15625251388347e-08,2.37537558662247e-08,9.55971244209113e-09,2.13341435485134e-08,1.74971884000346e-08,1.42693574959702e-08,2.8304998807963e-08,1.2503521320176e-08,2.54766972068226e-08,2.32498509404473e-08,2.08798038387527e-08,2.27924829123261e-08,1.01376323142267e-08,4.86636568899853e-09,1.88175103122748e-08,1.05214360304264e-08,1.88309680387022e-08,7.98904501657686e-09,4.01523303468937e-09,3.99899478151228e-09,8.55857963567091e-09,4.60801758700104e-09,8.0601912222375e-09,3.15967869079109e-09,3.23774411507576e-09,2.02343122008331e-09,3.6276485137852e-09,3.38448974522426e-09,3.44879850551196e-09,2.69377567576876e-09,1.6353993976806e-09,1.5004477467637e-09,2.81583271960698e-09,1.71618085428482e-09,3.16516715173905e-09,1.32412420680587e-09,1.25131096250756e-09,9.43452251270099e-10,1.32523232876671e-09,1.67191503500414e-09,1.72601386214485e-09,1.10142923042057e-09,8.44857676592961e-10,8.59172797067466e-10,1.46987574299185e-09,1.15491714405869e-09,1.590746266175e-09
6.50590872465189e-09,6.98868335906244e-09,1.5017819207747e-08,7.11276829651963e-09,1.42357189254611e-08,1.27820608079607e-08,8.41220818806941e-09,1.70540826166182e-08,3.79050032072122e-08,1.66740492279036e-08,3.33577139099711e-08,3.15183080447833e-08,1.37255564766012e-08,3.02115159693799e-08,1.50145434661284e-08,2.66592287886763e-08,2.71015187554894e-08,2.39691883228473e-08,2.4021529004986e-08,1.16572946732059e-08,5.05927937586384e-09,2.15121701577218e-08,1.06869897551258e-08,1.97000366174789e-08,9.17312808901865e-09,3.88897801246455e-09,3.37810558249543e-09,8.3320074098635e-09,4.23598986273745e-09,8.19974086682683e-09,3.14941102106452e-09,2.76024529629286e-09,2.13624337753595e-09,3.42287777189835e-09,3.21505908303043e-09,3.76445048761311e-09,2.31710488761012e-09,1.81480278301625e-09,1.67177447962179e-09,2.70441473873159e-09,2.20372878121447e-09,3.09473627499885e-09,1.62033786234086e-09,1.34469430369191e-09,1.32328009156598e-09,1.88217952793781e-09,1.70639102642144e-09,2.20962278069261e-09,5.12158195465704e-09,6.21498129117046e-09,1.26930797849874e-08,6.15885425753391e-09,1.21277665500566e-08,1.02082819730319e-08,7.640571163884e-09,1.45366957741754e-08,2.8767424779607e-08,1.4296349402097e-08,2.5716465571915e-08,2.42546495494037e-08,1.17103101177113e-08,2.31073308172865e-08,1.16882148217544e-08,2.0802132901676e-08,2.14017573588339e-08,1.96890922551853e-08,1.8156101576579e-08,8.9151728266052e-09,3.50575095929709e-09,1.66556408020498e-08,8.25580850336533e-09,1.48263376406716e-08,6.93741139601136e-09,2.80225597586219e-09,2.45244096179062e-09,6.45063550007111e-09,2.99323584135427e-09,6.16491522414106e-09,2.25593514490492e-09,2.00794470935252e-09,1.73744942175164e-09,2.54124000125104e-09,2.25008935029868e-09,2.70107592532337e-09,1.67431152327644e-09,1.46379002846768e-09,1.14934681729e-09,1.85516138142105e-09,1.71171118424934e-09,2.1672049076304e-09,1.31754102952196e-09,1.00523269303999e-09,8.84558378622652e-10,1.48705384117175e-09,1.41495571955539e-09,1.67879959024751e-09
1.15447814960574e-08,2.73175998936283e-08,2.5688543014541e-08,1.98490063421871e-08,4.30306036583762e-08,3.27845249422684e-08,3.39692638523757e-08,3.04379723453141e-08,1.66740492279036e-08,5.2824060406048e-08,2.76596998026279e-08,4.79414221155806e-08,2.42588982221436e-08,1.33279577128332e-08,7.48371437771091e-09,2.18714195843436e-08,1.33918092521687e-08,2.11596929292763e-08,1.08124289650286e-08,6.0111016034364e-09,5.84853467429909e-09,1.08482899001941e-08,6.64029890176948e-09,1.07519357665064e-08,4.83521469587562e-09,4.67105262632782e-09,3.57310097374415e-09,5.3052115428988e-09,5.19955112037344e-09,5.50533689725827e-09,3.87496541613957e-09,2.9631203862727e-09,2.28471089011462e-09,4.2833127783503e-09,3.3530953942979e-09,4.67241934895755e-09,2.41744049698073e-09,1.85623102506991e-09,1.75983792563693e-09,2.76873384094227e-09,2.36168800372576e-09,3.3520837909692e-09,1.66980566384451e-09,1.56477822263104e-09,1.47100387947202e-09,2.103430960125e-09,1.87636573665093e-09,2.44992529872756e-09,9.36525619613086e-09,2.22746190237723e-08,2.07641373171198e-08,1.59428521224762e-08,3.42926187499897e-08,2.55314525305666e-08,2.86600897767185e-08,2.53263576134741e-08,1.16422155576931e-08,4.28203205006521e-08,2.05755264701138e-08,3.52042026501202e-08,2.023745043033e-08,9.21055974950302e-09,5.70743883166711e-09,1.63967576356772e-08,1.0282267250988e-08,1.74056945925618e-08,7.20623373634263e-09,4.6457728088756e-09,4.73908174882138e-09,8.25447949925947e-09,5.45706646674129e-09,8.18288628448365e-09,3.60775291789419e-09,3.90415955841425e-09,2.35897208406369e-09,4.2596361289659e-09,4.21573138984579e-09,4.20118697800574e-09,3.25071654199426e-09,1.950066812448e-09,1.71613336403249e-09,3.51955263014072e-09,2.00671025912748e-09,3.8069408640088e-09,1.59859307756843e-09,1.3848833174027e-09,1.28348356404992e-09,1.61443260353348e-09,1.85885782010679e-09,2.16541281380677e-09,1.28418448934029e-09,1.16875532004054e-09,1.01774013105369e-09,1.67914936147356e-09,1.41383599175418e-09,1.90027987383488e-09
