2.17263490333377e-08,1.0786109515475e-08,4.43779475847368e-09,1.90427499195848e-08,1.058230268708e-08,1.84234961585247e-08,9.56121433808041e-09,3.63997716106624e-09,3.23406567265821e-09,9.18015292677903e-09,4.22602185186653e-09,9.69039544941599e-09,3.26177671330178e-09,2.77863492122865e-09,1.85302715849883e-09,3.7631328441412e-09,3.21426524922367e-09,4.10278430950162e-09,2.50489569545122e-09,1.6167746556742e-09,1.30114087730137e-09,2.88814937350318e-09,1.69684230868197e-09,2.93879643162696e-09,1.61000824736562e-09,1.23372535910541e-09,9.49760706646456e-10,1.70110778600022e-09,1.37702563214106e-09,1.74022129463126e-09,1.33182165403367e-09,1.07668927329745e-09,1.24605338753953e-09,1.49103818939461e-09,1.45732154015758e-09,1.78422313759612e-09,9.41649987592953e-10,1.04574920419045e-09,1.03335009567416e-09,1.1975740387403e-09,1.34954547226068e-09,1.45843677686981e-09,9.81048846620044e-10,8.54342932025032e-10,8.43813022280802e-10,1.19171864592268e-09,1.0558590092073e-09,1.30994035417247e-09,1.07618166420877e-08,5.08914338915801e-09,2.06815796368615e-09,9.95319474354762e-09,5.38250396465828e-09,1.02840170460983e-08,4.34310435776686e-09,1.82975292584649e-09,1.46211688321665e-09,4.71439716579583e-09,2.60427246683856e-09,5.20026017108847e-09,1.76919738315719e-09,1.20313306733378e-09,1.00107715609045e-09,2.45612699354489e-09,1.35283297753857e-09,2.16430675441781e-09,1.11709464906662e-09,8.21624703005321e-10,5.22960508666004e-10,1.19619240277325e-09,7.81112490402508e-10,1.21982771269412e-09,7.50396952157204e-10,4.98258584260629e-10,3.37448031857691e-10,8.11744388557154e-10,5.14506752943332e-10,7.83492032922057e-10,4.42872428904174e-10,4.25353598917001e-10,3.73251404981515e-10,5.58294545749214e-10,4.31715257541549e-10,7.10504732799098e-10,3.77825260686791e-10,2.8700031217996e-10,3.30990677283977e-10,3.03534071197473e-10,4.76460669357105e-10,5.80206527557696e-10,3.11339314405139e-10,2.62724761837378e-10,3.4005580183129e-10,4.80025583207017e-10,3.50162766638041e-10,4.54744513231716e-10
1.0786109515475e-08,2.37344260441708e-08,1.05706614215078e-08,1.90292478536616e-08,2.15782894550696e-08,1.70401603540278e-08,2.07286861692329e-08,9.05565796470383e-09,4.41589672164035e-09,1.86819921579113e-08,9.15303666166561e-09,1.87173543960158e-08,8.17249045994842e-09,3.99750917497228e-09,2.90853001925188e-09,8.33186342741588e-09,4.35840934442312e-09,8.65950189771536e-09,3.60788460868399e-09,2.57498080005686e-09,1.54700309487838e-09,3.85774453921607e-09,2.64825884402659e-09,3.98603997800822e-09,2.47917873009539e-09,1.5023656868709e-09,1.22927208041508e-09,2.5756654075146e-09,1.74828119547522e-09,2.74248767248713e-09,1.50365440348536e-09,1.29200592431057e-09,1.29167823542832e-09,1.79873280100966e-09,1.65221122734081e-09,2.09454829768299e-09,1.15141044351081e-09,1.07300570326337e-09,1.0402465876647e-09,1.32241851146721e-09,1.30347324362871e-09,1.5834676107438e-09,1.02088233984837e-09,8.80597837595733e-10,8.62490009568215e-10,1.20548692363273e-09,1.03588115290136e-09,1.26473492229652e-09,5.17428620946836e-09,1.05053159649827e-08,5.27847655596197e-09,9.06026460975455e-09,9.91591926299478e-09,8.92890710277789e-09,8.87263892171894e-09,4.82079255957433e-09,2.37994812663861e-09,8.5955692255186e-09,5.43421886670472e-09,9.10436888480358e-09,4.40359557512697e-09,2.15707387505785e-09,1.0279395241815e-09,5.00082710460837e-09,2.06532571106785e-09,4.46103408867249e-09,2.0223459308381e-09,8.56496874405175e-10,4.86664316262355e-10,1.83507633712899e-09,1.05574422405624e-09,2.3379507922742e-09,8.67415888437309e-10,5.03358350612539e-10,2.22344043044619e-10,1.01889839843622e-09,4.96719042298526e-10,1.02500571759559e-09,4.39399261554993e-10,4.2827174033283e-10,4.07920776063849e-10,5.46404011858605e-10,4.87710614814838e-10,5.61215450148184e-10,3.52590638919109e-10,3.12385247727788e-10,3.05969188999922e-10,2.40957296883241e-10,3.68693033041267e-10,3.34915333587322e-10,3.71700548196947e-10,2.8748780320872e-10,3.63930692181049e-10,4.61837105674436e-10,2.65548556191427e-10,4.64051102212753e-10
4.43779475847368e-09,1.05706614215078e-08,2.20859479827301e-08,9.51442222390792e-09,1.94017111472184e-08,1.763195095991e-08,9.0618610588663e-09,1.81018351212578e-08,9.32012144679007e-09,1.5974174362458e-08,1.65141825466262e-08,1.46749774646873e-08,1.59811267243792e-08,8.15271207246646e-09,3.872498995466e-09,1.45625614877799e-08,8.29644549940429e-09,1.45289258746301e-08,7.20794032586396e-09,3.37694496140033e-09,2.21708294664581e-09,7.27591220324191e-09,3.36580988013537e-09,7.33636226879265e-09,3.06971026199476e-09,2.14923967250786e-09,1.36667871127777e-09,2.99285757048668e-09,2.50902626326812e-09,3.05288949034643e-09,2.17388070116804e-09,1.37830150608896e-09,1.29394112202424e-09,2.53413286361994e-09,1.73260081816063e-09,2.86559707812762e-09,1.26182344642825e-09,1.05992230986723e-09,1.01246913712587e-09,1.4408447510741e-09,1.40429835135874e-09,1.88278115223527e-09,9.16678716499123e-10,8.5243529862896e-10,8.82885985408777e-10,1.21623218081368e-09,9.98773460386359e-10,1.35116132016449e-09,2.3157374275879e-09,4.53021269424382e-09,9.9778372875837e-09,4.66157207858945e-09,8.2895731506724e-09,8.88080311484376e-09,3.74203882239821e-09,8.66992297860152e-09,5.12586189478868e-09,7.04409487847082e-09,9.14089329277984e-09,7.72482373921739e-09,7.57642355129376e-09,4.44655992609497e-09,1.56343693764375e-09,8.09408379082816e-09,4.04060692103983e-09,7.31668802444e-09,4.01860064508564e-09,1.39060054471207e-09,4.59196597277911e-10,3.54446222191768e-09,1.65692519844143e-09,4.23071111439645e-09,1.29344399482414e-09,5.22658956774295e-10,3.72327032039e-10,1.53809443084258e-09,7.37578183117482e-10,1.52014865764804e-09,5.67945341256494e-10,4.85586196236141e-10,2.66135992379523e-10,8.48607842500844e-10,4.98463229274742e-10,7.92820759884489e-10,4.31229583022803e-10,1.6586910377493e-10,4.29061697305005e-10,3.86323028541703e-10,4.55300593137955e-10,6.23098146534132e-10,3.26068527956314e-10,4.25714446918008e-10,4.2950195435848e-10,4.84495028550794e-10,3.43903192283941e-10,4.09171406321449e-10
1.90427499195848e-08,1.90292478536616e-08,9.51442222390792e-09,2.90323528578064e-08,1.70031636282312e-08,2.60276791355473e-08,1.66278850470574e-08,8.04249238148743e-09,4.27110762949037e-09,1.46328032546117e-08,8.34794322911085e-09,1.48715215706673e-08,7.26271876636072e-09,3.80352077935581e-09,2.98877470370125e-09,7.60241917841619e-09,4.13986718820861e-09,7.89684603698928e-09,3.41433013688852e-09,2.65601485368488e-09,1.67954747491255e-09,3.67019368955314e-09,2.74904536764954e-09,3.83813027423024e-09,2.57649590719162e-09,1.64433359439443e-09,1.26722561838512e-09,2.72924179007894e-09,1.84570219180425e-09,2.86172632160434e-09,1.77717829608925e-09,1.42606728061636e-09,1.56127893100566e-09,2.02220754929488e-09,1.90120935381925e-09,2.33529508037935e-09,1.28901379036395e-09,1.33912478797508e-09,1.31126891092125e-09,1.61379848757427e-09,1.69106158365851e-09,1.98537219466195e-09,1.23489557807335e-09,1.02388219729295e-09,1.04426143928726e-09,1.47242587462312e-09,1.24265518698287e-09,1.56632560920392e-09,9.49649944644203e-09,8.69046663894249e-09,5.03210765943946e-09,1.43729898262668e-08,8.70599454359593e-09,1.47428562240091e-08,7.28184433337523e-09,4.38756441153007e-09,2.39349653868452e-09,7.43443066013285e-09,5.327228373251e-09,8.21813068107386e-09,4.13225411515765e-09,2.1404042371656e-09,1.15135376825842e-09,4.99064328319061e-09,2.03450411219e-09,4.26171714308098e-09,1.94699941669951e-09,9.1206675328692e-10,5.3985355609812e-10,1.81514057557932e-09,9.7771223661933e-10,2.23849950637752e-09,8.57668414253823e-10,5.34637485262897e-10,2.83287996798554e-10,9.78976873938939e-10,5.6331333667705e-10,9.54794787810051e-10,5.31744402397608e-10,4.71557340240261e-10,4.17040186917786e-10,6.71957979843124e-10,4.63090713819549e-10,6.61959261816731e-10,4.27495585152677e-10,4.01592703374779e-10,3.56778189013434e-10,3.34284862144751e-10,5.82216999758689e-10,5.08053449779498e-10,4.64786148647638e-10,2.88075610722932e-10,4.23413642598543e-10,5.83540308987583e-10,3.86274026697877e-10,6.05490761748591e-10
1.058230268708e-08,2.15782894550696e-08,1.94017111472184e-08,1.70031636282312e-08,3.29402905737263e-08,2.67432851126503e-08,1.86859067847038e-08,1.5969237780644e-08,8.77142235588181e-09,2.76219155308777e-08,1.47317694661535e-08,2.58386130695598e-08,1.4138602348152e-08,7.74944719621048e-09,4.09845940455758e-09,1.30811336552478e-08,8.15103853016652e-09,1.32511402401586e-08,6.93273301973671e-09,3.54616657635009e-09,2.43417786488696e-09,7.17032336927631e-09,3.55236080177299e-09,7.32644129498773e-09,3.20071624623447e-09,2.35437794031836e-09,1.63865238385073e-09,3.17446221083058e-09,2.85573656660728e-09,3.38390464911415e-09,2.37509247163248e-09,1.69728660702468e-09,1.50293104716891e-09,2.93551644592732e-09,2.11269015856192e-09,3.2997309393515e-09,1.54568250893213e-09,1.26807706607333e-09,1.17393945390924e-09,1.74537806563655e-09,1.51413260946831e-09,2.06164956187158e-09,1.2083284490453e-09,1.06053185176028e-09,1.00746733168308e-09,1.46848446897039e-09,1.18788642506887e-09,1.50737341998859e-09,5.22923708123144e-09,9.06944581243226e-09,9.04793914735537e-09,8.15991340626159e-09,1.44913546706633e-08,1.37462789319098e-08,7.68184049272692e-09,8.02003477787264e-09,4.9533251490001e-09,1.25081335740167e-08,8.64489247378751e-09,1.30070925019584e-08,7.07049619408432e-09,4.42136011652675e-09,1.59106747327363e-09,7.83138032592219e-09,4.08981778518942e-09,6.97744438817038e-09,4.008511004376e-09,1.39566368775748e-09,4.83865792933702e-10,3.62529048651846e-09,1.663405593683e-09,4.42066252758063e-09,1.3019644285657e-09,5.56014281667178e-10,4.92580613255545e-10,1.51723396015036e-09,8.32616324569056e-10,1.61340095475975e-09,5.77939539278144e-10,7.21235734462696e-10,3.39494053453331e-10,9.86815280017575e-10,7.13869676578377e-10,1.00283267765312e-09,6.34627518908525e-10,2.95353754348664e-10,4.55591930698084e-10,5.08646921709381e-10,4.37717302834103e-10,6.40726028791078e-10,3.60555413282803e-10,4.08860320198591e-10,4.61888971470806e-10,4.55141303021426e-10,3.45086832393516e-10,4.54294447681477e-10
1.84234961585247e-08,1.70401603540278e-08,1.763195095991e-08,2.60276791355473e-08,2.67432851126503e-08,3.75769823410148e-08,1.47053071929619e-08,1.43618004099921e-08,8.08210352486252e-09,2.21997097217477e-08,1.32689017218237e-08,2.07028740746761e-08,1.26841445853794e-08,7.0397577499141e-09,3.86104891770064e-09,1.17453890644079e-08,7.46186290232487e-09,1.19804539929983e-08,6.26804254345708e-09,3.37031184287003e-09,2.57656985027638e-09,6.59533040762356e-09,3.46753075118782e-09,6.84190469935736e-09,3.12072320829887e-09,2.54777883045908e-09,1.69994187387477e-09,3.22789650853616e-09,2.96144975034953e-09,3.29173102141808e-09,2.68078144277575e-09,1.8464254086385e-09,1.90658536674865e-09,3.13025689840934e-09,2.49088070892732e-09,3.61835768929629e-09,1.67364010697543e-09,1.70299673861784e-09,1.52994145278074e-09,2.1611299496687e-09,2.10735643180198e-09,2.57050601063211e-09,1.41589500771062e-09,1.20636530375945e-09,1.07827338842502e-09,1.70727529575397e-09,1.33454989521193e-09,1.75071429277579e-09,9.48331361586892e-09,7.25020594126438e-09,8.5926204447049e-09,1.30308600591723e-08,1.26917331178303e-08,2.08658680187554e-08,6.07585090669959e-09,7.38464011054165e-09,4.75659076590712e-09,1.07575861415284e-08,8.25658869133041e-09,1.14962345654019e-08,6.62315937748871e-09,4.16143044245143e-09,1.68819978565603e-09,7.50086417092992e-09,3.81637812649759e-09,6.49513906535349e-09,3.6832624200605e-09,1.47214423913405e-09,6.30404086708197e-10,3.39356587950213e-09,1.72192514088123e-09,4.09983797018073e-09,1.34131496418771e-09,7.25383412889715e-10,6.44551339934321e-10,1.67154618117041e-09,9.89030691157108e-10,1.63552332950529e-09,7.75629832609967e-10,8.2245201019464e-10,4.56822157073332e-10,1.13421749791452e-09,9.19450645779008e-10,1.16648268273178e-09,7.34730827573373e-10,4.91601948955884e-10,4.94335955797892e-10,7.79443137325674e-10,6.75771875129746e-10,8.27540427818498e-10,5.06306990690046e-10,4.2990913982016e-10,4.40614024747708e-10,6.07485976927146e-10,4.65165065820329e-10,6.25558153961376e-10
9.56121433808041e-09,2.07286861692329e-08,9.0618610588663e-09,1.66278850470574e-08,1.86859067847038e-08,1.47053071929619e-08,2.59687508064118e-08,1.10429072792237e-08,5.4286761527502e-09,2.39396973603731e-08,1.13512378948251e-08,2.43087648312378e-08,9.86839296828036e-09,4.86061098361805e-09,3.43866035098925e-09,1.02062397796221e-08,5.34666201192467e-09,1.07787630563649e-08,4.34489490454348e-09,3.06997371327848e-09,1.83335833027505e-09,4.71671753199641e-09,3.29021173587538e-09,4.9618333768816e-09,2.99061849991582e-09,1.78164420128565e-09,1.472782249547e-09,3.2040845404527e-09,2.1178774246559e-09,3.44928409098902e-09,1.76213623825562e-09,1.50134858852087e-09,1.45877481754584e-09,2.13518395123548e-09,1.89578527349441e-09,2.44084838639487e-09,1.25427666199748e-09,1.17554769245538e-09,1.2281437548273e-09,1.44835691030791e-09,1.51616411080916e-09,1.91950627701869e-09,1.03450820404433e-09,9.66334995426205e-10,1.00880737159279e-09,1.27756198837582e-09,1.24919450948805e-09,1.41462875257468e-09,4.6731827381815e-09,8.87212114509461e-09,4.8205979336199e-09,7.92773028958445e-09,8.5918013123875e-09,7.91910635047466e-09,1.18602343386604e-08,6.3867514630944e-09,2.7836716844236e-09,1.20499449063546e-08,6.81705148426558e-09,1.22967880600094e-08,5.73492506012859e-09,2.46802296483527e-09,1.31975330622505e-09,6.11995417949947e-09,2.43650979487191e-09,5.61983007610724e-09,2.32814929713249e-09,1.17811228004603e-09,6.39021129015563e-10,2.20231536208932e-09,1.4386485469026e-09,2.78215643433343e-09,1.15393920847134e-09,6.33128967664202e-10,2.05523383258564e-10,1.34485522706613e-09,5.85849331929127e-10,1.33210193376673e-09,5.20477466391741e-10,4.44244528653681e-10,5.1777062759711e-10,6.14981054234919e-10,6.23759646512822e-10,7.21120177484397e-10,3.60315660457114e-10,3.22400728117521e-10,3.98456887398077e-10,3.28398864058194e-10,4.61012828436783e-10,5.61830592896789e-10,3.81251166180399e-10,3.41614178904897e-10,4.90541846855215e-10,4.90803437555808e-10,4.51595879323533e-10,5.36811641327812e-10
3.63997716106624e-09,9.05565796470383e-09,1.81018351212578e-08,8.04249238148743e-09,1.5969237780644e-08,1.43618004099921e-08,1.10429072792237e-08,2.10490938458696e-08,1.07342625760459e-08,1.94233221045762e-08,1.93519881386097e-08,1.80521666520654e-08,1.84524814837663e-08,9.41538716327691e-09,4.50329283296851e-09,1.69788393086707e-08,9.7398165952803e-09,1.71476643078252e-08,8.26030382578284e-09,3.93469777259407e-09,2.51408484873585e-09,8.51201031968011e-09,4.00642931771288e-09,8.7128630060425e-09,3.61324718926585e-09,2.40604661923465e-09,1.52802185108683e-09,3.61876076089291e-09,2.79176755809501e-09,3.63060281891337e-09,2.41430218996564e-09,1.51511880587066e-09,1.43933446991447e-09,2.78456395236423e-09,1.92393411477061e-09,3.17654956846964e-09,1.29972392616109e-09,1.17409767522607e-09,1.11821648436281e-09,1.52882799485853e-09,1.52649980541322e-09,1.99245573414031e-09,9.48906361906828e-10,8.80015221573542e-10,8.54750207540594e-10,1.22110967264304e-09,1.05856638705754e-09,1.32979797629768e-09,2.099932887077e-09,3.73785731949304e-09,8.66747478594539e-09,3.86620592466546e-09,7.03644607410235e-09,7.49657623418094e-09,4.69940153622651e-09,1.02495008226299e-08,5.72533302431322e-09,8.73065848193274e-09,1.06731373492357e-08,9.4436573921319e-09,8.77972882545906e-09,4.99821236853210e-09,1.89764208601493e-09,9.44072801210281e-09,4.647082842615e-09,8.57827491307283e-09,4.48150956598797e-09,1.69791004304496e-09,5.17310630197963e-10,4.04449504670908e-09,2.06488532372145e-09,4.92650668267753e-09,1.57831456911553e-09,6.19202362257119e-10,3.61409406876544e-10,1.94632542370038e-09,6.78470562493972e-10,1.84472165424084e-09,6.5134418663872e-10,4.95624178726974e-10,3.49827937589288e-10,8.65750825287035e-10,5.85899391304397e-10,9.01000832759726e-10,4.02432955647174e-10,2.4093274813005e-10,4.81034448309144e-10,4.00077992084973e-10,5.63612435950746e-10,6.96267574866851e-10,3.03579220942974e-10,3.78661936909902e-10,4.03890666558173e-10,4.64847116868208e-10,3.73453498467206e-10,4.11332489917782e-10
3.23406567265821e-09,4.41589672164035e-09,9.32012144679007e-09,4.27110762949037e-09,8.77142235588181e-09,8.08210352486252e-09,5.4286761527502e-09,1.07342625760459e-08,2.35888182565366e-08,1.05914876473155e-08,2.09608752706197e-08,2.01286832813651e-08,9.42032953339406e-09,1.98534263405328e-08,9.77242717936806e-09,1.77578747968239e-08,1.81181984621085e-08,1.62289784422451e-08,1.70197535335835e-08,8.36660897884551e-09,3.37307150653426e-09,1.56790926648396e-08,7.9588796345204e-09,1.51159119134529e-08,7.5384545769555e-09,2.98700413532490e-09,2.35961314221426e-09,7.00891849781899e-09,3.11410372715521e-09,6.76333966990995e-09,2.6520764593307e-09,2.24083638491796e-09,1.72692627808068e-09,2.76999657418185e-09,2.70663624343372e-09,3.03570348388804e-09,1.96689777696391e-09,1.39471926107348e-09,1.09570755716704e-09,2.28030735266967e-09,1.55975669234024e-09,2.55349640091806e-09,1.32111467918939e-09,9.74173428602846e-10,7.19927278520907e-10,1.43946064074157e-09,1.04240767110033e-09,1.4883577731119e-09,1.68015723067365e-09,1.79628916968313e-09,4.14066566589912e-09,2.01741292277738e-09,3.74949131940135e-09,4.34862017687801e-09,2.38083120547901e-09,4.58823294742159e-09,1.05672404919927e-08,4.68861869425315e-09,9.2038759523725e-09,9.07004409779185e-09,4.03136481318133e-09,8.85116290024594e-09,4.76167604731279e-09,8.05617516068025e-09,8.14162993900811e-09,7.54622049822371e-09,7.92880064850293e-09,4.11949839419495e-09,1.61434962860552e-09,7.12742009913352e-09,4.04666885660376e-09,7.51542616715237e-09,3.69138749466427e-09,1.46201937140668e-09,7.79232582817935e-10,3.56790602501575e-09,1.38831212175056e-09,3.39592487261004e-09,1.20859063444415e-09,6.75707640740554e-10,6.67278858948168e-10,1.17780304452246e-09,9.09136847491389e-10,1.25989861243301e-09,5.80117366736501e-10,5.55852087500167e-10,4.39360523767195e-10,7.72547876932556e-10,5.23769361970521e-10,6.55093271067466e-10,6.30582313097171e-10,3.74168623378029e-10,2.017260899036e-10,5.45002915287622e-10,2.35190879638146e-10,5.03849904651487e-10
9.18015292677903e-09,1.86819921579113e-08,1.5974174362458e-08,1.46328032546117e-08,2.76219155308777e-08,2.21997097217477e-08,2.39396973603731e-08,1.94233221045762e-08,1.05914876473155e-08,3.54476489450927e-08,1.82372425759712e-08,3.37104925651025e-08,1.71497670784657e-08,9.40394598995564e-09,4.99873497752741e-09,1.61837945642178e-08,1.00094240655527e-08,1.66236551376153e-08,8.29674825695837e-09,4.33189876992078e-09,2.82153603203398e-09,8.71329296966943e-09,4.4570711542013e-09,8.97991536608009e-09,3.95631035764227e-09,2.67372196260161e-09,1.86916652359409e-09,4.0052341382915e-09,3.23408861369525e-09,4.2180683748908e-09,2.67174900570506e-09,1.91006397101881e-09,1.6668341866835e-09,3.2975537290643e-09,2.38249454675793e-09,3.69319115011418e-09,1.61588196766779e-09,1.36654422413018e-09,1.34647512876372e-09,1.86877035756316e-09,1.67724179843215e-09,2.28325582517073e-09,1.24031679829116e-09,1.11064317686967e-09,1.06200881901628e-09,1.49720329111614e-09,1.36090028299509e-09,1.61544974532337e-09,4.63009783385697e-09,7.67878958466747e-09,8.01833489274478e-09,7.01136602309791e-09,1.25003079913829e-08,1.18245791935102e-08,1.06670923440633e-08,1.01394122013285e-08,5.82375360980067e-09,1.7185145976221e-08,1.05869569641396e-08,1.74534775921956e-08,8.81390127291256e-09,5.21884006190677e-09,2.08405713678856e-09,9.54703566306994e-09,4.97346170232659e-09,8.78884193908712e-09,4.67554862262564e-09,1.84607781131221e-09,5.97572394587996e-10,4.39397457893557e-09,2.1761511922449e-09,5.2900769538689e-09,1.7244048221236e-09,6.92517728954991e-10,4.72124716324667e-10,1.97241235789088e-09,8.27536612876909e-10,1.96653523138236e-09,6.4953806977975e-10,7.63386477877327e-10,4.33826168816451e-10,1.02919981394204e-09,9.16478749410617e-10,1.19588522173891e-09,5.91817546023239e-10,2.97397893778163e-10,4.69116695895344e-10,5.65412137173975e-10,4.87391827476612e-10,7.75420508765737e-10,3.65597260759118e-10,3.75652548018707e-10,5.6914847572992e-10,4.72906162380271e-10,5.05652887817034e-10,5.34775833985307e-10
