5.48414853440163e-08,2.72156413129804e-08,1.44172976512719e-08,4.36698829159767e-08,2.50827925424242e-08,3.99233027781971e-08,2.19539058454413e-08,1.12119200203529e-08,1.13908646063805e-08,2.01365510947292e-08,1.09966364885226e-08,1.99673855228521e-08,8.99674494856247e-09,9.2911333810194e-09,6.37049878976415e-09,8.7188603603002e-09,1.0190977271431e-08,1.09781855528139e-08,7.7807899648955e-09,5.24556227588344e-09,3.40815000430075e-09,8.36906021955414e-09,5.19021834542732e-09,8.72421847962911e-09,4.61619555735672e-09,3.01307566981188e-09,2.94720414847526e-09,4.5008347550568e-09,3.30521812250055e-09,4.31282210463838e-09,2.83955362219485e-09,2.53178538053986e-09,1.98717283457771e-09,2.97959831297278e-09,2.76474924512235e-09,3.31535271286588e-09,2.10328617501189e-09,1.58449625904476e-09,1.86400569704876e-09,2.21476864039596e-09,1.97883029426016e-09,2.45273426689014e-09,1.81496249805445e-09,1.87323141042264e-09,1.84348139037138e-09,2.29949602496481e-09,2.10570631540135e-09,2.17160239843527e-09,2.24843504829539e-08,1.0540851313195e-08,2.99437279608492e-09,1.86643176466129e-08,9.3358112009389e-09,1.53401219391907e-08,6.6681364118208e-09,2.61758741774368e-09,2.1890611346637e-09,5.52531386060288e-09,2.15387167557569e-09,4.69494470067941e-09,2.65203818516085e-09,1.83706431020042e-09,2.06520694243282e-09,1.72777840369865e-09,1.83357301260004e-09,2.36314353509018e-09,1.46835987249724e-09,2.07039838630082e-09,1.37656180181642e-09,1.98972171454293e-09,2.48761977816376e-09,2.02129515179172e-09,1.71593436540877e-09,1.56933062880405e-09,1.19334551820082e-09,2.26110887681196e-09,6.25229588534424e-10,1.57790281106130e-09,1.33961257713077e-09,6.8032296312538e-10,8.06033778488076e-10,5.14673059945926e-10,1.13282466945358e-09,1.28558158301938e-09,8.12511738500071e-10,7.73092708042001e-10,7.29722920877463e-10,9.88837165168982e-10,5.6129279922577e-10,8.69999452903724e-10,9.5297836181793e-10,6.10297188346806e-10,-1.33565797067982e-10,8.8541295674259e-10,5.83873694522676e-10,6.03041295504445e-10
2.72156413129804e-08,1.22965968528026e-07,3.46299467521153e-08,5.79329959749036e-08,1.0709355489082e-07,4.60617380675595e-08,1.01190736183201e-07,2.75770675707951e-08,1.5776879699309e-08,8.72354927406065e-08,2.58255217789655e-08,8.43020725440031e-08,2.30317818051796e-08,1.35962227781531e-08,1.31338949187591e-08,2.15041599214689e-08,1.59568302706085e-08,2.41651915254351e-08,1.08593004144732e-08,1.08245221804439e-08,6.16526521044053e-09,1.22979422109759e-08,1.20369084622118e-08,1.24038457162734e-08,8.70861590811731e-09,4.87200232375023e-09,4.60456146241683e-09,9.7399040246743e-09,5.92719457059891e-09,1.00732378729563e-08,4.35005914154684e-09,3.65723858509678e-09,3.14204425910452e-09,4.90133292888598e-09,4.17214976913447e-09,5.31418553623032e-09,3.4405404835406e-09,2.57647819578953e-09,2.87933295064506e-09,3.75077046892265e-09,3.10027068258075e-09,4.14262130780212e-09,2.50861252139796e-09,3.35703176764775e-09,3.34527023019436e-09,3.00614425019302e-09,4.19692298544085e-09,3.8290159666437e-09,9.14552461522311e-09,3.00022126977931e-08,1.13908296352897e-08,1.89317953449297e-08,3.09003179631326e-08,1.51476096555496e-08,1.99113221143292e-08,9.4464735495641e-09,3.36965183411368e-09,2.10320655514728e-08,7.24224212956884e-09,1.44718568326189e-08,8.54171773961592e-09,2.50286784528262e-09,2.98951739533887e-09,5.84170104396691e-09,3.30658775889685e-09,4.44113848173197e-09,1.94695513447337e-09,2.86897540249152e-09,1.83448238696677e-09,3.16496141341962e-09,5.48385971336417e-09,3.2881516611327e-09,2.18607104081874e-09,1.64235339616287e-09,-1.00610116388707e-10,3.81557528782637e-09,5.90878690636091e-10,1.18401842944153e-09,1.67216822418567e-09,-9.0386277335655e-11,1.05301267779929e-09,7.85331936641789e-10,1.46488839691172e-09,1.38826926229015e-09,5.48395033012622e-10,9.19328059274895e-10,5.19536375644766e-10,1.00637654712862e-09,6.9702958024531e-10,9.26748161319149e-10,9.01404532756566e-10,5.67471095109475e-10,1.37847917647085e-09,1.14739141701874e-09,1.35343119335405e-09,1.48053544198064e-09
1.44172976512719e-08,3.46299467521153e-08,7.82367386718126e-08,2.89529199361272e-08,6.29040926708138e-08,5.56340685747564e-08,2.76068204267615e-08,5.9830010253788e-08,2.58088457060412e-08,4.83324730113998e-08,4.66336275982562e-08,3.79108874555342e-08,5.01156571387143e-08,2.18233116146196e-08,1.28767363290453e-08,3.91799056770703e-08,2.22867433824901e-08,3.85845340850637e-08,1.7371991227983e-08,9.85876751851572e-09,1.08008329040321e-08,1.76003136279557e-08,1.07049743759431e-08,1.79497585760354e-08,7.98381688273132e-09,9.31852057143074e-09,5.23339725091655e-09,8.78872506209786e-09,9.92219716389079e-09,8.59864050651481e-09,7.51146152932761e-09,4.04289427660756e-09,3.46013145949057e-09,7.81203214098131e-09,4.35671317124605e-09,8.53461830511269e-09,3.67752991934875e-09,2.784111089153e-09,2.87911505617473e-09,3.91638310581208e-09,3.42848435380592e-09,4.6448399549721e-09,3.37498427899753e-09,2.7083859167626e-09,2.93286781656836e-09,4.05344072440831e-09,3.45519437808793e-09,3.66508131069513e-09,6.1457452659011e-09,8.04103969380244e-09,2.50473003303211e-08,8.22968978190991e-09,1.6923221588881e-08,1.93519064833846e-08,6.71789558605386e-09,2.16947180521502e-08,8.71782486529028e-09,1.36498252847208e-08,1.7417227268424e-08,1.07306349196603e-08,1.92299738464999e-08,7.52578805465323e-09,4.27472040981558e-09,1.43308614495818e-08,6.86248896932325e-09,1.3037241892481e-08,6.32493839789331e-09,3.53761015332026e-09,3.51647250881299e-09,6.08154252187753e-09,3.77869677576657e-09,5.69134161489163e-09,2.21085387886823e-09,3.47207698100623e-09,1.10480305471861e-09,3.22851984012921e-09,2.69382642695227e-09,8.41177416309146e-10,2.66259538063073e-09,1.05866048172349e-09,1.44476861043471e-09,2.46329486463435e-09,2.44187086381552e-09,3.15939113332166e-09,1.33851331971802e-09,1.07838181628251e-09,1.52064226130033e-09,1.74140017971394e-09,6.83099256902702e-10,1.68687047329977e-09,1.2509560870773e-09,1.41537348902625e-09,1.58437294519304e-09,9.59052443925324e-10,1.00005123208403e-09,1.0636910438685e-09
4.36698829159767e-08,5.79329959749036e-08,2.89529199361272e-08,8.01911723677786e-08,4.53971282295388e-08,6.24150030517052e-08,4.65002541885982e-08,2.28361989590674e-08,1.42237526078849e-08,3.58570334126208e-08,2.15652136792802e-08,3.40402210247989e-08,1.85698368759359e-08,1.17219504494122e-08,1.31705040987189e-08,1.75225034218925e-08,1.36792452451555e-08,1.9651082638718e-08,9.46291012601457e-09,1.09616442579723e-08,5.20156780838431e-09,1.08039451718939e-08,1.18309941577627e-08,1.00926415447119e-08,9.5589576875936e-09,4.51477656406166e-09,3.90516207415344e-09,1.01312462134691e-08,4.92900321953604e-09,1.00099603669734e-08,4.35036251788958e-09,3.48580308201282e-09,2.69907254169628e-09,4.60957873858064e-09,3.81597344613665e-09,4.90813650395876e-09,3.1025997799941e-09,2.3159604777243e-09,2.34960031711735e-09,3.33794522945104e-09,2.7401638148351e-09,3.55776896611684e-09,2.26539502769678e-09,2.8014562445213e-09,2.52705800582975e-09,2.94714537900942e-09,3.30577855505488e-09,3.34953841235504e-09,1.82219540644925e-08,1.94256617852005e-08,9.70525398423773e-09,3.04881037485325e-08,1.54946860090715e-08,2.39781474176014e-08,1.52781859310173e-08,8.24265642320506e-09,3.7120128340815e-09,1.14699312793691e-08,5.73914659294998e-09,9.58393330900754e-09,7.40674450580592e-09,2.72754162180403e-09,3.98742968757473e-09,4.6145525843705e-09,2.82953416153123e-09,5.26109030154641e-09,2.31952464492477e-09,3.820282945827e-09,1.78252232856692e-09,2.90228626460717e-09,4.36346957661037e-09,2.97635643695796e-09,2.5175874105658e-09,1.72869340506479e-09,8.83435632190612e-10,3.22496195771072e-09,1.32828344419261e-09,2.14188459233928e-09,1.61919282199156e-09,4.23543507168245e-10,8.94872743493779e-10,1.03690623621696e-09,1.21136315847474e-09,1.74199987152299e-09,6.0852449144819e-10,8.57766372096197e-10,8.89599815330345e-10,9.87446841134631e-10,7.3292811813908e-10,9.09695241891805e-10,9.37580844556666e-10,8.46540975551944e-10,5.41601341046597e-10,1.19580820675121e-09,1.48406248052902e-09,1.10470931470927e-09
2.50827925424242e-08,1.0709355489082e-07,6.29040926708138e-08,4.53971282295388e-08,1.5341953335325e-07,7.81927712507537e-08,8.72514638682097e-08,4.83089037817599e-08,2.61188782909711e-08,1.21837115482522e-07,3.79350294294363e-08,1.05506832508571e-07,4.02327605401977e-08,2.22012729701439e-08,1.38619960898868e-08,3.14072337268739e-08,2.42873492661475e-08,3.36889497547084e-08,1.77816360353379e-08,1.07707204256093e-08,1.11890410186645e-08,1.90852904124688e-08,1.15107505674969e-08,1.95803400812239e-08,8.30314394056484e-09,9.67802998058415e-09,6.36492921168535e-09,9.36872314484067e-09,1.15677444223194e-08,9.89804648377298e-09,8.48263595136315e-09,4.91632301291782e-09,4.40131420756663e-09,9.13485507969594e-09,5.8420675974007e-09,1.00461583496936e-08,4.56623528880086e-09,3.50687316831958e-09,4.00218151711067e-09,5.3054936167085e-09,4.48097086573194e-09,5.9016697622337e-09,3.29224757327825e-09,4.80849922261842e-09,3.82499408104477e-09,4.70029738852661e-09,4.92783540427296e-09,5.03238103669319e-09,9.05923664354298e-09,1.96014649521106e-08,1.93490610841562e-08,1.12430013234486e-08,4.04567463954042e-08,2.52739225586598e-08,1.1975307258958e-08,1.59077340591165e-08,8.81239150495935e-09,3.0012766777955e-08,1.35491181172805e-08,2.49743271904424e-08,1.4200360996019e-08,7.64356333705977e-09,2.54021325238644e-09,1.11069107019243e-08,5.59255468223781e-09,7.98916684958763e-09,6.04947409177843e-09,2.34888690757968e-09,1.89405626262958e-09,5.02305236920213e-09,3.78931611054843e-09,5.72893354153113e-09,2.34426198004027e-09,2.25007205952238e-09,7.56392637121332e-11,3.66039666877598e-09,1.02785823192068e-09,7.86804062625216e-10,2.13713948264936e-09,6.44102325614495e-10,1.15092139214364e-09,1.67060850111977e-09,1.85808489515295e-09,1.89793600101429e-09,1.42553457360863e-09,8.16952179466385e-10,1.17002904862025e-09,9.94500264050827e-10,8.90934525534479e-10,1.49134654848925e-09,9.64546636609366e-10,1.19089388392788e-09,1.81196862739273e-09,1.65560271258400e-09,2.03483229421623e-09,1.81622444937803e-09
3.99233027781971e-08,4.60617380675595e-08,5.56340685747564e-08,6.24150030517052e-08,7.81927712507537e-08,1.0082217441729e-07,3.62722319135103e-08,4.19857966843613e-08,2.32961953689347e-08,5.98037734013107e-08,3.19041607387935e-08,4.81570877736707e-08,3.48362423002993e-08,1.95177110171638e-08,1.27206933291365e-08,2.6428144924993e-08,2.06382348296026e-08,2.75947831183253e-08,1.53396210439592e-08,9.83217716621631e-09,1.01644191689282e-08,1.62122560381322e-08,9.99755193244329e-09,1.62185561273075e-08,7.86956103793842e-09,9.17564908582032e-09,5.08893242442931e-09,8.11115216242004e-09,9.6324263626726e-09,8.01671993625178e-09,8.18694024285603e-09,4.41054248849316e-09,3.63033609599955e-09,8.50944179764603e-09,5.20516124840242e-09,9.09690819712727e-09,3.7890093657407e-09,2.84069546211106e-09,3.34069289679827e-09,4.51157687069006e-09,3.50538746227113e-09,5.00162865517294e-09,2.85994942464555e-09,4.11730342052897e-09,2.89214770984502e-09,4.13756343139476e-09,3.84740343903823e-09,4.01019377793696e-09,1.78832611008577e-08,1.19424452527812e-08,1.78429336202225e-08,2.21223826841492e-08,2.53590514129611e-08,3.71267125215339e-08,9.1055479112725e-09,1.50044830013166e-08,7.8215142609294e-09,2.04051224742866e-08,9.58327386669843e-09,1.52082341436072e-08,1.35632366436539e-08,6.85290244657864e-09,4.07014051527198e-09,8.04250103876462e-09,5.31328063861991e-09,7.4803267489468e-09,5.77244229551235e-09,4.05041924557791e-09,2.38599193276853e-09,4.99772985706596e-09,3.38363684940298e-09,5.31480220568525e-09,2.73956927494755e-09,2.50979705730656e-09,9.45944309633018e-10,2.93937754411281e-09,2.43566381045051e-09,1.15052386482781e-09,2.03089305914395e-09,1.02658515720629e-09,1.08554761924679e-09,1.9604437014627e-09,1.97578865746951e-09,2.57366374075949e-09,1.22873843599976e-09,8.1182026896117e-10,1.40307841349544e-09,1.30105097362364e-09,6.29048515525948e-10,1.59014818693697e-09,1.08013849384286e-09,1.36101979232719e-09,5.20078626821887e-10,1.50731647781844e-09,1.4468623633619e-09,1.02797664410076e-09
2.19539058454413e-08,1.01190736183201e-07,2.76068204267615e-08,4.65002541885982e-08,8.72514638682097e-08,3.62722319135103e-08,1.52112314353469e-07,3.68275218590849e-08,1.90620683412681e-08,1.34855854168728e-07,3.55868103783983e-08,1.34918382831517e-07,3.09914166120323e-08,1.58744988593902e-08,1.62080859160745e-08,2.98802288603189e-08,1.85773946389467e-08,3.36674780962029e-08,1.25549393283962e-08,1.3030544425261e-08,7.32165973665912e-09,1.39682262906461e-08,1.45908540770382e-08,1.40043100157882e-08,1.0468697624736e-08,5.85342919271247e-09,5.29389705211327e-09,1.18396079328199e-08,6.89316688448509e-09,1.2059821087412e-08,5.05629719986417e-09,4.00670159250335e-09,3.35968118461346e-09,5.44762140071711e-09,4.6998595328365e-09,5.79699354152623e-09,3.72043924094287e-09,2.63597417861322e-09,3.46775738270443e-09,4.21867712814644e-09,3.27326276029299e-09,4.8168696388677e-09,2.29990196340967e-09,2.82857564771903e-09,2.82280469983686e-09,2.73383497297162e-09,3.75478121175433e-09,3.59349335355842e-09,7.36381124231585e-09,1.99438356599272e-08,9.42798113140723e-09,1.63191036486257e-08,2.10332189920768e-08,1.30859710550399e-08,4.0022540286205e-08,1.50713444821836e-08,5.12001282109083e-09,4.11147319353476e-08,1.27141244043232e-08,3.31619571067368e-08,1.31052439933305e-08,3.72989735058542e-09,2.48446695351038e-09,9.95665785462125e-09,3.9196304756442e-09,9.06611356364485e-09,2.85432914836179e-09,2.41320457858011e-09,2.2475984631876e-09,3.55552097084856e-09,5.03636224435495e-09,3.40707995572457e-09,2.01258074220255e-09,2.01139997597461e-09,4.20270712831365e-10,3.52528891507034e-09,1.37520711215476e-09,1.06197540489948e-09,1.89614326237394e-09,2.69395695417252e-11,1.2992641066541e-09,1.01890254061847e-09,1.542408559949e-09,1.5478879668405e-09,6.51972866135229e-10,9.06259383545426e-10,4.38301499484557e-10,1.13470118537618e-09,6.98964562543836e-10,9.56584290175899e-10,9.30166417113206e-10,6.8519000070606e-10,8.25087194776598e-10,1.02283994998984e-09,9.16918793339357e-10,8.73748363119905e-10
1.12119200203529e-08,2.75770675707951e-08,5.9830010253788e-08,2.28361989590674e-08,4.83089037817599e-08,4.19857966843613e-08,3.68275218590849e-08,7.33252741977359e-08,3.08348772437093e-08,6.24280532101106e-08,5.8005001160524e-08,5.08510234725948e-08,6.11037640720547e-08,2.55659725434026e-08,1.54377565652515e-08,4.85156419491942e-08,2.61017847592367e-08,4.82711865323167e-08,1.98446391712213e-08,1.18871002403646e-08,1.22828757638561e-08,2.02843787870167e-08,1.28059383779817e-08,2.05448179698345e-08,9.85344471052094e-09,1.05331321898955e-08,5.85894694944838e-09,1.05896359127923e-08,1.11582097019036e-08,1.0275968411016e-08,8.59538006805566e-09,4.54968722745177e-09,3.73828668857763e-09,8.7755823948932e-09,4.9706733462274e-09,9.58964012043541e-09,4.09711888011e-09,2.9688832333505e-09,3.22742817301159e-09,4.46648011670789e-09,3.7282156909337e-09,5.27470301485154e-09,2.53279602729707e-09,2.84056917653346e-09,1.99691367383092e-09,3.20642506094733e-09,2.93767047513516e-09,3.45398176537366e-09,5.09813246901113e-09,6.73115982868473e-09,2.16785509951259e-08,7.48707145290495e-09,1.36445793151599e-08,1.64442604000555e-08,1.16585209317694e-08,2.77451378629531e-08,1.01061080242981e-08,2.10448253575248e-08,2.30072765550627e-08,1.78307359817328e-08,2.43716646418776e-08,8.34579803979112e-09,4.44432054797249e-09,1.869504957964e-08,7.22131591313554e-09,1.71209621393051e-08,6.49507797972386e-09,3.73529976512175e-09,4.68698959264613e-09,6.29627138176045e-09,3.72793976855607e-09,5.43426964997284e-09,2.55495194971867e-09,4.36399203506825e-09,1.50268196478512e-09,3.36806097941862e-09,3.6535357652477e-09,4.73175610126017e-10,3.78688428788362e-09,1.212226288022e-09,1.51183992012754e-09,3.22738820678768e-09,2.87202195305568e-09,4.1315249366147e-09,1.47939735285781e-09,1.11842689277634e-09,1.5830302166957e-09,2.11097342819857e-09,8.10764134834709e-10,1.96256142552419e-09,1.09849883624021e-09,1.38948747490658e-09,8.95349670022932e-10,7.6832929784885e-10,1.07526479844925e-09,1.13484374595723e-09
1.13908646063805e-08,1.5776879699309e-08,2.58088457060412e-08,1.42237526078849e-08,2.61188782909711e-08,2.32961953689347e-08,1.90620683412681e-08,3.08348772437093e-08,7.61579032742596e-08,3.13773700067269e-08,5.72041123715377e-08,5.69163436054438e-08,2.55736183248689e-08,6.14248661872163e-08,2.85049222591772e-08,4.63348027359197e-08,5.25638141271221e-08,3.96273399040203e-08,4.82041828713985e-08,2.22201579984264e-08,1.06335800068243e-08,4.1432085078076e-08,1.97590124790225e-08,3.79508400370578e-08,1.65447615464246e-08,7.70174528356777e-09,8.39978026449683e-09,1.44283883383968e-08,8.06276804061942e-09,1.4107436789454e-08,5.75480595115569e-09,6.56917531124123e-09,3.56496734166052e-09,5.79917758203827e-09,6.75902650508927e-09,6.4497395955601e-09,5.94845444840779e-09,3.18414615850949e-09,2.97110302194489e-09,6.11375745143693e-09,4.45100121877115e-09,7.27358616774035e-09,2.62442813123416e-09,2.57099909324314e-09,1.70512541897156e-09,3.67743566509569e-09,2.38969657296198e-09,3.49923718158794e-09,4.02751381330909e-09,3.6238080389776e-09,7.89742229062805e-09,3.4481653922438e-09,8.67033925797614e-09,8.7217580855642e-09,4.8455472428424e-09,9.20394730889539e-09,2.55758697260672e-08,1.11672491356083e-08,1.5441294627113e-08,1.86321038610472e-08,7.95834574190098e-09,2.05978412078832e-08,1.07141109236759e-08,1.20633137295462e-08,1.83248047025691e-08,1.09767360883329e-08,1.57538132307885e-08,9.3533734822276e-09,4.0284629024723e-09,1.51247566381252e-08,6.90736188169589e-09,1.2032312312999e-08,6.89246629480783e-09,3.52729254820561e-09,2.39084549239628e-09,5.24311576107868e-09,3.10932010925671e-09,2.98078209490669e-09,2.8361562817869e-09,1.17574857328722e-09,1.24710256319874e-09,2.58661152289226e-09,2.21380913129677e-09,2.67296336992472e-09,9.76544490889821e-10,9.64931207577508e-10,1.37404279826825e-09,1.65234738968216e-09,1.76325398757532e-09,1.11603129553949e-09,8.56158698474701e-10,1.41055528261276e-09,8.70306578179669e-10,1.7147388879259e-09,2.00763122996819e-09,2.34023786785177e-09
2.01365510947292e-08,8.72354927406065e-08,4.83324730113998e-08,3.58570334126208e-08,1.21837115482522e-07,5.98037734013107e-08,1.34855854168728e-07,6.24280532101106e-08,3.13773700067269e-08,1.78160521342069e-07,5.11820582807445e-08,1.61992778717489e-07,5.18228782601312e-08,2.57090284912982e-08,1.63581508082771e-08,4.23892549963874e-08,2.78132909160448e-08,4.55936208882219e-08,2.02403857071528e-08,1.26589978226215e-08,1.25532322422684e-08,2.14840249607344e-08,1.38343380890817e-08,2.20433840796569e-08,9.99382436297795e-09,1.08116897321056e-08,7.01706018241086e-09,1.12846969773497e-08,1.27987942225009e-08,1.18623828025799e-08,9.38155785216599e-09,5.47674394589219e-09,4.70999800847939e-09,9.95186634044141e-09,6.39373367761034e-09,1.07125639356765e-08,5.00871471971549e-09,3.58967719013814e-09,4.51743324282832e-09,5.76924548339196e-09,4.64241892998936e-09,6.59751165267038e-09,3.08986936102402e-09,4.02433017045733e-09,3.29226344854097e-09,4.02877779408804e-09,4.46286863089984e-09,4.7069981300679e-09,7.56403680722368e-09,1.2008183569566e-08,1.5884406611774e-08,9.79573067372188e-09,3.00108644952676e-08,2.100347852717e-08,3.47739287655923e-08,2.2881522880948e-08,1.08786262322696e-08,5.53412827833773e-08,2.11283755206086e-08,4.99619788396858e-08,1.95360051184857e-08,8.83507499646867e-09,1.90711200231189e-09,1.67162940046983e-08,5.965463263859e-09,1.37406587753757e-08,6.54479630272581e-09,1.89926954157582e-09,1.61116054822683e-09,5.21777308552492e-09,3.60517597861463e-09,5.6194841427611e-09,2.14401683163326e-09,1.94732530662294e-09,6.0938547479341e-10,3.57431063747229e-09,1.3719733931191e-09,1.13272892511037e-09,1.92076640861578e-09,1.03963052730828e-09,1.37947226947431e-09,1.54937090355079e-09,2.06507386778449e-09,1.53808859784963e-09,1.69800784442764e-09,8.43810223456853e-10,1.10525376729062e-09,1.12039446070798e-09,8.46858270186612e-10,1.49839265779089e-09,8.11234981949426e-10,1.26416858810654e-09,1.36241084845894e-09,9.06533368229961e-10,1.37826782360716e-09,8.71239848904714e-10
