4.04705845254904e-08,2.07577499118405e-08,9.26996725590827e-09,3.2209156019706e-08,2.01471649610447e-08,3.09246878547406e-08,1.78131912688787e-08,7.79636949529394e-09,7.80008123176751e-09,1.73059894665955e-08,8.38994830208306e-09,1.72417486279e-08,6.67462972491417e-09,6.52196088987369e-09,4.57721527968584e-09,7.05352238100179e-09,7.81118462034873e-09,7.68470747040792e-09,5.73060130103705e-09,3.93597034661604e-09,2.75830902269367e-09,6.87084237974664e-09,3.41141097677844e-09,6.44230678761786e-09,3.57176371716194e-09,2.3772609228517e-09,2.44138230458975e-09,3.03777120364887e-09,2.78237393662935e-09,3.41967095117408e-09,2.25690603883626e-09,2.25542191525198e-09,2.14213848328352e-09,2.62578461120074e-09,2.64580871441917e-09,3.3558129405436e-09,1.82977241504286e-09,1.74645262686107e-09,1.96824353598076e-09,2.17345434979935e-09,2.23339396066809e-09,2.74508340394005e-09,1.62299105955463e-09,1.76355909051283e-09,1.74011146369818e-09,1.98254465107923e-09,1.95077596659953e-09,2.22648089401918e-09,2.7373016100706e-08,1.30756911545299e-08,5.3736307015661e-09,2.18768016742427e-08,1.20157353519824e-08,2.04632898179841e-08,1.1325877600291e-08,4.68620548510942e-09,4.04084454704229e-09,1.02853735152014e-08,5.93174997042065e-09,1.17528963717777e-08,4.04655312853145e-09,3.31205120317496e-09,2.45879440245671e-09,4.94755090350354e-09,3.95848936541025e-09,4.87251152188508e-09,2.89732721945312e-09,2.36808009158274e-09,1.19719551809634e-09,3.65566394504367e-09,2.07977251963064e-09,3.83227999347733e-09,2.31416742947089e-09,9.79070293700259e-10,1.56448559542509e-09,2.00143873029645e-09,1.47597877981401e-09,2.17016520888184e-09,8.89639115068294e-10,1.42171158255037e-09,1.12649687080388e-09,1.27642922741296e-09,1.27466366341784e-09,1.2804885102767e-09,1.06685004160979e-09,9.58571192473567e-10,1.57106683037498e-09,1.09544132016341e-09,1.33213017177947e-09,1.55889720575287e-09,1.06195325415438e-09,1.40154090968371e-09,1.02975549761466e-09,1.26208939882699e-09,1.43313181626274e-09,1.59761688194757e-09
2.07577499118405e-08,7.79768883677484e-08,2.40812903853186e-08,3.93814657573693e-08,6.83643721378866e-08,3.20031047893438e-08,6.59577412157689e-08,1.99357682405835e-08,1.18344845088374e-08,5.78669180208844e-08,1.9365273431799e-08,5.69219840493459e-08,1.67289235910883e-08,1.02199599769219e-08,9.48471648002493e-09,1.62349226832218e-08,1.09530296965571e-08,1.62354232330137e-08,8.97386751876496e-09,8.02844698784036e-09,4.69951883401721e-09,9.51425738492351e-09,7.8784686277475e-09,9.06528886469441e-09,7.07688981050776e-09,4.25402173999458e-09,3.37814675872745e-09,7.03775645379792e-09,4.7260695074649e-09,7.29650492812175e-09,4.06465871760157e-09,3.03823274888477e-09,3.53510656130038e-09,4.34371627139192e-09,3.8206501706652e-09,4.9692106820843e-09,2.47387639825179e-09,3.01519486687196e-09,2.6342220215927e-09,3.15047866350456e-09,3.14961295266224e-09,3.7177350097467e-09,2.79191609688789e-09,2.29841619569172e-09,2.1106345910515e-09,3.04383622009152e-09,2.35470659348903e-09,3.24716067986682e-09,1.43224107242514e-08,4.14074829834596e-08,1.49558524159483e-08,2.51650505592887e-08,3.62062950575592e-08,2.13239980832961e-08,3.53817140314894e-08,1.30394574533705e-08,6.36699887270702e-09,3.21886244627689e-08,1.34004143685501e-08,3.23773925985877e-08,1.13627164239574e-08,5.63838009717497e-09,4.35552436358559e-09,1.17524606655173e-08,6.96523226801594e-09,1.15604166983715e-08,5.05017229498911e-09,4.03292798487809e-09,2.98815869092307e-09,6.46358468565961e-09,3.96286857156107e-09,6.38386979198401e-09,3.57343919213465e-09,2.76956069495486e-09,2.45970630092862e-09,3.52073774300423e-09,3.17167751651699e-09,3.72544379849654e-09,2.61483243054652e-09,2.2010085140215e-09,2.25911615117557e-09,2.94497317127826e-09,2.27545830689496e-09,3.09278824482912e-09,1.55008604988434e-09,1.88362662593907e-09,1.35734338020959e-09,1.8825290702067e-09,1.62186711346514e-09,1.95718143228039e-09,2.04832664142207e-09,1.38673450861103e-09,1.03901928536379e-09,1.75651281050543e-09,1.44814151501162e-09,2.01762525829734e-09
9.26996725590827e-09,2.40812903853186e-08,4.99150150983342e-08,1.88510030039753e-08,4.27224633705149e-08,3.57730928012095e-08,1.99524713639692e-08,4.05239909901374e-08,1.68519243363426e-08,3.45396388638476e-08,3.20610134011554e-08,2.7491104638224e-08,3.34895068112567e-08,1.39439468434211e-08,8.27742147300184e-09,2.62573347698296e-08,1.40489875020327e-08,2.53193522928218e-08,1.20428070193334e-08,6.80293022134892e-09,5.96346548316709e-09,1.20841874231545e-08,6.98514191602992e-09,1.14499823117558e-08,5.96939933052752e-09,5.38922559751991e-09,3.66850763698327e-09,6.1427200459746e-09,5.93356633614385e-09,6.31243578135516e-09,5.03772636841471e-09,3.29768408657658e-09,3.16700569399961e-09,5.33210472161592e-09,3.67275447775851e-09,5.80647846586876e-09,3.01092226016998e-09,2.67801492523194e-09,2.17949296308774e-09,3.25999378639619e-09,2.73248844315878e-09,3.67526266804286e-09,2.70030711953799e-09,2.12475549539976e-09,2.30191219097134e-09,2.95464326740575e-09,2.61529885173478e-09,3.52695264068794e-09,5.08419062929256e-09,1.28612339668852e-08,2.82568158085286e-08,1.10732099965395e-08,2.35737351907162e-08,2.05592216673585e-08,1.07415167575802e-08,2.29531028499586e-08,9.34279828147957e-09,1.88559216224802e-08,1.97157133000221e-08,1.65103354071155e-08,1.93538777166298e-08,7.84231117694706e-09,3.59060566981382e-09,1.64233967849065e-08,7.55345709551582e-09,1.52501913763521e-08,6.89950925259026e-09,3.55587142301628e-09,3.29401293580573e-09,6.86464003555261e-09,4.06087277212159e-09,7.43778497981926e-09,3.25798012017385e-09,2.93895130795356e-09,1.8402669706594e-09,3.6997288825624e-09,2.95572158772928e-09,3.17417792388039e-09,2.87154637172185e-09,1.67298462000946e-09,1.88449604286088e-09,2.65391190831559e-09,1.98245471280507e-09,2.90883859003958e-09,1.41649430627348e-09,1.73311525199142e-09,1.59819388306756e-09,1.78944014725525e-09,1.47592283663296e-09,1.92965758202777e-09,1.77776728539511e-09,1.53507685682513e-09,1.60694070244924e-09,1.50207423211383e-09,2.00136279383939e-09,2.32278150542518e-09
3.2209156019706e-08,3.93814657573693e-08,1.88510030039753e-08,5.3949018547062e-08,3.16362395087445e-08,4.40212209075149e-08,3.36525056786298e-08,1.58469143436048e-08,9.95574490761974e-09,2.69686537081287e-08,1.537352095884e-08,2.587722057667e-08,1.31503539350821e-08,8.31937599204089e-09,8.88385245042794e-09,1.27843902876486e-08,9.2934956344306e-09,1.33927356231301e-08,7.29381135659639e-09,7.67149990125153e-09,4.46507564429703e-09,8.11721133711876e-09,7.38983820663343e-09,7.54745594100166e-09,6.79627107373045e-09,3.92966604272586e-09,3.33936943217578e-09,6.52218159486849e-09,4.26867076375199e-09,6.83841000982099e-09,3.7370862053871e-09,3.00831731541899e-09,2.83134299692725e-09,3.88818260546346e-09,3.57935291563329e-09,4.70132763308355e-09,2.39635133719468e-09,2.38848077495707e-09,2.43236122796461e-09,2.92272528289843e-09,2.86648509032929e-09,3.57624089218957e-09,2.25199235659403e-09,2.20790995860629e-09,2.06560547940793e-09,2.64614260994692e-09,2.51687996911761e-09,3.00940889384464e-09,2.19604607220337e-08,2.41475146359241e-08,1.16266144354325e-08,3.50305435799616e-08,1.9612207325076e-08,2.92728917735952e-08,2.09284011609116e-08,9.98917006856684e-09,5.07793385798913e-09,1.66216022164528e-08,1.08175044290526e-08,1.72798607058053e-08,8.55718463637375e-09,4.3073892922075e-09,4.39437104802707e-09,9.07735951522815e-09,4.87430979696444e-09,9.36853232197544e-09,3.80333945164555e-09,4.28260621647339e-09,2.94306223284356e-09,4.53569541977123e-09,3.80409929303461e-09,4.7707164235121e-09,3.98459471356996e-09,2.64320941188011e-09,2.38467204645152e-09,3.60574027463115e-09,2.8481336441919e-09,4.05822836210747e-09,2.48430204828133e-09,2.08641721679638e-09,1.77849147795925e-09,2.5324351195492e-09,2.19639960647787e-09,2.97312121477436e-09,1.47804259124587e-09,1.56376989302638e-09,1.86323330433888e-09,1.81910892943031e-09,1.62365604768496e-09,1.98139285814631e-09,1.69457699430102e-09,1.64391373701162e-09,1.38879807055014e-09,1.53572142847005e-09,1.83733300295038e-09,2.08711583824437e-09
2.01471649610447e-08,6.83643721378866e-08,4.27224633705149e-08,3.16362395087445e-08,9.8424235406104e-08,5.26265556474393e-08,5.78780202556271e-08,3.45270554487123e-08,1.7794722853957e-08,8.20000458081244e-08,2.79214652464569e-08,7.26849144829443e-08,2.89760565820018e-08,1.50600675206408e-08,9.22790557549591e-09,2.31790153900261e-08,1.54725585678787e-08,2.23308925542705e-08,1.28173859265968e-08,7.51006401304211e-09,7.52946719960822e-09,1.31490401234121e-08,7.78198768060514e-09,1.27149110502274e-08,6.59135415671596e-09,6.81900943715125e-09,4.31531929935224e-09,6.84347371618001e-09,7.49614335965906e-09,7.00108827488179e-09,6.44890894628166e-09,3.82324009283975e-09,4.64682473717632e-09,6.82036003655165e-09,4.83332637955123e-09,7.58137293567367e-09,3.4709968712174e-09,4.09857872366371e-09,3.55271660134145e-09,4.23386402918766e-09,4.43759219848986e-09,5.2222108563545e-09,3.768859609654e-09,2.98711490159488e-09,2.81304751119497e-09,4.29717428653037e-09,3.266336740271e-09,4.56558994161676e-09,1.32529561057089e-08,3.48788989540712e-08,2.52933704107367e-08,2.0079109245094e-08,5.06591988823178e-08,3.28607577011662e-08,3.00372957429194e-08,2.11247012335254e-08,9.3370682022463e-09,4.37724463507425e-08,1.91400810606233e-08,4.05220338590498e-08,1.80687778851624e-08,7.9826709406565e-09,3.65265606432095e-09,1.63587474760496e-08,8.95293969758711e-09,1.49191411422722e-08,7.10718000130329e-09,3.5756705297157e-09,4.16391469689442e-09,8.29456360144016e-09,4.47378032939362e-09,8.81592346655315e-09,3.17428206907233e-09,3.66962410385066e-09,2.64392117719865e-09,3.85361814304355e-09,4.22245052148221e-09,3.36613284402825e-09,3.49154111921819e-09,2.33877387003599e-09,2.40173287379003e-09,3.92216790234887e-09,2.5181892415183e-09,3.53025994228392e-09,2.0244760553382e-09,2.07380431310441e-09,1.98855326269194e-09,2.13029430387451e-09,1.97409579697877e-09,2.70397624769633e-09,2.1457757125936e-09,1.8168566126686e-09,1.4975238580623e-09,2.03509560882797e-09,2.16186932341286e-09,2.61452027019656e-09
3.09246878547406e-08,3.20031047893438e-08,3.57730928012095e-08,4.40212209075149e-08,5.26265556474393e-08,6.86609370040081e-08,2.72195892554629e-08,2.92283916104434e-08,1.51237369474263e-08,4.39098795625788e-08,2.27161905805047e-08,3.61824877633569e-08,2.42579469996875e-08,1.25148360583802e-08,8.35016525227445e-09,1.86400439656554e-08,1.30240079362222e-08,1.83161247287016e-08,1.05691263341669e-08,6.79336028419931e-09,7.30805218971814e-09,1.09078814822492e-08,7.05889573003643e-09,1.06198618085382e-08,5.93480925682576e-09,6.47477999358713e-09,4.33537232187599e-09,6.11882801824519e-09,6.79368308314638e-09,6.26412066050124e-09,6.11051253971575e-09,3.83022717648937e-09,3.71015725670886e-09,6.16256220605316e-09,4.60542680635984e-09,7.23537968953035e-09,3.43560378657346e-09,3.19781010062775e-09,3.01312010937233e-09,4.04989358644185e-09,3.82451969690853e-09,4.89775514319707e-09,3.05622980795426e-09,2.7951121346359e-09,2.65468277275041e-09,3.75431652013254e-09,3.37780091904755e-09,4.28463437319913e-09,2.05678829206771e-08,1.83293270999714e-08,1.97900739812201e-08,2.80756465647687e-08,2.98950180443327e-08,4.2514143084455e-08,1.59227416368199e-08,1.67347137087743e-08,7.29254627693895e-09,2.52339194480989e-08,1.48467962372356e-08,2.2953840115493e-08,1.42254173772311e-08,5.82582969604732e-09,3.66024577340471e-09,1.2263568002794e-08,6.57903045520597e-09,1.17618649835973e-08,5.18944434274716e-09,3.52190233558671e-09,4.21925517523904e-09,5.89759564231171e-09,3.8928089010664e-09,6.53647120878908e-09,3.28352851523787e-09,3.71946722633085e-09,2.45017217485238e-09,3.59556771245125e-09,3.65083904577911e-09,3.19509892243714e-09,3.54447547839004e-09,2.14379679007914e-09,2.02068530160997e-09,3.31548975760428e-09,2.49423355257954e-09,3.76799381472449e-09,1.89142185923651e-09,1.79566133589673e-09,2.34340351610931e-09,2.16828433641851e-09,2.03115781082451e-09,2.67246678777348e-09,1.88562862955775e-09,2.13866005202013e-09,1.87187359003223e-09,1.9521325179249e-09,2.67758635374603e-09,2.9127212188089e-09
1.78131912688787e-08,6.59577412157689e-08,1.99524713639692e-08,3.36525056786298e-08,5.78780202556271e-08,2.72195892554629e-08,8.63593273565399e-08,2.39422080888495e-08,1.39723608026959e-08,7.46225065063746e-08,2.45017679830077e-08,7.5329320327512e-08,1.94787341599809e-08,1.19733428708444e-08,1.11580335004919e-08,2.00048687241192e-08,1.26729351993131e-08,2.03921670155736e-08,1.02690116722534e-08,9.43373519858251e-09,5.59810606411495e-09,1.07468296131167e-08,9.27003015980369e-09,1.05965404766325e-08,8.33903726122816e-09,4.95885921271503e-09,4.04530045393503e-09,8.19469898005915e-09,5.33232315720864e-09,8.78143735535426e-09,4.73444320075172e-09,3.62184188926655e-09,4.14760817174629e-09,4.87251134683719e-09,4.67923737600267e-09,5.57272714727169e-09,2.9921735785379e-09,3.43185048299179e-09,3.10444901040665e-09,3.8191549326511e-09,3.84484152151635e-09,4.58739865980893e-09,3.00349287337539e-09,2.56123759509671e-09,2.25464873438744e-09,3.23026686951176e-09,2.63173965212686e-09,3.40554596259276e-09,1.28990450283934e-08,3.53866200004688e-08,1.30398013965984e-08,2.16904676054844e-08,3.21932976621964e-08,1.83109573812822e-08,4.45584503494661e-08,1.6596247091013e-08,8.09641306936666e-09,4.3173801944505e-08,1.67782698951712e-08,4.3965173596431e-08,1.40848623551213e-08,7.56219802613142e-09,5.91471052838383e-09,1.45390879768325e-08,8.2628795202125e-09,1.47496618168212e-08,6.41500741227013e-09,5.39681516170137e-09,3.64980998016133e-09,7.36466350543269e-09,5.31748399800738e-09,7.86718348067659e-09,4.66566067156934e-09,3.30421241613906e-09,2.91376459994938e-09,4.67742132267441e-09,3.84032336497465e-09,5.02937682368494e-09,3.08692357877185e-09,2.56288833604275e-09,2.69452353007075e-09,3.51159447188075e-09,2.88610604732419e-09,3.49545440550722e-09,1.81083881418598e-09,2.28588018620006e-09,1.76238428652979e-09,2.37464671961521e-09,2.25569425874224e-09,2.44827753509761e-09,2.30398517065418e-09,1.62601685723412e-09,1.10716211267005e-09,2.0439863566638e-09,1.67032601286866e-09,2.2493304012498e-09
7.79636949529394e-09,1.99357682405835e-08,4.05239909901374e-08,1.58469143436048e-08,3.45270554487123e-08,2.92283916104434e-08,2.39422080888495e-08,4.6282516045531e-08,1.91302409063906e-08,4.03059462642959e-08,3.63735808266968e-08,3.24613906924571e-08,3.7821021667825e-08,1.56072373069113e-08,8.9658848315995e-09,2.9476130674839e-08,1.56087293582347e-08,2.84967564005111e-08,1.33554071007289e-08,7.30521101087158e-09,7.14498443346725e-09,1.33319068902083e-08,7.39279729545629e-09,1.25664111239254e-08,6.40037217757818e-09,6.40714306363207e-09,3.9769927402676e-09,6.49871648551791e-09,6.97875287665231e-09,6.69724606441512e-09,6.00567149416347e-09,3.60564764203015e-09,3.55736109270368e-09,6.33873294232846e-09,4.14408778706177e-09,6.93957051289592e-09,3.24055335491617e-09,2.99788480384935e-09,2.47334629148577e-09,3.63940597879644e-09,3.13775018811134e-09,4.11796985811758e-09,2.6118369249905e-09,2.17159145959325e-09,2.32282342683313e-09,2.70805157473096e-09,2.69035139714169e-09,3.30085524433669e-09,4.44213139006118e-09,1.07411938864793e-08,2.29456652596335e-08,9.39680613988876e-09,1.88534028252115e-08,1.64936552729635e-08,1.3753563703017e-08,2.70528394248512e-08,1.05136354541566e-08,2.30209719835626e-08,2.25992053821534e-08,2.01920050731284e-08,2.28570607924652e-08,8.85455982248113e-09,4.18986521064407e-09,1.85339271879006e-08,8.2694408102085e-09,1.74727027027422e-08,7.74829248732029e-09,3.92814463568901e-09,4.00800029977951e-09,7.49831095288712e-09,4.57060515465964e-09,8.00500136631465e-09,3.50460401591787e-09,3.56769647947479e-09,2.1266960438929e-09,4.13573305867125e-09,3.73417961428363e-09,3.53278670998526e-09,3.47349259980293e-09,1.92608185422045e-09,2.22454938945105e-09,3.39162018742757e-09,2.49043218385006e-09,3.495481981348e-09,1.61026785602861e-09,2.05480745527435e-09,1.86785639715986e-09,2.23708583567343e-09,1.90605815275066e-09,2.32408962489173e-09,1.90543951508104e-09,1.6363400527818e-09,1.58686581635981e-09,1.55871930413909e-09,2.16580132056546e-09,2.29201787138977e-09
7.80008123176751e-09,1.18344845088374e-08,1.68519243363426e-08,9.95574490761974e-09,1.7794722853957e-08,1.51237369474263e-08,1.39723608026959e-08,1.91302409063906e-08,4.84175178805338e-08,2.0503984608654e-08,3.72500004937118e-08,3.74061747541171e-08,1.56105033251708e-08,3.98358749404021e-08,1.81136905388935e-08,3.07077465343132e-08,3.43218193351863e-08,2.63689485921001e-08,3.35351391529903e-08,1.48389157558079e-08,7.7523885873658e-09,2.87376647654477e-08,1.34440273003207e-08,2.58825914787256e-08,1.24462038827624e-08,6.50210924676110e-09,5.54455034834452e-09,1.12792806067969e-08,6.6760047111651e-09,1.09917433404158e-08,5.64002478155697e-09,4.94261574486068e-09,3.76726935205633e-09,5.68125944812288e-09,5.61570775210656e-09,6.11099251573623e-09,4.26481760257868e-09,3.22113026983597e-09,2.52894716897026e-09,4.86657104267304e-09,3.41644353890341e-09,5.36817257528533e-09,2.92744387808922e-09,2.23650702060427e-09,1.75322715338414e-09,3.03572866550053e-09,2.32330397269201e-09,3.08400472890711e-09,4.29255297580963e-09,6.764392276692e-09,9.41313557847782e-09,6.10512541664668e-09,9.85950609749367e-09,8.97050934617674e-09,8.2539325710273e-09,1.09621558222027e-08,2.64139156835842e-08,1.16433823722225e-08,2.28004403094309e-08,2.2842923470492e-08,9.64815826041892e-09,2.24405316771379e-08,1.08816162633062e-08,1.93719463642407e-08,2.02633622985151e-08,1.66109280927567e-08,1.92905467795518e-08,9.16380826613235e-09,4.25850666221527e-09,1.75483442456347e-08,8.55610948075372e-09,1.60344046123916e-08,7.92466169714462e-09,3.74099560732226e-09,3.33712886190474e-09,7.45646053872724e-09,3.98395253888991e-09,7.02453500476977e-09,3.07160812548551e-09,2.84321049589056e-09,2.24132267041201e-09,3.32243539743350e-09,2.87322982602205e-09,2.79720231865568e-09,2.28100611674336e-09,2.05523718464591e-09,2.2596015954069e-09,2.41952539326832e-09,2.14844222530891e-09,2.92766986015446e-09,1.96375192940748e-09,1.94486098715109e-09,1.3482670834543e-09,1.84819528247084e-09,1.90508045754224e-09,1.97970154449247e-09
1.73059894665955e-08,5.78669180208844e-08,3.45396388638476e-08,2.69686537081287e-08,8.20000458081244e-08,4.39098795625788e-08,7.46225065063746e-08,4.03059462642959e-08,2.0503984608654e-08,1.01265937519383e-07,3.3384816134426e-08,9.15185132490046e-08,3.29872118811488e-08,1.70195514184177e-08,1.04046926204344e-08,2.7106101544044e-08,1.75452743195205e-08,2.67916096627191e-08,1.42899146260005e-08,8.4368296546806e-09,8.75479432045457e-09,1.47310830172713e-08,8.63706488022674e-09,1.43810128716617e-08,7.40448890787084e-09,7.75310627943803e-09,5.03639533075732e-09,7.51640473353123e-09,8.47178217375228e-09,7.83532390051828e-09,7.34131339447257e-09,4.49021575451111e-09,5.35843583425542e-09,7.72883004131866e-09,5.76990419618079e-09,8.56261142812619e-09,4.07685804886868e-09,4.68181077581544e-09,4.11298925403044e-09,4.99224024364494e-09,5.27496907658511e-09,6.20928159112213e-09,3.82587412680747e-09,3.16034312839798e-09,2.9161734994537e-09,4.15172882734882e-09,3.4714832343324e-09,4.44592568709558e-09,1.19431442933496e-08,3.00407770830386e-08,2.11200167268327e-08,1.73304379542228e-08,4.37742927437284e-08,2.74707123559965e-08,3.84464520886095e-08,2.6145560435996e-08,1.08468808768148e-08,5.67751042376347e-08,2.2732617367085e-08,5.19189438417828e-08,2.19009969169309e-08,1.00221750243624e-08,4.7990298011404e-09,1.9364480707461e-08,1.04835987936351e-08,1.84733319769147e-08,8.61286592071664e-09,4.46146301655217e-09,4.87828325615475e-09,9.41511910608539e-09,5.49759340439114e-09,1.02720714925439e-08,3.88580213175581e-09,4.202576693364e-09,3.003430384089e-09,4.7466162574176e-09,4.95959109012076e-09,4.18451916872824e-09,3.97800886836905e-09,2.63536132349195e-09,3.022567777898e-09,4.57400200634009e-09,3.16120147509878e-09,4.12020720450601e-09,2.2449321918547e-09,2.65961700530173e-09,2.46604937608892e-09,2.66864991859583e-09,2.82813640585174e-09,3.19857522723578e-09,2.37290293971946e-09,2.09575814535805e-09,1.52968228127862e-09,2.19654817516534e-09,2.43478073318373e-09,2.6954569706914e-09
