2.42574969852009e-08,1.12215273874784e-08,5.67686738043214e-09,2.05287429075895e-08,1.09417188460279e-08,1.99243728898738e-08,9.2659516280067e-09,4.55451834307324e-09,4.42061280392949e-09,8.93996037170318e-09,5.07975539349959e-09,9.28288945508259e-09,3.73306477146591e-09,3.67290828453571e-09,2.65539811423013e-09,4.16342554103075e-09,4.27485724631023e-09,4.50156077263307e-09,3.12174928765052e-09,2.29774589968367e-09,1.92998493738387e-09,3.72207180788411e-09,2.45826058237396e-09,3.93137084863689e-09,1.99825647669127e-09,1.67664062858722e-09,1.28476778407008e-09,2.09874172203972e-09,1.91422796210402e-09,2.23426102724712e-09,1.57287517483369e-09,1.18960051646971e-09,1.2544346383428e-09,1.78866284538274e-09,1.60684738301786e-09,2.11855809261654e-09,1.05740024957804e-09,1.17768314340154e-09,1.3215930372203e-09,1.42708510367642e-09,1.72779695031035e-09,1.88788037452697e-09,1.0867559328399e-09,1.05299279380626e-09,1.07820156766801e-09,1.41278411589495e-09,1.41540012157852e-09,1.78588171115715e-09,1.48628937941809e-08,7.77885251318587e-09,3.8478500526334e-09,1.47171347141996e-08,6.80893678634046e-09,1.35744164322251e-08,6.4519241013213e-09,3.15133248006981e-09,2.36015957570612e-09,5.93438562607993e-09,3.301072140679e-09,6.06227411066969e-09,2.44825707457987e-09,1.87433826713065e-09,1.53793817168282e-09,2.59044983546381e-09,2.39254029707091e-09,2.45622008547344e-09,1.50687179167833e-09,1.32813517007047e-09,9.82190494000306e-10,2.05560756683895e-09,1.37800639862346e-09,2.0919332433901e-09,1.18056263555926e-09,9.12223904903818e-10,6.74185890820251e-10,1.2313914800702e-09,1.1138292716931e-09,1.24964158179749e-09,8.8303299567803e-10,6.63939231440773e-10,5.24419830454991e-10,1.10805764112475e-09,7.67182564470029e-10,1.25628948830224e-09,7.05410855384254e-10,5.50833772933755e-10,8.00637550202697e-10,7.13882030767034e-10,1.02490116096506e-09,1.07669639771788e-09,6.20948112323875e-10,7.00023874517896e-10,4.95633771917607e-10,9.3905880262263e-10,6.8481432378876e-10,8.7237152753439e-10
1.12215273874784e-08,2.65679746139733e-08,1.25750935627922e-08,2.10106865023506e-08,2.38996593202684e-08,1.84176780354615e-08,2.22025448673416e-08,1.03420678592315e-08,5.32853662964869e-09,1.9858422635363e-08,1.0644508648626e-08,1.96760465836781e-08,8.09092566512699e-09,4.28511342952605e-09,4.09771755568774e-09,8.26292044322555e-09,4.99560824378609e-09,8.78042824978896e-09,3.60678165713839e-09,3.58269834498932e-09,2.30525135350759e-09,4.23473498160787e-09,3.75218446219499e-09,4.16393017114704e-09,3.0111717887339e-09,1.99511656158998e-09,1.4497239684324e-09,3.10373941204048e-09,2.27250360132822e-09,3.32248699779889e-09,1.84542764350541e-09,1.33902935146511e-09,1.29061990658726e-09,2.09446899758652e-09,1.63171761392181e-09,2.40193626102593e-09,1.27519860038984e-09,1.16854981444594e-09,1.14845912373217e-09,1.46554717019816e-09,1.44276928782795e-09,1.67425283530327e-09,1.12079608420402e-09,9.32280546002266e-10,9.87268117066517e-10,1.27246525708637e-09,1.17083739326985e-09,1.50686636057015e-09,6.74347693371135e-09,1.6458728434165e-08,8.31758423382104e-09,1.37874420204545e-08,1.4272267419818e-08,1.18974813564994e-08,1.38190042108019e-08,6.88639389032845e-09,2.93120698865163e-09,1.2264312282093e-08,7.32114856079103e-09,1.25294677975225e-08,5.15295737131912e-09,2.34475400498057e-09,1.9127662896126e-09,5.43611138615722e-09,2.80176571666669e-09,5.22826090116544e-09,2.00671931562907e-09,1.59385092808376e-09,1.4104089069476e-09,2.374257160532e-09,1.91775438750652e-09,2.69839981321015e-09,1.32558204919229e-09,1.23966079569395e-09,5.76430688088103e-10,1.57752291725971e-09,1.28335992424772e-09,1.56283184862307e-09,1.2458793688947e-09,6.48981655675248e-10,5.28617943646946e-10,1.28640259794479e-09,7.76543540637047e-10,1.33799718182389e-09,6.1486089831984e-10,5.19245225866838e-10,5.79495073323417e-10,6.35158569711231e-10,7.03479971846537e-10,7.38091730980374e-10,6.21816304452242e-10,5.29926093137408e-10,5.40214017742677e-10,6.68138081736426e-10,5.13313877728981e-10,7.13157277877314e-10
5.67686738043214e-09,1.25750935627922e-08,2.66795772362583e-08,1.09522347105042e-08,2.32729526292975e-08,2.04385275662086e-08,1.03489399821358e-08,2.14059083054293e-08,1.08894703888227e-08,1.86379880857393e-08,1.92170490974108e-08,1.68562426562474e-08,1.71368818671018e-08,8.63532408018022e-09,4.31412685564447e-09,1.51456842503733e-08,8.85753717919591e-09,1.50529103095197e-08,7.17191585777368e-09,3.63895058685456e-09,3.1991680447347e-09,7.43384466367303e-09,3.55699579505542e-09,6.85824732648314e-09,3.09614384384347e-09,2.74597441702013e-09,1.78904093419312e-09,2.97788468685336e-09,3.15453431684139e-09,3.16329252178106e-09,2.45675937607116e-09,1.61458297613339e-09,1.59069842840624e-09,2.79572720570887e-09,1.92211463670128e-09,3.1863120570655e-09,1.5234007239852e-09,1.34049832864476e-09,1.44133955388767e-09,1.63811368151001e-09,1.95317366619088e-09,2.2585305561566e-09,1.17481827492031e-09,1.15211607719038e-09,1.24071760032875e-09,1.59817254316331e-09,1.51932231196397e-09,1.97344899622548e-09,3.44061239926719e-09,8.19011127199994e-09,1.72494199726499e-08,7.58791259632228e-09,1.40851082831788e-08,1.32614372652062e-08,6.53573164438276e-09,1.39058039680508e-08,6.80398375833478e-09,1.15113641373638e-08,1.3692380845891e-08,1.13675175770918e-08,1.10550493724768e-08,5.34467715851065e-09,2.06735926464001e-09,1.04797216132191e-08,5.24765506264857e-09,9.74919428937456e-09,4.64275303898377e-09,1.83865120428473e-09,1.46042778455276e-09,4.36188278059123e-09,1.76900607024355e-09,4.28564854211045e-09,1.54508380683719e-09,1.28569731390638e-09,8.65051087349608e-10,1.47639113384574e-09,1.56211918178587e-09,1.28309766268205e-09,1.3067588737389e-09,9.27910585451261e-10,4.6704590342204e-10,1.59554089816161e-09,7.95863121663584e-10,1.53656776819889e-09,8.55347556185682e-10,4.18465906247809e-10,7.01196493976722e-10,6.49486441188058e-10,7.5701514423789e-10,8.53051012191302e-10,5.58646374132089e-10,6.06467146191711e-10,6.3648283200901e-10,6.87905848452473e-10,7.59786724153507e-10,9.36013766851463e-10
2.05287429075895e-08,2.10106865023506e-08,1.09522347105042e-08,3.24383044224671e-08,1.80971894956632e-08,2.82953922378041e-08,1.73471666066734e-08,8.85132261323406e-09,4.96731421835968e-09,1.47988986287992e-08,9.25567781594629e-09,1.48601160991117e-08,7.11026231481419e-09,3.9752471592072e-09,4.17596223675928e-09,7.32936525570897e-09,4.7249002761328e-09,7.9225325437852e-09,3.32705683273908e-09,3.58906608095063e-09,2.41148760093987e-09,3.98788524169101e-09,3.90340350809627e-09,3.96844061813719e-09,3.02597795348153e-09,2.13317621879903e-09,1.70938511575124e-09,3.27251628488193e-09,2.45921908407505e-09,3.48264203151182e-09,2.01188855354903e-09,1.53801179799174e-09,1.41368568122288e-09,2.26130319257424e-09,1.82321384031548e-09,2.49154340965169e-09,1.40592990991918e-09,1.29151882928894e-09,1.35281773071489e-09,1.66934657579643e-09,1.75681197276068e-09,2.08550277659399e-09,1.2652345963697e-09,1.07736751591173e-09,1.24236213318582e-09,1.51866400396934e-09,1.4136868275375e-09,1.91483864266729e-09,1.31656543135521e-08,1.37389258176889e-08,7.46948841998287e-09,2.21251621219238e-08,1.13243012593837e-08,1.88382201844511e-08,1.13578732783141e-08,5.97599104811112e-09,2.83504582400782e-09,9.58184988076793e-09,6.26480916350127e-09,9.64072981672928e-09,4.56464474227304e-09,2.22838248711245e-09,2.10352497506957e-09,4.82464128948669e-09,2.81149064027838e-09,4.70397980249765e-09,1.83249899213737e-09,1.71841124022076e-09,1.29153203103028e-09,2.36815646934729e-09,2.11407216536733e-09,2.73505185063698e-09,1.44847950794013e-09,1.15332568331919e-09,7.47072406674539e-10,1.76494798251335e-09,1.33495746184187e-09,1.78290688369191e-09,1.14446607358622e-09,8.26966142690429e-10,5.77408479361318e-10,1.32044464401414e-09,9.00926772998392e-10,1.30763420888673e-09,8.29468368234266e-10,5.8890832596481e-10,6.74838904403495e-10,7.94228232668391e-10,9.1180595910494e-10,9.67065530013182e-10,8.33118559281959e-10,5.93776660269365e-10,5.43220547628472e-10,9.18267549471953e-10,6.22876178693382e-10,9.15417569657635e-10
1.09417188460279e-08,2.38996593202684e-08,2.32729526292975e-08,1.80971894956632e-08,3.82022377720399e-08,2.98409662264524e-08,1.98629964032395e-08,1.86328577600012e-08,1.03943854112092e-08,3.09593241886353e-08,1.70672136213442e-08,2.85793800458823e-08,1.48187092347144e-08,8.34293712865538e-09,4.88883672468392e-09,1.33433265978528e-08,8.68187609101526e-09,1.327998563082e-08,6.75015802747117e-09,4.0757502125821e-09,3.69090240347598e-09,7.17688112716618e-09,4.1319451254292e-09,6.97765581374553e-09,3.46201992325147e-09,3.17905329703772e-09,1.99580895308091e-09,3.4650714099087e-09,3.60312398344799e-09,3.72299927803794e-09,2.88739931085634e-09,1.84788170589232e-09,1.72222032812314e-09,3.29802625466234e-09,2.28618857166746e-09,3.80207498214234e-09,1.74047296152649e-09,1.42635983952449e-09,1.53770468944346e-09,1.94806818139486e-09,1.9362033753691e-09,2.46855661385126e-09,1.35797923336226e-09,1.31095692501823e-09,1.31648799443143e-09,1.70937810331868e-09,1.62548430394129e-09,2.03286385467603e-09,6.32422832725688e-09,1.51652809232231e-08,1.50076054731383e-08,1.24054280026521e-08,2.29548652243063e-08,1.92916547084955e-08,1.26771569183371e-08,1.22143328746408e-08,6.338881127924e-09,1.93187009050539e-08,1.21078907311573e-08,1.92984214459342e-08,9.53827122511827e-09,5.04522152337353e-09,2.50723832668619e-09,9.23402821371002e-09,5.22759869525690e-09,8.81927790492091e-09,4.18778171867269e-09,2.15291990563318e-09,1.80551254572936e-09,4.27757756310082e-09,2.11910589294701e-09,4.4156663770874e-09,1.85880735511244e-09,1.56325496069698e-09,1.07452900703693e-09,1.80024772306848e-09,1.86433522798754e-09,1.69671435234285e-09,1.58889358727522e-09,1.11947211935741e-09,6.56491645177566e-10,1.96128095326636e-09,1.10908161007392e-09,2.03182626553066e-09,9.97524648596453e-10,5.92997806690556e-10,7.15620499282264e-10,8.88099637921916e-10,9.1670467926955e-10,1.07756577260914e-09,7.14793567106344e-10,7.20028685213396e-10,7.19345562011206e-10,8.76003729444183e-10,7.58253908741293e-10,9.8830724158978e-10
1.99243728898738e-08,1.84176780354615e-08,2.04385275662086e-08,2.82953922378041e-08,2.98409662264524e-08,4.21146563560301e-08,1.5077521917182e-08,1.62231662226284e-08,9.50777626563969e-09,2.38582867747753e-08,1.47390588467791e-08,2.1844184007606e-08,1.31270885027456e-08,7.6304502444681e-09,4.59570554827406e-09,1.17010228327977e-08,7.95515193893196e-09,1.16619510967594e-08,6.24920777389882e-09,3.91186862817245e-09,3.83898641421878e-09,6.69473697696943e-09,4.06815630761585e-09,6.52068852563864e-09,3.37372621018482e-09,3.37710797742866e-09,2.24423799372532e-09,3.48721489521908e-09,3.89661076347449e-09,3.62207475778698e-09,3.10136454112747e-09,2.06688675660155e-09,2.04514575957088e-09,3.55602707810908e-09,2.62071795079159e-09,4.06669859000684e-09,1.91570551895236e-09,1.84416766088383e-09,1.95932867360225e-09,2.39280669738071e-09,2.63717345048454e-09,3.1130796225894e-09,1.52337656126999e-09,1.48014359425023e-09,1.48864065653354e-09,2.00055944191046e-09,1.84971722540008e-09,2.42280143319999e-09,1.25919315143658e-08,1.20598080438106e-08,1.37116789820992e-08,2.00057296940512e-08,1.84792111495894e-08,2.7948098800848e-08,9.82657983779374e-09,1.08426957363043e-08,5.78984562089529e-09,1.53741842226756e-08,1.03249458545794e-08,1.48080338279301e-08,8.59616460770795e-09,4.61146628478129e-09,2.43006290212949e-09,8.05748588317113e-09,4.89821814033088e-09,7.7413839986944e-09,3.82165058699765e-09,2.1337425385287e-09,1.70249399820198e-09,4.1205834461302e-09,2.12729300244093e-09,4.20965913768312e-09,1.88144252428089e-09,1.53746793820529e-09,1.25206783296735e-09,1.88020918955072e-09,2.00154301094924e-09,1.79033075006246e-09,1.55461920425296e-09,1.30887002106613e-09,8.3845350942502e-10,2.07626902310621e-09,1.42680041320315e-09,2.14947418758966e-09,1.23895925118786e-09,8.10965614631944e-10,8.54442988816024e-10,1.25118823678308e-09,1.22341541029414e-09,1.41960726085224e-09,9.4666969450566e-10,7.96501643574767e-10,6.73212711475541e-10,1.13490427657418e-09,9.40006437226165e-10,1.18918507555215e-09
9.2659516280067e-09,2.22025448673416e-08,1.03489399821358e-08,1.73471666066734e-08,1.98629964032395e-08,1.5077521917182e-08,2.83305716399211e-08,1.23651125959409e-08,6.43434742666261e-09,2.53577078635245e-08,1.2878289496849e-08,2.54323212028188e-08,9.87837166631685e-09,5.23768877106001e-09,5.06497926085009e-09,1.01711572680368e-08,6.26575054857489e-09,1.10792327362249e-08,4.33941889382173e-09,4.26646563667972e-09,2.77920536485085e-09,5.12590133913601e-09,4.51866852549535e-09,5.23247261305486e-09,3.6077658294243e-09,2.39308014017676e-09,1.75669917616631e-09,3.80981814294127e-09,2.77124034541589e-09,4.11734624096561e-09,2.18959479794708e-09,1.57543953096163e-09,1.52119831525008e-09,2.51210586110629e-09,1.87694194403734e-09,2.78458091847942e-09,1.38603607817497e-09,1.30367745784324e-09,1.34637044435331e-09,1.56119665846778e-09,1.65618385494164e-09,1.90191060371189e-09,1.0439252087012e-09,9.81366548103766e-10,1.00820493049263e-09,1.24056683164223e-09,1.29488097199387e-09,1.52056113111901e-09,5.59583236846288e-09,1.38197895512854e-08,6.891539498411e-09,1.13798893726223e-08,1.22645548354225e-08,9.97381845814874e-09,1.7693645343933e-08,8.37550972584741e-09,3.41795207230231e-09,1.56243326779663e-08,8.62143915531355e-09,1.5994044130176e-08,6.36044068885286e-09,2.81991441937256e-09,2.36904497797081e-09,6.5270989089391e-09,3.68913467169995e-09,6.83059735571939e-09,2.40472950031859e-09,2.11012137597193e-09,1.5821798212085e-09,3.0789150451727e-09,2.33610817968157e-09,3.31583601030063e-09,1.78832264561597e-09,1.390527710861e-09,6.15980911967852e-10,1.97839899177873e-09,1.45482859616327e-09,1.93759347900836e-09,1.34779232875652e-09,6.44738992745935e-10,6.67990644257008e-10,1.41125189792833e-09,9.42735266391066e-10,1.58756427312627e-09,6.01630364688529e-10,5.36566327290997e-10,6.66248351330358e-10,7.19636260684096e-10,8.20504679794956e-10,9.10009755425388e-10,5.05012179552034e-10,4.93205575655743e-10,5.00938368828449e-10,5.95973469718151e-10,5.17859623082453e-10,6.20462576141504e-10
4.55451834307324e-09,1.03420678592315e-08,2.14059083054293e-08,8.85132261323406e-09,1.86328577600012e-08,1.62231662226284e-08,1.23651125959409e-08,2.40090426506678e-08,1.24982283248089e-08,2.18123361335885e-08,2.19671893079918e-08,2.02063473924383e-08,1.94393040741049e-08,1.00097329262726e-08,4.96182115486797e-09,1.74699448114464e-08,1.04407417628843e-08,1.7552287316509e-08,8.07520962422547e-09,4.06876058174059e-09,3.4802238533232e-09,8.42057501093056e-09,4.02400479618645e-09,7.94933644464463e-09,3.48905796334979e-09,2.98485819913436e-09,1.97048106319753e-09,3.39145811777058e-09,3.41511858628877e-09,3.57484057249645e-09,2.66374682466531e-09,1.75832110809989e-09,1.7593159448503e-09,3.00763581532092e-09,2.1099434539312e-09,3.43686252780485e-09,1.53877377147905e-09,1.40479624715368e-09,1.47446183707118e-09,1.68737867130545e-09,1.97247107024392e-09,2.30355481259634e-09,1.09143477846154e-09,1.09222009635364e-09,1.13621694953408e-09,1.43593401132673e-09,1.44703040064817e-09,1.7930681740174e-09,2.91647644094015e-09,6.53186262644601e-09,1.39062046316397e-08,6.03092108661753e-09,1.15064455130814e-08,1.08367497795609e-08,7.84820502191345e-09,1.55902115831072e-08,7.56864557556905e-09,1.33613070953332e-08,1.52993937781805e-08,1.33800656755392e-08,1.24861971231033e-08,6.06242795046105e-09,2.3596739066838e-09,1.18156104296773e-08,6.16864478705113e-09,1.1366856486479e-08,5.09449182791509e-09,2.092514832195e-09,1.5990834915486e-09,4.96205051984744e-09,1.99940411827412e-09,4.7830075770802e-09,1.7692884520048e-09,1.39519688525788e-09,9.78856509416298e-10,1.65615682386756e-09,1.65813503392004e-09,1.43906149430441e-09,1.37071106094386e-09,1.01342290676147e-09,5.88155958005789e-10,1.64484957415342e-09,9.92961557397775e-10,1.71010055183878e-09,8.78401760367739e-10,4.50110423875044e-10,7.12071654229753e-10,7.80291818366415e-10,7.77818748371033e-10,1.02564572896572e-09,5.09143616878144e-10,5.59162307665845e-10,5.51754268473464e-10,6.26967676995145e-10,7.66550735317859e-10,8.93302498119327e-10
4.42061280392949e-09,5.32853662964869e-09,1.08894703888227e-08,4.96731421835968e-09,1.03943854112092e-08,9.50777626563969e-09,6.43434742666261e-09,1.24982283248089e-08,2.8728849658025e-08,1.23743536120064e-08,2.47065339813771e-08,2.35450594185729e-08,1.00141234403325e-08,2.2526186709818e-08,1.09802536687783e-08,1.93809981860464e-08,2.06655252546256e-08,1.78337259564995e-08,1.85043763132139e-08,8.96266771072483e-09,3.98668395809837e-09,1.69661698926973e-08,8.11206868172746e-09,1.56642008388397e-08,7.52065870142037e-09,3.33531161680312e-09,3.05071715979304e-09,6.73862760941595e-09,3.67021462255413e-09,6.64267389744455e-09,2.8310674056576e-09,2.72224150459868e-09,2.19042826479691e-09,3.11613901193508e-09,3.19686972356602e-09,3.45418323156668e-09,2.2479359604841e-09,1.63303538691058e-09,1.61154837199080e-09,2.54033731576324e-09,2.15886107497302e-09,3.09735501842456e-09,1.33250127811852e-09,1.22778303335615e-09,1.15899407334995e-09,1.64669780561467e-09,1.48834340145788e-09,1.83305697045286e-09,2.71305931668487e-09,3.30038228685977e-09,6.79372962823973e-09,3.36655588065902e-09,6.30676729953361e-09,6.67269819521025e-09,4.21085847852683e-09,7.63452505528045e-09,1.61200392827003e-08,7.72580579801544e-09,1.50136201581051e-08,1.4634112111847e-08,6.29424336845074e-09,1.29588378417643e-08,6.09778785014961e-09,1.20296157951217e-08,1.20473455697648e-08,1.14095229182397e-08,1.08970183028856e-08,4.89703753935341e-09,2.41887653869479e-09,9.82075275055907e-09,4.44886443115806e-09,9.09048762495701e-09,4.33369782354291e-09,2.0585636567297e-09,1.83143112878876e-09,3.815787085854e-09,2.19092445467658e-09,3.38255084238528e-09,1.7428659519544e-09,1.75640432463472e-09,1.07927756518556e-09,1.96828999518793e-09,1.6970362261205e-09,2.06864690033843e-09,1.41552147056586e-09,8.74457987953286e-10,1.00265899441173e-09,1.38210429595357e-09,1.0928562979717e-09,1.58094956809854e-09,7.36645970475738e-10,7.69835313669785e-10,7.39280672861245e-10,8.14301756733825e-10,8.55733276973635e-10,1.00615226144426e-09
8.93996037170318e-09,1.9858422635363e-08,1.86379880857393e-08,1.47988986287992e-08,3.09593241886353e-08,2.38582867747753e-08,2.53577078635245e-08,2.18123361335885e-08,1.23743536120064e-08,3.84287027294878e-08,2.04781854698101e-08,3.59932472384208e-08,1.76591652448077e-08,1.00493004452246e-08,5.90160967099046e-09,1.62545466411226e-08,1.08622317662509e-08,1.6773458640337e-08,7.95319160421364e-09,4.74571798571935e-09,4.19514200758628e-09,8.61899506680781e-09,4.82831695370619e-09,8.51796872733775e-09,4.06363313127962e-09,3.62032537417747e-09,2.33179041397451e-09,4.10051701881446e-09,4.05967597593728e-09,4.37694506678154e-09,3.2781757190029e-09,2.1088288875402e-09,1.97922958732918e-09,3.68137175895495e-09,2.59679746135299e-09,4.23029404890183e-09,1.82148646722528e-09,1.58637989047781e-09,1.64104160149836e-09,2.05445832781204e-09,2.08184807338373e-09,2.62136615401081e-09,1.31429804509119e-09,1.26203603240851e-09,1.26488090238944e-09,1.61141709491199e-09,1.64863169113454e-09,1.9940609381809e-09,5.11439711920693e-09,1.26751681678961e-08,1.22184409484093e-08,1.00023495006123e-08,1.93156083718661e-08,1.58448283576234e-08,1.61625669026931e-08,1.43319641120207e-08,7.38733614005571e-09,2.35378404096923e-08,1.41105118787383e-08,2.36389441077602e-08,1.13787573809408e-08,6.04465561156512e-09,2.98386320962899e-09,1.0907618690058e-08,6.77083936181954e-09,1.12522837549675e-08,4.94412848996858e-09,2.71387465544608e-09,1.95135998419244e-09,5.48288369310825e-09,2.54852115031289e-09,5.43167739135591e-09,2.39520458979599e-09,1.67708500046871e-09,1.11181386312683e-09,2.18936810307986e-09,1.91275939084994e-09,1.90982377111466e-09,1.66060266098243e-09,1.12041381308263e-09,8.24426085858651e-10,1.96972368589983e-09,1.38436332612668e-09,2.35672736047006e-09,9.67283198249166e-10,6.28978926073166e-10,7.66970396777149e-10,1.02443297106829e-09,9.41612058335724e-10,1.20289627733977e-09,6.62091020153531e-10,6.41191865087623e-10,7.03190054403979e-10,7.97203975221922e-10,8.39428784959758e-10,9.86917685882012e-10
