4.93278987138618e-08,2.13391874905765e-08,9.85399994571782e-09,4.1946075885391e-08,2.06945521840947e-08,4.04507135002059e-08,1.87711640843872e-08,8.52620042441836e-09,8.4398406577915e-09,1.825204460201e-08,9.86948146320861e-09,1.84516505310062e-08,7.25434095549445e-09,7.40289917004418e-09,6.58855555286809e-09,8.49707618044544e-09,9.29412599286549e-09,9.68082389197489e-09,6.39994297207678e-09,5.72207986658568e-09,4.52947258881455e-09,8.0386912707166e-09,6.22761784735919e-09,8.3819237241551e-09,5.06513213370546e-09,3.90771815446667e-09,2.78795794930439e-09,5.37747662850424e-09,4.63609690870495e-09,5.99842925552739e-09,3.45665054417231e-09,2.47407857523301e-09,2.14207443285683e-09,4.14776254463639e-09,2.8687356742362e-09,4.42854807448059e-09,2.20389651834618e-09,1.80407106440513e-09,1.83875725405777e-09,2.5044835684569e-09,2.31425569552241e-09,3.09410360992057e-09,1.6762664616977e-09,1.70712340160837e-09,1.626081181963e-09,2.08494359535583e-09,2.13284305916641e-09,2.51476814914276e-09,4.21889561406235e-08,1.88830536678676e-08,8.58653007003025e-09,3.58950593684573e-08,1.74979080032266e-08,3.28790845631806e-08,1.66736698418915e-08,7.50911705507139e-09,7.73412606535755e-09,1.56253896109607e-08,8.83476856781896e-09,1.59093547268671e-08,6.43327857983445e-09,6.82166368142444e-09,5.48224818093551e-09,7.56590776980927e-09,8.44873181967105e-09,8.67510515684622e-09,5.86152865317512e-09,4.71205319146588e-09,3.53483261856398e-09,7.35631497886445e-09,5.04561191808964e-09,7.6141305938552e-09,4.16236333430258e-09,3.14062430054611e-09,2.26810793914292e-09,4.41595103029505e-09,3.77539588994925e-09,4.82672125653145e-09,2.69671473099487e-09,2.01479697012186e-09,2.17438417514137e-09,3.29970959400155e-09,2.36620476908133e-09,3.60554357257356e-09,1.88746657002709e-09,1.76342547697392e-09,1.66611930027153e-09,2.14615313931449e-09,2.28050663069379e-09,2.61035780842974e-09,1.60451090205951e-09,1.60625436764268e-09,1.30605502916957e-09,2.05969032397793e-09,2.06203031205273e-09,2.60936765620099e-09
2.13391874905765e-08,5.20910649881341e-08,2.29993203764963e-08,4.0557656522753e-08,4.60719252001869e-08,3.5518169219699e-08,4.49750551304313e-08,1.95993327837444e-08,8.79444680718655e-09,3.98860536498367e-08,1.89529474175101e-08,3.81736507406758e-08,1.5908146424667e-08,7.32038779915655e-09,8.58958958180999e-09,1.52458993228559e-08,8.52717326780716e-09,1.56939496456812e-08,6.37540010343449e-09,7.41298163575747e-09,5.55791362928768e-09,7.30515790004131e-09,8.86873515662136e-09,8.15284167639573e-09,6.58539755446729e-09,4.77936054300685e-09,3.71432944142036e-09,7.72348057258282e-09,5.65800895675439e-09,8.50410243716096e-09,4.311331488798e-09,3.34374123458234e-09,2.68922849088869e-09,5.08303587962074e-09,3.8424532809064e-09,5.51419970291516e-09,2.92513565940164e-09,2.42541570981165e-09,2.24481381643791e-09,3.45158484358164e-09,3.01170084275808e-09,4.01890164345698e-09,2.27630700255665e-09,2.14675027187261e-09,1.83934503609721e-09,2.79548604647163e-09,2.54136604197367e-09,3.05115820775218e-09,1.77054978115885e-08,4.30660715935617e-08,2.01597597606715e-08,3.4088079188165e-08,3.76704133087961e-08,2.88894827104773e-08,3.7002575535909e-08,1.73808857905396e-08,7.9176621336746e-09,3.29786550922543e-08,1.70078234755138e-08,3.14818887965651e-08,1.42891995430888e-08,6.46456238695168e-09,7.08438801275675e-09,1.34652888344124e-08,7.83971743745172e-09,1.4573544662496e-08,5.5770920761031e-09,6.08864650251493e-09,4.62699899126112e-09,6.64357468866573e-09,7.53205463569779e-09,7.31196737474694e-09,5.31030595997758e-09,4.10239531344317e-09,3.06959011881408e-09,6.64913950266867e-09,4.60198604180764e-09,6.86305938008058e-09,3.70244323873144e-09,2.76791186873576e-09,2.51647836425789e-09,4.15048593185281e-09,3.25776906260848e-09,4.79543005397e-09,2.50932033857711e-09,2.25604976101023e-09,1.95845491893395e-09,3.00203135619851e-09,2.85943503110964e-09,3.461238982836e-09,2.18051520804372e-09,2.00921997606365e-09,1.52758434428105e-09,2.74303378886379e-09,2.409312689389e-09,2.96236897814566e-09
9.85399994571782e-09,2.29993203764963e-08,4.76903756566288e-08,2.01134990146864e-08,4.18151086204278e-08,3.66166054177942e-08,1.9606312176332e-08,3.95139363710459e-08,1.90617249442016e-08,3.50923564901811e-08,3.5027557740519e-08,3.16423434737475e-08,3.28375219374386e-08,1.58142770015532e-08,7.82567725041775e-09,2.88833583846978e-08,1.51080380413617e-08,2.71997151685026e-08,1.3556217418103e-08,6.67560102531406e-09,6.40667847943068e-09,1.27872846436082e-08,7.01270585297241e-09,1.24351637545617e-08,5.84613825326443e-09,5.50537592722611e-09,3.82199624264976e-09,6.07826308338676e-09,6.25450540546609e-09,6.46305852705253e-09,4.89780241569631e-09,3.38896710740781e-09,2.45163071230051e-09,5.58377896938349e-09,4.03328917770098e-09,6.17574668991977e-09,3.00716178411776e-09,2.21019568786915e-09,2.07054371525755e-09,3.53968050677259e-09,2.70029432327483e-09,3.99505887281102e-09,2.25049848534715e-09,1.9618925495933e-09,1.73428370707059e-09,2.63096552102269e-09,2.23243260296517e-09,2.99057722845079e-09,7.80746959216714e-09,1.9070374320718e-08,4.00243690087271e-08,1.70263533773253e-08,3.41525551812487e-08,2.9387840609735e-08,1.63659069991973e-08,3.35427448491773e-08,1.58711317007987e-08,2.93090759891291e-08,2.94981737419217e-08,2.62443624106888e-08,2.78945265236351e-08,1.28358116772851e-08,6.71220084332599e-09,2.3822651107203e-08,1.2918966205364e-08,2.31236361816683e-08,1.08706724137358e-08,5.7184654326659e-09,5.67708740507985e-09,1.08237149108186e-08,6.49538343241576e-09,1.06016450733557e-08,4.95920317967677e-09,4.97730156798242e-09,3.27953414207753e-09,5.58375992588324e-09,5.45480934326081e-09,5.73945967288754e-09,4.37045540956636e-09,2.861780305882e-09,2.26995810303693e-09,4.85231423506364e-09,3.24786417974094e-09,5.43433741599018e-09,2.52459162044016e-09,2.04899367013205e-09,1.52628942746299e-09,2.84029691618227e-09,2.4754661788194e-09,3.27238602011606e-09,2.13142058206205e-09,1.53723437198659e-09,1.47872699477015e-09,2.36810417977274e-09,1.88053686909885e-09,2.66330229151392e-09
4.1946075885391e-08,4.0557656522753e-08,2.01134990146864e-08,6.59249229152724e-08,3.51740364830106e-08,5.79195814359165e-08,3.5202455728625e-08,1.72558085816442e-08,8.89532230928512e-09,3.06201109834635e-08,1.69913077952172e-08,2.89659540669437e-08,1.42150332023751e-08,7.57039053260071e-09,1.03506978370799e-08,1.40483385233034e-08,9.44466473598739e-09,1.49138431022306e-08,6.52479021781758e-09,8.99994554758557e-09,6.19345369780936e-09,8.10473710259463e-09,1.01905639926461e-08,8.67704013970172e-09,7.99752455553229e-09,5.34163136104251e-09,3.89905562458246e-09,8.89926001137423e-09,6.38632557176656e-09,9.76772783164665e-09,4.76935283477021e-09,3.49379057210781e-09,3.03719224708665e-09,5.69820093665956e-09,4.08479840895380e-09,6.17214056822973e-09,3.0934493356797e-09,2.61243097992755e-09,2.4139014186106e-09,3.61822067056795e-09,3.27405064255019e-09,4.29950376997823e-09,2.41758459190308e-09,2.30149833937111e-09,2.20649292170981e-09,2.99161610503265e-09,2.87881227085179e-09,3.55888440558064e-09,3.4998568849573e-08,3.48251581636652e-08,1.74313423488317e-08,5.59887313050436e-08,2.92002409826401e-08,4.71765386157363e-08,3.01789753454459e-08,1.50787083946648e-08,8.18037760800883e-09,2.55235899735732e-08,1.51105953819903e-08,2.45760480144505e-08,1.26311587839352e-08,6.80685106459712e-09,8.64441151345795e-09,1.23785708956466e-08,8.71776026149435e-09,1.3630830216865e-08,5.81343168869617e-09,7.51702550373475e-09,4.98634329349508e-09,7.47131483645471e-09,8.60633796180363e-09,7.76999511827958e-09,6.61287167756572e-09,4.43239110510418e-09,3.27484324700183e-09,7.58936744638577e-09,5.26115891950133e-09,8.14881480812823e-09,3.81206650002382e-09,2.95727886944317e-09,2.97997391949242e-09,4.6494324565123e-09,3.53768955143218e-09,5.12908004064176e-09,2.65444386085701e-09,2.44943080838204e-09,2.29163352098455e-09,3.14579681662603e-09,3.2159803825704e-09,3.67708447080062e-09,2.25312657146187e-09,2.31818929259067e-09,1.88912697718719e-09,2.93972579336981e-09,2.86853287849148e-09,3.52803000196929e-09
2.06945521840947e-08,4.60719252001869e-08,4.18151086204278e-08,3.51740364830106e-08,7.20158992813635e-08,5.65544460650658e-08,3.98903836821801e-08,3.50870604169024e-08,1.79937974273514e-08,6.15040113747758e-08,3.16082924913153e-08,5.60731275708158e-08,2.8673255713573e-08,1.48947617231989e-08,8.51217370567922e-09,2.55583008841041e-08,1.45253320864422e-08,2.41963966652679e-08,1.28906684713909e-08,7.30050741964941e-09,7.64309657510644e-09,1.23558041593808e-08,8.45482773569939e-09,1.27779746915613e-08,6.40881763415712e-09,6.5307865072372e-09,4.65001504247169e-09,7.28225699495223e-09,7.4975369796608e-09,8.05003472274214e-09,5.87866077123546e-09,4.24247912831073e-09,3.12792678839824e-09,6.79354156041025e-09,4.98141486855679e-09,7.45465816901615e-09,3.74707514394617e-09,2.76792805240738e-09,2.45268644068818e-09,4.45257891752312e-09,3.38521331264951e-09,5.0342951284305e-09,2.70575771741819e-09,2.40016604850565e-09,2.09259131652434e-09,3.28626875692377e-09,2.6984916151247e-09,3.55995535573499e-09,1.71572577213761e-08,3.76227984392813e-08,3.52187458829339e-08,2.86317923585916e-08,5.8851646332055e-08,4.52523710217928e-08,3.27774926701862e-08,3.02846170103725e-08,1.52592179122499e-08,5.14446910846252e-08,2.73964595471495e-08,4.66803209937501e-08,2.47232253199323e-08,1.23749035348004e-08,7.57395913754079e-09,2.15509124244815e-08,1.25269850469793e-08,2.11817310758843e-08,1.06053430530928e-08,6.4715018464972e-09,6.46382306078141e-09,1.05561258104687e-08,7.84469625778665e-09,1.12942627467679e-08,5.68636427051934e-09,5.65423063097353e-09,3.97385648802239e-09,6.82331358781736e-09,6.4398114558722e-09,7.16562713534058e-09,5.04598183950274e-09,3.61609522392825e-09,2.89005482350828e-09,5.86926695454533e-09,4.11037119800106e-09,6.27512425446067e-09,3.20278657132941e-09,2.50971913243893e-09,1.98023533549384e-09,3.66076433670829e-09,3.15217895464272e-09,4.2884533819316e-09,2.52656754482588e-09,2.07669176243415e-09,1.69045846202263e-09,3.13663932400318e-09,2.34775626020505e-09,3.26424782488523e-09
4.04507135002059e-08,3.5518169219699e-08,3.66166054177942e-08,5.79195814359165e-08,5.65544460650658e-08,8.37773976582687e-08,3.08665562945529e-08,3.0665493152891e-08,1.66506931848878e-08,4.82916343883578e-08,2.74487278147421e-08,4.32725696738836e-08,2.52627557774616e-08,1.3759207395731e-08,8.95418666366352e-09,2.24961206137433e-08,1.41928387639537e-08,2.18372043979009e-08,1.18814435628944e-08,7.73233215140061e-09,8.17561352116348e-09,1.20898701001537e-08,8.7948384341483e-09,1.23214398331423e-08,6.74788452700526e-09,6.95136948284796e-09,4.83816118366315e-09,7.57684914160632e-09,8.11146033454144e-09,8.29902778127152e-09,6.17655594522184e-09,4.36467822228066e-09,3.4448999080714e-09,7.27833665932298e-09,5.03830202485449e-09,7.76192941493557e-09,3.91151661920443e-09,2.95957941157806e-09,2.77375500169388e-09,4.50483375041705e-09,3.65826931485966e-09,5.20618033069142e-09,2.86036810334615e-09,2.74147426161444e-09,2.51683419049598e-09,3.55542917620954e-09,3.22907537207685e-09,4.13986810141325e-09,3.36449412073429e-08,3.01666137975802e-08,3.06890737998592e-08,4.80911821275347e-08,4.69114089375675e-08,6.73744501216688e-08,2.6382636788625e-08,2.60669276419418e-08,1.42773707779606e-08,4.06672013196684e-08,2.36561618849109e-08,3.67351987906385e-08,2.15594834966325e-08,1.16461404974089e-08,7.94600426105234e-09,1.8972166881316e-08,1.25212957602063e-08,1.91220780077898e-08,9.9975043762867e-09,6.81849800287984e-09,6.88432303552508e-09,1.05727753687122e-08,8.16036914251151e-09,1.09669473914684e-08,6.00824943352196e-09,6.01848650530794e-09,4.19484689543404e-09,7.10021452443365e-09,7.10751460840961e-09,7.60074999132269e-09,5.17529734108213e-09,3.83162080966279e-09,3.41702305400751e-09,6.34095204227864e-09,4.31191476365235e-09,6.38136771844435e-09,3.41585537383719e-09,2.75635746644299e-09,2.51970210459321e-09,3.83280580443865e-09,3.54957480348368e-09,4.48688971788091e-09,2.62018329224142e-09,2.620880108591e-09,2.10051343923723e-09,3.41366963640132e-09,3.10016269405143e-09,3.87649620785851e-09
1.87711640843872e-08,4.49750551304313e-08,1.9606312176332e-08,3.5202455728625e-08,3.98903836821801e-08,3.08665562945529e-08,5.56237430021362e-08,2.2978563484552e-08,1.03716158691274e-08,4.94428314618643e-08,2.2355296500784e-08,4.74403432888461e-08,1.86956537450239e-08,8.58972282170511e-09,9.43812929680487e-09,1.80858435235873e-08,9.82085904679064e-09,1.85109852801141e-08,7.46430664723987e-09,8.16585248635402e-09,6.10226082930031e-09,8.41721928486355e-09,9.62519148399138e-09,9.21655473798057e-09,7.29750844289464e-09,5.21386748782294e-09,4.13820920541295e-09,8.38111680535198e-09,6.17804317447826e-09,9.16614747636816e-09,4.71440063600772e-09,3.74938949679887e-09,2.91036741325036e-09,5.58200864335718e-09,4.20744574077059e-09,5.97457891252709e-09,3.17631645959527e-09,2.51322246485596e-09,2.50251856098065e-09,3.60892476048861e-09,3.4654711772636e-09,4.49387995145666e-09,2.33850077050147e-09,2.2972145884075e-09,1.98456380062713e-09,3.16733446550341e-09,2.81001319398182e-09,3.58146978166882e-09,1.54872831881582e-08,3.70009752594809e-08,1.73845106208687e-08,2.92127843053416e-08,3.29759531068302e-08,2.52655835994865e-08,4.49708510418018e-08,2.04160223713425e-08,9.31135444077398e-09,3.99005354282218e-08,2.00851665146291e-08,3.81057756266183e-08,1.6911530958556e-08,7.57652964059632e-09,7.82263892917668e-09,1.5954208192173e-08,9.15993161634863e-09,1.73850861899109e-08,6.43945616217574e-09,6.76310241712193e-09,4.9973835347392e-09,7.67982942155646e-09,8.19847549991166e-09,8.3984538499205e-09,5.91612830970812e-09,4.40613070150085e-09,3.44092220460885e-09,7.14024931903913e-09,5.05667838732227e-09,7.39537661768045e-09,3.99997168531431e-09,3.11434732729907e-09,2.75153175437463e-09,4.58618351372332e-09,3.71909114407793e-09,5.4540161541111e-09,2.69166053510353e-09,2.40444964974278e-09,2.17172292613401e-09,3.20210349362514e-09,3.19004419989478e-09,3.74492713214978e-09,2.28904334722747e-09,2.06932305775221e-09,1.58283452373547e-09,3.00852770351895e-09,2.53513796106791e-09,3.28434071450655e-09
8.52620042441836e-09,1.95993327837444e-08,3.95139363710459e-08,1.72558085816442e-08,3.50870604169024e-08,3.0665493152891e-08,2.2978563484552e-08,4.57442921836432e-08,2.15307164301254e-08,4.10414455814793e-08,4.050200116308e-08,3.70408396752954e-08,3.78546537127975e-08,1.76255214371237e-08,8.46242654702252e-09,3.32099832345522e-08,1.68518025888827e-08,3.12293401979867e-08,1.50026310404042e-08,7.12010150130797e-09,7.19130270634122e-09,1.41644773605514e-08,7.6454526667851e-09,1.38232506460193e-08,6.25444270517362e-09,6.19841141976387e-09,4.2401396103289e-09,6.61281143883361e-09,7.0362821148937e-09,7.10323918172765e-09,5.5150410478479e-09,3.77208268879407e-09,2.72143344665312e-09,6.29729989403544e-09,4.4178490101155e-09,6.89896891701705e-09,3.16885568613152e-09,2.33063933185406e-09,2.1885755965757e-09,3.65299597900566e-09,2.96377294105432e-09,4.18970920221944e-09,2.24750300714565e-09,2.0025976998671e-09,1.82033335806673e-09,2.77512503357606e-09,2.33655729353306e-09,3.14445593115835e-09,6.9354961346076e-09,1.6359218079441e-08,3.35421080033491e-08,1.48469752584431e-08,2.93008680847926e-08,2.52753911250426e-08,1.89288356633157e-08,3.87597187794161e-08,1.78184542747823e-08,3.38874790492129e-08,3.4290031403892e-08,3.06555197958053e-08,3.21657668603978e-08,1.42499204096515e-08,7.35524790088104e-09,2.75876201181719e-08,1.41951214032558e-08,2.66950605485533e-08,1.19836730153241e-08,6.17981210279183e-09,6.30177649724218e-09,1.18361489257964e-08,7.14245816218999e-09,1.17332854369153e-08,5.30096144840661e-09,5.50969368263373e-09,3.64275162710892e-09,6.05503466140548e-09,6.18984622897686e-09,6.40753641905042e-09,4.87258646830857e-09,3.19954343997535e-09,2.51151192465692e-09,5.5322027444435e-09,3.70435689762687e-09,6.18178269441211e-09,2.60919420974508e-09,2.1506120654567e-09,1.70458013956978e-09,2.91975626464426e-09,2.66385197642524e-09,3.29622177022384e-09,2.11685990965161e-09,1.662038967657e-09,1.45103851716296e-09,2.54224575611178e-09,2.00735104763291e-09,2.77591835940792e-09
8.4398406577915e-09,8.79444680718655e-09,1.90617249442016e-08,8.89532230928512e-09,1.79937974273514e-08,1.66506931848878e-08,1.03716158691274e-08,2.15307164301254e-08,4.99687503468368e-08,2.08769802625313e-08,4.25523518911177e-08,4.03870402977923e-08,1.76306212910108e-08,4.13232698845975e-08,2.05935261454791e-08,3.49288714490216e-08,3.76895201282275e-08,3.21015190121058e-08,3.48557019289986e-08,1.71026856108532e-08,7.51689905810365e-09,3.13015267787e-08,1.55492182826804e-08,2.86413787118679e-08,1.48584695322567e-08,6.43300979304293e-09,5.27267514757629e-09,1.32919203230094e-08,6.69901154306507e-09,1.31862208151578e-08,5.65203673735684e-09,4.58852666981735e-09,3.23070956989782e-09,5.8340540570755e-09,5.36908596773201e-09,6.34794772595981e-09,4.00148879227703e-09,2.77629097364498e-09,2.44939345268476e-09,4.60703658406734e-09,3.35189802747036e-09,5.20873262607976e-09,2.55713451548244e-09,2.07742855354319e-09,1.95221521799352e-09,2.928833892593e-09,2.43237488302509e-09,3.23219102061881e-09,7.0971946208527e-09,6.97783085101799e-09,1.63799998970218e-08,6.98556871789651e-09,1.51218969212282e-08,1.37042746857431e-08,8.25292393551274e-09,1.84687081691787e-08,4.09866989198706e-08,1.72770962754761e-08,3.56833993982191e-08,3.35141014498346e-08,1.49541868837837e-08,3.41777527577796e-08,1.69197066532052e-08,2.90987039584856e-08,3.17168379274901e-08,2.71458830498998e-08,2.8688845382354e-08,1.39870402388136e-08,6.17804203657001e-09,2.66030856196748e-08,1.29271997080714e-08,2.3850984083011e-08,1.19926198828203e-08,5.33371679385323e-09,4.41037903957419e-09,1.09735343188781e-08,5.64506092262162e-09,1.11754793696791e-08,4.73055392188514e-09,3.87529280146483e-09,2.70577245404847e-09,4.93221909248219e-09,3.76809918360557e-09,4.90985880300619e-09,3.33282987799373e-09,2.31979067235148e-09,1.83502779107532e-09,3.19436669663507e-09,2.79044240323254e-09,4.03912739136842e-09,2.17452771680417e-09,1.66895725502119e-09,1.55086920914082e-09,2.54891062495969e-09,2.17382201598055e-09,2.89399745264497e-09
1.825204460201e-08,3.98860536498367e-08,3.50923564901811e-08,3.06201109834635e-08,6.15040113747758e-08,4.82916343883578e-08,4.94428314618643e-08,4.10414455814793e-08,2.08769802625313e-08,7.49404577550654e-08,3.71373558200952e-08,6.86535348073537e-08,3.34808583370647e-08,1.71284911157911e-08,9.45321679783852e-09,3.00553034463586e-08,1.6584279126723e-08,2.82982257459811e-08,1.47057969395388e-08,8.02592858312110e-09,8.57626349372712e-09,1.40239498006248e-08,9.32948024438769e-09,1.44649207063503e-08,7.08573276004298e-09,7.35470886285877e-09,5.31031065634559e-09,8.04806881294613e-09,8.43578874713354e-09,8.95995326777817e-09,6.63864010775708e-09,4.8499211098682e-09,3.38282760330165e-09,7.66488886232495e-09,5.45585425139647e-09,8.2296249197285e-09,4.11571476773368e-09,2.87703739848075e-09,2.80352836652959e-09,4.64096151588652e-09,3.90422851315493e-09,5.49203045654006e-09,2.72943782810395e-09,2.61211894727119e-09,2.27071300305662e-09,3.66970538317568e-09,2.99875191710334e-09,4.03009683612279e-09,1.51426401129365e-08,3.27721285328856e-08,3.02869724881316e-08,2.49689807306911e-08,5.14375485713732e-08,3.95326460995876e-08,3.95666755030303e-08,3.5692570943311e-08,1.76643101977148e-08,6.08212862147022e-08,3.25345166095778e-08,5.55451425654714e-08,2.91820255979158e-08,1.42136378079295e-08,8.3515549335801e-09,2.55997049362829e-08,1.4250265892826e-08,2.51070971969501e-08,1.19588985564868e-08,6.97541995732965e-09,7.16553772500476e-09,1.17668143101229e-08,8.570537305632e-09,1.27620755021832e-08,6.07292673929041e-09,6.2709436997512e-09,4.55425213925408e-09,7.31718796646889e-09,7.23869160511596e-09,7.91281966786036e-09,5.64789247451176e-09,4.14839046356994e-09,3.18770049430577e-09,6.62688654687426e-09,4.71177815560146e-09,7.21718797320184e-09,3.45548819214612e-09,2.63859101561403e-09,2.34571312387215e-09,3.81633461889449e-09,3.59458948392358e-09,4.56095840252464e-09,2.54559281047475e-09,2.27895165674061e-09,1.74098486791164e-09,3.47863849551219e-09,2.54105844975681e-09,3.56825754613157e-09
