2.99164279791509e-08,1.33272430207258e-08,6.35195502707662e-09,2.45266460663728e-08,1.24624696602543e-08,2.29195215922388e-08,1.04365604077839e-08,5.08807310728657e-09,5.24286191294707e-09,9.42585683238927e-09,5.15817208757019e-09,9.48567534221406e-09,4.31391170570731e-09,4.28327824183575e-09,2.2167335051821e-09,4.12431369508389e-09,4.80957961532702e-09,5.03642460436756e-09,3.65781290430365e-09,1.77894931435129e-09,1.46837888294359e-09,4.13165631453164e-09,2.09094297278278e-09,4.22862973159304e-09,1.54250903592034e-09,1.17113802459192e-09,1.01013942282328e-09,1.77992112916261e-09,1.19921744196452e-09,1.75928663025981e-09,1.12340104434947e-09,1.00850387765749e-09,8.38363779539377e-10,1.12254099650618e-09,1.169090803441e-09,1.4094628921478e-09,9.33192524890472e-10,6.94331047248083e-10,8.27834410575039e-10,9.79365554105678e-10,9.71663630298463e-10,1.32344060672021e-09,7.23552325438712e-10,7.5144188987183e-10,9.36356252668008e-10,9.88816998295622e-10,1.11229331408382e-09,1.3865773894442e-09,1.06669916078584e-08,5.44759031386338e-09,1.47167035142246e-09,9.23433539540912e-09,3.70523825933731e-09,7.53252316992822e-09,3.76668522104782e-09,1.35398808464893e-09,1.284197690315e-09,2.57203133610636e-09,1.07059812431144e-09,2.48299145644698e-09,1.43531109837419e-09,1.19418168108254e-09,9.48269892782772e-10,1.35396171057677e-09,1.75305541360432e-09,1.87044707346029e-09,1.16460614139964e-09,9.55513202689289e-10,6.33484834156185e-10,1.51145660026211e-09,7.11893525867277e-10,8.38884132001768e-10,6.30779170654525e-10,6.36455735671438e-10,3.94933826983102e-10,6.65924469413064e-10,3.94999238893305e-10,6.24673446131493e-10,6.55946035811671e-10,5.39607419317048e-10,3.14106746004907e-10,4.09230748200691e-10,3.53346511109762e-10,6.61908761932678e-10,2.72881060528945e-10,1.81161487830351e-10,4.25924414125828e-10,1.41573314546035e-10,3.45790328039599e-10,4.57781513118934e-10,2.70927238242577e-10,3.81813499221808e-10,1.69859543195877e-10,2.82845273691166e-10,5.48817528971578e-10,4.04589922212062e-10
1.33272430207258e-08,3.12064351301145e-08,1.26437782697159e-08,2.5017846874006e-08,2.64198310603004e-08,2.05348774448246e-08,2.39945901502738e-08,9.54162069202379e-09,4.54924955548438e-09,1.95976799332405e-08,9.01057988639995e-09,1.87089414965102e-08,8.11531504990177e-09,3.65677675147482e-09,4.11589863817424e-09,7.36931129361422e-09,4.43686827759003e-09,8.60430734963178e-09,3.04242969033586e-09,3.16477899178521e-09,1.86796961274206e-09,3.54062607134214e-09,3.42204504478034e-09,3.82618073300802e-09,2.91908331665704e-09,1.54099837056926e-09,1.31674153401813e-09,3.09946330199946e-09,1.80301889886212e-09,3.18065404277746e-09,1.50144549475587e-09,1.31446610375352e-09,1.16841660065247e-09,1.74197938645927e-09,1.5787856015441e-09,1.99921672530846e-09,1.26615184306778e-09,1.03851450956725e-09,9.43728457091505e-10,1.43886944471282e-09,1.29923855210076e-09,1.76608625954901e-09,1.14627682450877e-09,8.03982278901727e-10,8.84758602327187e-10,1.32549235059291e-09,1.04341107597235e-09,1.58305185666285e-09,4.48646721845632e-09,1.20901593578793e-08,4.55532978074154e-09,9.69420846645959e-09,8.88603843521536e-09,7.43947241943819e-09,9.05328776018221e-09,3.74531190964482e-09,1.25216635595583e-09,7.00114663454178e-09,3.14611374211108e-09,6.51296140904342e-09,3.18199357016812e-09,7.98478095613127e-10,4.78268140026615e-10,2.3858896841525e-09,1.12152298229986e-09,2.41685299589154e-09,6.08876332676048e-10,6.38017575996522e-10,8.00364949359921e-10,8.69579994484109e-10,7.65951269313178e-10,6.99783846537875e-10,6.83107295286611e-10,8.10726751174089e-10,2.70542978894462e-10,8.18177801530738e-10,6.4723206347638e-10,6.44841842864952e-10,7.19867685179157e-10,3.71383001175106e-10,3.43362499951486e-10,5.41561357219646e-10,4.62673472287273e-10,9.54494699286058e-10,3.22646325918025e-10,2.95211424597924e-10,2.348362980593e-10,4.64892686866944e-10,5.23507563011437e-10,6.5126655833966e-10,3.55420626877982e-10,2.3119185272762e-10,1.49754505074817e-10,5.11285870766602e-10,2.84268395185982e-10,3.61084445325678e-10
6.35195502707662e-09,1.26437782697159e-08,3.15243842301261e-08,1.21591480389104e-08,2.61164927152966e-08,2.51628253360636e-08,9.55005685916617e-09,2.29745229511951e-08,9.94807521190223e-09,1.84283283045597e-08,1.86019664972167e-08,1.44147313148893e-08,1.8792699938762e-08,7.81455330845843e-09,4.5706943967335e-09,1.47861836888224e-08,8.4340397378747e-09,1.52891496210174e-08,6.35656061040012e-09,3.6677173575217e-09,3.6976258915892e-09,6.81958192688384e-09,3.7640686916015e-09,6.64456148553432e-09,3.00849628516863e-09,3.28738845392222e-09,1.67372970492516e-09,2.99691422958453e-09,3.86163449853459e-09,3.1177968087531e-09,3.04697190379196e-09,1.45240928541116e-09,1.34229934824027e-09,3.61579685692125e-09,1.72585806455201e-09,3.82953733391951e-09,1.32381264094448e-09,1.2196267532066e-09,1.12630479678802e-09,1.62484444288345e-09,1.60856056669604e-09,2.0249867114658e-09,1.03489781355117e-09,9.43924164509751e-10,9.14318670128294e-10,1.28298255556829e-09,1.13223275375578e-09,1.47490952448598e-09,2.60180522615608e-09,4.30872219121451e-09,1.1418614629164e-08,4.71049526843002e-09,8.70664030055797e-09,1.04703025899517e-08,3.42872175397011e-09,8.60070197599936e-09,4.06720507179119e-09,6.28819969110286e-09,6.8823311007822e-09,4.60213430398366e-09,6.68067765012261e-09,2.82712792064188e-09,7.86520207344995e-10,5.22787005747395e-09,2.67541243933428e-09,5.15612513723869e-09,2.38593099151269e-09,8.49423681579729e-10,9.4373673427956e-10,2.37748705587013e-09,7.95339068762733e-10,1.86721751442079e-09,7.74236306401229e-10,1.28022617691901e-09,3.17593589529842e-10,6.94900230402311e-10,1.37193555988665e-09,9.7782736662602e-10,1.20563539663465e-09,2.24737956203374e-10,6.62383937879148e-10,1.23291141815173e-09,5.81450457344342e-10,1.50554928036144e-09,2.15111635694755e-10,5.66392022597383e-10,7.62624222202844e-10,5.54266485800609e-10,1.09726227706087e-09,1.04697195270391e-09,5.69746249033524e-10,4.42416028401672e-10,3.58159238857968e-10,7.02106458071623e-10,5.61609882138859e-10,7.72506716716436e-10
2.45266460663728e-08,2.5017846874006e-08,1.21591480389104e-08,3.98089989551874e-08,2.01685147449782e-08,3.28148036479835e-08,1.94115116252689e-08,9.15845613232827e-09,4.52160841774983e-09,1.49731176579556e-08,8.58056668557729e-09,1.42312584844333e-08,7.75816573986646e-09,3.48900725998215e-09,4.36783637579062e-09,6.87646072877182e-09,4.19761443710135e-09,7.98502129926795e-09,2.88433280738306e-09,3.41691590741015e-09,2.16183573013912e-09,3.37214895019121e-09,3.99667781730205e-09,3.86134357428924e-09,3.20703200955996e-09,1.82645148690706e-09,1.49940595092273e-09,3.60576645879485e-09,2.01286256077134e-09,3.63709926841992e-09,1.86100760858109e-09,1.54011822468362e-09,1.35368769436586e-09,2.02350740860891e-09,1.85849669723058e-09,2.28822785084371e-09,1.45668740230959e-09,1.18086311016838e-09,1.11038461701217e-09,1.65982799836754e-09,1.39305997653009e-09,2.0126565441823e-09,1.2349402150144e-09,9.72904052159276e-10,1.10377911246499e-09,1.39100037885743e-09,1.33858967341152e-09,1.84466310941934e-09,7.36410672441922e-09,9.46538472504492e-09,4.97923723808425e-09,1.40901691722539e-08,7.68041261776227e-09,1.27087091828624e-08,6.88404645802639e-09,3.61570731374528e-09,1.32531992574608e-09,5.21785878520275e-09,3.35250818458212e-09,4.92493462651087e-09,3.14170570806843e-09,1.16415986806155e-09,9.25647197656909e-10,2.8478874559448e-09,1.43596340427158e-09,2.8846585386164e-09,9.28122880262646e-10,1.01157631288232e-09,5.94784361539091e-10,1.18302816150904e-09,7.48708050119934e-10,6.28996704286892e-10,9.15582047858558e-10,6.88364024430594e-10,4.27743541669485e-10,8.4907239306525e-10,6.15875770593755e-10,8.30791547391807e-10,7.00114897788078e-10,6.05112603753332e-10,2.98046914589018e-10,6.61439566249091e-10,4.73636184188933e-10,9.83835307742485e-10,4.35168141169058e-10,2.68708718527297e-10,9.75222995630355e-11,3.96293596242455e-10,5.01034398789604e-10,5.20035049924347e-10,2.64582024168259e-10,1.31290899051862e-10,1.18636715700312e-10,4.34292891571948e-10,4.06778030199154e-10,6.57389035991697e-10
1.24624696602543e-08,2.64198310603004e-08,2.61164927152966e-08,2.01685147449782e-08,4.41265567846703e-08,3.56828112722546e-08,1.96052811400636e-08,1.84238687101212e-08,8.92234301360372e-09,3.10912235929208e-08,1.44611106384143e-08,2.60171302787865e-08,1.5325707504161e-08,7.26175048044447e-09,4.68223649709538e-09,1.1770221286194e-08,7.93318669793877e-09,1.27069478361307e-08,5.82274915678375e-09,3.66322517838485e-09,3.62084733575674e-09,6.29706257793722e-09,3.72028342228429e-09,6.34969644910687e-09,3.01383534992122e-09,3.34636866272877e-09,1.63475377210117e-09,3.06083232531216e-09,3.79180974787707e-09,3.32279432812855e-09,3.25046669348445e-09,1.56680177196879e-09,1.50957794443749e-09,3.69596120350758e-09,1.97004426729992e-09,4.02500232566936e-09,1.48242642759582e-09,1.37781448241146e-09,1.25347709543962e-09,1.83556786677338e-09,1.75069441745213e-09,2.12292080743715e-09,1.28383856510588e-09,1.14190092771246e-09,1.09561703714693e-09,1.58968244349967e-09,1.33155968417508e-09,1.83989455397845e-09,5.04236433721069e-09,9.46626396608409e-09,9.19551246969663e-09,7.54775940007557e-09,1.34197431933752e-08,1.23418312597195e-08,7.23050174183989e-09,7.41136789277784e-09,3.56344018814161e-09,1.10987015233337e-08,5.44479144308155e-09,9.06531048978229e-09,6.01022110011534e-09,2.80103893900559e-09,9.61700419460296e-10,4.4634913259572e-09,2.61462847038047e-09,4.37499107214572e-09,2.18275041095664e-09,1.02468149356798e-09,1.06733498972452e-09,2.17818114462845e-09,1.05674302352109e-09,1.91427707862818e-09,8.9474970180077e-10,1.2400181003913e-09,1.65031292716414e-10,8.64284793727747e-10,1.22477228027546e-09,7.51035753421535e-10,1.24936256872475e-09,9.84218393022626e-11,6.63226130910265e-10,1.06458343035968e-09,4.42891882384227e-10,1.50682171565760e-09,7.33511654605328e-11,6.36583868095526e-10,8.92718790719097e-10,5.35524548626249e-10,1.17591992956895e-09,1.11007674574243e-09,6.82008331842861e-10,6.44097846996074e-10,4.25928988532964e-10,8.66411470296555e-10,8.36715792869608e-10,7.89342991097367e-10
2.29195215922388e-08,2.05348774448246e-08,2.51628253360636e-08,3.28148036479835e-08,3.56828112722546e-08,5.0400258416174e-08,1.52581241743028e-08,1.76791063452458e-08,8.42911272053414e-09,2.50488933683925e-08,1.36042238547161e-08,2.01968257039377e-08,1.45914787257577e-08,6.6655062099417e-09,4.60100231969773e-09,1.08635709205081e-08,7.30321981245564e-09,1.18215942710212e-08,5.32881121495992e-09,3.69951226023854e-09,3.80042027894699e-09,5.91138442654919e-09,4.06593070565939e-09,6.18592400162447e-09,2.95930647267242e-09,3.53454758908055e-09,1.86001927253736e-09,3.19772513519462e-09,3.89870435275492e-09,3.32850481087288e-09,3.49972588414885e-09,1.80944865697336e-09,1.62271406849079e-09,3.84120566936932e-09,2.25518275151003e-09,4.13788502689679e-09,1.67673416306799e-09,1.47698362270112e-09,1.34903557874154e-09,2.05624181654005e-09,1.78198136710851e-09,2.42768660456715e-09,1.3713674592442e-09,1.28308748142002e-09,1.26169163207967e-09,1.71027399150266e-09,1.59803383310397e-09,2.10462353649947e-09,7.77606990671898e-09,7.01297838400997e-09,9.91179618521096e-09,1.10620821108646e-08,1.21651230870763e-08,1.88772966810876e-08,4.921830719241e-09,7.10699730082241e-09,3.12574595254287e-09,8.83871533497547e-09,5.34502953331557e-09,6.90478473651617e-09,5.89352091902431e-09,2.5909805618572e-09,1.70107559170272e-09,4.46920425995549e-09,2.90613007906771e-09,4.89088307602226e-09,2.05772952192311e-09,1.62192599116118e-09,8.17287202432546e-10,2.36293775654094e-09,1.32835071905582e-09,1.83608267093261e-09,1.20342408353142e-09,1.0716859801071e-09,4.26972227541504e-10,9.78564365306047e-10,1.14283777715081e-09,8.80002867797724e-10,1.05368366755674e-09,3.4053935350124e-10,6.09935215957426e-10,1.08011068086648e-09,4.93077814432401e-10,1.32698773732093e-09,7.19486316550908e-11,5.35545133626669e-10,7.16945699506114e-10,3.76362742252226e-10,9.87159498917008e-10,7.96505841205428e-10,6.38285208027984e-10,5.74213495094963e-10,2.86815493911059e-10,7.65478850934842e-10,8.52716095184871e-10,8.98399088280749e-10
1.04365604077839e-08,2.39945901502738e-08,9.55005685916617e-09,1.94115116252689e-08,1.96052811400636e-08,1.52581241743028e-08,3.22485597518298e-08,1.21906645995002e-08,6.06900820207541e-09,2.68710665188994e-08,1.1621556495745e-08,2.56054391347818e-08,1.00885672745413e-08,4.77013811850422e-09,5.42138475472981e-09,9.27492493614103e-09,5.76535395466915e-09,1.08239885288421e-08,3.93104908494845e-09,4.30200909174559e-09,2.59184975169827e-09,4.66089472856056e-09,4.6932506456011e-09,5.0732475353332e-09,3.82049102705025e-09,1.95557110518188e-09,1.50635522993383e-09,4.00056545181152e-09,2.1930523743085e-09,4.03658178597724e-09,1.71058392520132e-09,1.43817381484064e-09,1.31573030896126e-09,1.91436438685613e-09,1.7928452849742e-09,2.26955018144297e-09,1.31440027259093e-09,1.16391178037737e-09,1.09044638563372e-09,1.56286653862227e-09,1.46039929707923e-09,1.97277937924979e-09,1.13823920150869e-09,8.63890099083042e-10,9.50709770410699e-10,1.35904832450876e-09,1.14112746908666e-09,1.57891802168489e-09,3.77131438007234e-09,9.05326447066502e-09,3.73681640710221e-09,7.7071167288888e-09,6.99045345874937e-09,6.24309777647761e-09,1.29823842379956e-08,5.55106627100933e-09,1.63698530392327e-09,1.14180810431285e-08,4.58953915572804e-09,1.01280700193512e-08,4.37670300322874e-09,1.08384036928038e-09,3.37661891172883e-10,3.28160124717374e-09,1.25344318416036e-09,2.65325592400675e-09,7.65336018051358e-10,4.90221989959198e-10,1.02965441571516e-09,1.03546973640907e-09,7.94394952306852e-10,1.19290070496716e-09,8.17929190799866e-10,1.01732579736611e-09,2.41686824414646e-10,1.27341904957061e-09,6.62323793435774e-10,1.01424213491688e-09,7.88298427737798e-10,3.4713407295217e-10,2.93660661918284e-10,5.10829264826780e-10,3.21519123949483e-10,6.39058753781399e-10,2.7270423630914e-10,2.33745840698448e-10,3.17614242001074e-10,2.9631978584325e-10,5.52492506811304e-10,6.19277845986014e-10,4.32965827187219e-10,3.02003957318587e-10,1.88851872228768e-10,6.02488554191299e-10,5.43285426541703e-10,5.97680399741026e-10
5.08807310728657e-09,9.54162069202379e-09,2.29745229511951e-08,9.15845613232827e-09,1.84238687101212e-08,1.76791063452458e-08,1.21906645995002e-08,2.92667794193855e-08,1.28722595458396e-08,2.41008773488985e-08,2.41923909634956e-08,1.9325272413654e-08,2.36731252660192e-08,1.01679579527905e-08,5.84029479720241e-09,1.90990883173131e-08,1.0903676549137e-08,1.97610861767842e-08,8.24765627163784e-09,4.66741824779565e-09,4.30408371348012e-09,8.89529406180753e-09,4.8587511372863e-09,8.96800576871763e-09,3.78316281369637e-09,3.7570432924601e-09,1.91372581639321e-09,3.85518606645233e-09,4.42847440258493e-09,3.81327841328764e-09,3.45337992500291e-09,1.64754241602497e-09,1.48264924904236e-09,4.05519402250878e-09,2.03107920945609e-09,4.42905268697495e-09,1.44607366160975e-09,1.33418138225629e-09,1.3500494782379e-09,1.87623577766979e-09,1.76244893268766e-09,2.35960430270244e-09,1.0537004480554e-09,1.04817976325054e-09,9.72265423726048e-10,1.28125661968982e-09,1.37339974733484e-09,1.47502931918877e-09,2.70105374139918e-09,3.4259386427439e-09,8.5894155499838e-09,3.86659539482015e-09,6.27416634085949e-09,7.49670307675684e-09,4.20493623690224e-09,1.16432277935901e-08,4.92084094660144e-09,8.41889529747019e-09,9.55104912640001e-09,6.49548767107945e-09,8.64201629570568e-09,3.62415697585325e-09,8.89064813214514e-10,7.3986243344659e-09,3.19983242876392e-09,6.79656240893563e-09,2.97463194055855e-09,8.20374923266626e-10,9.47448363633941e-10,2.70864593674898e-09,1.00240459260583e-09,2.54860770110764e-09,8.11789916991413e-10,1.31329816891146e-09,2.49394050320333e-10,1.01515569923079e-09,1.07949476912748e-09,1.25301156249631e-09,1.22248644235299e-09,2.34628891691986e-10,6.72644840759548e-10,1.08985777434424e-09,7.45714189333638e-10,1.44422714930919e-09,1.98296297832519e-10,5.29507848306344e-10,7.29203498664665e-10,6.46910627523565e-10,1.10429416978037e-09,1.02566626765934e-09,5.155305820597e-10,4.92039775758441e-10,2.59207258502674e-10,6.831466137655e-10,6.4765731896163e-10,8.12428749423152e-10
5.24286191294707e-09,4.54924955548438e-09,9.94807521190223e-09,4.52160841774983e-09,8.92234301360372e-09,8.42911272053414e-09,6.06900820207541e-09,1.28722595458396e-08,3.28296567971355e-08,1.19579186323473e-08,2.71444369884507e-08,2.52695781412633e-08,1.01810024273269e-08,2.43677825088753e-08,1.17434589730537e-08,1.97766311683049e-08,2.1811681472046e-08,1.78580069948149e-08,1.86348180907716e-08,8.82412174964279e-09,3.98423822617976e-09,1.68326301020721e-08,8.31763173310903e-09,1.56260810784456e-08,7.11572800818812e-09,3.29631193637017e-09,3.41468521491603e-09,6.6526145105248e-09,3.57640104466952e-09,6.64836421966219e-09,2.14196688610177e-09,2.87302064262219e-09,1.49821896307506e-09,2.31867551778497e-09,3.41607174744972e-09,2.73573529178411e-09,2.48207432933197e-09,1.29465083199202e-09,1.13908541072015e-09,2.99636783196434e-09,1.7070928127832e-09,3.42878548271875e-09,1.07142571897203e-09,1.05740554798057e-09,9.74490615684696e-10,1.4913717290711e-09,1.29497884774931e-09,1.67197988684352e-09,2.75016876362634e-09,1.35462051138915e-09,3.56645845478361e-09,1.48016640800953e-09,2.09599960406588e-09,2.38696275995271e-09,1.94511481217595e-09,4.86887327429594e-09,1.08043052944637e-08,3.72484918676521e-09,8.51582374166966e-09,7.82281022562735e-09,3.84867141579578e-09,8.60298735949908e-09,4.69675186228339e-09,6.27853187008119e-09,7.86227648292204e-09,6.27999748023237e-09,7.54273245172905e-09,3.55837963552282e-09,1.72918461581203e-09,6.64774843749713e-09,3.14092945057299e-09,6.10118824939808e-09,2.84650179323269e-09,1.49611382277955e-09,1.10169744093311e-09,2.29116020474079e-09,1.52446756913986e-09,2.76714639230201e-09,8.32115779861685e-10,6.13730322520686e-10,8.49246368105094e-10,7.63365839915551e-10,1.10238493304599e-09,9.60244108180011e-10,4.48100058842197e-10,6.34361279317781e-10,7.3783275748052e-10,8.40833239620879e-10,8.21616256660892e-10,5.34478595260986e-10,4.69597264041339e-10,5.31952274929323e-10,5.73438351509768e-10,4.19041903136561e-10,8.73967934206819e-10,1.00678942820903e-09
9.42585683238927e-09,1.95976799332405e-08,1.84283283045597e-08,1.49731176579556e-08,3.10912235929208e-08,2.50488933683925e-08,2.68710665188994e-08,2.41008773488985e-08,1.19579186323473e-08,4.2088484250842e-08,1.93838606796571e-08,3.56759048064386e-08,1.96946262253776e-08,9.64110128788618e-09,6.11569432581931e-09,1.55280422177971e-08,1.038810499989e-08,1.66450049321807e-08,7.59642523480472e-09,4.82067219695962e-09,4.57909877460219e-09,8.23775341691017e-09,5.13857863160135e-09,8.46470985381331e-09,3.83513197424823e-09,3.94636095588832e-09,1.92446447853907e-09,3.94907195757508e-09,4.52586972969892e-09,4.09939177021282e-09,3.70888534010485e-09,1.80533899889622e-09,1.73977304830022e-09,4.21980305125959e-09,2.37032203218612e-09,4.72375883332752e-09,1.57503208330838e-09,1.54054979428068e-09,1.42154453797153e-09,2.07177598247229e-09,1.90640336982996e-09,2.36825224947245e-09,1.32512466315773e-09,1.13065057526157e-09,1.13511235262219e-09,1.59604271842303e-09,1.45913339156044e-09,1.84461258206778e-09,4.41841228362065e-09,7.22798177447981e-09,7.39670756750899e-09,6.06951596440264e-09,1.10804043959402e-08,1.02510205257053e-08,1.03826101050762e-08,1.07602474716809e-08,4.56034879555757e-09,1.69892375589265e-08,7.89597721569233e-09,1.37276579620541e-08,8.24665859319787e-09,3.71665487671027e-09,1.05832860201587e-09,6.31855139176602e-09,3.10768033236088e-09,5.41576964346859e-09,2.81849063696954e-09,9.65115642862002e-10,1.22323027807213e-09,2.46327284037864e-09,1.17776554362201e-09,2.59596309077508e-09,1.0767877101236e-09,1.47616523810145e-09,4.3216970726928e-11,1.43117386930087e-09,1.18272514444567e-09,1.34026514486915e-09,1.30743134493093e-09,1.09518965504047e-10,7.32612511070292e-10,1.11341926566841e-09,4.47156195356889e-10,1.3297246753774e-09,3.03685734038793e-11,5.77208598349246e-10,9.81650372443754e-10,3.9669430654473e-10,1.21737346908537e-09,9.80404596022534e-10,6.48374658962957e-10,7.33145090179447e-10,4.11794988055023e-10,8.12819307182028e-10,9.73295159656832e-10,8.73995732075944e-10
