1.97519035675367e-08,9.63286784124938e-09,4.16347284884899e-09,1.73537246865652e-08,9.05080734022182e-09,1.60404943081255e-08,8.15443843308176e-09,3.34199368741405e-09,3.44911245848663e-09,7.5981179931321e-09,3.83414879110289e-09,7.48231991214419e-09,2.92244093164916e-09,3.04990505977709e-09,2.25845990939756e-09,3.30841292430213e-09,3.60926858031861e-09,3.67976110950145e-09,2.7661329653095e-09,1.99984478626356e-09,1.54347069824393e-09,3.19108263231409e-09,2.00601862454385e-09,3.10669490397102e-09,1.84586445383339e-09,1.42604190018739e-09,1.09876463584115e-09,1.83281630308269e-09,1.51433907368949e-09,1.94068266944643e-09,1.32588917056932e-09,1.07178959154582e-09,1.22306796588313e-09,1.42317014728826e-09,1.57569064230504e-09,1.89563661736059e-09,9.48194304574772e-10,9.90393701778864e-10,1.00003905472806e-09,1.28775471811588e-09,1.32346019101889e-09,1.6737419506536e-09,9.72912594227309e-10,9.1570060866658e-10,9.45079650424407e-10,1.31088438757286e-09,1.09678974354766e-09,1.55264160816458e-09,1.2397758016704e-08,6.24918682805656e-09,2.2068442985559e-09,1.15425711337145e-08,5.49392765871816e-09,1.02461494843995e-08,5.45478973259831e-09,1.67863413450818e-09,1.74920967037661e-09,4.62167838177233e-09,2.30526638501655e-09,4.97754948495964e-09,1.57597194291892e-09,1.5322965132001e-09,1.26094951601752e-09,2.07419867158163e-09,1.80186242847423e-09,2.4993514674305e-09,1.36525863148694e-09,1.12721878958265e-09,7.66646868381759e-10,1.56371229887019e-09,1.1736245191057e-09,1.45778713695772e-09,1.00257597353345e-09,7.54206432895559e-10,5.76234361400799e-10,1.05844708716265e-09,8.98402637306007e-10,1.21765663610218e-09,6.38996685854287e-10,5.94780456265662e-10,5.72269233982159e-10,7.39876017096088e-10,7.02404189063213e-10,7.57276133600207e-10,5.15286969146399e-10,5.31659007904291e-10,6.36866820997268e-10,6.07566092082229e-10,8.17700530971712e-10,1.17647605221547e-09,4.31146769288009e-10,5.57797751565132e-10,5.69890972687974e-10,7.71097347451496e-10,7.30382176668389e-10,8.58742894361789e-10
9.63286784124938e-09,2.27845695830876e-08,9.72632228965764e-09,1.80453477609338e-08,1.96811391768773e-08,1.5292636398066e-08,1.90480164134905e-08,7.78615254414575e-09,4.16794493837153e-09,1.6263435138158e-08,7.76745172860703e-09,1.57636141844052e-08,6.66315873029887e-09,3.61199140404923e-09,3.5160248724654e-09,6.67318454014358e-09,3.98392460595e-09,6.72980801712709e-09,3.12199930820639e-09,2.92756810850625e-09,1.79495689395412e-09,3.30833106541313e-09,3.15562658003117e-09,3.39437309419866e-09,2.54410664234769e-09,1.52265732329285e-09,1.32913828676172e-09,2.70818616519342e-09,1.66551824236444e-09,2.87202671936227e-09,1.45927091000214e-09,1.26170923437181e-09,1.12096589577479e-09,1.61973847903776e-09,1.48542297637223e-09,1.82857932928622e-09,1.12517086131516e-09,9.36091017780028e-10,9.57900744051891e-10,1.22430650280169e-09,1.22800143611889e-09,1.50077824361535e-09,9.79316078340383e-10,8.69768522187973e-10,8.23048988504706e-10,1.27182110686968e-09,1.07292913336531e-09,1.48554109126939e-09,5.93368846161853e-09,1.27975579484114e-08,5.93440951867083e-09,1.11824627689655e-08,1.14764967388814e-08,1.00837327615578e-08,1.07567705291308e-08,4.77969373824161e-09,2.65732951282499e-09,9.56984992181983e-09,5.15552097600611e-09,9.96700741568778e-09,4.17320781639969e-09,2.2452289636892e-09,1.59808187763189e-09,4.4179402166053e-09,2.50213972974648e-09,4.82573924390264e-09,1.87885669649278e-09,1.37214648983296e-09,7.96889650329222e-10,2.02773949326341e-09,1.55858275399554e-09,2.36840993826869e-09,1.23444239364624e-09,7.81918297313021e-10,5.78771344453612e-10,1.33820427294175e-09,1.00696987627453e-09,1.31704099699439e-09,7.4091422653667e-10,6.03024874431418e-10,7.14032997127589e-10,9.13490162914271e-10,7.74717495777918e-10,9.35523154332753e-10,5.55067006389656e-10,5.9608514584021e-10,4.26206060721802e-10,6.13172636771454e-10,6.75083405678555e-10,6.92006925046708e-10,6.27759491950827e-10,4.06396255205369e-10,4.522025810587e-10,6.94014180149488e-10,6.82592542212248e-10,1.1151806464921e-09
4.16347284884899e-09,9.72632228965764e-09,2.1275755517343e-08,8.72511361033746e-09,1.8009135253866e-08,1.64320346922665e-08,7.79064050866579e-09,1.63824116178902e-08,8.12678883838554e-09,1.38592826140356e-08,1.45290719978953e-08,1.22533173503222e-08,1.37232717001145e-08,6.58347335429107e-09,3.29929448155344e-09,1.20838660696694e-08,6.57226499142358e-09,1.17698709064119e-08,5.41615350813534e-09,2.73141155126857e-09,2.30757440610343e-09,5.44825502515089e-09,2.87212679042007e-09,5.33790429365888e-09,2.26787319157997e-09,1.98717609317475e-09,1.26523874380115e-09,2.35164918938355e-09,2.18181077454823e-09,2.36210372934723e-09,1.79833933332907e-09,1.16975426011145e-09,1.23227057314123e-09,2.02720327043056e-09,1.51619223749926e-09,2.41821621003463e-09,1.1008865170338e-09,1.03274778894084e-09,1.14019378652577e-09,1.29002412931658e-09,1.51186334362026e-09,1.70875360132754e-09,9.45070460400562e-10,8.92816050738265e-10,9.0205647293236e-10,1.29250194599478e-09,1.19372256861622e-09,1.57401902785965e-09,2.7012035518183e-09,5.59331550694996e-09,1.22971384468731e-08,5.4582656881426e-09,1.03992887077636e-08,1.01589961268392e-08,4.56076150754647e-09,8.8837617081757e-09,4.46866823436769e-09,7.84825733166456e-09,8.59000771623512e-09,7.81294403033250e-09,7.45729316735665e-09,3.84134858588851e-09,1.60024156167824e-09,7.30495506055127e-09,3.94724091004216e-09,7.78520807745129e-09,3.27719265272994e-09,1.35125127101697e-09,1.07190806504636e-09,3.22836243037285e-09,1.90699430105172e-09,3.91333009989929e-09,1.17431514695943e-09,9.44068138890439e-10,7.17089988675196e-10,1.56397785747541e-09,1.13926612298977e-09,1.51550402881599e-09,9.57333906081039e-10,6.56399633739819e-10,6.82271313852419e-10,9.32475847536463e-10,6.53302842344195e-10,9.6197657268589e-10,5.74309070767395e-10,6.08779116165718e-10,4.52893016504074e-10,5.02626638018511e-10,8.53516121680934e-10,7.82901434142159e-10,6.11108765103808e-10,2.18497368459831e-10,8.25115758275541e-10,6.59927621520624e-10,8.21811885572527e-10,1.2914606684414e-09
1.73537246865652e-08,1.80453477609338e-08,8.72511361033746e-09,2.73687175671604e-08,1.51473861840348e-08,2.31341748266233e-08,1.50353107086598e-08,6.92285033803878e-09,4.15211040300284e-09,1.25183933978072e-08,7.06839779972397e-09,1.20106289826282e-08,5.89720611447677e-09,3.55349085493163e-09,3.78485111181085e-09,5.97928221147939e-09,4.10857901829451e-09,6.2706792432749e-09,3.0096638593788e-09,3.27064159879696e-09,2.14908256411266e-09,3.40935140901887e-09,3.54564056397715e-09,3.50507349618229e-09,2.97810732295066e-09,1.97128645248256e-09,1.54518799927537e-09,3.22658520562924e-09,2.09758498933765e-09,3.41491393139463e-09,1.86916578780594e-09,1.503113409544e-09,1.38289678180708e-09,2.00273050599602e-09,1.88298264711436e-09,2.33886798577055e-09,1.34792741530591e-09,1.19684142177918e-09,1.21630234167758e-09,1.60116779391568e-09,1.59167721666662e-09,2.01945785011375e-09,1.22937515953345e-09,1.1464987765004e-09,1.02861075404982e-09,1.64344858295673e-09,1.29837835855051e-09,1.87444409444807e-09,1.07089163039036e-08,1.08655928386326e-08,5.43076751455148e-09,1.70522312414572e-08,9.81770636757214e-09,1.5326615897413e-08,9.21964386705953e-09,4.11120248763059e-09,2.64768052423365e-09,8.04091325194712e-09,4.58212408465859e-09,8.33427019812395e-09,3.60002787038291e-09,2.26329988315864e-09,1.98684245140168e-09,3.96668389129859e-09,2.63745668715741e-09,4.48928779446236e-09,1.83694151165702e-09,1.73211997571041e-09,1.01048022663062e-09,2.08138251681553e-09,1.70199946774536e-09,2.11138369155735e-09,1.60732998213743e-09,1.0373254906654e-09,7.22358288888713e-10,1.57662776816181e-09,1.2661395262068e-09,1.60951920409867e-09,9.39024414345669e-10,6.99423941492644e-10,6.93463997459268e-10,1.10072083207904e-09,8.25619384184861e-10,9.71446515709482e-10,5.91416621349953e-10,6.63781240000616e-10,5.29939279877975e-10,7.30538104132826e-10,9.31990625583461e-10,1.10476638943554e-09,5.88562525326563e-10,4.8309085482695e-10,6.06858764209635e-10,9.15834562097473e-10,8.2006233292363e-10,1.2287461708423e-09
9.05080734022182e-09,1.96811391768773e-08,1.8009135253866e-08,1.51473861840348e-08,2.98675290082532e-08,2.4086345582258e-08,1.62662875005467e-08,1.38559250091987e-08,7.78891162915295e-09,2.3829772156244e-08,1.23819699315764e-08,2.15986746858112e-08,1.16286610115686e-08,6.41922563973064e-09,3.64338536123791e-09,1.03384803979621e-08,6.49332510753892e-09,1.00093245506585e-08,5.3600831941541e-09,2.91711203332695e-09,2.87976871946478e-09,5.38434869511092e-09,3.31037334772929e-09,5.55242266412757e-09,2.30223319301623e-09,2.447686507707e-09,1.69246184601399e-09,2.54234432433e-09,2.72396308906444e-09,2.70734001314343e-09,2.26370986777156e-09,1.63021305955106e-09,1.5378365062004e-09,2.58787529056605e-09,2.06009011998275e-09,3.06539217437697e-09,1.46840103533843e-09,1.23709843562026e-09,1.34662248589017e-09,1.68084154818146e-09,1.71315858908604e-09,2.08099234072701e-09,1.11637132832405e-09,1.07294653076042e-09,1.03431510810714e-09,1.49066507077837e-09,1.36630810822676e-09,1.7674310176435e-09,5.93654889096329e-09,1.11300331787611e-08,1.04944898229949e-08,1.00158375939654e-08,1.67898851281342e-08,1.52200806773155e-08,9.29931949238099e-09,7.99656661681918e-09,4.68897989074442e-09,1.35134156787999e-08,8.12693398950172e-09,1.36697789591407e-08,6.84170523893955e-09,4.03012917781546e-09,1.77609011057627e-09,6.93126752725839e-09,4.2106293160494e-09,7.42275744636977e-09,3.38100133599831e-09,1.51304641291291e-09,1.38071071689094e-09,3.45806040326049e-09,2.19858212910024e-09,4.30630153720157e-09,1.24644693599386e-09,1.22498888027599e-09,8.71621635801188e-10,1.67840462474835e-09,1.47490955421081e-09,1.75063035859297e-09,1.14085802065181e-09,8.5776883285961e-10,8.07050565976479e-10,1.2271223428249e-09,9.06730686087386e-10,1.32203834473108e-09,7.768422359592e-10,6.54601260615084e-10,5.89560407743946e-10,7.11697398311094e-10,9.88442328012854e-10,1.05728031251349e-09,6.88150581927617e-10,4.3546218368826e-10,7.79536906217403e-10,8.58519974799188e-10,8.42310368881169e-10,1.38896070870331e-09
1.60404943081255e-08,1.5292636398066e-08,1.64320346922665e-08,2.31341748266233e-08,2.4086345582258e-08,3.35018886978576e-08,1.26072049134192e-08,1.25851389360417e-08,7.36340122464949e-09,1.91284524863216e-08,1.12232028753382e-08,1.70146541926836e-08,1.05382741845922e-08,5.97629049580539e-09,3.7538207429538e-09,9.24045897935683e-09,6.28611304946871e-09,9.25748470644933e-09,4.90222297060042e-09,3.13440124558066e-09,3.21843936761424e-09,5.21369192865705e-09,3.60773824385978e-09,5.4332840832503e-09,2.64364025693235e-09,2.89663661649713e-09,1.96433567185192e-09,3.02643121915169e-09,3.1923007711867e-09,3.13336190585297e-09,2.66770876245304e-09,1.90776238230421e-09,1.89024357954219e-09,2.99335765751851e-09,2.44501996455895e-09,3.54180773441618e-09,1.74778684145021e-09,1.62529420727199e-09,1.60354566452804e-09,2.11365572313444e-09,2.2250250764622e-09,2.66437870695286e-09,1.48921621565853e-09,1.42839225858801e-09,1.33005376570882e-09,2.07913179181617e-09,1.73247228604903e-09,2.40764134154191e-09,1.0266064276585e-08,9.33948728111372e-09,9.84669140692931e-09,1.49948993095056e-08,1.49191623659932e-08,2.16033068299345e-08,7.88335672867195e-09,7.36042972583430e-09,4.53723462934844e-09,1.18727067609011e-08,7.43807501238514e-09,1.17538129691893e-08,6.40901526327229e-09,3.93520446999698e-09,2.03329816264777e-09,6.42379925789728e-09,4.06710948813785e-09,6.76028154741541e-09,3.23024105294079e-09,1.69925434510254e-09,1.64254642422806e-09,3.24398009956776e-09,2.32587990885543e-09,3.88890544853815e-09,1.52997980672462e-09,1.61373761109469e-09,1.06998021870334e-09,2.00288385404975e-09,1.99729793870753e-09,2.11682989680603e-09,1.47718506499573e-09,9.81221128964918e-10,8.62181549273922e-10,1.65971982156114e-09,9.9921556180795e-10,1.54863698917572e-09,8.53706379704732e-10,7.64195311499866e-10,6.27811669115062e-10,8.25645298119061e-10,1.23275715302272e-09,1.33977201577115e-09,6.74518730485167e-10,5.15133744560663e-10,9.36628167716519e-10,1.11673438090256e-09,1.10134316628163e-09,1.70661969455555e-09
8.15443843308176e-09,1.90480164134905e-08,7.79064050866579e-09,1.50353107086598e-08,1.62662875005467e-08,1.26072049134192e-08,2.32750490508355e-08,9.3549894718265e-09,5.21185009244971e-09,2.01948458043688e-08,9.71500425213377e-09,2.01978076995708e-08,8.03765625497444e-09,4.56347502696269e-09,4.18198711293146e-09,8.4012810917004e-09,4.87509960614247e-09,8.40493721381444e-09,3.88904739085226e-09,3.49121007065163e-09,2.16376523641598e-09,4.00147716330365e-09,3.80757737726327e-09,4.18717704408126e-09,3.03794092409267e-09,1.84919929077961e-09,1.47000479772157e-09,3.29174068845148e-09,2.02338384293147e-09,3.45830013279609e-09,1.74021216180467e-09,1.38957243130821e-09,1.26157727970226e-09,1.9354486249963e-09,1.68100712114904e-09,2.17910335836533e-09,1.22430548675081e-09,1.03945915070317e-09,1.05141519988617e-09,1.38044109119838e-09,1.35495096440693e-09,1.6570534511601e-09,9.82194804337769e-10,9.50509377164142e-10,8.46295668317333e-10,1.2792406714704e-09,1.15533562916208e-09,1.48044057926285e-09,5.16231090940735e-09,1.0757010721432e-08,4.78125749295979e-09,9.31704260852885e-09,9.5713150555947e-09,8.27117407611608e-09,1.31975656572652e-08,6.33085593178722e-09,3.26332408772753e-09,1.21289585743121e-08,6.87533561545423e-09,1.30447910399351e-08,5.45900570197144e-09,2.79675684700579e-09,2.14680498249993e-09,5.94114098248998e-09,3.0930784776856e-09,6.35242449845644e-09,2.42810927028182e-09,1.82425158896208e-09,1.13037430053525e-09,2.54083999984361e-09,2.0051201468178e-09,2.85698664302544e-09,1.6637295482422e-09,1.05485219034088e-09,5.66469842860188e-10,1.71330650049243e-09,1.31199385379159e-09,1.69512805680064e-09,9.36638532383066e-10,6.0943136743477e-10,7.98153973956454e-10,1.14095157440128e-09,7.71493081589478e-10,1.14346950349735e-09,5.85915413954508e-10,6.74249536226837e-10,5.49751207097201e-10,6.55230756742219e-10,8.96625922631543e-10,8.46937301657751e-10,6.58723814444252e-10,5.07820125494867e-10,4.60744870630981e-10,8.41748386255162e-10,7.46589424728355e-10,1.12052697129549e-09
3.34199368741405e-09,7.78615254414575e-09,1.63824116178902e-08,6.92285033803878e-09,1.38559250091987e-08,1.25851389360417e-08,9.3549894718265e-09,1.89742713860291e-08,9.23872081737655e-09,1.6462029138797e-08,1.69207799160632e-08,1.46886261632831e-08,1.59197325948591e-08,7.52518170344778e-09,3.78802205159924e-09,1.41417277058699e-08,7.51123548166739e-09,1.38051860715468e-08,6.1781199137267e-09,3.13004958448781e-09,2.74886310849386e-09,6.18642536353702e-09,3.30485423728291e-09,6.15576432742838e-09,2.6184491473852e-09,2.39976827985627e-09,1.40891131007591e-09,2.73904870982574e-09,2.60272964000052e-09,2.77614156556271e-09,2.16459580433898e-09,1.31054382806526e-09,1.36365013588659e-09,2.41342032166267e-09,1.68072987442988e-09,2.80626223109255e-09,1.15718267972133e-09,1.13014039880491e-09,1.16643788528359e-09,1.39629188561825e-09,1.63588130083339e-09,1.83497098236213e-09,9.46252294411965e-10,8.63540781029655e-10,7.84255278288519e-10,1.25267248788708e-09,1.12329898032581e-09,1.45643779446431e-09,2.1313971634395e-09,4.55931036994897e-09,8.88212428364297e-09,4.21593245158929e-09,7.84624426370127e-09,7.412012825167e-09,5.38460001279253e-09,1.0913703800165e-08,5.20598526399264e-09,9.58148484535693e-09,1.07253510696616e-08,9.77178121766752e-09,9.06583623627513e-09,4.46054937360743e-09,2.04010942069468e-09,9.0898126895212e-09,4.5743158436054e-09,9.40103929227243e-09,3.80928026453299e-09,1.70373695546736e-09,1.33486975922301e-09,3.74323976329516e-09,2.26499379396087e-09,4.33228548809174e-09,1.47444660693886e-09,1.17025157375527e-09,7.74374036703769e-10,1.86626741724469e-09,1.35164314240522e-09,1.83554696803232e-09,1.1247077189797e-09,7.24649683881407e-10,7.05394879443985e-10,1.11197529852305e-09,6.7586223029273e-10,1.13396544357938e-09,6.43309008514283e-10,6.49579914215644e-10,4.94106173564382e-10,5.5231288858013e-10,9.79349972549012e-10,9.28626442732052e-10,6.24608470905325e-10,2.64235762977417e-10,6.21660568386613e-10,7.33916877224071e-10,7.23261049241692e-10,1.14063021588731e-09
3.44911245848663e-09,4.16794493837153e-09,8.12678883838554e-09,4.15211040300284e-09,7.78891162915295e-09,7.36340122464949e-09,5.21185009244971e-09,9.23872081737655e-09,2.28446827672685e-08,9.41987302747455e-09,1.95557910930494e-08,1.9261574259882e-08,7.53054760103094e-09,1.8346605664975e-08,9.02885602629309e-09,1.55769461418556e-08,1.58758543900653e-08,1.34829720344909e-08,1.54850086678812e-08,7.66077713861113e-09,3.50289619077111e-09,1.34357561686706e-08,6.87980914365813e-09,1.23894146915564e-08,6.39149226925221e-09,2.93646840869453e-09,2.71978155092594e-09,5.6485178207353e-09,3.14577997656698e-09,5.80868954636134e-09,2.43201380996086e-09,2.46614031998223e-09,1.81649940913928e-09,2.56388253789544e-09,2.90162547577932e-09,2.97368463897254e-09,2.17374685668013e-09,1.49689663299694e-09,1.26148953318169e-09,2.4926001930264e-09,1.8650952208548e-09,2.84958141426857e-09,1.37313915725896e-09,1.00527880711309e-09,9.61652267155325e-10,1.61909358572644e-09,1.30014753227641e-09,1.82142781979102e-09,2.19609210467238e-09,2.44798175363904e-09,4.52432014595643e-09,2.61944784809994e-09,4.6437700367296e-09,4.59208879383583e-09,3.21634921668165e-09,5.54242695272374e-09,1.17148126294913e-08,5.95357120907609e-09,1.07403901955671e-08,1.07190028266973e-08,4.63557989905932e-09,1.00095157875256e-08,5.90427278292631e-09,9.199981613224e-09,9.44540020348029e-09,8.98244660623795e-09,8.54692969048877e-09,4.94131867863802e-09,2.41611932726849e-09,7.82599726201805e-09,4.89199801686696e-09,7.96445792907625e-09,4.07130773736557e-09,1.88275883234744e-09,1.14605578804746e-09,3.89829183402762e-09,2.12175917726779e-09,3.82995913619771e-09,1.49757895078356e-09,1.02760226153902e-09,7.34501237183228e-10,1.62519482345986e-09,1.04788513885485e-09,1.63892152898364e-09,8.99361078303966e-10,6.71597704414237e-10,5.24432085717945e-10,9.26151649217422e-10,8.24001269399963e-10,1.07041646061757e-09,6.82073592233654e-10,3.51244071888031e-10,5.41031136923555e-10,7.64451351448538e-10,7.42536181678451e-10,1.26802993268045e-09
7.5981179931321e-09,1.6263435138158e-08,1.38592826140356e-08,1.25183933978072e-08,2.3829772156244e-08,1.91284524863216e-08,2.01948458043688e-08,1.6462029138797e-08,9.41987302747455e-09,2.95875173213616e-08,1.50748958975936e-08,2.75929460879247e-08,1.39011332753179e-08,7.85913630174087e-09,4.35480674936037e-09,1.2715342828673e-08,7.76821235251076e-09,1.22387327915035e-08,6.53988198456077e-09,3.48436482248228e-09,3.48536752956633e-09,6.38502772828344e-09,3.95878195865012e-09,6.68657695764657e-09,2.81441450928906e-09,3.01099780519429e-09,1.92802774868781e-09,3.14320546871591e-09,3.30402886219092e-09,3.35030241169371e-09,2.74705179267337e-09,1.85337158014262e-09,1.74662794913244e-09,3.10271250881129e-09,2.36322115615869e-09,3.61496124812035e-09,1.6227542897235e-09,1.41407071003984e-09,1.44374546891404e-09,1.91598429750167e-09,1.91975640783668e-09,2.31223330274588e-09,1.21418389591263e-09,1.13821813439999e-09,1.03832078985789e-09,1.57398721233485e-09,1.45353477719842e-09,1.84613643928079e-09,4.98446305981115e-09,9.29857690641425e-09,7.99669583848581e-09,8.18535820946582e-09,1.35132323754136e-08,1.19590997222345e-08,1.11936284360471e-08,1.0319743225434e-08,5.69150735298604e-09,1.69339593248441e-08,1.05815128899636e-08,1.76421602752115e-08,8.75152805994575e-09,4.91035324614464e-09,2.42076154420232e-09,9.02731269229262e-09,5.11182680157875e-09,9.46483374678519e-09,4.19339744686887e-09,1.97325776130022e-09,1.8104407493615e-09,4.22751884788249e-09,2.56920864280968e-09,4.86842105088855e-09,1.7067890284345e-09,1.58552040026796e-09,8.89772913075711e-10,2.01639517700808e-09,1.84233363075516e-09,2.16585510547556e-09,1.38692029772933e-09,9.02216916806654e-10,8.69376121467824e-10,1.52132223806962e-09,9.21534039543058e-10,1.62099437978893e-09,8.35724739652187e-10,7.33254796550061e-10,7.23591276232209e-10,7.7019254228186e-10,1.21803040856063e-09,1.27952000386556e-09,6.98774349503476e-10,5.63289194794106e-10,7.11908196294126e-10,1.00485454305584e-09,9.13774061601328e-10,1.3838472412084e-09
