3.55905721463023e-08,1.78433007931242e-08,7.15092896992811e-09,3.12529099381183e-08,1.75950251643318e-08,3.01166182674272e-08,1.52532873508961e-08,5.78258547379418e-09,4.55222500003344e-09,1.47914053719151e-08,6.56183521189976e-09,1.61515096281367e-08,5.06210050178241e-09,4.05925789245902e-09,2.52268521796023e-09,5.74251307213108e-09,4.73229984339365e-09,6.2838999439908e-09,3.38709966448737e-09,1.97820149643127e-09,1.72243914840807e-09,3.98709024898459e-09,2.17643875523853e-09,4.17366507336852e-09,1.925760014097e-09,1.6261817474447e-09,1.18875004376797e-09,2.09105621640506e-09,1.74196024659508e-09,2.13927465025451e-09,1.7451458735937e-09,1.373411681808e-09,1.42221446003461e-09,1.86159196856214e-09,1.84078814701584e-09,2.3165082332578e-09,1.25525992884304e-09,1.17606056128936e-09,1.17788762133037e-09,1.50382159426261e-09,1.42666608683038e-09,1.76621315681339e-09,1.14673779500551e-09,9.37587546809429e-10,9.91811471701858e-10,1.30586537961599e-09,1.24647489931487e-09,1.57486664324608e-09,1.42219048059564e-08,6.0921709486383e-09,1.97890956665661e-09,1.25481320165177e-08,6.06603433945642e-09,1.30839945173346e-08,4.98836668314138e-09,1.83450205201798e-09,1.45077901069119e-09,5.06452333386864e-09,2.1140058928024e-09,4.9680430410029e-09,1.67679262955214e-09,1.37578252499085e-09,9.71188659645533e-10,1.97762903170444e-09,1.66873190123101e-09,1.82663203993974e-09,1.23510182962207e-09,7.5387540688612e-10,2.5352890810288e-10,1.53824207140035e-09,4.2539761389698e-10,1.26847802239753e-09,6.4207202987481e-10,3.20561608141076e-10,4.61488396417855e-10,5.31493175191993e-10,5.7443428907543e-10,7.29536035470898e-10,2.55998851031401e-10,6.03934483742071e-10,3.3946774441475e-10,6.54811130479818e-10,3.01502223819158e-10,7.67247007611739e-10,5.3305655703209e-10,2.75843957383463e-10,2.36012003413632e-10,2.27576504864127e-10,4.32672519257861e-10,6.61920410229299e-10,3.50485983969393e-10,1.66983363927798e-10,1.56166790496202e-10,3.85772239852413e-10,3.22177776376398e-10,4.1675223231474e-10
1.78433007931242e-08,3.87355474960676e-08,1.67183244867079e-08,3.06466904028486e-08,3.59803075498347e-08,2.81016310620474e-08,3.24683487910443e-08,1.43323268231933e-08,6.78099965864126e-09,3.01994707146686e-08,1.45044161654962e-08,3.05767193772166e-08,1.27483677649604e-08,6.12790804879148e-09,4.32279812410511e-09,1.29549323995106e-08,7.10263232020556e-09,1.39224235862866e-08,5.32190177659007e-09,3.5789022432443e-09,2.10117620341405e-09,5.90877444161845e-09,3.60432950097136e-09,5.88139593999314e-09,3.31907509000118e-09,1.93977150706447e-09,1.57611989382709e-09,3.36099906920888e-09,2.28839179548071e-09,3.54101342926873e-09,2.02356229881893e-09,1.69369320150018e-09,1.51978609217966e-09,2.39042989329831e-09,2.0375400399092e-09,2.6903815647543e-09,1.61413084625192e-09,1.39709934242914e-09,1.22373614652383e-09,1.88766155550995e-09,1.63919590396465e-09,2.23799654070663e-09,1.30372829453461e-09,9.39149511531083e-10,9.1614379692269e-10,1.40233642411815e-09,1.06300891796051e-09,1.55941446257333e-09,7.03221907637137e-09,1.26363955037957e-08,5.96497104370127e-09,1.15369178377661e-08,1.12997793098815e-08,1.09502376782649e-08,1.01571263209815e-08,5.53066621231309e-09,2.45423250288123e-09,9.54423111185907e-09,6.09192337637796e-09,9.53015614005124e-09,4.96662747518633e-09,2.174677278053e-09,1.00603393683988e-09,5.27440712486108e-09,2.4935174406284e-09,4.81442179413446e-09,2.01471192422655e-09,6.66282257937476e-10,2.27067289128541e-10,2.14005167090991e-09,7.71003557708601e-10,2.41961403378095e-09,6.50258855065369e-10,1.37896340917262e-10,-1.97769308100512e-10,7.57335658650902e-10,2.98318551444744e-10,7.89165360646834e-10,1.95716071871217e-10,1.9457534293327e-10,1.60823466731109e-10,5.47523351583713e-10,1.56578485481338e-10,4.92715731625468e-10,1.81790027000411e-10,2.76448876517815e-10,3.18289011177012e-10,1.73238262610243e-10,5.60228604718628e-10,6.15969574352707e-10,4.44929389901923e-10,3.70350609568251e-10,2.613234856767e-10,7.1132193963498e-10,1.50660232080372e-10,5.51694795484581e-10
7.15092896992811e-09,1.67183244867079e-08,3.56481670925601e-08,1.50585211072426e-08,3.16784815261625e-08,2.89616537085456e-08,1.4343177724012e-08,2.86892753367289e-08,1.40605805154646e-08,2.57360059014251e-08,2.58001854994217e-08,2.34750740533033e-08,2.51199251980229e-08,1.24148972460195e-08,6.06753297831697e-09,2.26329017216648e-08,1.31655896474072e-08,2.32260491246658e-08,1.05809105544527e-08,5.01487341977978e-09,3.33576729162201e-09,1.09136389894737e-08,5.07426289711391e-09,1.100838757799e-08,4.42109669538963e-09,3.15949384866309e-09,2.19468397880248e-09,4.37717145023832e-09,3.92555075193254e-09,4.44409395243506e-09,3.18517768484979e-09,2.07098077699697e-09,1.61424552602406e-09,3.76584839034044e-09,2.49215826247875e-09,4.21783944753904e-09,1.8301907642889e-09,1.38555132512068e-09,1.31953987863875e-09,2.11209169034636e-09,1.74895309642726e-09,2.59019560085805e-09,1.24603071197039e-09,1.09634885615603e-09,1.13850349971846e-09,1.56589141668614e-09,1.3191748974093e-09,1.85287138673391e-09,2.97118862096315e-09,4.66878249700381e-09,1.2238336616212e-08,4.90994359329608e-09,9.26373779486727e-09,1.0155488176184e-08,4.13212949247861e-09,1.11063040576263e-08,5.53205460012629e-09,8.48866043820345e-09,1.13266780180063e-08,9.24796896519302e-09,9.46781451039109e-09,4.79424547735524e-09,1.48675337123015e-09,9.49060486318295e-09,5.03938171626446e-09,9.2851540275053e-09,4.1709246732377e-09,1.27129778406114e-09,3.55633511202183e-10,4.17097148434503e-09,1.44886373881294e-09,4.30283164858815e-09,1.07684123190316e-09,4.86879696669192e-10,5.11369773397489e-10,1.22287294525488e-09,1.0540243968989e-09,1.296924277137e-09,6.23002088758981e-10,6.06159306383162e-10,5.60331623366337e-11,1.1304615247655e-09,5.23214809375502e-10,1.05315195928421e-09,5.62725462798736e-10,1.02322411517839e-11,6.49781630219965e-10,5.13407857669274e-10,6.34464973598578e-10,1.09333828334043e-09,3.49616125347737e-10,7.36185248797351e-10,3.68912636519228e-10,7.46766142272e-10,4.21718311900895e-10,5.14672303669536e-10
3.12529099381183e-08,3.06466904028486e-08,1.50585211072426e-08,4.68585733477522e-08,2.79291869544069e-08,4.21405937170085e-08,2.60093101199478e-08,1.26074101859965e-08,6.45491653844946e-09,2.34797650136647e-08,1.31809258633269e-08,2.45205232521052e-08,1.1183766884033e-08,5.7384883075938e-09,4.40708027990224e-09,1.17066158476198e-08,6.47362116762278e-09,1.23763938811664e-08,4.83173973994015e-09,3.63931736491071e-09,2.36860307708677e-09,5.3322682059741e-09,3.90392785172989e-09,5.51542611923326e-09,3.34005133600116e-09,2.30187929548045e-09,1.77515050916338e-09,3.67323635550432e-09,2.60024001624456e-09,3.82166847841347e-09,2.52798956608725e-09,1.98200216509353e-09,1.95531142316724e-09,2.8387071369669e-09,2.57169337412538e-09,3.25268396007824e-09,1.87881529109264e-09,1.71671579992235e-09,1.6093351704952e-09,2.33072720814769e-09,2.09946042183165e-09,2.80143834679349e-09,1.53098766700354e-09,1.12741749380088e-09,1.1972494896346e-09,1.6994395668688e-09,1.36204727978693e-09,1.9031673271062e-09,1.23950480068987e-08,1.00807787409708e-08,5.61145715463508e-09,1.78916240818243e-08,1.00242830592744e-08,1.85793631956765e-08,8.37530346833401e-09,5.04630816976552e-09,2.2253525937328e-09,8.53696884961477e-09,5.71736374032824e-09,8.77213631361851e-09,4.6911391192741e-09,2.03414613709818e-09,9.7704834196068e-10,5.09952267514315e-09,2.14270106055253e-09,4.28166849837618e-09,1.72818792823781e-09,6.99792189956148e-10,1.75099565182745e-10,1.92505577969228e-09,5.94664377977049e-10,2.12733587403487e-09,5.44345111919688e-10,1.74887702874977e-10,1.01171392365462e-10,6.17384607570922e-10,5.25669311895652e-10,7.30672250793547e-10,2.54173744674591e-10,4.63474574136816e-10,1.72141716713319e-10,7.66252748455372e-10,1.6635326537479e-10,6.05415421656936e-10,3.98240244200372e-10,3.25155734067505e-10,3.72533567608107e-10,1.67351246893017e-10,7.471998491551e-10,7.10306645520266e-10,6.11388768730891e-10,3.39113796433519e-10,1.77600383624858e-10,7.43428071006771e-10,2.85352490192412e-10,6.96330680666908e-10
1.75950251643318e-08,3.59803075498347e-08,3.16784815261625e-08,2.79291869544069e-08,5.53253250790109e-08,4.47047012499378e-08,3.02073437283343e-08,2.57284982132729e-08,1.36135884002262e-08,4.5206421708029e-08,2.36036464668007e-08,4.26267355485957e-08,2.27193066269693e-08,1.20705864522748e-08,6.53301991713382e-09,2.08121414649466e-08,1.3283400769887e-08,2.18461064503541e-08,1.04344264085333e-08,5.32455637573175e-09,3.40295233767246e-09,1.10347732368212e-08,5.31692966663365e-09,1.11169412424466e-08,4.74252115639038e-09,3.22043951907239e-09,2.31498293006958e-09,4.68949152553249e-09,4.0780703076502e-09,4.78497521577903e-09,3.34204507973564e-09,2.40222634138005e-09,1.89029522335647e-09,4.15967988634901e-09,2.95702248888375e-09,4.77090101011603e-09,2.15264611895375e-09,1.69378799406614e-09,1.48971370305738e-09,2.5753326813227e-09,1.95060504276072e-09,2.8920684208371e-09,1.5431518628757e-09,1.31542509188163e-09,1.34282665471756e-09,1.78592718962515e-09,1.54212652875208e-09,2.11491459983176e-09,7.09617251827314e-09,1.10093957161581e-08,1.10648576409968e-08,1.02116718193413e-08,1.68497753988722e-08,1.65284197377167e-08,9.15326460727653e-09,1.02712540004763e-08,5.28511979651998e-09,1.52554344992399e-08,1.05029151267268e-08,1.49507947720494e-08,8.86641727165753e-09,4.54554786645114e-09,1.87926204466107e-09,9.0381526822165e-09,4.81207834929709e-09,8.74103427602729e-09,4.01024023827558e-09,1.54053728908149e-09,-7.31038617545622e-11,4.04955824895441e-09,1.46773762767955e-09,4.37496862652683e-09,1.29136806851613e-09,1.20535557126372e-10,3.14842752677138e-10,1.38820188115829e-09,8.0884200910733e-10,1.42229505559139e-09,4.51689699443537e-10,7.37102095840844e-10,2.46031130517168e-11,1.28998610764923e-09,5.83129826093891e-10,1.22446695981908e-09,7.02166140504934e-10,1.4602001894029e-10,7.00944770883735e-10,5.59122229144505e-10,8.35308397569411e-10,1.24430176249862e-09,3.65671937918965e-10,7.75840686281805e-10,4.43668930576258e-10,8.67118909990522e-10,4.39467063616492e-10,6.15892543791826e-10
3.01166182674272e-08,2.81016310620474e-08,2.89616537085456e-08,4.21405937170085e-08,4.47047012499378e-08,6.13147596669909e-08,2.37580842902795e-08,2.29844175623255e-08,1.24534598284369e-08,3.62050735754989e-08,2.12035490145782e-08,3.44108908528159e-08,2.02238169961389e-08,1.09525946340056e-08,5.80133646159668e-09,1.85910432275902e-08,1.18535409251706e-08,1.92926982166836e-08,9.31463452627907e-09,4.77329177296666e-09,3.73266967320372e-09,9.89115638661834e-09,5.26348690304827e-09,1.04322706531653e-08,4.28129628060788e-09,3.65692672616662e-09,2.5380226498856e-09,4.73681543478496e-09,4.35723570017272e-09,4.69073071613464e-09,3.93155432835807e-09,2.70502240618526e-09,2.28318520595718e-09,4.58395348599265e-09,3.53353679688094e-09,5.37839179635913e-09,2.36376287020304e-09,1.94896921358053e-09,1.83907228570257e-09,3.00965135191786e-09,2.3230373863017e-09,3.39739819556187e-09,1.67747678215436e-09,1.47928572808743e-09,1.46384375966841e-09,1.95000393121937e-09,1.71379861014273e-09,2.2725529090245e-09,1.2340901610715e-08,8.30475241432759e-09,1.0591121518204e-08,1.56391988541878e-08,1.45819157024764e-08,2.54629830598225e-08,7.15949542889736e-09,9.73789188729148e-09,5.01366114406119e-09,1.31954244680085e-08,9.93850334478349e-09,1.32971714090212e-08,8.52250917163337e-09,4.35923032726685e-09,1.90955264636407e-09,8.5115482901244e-09,4.4008647754507e-09,7.97791625098984e-09,3.61392824033868e-09,1.69481665629709e-09,1.50178987492849e-10,3.74518180162981e-09,1.79969608371966e-09,4.17006786731704e-09,1.29086939527609e-09,3.89751516714825e-10,7.56268608763002e-10,1.61785021956015e-09,1.17904416413961e-09,1.71871296962542e-09,6.86933352875439e-10,1.11039769429292e-09,5.54507311615094e-11,1.61330241408214e-09,8.12590701389667e-10,1.40367027557816e-09,9.31651881192533e-10,1.99701439248543e-10,7.19402093353114e-10,7.24450437731994e-10,9.56018537156567e-10,1.38327739402202e-09,6.43570870308202e-10,7.33022670230649e-10,3.08063895329445e-10,9.06052565498067e-10,5.21102843158108e-10,7.92788276002531e-10
1.52532873508961e-08,3.24683487910443e-08,1.4343177724012e-08,2.60093101199478e-08,3.02073437283343e-08,2.37580842902795e-08,4.5171834221818e-08,1.89006965055351e-08,8.83395081192155e-09,4.25410056922574e-08,1.93122252402357e-08,4.33162087243735e-08,1.67615659762824e-08,7.86908521531282e-09,5.66222252070239e-09,1.70753178123024e-08,9.01168421006009e-09,1.81876754206453e-08,6.71697086023318e-09,4.78916627071357e-09,2.93701687168169e-09,7.50351119433234e-09,5.1628199298511e-09,7.73668497229463e-09,4.30359369402655e-09,2.45507399027806e-09,2.09675070129966e-09,4.52478223281196e-09,3.03703204642421e-09,5.00619471303731e-09,2.44896156440998e-09,2.15691193309706e-09,1.79589175925603e-09,3.03332849531127e-09,2.47902914133307e-09,3.29781021205829e-09,1.8869961001179e-09,1.52554837721769e-09,1.44446228466462e-09,2.08472798976146e-09,1.91208663933356e-09,2.73363243441409e-09,1.26946258896753e-09,1.05846728745687e-09,1.08524021884313e-09,1.45121430533023e-09,1.33689462296506e-09,1.63827796071714e-09,5.77738349534072e-09,1.01553523284035e-08,5.52481623874769e-09,9.75154837228034e-09,9.53122340081218e-09,9.47294163824537e-09,1.63908614232301e-08,8.53618075262952e-09,3.08603923163258e-09,1.67026646080939e-08,8.28926755274575e-09,1.59556796320299e-08,7.58515751950895e-09,2.64459611449177e-09,1.05291065173084e-09,7.0704144337226e-09,3.04845494768215e-09,6.69804552703357e-09,2.28996500178285e-09,8.43469847074325e-10,4.57684193030766e-10,2.71888719961959e-09,9.63737838444484e-10,3.08116276456864e-09,1.05583899145907e-09,3.44389644586049e-10,-2.57041407434827e-10,1.24785358554033e-09,4.55470118776222e-10,1.05134026975436e-09,3.13209166396118e-10,3.70130910330308e-11,3.93024376892302e-10,5.60446483210474e-10,1.92182669079831e-10,5.38866810632977e-10,3.8351484620715e-11,2.6912448173767e-10,3.57644251212234e-10,3.00924511793914e-11,6.70273686952403e-10,5.56911649812341e-10,4.47394237547789e-10,3.57661851125882e-10,2.82307331803867e-10,7.82379726201451e-10,2.70284805419341e-10,4.41002966760538e-10
5.78258547379418e-09,1.43323268231933e-08,2.86892753367289e-08,1.26074101859965e-08,2.57284982132729e-08,2.29844175623255e-08,1.89006965055351e-08,3.56143860952684e-08,1.72455867092594e-08,3.32152087324613e-08,3.23829873148475e-08,3.07526046510856e-08,3.10110968948609e-08,1.52281081693052e-08,7.53394924536241e-09,2.82772083285609e-08,1.62051746162489e-08,2.89384664540543e-08,1.28042240158287e-08,6.26924757934102e-09,4.01271297471442e-09,1.34121916107124e-08,6.50007250155453e-09,1.36952979120752e-08,5.45822686429437e-09,3.6239768898041e-09,2.55835592310593e-09,5.5364163152207e-09,4.47929307674977e-09,5.59477470197483e-09,3.60585333806890e-09,2.39958225919041e-09,1.86429455707849e-09,4.24579245315776e-09,2.82503652224626e-09,4.71890685460797e-09,2.01045775049574e-09,1.53700920252862e-09,1.48070102355422e-09,2.26780558981792e-09,1.91574320575835e-09,2.80436260783388e-09,1.23458172767063e-09,1.15061430440891e-09,1.11839172309463e-09,1.49357100686507e-09,1.38195566408515e-09,1.73649798921978e-09,2.65982388820697e-09,4.12655664364218e-09,1.1098947890171e-08,4.17109787156721e-09,8.47375131080122e-09,8.84584910653773e-09,5.74549081868411e-09,1.39340026532837e-08,6.62249102571487e-09,1.16164494938728e-08,1.36324846129535e-08,1.21135637951107e-08,1.15473108026341e-08,5.7642697062376e-09,2.00562658896281e-09,1.15453080210471e-08,6.07537046392967e-09,1.12639866785734e-08,4.80754807870782e-09,1.69601448300185e-09,3.25258831722105e-10,4.91780249977529e-09,2.07658264716475e-09,5.4049233784939e-09,1.53378841954978e-09,5.49577844979928e-10,5.29528684010201e-10,1.83966888133579e-09,9.5380217331727e-10,1.66240975277679e-09,6.4214284587087e-10,6.36050071909823e-10,3.18647794768795e-10,1.11401186839836e-09,7.07531544281173e-10,1.14980885630006e-09,4.5370077988578e-10,2.34068800008589e-10,6.98765768515591e-10,4.81171606337171e-10,7.5606220740725e-10,1.0440550848404e-09,4.17334028333864e-10,6.4143938078066e-10,3.13312774485584e-10,6.68557975219947e-10,3.55623973699308e-10,3.71328930702609e-10
4.55222500003344e-09,6.78099965864126e-09,1.40605805154646e-08,6.45491653844946e-09,1.36135884002262e-08,1.24534598284369e-08,8.83395081192155e-09,1.72455867092594e-08,3.68556917865225e-08,1.73851797848217e-08,3.25569974426995e-08,3.20865307294764e-08,1.52337617747011e-08,3.16358241325496e-08,1.56620738413172e-08,2.80643087213261e-08,2.96903066555484e-08,2.65367804547538e-08,2.62076385597655e-08,1.26563602834081e-08,5.15558583819705e-09,2.46045220931441e-08,1.22671934852366e-08,2.40159960050573e-08,1.09174912330186e-08,4.33017789196055e-09,3.38587588742651e-09,1.03916134771423e-08,4.67342209655428e-09,1.02553445687304e-08,3.3630243100714e-09,3.12218324716979e-09,1.92495542887262e-09,3.74474617412596e-09,3.55820967205421e-09,3.9987429789691e-09,2.71141673775815e-09,1.63068935048173e-09,1.61733029867567e-09,3.04710105266741e-09,1.92668425400959e-09,3.49831703675206e-09,1.50645264683894e-09,1.36827521394725e-09,9.90366661102912e-10,1.73538813249183e-09,1.45363100915128e-09,1.88987149901842e-09,1.85540300544988e-09,2.00645850902378e-09,4.95842524695662e-09,1.9408021285988e-09,4.42451330785590e-09,4.7207926805996e-09,2.85132670826595e-09,5.89479540867384e-09,1.18465130546142e-08,6.32303735896266e-09,1.07887838251562e-08,1.1532953842072e-08,5.17486491998888e-09,1.00046798669868e-08,4.97967757989472e-09,9.34265746381032e-09,9.71150669126322e-09,9.3938655187814e-09,8.48925604408855e-09,3.80530040475775e-09,1.86237953018088e-09,8.04823155907297e-09,3.9422078793083e-09,8.47980764433078e-09,2.90010035328262e-09,1.46923515365718e-09,8.26698066569963e-10,3.03045423668611e-09,1.51158315341059e-09,2.71764357281465e-09,8.81427402780697e-10,5.9836473289473e-10,4.43421704144763e-10,9.00547296522223e-10,7.14707283290531e-10,1.34026264494085e-09,5.10552035787968e-10,4.48123798266892e-10,7.70832735150859e-10,6.58405079209507e-10,4.33460874087855e-10,4.47539160822441e-10,5.27822211852881e-10,5.7590026924164e-10,1.01604047288308e-10,3.68537256281189e-10,2.56617595554721e-10,3.15557356553858e-10
1.47914053719151e-08,3.01994707146686e-08,2.57360059014251e-08,2.34797650136647e-08,4.5206421708029e-08,3.62050735754989e-08,4.25410056922574e-08,3.32152087324613e-08,1.73851797848217e-08,6.21046658164873e-08,3.10699028558579e-08,5.93827198451913e-08,2.92747586382932e-08,1.54311533645201e-08,8.46595637169888e-09,2.73566068001058e-08,1.69560690750004e-08,2.86165742929154e-08,1.31217825830737e-08,6.9960871716979e-09,4.51534834035535e-09,1.4087852152729e-08,7.3745407923808e-09,1.44306967886035e-08,6.0797136356694e-09,3.87581120225051e-09,2.96026338328306e-09,6.17907048538896e-09,4.96888855026608e-09,6.48056918729995e-09,3.95256704228699e-09,3.01134942557699e-09,2.16977174710055e-09,4.99832571833312e-09,3.51365088835896e-09,5.57092731780082e-09,2.50536085136586e-09,1.79004555646622e-09,1.60368509273988e-09,2.82277627545813e-09,2.1051703896639e-09,3.23007391796247e-09,1.55639790685993e-09,1.3175768665337e-09,1.36895354172154e-09,1.77404616314207e-09,1.71094758299578e-09,2.13934824079094e-09,5.78009013335012e-09,9.14799373630799e-09,1.0261869066835e-08,8.56585093376243e-09,1.52356170107666e-08,1.44443360631837e-08,1.49475532483867e-08,1.4236714266802e-08,6.75911359489887e-09,2.41464308344197e-08,1.35163911178901e-08,2.31063744598461e-08,1.21381948989176e-08,5.87781261619867e-09,2.37506680370792e-09,1.17390831667596e-08,6.37640301733742e-09,1.18084467204212e-08,4.86656216983294e-09,2.08205434930745e-09,5.7963957023278e-12,5.41470979714807e-09,1.96963367602144e-09,5.84767267265769e-09,2.03611222535373e-09,3.34125298257428e-10,3.02711454951646e-10,2.20038198281937e-09,7.78852316219684e-10,1.74123430137048e-09,5.6287735471805e-10,7.02895087109835e-10,3.0752156006049e-10,1.30361831582674e-09,8.77414052811759e-10,1.39124710124753e-09,4.81297983104746e-10,2.23173028272749e-10,6.3563087362325e-10,5.00630691308417e-10,8.05856340802126e-10,1.09884577040873e-09,4.09148796979601e-10,5.80383655918102e-10,4.99728049532834e-10,7.82300843121326e-10,4.68626595940225e-10,4.44318943872379e-10
