1.0217245939512e-07,4.12490722868637e-08,1.8450201911765e-08,8.39233131797002e-08,4.05928202227332e-08,8.07570453440815e-08,3.50014464189498e-08,1.52037072063277e-08,1.51393190527465e-08,3.39441033024046e-08,1.57569180694918e-08,3.17552730532022e-08,1.29611397614621e-08,1.29723955794147e-08,1.05179773440587e-08,1.33447952866207e-08,1.59284707579325e-08,1.46486184114732e-08,1.10955068245833e-08,8.99796917665673e-09,6.81575829465582e-09,1.33897062060864e-08,9.57287073815341e-09,1.30122988196163e-08,8.07872678824e-09,6.06752597688145e-09,4.80360740691224e-09,8.49033909706731e-09,7.31775302633479e-09,8.89790844940023e-09,5.39539250788975e-09,4.32960918359902e-09,4.00207079876582e-09,6.57206435688042e-09,5.45428328546551e-09,7.87095848517965e-09,4.19046680354088e-09,3.75715975605297e-09,3.82064033512754e-09,5.05585395491515e-09,4.64136556866859e-09,5.59629717575561e-09,3.20310078081804e-09,3.35808248775675e-09,3.04744353702257e-09,4.06170025338084e-09,4.211676958686e-09,4.73793536068448e-09,9.22311214335322e-08,3.57243978560956e-08,1.73598047310767e-08,7.41715266070368e-08,3.53055638843718e-08,7.06896385982257e-08,3.03801512547948e-08,1.43673468002866e-08,1.59338922283559e-08,2.96709354895782e-08,1.54181483072267e-08,2.75815340188211e-08,1.25006123348487e-08,1.35488749251182e-08,9.36359360526811e-09,1.31548009894233e-08,1.57313154278355e-08,1.39129402277902e-08,1.13800398417364e-08,7.93857317771888e-09,5.75213702648672e-09,1.32905296898656e-08,8.14234440346654e-09,1.24874816421041e-08,7.06835932199458e-09,5.2327293537094e-09,4.21939691162721e-09,7.19889737151879e-09,6.00294124725765e-09,7.0676483736082e-09,4.62707714369229e-09,3.7873250290514e-09,3.47965535311587e-09,5.35924350515445e-09,4.91491716055959e-09,6.73677776063258e-09,3.71916186287614e-09,3.30691167057186e-09,3.50199965960023e-09,4.64799482924261e-09,4.05300493574592e-09,4.96618080929115e-09,2.94860821979095e-09,3.15464712905281e-09,2.42444664482254e-09,3.66071524342985e-09,3.547459595483e-09,4.36273886542335e-09
4.12490722868637e-08,1.11237727396659e-07,4.64986443887698e-08,8.03345282541628e-08,9.52558012627076e-08,6.8743632681703e-08,9.2574546373403e-08,3.66501571641252e-08,1.60681028303999e-08,7.71603200887152e-08,3.45435369377821e-08,7.2173099552876e-08,3.07379073921738e-08,1.36616028313437e-08,1.55417162308654e-08,2.90089875102218e-08,1.48744867925584e-08,2.81969016723993e-08,1.1925796914531e-08,1.34608266950607e-08,9.19924998262777e-09,1.3029875366055e-08,1.44276464279161e-08,1.21978166404663e-08,1.18184569325181e-08,8.00754096168328e-09,6.05258676890817e-09,1.27372076815469e-08,9.22533002305686e-09,1.36435184100698e-08,7.11466111461157e-09,5.3946339446736e-09,5.10023857031756e-09,8.18520779813321e-09,6.93160037287113e-09,9.52413865347755e-09,5.02285256895143e-09,4.64725278319609e-09,4.55177089718486e-09,6.43885164478306e-09,5.57735388562832e-09,7.26901866243657e-09,4.61866241832367e-09,4.29459509849449e-09,3.3273237519304e-09,5.4427822000249e-09,4.9778988508372e-09,6.35200811828547e-09,3.44377081674375e-08,9.58416907316672e-08,4.02167270232494e-08,6.69645319361947e-08,8.35068108491712e-08,5.84885883809325e-08,8.0408505326481e-08,3.17204383189135e-08,1.39118714819806e-08,6.73256892193472e-08,3.04820857143348e-08,6.25680842140679e-08,2.70370625896365e-08,1.1716012459932e-08,1.37880614569634e-08,2.5627934492748e-08,1.24715368614494e-08,2.51083635010148e-08,1.01411516896153e-08,1.20161651394929e-08,7.84437356529092e-09,1.07588752070016e-08,1.20579193283444e-08,1.07243508771723e-08,1.0573090320798e-08,7.00589622961168e-09,4.90961809915637e-09,1.08028860656987e-08,7.87640679946082e-09,1.17361998624115e-08,6.17478240901695e-09,4.39235686399996e-09,4.12746745539968e-09,7.0879504676368e-09,5.21236971958971e-09,7.40420562722244e-09,4.2520515820508e-09,3.6896858664813e-09,3.95495170231278e-09,4.88094133372159e-09,4.6632939304806e-09,5.8748208032292e-09,3.59382934259418e-09,3.87677479366096e-09,2.97292320109767e-09,4.60411843420648e-09,4.36820560854129e-09,5.18920004308148e-09
1.8450201911765e-08,4.64986443887698e-08,1.03940848335952e-07,3.8157422407091e-08,8.74692122722564e-08,7.33476242079776e-08,3.66947976974005e-08,8.14891577865124e-08,3.59403267037447e-08,6.76851390358006e-08,6.83418476965623e-08,5.71293351594446e-08,6.87490594508938e-08,3.06754159662093e-08,1.40246157861752e-08,5.76418356717883e-08,2.96756090866414e-08,5.42996490803568e-08,2.68693564455479e-08,1.21653444920427e-08,1.25552524163721e-08,2.58719044555551e-08,1.26244459463558e-08,2.31545874986607e-08,1.04540365759694e-08,1.07530745972347e-08,7.20727465375376e-09,1.08526751534618e-08,1.19722853458406e-08,1.21488534572492e-08,9.47716434124413e-09,6.14912045866332e-09,5.17298464093786e-09,1.04598222837004e-08,7.64325728168089e-09,1.24841158856386e-08,5.70530340495585e-09,4.81941013413917e-09,4.30973268059598e-09,7.08895231493323e-09,5.67371668552347e-09,7.9418069976103e-09,4.62522881172028e-09,3.8352898304887e-09,4.35069218312417e-09,5.35533314227431e-09,4.49039087377879e-09,5.80424593396122e-09,1.60079116823465e-08,4.16380886453628e-08,9.21477274050641e-08,3.18912655972489e-08,7.98053789026136e-08,6.31781588841237e-08,3.29477653934997e-08,7.23032646735913e-08,3.09645492643933e-08,6.15088496862313e-08,5.97006401522513e-08,5.05127532380404e-08,6.17162235972277e-08,2.62504890307133e-08,1.29027226831551e-08,5.08326520955949e-08,2.57477118974495e-08,4.8008505213257e-08,2.29300126135583e-08,1.12448624941253e-08,1.03250641256522e-08,2.24763318502071e-08,1.05854356869471e-08,1.92869323264873e-08,9.64208094699044e-09,9.04921965052497e-09,5.98081328172787e-09,9.21214915857533e-09,1.03437440366528e-08,9.59006101675716e-09,8.0879996594312e-09,5.35036122321301e-09,4.63023441777906e-09,9.34919385441867e-09,6.06608085827012e-09,1.05032970340667e-08,5.15042735687557e-09,3.98972182911862e-09,4.09444751546131e-09,5.71139596764404e-09,5.17141298383181e-09,6.89200487616243e-09,3.82067004803283e-09,3.44884512540269e-09,3.61587730394984e-09,4.85149118160451e-09,4.15949576755451e-09,5.0418648985037e-09
8.39233131797002e-08,8.03345282541628e-08,3.8157422407091e-08,1.35000737876106e-07,6.82241798414215e-08,1.16052228319188e-07,6.71699582935743e-08,3.07628990815004e-08,1.54341129825359e-08,5.64000833850186e-08,2.95803290303437e-08,5.10186125124716e-08,2.56978207196628e-08,1.30696140207481e-08,1.67423059499353e-08,2.43540384492255e-08,1.48216023714402e-08,2.41712694479551e-08,1.12084122410814e-08,1.45890620756932e-08,1.03336101151948e-08,1.2888139183332e-08,1.53391902312544e-08,1.18512880243293e-08,1.30311803064823e-08,9.10981012166531e-09,6.93691129856017e-09,1.36492525634144e-08,1.09972146681329e-08,1.48895442884509e-08,8.1562367222595e-09,6.22262782257363e-09,6.16108100301258e-09,9.83035306772591e-09,8.26949578849827e-09,1.20492724332489e-08,5.89531482256559e-09,5.54461758789921e-09,5.45292095244809e-09,7.52632818047747e-09,6.94283093093718e-09,8.77456221975904e-09,5.22749416428989e-09,4.97665898642336e-09,4.06541249647121e-09,6.53243407682111e-09,5.80369127761773e-09,7.52230482607043e-09,7.32796442023467e-08,7.04732183272745e-08,3.4026633254852e-08,1.17000831979002e-07,6.10159558505491e-08,1.0194247474309e-07,5.92362414220277e-08,2.77740915748401e-08,1.37458522278161e-08,5.03603735832237e-08,2.66770593305009e-08,4.43733824502334e-08,2.35453265021527e-08,1.14459951308265e-08,1.49812130911491e-08,2.2181944247004e-08,1.30056271258518e-08,2.17683000837753e-08,9.57529178282667e-09,1.32810163573815e-08,8.38269086408595e-09,1.12244871432061e-08,1.32332579916473e-08,1.03030283946083e-08,1.18843549124314e-08,7.64381134255431e-09,5.8628904789114e-09,1.1912739087699e-08,8.94469476204949e-09,1.28349944483664e-08,6.74348895176789e-09,5.2124651022447e-09,5.06646727422354e-09,7.9795064988492e-09,6.65102452670694e-09,9.31928950585802e-09,5.13315265236506e-09,4.50502705124275e-09,4.76054305865241e-09,6.0907358260705e-09,6.14923145585019e-09,7.41058107727535e-09,4.20287203516101e-09,4.42195772358043e-09,3.42493990639104e-09,5.8356016472337e-09,4.69281493886728e-09,6.38282076331392e-09
4.05928202227332e-08,9.52558012627076e-08,8.74692122722564e-08,6.82241798414215e-08,1.49520780863618e-07,1.13243006113334e-07,7.71972256913741e-08,6.7652535243687e-08,3.22652965063992e-08,1.17761640889295e-07,5.72718596173331e-08,1.03125414059292e-07,5.73006564327227e-08,2.73977424965883e-08,1.55315947159069e-08,4.85604625962488e-08,2.76200207350364e-08,4.64809429492842e-08,2.40753950835214e-08,1.35631829657301e-08,1.34424772134557e-08,2.40952987649673e-08,1.41837610726819e-08,2.14213671968257e-08,1.18957342622193e-08,1.16050236100238e-08,7.49373479827715e-09,1.24877173450691e-08,1.30861278871817e-08,1.37483145322901e-08,1.03575277820746e-08,6.57398183800837e-09,5.79617206984981e-09,1.16480312411931e-08,7.83433436798855e-09,1.31188951950187e-08,6.09544829088998e-09,5.36892546244147e-09,5.0473255040022e-09,7.33238752242875e-09,6.4709160350423e-09,8.27067462075288e-09,5.21765263617149e-09,4.64490934444736e-09,4.8871731330281e-09,6.13296875002325e-09,5.81836147704909e-09,7.30911727780468e-09,3.35476096847702e-08,8.23011978321701e-08,7.69517228692399e-08,5.63001706154049e-08,1.32907343206721e-07,9.7191655853462e-08,6.67150583918119e-08,5.9616260049775e-08,2.64358315181112e-08,1.04512546015185e-07,4.90050254492947e-08,8.86104301820996e-08,5.11036216960798e-08,2.20262671889612e-08,1.29585340860915e-08,4.17557169622205e-08,2.17843629346258e-08,3.99970098758138e-08,1.92703586089203e-08,1.14274963405971e-08,1.15403146865076e-08,1.89979120968713e-08,1.16032026232725e-08,1.69260034414364e-08,1.00331657245875e-08,1.02398102155316e-08,5.79044917143652e-09,1.03840945650671e-08,1.08890968069686e-08,9.9854121390901e-09,9.20924800849336e-09,5.29069483083767e-09,5.03164052938464e-09,9.99732206117081e-09,6.1604183415413e-09,1.11016333835111e-08,5.22574328059172e-09,4.46895509116517e-09,4.39515510693041e-09,5.90726261431148e-09,5.85793567420962e-09,7.15028392258614e-09,4.32870478157667e-09,4.035509287083e-09,4.35632656431235e-09,5.52949493043848e-09,5.22290473621684e-09,6.24041013549713e-09
8.07570453440815e-08,6.8743632681703e-08,7.33476242079776e-08,1.16052228319188e-07,1.13243006113334e-07,1.73430212394903e-07,5.64421670968619e-08,5.75728183551507e-08,2.84511466721368e-08,9.08217594775684e-08,4.81911324434016e-08,7.65484032320289e-08,4.9163243492936e-08,2.46010355515357e-08,1.60040746518246e-08,4.09516642277395e-08,2.49872124960734e-08,3.94491341127818e-08,2.12762518693505e-08,1.39142766148745e-08,1.4790336459065e-08,2.1449834090352e-08,1.37907864325348e-08,1.82752283934668e-08,1.2149731092042e-08,1.28772567713383e-08,8.20294189677032e-09,1.21013484435113e-08,1.51258417104108e-08,1.38597630068753e-08,1.15469363399038e-08,7.28572813751926e-09,6.74712802888713e-09,1.35603108833144e-08,8.92028155188575e-09,1.54912615577514e-08,6.99939184701232e-09,6.25198426891182e-09,5.48620315093958e-09,8.27905191135078e-09,7.71832574168057e-09,9.38171369224746e-09,5.70547993060193e-09,4.95374880135644e-09,5.87678480471576e-09,7.06893130746755e-09,6.6366009287542e-09,8.79596427888925e-09,7.00227880463373e-08,6.06986168475454e-08,6.42833973728117e-08,1.00083435257366e-07,1.02226576904057e-07,1.51468053919759e-07,4.97031647958067e-08,5.13060488566848e-08,2.3722224805724e-08,8.20289513245986e-08,4.10761142085332e-08,6.57879546151972e-08,4.42621072252527e-08,2.0214393368349e-08,1.31257883711094e-08,3.53176936421366e-08,2.06315445411396e-08,3.35863898599245e-08,1.73049632821787e-08,1.15352154275177e-08,1.25446214626487e-08,1.77299429520477e-08,1.14683560710211e-08,1.52052765188223e-08,9.9900791761719e-09,1.12939889737884e-08,6.41220644477163e-09,1.01511464296546e-08,1.22390820626682e-08,9.95077664016763e-09,1.01687340741511e-08,5.88123987360211e-09,5.95215031741605e-09,1.12141035241357e-08,7.61154522147245e-09,1.31676544004707e-08,6.04800759617872e-09,5.29395151471526e-09,4.71178525455124e-09,7.094462858642e-09,7.23296855693123e-09,8.14208805448359e-09,4.78638191459948e-09,4.23230567538196e-09,4.89050399233567e-09,6.59339189744806e-09,5.36438759048084e-09,7.63276051591065e-09
3.50014464189498e-08,9.2574546373403e-08,3.66947976974005e-08,6.71699582935743e-08,7.71972256913741e-08,5.64421670968619e-08,1.23257424516852e-07,4.58795718436907e-08,1.93251009739352e-08,1.06313559996407e-07,4.26382969765691e-08,9.92623541943733e-08,3.83589843580875e-08,1.61063796400015e-08,1.78976737289792e-08,3.52207707691144e-08,1.75942231284522e-08,3.4940665916758e-08,1.38929546390918e-08,1.55046494791221e-08,1.07910368446072e-08,1.53632258996505e-08,1.6514202372647e-08,1.45616562292005e-08,1.35298884524741e-08,9.45103687224699e-09,7.07497274113861e-09,1.45632711490508e-08,1.07659347194953e-08,1.57567493342906e-08,8.39049114806219e-09,6.29375054263243e-09,5.96036350289084e-09,9.57662898869497e-09,7.92104217456632e-09,1.11142580116456e-08,5.51603689809507e-09,5.21197811386921e-09,4.90489097871575e-09,7.05075947515559e-09,6.3890702066219e-09,8.27728891888817e-09,4.74634390966123e-09,4.46907466874872e-09,3.603848501202e-09,5.87403573649008e-09,5.23075671533098e-09,6.68084758702013e-09,2.94552490049271e-08,8.03906365133254e-08,3.17590364823205e-08,5.65455254722526e-08,6.73476912111296e-08,4.78506362225318e-08,1.04149670859823e-07,3.94770399082413e-08,1.70199630679171e-08,8.8934184747458e-08,3.79047849748164e-08,8.46376684214125e-08,3.43695869164133e-08,1.39627835640062e-08,1.54943536694432e-08,3.24454481933006e-08,1.52149983333016e-08,3.31822235161124e-08,1.19597588194493e-08,1.34401489274679e-08,8.8216476415673e-09,1.31175353758305e-08,1.36262792006206e-08,1.32687692431468e-08,1.17284320766003e-08,7.92738181478471e-09,5.22116399117838e-09,1.21814486761154e-08,8.95846950874784e-09,1.33001980060085e-08,6.99791188284163e-09,4.73773251618413e-09,4.63305498974616e-09,8.11381709067497e-09,5.49287124667233e-09,8.34431882962386e-09,4.28456652598054e-09,4.06878707789555e-09,4.13064579082151e-09,4.96129457676284e-09,5.31071729635347e-09,6.24850902169621e-09,3.65220054389899e-09,3.94029194054904e-09,3.39155829105091e-09,4.95580029510386e-09,4.64110585167259e-09,5.58706254891758e-09
1.52037072063277e-08,3.66501571641252e-08,8.14891577865124e-08,3.07628990815004e-08,6.7652535243687e-08,5.75728183551507e-08,4.58795718436907e-08,9.5676315076732e-08,4.18491024507843e-08,8.34240022092289e-08,8.01472903890801e-08,7.09147526780191e-08,8.07126633857349e-08,3.55780220818337e-08,1.55535249101716e-08,6.75521485221756e-08,3.35656121172652e-08,6.31263806345924e-08,3.10838069543826e-08,1.35223071940589e-08,1.41928626289375e-08,2.92172825049321e-08,1.43040047436714e-08,2.66588971821472e-08,1.17043463298286e-08,1.2239791936319e-08,8.11830199298777e-09,1.23998655592966e-08,1.36028399018561e-08,1.38523345002369e-08,1.07883755764503e-08,6.94481626254226e-09,5.79152636482182e-09,1.1883797210558e-08,8.78496854592617e-09,1.4511421891761e-08,6.00682050135925e-09,5.09035151403376e-09,4.12330259410037e-09,7.72145374106202e-09,5.91567860067817e-09,8.75575847460513e-09,4.60795544349389e-09,3.88327897205319e-09,4.25860481967758e-09,5.49565204576424e-09,4.50332845549111e-09,5.7939576421388e-09,1.34057900556093e-08,3.28922462279448e-08,7.23006619489259e-08,2.58937236340089e-08,6.14675928087868e-08,4.92328105122783e-08,4.06821430458822e-08,8.54452433642846e-08,3.52136382405134e-08,7.46061958847884e-08,7.0123326255358e-08,6.14867912729763e-08,7.30146489383041e-08,2.98452367273822e-08,1.42717138720804e-08,5.99803269014273e-08,2.90829767904637e-08,5.70852082614311e-08,2.62305273758141e-08,1.25397585887686e-08,1.1564022109516e-08,2.55009696386848e-08,1.21650696513553e-08,2.23330902609691e-08,1.08683739341841e-08,1.01185735356021e-08,6.36205575752111e-09,1.07666303694112e-08,1.12356956571481e-08,1.12153147889706e-08,9.02079041353279e-09,5.6730715278125e-09,4.97702481661324e-09,1.00855326782096e-08,6.72652429034155e-09,1.15852471797084e-08,5.0333383222436e-09,4.17950937628148e-09,3.66323298847161e-09,5.94771525327479e-09,5.50687873402603e-09,7.29152365586229e-09,3.76566628971612e-09,3.36890066398367e-09,3.47048092356568e-09,5.05501056748381e-09,3.98219055161882e-09,5.05017511319768e-09
1.51393190527465e-08,1.60681028303999e-08,3.59403267037447e-08,1.54341129825359e-08,3.22652965063992e-08,2.84511466721368e-08,1.93251009739352e-08,4.18491024507843e-08,9.95037716128517e-08,3.93169512469719e-08,8.54793749117385e-08,8.07686209333522e-08,3.55880970932038e-08,8.20771494709064e-08,3.99700605464305e-08,7.0600174415954e-08,7.33295054844817e-08,6.26754956284159e-08,6.98977042727022e-08,3.30743828652024e-08,1.3313820172504e-08,6.18569541574087e-08,2.88342396987523e-08,5.45538375348898e-08,2.83740815502882e-08,1.12771588854525e-08,9.63521233634468e-09,2.47809757565691e-08,1.16868569361751e-08,2.42842505485963e-08,9.97666807891712e-09,8.48100489195548e-09,6.31407316120702e-09,1.01567386318488e-08,9.87804980949557e-09,1.1590542536496e-08,7.5922885703532e-09,5.29212174283641e-09,4.26034853495254e-09,8.64766094425966e-09,6.26734621157263e-09,9.53855013561428e-09,4.90711596983036e-09,3.88513524410631e-09,4.43835346115853e-09,5.74083608300871e-09,5.04351823473773e-09,6.55533386412605e-09,1.46298906944799e-08,1.60077385428432e-08,3.29021041610254e-08,1.49850639127145e-08,3.10928062710794e-08,2.54872531240006e-08,1.9537432295967e-08,3.84741774034685e-08,8.57405632793914e-08,3.78268547938157e-08,7.41347540054433e-08,7.23877390736806e-08,3.27127341612899e-08,7.11607848112861e-08,3.50507886906623e-08,6.13178011664669e-08,6.33183473322897e-08,5.51769386555161e-08,5.97049132388426e-08,2.8704657478388e-08,1.12113850825761e-08,5.24246017339604e-08,2.51827242506029e-08,4.61508834459563e-08,2.46065959673208e-08,9.64519973332185e-09,7.90259260816788e-09,2.18335471610681e-08,9.89836040982079e-09,2.03613557690062e-08,8.64973412387988e-09,7.11380482499111e-09,5.71532948723087e-09,9.04655028780181e-09,8.55798148517804e-09,9.77516206233317e-09,6.32671117265085e-09,4.65909040809947e-09,3.66207873481877e-09,7.54752560921425e-09,5.55831814861843e-09,8.31543076553421e-09,4.40256774663895e-09,3.25942461193626e-09,3.69394618878653e-09,4.98932729806875e-09,4.07916391306235e-09,5.35676723803831e-09
3.39441033024046e-08,7.71603200887152e-08,6.76851390358006e-08,5.64000833850186e-08,1.17761640889295e-07,9.08217594775684e-08,1.06313559996407e-07,8.34240022092289e-08,3.93169512469719e-08,1.58400140552868e-07,7.11298172356724e-08,1.39914616104537e-07,7.03160295992997e-08,3.3073566160118e-08,1.83915292819461e-08,5.9437908871524e-08,3.29791498989143e-08,5.72072704828105e-08,2.87620599267202e-08,1.60754319589759e-08,1.61920611067555e-08,2.86884954205824e-08,1.69511238271635e-08,2.60668653830778e-08,1.40571474540989e-08,1.4053186906298e-08,8.96682434795644e-09,1.48369223818728e-08,1.55307781510442e-08,1.61373408416088e-08,1.25657368586462e-08,7.91634014721107e-09,6.82345445646086e-09,1.38881453457676e-08,9.48905852897798e-09,1.59033706667748e-08,6.80268446874739e-09,5.95465386328514e-09,5.53680876026807e-09,8.39750865889792e-09,7.32691945172649e-09,9.86706044822251e-09,5.37531145655274e-09,4.98947145549474e-09,5.0690952233664e-09,6.57913212724112e-09,6.11776804215111e-09,7.67308710276656e-09,2.82584398782659e-08,6.66561083941226e-08,5.96422989719851e-08,4.65914530809682e-08,1.04494507217243e-07,7.74394814493894e-08,8.95725039000698e-08,7.41875742947109e-08,3.19596795583905e-08,1.3676399037063e-07,6.18429540539649e-08,1.18952268334152e-07,6.38274978210045e-08,2.6529153541187e-08,1.52351014852206e-08,5.28385123049708e-08,2.64901377534433e-08,5.18545252005636e-08,2.32676496871201e-08,1.34529483701819e-08,1.35278891302346e-08,2.31582339854783e-08,1.41362716615568e-08,2.15087023700888e-08,1.17787804550645e-08,1.19145529625202e-08,6.24588362650151e-09,1.26114722046724e-08,1.26423425705048e-08,1.21174828128815e-08,1.073929053556e-08,5.73343237125864e-09,5.52636607233136e-09,1.15899958832546e-08,6.68681323178843e-09,1.28126495843611e-08,5.20509979633157e-09,4.70766566903809e-09,4.65874210310138e-09,6.08053703227282e-09,6.43498459719424e-09,7.72941657153348e-09,4.3085671237299e-09,4.23517208378825e-09,4.63683469057218e-09,5.75833533113155e-09,5.56244811463433e-09,6.60304802559562e-09
