1.91289527889755e-08,9.78191750661056e-09,4.44747430506565e-09,1.74564507685161e-08,9.13657942223066e-09,1.63390866141519e-08,8.22673984611049e-09,3.6616107532864e-09,3.29873878477853e-09,7.58003616931934e-09,4.13918593474076e-09,7.96758066090157e-09,3.12558478875068e-09,2.7740361013044e-09,2.55039441013385e-09,3.53205123039682e-09,3.42944800234799e-09,3.92571549418484e-09,2.2886529146571e-09,2.06741645859414e-09,1.48532948548917e-09,2.91881429202801e-09,2.12228129867253e-09,2.96380808182525e-09,1.84992307717847e-09,1.3208583882664e-09,1.04854514815402e-09,1.90832084018555e-09,1.60527937045589e-09,2.15451221414102e-09,1.17689977963379e-09,9.62591068096193e-10,8.20546651114957e-10,1.42448282507097e-09,1.07297171442049e-09,1.51370779756066e-09,9.15151602302425e-10,8.00923735046556e-10,8.3675518960383e-10,9.99729680711341e-10,1.06386211554523e-09,1.34290389287914e-09,7.59873278030581e-10,7.88284696773474e-10,7.31139614945515e-10,1.08062360369936e-09,9.94422708740333e-10,1.34223555832099e-09,1.15237022870435e-08,7.13667390937108e-09,2.89282484842159e-09,1.22464735466633e-08,6.30047909446714e-09,1.0983485109162e-08,5.81592283262279e-09,2.52063792135736e-09,2.22889691528616e-09,5.33339393676733e-09,3.27365820101641e-09,6.03492617050744e-09,2.19448279101509e-09,1.85324750622164e-09,2.29909314011049e-09,2.92179099245806e-09,2.37868499987573e-09,3.07295554654769e-09,1.50362252043654e-09,1.78275851382431e-09,1.11209863423739e-09,2.04761732631062e-09,1.74188455787079e-09,2.08733613419354e-09,1.57286317048618e-09,9.42471419908808e-10,7.98517115668822e-10,1.54232131073563e-09,1.06188270246742e-09,1.722685011115e-09,8.54456389953335e-10,7.2619133128065e-10,4.46549371318153e-10,1.0126195161602e-09,7.15983246046949e-10,9.37873126157255e-10,6.57330856958166e-10,4.7786073731842e-10,5.57642145169064e-10,6.73748835523295e-10,6.67974207882107e-10,8.85197800402608e-10,4.51911894036405e-10,4.79446572431567e-10,5.57360859458879e-10,6.51980999210949e-10,7.88659442343815e-10,1.08412426817132e-09
9.78191750661056e-09,2.35479408283412e-08,1.04539905905382e-08,1.87051966039696e-08,1.99661566643749e-08,1.54421095849066e-08,1.96761505498425e-08,8.44577643763947e-09,4.65544132886673e-09,1.63299677844314e-08,8.65255396895247e-09,1.62320288734521e-08,6.83636188193306e-09,3.8986683827343e-09,3.98901864983856e-09,6.84990423020232e-09,4.56132088371502e-09,7.11704786935236e-09,3.1681730701766e-09,3.22563433223806e-09,1.81728532128472e-09,3.71230491931713e-09,3.29284332552407e-09,3.63689433936547e-09,2.80719456446606e-09,1.62978264411601e-09,1.34348723222973e-09,2.8465331254208e-09,2.06468926991152e-09,3.22552481378265e-09,1.4837553865813e-09,1.26662128283243e-09,1.09717816957431e-09,1.90989091642351e-09,1.51836101595202e-09,2.16159358608645e-09,1.1505139528593e-09,1.02259664267325e-09,1.14859407429128e-09,1.33261073197558e-09,1.40332694896077e-09,1.79508000246775e-09,1.02738261150377e-09,1.09114926319647e-09,1.01544580395868e-09,1.3513614031392e-09,1.41694951510321e-09,1.67995714368707e-09,5.45340007031234e-09,1.45866891543184e-08,6.81916443192656e-09,1.18104942526561e-08,1.25638417558125e-08,9.65685591466694e-09,1.17125097523836e-08,5.50802857718013e-09,3.16813768589663e-09,1.04084160099779e-08,5.68543466677097e-09,1.00972452580318e-08,4.5706107107597e-09,2.8180453188184e-09,2.76346871148364e-09,5.24053601588801e-09,3.30787493614278e-09,5.19820252773371e-09,2.17946861881423e-09,2.15245590874464e-09,1.16487184381188e-09,2.73615770855251e-09,2.08882884863813e-09,2.86921277892364e-09,1.87430660696906e-09,1.04241890769313e-09,8.67379925145885e-10,1.80486448212183e-09,1.31363502161317e-09,2.04737645325872e-09,9.91736645397505e-10,8.38931555794587e-10,7.111848970133e-10,1.26674708764234e-09,9.34896110984601e-10,1.33383438310194e-09,7.12134760022601e-10,6.38699083933017e-10,8.64121255858728e-10,7.78783063149915e-10,8.99837577646676e-10,1.13632464140927e-09,6.35812505571244e-10,7.27810124897392e-10,8.31831535317301e-10,8.03437430030253e-10,1.20242959489072e-09,1.24189066711149e-09
4.44747430506565e-09,1.04539905905382e-08,2.2205766869886e-08,9.57718739326086e-09,1.96004385931919e-08,1.79668046966147e-08,8.45191382349279e-09,1.75771985965127e-08,9.14080905819395e-09,1.53319375379616e-08,1.58314995414758e-08,1.39131772912037e-08,1.466349900449e-08,7.56514245325896e-09,4.0300209228363e-09,1.31392038830971e-08,7.93982988254158e-09,1.30926995847621e-08,6.36721544991138e-09,3.33545595176444e-09,2.54752086506771e-09,6.63384846833921e-09,3.30816822269465e-09,6.28976047952913e-09,2.81190288505192e-09,2.28327265918977e-09,1.29288519189266e-09,2.7496987092682e-09,2.57829448890125e-09,2.80260712832837e-09,2.05586834083582e-09,1.19112720209159e-09,1.1440392317718e-09,2.33202861227012e-09,1.57556154254352e-09,2.70879867425748e-09,1.14312725855284e-09,1.09463814176826e-09,1.44610232300014e-09,1.45473637136057e-09,1.57246009444297e-09,1.97977384460191e-09,1.12523058177555e-09,1.42145939604303e-09,1.1636383037358e-09,1.52786496398711e-09,1.66956704101243e-09,1.77725669319577e-09,2.29895942237763e-09,6.91195294020149e-09,1.30277621109843e-08,6.39987576636843e-09,1.16610379911578e-08,1.07755409613173e-08,5.03440111391629e-09,9.9843488952236e-09,5.93365437669343e-09,9.11512125512237e-09,9.75190639186788e-09,8.72114539036673e-09,8.70389563790489e-09,5.0975652032011e-09,2.72292249605345e-09,8.65674200321526e-09,5.51522114799673e-09,8.56326479658664e-09,4.30044185250709e-09,2.50755240930079e-09,1.17255090086174e-09,4.77015834681274e-09,2.38915762173581e-09,4.71279310434852e-09,2.12043498994969e-09,1.05759323553782e-09,6.30107022635085e-10,2.00801861413712e-09,1.32803128366281e-09,2.15952417342905e-09,9.49729425512554e-10,6.83832346379307e-10,7.60573702446717e-10,1.27282398133792e-09,9.31745954132318e-10,1.41115527124867e-09,6.52621429693082e-10,7.54109334086243e-10,1.2027695630775e-09,9.10459141252741e-10,1.14689181735594e-09,1.19282309754185e-09,7.37772531313057e-10,1.01721000136227e-09,9.03651130803962e-10,1.06346857473988e-09,1.37008158929996e-09,1.38296723660711e-09
1.74564507685161e-08,1.87051966039696e-08,9.57718739326086e-09,2.84873340390121e-08,1.53308384501456e-08,2.40599229767399e-08,1.55820926356756e-08,7.6677725110731e-09,4.51201590869031e-09,1.24667179080185e-08,7.78107002645849e-09,1.24665460020608e-08,6.4508527003462e-09,3.87330470040894e-09,4.39041784028234e-09,6.48913410658973e-09,4.70741640463963e-09,7.02146370219809e-09,3.13697760473724e-09,3.54266149817301e-09,2.00614919299871e-09,3.8581984386229e-09,3.66855636635775e-09,3.81030606573865e-09,3.10741419568657e-09,1.81191745653812e-09,1.34647450693829e-09,3.22524213398852e-09,2.17846419603019e-09,3.55042240668956e-09,1.642237221788e-09,1.24922191027445e-09,1.17753207910648e-09,1.9667173136333e-09,1.48558203781381e-09,2.19207535230713e-09,1.22960839098895e-09,1.15038885313191e-09,1.1057498145074e-09,1.41927059920914e-09,1.41401797972951e-09,1.8631741982018e-09,1.13865257984719e-09,1.06048339931904e-09,1.11621375111468e-09,1.44618391091194e-09,1.46192186649064e-09,1.90654882991188e-09,1.06777993130962e-08,1.30457358897938e-08,6.24679542081721e-09,1.9204195773064e-08,1.04825014988484e-08,1.59628767798334e-08,1.04086412598771e-08,5.02406917429038e-09,3.34878434808806e-09,8.72087633606777e-09,5.66222079969144e-09,9.38856059791649e-09,4.21171800051863e-09,3.01287989327851e-09,3.22027280108732e-09,4.96768879835595e-09,3.51864935811242e-09,4.99075347364669e-09,2.31950899024426e-09,2.5451429691372e-09,1.3917218356157e-09,2.92357268494881e-09,2.50174256454311e-09,3.05584641577798e-09,2.33092758233114e-09,1.20112181419178e-09,9.67703955348078e-10,2.23288778851876e-09,1.35784973462936e-09,2.61879464095081e-09,1.15403424011504e-09,9.60005233393811e-10,6.9465105884334e-10,1.3561757543285e-09,9.85997543719424e-10,1.33681969484643e-09,8.84961437876226e-10,7.15221325697471e-10,7.22261780446616e-10,9.80629608430125e-10,8.85592068187915e-10,1.29176129196836e-09,6.94089291929907e-10,6.48634240086566e-10,9.15150016874897e-10,8.56612531674675e-10,1.03823822597668e-09,1.32115804952614e-09
9.13657942223066e-09,1.99661566643749e-08,1.96004385931919e-08,1.53308384501456e-08,3.14096967866861e-08,2.50217818150501e-08,1.63344911136082e-08,1.53278504934815e-08,8.94531754885326e-09,2.48659254108166e-08,1.3880047994442e-08,2.27969507071549e-08,1.26410769050284e-08,7.41745283816493e-09,4.48583679336825e-09,1.1316231011388e-08,8.01845585729298e-09,1.13108778946939e-08,6.19146992586899e-09,3.72555245481167e-09,2.83057810778922e-09,6.67169817933719e-09,3.63105029900508e-09,6.29170897501308e-09,3.22469624482085e-09,2.59113889651295e-09,1.63523279093985e-09,3.15667818940114e-09,3.10121442992425e-09,3.47059407473665e-09,2.34669688405587e-09,1.51231216102391e-09,1.31540525169979e-09,2.82286615944712e-09,1.86319510084551e-09,3.12541534221593e-09,1.37792407130536e-09,1.2276510430419e-09,1.57887504360712e-09,1.64198085207675e-09,1.75589691816567e-09,2.20352527359351e-09,1.28195289016974e-09,1.56638605109287e-09,1.21639186761889e-09,1.7547687012058e-09,1.90014811144176e-09,2.08257144081975e-09,4.96966954297144e-09,1.26984922305336e-08,1.2047584340186e-08,1.01710818584467e-08,1.9082819810686e-08,1.53459945201471e-08,9.7882818349901e-09,9.30615276418962e-09,5.9719706087171e-09,1.51578351245414e-08,8.99177549646967e-09,1.43109915896953e-08,8.08597968276034e-09,5.10582431324698e-09,3.22972365356215e-09,8.09979709191972e-09,5.58535403713401e-09,7.9591558550578e-09,4.26582912961507e-09,2.7859911482343e-09,1.52198898570699e-09,4.78028508089841e-09,2.72768731588173e-09,4.77728430996224e-09,2.42035455449465e-09,1.39488043620241e-09,9.89626481285822e-10,2.33189623403772e-09,1.79966711494006e-09,2.48932708447826e-09,1.30558582900203e-09,9.90308520946376e-10,8.24426503680817e-10,1.73516021515638e-09,1.1598569944758e-09,1.78599496625727e-09,8.59501769008655e-10,7.66330884349107e-10,1.305733303992e-09,1.0051891557141e-09,1.12396954611832e-09,1.3496925370147e-09,7.64645157036452e-10,1.12547341852089e-09,8.75268046927278e-10,1.0510913496979e-09,1.6545299947393e-09,1.56204150139382e-09
1.63390866141519e-08,1.54421095849066e-08,1.79668046966147e-08,2.40599229767399e-08,2.50217818150501e-08,3.51550312726589e-08,1.25529113349588e-08,1.39513242640364e-08,8.11076227074521e-09,1.9731842539463e-08,1.22522071823159e-08,1.77559539327312e-08,1.18732616518085e-08,6.90501042802305e-09,4.35678252515396e-09,1.043024657363e-08,7.61956832144062e-09,1.07084759881117e-08,5.78730046258009e-09,3.65313539739059e-09,2.98457602848858e-09,6.41522231348544e-09,3.49992054083157e-09,6.01895428493009e-09,3.17126214557296e-09,2.71246967274966e-09,1.67367567627157e-09,3.04139882118547e-09,3.21263986589749e-09,3.32546778781878e-09,2.44691361783638e-09,1.52370324634843e-09,1.35240730353196e-09,2.8765196997528e-09,1.78392926064006e-09,3.10670768793617e-09,1.49800015717074e-09,1.31877908439413e-09,1.53432804668934e-09,1.71356324763288e-09,1.77837220037882e-09,2.29713248974416e-09,1.33534785110504e-09,1.49563871588791e-09,1.30868315647406e-09,1.81140642035844e-09,1.90368948370486e-09,2.25025890443944e-09,9.87312197595534e-09,1.11861804206095e-08,1.13264008523498e-08,1.68138340206126e-08,1.65576706830944e-08,2.27728404854426e-08,8.48467662755647e-09,8.59338063933222e-09,5.58380650835288e-09,1.32165427291939e-08,8.57076086062872e-09,1.31207062883151e-08,7.46721099003693e-09,4.85048660961781e-09,3.25110953430383e-09,7.46937180159828e-09,5.39243626292215e-09,7.49589443852912e-09,4.01014127318027e-09,2.90994698751215e-09,1.78791708750735e-09,4.67008473648444e-09,2.78347872240535e-09,4.56172680008736e-09,2.60454245699365e-09,1.54562515881604e-09,1.03787236420792e-09,2.40992063462643e-09,1.87717309103985e-09,2.68455506400068e-09,1.46303205890724e-09,1.04472441306104e-09,8.81582983518852e-10,1.85706734665493e-09,1.10957655098168e-09,1.68786778543357e-09,9.63431233367721e-10,9.22290856142473e-10,1.12189498936812e-09,1.13783616754664e-09,1.13480544946271e-09,1.39363637479881e-09,8.96084193369556e-10,9.70050843937097e-10,1.02210566712215e-09,1.07824958488248e-09,1.49953641573387e-09,1.72223625527845e-09
8.22673984611049e-09,1.96761505498425e-08,8.45191382349279e-09,1.55820926356756e-08,1.63344911136082e-08,1.25529113349588e-08,2.47000152602109e-08,1.02464346016187e-08,5.56794693941923e-09,2.11234592293015e-08,1.06978119344848e-08,2.12168191540145e-08,8.4404292394645e-09,4.73502448882713e-09,4.8320278141206e-09,8.7517925028341e-09,5.71563344209061e-09,9.44500879230055e-09,3.90455320279539e-09,3.90034879957532e-09,2.4056819619253e-09,4.68177336040128e-09,4.02522032849033e-09,4.67890837038476e-09,3.3940795427244e-09,2.16382114677615e-09,1.62671955436134e-09,3.48783935400586e-09,2.56155569141412e-09,3.82109972515645e-09,1.95858156714307e-09,1.51900741523104e-09,1.37382087296692e-09,2.34062359707689e-09,1.86076624792293e-09,2.65181170613564e-09,1.20498617120294e-09,1.10999480905245e-09,1.17039393100318e-09,1.4298244429499e-09,1.4601437428027e-09,1.89746619980005e-09,1.03895010456819e-09,1.0969835958056e-09,9.95559786370552e-10,1.33161184779556e-09,1.42890450884947e-09,1.67850531003444e-09,4.52657094057845e-09,1.17127375623976e-08,5.51169318000013e-09,9.4261768179008e-09,1.04078997074194e-08,8.14563224589878e-09,1.55419399159466e-08,6.81681728083455e-09,3.67507997110933e-09,1.42914734292669e-08,7.27234266900678e-09,1.40906227665499e-08,5.77779665657934e-09,3.28231400032672e-09,2.91904504107273e-09,6.64424410799169e-09,3.73448296438892e-09,6.70548402417894e-09,2.65480149423372e-09,2.35032649104906e-09,1.40208975152898e-09,3.1379756174562e-09,2.43629735045181e-09,3.41448042369823e-09,2.05472834909641e-09,1.25755966850209e-09,1.07521254865416e-09,2.09398297604152e-09,1.68376923897897e-09,2.36774141572635e-09,1.17005838526665e-09,1.05626222246182e-09,8.85738291440374e-10,1.58503489468142e-09,1.19643999094641e-09,1.69014237507031e-09,8.44220131511542e-10,6.86442118031069e-10,8.09924376349346e-10,8.94794914587296e-10,8.83964838187773e-10,1.30907268197915e-09,7.22461304669851e-10,6.92561068497366e-10,7.71417314244463e-10,8.02548857622197e-10,1.14780896195403e-09,1.28913509284255e-09
3.6616107532864e-09,8.44577643763947e-09,1.75771985965127e-08,7.6677725110731e-09,1.53278504934815e-08,1.39513242640364e-08,1.02464346016187e-08,2.06974795701997e-08,1.08926209750265e-08,1.86409296823118e-08,1.90481118190761e-08,1.72692800693408e-08,1.74346613567901e-08,9.12777504878697e-09,4.81417558148998e-09,1.60064022212392e-08,9.41168497486467e-09,1.5867425002062e-08,7.68824908545495e-09,3.9837509189975e-09,2.98506989217807e-09,7.88520886739271e-09,4.01225032173275e-09,7.58158256980502e-09,3.40567157470067e-09,2.67758786045886e-09,1.59590655940905e-09,3.38442126006729e-09,2.99299186862712e-09,3.30527179934055e-09,2.44003985170995e-09,1.47632457480997e-09,1.42017963786148e-09,2.72128731349348e-09,1.98714455487321e-09,3.20720525821782e-09,1.23617472731975e-09,1.09901838230857e-09,1.36616515696693e-09,1.57622935371124e-09,1.47729864992081e-09,2.06329372825894e-09,1.0456495491496e-09,1.29843094855768e-09,1.01853211196077e-09,1.35462807361953e-09,1.51329691104516e-09,1.59683860161265e-09,2.0509173307546e-09,5.02913337264272e-09,9.98421304338383e-09,4.72323703409567e-09,9.10876162731832e-09,8.59889075922817e-09,6.36689420143286e-09,1.17568965087573e-08,7.01748536052098e-09,1.12553495160639e-08,1.180670637451e-08,1.11579416679993e-08,1.03348446188319e-08,6.0449853959764e-09,2.89058838963206e-09,1.04703084327588e-08,6.12228883276049e-09,1.01708354166028e-08,5.16445495088741e-09,2.67193824851583e-09,1.37900778882333e-09,5.37379334305747e-09,2.82347682884318e-09,5.4933972684995e-09,2.27762720546488e-09,1.26684197124812e-09,8.60634366304718e-10,2.43469514402905e-09,1.73988388802528e-09,2.625518001857e-09,1.12711607698993e-09,9.25998995410652e-10,1.01522575515006e-09,1.63096518787411e-09,1.19580942015873e-09,1.77391865289228e-09,8.3880887470063e-10,8.08041328999458e-10,1.01546383169218e-09,1.00719040431376e-09,1.06582343478782e-09,1.29748053056786e-09,7.1560169152137e-10,8.74450924735123e-10,7.17518432831625e-10,8.85733042679054e-10,1.13095633620024e-09,1.21123355543019e-09
3.29873878477853e-09,4.65544132886673e-09,9.14080905819395e-09,4.51201590869031e-09,8.94531754885326e-09,8.11076227074521e-09,5.56794693941923e-09,1.08926209750265e-08,2.4378933953893e-08,1.07790515316981e-08,2.13294854274731e-08,2.03859848142466e-08,9.1328236284602e-09,1.96847214718653e-08,1.00378725054975e-08,1.73057090914329e-08,1.77925624647242e-08,1.56427737269662e-08,1.66916796450238e-08,8.44917850543951e-09,3.557908214906e-09,1.51331237240981e-08,7.82048115232196e-09,1.39607756684089e-08,6.82667560418667e-09,2.87605078303825e-09,2.44516206588958e-09,6.35390084608464e-09,3.11830681803945e-09,6.19047601826886e-09,2.41269250519968e-09,2.17323041854278e-09,1.78341946712275e-09,2.63467332747117e-09,2.70203741307136e-09,2.98371223785974e-09,1.84304105282957e-09,1.40248823118202e-09,1.30608490171477e-09,2.21372969476216e-09,1.72844519116001e-09,2.64744259748431e-09,1.44682212087867e-09,1.24501925111217e-09,1.13913256368066e-09,1.7114498764308e-09,1.51282881481798e-09,1.98725291520285e-09,1.74814529153043e-09,2.99883464009002e-09,5.10741157458317e-09,2.93662284787177e-09,5.33677448944491e-09,4.89563942775656e-09,3.64005097548939e-09,5.96397826571631e-09,1.50931052754217e-08,6.57950565491131e-09,1.33116470914702e-08,1.36671816123326e-08,5.41319751384886e-09,1.24509828448339e-08,6.96844039844689e-09,1.09611941562813e-08,1.14841284243743e-08,1.01825902676882e-08,1.0506705097684e-08,6.03987972541914e-09,2.51860597202297e-09,9.96303730260818e-09,5.78616677942939e-09,9.39755111774092e-09,4.89208929972869e-09,2.21371955240839e-09,1.27920270919268e-09,4.86273865059755e-09,2.38610998055559e-09,4.90747641894577e-09,1.86888520811757e-09,1.11604332216918e-09,1.23933519522545e-09,2.11212730616104e-09,1.61198012493921e-09,2.21220086624894e-09,1.00877053525492e-09,9.84199340679602e-10,1.02505414636333e-09,1.28298151166459e-09,1.21133183500164e-09,1.50960292435654e-09,9.24617913773362e-10,9.36819130134919e-10,7.2899197067022e-10,1.07950951140104e-09,1.15428723700635e-09,1.43521481304515e-09
7.58003616931934e-09,1.63299677844314e-08,1.53319375379616e-08,1.24667179080185e-08,2.48659254108166e-08,1.9731842539463e-08,2.11234592293015e-08,1.86409296823118e-08,1.07790515316981e-08,3.19625906566777e-08,1.71929507076597e-08,2.95980337826207e-08,1.56152071723196e-08,9.11245715820459e-09,5.49068463234269e-09,1.4369607567038e-08,9.78143245570547e-09,1.45945286631334e-08,7.66058859605132e-09,4.56493775507871e-09,3.57136592073917e-09,8.19770243725084e-09,4.59448268648093e-09,7.90438022673547e-09,3.96897276978869e-09,3.25246979354994e-09,1.96930850811802e-09,4.00930928554463e-09,3.67763965653391e-09,4.15808766811961e-09,2.97719724663432e-09,1.82251586139217e-09,1.63379804719837e-09,3.33952423166807e-09,2.2895464983636e-09,3.71346406416422e-09,1.44456153309289e-09,1.25877022606406e-09,1.46948297256508e-09,1.73486066196144e-09,1.63033647249433e-09,2.23115925280445e-09,1.20253873785286e-09,1.40923065638668e-09,1.04858871153335e-09,1.52355333173326e-09,1.71716527436935e-09,1.84430651512424e-09,4.16313061922981e-09,9.78455114920868e-09,9.30849299380525e-09,7.8694998985513e-09,1.51528041810321e-08,1.2579152575749e-08,1.37242622025543e-08,1.13912236172154e-08,7.02389450305411e-09,2.02749768282129e-08,1.12662900106831e-08,1.95554713430897e-08,9.99368900331788e-09,6.05256694919252e-09,3.4998466274331e-09,1.01139617128086e-08,6.23964364343791e-09,9.90381429591668e-09,5.16851742059721e-09,3.0807284324253e-09,1.74515139874126e-09,5.42097749452757e-09,3.24537309686324e-09,5.66108397432782e-09,2.69917001519816e-09,1.60134228427941e-09,1.22252931076854e-09,2.82443781365798e-09,2.27736999269861e-09,3.05697329158793e-09,1.49314384990307e-09,1.23618139847228e-09,1.1320169883996e-09,2.12814138837156e-09,1.51971957107132e-09,2.23985866302718e-09,1.04219838272939e-09,8.55055517439997e-10,1.00023152922396e-09,1.17256357092449e-09,9.9709470099221e-10,1.51099754673111e-09,8.30233209262236e-10,8.74368327597602e-10,7.04426996057923e-10,8.89103089036029e-10,1.27231034984406e-09,1.4133297863041e-09
