6.27502733108314e-08,2.64180388110121e-08,1.18328170168263e-08,5.23232705254827e-08,2.52043494176589e-08,4.96890798711649e-08,2.21346795032713e-08,9.66287402319104e-09,1.10034782039241e-08,2.11347043249122e-08,1.09066631866156e-08,2.06275179471948e-08,8.43374312169091e-09,9.39621320362016e-09,6.67681733023212e-09,9.32198445063463e-09,9.7837214025722e-09,9.51162061706848e-09,7.98797965776874e-09,5.69436111159297e-09,5.16018401952715e-09,8.54823733925393e-09,6.83418502271282e-09,9.79815909755035e-09,5.07764245645622e-09,4.50537192087864e-09,3.7755148567278e-09,5.99625975479963e-09,4.899088829517e-09,6.37419366339143e-09,4.07971145526572e-09,3.42043222420687e-09,3.19110184421739e-09,4.42128118486457e-09,4.1175096506755e-09,5.39265320288821e-09,3.21104464661675e-09,2.95765088978536e-09,2.60712836960757e-09,3.80171519028333e-09,3.72466862287697e-09,4.38255369279352e-09,2.93134333377735e-09,2.4467053737983e-09,2.73321135511897e-09,3.61725882461195e-09,3.3618024706217e-09,4.57842926712981e-09,5.57288168353609e-08,2.47753110128377e-08,1.19958919573667e-08,4.83478348385106e-08,2.43256838921981e-08,4.59746653196167e-08,2.04735628704787e-08,9.44656405867579e-09,9.49760960449104e-09,2.0108521213569e-08,1.00039613825234e-08,1.82763556959496e-08,8.19278751718765e-09,8.17651363477416e-09,5.61664292755577e-09,8.38678856289276e-09,8.59474609419994e-09,8.97614696028783e-09,7.28191560781888e-09,4.75894354745645e-09,4.23785998782522e-09,7.5591082300311e-09,5.5791510701991e-09,8.24836940534988e-09,4.16858687128961e-09,3.70464279145631e-09,3.1872465207679e-09,4.81332011106037e-09,4.21973409219692e-09,5.30564780813618e-09,3.32769978006111e-09,2.90115909818382e-09,2.97257436465518e-09,3.85570790808498e-09,3.45478015150364e-09,4.77958744872544e-09,2.67104813917354e-09,2.84641212108469e-09,2.06717408889964e-09,3.12609948363612e-09,3.38113640286094e-09,3.72250231928677e-09,2.44192938038242e-09,1.86243697134153e-09,2.07237706228801e-09,3.07391267036294e-09,2.86183363707458e-09,3.99257779081066e-09
2.64180388110121e-08,6.53694255658782e-08,2.73548352282004e-08,4.9678880903204e-08,5.57894259933482e-08,4.16324676219621e-08,5.53319395841926e-08,2.28534852781764e-08,1.17445695374991e-08,4.72083634012094e-08,2.25719893269767e-08,4.56967725972804e-08,1.95565118446921e-08,9.98704184392159e-09,8.94799727878098e-09,1.88636040630961e-08,1.04348983919169e-08,1.85806235486405e-08,8.63797565788319e-09,7.54122522134466e-09,5.33688047044256e-09,8.95916629485063e-09,8.81380817233465e-09,9.52661491458322e-09,6.79379079416134e-09,4.67666501338899e-09,4.02882629696288e-09,7.71310533356169e-09,5.39389366112224e-09,8.46046700466368e-09,4.19946621969354e-09,3.63325375111405e-09,3.50738566858945e-09,4.85587951595738e-09,4.70606728276951e-09,6.33310711986754e-09,3.38468515714544e-09,3.29678449238567e-09,3.21194504976194e-09,4.34276020022848e-09,4.0790641319125e-09,5.07366094350915e-09,3.17697330840179e-09,2.94751919143235e-09,2.5706514288164e-09,3.86938799608468e-09,3.5741401358388e-09,4.48753819718119e-09,2.30214162037017e-08,5.82930042435958e-08,2.66397401238571e-08,4.4465717483133e-08,5.10048344006035e-08,3.85585167119825e-08,4.88052041419856e-08,2.19460816289747e-08,1.04257773762904e-08,4.27179776211738e-08,2.07394510658091e-08,3.95083263754599e-08,1.88767066233377e-08,8.96642759987097e-09,7.8351707259656e-09,1.75571795573279e-08,9.80537707494073e-09,1.81781371579302e-08,7.63568779624495e-09,6.64363186777745e-09,4.74748680403700e-09,8.29712014220019e-09,7.59214608350546e-09,9.10804651172677e-09,5.85957175396128e-09,4.21078590613632e-09,3.46911177636367e-09,6.55643826585807e-09,5.03925509867086e-09,7.24047564676616e-09,3.82518712806414e-09,3.09436361363196e-09,2.88075912801704e-09,4.54175834490418e-09,3.48742366329445e-09,5.16992694413999e-09,2.92705883481419e-09,2.73606433468653e-09,2.84853821993385e-09,3.28375228164718e-09,3.76708228431095e-09,4.35677602077745e-09,2.74907873053714e-09,2.69708248263671e-09,2.36166340921522e-09,3.66291244296609e-09,3.31945352885323e-09,4.14193119028241e-09
1.18328170168263e-08,2.73548352282004e-08,6.10182563472822e-08,2.42013728337864e-08,5.34819636287656e-08,4.66644103955892e-08,2.28667191543949e-08,4.99465277526983e-08,2.46540190890624e-08,4.38857997341363e-08,4.48449927310964e-08,3.91580798106078e-08,4.2500817435814e-08,2.09619040837198e-08,9.22610831168106e-09,3.79003163989374e-08,1.91906110053728e-08,3.4507818155386e-08,1.7584202706776e-08,7.81701551316113e-09,7.0892840239968e-09,1.61631086024633e-08,8.30823579724441e-09,1.60066504720758e-08,6.76527186172016e-09,5.8350110449819e-09,4.3048938394064e-09,7.0385894266145e-09,6.66007650149571e-09,7.21749532437309e-09,5.2178365174599e-09,3.86484142918432e-09,3.64011453850594e-09,5.95422768645175e-09,4.93452489871692e-09,7.20016777555393e-09,3.60556427483408e-09,3.43424997387195e-09,2.90011141874327e-09,4.66348347648216e-09,3.93239889976981e-09,5.23917472574989e-09,3.1466786389513e-09,2.57458441887482e-09,2.33876266222151e-09,3.42454273083583e-09,3.20614096013006e-09,4.06335011150191e-09,1.00018569038256e-08,2.40527309513294e-08,5.29734097067892e-08,2.21740192415076e-08,4.67045778577773e-08,4.14171467590572e-08,1.97141593381507e-08,4.37036420713522e-08,2.15829822097732e-08,3.85687540813476e-08,3.82343166807878e-08,3.3169656924737e-08,3.74103408402909e-08,1.84157013242499e-08,7.87001862149648e-09,3.24500477078708e-08,1.6821207009517e-08,2.99764283313524e-08,1.53957704959692e-08,6.77045652101503e-09,5.63211999005824e-09,1.42228116800604e-08,7.13191640404674e-09,1.40925269738609e-08,5.89523392456475e-09,4.90467873576826e-09,3.72143459955484e-09,6.16425967810974e-09,5.90305232897356e-09,6.06516421667518e-09,4.54227606142177e-09,3.3857053899492e-09,3.09833630430127e-09,5.43227843403492e-09,3.76762758958841e-09,6.26756125596568e-09,3.0926035845949e-09,2.88361185450639e-09,2.33120417890986e-09,3.42520354793928e-09,3.74720193634609e-09,4.27953983175207e-09,2.82317635271984e-09,2.13118056790121e-09,2.01152637083143e-09,3.39526324016688e-09,2.89281234466709e-09,3.90780067033336e-09
5.23232705254827e-08,4.9678880903204e-08,2.42013728337864e-08,8.22484246946055e-08,4.17172862607007e-08,7.04950428011242e-08,4.16705436483523e-08,1.98363703918656e-08,1.14549729786307e-08,3.47354026893637e-08,1.97984612256514e-08,3.31713907057447e-08,1.71734642731204e-08,9.66764031778142e-09,9.91739214962427e-09,1.67484275229323e-08,1.00743104894999e-08,1.65385540142548e-08,8.13353104607697e-09,8.33228976102608e-09,6.10557690363325e-09,8.58427569472875e-09,9.9924688888416e-09,9.43258918551796e-09,7.51346255162624e-09,5.30602702259383e-09,4.42074723790743e-09,8.78574683799983e-09,5.96367890294149e-09,9.49547281198599e-09,4.78357868454687e-09,3.92645537746021e-09,3.97322525141526e-09,5.31572070703243e-09,5.03762412671698e-09,6.64512590713693e-09,3.68734639474127e-09,3.7693411595873e-09,3.54805791399597e-09,4.72089588945748e-09,4.78590146555367e-09,5.75120881133161e-09,3.6156055964961e-09,3.2783808537864e-09,3.08644213089855e-09,4.5559694419237e-09,3.9280176936923e-09,5.20430106004675e-09,4.55592064477294e-08,4.56513953030798e-08,2.33978949522679e-08,7.45605346492722e-08,3.88167178898422e-08,6.42027196802694e-08,3.80169068016647e-08,1.87515601798208e-08,9.68705557903996e-09,3.19781020369983e-08,1.76741100445322e-08,2.90126235357139e-08,1.62497385370895e-08,8.09901020694232e-09,8.3294688084376e-09,1.48976002790322e-08,8.87319025617506e-09,1.53333295667567e-08,6.99812781888763e-09,7.13529650341938e-09,4.87058903757138e-09,7.49202951426312e-09,8.06772842591628e-09,8.09332379153167e-09,6.31083744663642e-09,4.1807105694804e-09,3.57870891857275e-09,6.95269629503537e-09,5.07149028566215e-09,7.90745634343094e-09,3.79276503637931e-09,3.15564552779627e-09,3.70257790341435e-09,4.59397170558526e-09,3.90642892558515e-09,5.5653579549202e-09,2.99897298268117e-09,3.64208739845053e-09,3.07652931734227e-09,3.66760184451777e-09,4.62657936562658e-09,4.84020009672944e-09,3.25590313899508e-09,2.9133869459927e-09,2.59022855675969e-09,4.36148254048033e-09,3.68902038884878e-09,5.03149043319159e-09
2.52043494176589e-08,5.57894259933482e-08,5.34819636287656e-08,4.17172862607007e-08,8.97230397477463e-08,6.98513287081711e-08,4.72178593490313e-08,4.38773113477828e-08,2.3739518399404e-08,7.46033795307932e-08,3.93557741488853e-08,6.75875047231151e-08,3.73134389005223e-08,2.01234132524638e-08,1.04309693529029e-08,3.31312642920286e-08,1.91112318922805e-08,3.06935551718106e-08,1.71193029320941e-08,8.82098940417185e-09,8.33215247183111e-09,1.62625375000909e-08,9.61608896330611e-09,1.63246097360726e-08,7.71635990427857e-09,7.11808004424437e-09,5.54516882284789e-09,8.35617452537937e-09,8.16018428955448e-09,8.86440344499999e-09,6.35379369873704e-09,4.97782921742014e-09,4.60840630334805e-09,7.27389343793073e-09,6.35995475128849e-09,8.94187714465059e-09,4.56920569099049e-09,4.21445372173022e-09,3.56674236877402e-09,5.83013844316095e-09,4.84694891276522e-09,6.40614729616169e-09,4.07116649070129e-09,3.35976929592587e-09,3.25282852088357e-09,4.51114860684845e-09,4.38443897869392e-09,5.57182573883865e-09,2.20617472943617e-08,4.94704755033546e-08,4.80635071396262e-08,3.77445291349984e-08,7.9412764997471e-08,6.23418482592749e-08,4.12274247812281e-08,3.97232186572993e-08,2.0539373809397e-08,6.59973874535055e-08,3.4083577338223e-08,5.64553539839406e-08,3.40041937111856e-08,1.75745175858503e-08,9.38663693215398e-09,2.8745347551484e-08,1.74251947696754e-08,2.80575402693258e-08,1.47420085896241e-08,8.03155441815902e-09,6.89112360972165e-09,1.47552528355702e-08,8.638699303082e-09,1.5025789303606e-08,6.95741012804737e-09,6.13592760647505e-09,4.68044195992155e-09,7.53759711157337e-09,7.41851942720674e-09,7.75202769291333e-09,5.58702163332377e-09,4.21481496457958e-09,3.85327366876124e-09,6.73142964588906e-09,4.54237648641854e-09,7.5987710014445e-09,3.90142649543387e-09,3.50857600842966e-09,2.87928259458498e-09,4.12988228601947e-09,4.49682376731503e-09,4.97120068847914e-09,3.58774275845038e-09,2.76675748128855e-09,2.77015294692802e-09,4.30884190488346e-09,3.85432947695373e-09,5.19936215580335e-09
4.96890798711649e-08,4.16324676219621e-08,4.66644103955892e-08,7.04950428011242e-08,6.98513287081711e-08,1.05963920738199e-07,3.4752054395517e-08,3.7648887308886e-08,2.10429650817558e-08,5.70948589059611e-08,3.32822440691407e-08,5.03478875426535e-08,3.22575048607608e-08,1.79086298857122e-08,9.93996126498139e-09,2.83265398250214e-08,1.70541321024096e-08,2.62335025397807e-08,1.5015117118298e-08,8.33008818288259e-09,9.30327297584188e-09,1.44121060536798e-08,9.64326730150898e-09,1.51728876291282e-08,7.33462810645463e-09,7.97742472599829e-09,6.03108778809113e-09,8.40097249565912e-09,9.01657040419806e-09,8.80858859713368e-09,7.15590075756554e-09,5.34628410950391e-09,4.91747185310768e-09,7.96070936122319e-09,6.68285454176115e-09,9.4011539430677e-09,4.98534539215617e-09,4.68796298187646e-09,4.03792993241263e-09,6.39266250506912e-09,5.56422372967282e-09,7.31200543434494e-09,4.59036762704942e-09,3.77523723362645e-09,3.65587252032942e-09,5.23912941589729e-09,4.69216309077997e-09,6.12860593473548e-09,4.35692471063647e-08,3.80777264215343e-08,4.16176186462417e-08,6.4430150233245e-08,6.26587538738196e-08,9.35860141439153e-08,3.15621557517186e-08,3.39337630429636e-08,1.75420505726965e-08,5.1402525545052e-08,2.85389138766455e-08,4.27194525003318e-08,2.92050861533621e-08,1.49096233047354e-08,8.6845787063194e-09,2.41406972311125e-08,1.46998763334397e-08,2.30253453596558e-08,1.26794190482482e-08,7.51440868577999e-09,6.98024007896316e-09,1.25370103411287e-08,8.22629600747958e-09,1.30566163117076e-08,6.563374338952e-09,6.13955533384939e-09,5.19682936262637e-09,7.20500327688923e-09,7.85514753321897e-09,7.93514077036770e-09,5.55373256847855e-09,4.50975790371238e-09,4.67058589057061e-09,7.03111203256086e-09,5.14575222499594e-09,7.99667134789886e-09,4.24123492583645e-09,4.50487949468078e-09,3.25254468768764e-09,4.86858435804247e-09,5.32505107934154e-09,5.8085850992103e-09,4.27258818791685e-09,3.12478759312652e-09,3.05633260971699e-09,5.01722322657658e-09,4.24244171726415e-09,5.86621423303746e-09
2.21346795032713e-08,5.53319395841926e-08,2.28667191543949e-08,4.16705436483523e-08,4.72178593490313e-08,3.4752054395517e-08,6.77780621357289e-08,2.64564669210644e-08,1.34901568259851e-08,5.81316488269052e-08,2.62870987572378e-08,5.64868423890491e-08,2.25569902053635e-08,1.14070033558127e-08,9.90751490656467e-09,2.18968933373853e-08,1.17648197048767e-08,2.16000040456926e-08,9.87872542131822e-09,8.26685319548548e-09,6.14506398352888e-09,1.0074078613824e-08,9.78465753275002e-09,1.07809958786236e-08,7.42136945609409e-09,5.39434403720016e-09,4.57300813123526e-09,8.58701437949847e-09,6.05327708329445e-09,9.23103643771077e-09,4.8294749086903e-09,4.12025664700788e-09,3.97293943575081e-09,5.43180583628752e-09,5.23670113096689e-09,6.98485238226485e-09,3.70745691365372e-09,3.56007089414426e-09,3.44516335502052e-09,4.69361353452437e-09,4.27234174730005e-09,5.43029079017612e-09,3.30405850625124e-09,3.03553826427476e-09,2.50051535442102e-09,3.86146705673827e-09,3.58752564597782e-09,4.44382610217239e-09,1.92096975023762e-08,4.88061256629507e-08,2.19604107918904e-08,3.64506390366617e-08,4.27242293243556e-08,3.15039619674418e-08,6.09666822144807e-08,2.51800958754612e-08,1.16123348364575e-08,5.31952741982472e-08,2.39710534409949e-08,4.96069128541616e-08,2.15784098881428e-08,9.8622617916713e-09,8.53951924682433e-09,2.01071052584772e-08,1.08513922559121e-08,2.09510262437113e-08,8.3879499523155e-09,7.18966993123872e-09,5.48383131044209e-09,9.17924753996991e-09,8.57381546025559e-09,1.01423185711143e-08,6.33785540655131e-09,4.79958855433869e-09,3.82467786055588e-09,7.45866017760317e-09,5.51692524381762e-09,7.95771242701782e-09,4.31534799562818e-09,3.37542327799597e-09,3.29194527776671e-09,4.9063493059707e-09,3.90292582905003e-09,5.71929191893562e-09,3.07386524137986e-09,2.96608566106909e-09,3.10677580147666e-09,3.55004394985165e-09,3.7739749454201e-09,4.35103603000003e-09,2.83673365549308e-09,2.7660121901993e-09,2.19809468194563e-09,3.4622538403778e-09,3.3702868376017e-09,4.06062465785806e-09
9.66287402319104e-09,2.28534852781764e-08,4.99465277526983e-08,1.98363703918656e-08,4.38773113477828e-08,3.7648887308886e-08,2.64564669210644e-08,5.7505094676112e-08,2.82547997014495e-08,5.09572518468316e-08,5.19966867866441e-08,4.58587324185435e-08,4.85212811716904e-08,2.37378269540794e-08,1.02489903711949e-08,4.34839581084096e-08,2.15254819568776e-08,3.97461536209516e-08,2.00202187763185e-08,8.52961130995207e-09,7.80312336240801e-09,1.80756993296181e-08,9.12573718914776e-09,1.77618592247466e-08,7.34581062769701e-09,6.3764345294717e-09,4.97670182922171e-09,7.66250555854126e-09,7.27980643115525e-09,7.70065234709714e-09,5.72564454295577e-09,4.42741370432862e-09,3.96916383646457e-09,6.49838403099749e-09,5.39905591774256e-09,7.74708528989667e-09,3.88421617976141e-09,3.58292213468445e-09,3.02197975378223e-09,4.84286816421716e-09,4.16345299646072e-09,5.52889670234476e-09,3.10763736248419e-09,2.67361312049773e-09,2.42867253999765e-09,3.55528894145602e-09,3.32353760342875e-09,4.20269960477104e-09,8.11347003543315e-09,1.97026110121843e-08,4.37062453870759e-08,1.77602100612282e-08,3.85582082043921e-08,3.34999020255796e-08,2.32000539698479e-08,5.01708699028637e-08,2.40550388811375e-08,4.47617373785475e-08,4.39273115651906e-08,3.8690123526409e-08,4.26343865116279e-08,2.06139594705804e-08,8.46236283877126e-09,3.70182010063091e-08,1.86813285497033e-08,3.45424955404701e-08,1.73494546390666e-08,7.17697669166494e-09,6.59072889415037e-09,1.57862892631278e-08,7.84942577080645e-09,1.54273920131047e-08,6.21690739187316e-09,5.63049568321271e-09,4.27118170986289e-09,6.69760722734157e-09,6.58791043715912e-09,6.59074645719203e-09,5.21206820993943e-09,3.87959681248625e-09,3.35598959245061e-09,6.04550319506264e-09,4.13306942400712e-09,6.84260002848671e-09,3.34299612374606e-09,3.05683752998096e-09,2.44518356855628e-09,3.6157174545658e-09,3.82892350818148e-09,4.43959323436252e-09,2.75814509275627e-09,2.27268830861253e-09,2.08844081997696e-09,3.39881243464574e-09,3.07206769532714e-09,4.11660614595594e-09
1.10034782039241e-08,1.17445695374991e-08,2.46540190890624e-08,1.14549729786307e-08,2.3739518399404e-08,2.10429650817558e-08,1.34901568259851e-08,2.82547997014495e-08,6.47642486671282e-08,2.71260835256381e-08,5.61756866209919e-08,5.16840884722113e-08,2.37448530798768e-08,5.4451447742178e-08,2.53786407739672e-08,4.66805942808294e-08,4.72800241646757e-08,4.07120089443154e-08,4.63438683114025e-08,2.15155015745803e-08,9.2325487493876e-09,4.01844532275272e-08,1.98522177929142e-08,3.7022543346342e-08,1.82882264396975e-08,7.6896089453661e-09,6.46937690680962e-09,1.66519324918551e-08,7.82468601916964e-09,1.5768709319574e-08,6.78180102008423e-09,5.72710220582804e-09,4.3166048713161e-09,6.89607566555823e-09,6.51136201247245e-09,7.90218271155859e-09,5.0170118966046e-09,3.86923003376305e-09,3.5948280402362e-09,5.82754361828748e-09,4.58892676606698e-09,6.47030962557405e-09,3.60183406085432e-09,3.26398197518139e-09,2.88160132151512e-09,4.18286878341694e-09,4.03751193022427e-09,5.05754690088207e-09,9.14783067902442e-09,1.06485824329448e-08,2.11793329941373e-08,1.01740579599556e-08,2.10181943062705e-08,1.84175891182194e-08,1.23391942711557e-08,2.44424467931858e-08,5.51377879185939e-08,2.40546274346173e-08,4.71684215928154e-08,4.36925308307818e-08,2.05480315922168e-08,4.67635180628955e-08,2.19401261995135e-08,3.92930494986867e-08,4.11257485486906e-08,3.48445526956888e-08,4.02564762681376e-08,1.87232337008992e-08,7.29431032441069e-09,3.49961392934827e-08,1.69737267312655e-08,3.17793680643191e-08,1.57770205639527e-08,5.99493996812442e-09,5.24387518177195e-09,1.40552822586764e-08,6.13411675392622e-09,1.29219041851882e-08,5.27184297723302e-09,4.6378800958295e-09,3.84616942800348e-09,5.57914905780004e-09,5.39131996121331e-09,6.60462617000707e-09,4.13537112205979e-09,3.3405746766714e-09,2.92498610701445e-09,4.79755105102026e-09,3.81201078545056e-09,5.34141048457261e-09,3.20754513254772e-09,2.70411025942415e-09,2.23501730076899e-09,3.61890345167759e-09,3.81676578653501e-09,4.7297154587436e-09
2.11347043249122e-08,4.72083634012094e-08,4.38857997341363e-08,3.47354026893637e-08,7.46033795307932e-08,5.70948589059611e-08,5.81316488269052e-08,5.09572518468316e-08,2.71260835256381e-08,9.0438649349752e-08,4.59024862516609e-08,8.23585264523122e-08,4.30421813346241e-08,2.27864061229907e-08,1.16481480923128e-08,3.82804770571233e-08,2.1427310003195e-08,3.55390954093054e-08,1.94666279000786e-08,9.67370359361056e-09,9.35116298459958e-09,1.81670377242267e-08,1.06365614021174e-08,1.81484083395255e-08,8.41109065690827e-09,8.00641348553822e-09,6.35198474179826e-09,9.21199857614757e-09,9.12098546702006e-09,9.49500396098949e-09,7.16789380674701e-09,5.65961420503833e-09,5.07516586411608e-09,8.12679571587202e-09,6.96850031277238e-09,9.81242526405889e-09,5.06466841814482e-09,4.53407397919386e-09,3.86539813466134e-09,6.25767412784725e-09,5.17138951915651e-09,6.8820431267445e-09,4.21198706476682e-09,3.47066683279936e-09,3.15476753874567e-09,4.62943823737739e-09,4.42968134977016e-09,5.5676009248999e-09,1.84259258568292e-08,4.12197293733863e-08,3.97342775805367e-08,3.08008190698237e-08,6.59938302020578e-08,5.06731865429608e-08,5.22150903371162e-08,4.63617503876621e-08,2.264692827382e-08,8.08238587241198e-08,3.96772914667601e-08,6.93922122812096e-08,3.94640311109514e-08,1.93151631818766e-08,1.00832070828203e-08,3.31838691829367e-08,1.90813497209239e-08,3.2637418260502e-08,1.62650607042382e-08,8.43310451230474e-09,8.03644005099334e-09,1.61715276869098e-08,9.5457014836575e-09,1.63876727080115e-08,7.33188883146555e-09,7.09955074184858e-09,5.30003421015595e-09,8.3738173644241e-09,8.33510802981284e-09,8.44024578454094e-09,6.44678453388494e-09,4.73567164590582e-09,4.23617337094404e-09,7.50452521697937e-09,4.95675907989574e-09,8.42930850685376e-09,4.19834479268613e-09,3.80718561091573e-09,3.3024667614413e-09,4.46231519606562e-09,4.63724908901458e-09,5.1184537437105e-09,3.66891968814401e-09,2.9529724479468e-09,2.64357479737492e-09,4.23759461740471e-09,3.97445035251945e-09,5.2295516594908e-09
