2.94506527111873e-08,1.41422203977554e-08,6.06942570860146e-09,2.62616133030388e-08,1.33239083932208e-08,2.47015550426346e-08,1.2256538469215e-08,5.24567487655384e-09,5.13187805436947e-09,1.15260960408418e-08,6.15198370956712e-09,1.14872535706648e-08,4.71335252655493e-09,4.42574040500583e-09,3.30959784448774e-09,5.41965689476968e-09,5.02029421860365e-09,5.59590058944856e-09,3.73861028528978e-09,2.95476889186862e-09,2.41726401071095e-09,4.3952383366348e-09,3.31806785534755e-09,4.60362719513128e-09,2.73585791976021e-09,2.2423432301913e-09,1.75729897285108e-09,3.09505240195638e-09,2.52256351559174e-09,3.37954204308256e-09,2.06765126816089e-09,1.6611795254572e-09,1.84099463878564e-09,2.33812609830595e-09,2.32737282405013e-09,2.92968885796554e-09,1.48556660971616e-09,1.60537375050774e-09,1.53504254501443e-09,2.02944719089959e-09,2.00125466331276e-09,2.42926304533930e-09,1.4000700793817e-09,1.28681403748326e-09,9.74763024291338e-10,1.73410130722213e-09,1.40024087798587e-09,1.88395225676595e-09,2.18349878744451e-08,1.11163816795233e-08,4.55423485186515e-09,2.08940724189201e-08,1.053335946423e-08,1.99066441063359e-08,9.76421349517216e-09,3.93770682581207e-09,3.44672947967191e-09,9.16504998726289e-09,4.85278283681697e-09,9.39550607315481e-09,3.67584824403718e-09,3.00969435084239e-09,2.42436162813273e-09,4.36583420307572e-09,3.62554946060224e-09,4.83215576783089e-09,2.54272952005741e-09,2.1016269466641e-09,1.44265672113237e-09,3.05905606159516e-09,2.19048791631246e-09,2.98741090875132e-09,1.98380619794755e-09,1.33273077740442e-09,1.16233653559607e-09,2.12230731803861e-09,1.67043391075715e-09,2.71044781130165e-09,1.18326456904174e-09,1.13146291894368e-09,1.04086995467278e-09,1.58386062008206e-09,1.36444362714404e-09,1.70163476525953e-09,1.0368581340778e-09,9.28804273591082e-10,1.00293699735362e-09,1.21887520168043e-09,1.42616901069746e-09,1.76054199958592e-09,7.21479715329326e-10,8.1619580646788e-10,5.29752172766207e-10,1.26327239698527e-09,7.32016095133565e-10,1.14554800815257e-09
1.41422203977554e-08,3.31519488370744e-08,1.5039159459707e-08,2.63849648884376e-08,2.94029055203747e-08,2.29222294399017e-08,2.85428399614841e-08,1.28347310301117e-08,6.37871163008637e-09,2.52321974410464e-08,1.2473611775144e-08,2.39581202822893e-08,1.15266219596815e-08,5.6398128787038e-09,4.5445932903083e-09,1.11237979192154e-08,6.14026516235052e-09,1.12053662620597e-08,4.88119063130877e-09,3.91026867903029e-09,2.70284420531702e-09,5.29983077662751e-09,4.28586775856342e-09,5.42531194046949e-09,3.62860045081096e-09,2.53921260490157e-09,2.17537614601038e-09,4.0004382746323e-09,3.02499552553956e-09,4.65886058521027e-09,2.32602361674021e-09,1.99983182407386e-09,1.80738749663334e-09,2.80496469694234e-09,2.46174557180076e-09,3.27304194673548e-09,1.91339847858084e-09,1.64032435731634e-09,1.61277567302937e-09,2.23996119168912e-09,2.19224034429687e-09,2.77046016062945e-09,1.52071720415745e-09,1.46835265936611e-09,1.35776886487961e-09,2.0238283405298e-09,1.72821965642642e-09,2.23299262751827e-09,1.02406772767377e-08,2.28546906309357e-08,1.14272743674879e-08,1.93696027317354e-08,2.15606459410017e-08,1.810397159333e-08,1.98859261145221e-08,9.69276619135895e-09,4.97351428454011e-09,1.8631414629587e-08,9.90398982055212e-09,1.78191355256281e-08,8.84434596443674e-09,4.46707931104458e-09,2.57706731890949e-09,9.00613715795983e-09,4.78587116965602e-09,9.228152981986e-09,3.81450925564948e-09,2.32694931721152e-09,1.46225761039605e-09,4.16103148037529e-09,2.57287541229769e-09,4.65161555250087e-09,2.10999840764309e-09,1.36380888912112e-09,1.3290988482574e-09,2.42512567283242e-09,1.92254669817781e-09,3.20759851669248e-09,1.24627487492557e-09,1.2229912229378e-09,1.31581039350497e-09,1.80226192662389e-09,1.45486616856549e-09,2.01786363913984e-09,1.20115808771716e-09,1.09762988385805e-09,1.0974695507247e-09,1.32118811764023e-09,1.47226273265822e-09,1.8612211852465e-09,1.06098797955499e-09,9.75220206755618e-10,1.02767598608387e-09,1.42266835404014e-09,1.05653319992519e-09,1.46778754592041e-09
6.06942570860146e-09,1.5039159459707e-08,3.00381208839096e-08,1.30065100600878e-08,2.68120242250377e-08,2.34917094289669e-08,1.28416181921132e-08,2.49316812459281e-08,1.3159203918499e-08,2.22216165153875e-08,2.32195963327473e-08,2.04862995628718e-08,2.21650271697663e-08,1.1588364838797e-08,5.06482457241646e-09,2.065092404216e-08,1.11160532475892e-08,1.9622821562116e-08,9.79747639276422e-09,4.30059618112243e-09,3.03729455348702e-09,9.48882201733057e-09,4.34900487010774e-09,9.07564274011993e-09,3.80129335357365e-09,2.77475621419088e-09,1.96818274766105e-09,3.86183443355168e-09,3.22000645992127e-09,4.107789799947e-09,2.56670918671623e-09,1.7777298086356e-09,1.70594805781952e-09,2.99097019703226e-09,2.17682770097237e-09,3.49596681118051e-09,1.7272195609026e-09,1.58718638961062e-09,1.67294612381656e-09,2.05724323294577e-09,2.07970779628145e-09,2.56038760201189e-09,1.6577968807257e-09,1.65035001319641e-09,1.21084555275355e-09,2.18399500432648e-09,1.79777664254108e-09,2.29453155501146e-09,4.20191712462582e-09,9.67740094524746e-09,2.10260513735367e-08,9.06344509812569e-09,1.85805151530002e-08,1.71177210416206e-08,8.51386556312289e-09,1.75025003250965e-08,1.00428270465916e-08,1.55730361861586e-08,1.69978722155284e-08,1.50692257935524e-08,1.57798406742843e-08,8.94656249984383e-09,3.85755338014439e-09,1.5305967495632e-08,8.92797699982939e-09,1.53313898544037e-08,7.62088916799991e-09,3.24437411567407e-09,1.66180738806223e-09,7.57840830995003e-09,3.34912710622869e-09,7.59648124903099e-09,2.78603859853357e-09,1.48795013067066e-09,1.19006191236572e-09,2.92508970495614e-09,1.98421342467313e-09,3.18940302287549e-09,1.4233890688552e-09,1.12147785890569e-09,1.18518353022226e-09,1.80300490958543e-09,1.23278233123023e-09,2.04956370549948e-09,1.08467900485851e-09,1.06028930545649e-09,1.15547482963266e-09,1.11451154357207e-09,1.42364477143199e-09,1.50396716104649e-09,1.06374169385885e-09,1.13103331841273e-09,1.00621312506299e-09,1.42908722760009e-09,1.28312981616921e-09,1.54766181869849e-09
2.62616133030388e-08,2.63849648884376e-08,1.30065100600878e-08,4.08773029676807e-08,2.28423650010597e-08,3.58850128048892e-08,2.26389213484173e-08,1.10876239746504e-08,6.20115585590649e-09,1.94955369267604e-08,1.11503018234573e-08,1.85887380232096e-08,9.98349848733167e-09,5.50275687068443e-09,5.0178213369395e-09,1.0011585617773e-08,6.02903978748189e-09,1.00297564356595e-08,4.63595503671322e-09,4.41559500759033e-09,3.07434515952043e-09,5.16276008551779e-09,4.85124934761842e-09,5.35915009065462e-09,4.08583681400987e-09,2.86866394839071e-09,2.43556761707197e-09,4.51784056234429e-09,3.39929758946171e-09,5.2024590088459e-09,2.63490692726531e-09,2.26075587929383e-09,2.26847962771425e-09,3.15337387068411e-09,2.96954215117305e-09,3.7920164864779e-09,2.11283938261008e-09,2.05642477354114e-09,1.93577551668418e-09,2.67108243879362e-09,2.52782449324882e-09,3.17180095180351e-09,1.85084563798218e-09,1.64494932397136e-09,1.34100350240394e-09,2.2822705610249e-09,1.85004708216173e-09,2.49619099110777e-09,1.94276327601412e-08,1.92878736270043e-08,1.01228021181031e-08,3.08548775241213e-08,1.79665006774879e-08,2.89575659768621e-08,1.67590317134969e-08,8.56225299003407e-09,4.8685662080484e-09,1.54352454572387e-08,8.87042509899318e-09,1.49360419933081e-08,7.86490245735209e-09,4.37382396856424e-09,3.15102852113084e-09,8.07605530407763e-09,4.91288727246281e-09,8.41647896972891e-09,3.73099046794746e-09,2.78907068723861e-09,1.83849798013758e-09,4.2651179741827e-09,2.90576510971783e-09,4.46854156232151e-09,2.57023343649625e-09,1.72651336351355e-09,1.72382705056495e-09,2.80628632353139e-09,2.31269529818945e-09,3.75414207620159e-09,1.56192295871405e-09,1.59446559381929e-09,1.49672403196992e-09,2.16133583023236e-09,1.69041151434984e-09,2.30142668003771e-09,1.46311443858897e-09,1.34605389710564e-09,1.11612783920562e-09,1.59970811564238e-09,1.63965721208866e-09,2.14574444640468e-09,1.09357207268167e-09,9.16457507186301e-10,9.1731951059703e-10,1.47366051665669e-09,9.76618192411567e-10,1.46969478142007e-09
1.33239083932208e-08,2.94029055203747e-08,2.68120242250377e-08,2.28423650010597e-08,4.42610038153988e-08,3.54546468406452e-08,2.52363202815645e-08,2.22157407205767e-08,1.24910266357932e-08,3.73075168313305e-08,2.04085442969208e-08,3.43331307242659e-08,1.96881207274463e-08,1.09725802955591e-08,5.60395997334701e-09,1.80514328153357e-08,1.09014997386786e-08,1.73346454345399e-08,9.5195228758305e-09,4.80762328164456e-09,3.82732198957738e-09,9.48797017877487e-09,5.12185713027589e-09,9.3473982991288e-09,4.23195919054375e-09,3.51285650899239e-09,2.63657605831564e-09,4.52513783062157e-09,4.18701793579445e-09,5.0210238318997e-09,3.26650608969596e-09,2.46936944688091e-09,2.14572134543987e-09,3.92957176235498e-09,2.97495664938533e-09,4.52806687484102e-09,2.3956372180844e-09,1.98101413895188e-09,1.90824743534912e-09,2.78552298948054e-09,2.50849739122464e-09,3.31814711881506e-09,1.93088969971525e-09,1.83996233784677e-09,1.40156652168471e-09,2.48419445472262e-09,2.01038880079462e-09,2.55136154921736e-09,9.46797594288819e-09,2.00039107512869e-08,1.95152060139769e-08,1.66643113612001e-08,3.14037353921218e-08,2.63878657463294e-08,1.7400703697282e-08,1.62196201027879e-08,9.83920073393942e-09,2.66011555643717e-08,1.59410375913257e-08,2.54747782765108e-08,1.46105082993944e-08,8.81525724062707e-09,3.92658614400518e-09,1.4330900027618e-08,8.70646015719863e-09,1.42960890880485e-08,7.68238482982412e-09,3.41257879909652e-09,2.23655413486555e-09,7.6072351884311e-09,3.7857778265996e-09,8.19526684252609e-09,2.93004147218798e-09,1.9475826301057e-09,1.56609606149075e-09,3.25544114565457e-09,2.60496699034202e-09,3.85764524753373e-09,1.82038934655353e-09,1.49667561553047e-09,1.38114422839108e-09,2.44410338977003e-09,1.68349765257078e-09,2.75481057827429e-09,1.52714552843653e-09,1.21585178995425e-09,1.36520414619981e-09,1.59522055739228e-09,1.5943356747168e-09,2.04794663225561e-09,1.18223271414863e-09,1.2681603270983e-09,1.04864696319799e-09,1.57570707458096e-09,1.3664075554761e-09,1.69619652125086e-09
2.47015550426346e-08,2.29222294399017e-08,2.34917094289669e-08,3.58850128048892e-08,3.54546468406452e-08,5.09879201818762e-08,1.95696192268324e-08,1.93652383219403e-08,1.11157768812802e-08,2.97289292660045e-08,1.76817711966214e-08,2.6936712597777e-08,1.7287331295609e-08,9.89013953721075e-09,5.18888475336122e-09,1.58179664593128e-08,9.78874299609574e-09,1.5012962424765e-08,8.37770826609231e-09,4.42096900877386e-09,4.02038501046064e-09,8.36443399508972e-09,4.77265137666876e-09,8.35165900614404e-09,3.92645933993193e-09,3.72098043492577e-09,2.78691911863182e-09,4.30708125425767e-09,4.39704013819482e-09,4.74545241720647e-09,3.45794832893057e-09,2.59982544256579e-09,2.39641687740178e-09,4.11226335591087e-09,3.23628619846291e-09,4.84513007677766e-09,2.52668657360553e-09,2.28509255365848e-09,2.25314701946168e-09,3.07364162565726e-09,2.8193053868892e-09,3.60576596409848e-09,2.11191524248872e-09,1.99030770393273e-09,1.42923140813258e-09,2.6101016633293e-09,2.15151560680246e-09,2.72277880386347e-09,1.81652873065502e-08,1.6531709285239e-08,1.73511913515277e-08,2.72126913546115e-08,2.65985365799276e-08,3.92493756888491e-08,1.43930046544218e-08,1.43636094315365e-08,8.91719938920095e-09,2.25214447632715e-08,1.42022072679936e-08,2.16081247236303e-08,1.29981646977438e-08,8.08978540872753e-09,3.86353803398645e-09,1.28319759616184e-08,7.95501252349985e-09,1.25033443992589e-08,6.93349201406582e-09,3.13656826123209e-09,2.40455608918876e-09,6.800825302168e-09,3.4151376562644e-09,7.15850804333034e-09,2.76715608601436e-09,2.18670848671968e-09,1.83729147652185e-09,3.1227273325661e-09,2.7769287320815e-09,3.68747743044208e-09,2.02193767601021e-09,1.7295731305734e-09,1.54214481297923e-09,2.5949858512818e-09,1.93829056454271e-09,2.9946950499476e-09,1.70621287746553e-09,1.44048587989235e-09,1.39693076289218e-09,1.8745876424354e-09,1.77228724302721e-09,2.32471114376243e-09,1.18715772664389e-09,1.22202100990788e-09,1.02453996032329e-09,1.61864709701323e-09,1.42639639945866e-09,1.75427255032951e-09
1.2256538469215e-08,2.85428399614841e-08,1.28416181921132e-08,2.26389213484173e-08,2.52363202815645e-08,1.95696192268324e-08,3.58075743743519e-08,1.55870332694367e-08,7.77823243327825e-09,3.29397869879335e-08,1.55098894339213e-08,3.21139136748569e-08,1.39478235303384e-08,6.86712716477281e-09,5.379461342364e-09,1.37758964737107e-08,7.42802678057473e-09,1.38618467993994e-08,5.90541184706454e-09,4.55023762748566e-09,3.26123600334021e-09,6.31537647702546e-09,5.07477694816693e-09,6.39157571227577e-09,4.22749527761352e-09,3.05573252826662e-09,2.54598859035659e-09,4.73859258751382e-09,3.66764360196023e-09,5.47503415242653e-09,2.8189099617548e-09,2.32678284199368e-09,2.24509480882029e-09,3.3861369361266e-09,2.9647588491875e-09,3.95530477099344e-09,2.06249482428529e-09,1.8754046101348e-09,1.94020922005287e-09,2.52594837735856e-09,2.56351697260783e-09,3.19225066046458e-09,1.56353410603041e-09,1.64680093373353e-09,1.58054078469537e-09,2.06063881492242e-09,1.99172607574194e-09,2.39549997338762e-09,9.0629649491771e-09,1.98841705974276e-08,9.69718555415088e-09,1.66008010180015e-08,1.86330538074948e-08,1.53512196976375e-08,2.5003748049044e-08,1.2160107768257e-08,6.16527840316012e-09,2.39761867335504e-08,1.27766614827124e-08,2.38053561850411e-08,1.1034969412061e-08,5.4609475649613e-09,3.04824277569133e-09,1.15073640038663e-08,5.80981939841966e-09,1.18403077352984e-08,4.65782757629412e-09,2.79240933629678e-09,1.81072564330447e-09,4.97931174455282e-09,3.11473933416493e-09,5.45793716515683e-09,2.51850295981038e-09,1.73230160765505e-09,1.57007952995613e-09,2.96869393611972e-09,2.36738950855393e-09,3.81400985088169e-09,1.57262953602894e-09,1.45792437412598e-09,1.71585527503285e-09,2.20787358468432e-09,1.82070389055723e-09,2.59846891185285e-09,1.33190174278193e-09,1.4479859639369e-09,1.2572290391269e-09,1.53052382918242e-09,1.80024113229829e-09,2.06727770312306e-09,1.27068901235655e-09,1.1143625591225e-09,1.14500973291955e-09,1.53263743316845e-09,1.18526128394533e-09,1.56552343127681e-09
5.24567487655384e-09,1.28347310301117e-08,2.49316812459281e-08,1.10876239746504e-08,2.22157407205767e-08,1.93652383219403e-08,1.55870332694367e-08,2.87301157317971e-08,1.51878838607864e-08,2.69324165085127e-08,2.70393593555026e-08,2.51716604845692e-08,2.5533719478924e-08,1.34417068776998e-08,5.88767591086806e-09,2.40563342834952e-08,1.28730596165158e-08,2.28514367847201e-08,1.13726541145957e-08,4.97371900836966e-09,3.58172539851995e-09,1.09347449963792e-08,5.05808428881768e-09,1.04350474382692e-08,4.4086640489763e-09,3.28472839965386e-09,2.39914408151881e-09,4.49858625256077e-09,3.83529218320663e-09,4.76142528093157e-09,3.04526255483273e-09,2.18423120303012e-09,2.09097990570644e-09,3.56650488736977e-09,2.77559677866084e-09,4.23729846740046e-09,1.90983913215848e-09,1.7419793862527e-09,1.8119236271644e-09,2.38437892872875e-09,2.26828206374008e-09,2.8753077689209e-09,1.5544288211557e-09,1.58805917188067e-09,1.24465032839414e-09,1.92885375872535e-09,1.82232086675815e-09,2.11092173352699e-09,3.8121662462688e-09,8.50769558544572e-09,1.75018411672872e-08,7.82106580134531e-09,1.55679500605084e-08,1.41391312196252e-08,1.03834444794692e-08,2.04034145191837e-08,1.16211282742727e-08,1.87987791227365e-08,2.02579745852969e-08,1.88275202497045e-08,1.83375133383354e-08,1.03523918129382e-08,4.41986408497542e-09,1.81876354431371e-08,1.01585511916898e-08,1.80936800420674e-08,8.83400599999926e-09,3.7832384230926e-09,1.96729305065312e-09,8.66066992058719e-09,3.88473160467694e-09,8.63344796259621e-09,3.27120773415087e-09,1.81244228441624e-09,1.49501305450553e-09,3.43466644703535e-09,2.44844461100283e-09,3.76157947284707e-09,1.71215271781643e-09,1.41136695324866e-09,1.55374833804811e-09,2.22383836915146e-09,1.64090232257806e-09,2.63841740345859e-09,1.32135249119182e-09,1.34435839189005e-09,1.25396155632911e-09,1.38462372665715e-09,1.66539321019758e-09,1.70570847245009e-09,1.16970952053204e-09,1.09697882395849e-09,9.36660531032325e-10,1.42243247872946e-09,1.14529713908462e-09,1.38337961760265e-09
5.13187805436947e-09,6.37871163008637e-09,1.3159203918499e-08,6.20115585590649e-09,1.24910266357932e-08,1.11157768812802e-08,7.77823243327825e-09,1.51878838607864e-08,3.30707289515851e-08,1.51153706675625e-08,2.95217542316842e-08,2.80007663909803e-08,1.34458555781554e-08,2.8979252072743e-08,1.46389828992568e-08,2.57912617720346e-08,2.62058977451555e-08,2.32992947080643e-08,2.44709581886938e-08,1.23697134894146e-08,4.9427774505995e-09,2.20718319031265e-08,1.12043305551899e-08,2.01563055679216e-08,1.07972022831444e-08,4.30467264097537e-09,3.09464489173875e-09,9.70204663296441e-09,4.43275614254256e-09,9.44874491194692e-09,3.9173423149982e-09,2.86975738424855e-09,2.6951101033556e-09,4.03437552441665e-09,3.81046709102803e-09,4.77314612691992e-09,2.50916779366922e-09,2.14117776785485e-09,1.61667141848352e-09,3.2397896605192e-09,2.2714154448172e-09,3.50011159223133e-09,1.95588480041088e-09,1.46989321570682e-09,1.31931710099405e-09,1.99925023305124e-09,1.82814973965211e-09,2.33829707203425e-09,3.41153860879259e-09,3.90180318223827e-09,8.99564638489673e-09,4.14059478723727e-09,8.73995462706957e-09,8.39980697486783e-09,4.94577994328852e-09,1.05215954329581e-08,2.27506441054281e-08,1.05954478511907e-08,1.99628565704676e-08,1.92555476538603e-08,9.47140140384934e-09,1.99343641992805e-08,1.12685924580966e-08,1.75487053337457e-08,1.9465002238649e-08,1.71064499483902e-08,1.652832762397e-08,9.3492567754603e-09,3.32886474170069e-09,1.61116522942775e-08,8.33549500291593e-09,1.47559654954281e-08,8.15469624079974e-09,2.90332559720949e-09,1.68487616549796e-09,7.1915935223932e-09,3.41100355317599e-09,7.52000678270212e-09,2.65429874170441e-09,1.5429516319891e-09,1.900485507381e-09,3.11828410297634e-09,2.35668679719843e-09,3.75876004535676e-09,1.35396051298169e-09,1.48826186226116e-09,1.1389422419951e-09,1.92647050265166e-09,1.46059099232333e-09,2.0709296074889e-09,1.35964620746202e-09,1.0366220770622e-09,9.44801967923605e-10,1.31573023419418e-09,1.25047997523887e-09,1.57335741620503e-09
1.15260960408418e-08,2.52321974410464e-08,2.22216165153875e-08,1.94955369267604e-08,3.73075168313305e-08,2.97289292660045e-08,3.29397869879335e-08,2.69324165085127e-08,1.51153706675625e-08,4.8790266363205e-08,2.52663994748182e-08,4.59555766788341e-08,2.38343156738643e-08,1.33520986969397e-08,6.85552048190320e-09,2.23392918850054e-08,1.32859426188745e-08,2.15420756154433e-08,1.15415087833051e-08,5.76099148845069e-09,4.67519763112414e-09,1.14097729244919e-08,6.15971426902254e-09,1.11411757014047e-08,5.10769313491727e-09,4.29923711791231e-09,3.20161327208972e-09,5.47203728045547e-09,5.12929415239402e-09,6.01255036748836e-09,4.01232569694779e-09,2.98046371076449e-09,2.67971548436755e-09,4.78355266173146e-09,3.66048238004625e-09,5.48935812810326e-09,2.61533124579404e-09,2.22153357636508e-09,2.25606459045664e-09,3.13700011657762e-09,2.91175080565395e-09,3.7533606702501e-09,1.87566826366157e-09,1.94778595642955e-09,1.58442237765653e-09,2.37046295634114e-09,2.19923387380393e-09,2.56305924638428e-09,8.34020237225659e-09,1.73955124599931e-08,1.62229959006025e-08,1.42704122005817e-08,2.6599509340301e-08,2.21600935483754e-08,2.27375783533072e-08,2.01056986416699e-08,1.20673160377145e-08,3.43093259894674e-08,2.04482026166487e-08,3.40367268150206e-08,1.80228172518925e-08,1.0775993419834e-08,4.67095946664657e-09,1.82574627359489e-08,1.04916825497727e-08,1.81747742506341e-08,9.3490412710407e-09,4.06044753806291e-09,2.68280505796307e-09,9.05384640865533e-09,4.4278582973842e-09,9.58284845392902e-09,3.51041803259362e-09,2.40920970364058e-09,1.92387986172857e-09,3.88304483940673e-09,3.21967122216618e-09,4.56526726079086e-09,2.23092996447751e-09,1.85490947747765e-09,1.88718713422127e-09,3.0131736039523e-09,2.19892853677347e-09,3.57884903113578e-09,1.76251771082693e-09,1.6082407815971e-09,1.58031325788663e-09,1.87758963262693e-09,2.01309571368827e-09,2.30696475612571e-09,1.35864783517473e-09,1.39049018521055e-09,1.09578478022643e-09,1.67655443778056e-09,1.37180273334379e-09,1.64698938647088e-09
