1.2622896553431e-07,4.6151726625566e-08,1.84879525768879e-08,1.01421714397452e-07,4.40166862914522e-08,9.61827449701043e-08,3.95811602849885e-08,1.51733146829886e-08,1.6496249722998e-08,3.72320797241062e-08,1.59789154614199e-08,3.40417723268153e-08,1.33643092130342e-08,1.4320908901843e-08,1.03704104722893e-08,1.36971136859802e-08,1.62530838469386e-08,1.35035543095544e-08,1.2401061947459e-08,9.24911791320501e-09,7.90259714978676e-09,1.42053461146589e-08,1.05883468239097e-08,1.47826871990099e-08,8.61329963517593e-09,7.23721839848161e-09,5.58945446337393e-09,9.71933663316615e-09,8.00795722511207e-09,1.01554195888574e-08,6.43116745034697e-09,4.99343037914328e-09,4.6091227013336e-09,7.1163548201959e-09,6.04297626240402e-09,8.56534776106881e-09,4.81582010938522e-09,4.42647497810408e-09,4.2120101439239e-09,5.67077104788226e-09,5.27673151828468e-09,6.16450068836849e-09,4.01888555739043e-09,3.72117525374595e-09,3.57010054478148e-09,4.89057373777895e-09,4.76089936173656e-09,5.88269668273467e-09,1.15513146248491e-07,4.38244746763938e-08,1.76393984204896e-08,9.3787022986777e-08,4.07131163590969e-08,8.66988245072401e-08,3.73802109878723e-08,1.4159646998565e-08,1.61706275284392e-08,3.431675284949e-08,1.5444096994384e-08,3.09696722375368e-08,1.27994548101108e-08,1.41018340945236e-08,9.0604287861741e-09,1.34859862468088e-08,1.52622611212351e-08,1.26941512377244e-08,1.20891260763529e-08,7.73391808316242e-09,6.364369287497e-09,1.32294323923165e-08,8.80426308351486e-09,1.33544157005318e-08,7.01524326074584e-09,5.98182616745394e-09,4.78536546207682e-09,8.01218115461187e-09,6.78432960019172e-09,7.99006889360679e-09,5.31581173080424e-09,4.26477570035397e-09,4.13729490471619e-09,6.0174255384237e-09,5.30943551370795e-09,7.67577561877006e-09,4.18190215535216e-09,4.14146306552929e-09,3.9596415085807e-09,5.05201949530247e-09,4.83515218559633e-09,5.74218283273886e-09,3.35613689650332e-09,3.55612377889699e-09,2.48332327606332e-09,4.28633440416415e-09,4.05005479533381e-09,5.34367179718568e-09
4.6151726625566e-08,1.2781215145934e-07,5.1153141736277e-08,9.08423533971689e-08,1.08413252355623e-07,7.60655059696106e-08,1.07994896215289e-07,4.1276636956122e-08,1.78806884651592e-08,9.00617973228009e-08,3.92776274015434e-08,8.49138792643532e-08,3.49469535238977e-08,1.53682540655786e-08,1.53500620836662e-08,3.32369049242446e-08,1.5496750181864e-08,3.05982145056805e-08,1.38155325751124e-08,1.38520097681488e-08,9.3947053257797e-09,1.40588934889636e-08,1.59613536849521e-08,1.37243873043153e-08,1.26338158118503e-08,8.30955948437637e-09,6.70650035196164e-09,1.43634039092946e-08,9.57751566165909e-09,1.53517995086621e-08,7.40960851991206e-09,6.01029484620393e-09,5.55475774112442e-09,8.51062518453354e-09,7.69726660853195e-09,1.0348468902433e-08,5.57626346334243e-09,5.2350601052851e-09,5.73123114490542e-09,7.25744918753564e-09,6.30701571447706e-09,8.19600367654072e-09,5.15862211525531e-09,5.24387190253610e-09,4.1253550592955e-09,6.10861041043943e-09,6.21425203134743e-09,7.10530853215061e-09,3.99824572425971e-08,1.15917047271285e-07,4.61865000159716e-08,8.14033559834674e-08,9.87159137805276e-08,6.76963632759576e-08,9.81740815946351e-08,3.7616819271561e-08,1.54577482418793e-08,8.17386608857767e-08,3.537588069929e-08,7.51082431652684e-08,3.22495120071049e-08,1.33768914628016e-08,1.38665768623691e-08,3.01989677576309e-08,1.33991187836407e-08,2.83761702117271e-08,1.20451106590177e-08,1.24964957261753e-08,7.83618954186152e-09,1.1969153173618e-08,1.32866697656035e-08,1.22336331847283e-08,1.11896092048406e-08,7.24133421278914e-09,5.64638866883861e-09,1.19784565648935e-08,8.72665990666804e-09,1.34538490989654e-08,6.43861862873904e-09,5.01354868996227e-09,4.71029754872219e-09,7.80031986408298e-09,5.7912827483469e-09,8.49846661910496e-09,4.90990870909405e-09,4.46030448531531e-09,5.24164591941857e-09,5.63745269922139e-09,5.85270305640725e-09,7.23461066317698e-09,4.43419575252691e-09,5.10978999310978e-09,3.46808273520296e-09,5.85940039720383e-09,5.47924352769269e-09,6.31463388426526e-09
1.84879525768879e-08,5.1153141736277e-08,1.20769017965049e-07,4.19763385566013e-08,1.01713894151341e-07,8.48811489649932e-08,4.13396726840542e-08,9.72622712016812e-08,4.45416004249821e-08,8.12203474863158e-08,8.34009662570826e-08,7.00453607065593e-08,8.29216017958544e-08,3.85014027696715e-08,1.54298844770394e-08,7.12592730445934e-08,3.56420000350037e-08,6.50664925294885e-08,3.40732226733143e-08,1.37274209230149e-08,1.30547420945518e-08,3.15181348185758e-08,1.38470371564475e-08,2.82575717787464e-08,1.21500424640004e-08,1.12889665580175e-08,7.06238619381929e-09,1.21421139262264e-08,1.21888521501611e-08,1.28397311361521e-08,9.99670048757016e-09,6.10820295980608e-09,5.17496788440433e-09,1.07523144756926e-08,7.90066561875577e-09,1.29616767961733e-08,5.63248111847333e-09,4.86074928631335e-09,4.69880971993544e-09,7.31452667685549e-09,5.78382589876849e-09,8.21361985927269e-09,4.55997238536185e-09,4.04913501586003e-09,4.41442470162214e-09,5.14812737429504e-09,4.79386343808641e-09,5.78081503274774e-09,1.56521696588157e-08,4.79241308937535e-08,1.07939735194454e-07,3.87933165043121e-08,9.31035373373462e-08,7.54579741023235e-08,3.87050814425709e-08,8.71631800838131e-08,3.94982160894929e-08,7.44239225967581e-08,7.38852174615154e-08,6.28813174681437e-08,7.47388281763864e-08,3.35517392910321e-08,1.46559882604372e-08,6.29167651176429e-08,3.20228907895948e-08,5.82700037857725e-08,2.98913090400137e-08,1.30916129249437e-08,1.04698941730136e-08,2.83814188206884e-08,1.17756349848302e-08,2.41572186094075e-08,1.14974207927551e-08,9.50803075882363e-09,6.42809010422272e-09,1.04565728197968e-08,1.08342569019339e-08,1.0633430714875e-08,8.51773454126625e-09,5.76600406591247e-09,4.745603965279e-09,9.82701794252251e-09,6.49613532218647e-09,1.11644772864162e-08,5.38106969495854e-09,4.12790915704234e-09,4.31095884593701e-09,6.05098625745504e-09,5.320400518747e-09,7.48092735125216e-09,4.09117332932439e-09,3.68236151308336e-09,3.69630974460354e-09,5.06170183610738e-09,4.45543056557712e-09,5.26829341400263e-09
1.01421714397452e-07,9.08423533971689e-08,4.19763385566013e-08,1.60645798620403e-07,7.56747970080518e-08,1.36778945658185e-07,7.68054697239997e-08,3.40134299040429e-08,1.62378062810293e-08,6.30228044908877e-08,3.24441356036018e-08,5.67253517989264e-08,2.91117114225307e-08,1.38511279952428e-08,1.68202046901778e-08,2.73309783628851e-08,1.47732604171313e-08,2.55155875767169e-08,1.20792514715e-08,1.52718237703496e-08,1.09785208947071e-08,1.31905859434799e-08,1.76051648767395e-08,1.29334842156781e-08,1.42183709737853e-08,1.00451535322971e-08,7.48277459200328e-09,1.62596303396583e-08,1.15744567686502e-08,1.74419966541724e-08,9.05810408019403e-09,6.65830295674648e-09,7.12796821050984e-09,1.03456242097644e-08,9.05369609065448e-09,1.28961505601646e-08,6.31473575677208e-09,6.54883085321173e-09,6.84132010972533e-09,8.38896755897477e-09,8.13271001814584e-09,9.95025512454387e-09,6.07111929093951e-09,6.11455205762721e-09,5.14794791858344e-09,7.61354003314813e-09,7.08222324835386e-09,8.78730809013283e-09,9.02676130586359e-08,8.48289980778358e-08,3.82797197170419e-08,1.45508026462137e-07,7.00626624245967e-08,1.23352959155878e-07,7.20580161352985e-08,3.13104256525231e-08,1.50041094604348e-08,5.83064740913034e-08,2.97402770011317e-08,5.12590708767189e-08,2.70667806108977e-08,1.27735507905772e-08,1.51094381140191e-08,2.53392597634277e-08,1.34068743228532e-08,2.33451765316616e-08,1.09907760914987e-08,1.36664531319427e-08,8.46906098934409e-09,1.17975562578199e-08,1.48707250116211e-08,1.14250233372262e-08,1.25696275386736e-08,8.0632922428922e-09,5.97110765100114e-09,1.37777096734375e-08,9.90596001905691e-09,1.51993047211475e-08,7.23003296266789e-09,5.24539171030773e-09,6.42467964004657e-09,8.84702170031303e-09,7.19022747095178e-09,1.09054891538323e-08,5.13130314068979e-09,5.98926037586243e-09,6.34257853876784e-09,6.67505089769882e-09,7.71461024671866e-09,8.56651083529458e-09,5.34162995025654e-09,5.89642591147596e-09,4.01251321750515e-09,7.2397628023512e-09,6.09909581516452e-09,8.10981950949256e-09
4.40166862914522e-08,1.08413252355623e-07,1.01713894151341e-07,7.56747970080518e-08,1.76439380143998e-07,1.313211684781e-07,9.01143913386729e-08,8.11748864837546e-08,4.07194348041615e-08,1.43491456098291e-07,7.03068598895951e-08,1.27369139933057e-07,6.90178677481203e-08,3.49381794019305e-08,1.6999465649457e-08,5.97552583462149e-08,3.29328164748327e-08,5.43722635364807e-08,3.12173213362102e-08,1.53253691146653e-08,1.44369434871313e-08,2.94397430836408e-08,1.61522133081103e-08,2.69466149197891e-08,1.38044944164263e-08,1.26664599136444e-08,8.02430329192079e-09,1.44427815653638e-08,1.38325971013399e-08,1.53170069246277e-08,1.13299000496383e-08,7.14670089287854e-09,6.31715773531096e-09,1.24001299499762e-08,8.76007325368119e-09,1.44180169966567e-08,6.40632833428221e-09,5.82534126517301e-09,5.78950179863676e-09,8.04433535029917e-09,6.85596193158329e-09,8.7680352768213e-09,5.76280829662677e-09,5.42117863151436e-09,5.71162780024117e-09,6.54362738439627e-09,6.83637832699665e-09,7.83759330957271e-09,3.76040388905359e-08,9.80500214674959e-08,9.11870134770639e-08,6.79561321299054e-08,1.59242329157939e-07,1.16319226402719e-07,8.14292097122533e-08,7.33946651700021e-08,3.47318959584554e-08,1.29898104461102e-07,6.13745541049976e-08,1.11000361672211e-07,6.27828285484062e-08,2.92188363337162e-08,1.54003366500635e-08,5.19873522222889e-08,2.8131198576266e-08,4.86565238013647e-08,2.62019276076421e-08,1.38658548797666e-08,1.16237463575126e-08,2.50390006082393e-08,1.37208479515047e-08,2.2531591276891e-08,1.22909152150311e-08,1.07007447331232e-08,6.9780554705844e-09,1.24428440028572e-08,1.1900505064944e-08,1.2224059995747e-08,9.6407778936392e-09,6.33076282396627e-09,5.5916431775366e-09,1.09383286768499e-08,6.92211594876742e-09,1.22520279254037e-08,6.02463419632848e-09,4.9993596948732e-09,5.2543650134547e-09,6.49225820807818e-09,6.5550256973725e-09,8.06473976475944e-09,5.11479191765924e-09,5.13350650924765e-09,4.91891983292774e-09,6.59051733406586e-09,6.25889442734934e-09,7.25476459437152e-09
9.61827449701043e-08,7.60655059696106e-08,8.48811489649932e-08,1.36778945658185e-07,1.313211684781e-07,2.08556916461581e-07,6.3256107342749e-08,6.78159582116206e-08,3.43857285090001e-08,1.0698777262541e-07,5.74314804823693e-08,9.08512637993559e-08,5.83469428855623e-08,2.9822757172305e-08,1.63485846784809e-08,4.91814114212034e-08,2.86256835008343e-08,4.48795575146799e-08,2.61210482445172e-08,1.46460421008319e-08,1.63048556426378e-08,2.50348415114729e-08,1.53088308565237e-08,2.27331250868143e-08,1.31964483565816e-08,1.47174366754346e-08,9.00954231623194e-09,1.3864888841508e-08,1.63420620637241e-08,1.50880775574456e-08,1.32360880478687e-08,8.01600610234547e-09,7.94281223753244e-09,1.4645365283561e-08,1.01807254525347e-08,1.70198089866289e-08,7.39271049274351e-09,7.27458506171237e-09,6.69980879602499e-09,9.33338909741792e-09,8.82069764318698e-09,1.07047883832687e-08,6.83823165848376e-09,6.09880805517117e-09,6.81050580272223e-09,8.19564343871528e-09,7.78988420992808e-09,9.94922689051686e-09,8.48233760107269e-08,7.13126294668304e-08,7.56293099967057e-08,1.23656405337005e-07,1.20464845383972e-07,1.85863575677852e-07,5.94951373516404e-08,6.13606934516413e-08,3.01462132540829e-08,9.86883239206233e-08,5.01995136727825e-08,8.05133495219108e-08,5.2980785321402e-08,2.55425442501776e-08,1.39959615726396e-08,4.28808372307337e-08,2.49098868833686e-08,3.8867438121532e-08,2.23660275127767e-08,1.24761564253569e-08,1.24087953614214e-08,2.17070610500129e-08,1.26622932409733e-08,1.94183808813934e-08,1.10100844217845e-08,1.16963314578113e-08,7.78713434186343e-09,1.15820926846816e-08,1.37082153116113e-08,1.1947325941982e-08,1.05014336574123e-08,7.05728857692668e-09,7.62232292989366e-09,1.24912488709111e-08,8.88455100894472e-09,1.47216212811872e-08,6.7699727689487e-09,6.88965258852727e-09,6.11610963584185e-09,8.12913425559891e-09,8.70497434334615e-09,9.82972171670424e-09,6.35387384506582e-09,5.79259584818288e-09,5.43476408894925e-09,8.21930617890203e-09,6.78849835781462e-09,9.37717575902148e-09
3.95811602849885e-08,1.07994896215289e-07,4.13396726840542e-08,7.68054697239997e-08,9.01143913386729e-08,6.3256107342749e-08,1.45408671475581e-07,5.12041781618158e-08,2.12047929813047e-08,1.26087114580749e-07,4.79218753190712e-08,1.18662758444702e-07,4.31199259135849e-08,1.79439564458574e-08,1.72105348352649e-08,3.98850995046218e-08,1.80949479826445e-08,3.76369984691543e-08,1.60074168072607e-08,1.54444607218018e-08,1.09848002108552e-08,1.63905241406406e-08,1.74859028578205e-08,1.62060062587887e-08,1.40726308255637e-08,9.86762518509916e-09,7.65779054962028e-09,1.58377017591003e-08,1.10698027390684e-08,1.69143260594681e-08,8.83315522026497e-09,6.88102503624124e-09,6.48502591644079e-09,9.87104012131231e-09,8.54645409704138e-09,1.1870758208646e-08,6.10761720642996e-09,5.84520071680438e-09,6.23920860343539e-09,7.78637714061506e-09,7.09374134110577e-09,9.17445115894503e-09,5.34332729290619e-09,5.50733452291992e-09,4.16536099573124e-09,6.52928361881318e-09,6.35903662046051e-09,7.24031224315364e-09,3.41148173792659e-08,9.81659708650342e-08,3.76785509521971e-08,6.85858182033661e-08,8.17798843115773e-08,5.59401214726527e-08,1.26460328404618e-07,4.5972709925909e-08,1.83872672959884e-08,1.08721851675931e-07,4.3312740426198e-08,1.0189147851692e-07,4.01282251888216e-08,1.55692915630422e-08,1.53238812984331e-08,3.72515351378963e-08,1.5733201772075e-08,3.63593135821095e-08,1.38514210161615e-08,1.38468068077877e-08,9.0070580605091e-09,1.4054095853339e-08,1.48079993492796e-08,1.47908537508685e-08,1.24185294542249e-08,8.37970643729988e-09,5.86992766896782e-09,1.35441563847093e-08,9.70675876815533e-09,1.47475631993411e-08,7.48292789554757e-09,5.30791259070109e-09,5.32328521075297e-09,8.71916761173347e-09,5.9373442198093e-09,9.46955631556207e-09,5.03128238163531e-09,4.8624769989825e-09,5.59113407906685e-09,5.61798182739027e-09,6.38945238069218e-09,7.4751622426836e-09,4.42694293684881e-09,5.21817671785749e-09,3.53218186981916e-09,6.04136355435765e-09,5.69192535657701e-09,6.43003885522724e-09
1.51733146829886e-08,4.1276636956122e-08,9.72622712016812e-08,3.40134299040429e-08,8.11748864837546e-08,6.78159582116206e-08,5.12041781618158e-08,1.15656952463458e-07,5.22900730216566e-08,9.97164384779098e-08,9.91536242647382e-08,8.62616338060755e-08,9.79901666401232e-08,4.45858764880047e-08,1.6912723729312e-08,8.38205630258107e-08,4.0335320918793e-08,7.6256165437989e-08,3.96260172520358e-08,1.49355650795887e-08,1.46843738203446e-08,3.56596577874812e-08,1.51801620004559e-08,3.22939916889503e-08,1.32936739479621e-08,1.28812424468258e-08,8.15044436431305e-09,1.34429556137014e-08,1.38793680110995e-08,1.40890926543025e-08,1.14534584934735e-08,7.05338520630431e-09,5.70303741925905e-09,1.22363654252164e-08,8.89435952557871e-09,1.49383467650539e-08,6.04716158596848e-09,5.15332411514697e-09,4.68902352670871e-09,7.91936123257634e-09,6.0735936087921e-09,8.97798699696593e-09,4.54969118569095e-09,4.41844278383643e-09,4.67041692207272e-09,5.57612861069612e-09,5.32125992162891e-09,6.23310536936369e-09,1.28102351683821e-08,3.86431028358716e-08,8.7166334388936e-08,3.13311650263922e-08,7.43768191113686e-08,5.95049519366198e-08,4.70741118437546e-08,1.04013838352688e-07,4.47951639087856e-08,9.03152035150006e-08,8.77661847946362e-08,7.62501779700874e-08,8.90619235942925e-08,3.81746347993602e-08,1.59189166103991e-08,7.45764063961118e-08,3.58144706543323e-08,6.91749540794351e-08,3.42775876923649e-08,1.42692334246209e-08,1.19952120810038e-08,3.18824002961389e-08,1.314892130785e-08,2.75177286975549e-08,1.26459687283503e-08,1.09550805697897e-08,7.08999554736854e-09,1.19012557388467e-08,1.21189313105453e-08,1.20851282444945e-08,9.84325276425779e-09,6.36062545112629e-09,5.01892943562158e-09,1.09394005883052e-08,7.0626962584827e-09,1.23970829833694e-08,5.564765218619e-09,4.38449580277113e-09,3.99896536303642e-09,6.32188154873479e-09,5.61040730147919e-09,7.83419579087294e-09,3.93896394026343e-09,3.90584020112381e-09,3.95198482828358e-09,5.41427257679166e-09,4.95370417128405e-09,5.8133904537292e-09
1.6496249722998e-08,1.78806884651592e-08,4.45416004249821e-08,1.62378062810293e-08,4.07194348041615e-08,3.43857285090001e-08,2.12047929813047e-08,5.22900730216566e-08,1.26827550515718e-07,4.88726184057506e-08,1.07421293416913e-07,9.93456424711993e-08,4.45976615504574e-08,1.07957648455067e-07,4.93525304868422e-08,9.08706951945995e-08,9.5160154892809e-08,7.97100873704161e-08,9.51930749515252e-08,4.26271278374425e-08,1.5090512010356e-08,8.32110044473974e-08,3.70800001408956e-08,7.35311443864067e-08,3.75806677069571e-08,1.30769771755346e-08,1.06777243848527e-08,3.25771964648082e-08,1.32928899281228e-08,3.11598461662036e-08,1.16629958606703e-08,9.6293797700108e-09,6.67482912582914e-09,1.17390263041809e-08,1.06588715257154e-08,1.28486275149333e-08,8.44366998683103e-09,5.67258399018109e-09,5.1842833765418e-09,9.41084033708153e-09,6.5745182591677e-09,9.98077196873501e-09,5.28692975895954e-09,4.67838988466226e-09,4.71925021492092e-09,6.03789196366293e-09,6.05214090522458e-09,7.37719906539864e-09,1.51113703939515e-08,1.75443926477495e-08,4.1360896840687e-08,1.57837139203872e-08,3.97943639887188e-08,3.26856752388312e-08,2.11566072071911e-08,4.83913587148525e-08,1.13480748121679e-07,4.75564027238435e-08,9.51308169465176e-08,9.02782316416004e-08,4.11169475925188e-08,9.70203274530565e-08,4.48722972322602e-08,8.00105778883195e-08,8.58243941628706e-08,7.11567236574259e-08,8.51703902143472e-08,3.85412036174411e-08,1.26525523889153e-08,7.42491072147608e-08,3.29700299151429e-08,6.46917528087824e-08,3.37306942954389e-08,1.11577552416738e-08,9.2786157174545e-09,2.91219888285645e-08,1.09865969062966e-08,2.65841524061941e-08,1.00066199570428e-08,8.5712450147279e-09,6.16738579261478e-09,1.01696769047175e-08,9.48983095618119e-09,1.11439298843733e-08,7.43965420355511e-09,5.0706421095857e-09,3.9193693002416e-09,8.32573069367412e-09,5.30588287444805e-09,8.49877364622813e-09,4.9687345049923e-09,3.64465391381479e-09,3.61740193627438e-09,5.11302482421996e-09,5.09589370500727e-09,6.09432215109502e-09
3.72320797241062e-08,9.00617973228009e-08,8.12203474863158e-08,6.30228044908877e-08,1.43491456098291e-07,1.0698777262541e-07,1.26087114580749e-07,9.97164384779098e-08,4.88726184057506e-08,1.94807576290745e-07,8.6283311055238e-08,1.73757395114073e-07,8.40918400242046e-08,4.13831010075958e-08,1.92208598234189e-08,7.19765462715764e-08,3.8448582964554e-08,6.58472564490253e-08,3.68782067672926e-08,1.7235211698916e-08,1.7032456641447e-08,3.43101244929954e-08,1.83301294908722e-08,3.1933021075246e-08,1.55376416062681e-08,1.51288550933794e-08,9.56403537935128e-09,1.64374023515438e-08,1.610208052461e-08,1.69780657042557e-08,1.36302458189828e-08,8.56867681034217e-09,7.20371322710579e-09,1.44969107650459e-08,1.00828312151568e-08,1.6838479968019e-08,7.33356728046843e-09,6.40774562856021e-09,6.60548371782819e-09,9.05018273322786e-09,7.83288092770826e-09,1.03892828955928e-08,5.91162990765599e-09,5.98795012543542e-09,5.82017351099336e-09,7.15232424090019e-09,7.24798064348231e-09,8.15653116729452e-09,3.1870417200132e-08,8.13716482968049e-08,7.344181750349e-08,5.65882004404802e-08,1.29888533647657e-07,9.40020222513307e-08,1.08767927402021e-07,9.03731530088245e-08,4.03338578929455e-08,1.70801524551393e-07,7.57107762784857e-08,1.48105405196666e-07,7.75257865758443e-08,3.38725352756272e-08,1.71575366010724e-08,6.38928256143837e-08,3.26890160688505e-08,6.09266831689052e-08,3.04132634435193e-08,1.54508376651807e-08,1.37561748016183e-08,2.91820477669314e-08,1.60424794879716e-08,2.7204013665512e-08,1.37346898542004e-08,1.26525026326624e-08,7.60206525470061e-09,1.46970538009434e-08,1.36400149049548e-08,1.38142466173357e-08,1.14879769316354e-08,6.9569253555287e-09,6.10492615583134e-09,1.2513716689648e-08,7.14262086259916e-09,1.38239193682353e-08,6.27619850697742e-09,5.35733269433644e-09,5.78039341848468e-09,6.64183426617578e-09,7.21789159372838e-09,8.54864268925705e-09,5.08453104227073e-09,5.42294524846196e-09,5.0934003285022e-09,6.89241808292568e-09,6.72568592227041e-09,7.47765654637974e-09
