5.00042189263016e-08,2.07204310966523e-08,8.77195199773135e-09,4.20100660504546e-08,2.00680649871491e-08,4.02957591575214e-08,1.80369171426311e-08,7.46783306186467e-09,7.06008400134675e-09,1.72911739953734e-08,7.97087026044649e-09,1.68996118848736e-08,6.66179001479763e-09,6.40024012632206e-09,5.60396035900532e-09,7.12654067682772e-09,8.16910116558056e-09,8.02121700873449e-09,5.88000208688325e-09,5.12007034026538e-09,3.92524019737109e-09,7.46867796581615e-09,5.34356815976041e-09,7.7356731479604e-09,4.77194514497941e-09,3.51257572737436e-09,2.55388121336386e-09,4.88094986312593e-09,3.8176552610003e-09,5.11321443779091e-09,3.22523171481719e-09,2.36238182032796e-09,1.7643829020433e-09,3.48746435098363e-09,2.63258585047211e-09,3.91155898209856e-09,2.2773581048624e-09,1.60324186301556e-09,1.95032149339867e-09,2.4843895031982e-09,2.32886827644626e-09,3.2448651829426e-09,1.59534481234170e-09,1.94866617510854e-09,2.28653310417169e-09,2.24925406802997e-09,2.54906491085312e-09,2.8824386426707e-09,4.47233482478994e-08,1.89628591618144e-08,8.57791403536833e-09,3.78338537990862e-08,1.95794649529157e-08,3.73107373781978e-08,1.64775923977268e-08,7.28804839076341e-09,6.4876247712006e-09,1.69464057125077e-08,7.68963871483444e-09,1.61584531838559e-08,6.56477525714340e-09,5.81682345499835e-09,5.23624356445671e-09,6.86990291478196e-09,7.17260578064025e-09,7.76656670516679e-09,5.34088608806364e-09,4.85348484970276e-09,3.57158377771717e-09,6.70156673550124e-09,5.107594400158e-09,6.94734394807048e-09,4.441140861759e-09,3.22688540073703e-09,2.56996967119053e-09,4.69931217997635e-09,3.76907483846798e-09,5.06934156377633e-09,2.96617625050197e-09,2.31694352793257e-09,1.65288275385221e-09,3.39227663110501e-09,2.38035615987537e-09,3.48777365128019e-09,2.20849566132097e-09,1.49816383940592e-09,1.76801714991147e-09,2.16124154978237e-09,2.14593938772206e-09,3.0120545690303e-09,1.44692529118134e-09,1.68120176244372e-09,2.15394187809116e-09,2.04505378584982e-09,2.19902370443071e-09,2.62402735852364e-09
2.07204310966523e-08,4.88570002383721e-08,2.23508198491843e-08,3.77972519171844e-08,4.30940636054241e-08,3.37105416511022e-08,4.23102900202796e-08,1.89411414595765e-08,9.06513600051364e-09,3.71174679103891e-08,1.84318892974419e-08,3.64825898144998e-08,1.66260912452924e-08,8.09829525033604e-09,6.46783420604477e-09,1.6302057799491e-08,8.57101054820155e-09,1.57728476291558e-08,7.37050729092481e-09,5.86616569717678e-09,3.89702086549022e-09,7.69305496816487e-09,6.33088943031007e-09,7.9020226384606e-09,5.49595253241648e-09,3.46181697105018e-09,2.78911497579446e-09,5.74451856406735e-09,3.91462935130055e-09,5.94145864365461e-09,3.22090161687577e-09,2.62903351317054e-09,2.66586841444102e-09,3.6305031869375e-09,3.54637101294251e-09,4.48483189735935e-09,2.55113269201346e-09,2.53441775214762e-09,2.52230733528473e-09,3.38209298506718e-09,2.9936643239697e-09,3.81604704550596e-09,2.53163697047077e-09,2.46295037899656e-09,1.8507602265458e-09,2.9140328090593e-09,2.7324929904386e-09,3.28552310144054e-09,1.73677048681786e-08,4.2802783527012e-08,2.09226340928319e-08,3.23587979042837e-08,3.90190443627915e-08,3.03234303326134e-08,3.65968943458189e-08,1.78240844411694e-08,8.56684010861705e-09,3.32160506566932e-08,1.73776493246616e-08,3.24872193800564e-08,1.5692888546109e-08,7.40854925805052e-09,5.88923192656243e-09,1.52874125927021e-08,8.12411393847234e-09,1.52747992131021e-08,6.74823180213666e-09,5.39603545606354e-09,3.48559730263171e-09,7.37084293848217e-09,5.74914039652688e-09,7.73666119303589e-09,4.95468649407331e-09,3.09669602929643e-09,2.67295977134033e-09,5.19029825651789e-09,3.7054854649394e-09,5.4402738530304e-09,2.88230033654078e-09,2.48856345804608e-09,2.4057850263434e-09,3.42367116457306e-09,3.1357599270995e-09,3.89488617656213e-09,2.41010364846902e-09,2.20964716461372e-09,2.29945301808915e-09,2.94506740925101e-09,2.72091577822407e-09,3.49264977041216e-09,2.21657498230552e-09,2.14540076004414e-09,1.60702400149814e-09,2.62974070168307e-09,2.40855097792735e-09,3.06266382175196e-09
8.77195199773135e-09,2.23508198491843e-08,4.69611767087823e-08,1.93045623738601e-08,4.09832635727285e-08,3.52885824065532e-08,1.89512800064064e-08,3.97990546432909e-08,2.00370650786115e-08,3.48181387114982e-08,3.57442006883782e-08,3.16081182433765e-08,3.52170474296868e-08,1.78516484637871e-08,7.4835633365699e-09,3.17278844918318e-08,1.71455134777453e-08,3.00409987276104e-08,1.63034743795702e-08,6.79026958841957e-09,4.73723648019454e-09,1.54544926110942e-08,6.63707973176479e-09,1.4803376785371e-08,6.20463329209093e-09,4.2668761799453e-09,3.22206821047492e-09,5.94807731263765e-09,4.84117484205344e-09,6.23500641628747e-09,3.92097916570888e-09,2.91795982575355e-09,2.52214596497749e-09,4.45831671185179e-09,3.66439396306989e-09,5.33886125882291e-09,2.84978950224411e-09,2.45123391133934e-09,2.43783627447403e-09,3.52552504371776e-09,2.9690324740056e-09,4.05902431510863e-09,2.48397971983954e-09,2.38920453307615e-09,2.11527548544814e-09,2.91220582828507e-09,2.77395817465236e-09,3.32837883699677e-09,7.12102176490577e-09,1.88532270156392e-08,4.19724263963032e-08,1.60541317266009e-08,3.632528075717e-08,3.09145797657663e-08,1.56697803593802e-08,3.55874969448351e-08,1.8339203637297e-08,3.08597902646163e-08,3.20830223808788e-08,2.79430858987704e-08,3.15784282482649e-08,1.63324159979465e-08,6.91918976712009e-09,2.8626575015931e-08,1.59160333146355e-08,2.75267630761962e-08,1.49755930226654e-08,6.32746154279395e-09,4.06190049803354e-09,1.44698251851638e-08,6.33041058039165e-09,1.43112539311838e-08,5.7262981234491e-09,3.69099580001823e-09,3.08936661178698e-09,5.70606886356742e-09,4.39543045045301e-09,5.95242588673738e-09,3.4107185431677e-09,2.83989478852489e-09,2.21293687106651e-09,4.06891117911844e-09,3.21948417302049e-09,4.59498270402785e-09,2.67448745885679e-09,2.06130279423306e-09,2.19462101334457e-09,3.05877752363286e-09,2.6347051112058e-09,3.78261011045367e-09,2.14951926546626e-09,2.11051217759263e-09,2.00369914767704e-09,2.62189308950843e-09,2.63124115385065e-09,3.13145465588777e-09
4.20100660504546e-08,3.77972519171844e-08,1.93045623738601e-08,6.36056808658733e-08,3.36177870944913e-08,5.6883735148253e-08,3.26872764585091e-08,1.63905917510023e-08,8.3857205975332e-09,2.88126805542493e-08,1.5815876650781e-08,2.70965127385732e-08,1.44510661018871e-08,7.55864925419906e-09,7.7755263453111e-09,1.40548964561995e-08,8.74856808171617e-09,1.42681195972724e-08,6.92829112329309e-09,7.17199162787395e-09,4.72368921299193e-09,7.91534637840682e-09,7.60929148705585e-09,8.06624105093734e-09,6.7090726299581e-09,4.24276871672350e-09,3.35058428201706e-09,6.98144940823331e-09,5.03055895367562e-09,7.51502352868215e-09,3.93606964520309e-09,3.14368115036391e-09,2.79976387771617e-09,4.65135352282755e-09,3.89340841308872e-09,5.44077707350064e-09,3.01687658892187e-09,2.62148877089979e-09,2.71658560857914e-09,3.6714805547232e-09,3.44004947439598e-09,4.55783633575072e-09,2.61600093367088e-09,2.63177634440557e-09,2.6992520483646e-09,3.3169694308181e-09,3.26964816465558e-09,4.07114792882313e-09,3.6611498199028e-08,3.40661428700092e-08,1.83336047313379e-08,5.61575884118236e-08,3.1840022732452e-08,5.20534234439628e-08,2.92840869941469e-08,1.56106039942108e-08,7.94782806048287e-09,2.73050550827141e-08,1.47858786129235e-08,2.5150949621933e-08,1.37351051566823e-08,6.96424981124722e-09,7.30021802571952e-09,1.31086158435726e-08,8.20134307199044e-09,1.37047240327795e-08,6.34980433674459e-09,6.81841390105118e-09,4.27829088052118e-09,7.44408496582343e-09,7.2545296337096e-09,7.7424676856042e-09,6.28473440369025e-09,3.81123526501301e-09,3.23505276397458e-09,6.62503961317483e-09,4.65467222990558e-09,7.0457708876741e-09,3.52511909651919e-09,2.97378727262697e-09,2.65700070149013e-09,4.25393420883492e-09,3.51665138085056e-09,4.72416116187534e-09,2.79292012188827e-09,2.44152231731527e-09,2.44450796936272e-09,3.20092060313551e-09,3.27927679290472e-09,4.29488398085065e-09,2.31973105809596e-09,2.30926477813283e-09,2.28693547934499e-09,3.08938969015969e-09,2.7844750115408e-09,3.75716051747875e-09
2.00680649871491e-08,4.30940636054241e-08,4.09832635727285e-08,3.36177870944913e-08,6.68289056525006e-08,5.34366327173239e-08,3.71244153697865e-08,3.48100790640526e-08,1.87612212647978e-08,5.74846598479205e-08,3.1661670797568e-08,5.35979919466993e-08,3.08692215236189e-08,1.66892437254623e-08,7.80539715676274e-09,2.81081132422709e-08,1.62721052713115e-08,2.6348434884313e-08,1.53384516647824e-08,7.1269717674924e-09,5.3813989834225e-09,1.47860891696663e-08,7.21146437324738e-09,1.44389420291113e-08,6.5507148722787e-09,4.78993108478912e-09,3.55121713792647e-09,6.41592075497799e-09,5.49108131869043e-09,6.70280865558749e-09,4.47202766106191e-09,3.30011516188618e-09,2.90635826473469e-09,5.14162485062141e-09,4.09122342673046e-09,5.97499188103522e-09,3.21212212942003e-09,2.76857989536268e-09,2.6184339999042e-09,3.90161210566772e-09,3.16733129461207e-09,4.34697980449399e-09,2.85469261524556e-09,2.66611975859372e-09,2.2832155775183e-09,3.17822583999651e-09,3.19482295157957e-09,3.66683779918211e-09,1.68871581116209e-08,3.68987770890428e-08,3.76648064898825e-08,2.81201436022334e-08,5.96304377093932e-08,4.75953567910885e-08,3.12097464090336e-08,3.2043317161642e-08,1.71758254157588e-08,5.08703535181805e-08,2.89349983912319e-08,4.69196269517433e-08,2.85173092806901e-08,1.52282010026706e-08,7.44448956156946e-09,2.56381162183969e-08,1.51877419223245e-08,2.47269001662293e-08,1.39924367201915e-08,6.83722666496759e-09,4.69804913921794e-09,1.38774447842067e-08,7.05845326927156e-09,1.39694128473133e-08,6.18779812012056e-09,4.19789809741302e-09,3.42119296981003e-09,6.3184060565171e-09,5.06565136132824e-09,6.54003641468846e-09,3.92955868757188e-09,3.19681913802222e-09,2.71304037018967e-09,4.74322249303411e-09,3.62251722126303e-09,5.18813996965416e-09,3.0503931644332e-09,2.52812823718722e-09,2.47365283565748e-09,3.44551255613185e-09,2.96238928137773e-09,4.01133642642634e-09,2.58448377400252e-09,2.404893296641e-09,2.19083302052759e-09,2.93918100327183e-09,2.99292888943305e-09,3.48919303096795e-09
4.02957591575214e-08,3.37105416511022e-08,3.52885824065532e-08,5.6883735148253e-08,5.34366327173239e-08,8.16711408819742e-08,2.90144022796118e-08,2.98916466571493e-08,1.64357883911084e-08,4.58021698644383e-08,2.68360801876902e-08,4.11670448783303e-08,2.65237582091998e-08,1.46617901081657e-08,8.02321775142911e-09,2.38390938360531e-08,1.47729348445026e-08,2.28542319161683e-08,1.34632984073648e-08,7.34213969657055e-09,6.37457520366109e-09,1.33847611627611e-08,7.41352069801948e-09,1.31403921965566e-08,6.71871378783899e-09,5.7416972019824e-09,4.36720688524236e-09,6.62408845945703e-09,7.00630323567513e-09,7.10513873583625e-09,5.34808642603535e-09,4.03786459710594e-09,3.19067178279705e-09,6.5075980960736e-09,4.74184998222875e-09,7.19272752125283e-09,3.91032959552516e-09,3.00726713267509e-09,3.00406012358492e-09,4.51267078829576e-09,3.69709557138019e-09,5.3907953163528e-09,3.05163671318594e-09,2.99000301560323e-09,3.17187870216178e-09,3.67210697388266e-09,3.79646021974841e-09,4.41948786871036e-09,3.50207357130017e-08,2.94821235296068e-08,3.26343070667134e-08,4.95380210972911e-08,4.91662136703102e-08,7.35484512219391e-08,2.51106933081499e-08,2.77182015592191e-08,1.50198860374096e-08,4.2281089719234e-08,2.44436150152905e-08,3.72369738781904e-08,2.46033482441099e-08,1.34300164577084e-08,7.93332761002363e-09,2.17426412487517e-08,1.40110511899321e-08,2.17056685566961e-08,1.2290024605702e-08,7.28366191244865e-09,5.76149468546537e-09,1.27014568692987e-08,7.47487553311377e-09,1.27116389814166e-08,6.56417095247419e-09,5.16201227492936e-09,4.20177223129017e-09,6.71333061568875e-09,6.51371781026713e-09,7.17165800892937e-09,4.78288756139767e-09,3.82618568250711e-09,2.94055152790748e-09,6.00806757096802e-09,4.1561775086149e-09,6.14531163070657e-09,3.56671583907934e-09,2.72189075635315e-09,2.64587338414141e-09,3.85266831781011e-09,3.45107828971417e-09,4.87387585144821e-09,2.600387388742e-09,2.61315794077433e-09,2.98042348592281e-09,3.36651560044639e-09,3.54748638387506e-09,4.13873632842001e-09
1.80369171426311e-08,4.23102900202796e-08,1.89512800064064e-08,3.26872764585091e-08,3.71244153697865e-08,2.90144022796118e-08,5.74419335485832e-08,2.28102420465922e-08,1.05512186792791e-08,5.13832393606466e-08,2.22911833611428e-08,5.06262301020736e-08,2.0015265106892e-08,9.34769924738865e-09,7.2922100288925e-09,1.96515739728303e-08,9.80416798092293e-09,1.89642535815022e-08,8.50855048465631e-09,6.60092758304649e-09,4.64643241792159e-09,8.82699422274979e-09,7.20930149762223e-09,9.28746481358963e-09,6.14700363206937e-09,4.19257792883108e-09,3.22137373618242e-09,6.54707924362863e-09,4.61525738972689e-09,6.73650191310801e-09,3.87973700237549e-09,3.04705557666609e-09,3.02476584215533e-09,4.28926813865953e-09,4.04068991323963e-09,5.22621661446726e-09,2.78529297171269e-09,2.75505458178261e-09,2.60112986222998e-09,3.71240773290578e-09,3.31460023372801e-09,4.24513041319094e-09,2.64995137158314e-09,2.52174247786516e-09,1.78368733020707e-09,3.17093519005961e-09,2.74695171289438e-09,3.4126470497192e-09,1.50025833681442e-08,3.66001254057223e-08,1.78349375519253e-08,2.76544746375877e-08,3.32248075194183e-08,2.59100488415726e-08,4.52639885947579e-08,2.08157031776108e-08,9.94092969368359e-09,4.12393613753928e-08,2.03253908075205e-08,4.05371560711558e-08,1.86565328464351e-08,8.61369156067311e-09,6.51550620939495e-09,1.82368874430525e-08,9.1979500566496e-09,1.8097334795334e-08,7.83199718991936e-09,5.94983762330064e-09,4.09627404458021e-09,8.35578813310238e-09,6.49920189239627e-09,9.16285385300568e-09,5.49789959160638e-09,3.72014694577347e-09,3.05738090135937e-09,5.87805884395574e-09,4.20823135331282e-09,6.02685578620786e-09,3.39565009737523e-09,2.83275480992492e-09,2.86492637721671e-09,3.86126883200009e-09,3.6765353550139e-09,4.58288291592626e-09,2.5974850314681e-09,2.58343598211467e-09,2.30272319185775e-09,3.35892775833273e-09,3.09385573611382e-09,3.88221872128259e-09,2.49458114529516e-09,2.16260764302595e-09,1.51771419919486e-09,2.92202605509259e-09,2.3505577871143e-09,3.13979590635263e-09
7.46783306186467e-09,1.89411414595765e-08,3.97990546432909e-08,1.63905917510023e-08,3.48100790640526e-08,2.98916466571493e-08,2.28102420465922e-08,4.50447646901731e-08,2.23896599488488e-08,4.07992942110235e-08,4.04693139373147e-08,3.71468207641785e-08,3.98976548961554e-08,1.98576137385188e-08,8.14218577316461e-09,3.59193708282553e-08,1.88912423983638e-08,3.39083572804742e-08,1.81649397801015e-08,7.36344221119249e-09,5.35613408722997e-09,1.70556774828113e-08,7.26662993869719e-09,1.6403027874254e-08,6.7437140118268e-09,4.8852884358095e-09,3.62430945681151e-09,6.5498633392088e-09,5.43980346754108e-09,6.80961678053298e-09,4.49257951308279e-09,3.29243504844106e-09,2.88945014446252e-09,5.01042842683914e-09,4.09502570464109e-09,5.99449263358817e-09,2.95987040460806e-09,2.62161420311077e-09,2.30185178286784e-09,3.70898262527735e-09,2.96413773694188e-09,4.16409198233984e-09,2.58950833200631e-09,2.31458074699282e-09,2.04658581101667e-09,2.89692968503274e-09,2.73369160558311e-09,3.33957160243587e-09,5.95647641964416e-09,1.56633412189746e-08,3.5589042856228e-08,1.3343456346009e-08,3.08555289462372e-08,2.59857445018835e-08,1.84400318146314e-08,3.97978535839695e-08,2.03816422955909e-08,3.5458157095368e-08,3.59960329298684e-08,3.22676076504192e-08,3.53429470439386e-08,1.81512948458284e-08,7.51336041433041e-09,3.22130924987641e-08,1.74742005910523e-08,3.09089430432695e-08,1.66645301628212e-08,6.85184839157274e-09,4.41465681465359e-09,1.5900127560029e-08,6.84873858657713e-09,1.57264870964158e-08,6.22191542186135e-09,4.07758889652355e-09,3.37521939718023e-09,6.22368351067003e-09,4.77085640816641e-09,6.37206584358737e-09,3.76406400654669e-09,3.11602050463761e-09,2.51460458315141e-09,4.43054236768779e-09,3.64168216445882e-09,5.13162249747882e-09,2.75878164890281e-09,2.25979021250739e-09,1.92844559833933e-09,3.26625769997251e-09,2.67163238469292e-09,3.91776485942747e-09,2.23063876291904e-09,1.87378838441578e-09,1.87443711233738e-09,2.53296475755656e-09,2.4620051678811e-09,3.19924461485831e-09
7.06008400134675e-09,9.06513600051364e-09,2.00370650786115e-08,8.3857205975332e-09,1.87612212647978e-08,1.64357883911084e-08,1.05512186792791e-08,2.23896599488488e-08,4.95359732164282e-08,2.14789007085247e-08,4.29836078485325e-08,4.05264399352695e-08,1.98622353337489e-08,4.36206738686593e-08,2.09131238509286e-08,3.76238257479901e-08,4.01128919769664e-08,3.45161828205127e-08,3.98588149256799e-08,1.89888391887448e-08,7.55683895644674e-09,3.64265636203037e-08,1.71674672238567e-08,3.31918937655031e-08,1.72913359260083e-08,6.76572996460619e-09,4.74059823461278e-09,1.55417178025383e-08,6.72862307535427e-09,1.4804787434039e-08,6.07689471651191e-09,4.296250559159e-09,3.24330106178553e-09,5.99513850587291e-09,5.06999478094985e-09,6.96061067042815e-09,3.96786397542227e-09,2.9625243289178e-09,2.76490051273347e-09,4.65298851913593e-09,3.58050989429955e-09,5.0060861457737e-09,2.85639699181882e-09,2.54894827695367e-09,2.38200917548132e-09,3.32621728321438e-09,3.17775684804237e-09,4.06371662309729e-09,6.03249560542796e-09,7.37032302189106e-09,1.77400129889694e-08,6.84190283751663e-09,1.65203725972231e-08,1.40385326159826e-08,8.69023199998168e-09,1.98040664016769e-08,4.3101659930715e-08,1.89540482585773e-08,3.73648763774876e-08,3.53590547784955e-08,1.75683399465119e-08,3.80964670476056e-08,1.90345578760213e-08,3.2763725194919e-08,3.54321524406442e-08,3.04278136629642e-08,3.48779765099866e-08,1.7422156976165e-08,7.02419009223634e-09,3.24326262208947e-08,1.61513296032183e-08,2.9986565379704e-08,1.58168788247023e-08,6.37437444965241e-09,4.07369169377014e-09,1.46928491713055e-08,6.22805964838054e-09,1.39075599544225e-08,5.75450303133909e-09,3.74505457697703e-09,2.64680087284058e-09,5.60548814877291e-09,4.12876886103201e-09,6.12871379888063e-09,3.45292931478394e-09,2.4588679674845e-09,2.41281795032075e-09,3.73222005283139e-09,3.19190906980268e-09,4.4104044311746e-09,2.31859167865987e-09,2.15954030141353e-09,2.23236032113259e-09,2.88905996964347e-09,2.88781579896188e-09,3.85963962979297e-09
1.72911739953734e-08,3.71174679103891e-08,3.48181387114982e-08,2.88126805542493e-08,5.74846598479205e-08,4.58021698644383e-08,5.13832393606466e-08,4.07992942110235e-08,2.14789007085247e-08,7.56203206611824e-08,3.71540961363379e-08,7.08864037208777e-08,3.60421990227897e-08,1.90023425273838e-08,8.82605577162444e-09,3.2850101840442e-08,1.83725974254737e-08,3.0694137659248e-08,1.74318724137668e-08,7.97498270847597e-09,6.40946672631873e-09,1.6657073367895e-08,8.28477030622682e-09,1.64920987483131e-08,7.30916158178002e-09,5.79420586187502e-09,4.10899476677941e-09,7.40713040825515e-09,6.36965878224975e-09,7.59529701591788e-09,5.39576492125249e-09,3.83407211087801e-09,3.34776102645483e-09,5.97000800510111e-09,4.69463795780921e-09,6.90719346123465e-09,3.52630327262051e-09,3.02815599955627e-09,2.72091101612997e-09,4.29687598496762e-09,3.43422289701362e-09,4.78505737006599e-09,2.9972882510647e-09,2.70499301385351e-09,2.21647748021293e-09,3.3545834177373e-09,3.23875997045014e-09,3.81632265785629e-09,1.44156569612275e-08,3.12079025093959e-08,3.20530041912201e-08,2.36240080265723e-08,5.08743947176317e-08,4.04477111737358e-08,3.93849259429404e-08,3.68352039875421e-08,1.96801954809453e-08,6.20326745990083e-08,3.34790740131092e-08,5.78968219371145e-08,3.28774632537771e-08,1.73999071995935e-08,8.19502415982254e-09,2.98896320273156e-08,1.70720614929544e-08,2.86471282501795e-08,1.59487508323939e-08,7.43305116447142e-09,5.2918089189695e-09,1.55452748607725e-08,7.79534725418165e-09,1.58428765817293e-08,6.74694929713326e-09,4.82397473456146e-09,3.9604696448909e-09,7.01657243401136e-09,5.61920099214807e-09,7.0965708595872e-09,4.43280712072443e-09,3.6904269512313e-09,3.20357421616824e-09,5.22423397220805e-09,4.31294781590013e-09,5.90568020712377e-09,3.39513625077704e-09,2.88433146907069e-09,2.32161443386592e-09,3.95037229036021e-09,3.29221425622105e-09,4.53195940348442e-09,2.82433515856336e-09,2.20979076535313e-09,2.11348559821885e-09,3.14306132143995e-09,2.83376264320713e-09,3.6599030755258e-09
