6.23745448458498e-08,2.72119527568531e-08,1.32540892512889e-08,5.2079369207874e-08,2.70560296267126e-08,4.99148637326862e-08,2.24942398449503e-08,1.07303918829227e-08,1.2238094557895e-08,2.19335057590176e-08,1.23470072182721e-08,2.18058267059051e-08,8.98580168005028e-09,1.03911698741007e-08,8.49918265261572e-09,1.04041526219067e-08,1.24235739077515e-08,1.15696098021641e-08,8.95093161387936e-09,7.07770178820538e-09,5.67964082053302e-09,1.04999879117619e-08,7.79173238803452e-09,1.14142422260863e-08,6.11888429579627e-09,4.94153414397081e-09,3.49828256179641e-09,6.68742134338461e-09,5.33426820341556e-09,7.04522495276349e-09,4.3456324827153e-09,3.10330202957858e-09,3.07677090999723e-09,4.71563704771525e-09,3.85886003213303e-09,5.44061007954164e-09,2.74375241798156e-09,2.60567439614231e-09,2.39542875952539e-09,3.31986926471713e-09,3.19609429738675e-09,3.87978308565616e-09,2.70933751503179e-09,2.20090374110253e-09,2.63562884591803e-09,3.28420145196984e-09,3.03178873383443e-09,4.1117584417253e-09,5.45817798561293e-08,2.38815731125898e-08,1.08586746521739e-08,4.42249763429311e-08,2.19695726157924e-08,3.98928461023984e-08,1.96825559261618e-08,8.48509756355896e-09,1.10029815484354e-08,1.80798834219051e-08,9.40961632729754e-09,1.82713414081379e-08,7.11516407898582e-09,9.21395197503334e-09,6.76019289079625e-09,7.78490932205923e-09,1.09280717774116e-08,9.68766943614054e-09,7.76035583105509e-09,5.69123602704764e-09,4.05077653891838e-09,9.32814802480975e-09,5.63872289461117e-09,9.142626086801e-09,4.71580810208712e-09,3.5437749278148e-09,2.59511855147181e-09,4.75668492295944e-09,4.03345569688542e-09,5.54708154963433e-09,3.10053270355292e-09,2.26105864454491e-09,2.69596688930983e-09,3.55278113424356e-09,2.72213022408554e-09,4.25979560416256e-09,2.06446569295727e-09,2.350046080568e-09,2.03566250718376e-09,2.44170108204722e-09,2.75736248398366e-09,2.78962523684128e-09,2.19174981308918e-09,1.96869008401643e-09,1.97685713797413e-09,2.64515139497673e-09,2.78887464909213e-09,3.5614170198984e-09
2.72119527568531e-08,7.27791534970629e-08,3.2775485156103e-08,5.48456036008638e-08,6.51186415898527e-08,4.79819066595772e-08,6.02336939396256e-08,2.59084679138981e-08,1.30564100812482e-08,5.28959127038363e-08,2.57080684135265e-08,5.06404961813486e-08,2.11896847158016e-08,1.04817009031147e-08,1.08796452039679e-08,2.08400927606723e-08,1.18862537355989e-08,2.13301868334456e-08,8.83888273856258e-09,8.89476780111171e-09,6.89781716781031e-09,9.79554594479315e-09,1.02308673411811e-08,1.00035752458315e-08,7.60333202945644e-09,5.81305432009463e-09,4.24887940407447e-09,8.55877039908418e-09,6.11658797325296e-09,8.90570065927345e-09,5.00909227443479e-09,3.6737867638173e-09,3.18953599805667e-09,5.27410651870488e-09,4.28965189868479e-09,5.85965722061873e-09,3.24292136203607e-09,2.82120016690564e-09,2.61814021210833e-09,3.85540588402895e-09,3.50007561850593e-09,4.75381419636592e-09,2.8502434781353e-09,2.5715411692232e-09,2.63757788970683e-09,3.5968913526126e-09,3.39178546400973e-09,4.4276723581793e-09,2.2909277579986e-08,5.99074509461943e-08,2.62329399979965e-08,4.52839514305039e-08,5.1274988202224e-08,3.745221445543e-08,4.94150391987345e-08,2.05865054776549e-08,1.05522181748381e-08,4.20576100515809e-08,2.04490701038533e-08,3.95605770466829e-08,1.70429340548892e-08,8.58776648227812e-09,8.39476902173618e-09,1.64233195091463e-08,1.04142066389042e-08,1.82268653964844e-08,7.00798229252208e-09,7.1234347588405e-09,5.17670863269579e-09,8.53836146839883e-09,7.51325096682699e-09,8.30585194172353e-09,5.95727016714307e-09,4.54040322845143e-09,3.21061572362241e-09,6.3066186939768e-09,5.04227187044463e-09,6.80066821604376e-09,3.83475234712597e-09,2.65842845690473e-09,2.66562964553797e-09,4.21541471952742e-09,3.14388416110749e-09,4.39013688854391e-09,2.41111142317053e-09,2.33232772628982e-09,2.18624606510899e-09,2.90132755295667e-09,2.83220266648047e-09,3.74730361154278e-09,2.37140686591836e-09,2.29626105076765e-09,2.0997737422265e-09,2.89697064065219e-09,2.99677234496619e-09,3.79505647316945e-09
1.32540892512889e-08,3.2775485156103e-08,7.26696957735358e-08,2.75153559589516e-08,6.40207557525798e-08,5.44918607668505e-08,2.59338371784127e-08,5.57627226463138e-08,2.92567920724576e-08,4.89466924091407e-08,5.06052294636587e-08,4.52221625503661e-08,4.61979054449521e-08,2.431581213288e-08,1.11575404679148e-08,4.1764853632715e-08,2.29826239032006e-08,3.88905255611301e-08,1.99530167836052e-08,9.17341112902902e-09,8.44763782266545e-09,1.87936788014029e-08,9.89379668165273e-09,1.81752168733488e-08,7.76790213885338e-09,6.91975017391015e-09,5.04500691519682e-09,8.38502088522202e-09,7.43890744870124e-09,8.23240501032146e-09,5.89658077103743e-09,4.32517107794836e-09,3.63036431783803e-09,6.36151509173767e-09,5.05381337985604e-09,7.08931666893441e-09,3.75156993968117e-09,3.09309436981702e-09,2.78862184502506e-09,4.299641101126e-09,3.75130577655411e-09,4.99322545902115e-09,2.97432240153735e-09,2.43472421036314e-09,2.72403959195766e-09,3.58351819441413e-09,3.24826786226874e-09,4.29630810902493e-09,1.00314288165434e-08,2.74238168845173e-08,5.63077437648973e-08,2.2769062471716e-08,5.09942893435742e-08,4.17497663838915e-08,2.20885996114577e-08,4.33098811619827e-08,2.3203233323103e-08,3.94516359772123e-08,3.90243786115e-08,3.57823020083625e-08,3.61993345331266e-08,1.91385657474683e-08,8.89647120941083e-09,3.1937585822485e-08,1.99334673397422e-08,3.21291415974833e-08,1.54293962221992e-08,7.54906305002542e-09,6.331484225676e-09,1.64434515591714e-08,8.05690089423503e-09,1.50634910027765e-08,6.32473985915687e-09,5.34999034323155e-09,3.75270131452684e-09,6.68222117232045e-09,5.60409318671662e-09,6.20706850391785e-09,4.61144443418132e-09,3.25024201357942e-09,3.11615055842658e-09,4.86755632785582e-09,3.41779615262087e-09,5.57293447755445e-09,2.94168662125355e-09,2.60021253674232e-09,2.17139980461753e-09,2.94161466059564e-09,3.52214718134889e-09,4.00943346835593e-09,2.49605443789647e-09,1.94381479127065e-09,1.75268942623638e-09,3.252977661171e-09,2.61566747973808e-09,3.3779349716718e-09
5.2079369207874e-08,5.48456036008638e-08,2.75153559589516e-08,8.53916490455338e-08,4.75933951267865e-08,7.40925061433329e-08,4.49282156275516e-08,2.15357099529332e-08,1.29173163893491e-08,3.82877219485915e-08,2.19170215531353e-08,3.66932893476145e-08,1.79478874239518e-08,1.05645072219595e-08,1.25761544069075e-08,1.79861714409015e-08,1.23278353853845e-08,1.8700353285619e-08,9.13931665093522e-09,1.03739495103404e-08,7.58866876242955e-09,1.03485926119555e-08,1.12971175378321e-08,1.04415820805686e-08,8.92189662574827e-09,6.5586639055581e-09,4.44883428116844e-09,9.62502988464632e-09,6.98211268505103e-09,1.01345788631438e-08,5.73288772919181e-09,3.90826595780808e-09,3.99511657181999e-09,6.09343813663261e-09,4.755564437615e-09,6.8989123751781e-09,3.44500367566642e-09,3.39534813496321e-09,2.97873141060976e-09,4.1770933912681e-09,4.20401800701545e-09,5.26497661859321e-09,3.47345957534917e-09,2.930374773311e-09,3.0870126110686e-09,4.34621539338616e-09,3.64081527571551e-09,5.18993421456682e-09,4.42015884530379e-08,4.68402842345339e-08,2.29185940895193e-08,7.03577335980094e-08,3.88734651685517e-08,5.87436677050237e-08,3.84233907431741e-08,1.76248288979229e-08,1.07221894449277e-08,3.14945299985869e-08,1.70480896796714e-08,2.98012145770891e-08,1.47475515720656e-08,8.68579419362912e-09,9.6251700796044e-09,1.37724599278718e-08,1.05790943252454e-08,1.54718765212242e-08,7.37183392649913e-09,8.17474744659655e-09,5.61526962382314e-09,8.9540580807603e-09,8.34171193459823e-09,8.42416783645456e-09,6.82547460464229e-09,4.87594031399237e-09,3.42822444423712e-09,7.02635570707755e-09,5.41789978703807e-09,7.65536798919549e-09,4.20608206489475e-09,2.91347675488651e-09,3.39448237832269e-09,4.72242728561096e-09,3.22636252494379e-09,4.98009519549087e-09,2.65656072284387e-09,2.91716100019704e-09,2.72779891915242e-09,2.94184068891294e-09,3.69584504394702e-09,4.10874220541687e-09,2.87090548570371e-09,2.83957351413769e-09,2.63702938944068e-09,3.68635767424154e-09,3.63228339831407e-09,4.65397550795893e-09
2.70560296267126e-08,6.51186415898527e-08,6.40207557525798e-08,4.75933951267865e-08,1.05495221161203e-07,8.07337789445685e-08,5.29152702893128e-08,4.89314371874153e-08,2.75986390253083e-08,8.28363555041026e-08,4.49597219001857e-08,7.55346375801829e-08,4.01523671918466e-08,2.23611228184256e-08,1.24723194116126e-08,3.65352327654735e-08,2.24843138036268e-08,3.50872848584679e-08,1.84005241366486e-08,1.02511476970898e-08,9.92261435225742e-09,1.83647927528537e-08,1.14576100347339e-08,1.80687175350867e-08,8.74761180644358e-09,8.2439737029292e-09,6.03956674216416e-09,9.70700421923241e-09,8.73462772729955e-09,9.73697173136563e-09,7.04449075139701e-09,5.19538666359426e-09,4.18066507053987e-09,7.46356890250678e-09,5.93839392916331e-09,8.0833627143448e-09,4.57761702350124e-09,3.70754731935728e-09,3.49003600733608e-09,5.30966734190930e-09,4.66360271646014e-09,6.4724787000468e-09,3.71238126494527e-09,3.20822618593816e-09,3.25077257961428e-09,4.62764271144013e-09,3.94872904428818e-09,5.36863091133892e-09,2.20784258422402e-08,5.27316394110681e-08,4.87156294832497e-08,3.85489786431753e-08,8.22534550534437e-08,6.17109771229694e-08,4.3213403878658e-08,3.76144453671978e-08,2.12854933540244e-08,6.55768762448722e-08,3.40247135858833e-08,5.82453668408915e-08,3.11243098325102e-08,1.70897008571777e-08,9.12575277129161e-09,2.71994411860155e-08,1.85396812946933e-08,2.84581812746064e-08,1.36135580016875e-08,7.91291459591976e-09,7.37940386601651e-09,1.51648147017252e-08,8.87599852213543e-09,1.46220075561476e-08,6.5922779061793e-09,6.34565423318849e-09,4.50081708111045e-09,7.3897704798769e-09,6.76611818861116e-09,7.20912717811662e-09,5.40902192906888e-09,3.84678420668098e-09,3.46280870364707e-09,5.77162693285125e-09,4.1417288186387e-09,6.29140348877155e-09,3.57837635304333e-09,2.91897483291583e-09,3.05607998410871e-09,3.82796504373394e-09,4.24775481682922e-09,5.41376165854572e-09,2.86931573068493e-09,3.00140986599139e-09,2.24797432824937e-09,4.16430421972487e-09,3.3900852805486e-09,4.39017612378036e-09
4.99148637326862e-08,4.79819066595772e-08,5.44918607668505e-08,7.40925061433329e-08,8.07337789445685e-08,1.14016423747928e-07,3.85261425856086e-08,4.11722823600058e-08,2.41856454266132e-08,6.27043168846314e-08,3.68866932009229e-08,5.57362054288808e-08,3.41763099569443e-08,1.97915835364658e-08,1.24479461100676e-08,3.02145403102641e-08,2.01654256767801e-08,2.90583948767837e-08,1.65715760325733e-08,1.01869417234359e-08,1.06548566889984e-08,1.66370255463173e-08,1.11054100735492e-08,1.6170534600736e-08,8.7806624977486e-09,8.97842430662705e-09,6.08654445642107e-09,9.60025633661036e-09,9.60214792435567e-09,9.95699990693097e-09,7.76894311457146e-09,5.34136964696172e-09,4.6930108707119e-09,8.31814524509455e-09,6.08474399655118e-09,9.07498442024901e-09,4.82613116281716e-09,4.16365762138299e-09,3.67276280223271e-09,5.58372519506018e-09,5.04945489482625e-09,6.69276347022181e-09,4.28888752201038e-09,3.60382535034031e-09,3.92698524932086e-09,5.2886593740863e-09,4.33749773161593e-09,6.06941308097342e-09,4.11640688614984e-08,4.07983706062901e-08,4.22369953707506e-08,6.03084514755773e-08,6.47195143266697e-08,8.86108501250782e-08,3.33175967323028e-08,3.21414937507823e-08,1.90056576245195e-08,5.09603901181251e-08,2.75509709312264e-08,4.41533623723795e-08,2.68581020115532e-08,1.52721401868392e-08,8.98055660922462e-09,2.21595605834665e-08,1.63820591677648e-08,2.29618353916219e-08,1.25285308493166e-08,7.58273079745411e-09,7.84318024860257e-09,1.35654712544997e-08,8.64156532918566e-09,1.29342721274842e-08,6.44634991870987e-09,6.6601300488342e-09,4.4819297589453e-09,7.31274695368119e-09,7.09954355795397e-09,7.50986090914875e-09,5.82584240467691e-09,3.9686968434508e-09,4.14534153792575e-09,6.2947624023268e-09,4.1929484334922e-09,6.93513457752153e-09,3.8322987590609e-09,3.5316078903862e-09,3.46214762718378e-09,3.95117683668955e-09,4.78959807130532e-09,5.54050793043193e-09,3.40496546266478e-09,3.48189615870408e-09,2.99893815178535e-09,4.77523876516189e-09,4.03214228699128e-09,5.06378161295919e-09
2.24942398449503e-08,6.02336939396256e-08,2.59338371784127e-08,4.49282156275516e-08,5.29152702893128e-08,3.85261425856086e-08,7.4604609326586e-08,3.04796269305446e-08,1.568546764962e-08,6.50774509471871e-08,3.04193822204911e-08,6.2093207071732e-08,2.50548323428662e-08,1.26848588638543e-08,1.2770024460305e-08,2.48578429797928e-08,1.42651211682497e-08,2.56131952063785e-08,1.07436224199692e-08,1.0510323066305e-08,8.14492429550207e-09,1.18826306647213e-08,1.184807047429e-08,1.22092113550092e-08,9.00200630263887e-09,6.86623583514065e-09,5.0100695873633e-09,9.98557988178998e-09,7.20190455201521e-09,1.0345899224729e-08,5.93109939791798e-09,4.34980503078518e-09,3.74108819828083e-09,6.24782762241391e-09,5.04163219292407e-09,6.90427996225432e-09,3.64640620734969e-09,3.16816079006302e-09,2.83108745918942e-09,4.34115438354185e-09,3.8646034425839e-09,5.39250361882829e-09,2.97647525951894e-09,2.58835237539968e-09,2.69267638731394e-09,3.62690415201261e-09,3.4695573914432e-09,4.66465402520922e-09,1.85968164078579e-08,4.94100160898997e-08,2.0605070334653e-08,3.64201398299757e-08,4.20646216993876e-08,2.98366823490425e-08,6.1329407251588e-08,2.48838131211322e-08,1.19582790874229e-08,5.31725240389407e-08,2.41117060076989e-08,4.87101195549274e-08,2.06009016286642e-08,9.70337646611935e-09,1.04823125762607e-08,1.96029746209772e-08,1.20523343136485e-08,2.20268918387877e-08,8.01095848249465e-09,8.83793583976471e-09,6.36625262830744e-09,1.00025045305566e-08,9.16332561534512e-09,9.68441363103744e-09,7.47350435088141e-09,5.59490890837026e-09,3.53321739409752e-09,7.77926195721624e-09,6.05085991398508e-09,8.11899414248835e-09,4.7735798882937e-09,2.95469851422886e-09,3.04393792547654e-09,5.12222454796506e-09,3.50735911645724e-09,5.54239436619143e-09,2.46120561559334e-09,2.66283455728597e-09,2.22774604437266e-09,3.08942107411992e-09,2.90883434348881e-09,3.6748080417974e-09,2.56729597194615e-09,2.17912831846212e-09,2.20114340605576e-09,2.78681092071553e-09,3.0580692298276e-09,4.17520247624966e-09
1.07303918829227e-08,2.59084679138981e-08,5.57627226463138e-08,2.15357099529332e-08,4.89314371874153e-08,4.11722823600058e-08,3.04796269305446e-08,6.53640307033402e-08,3.30158262154203e-08,5.8300235913131e-08,5.84292616229741e-08,5.32256622920753e-08,5.39649383509685e-08,2.73155791432493e-08,1.22714916579211e-08,4.82355064199587e-08,2.57683013026059e-08,4.51298682113833e-08,2.25757703048839e-08,1.0066413138122e-08,9.43751334746795e-09,2.12084824833002e-08,1.09334770516981e-08,2.04485648090641e-08,8.50445782433446e-09,7.75761498633279e-09,5.70631002936965e-09,9.25541838518941e-09,8.43477912745957e-09,9.12586805844271e-09,6.63730634093808e-09,4.91638434919271e-09,4.04076806397554e-09,7.24292431546648e-09,5.71934022205894e-09,8.03299578279611e-09,4.07756275382327e-09,3.35748719509382e-09,2.79188670589151e-09,4.66755432720824e-09,4.03793821500492e-09,5.49316010448855e-09,2.93730389247997e-09,2.40890886698866e-09,2.71273433204748e-09,3.62421852610731e-09,3.20556509604212e-09,4.30406326200928e-09,8.16453314650015e-09,2.20617378159778e-08,4.33046485811691e-08,1.78195844484335e-08,3.94289964221556e-08,3.13819139990703e-08,2.62087539911199e-08,5.25254490007812e-08,2.49610023004066e-08,4.78576174172194e-08,4.51292390767412e-08,4.16936445901295e-08,4.3800634816494e-08,2.07540119146054e-08,9.86417762313213e-09,3.73869020956418e-08,2.12781407940013e-08,3.74008774431328e-08,1.6890818261374e-08,8.32715871112694e-09,7.51729234244336e-09,1.76416086997419e-08,9.0713513435569e-09,1.60163791100754e-08,6.99378929783472e-09,6.30892186206460e-09,4.32574289151631e-09,7.58490962667783e-09,6.66732968501935e-09,7.25698223149209e-09,5.47523801883187e-09,3.75027730408255e-09,3.42396293462342e-09,5.8009671159339e-09,3.93599157458772e-09,6.47213840786891e-09,3.03208357109947e-09,2.86361196082495e-09,2.10374432980776e-09,3.08132656637846e-09,3.69464418836856e-09,4.03231833265276e-09,2.53270416780285e-09,1.95101110315563e-09,1.99488707961753e-09,3.4140238667768e-09,2.82605614945975e-09,3.85019914797808e-09
1.2238094557895e-08,1.30564100812482e-08,2.92567920724576e-08,1.29173163893491e-08,2.75986390253083e-08,2.41856454266132e-08,1.568546764962e-08,3.30158262154203e-08,7.12474634662131e-08,3.213167291089e-08,6.33673200962602e-08,5.9591257154989e-08,2.73265873768531e-08,5.81639460401999e-08,2.87779055236538e-08,5.19427059504826e-08,5.29535001762901e-08,4.71920931880541e-08,4.83531213575e-08,2.33073360209902e-08,9.80127803054838e-09,4.35609094313108e-08,2.1106555275328e-08,3.94849415602139e-08,1.94374605498405e-08,8.14913537409251e-09,6.64386032101696e-09,1.76630221008426e-08,8.78347150939293e-09,1.71589404537733e-08,7.01041945486558e-09,5.77826139445461e-09,4.56259334304342e-09,7.58882859576114e-09,6.67208905352962e-09,8.3574256648835e-09,4.95662304460855e-09,3.89883989743095e-09,3.49381172837675e-09,5.66487486574815e-09,4.6257362695729e-09,6.52171389727203e-09,3.59104108670563e-09,2.89419172971603e-09,3.05455814814963e-09,4.11848013275423e-09,3.87409692207558e-09,4.93462154561643e-09,9.90642642020771e-09,1.10186530486234e-08,2.39414502460954e-08,1.11533813181696e-08,2.27017562788184e-08,1.87997458337508e-08,1.35159613538122e-08,2.7463146622838e-08,5.64893827686302e-08,2.6990814636688e-08,5.01311048801852e-08,4.65677235760382e-08,2.26934228382736e-08,4.63820607630162e-08,2.35272067128106e-08,4.15540979977292e-08,4.36834005946302e-08,3.96940374565954e-08,3.7984632484301e-08,1.91449084949898e-08,7.23900415181328e-09,3.54439866377617e-08,1.6476902176627e-08,3.04569621110235e-08,1.58779079620947e-08,6.00716727487059e-09,5.01201083400728e-09,1.3756753775662e-08,6.32440874960816e-09,1.31767042961146e-08,5.1211263173128e-09,4.37443248858564e-09,4.12890545548395e-09,5.60815611935139e-09,5.24571028985433e-09,6.18726890281142e-09,3.78360549801149e-09,3.59407801474408e-09,2.78171290786598e-09,4.47263894176011e-09,3.98322253338202e-09,5.1062524797442e-09,3.24756835860541e-09,2.41413012415289e-09,2.30932438903498e-09,3.59337891729879e-09,3.54457045841244e-09,4.06196745199423e-09
2.19335057590176e-08,5.28959127038363e-08,4.89466924091407e-08,3.82877219485915e-08,8.28363555041026e-08,6.27043168846314e-08,6.50774509471871e-08,5.8300235913131e-08,3.213167291089e-08,1.01473849831406e-07,5.3200764241556e-08,9.20018035753843e-08,4.7976534085404e-08,2.61231385807641e-08,1.45871019860964e-08,4.34150182599924e-08,2.62979023364451e-08,4.20088823600932e-08,2.17177407337952e-08,1.21073950653187e-08,1.15712522146062e-08,2.1776377794882e-08,1.33698724161033e-08,2.14416283959936e-08,1.03331479159409e-08,9.65188021106976e-09,7.19771206825353e-09,1.13078078335489e-08,1.02679414052041e-08,1.12779207781539e-08,8.3024366879674e-09,6.23529748868213e-09,4.90034506461787e-09,8.84589594102822e-09,7.03873524481556e-09,9.64359833694045e-09,5.24222106353514e-09,4.13591130039676e-09,3.72134203197951e-09,6.0180699709575e-09,5.11210876490274e-09,7.35844443446667e-09,3.78479099119447e-09,3.27830757574404e-09,3.28696768160153e-09,4.6666718943961e-09,3.94903141249408e-09,5.5022365240958e-09,1.7826780481788e-08,4.31898869122624e-08,3.76216162837751e-08,3.08315588843037e-08,6.55638178103234e-08,4.78178901291083e-08,5.35247765568627e-08,4.67891495907707e-08,2.3729341198791e-08,8.23634313903865e-08,4.0437411080026e-08,7.10117862006212e-08,3.85810867628759e-08,1.91623023320544e-08,1.11538360303465e-08,3.27748726050755e-08,2.08614660176633e-08,3.42987825025378e-08,1.55811257782804e-08,9.62015010099789e-09,9.17335554516133e-09,1.7326382363031e-08,1.07710033418428e-08,1.65560324735544e-08,8.09982250838832e-09,7.83484150767908e-09,5.34258503602097e-09,9.05827056359127e-09,8.39347195577469e-09,9.09934225438704e-09,6.76107258801669e-09,4.60661827341888e-09,4.05747587577816e-09,7.24139928221209e-09,4.73908801694663e-09,7.7242977172223e-09,3.81670898754173e-09,3.39787801402801e-09,3.10268711230607e-09,3.99949422083584e-09,4.44870657989465e-09,5.31693108120571e-09,3.14785986809496e-09,2.88953000075379e-09,2.42327495804397e-09,4.16862227098146e-09,3.4607068522595e-09,4.77221351385866e-09
