2.38589575793968e-08,1.14159534254855e-08,5.43790727527353e-09,2.045611899201e-08,1.1389355141787e-08,2.03199645189723e-08,9.6303737281023e-09,4.49232529261136e-09,4.42179671430773e-09,9.45811440169446e-09,5.27752516471383e-09,9.7494008624763e-09,3.92125171328313e-09,3.69248916528309e-09,1.98474363640371e-09,4.41521196403449e-09,3.96857981353871e-09,4.66873384043929e-09,3.09296834495727e-09,1.70850189290115e-09,1.60375517964146e-09,3.41221992809097e-09,1.9881455725344e-09,3.56545172746473e-09,1.54806225886224e-09,1.37408357455669e-09,1.14955453340583e-09,1.84346851184231e-09,1.49557103101526e-09,1.86315755456618e-09,1.35587062101641e-09,1.17020628988268e-09,1.39758616317636e-09,1.47734650246539e-09,1.64472642507319e-09,1.85462339497499e-09,1.01481833041536e-09,1.16784773919799e-09,1.35244687670776e-09,1.42411670667774e-09,1.75344995449159e-09,1.96746849547858e-09,9.28561159992951e-10,1.07879270753795e-09,9.62768971625475e-10,1.31685901362841e-09,1.30141954458896e-09,1.51539502947253e-09,1.1875529870587e-08,5.8274480276636e-09,2.65645872708053e-09,1.10902148897725e-08,5.82436395784997e-09,1.10239776693347e-08,4.78274546974558e-09,2.095144005858e-09,1.645768125256e-09,5.21298836263458e-09,2.76284030675509e-09,5.57525774682642e-09,1.8341572085821e-09,1.36488887228981e-09,1.05753786834707e-09,2.46709770832552e-09,1.46145037717066e-09,2.70390937609624e-09,1.01684206410867e-09,8.09776722366256e-10,5.22966811428185e-10,1.04196580724786e-09,8.55566696472303e-10,7.92852439379128e-10,7.10427592629697e-10,4.52182657856466e-10,3.04170598009515e-10,8.83936035294317e-10,5.38711820754992e-10,9.94514098813136e-10,4.31207784397155e-10,3.00314037912838e-10,5.08384506333636e-10,4.92460669280147e-10,4.39343482107166e-10,6.13040419567209e-10,2.76163636402349e-10,3.82587302494167e-10,6.85225068013874e-10,3.27480908392885e-10,7.7132560993469e-10,5.99905869290831e-10,3.48006524709899e-10,5.39967682922002e-10,4.49811708604365e-10,6.03635919211695e-10,6.6293341052464e-10,6.11190147245008e-10
1.14159534254855e-08,2.53017114538211e-08,1.17916348262541e-08,2.04653835802549e-08,2.32281352192862e-08,1.86761659554306e-08,2.08428292107104e-08,9.329679455713e-09,4.64962216472654e-09,1.87622843965675e-08,9.39703096364075e-09,1.85280769191202e-08,7.93174272263084e-09,3.91750581876589e-09,3.0327730538307e-09,7.94084866282822e-09,4.32335310191653e-09,8.26226151577629e-09,3.38790534543842e-09,2.60855683816902e-09,1.73489425780001e-09,3.70135193720032e-09,2.81437285229688e-09,3.82047806234856e-09,2.45787547540884e-09,1.64150824039071e-09,1.34787918964336e-09,2.62525086600361e-09,1.92288116612399e-09,2.79370981546688e-09,1.52441467902347e-09,1.3078928947407e-09,1.36313529812058e-09,1.79150718946195e-09,1.7441321260615e-09,2.13358437546871e-09,1.06153428410948e-09,1.09168905964516e-09,1.1579022133765e-09,1.30935136630812e-09,1.59424103955505e-09,1.71983139565604e-09,1.15177864596439e-09,1.09675578967119e-09,1.06592150165643e-09,1.59980159284954e-09,1.34046331995476e-09,1.72631086348285e-09,5.92645928925754e-09,1.24487967318881e-08,6.50475031548335e-09,1.01904593658204e-08,1.17112141679528e-08,1.02044879583689e-08,1.0424703510726e-08,5.21500869244872e-09,2.32210038449172e-09,9.88502304693862e-09,5.23461325063092e-09,9.89884494531574e-09,4.31830692324449e-09,2.01457551165314e-09,1.09729897506423e-09,4.56274291587127e-09,2.20731352899986e-09,4.60875981695562e-09,1.63838853845053e-09,9.95257006126858e-10,6.83755784946316e-10,1.82458030602087e-09,9.9522612165699e-10,1.995632561446e-09,8.85452172756391e-10,6.27579974685427e-10,6.50724353089355e-10,8.85480994823349e-10,7.66551527562913e-10,1.20569124627085e-09,5.57072620353956e-10,5.82541558984866e-10,6.74249163007329e-10,6.08138066483071e-10,7.96021085359466e-10,8.6226691401945e-10,4.36315694407403e-10,4.63262599725987e-10,5.07619305564869e-10,4.71194166675648e-10,4.42924907012641e-10,4.38964870193845e-10,4.91088700303945e-10,4.20102112394094e-10,4.59900427944655e-10,4.62754286157893e-10,6.51146861192255e-10,6.05127960051333e-10
5.43790727527353e-09,1.17916348262541e-08,2.48887098488294e-08,1.0802402468283e-08,2.19045491745883e-08,2.02520709215034e-08,9.33503961894769e-09,1.90009251331125e-08,9.87663592717684e-09,1.6588213560681e-08,1.7268454913926e-08,1.47466939578577e-08,1.60749708805342e-08,8.3550716063675e-09,3.76026284550615e-09,1.44452391241524e-08,8.19215450262426e-09,1.3927540831971e-08,6.88014486900462e-09,3.19890048607834e-09,2.59774147004951e-09,6.8214406825987e-09,3.20117834369863e-09,6.54485400274012e-09,2.82432914533148e-09,2.40588881170014e-09,1.27063764823492e-09,2.81112183245549e-09,2.673413019585e-09,2.80674985716114e-09,2.18805734666667e-09,1.22759842077455e-09,1.3272349950623e-09,2.50942450965318e-09,1.58279149899639e-09,2.74554599306989e-09,1.11567637683284e-09,1.21016768202872e-09,1.19374220394428e-09,1.35301126211565e-09,1.66213105182314e-09,1.7729637781778e-09,1.2399550695847e-09,1.15894206476486e-09,9.57828675427521e-10,1.74049391832532e-09,1.27851983051914e-09,1.83859905795986e-09,3.18433602336237e-09,5.95885946750596e-09,1.25408447826714e-08,5.83460992265539e-09,1.1135561533002e-08,1.1315345001814e-08,4.70491785104007e-09,9.65836034764212e-09,5.43014091510874e-09,8.63945473746489e-09,9.05383925288773e-09,7.81686638911723e-09,7.92462835053379e-09,4.54758381636024e-09,1.70145652040606e-09,7.82819335163792e-09,4.27218695529238e-09,7.3949702782084e-09,3.62865523588488e-09,1.28138893946047e-09,7.62679280524416e-10,3.37094354256501e-09,1.46071426557094e-09,3.84385204988166e-09,1.17923896032277e-09,8.44369382602241e-10,5.23167527845404e-10,1.37933718658982e-09,1.09074894752151e-09,1.41760599148411e-09,7.92387843187966e-10,4.5865060635603e-10,6.60730530614273e-10,9.48236145424517e-10,7.4502185411723e-10,8.66840895741806e-10,3.67302006411201e-10,5.22199346967321e-10,7.35310568230283e-10,4.51001184260043e-10,6.87959555038288e-10,5.99740467047886e-10,5.50622978654995e-10,7.49211362503306e-10,5.22370485757228e-10,7.66287799315833e-10,8.96985470427718e-10,9.96025040916173e-10
2.045611899201e-08,2.04653835802549e-08,1.0802402468283e-08,3.16188865679312e-08,1.85746971836415e-08,2.89446786718647e-08,1.67862166847516e-08,8.49533573571141e-09,4.58468143349873e-09,1.49300195551382e-08,8.89158255089507e-09,1.48219867190207e-08,7.20516639666600e-09,3.70316887273019e-09,3.33789366892696e-09,7.40666296940783e-09,4.11246924705186e-09,7.80337947341450e-09,3.19312995163812e-09,2.85500368040422e-09,1.97252535759992e-09,3.48253829263317e-09,3.09138764812222e-09,3.61279400608956e-09,2.66448826244733e-09,1.80284473983253e-09,1.48545932890179e-09,2.86513424341225e-09,2.09179700001885e-09,3.09072208293227e-09,1.71526833116221e-09,1.49326133471155e-09,1.63370302393784e-09,2.02265838385093e-09,2.02221945904696e-09,2.39424475380701e-09,1.23430206716834e-09,1.38452017397602e-09,1.48826183496731e-09,1.64983202829894e-09,1.99987316869325e-09,2.19213482385542e-09,1.2868303431711e-09,1.2718301729989e-09,1.17426854508971e-09,1.77262470878377e-09,1.44136892946811e-09,1.90267246487509e-09,1.04580627492616e-08,9.98273799785861e-09,5.98693187525756e-09,1.56064734863825e-08,1.00412551517275e-08,1.58905160340423e-08,8.25180657530974e-09,4.63983523153666e-09,2.30481270021734e-09,8.47261875547582e-09,4.89373733780864e-09,8.11446333813355e-09,3.79018437653757e-09,1.90581047588704e-09,1.27698831617022e-09,4.272262795016e-09,2.17063908324398e-09,4.59663697260526e-09,1.59601418102053e-09,1.09204226413411e-09,8.05173065083842e-10,1.77350266030477e-09,1.20941603709219e-09,1.90110150726829e-09,9.31667348679123e-10,6.85344266474251e-10,5.58095735897887e-10,1.08678434129977e-09,7.24089098508379e-10,1.3433506138655e-09,6.71028762679185e-10,5.42252854494679e-10,8.04179829121801e-10,6.68385855507944e-10,7.48540185914767e-10,9.23742866468795e-10,4.33421632346318e-10,6.28898653451358e-10,7.08764208277072e-10,5.55861716000389e-10,7.65384003286712e-10,5.74616371143209e-10,4.72395724920154e-10,5.06017530421619e-10,5.26570357621161e-10,5.90473814100317e-10,7.25227513271295e-10,6.32381802859455e-10
1.1389355141787e-08,2.32281352192862e-08,2.19045491745883e-08,1.85746971836415e-08,3.62875988552675e-08,2.99393913535211e-08,1.87652839054386e-08,1.65837826220258e-08,8.77829245051195e-09,2.8252216236212e-08,1.45781544286438e-08,2.52597697970172e-08,1.40019535591554e-08,7.40351762398262e-09,3.69417308175709e-09,1.227188418063e-08,7.53190367636862e-09,1.21343183756336e-08,6.24968281206601e-09,3.17839786305369e-09,2.95937335845589e-09,6.40850963381491e-09,3.19415944625754e-09,6.32236007646798e-09,2.86172839450885e-09,2.82240474745971e-09,1.67413348894337e-09,2.88761637235547e-09,3.29262326458697e-09,3.07184685675925e-09,2.59331898273503e-09,1.62790726872587e-09,1.57443977744206e-09,3.08166272230125e-09,1.98429311802146e-09,3.3187074527097e-09,1.42785846266324e-09,1.38033195962088e-09,1.44564791284277e-09,1.63458276931313e-09,1.96210144890708e-09,2.17294921284978e-09,1.52319601173398e-09,1.43186296542082e-09,1.17035336721151e-09,2.0981349832652e-09,1.57716636140929e-09,2.1290215746961e-09,6.15730509492956e-09,1.11857770991936e-08,1.12620396418949e-08,9.45931508471387e-09,1.76722884325148e-08,1.59247627180316e-08,9.34520057464277e-09,8.82919756907797e-09,4.84574510157327e-09,1.47832355141892e-08,8.17407228202333e-09,1.3650274359632e-08,7.20025469527789e-09,4.2095953098925e-09,1.39618780617071e-09,7.20565593079409e-09,3.85656046743845e-09,6.58822472218245e-09,3.37050775865727e-09,1.13892885633305e-09,9.3786881179658e-10,3.27950358090378e-09,1.11947382031468e-09,3.58585138571521e-09,1.07870178975338e-09,9.3509380133651e-10,7.73022385967588e-10,1.11026797800785e-09,1.34173526445616e-09,1.3534177844156e-09,8.40261533365652e-10,6.44723868785443e-10,9.11913331000058e-10,1.06976496538936e-09,1.00626819550689e-09,1.15616174907927e-09,5.77535080258361e-10,7.70692311658561e-10,8.17138116717063e-10,7.32723051551389e-10,6.9536623487705e-10,5.98299251127036e-10,8.10614236497663e-10,7.79193154047227e-10,5.59947655858225e-10,7.93261374952575e-10,1.02579484046741e-09,1.06877565127928e-09
2.03199645189723e-08,1.86761659554306e-08,2.02520709215034e-08,2.89446786718647e-08,2.99393913535211e-08,4.24322040567512e-08,1.49969300321208e-08,1.52392637015625e-08,8.33269493283091e-09,2.31510919589621e-08,1.35569710476351e-08,2.04476746549809e-08,1.28070277066981e-08,6.82127486347361e-09,3.90762240749879e-09,1.12807865690743e-08,7.07585299139236e-09,1.14433539042993e-08,5.74556395893382e-09,3.38618377485428e-09,3.32417549806281e-09,6.01565877554161e-09,3.40090653741939e-09,5.92012720041736e-09,3.00509128773059e-09,3.1339107509499e-09,1.88007840725157e-09,3.04733258379106e-09,3.58447857488704e-09,3.18224493032332e-09,2.91279893331614e-09,1.88580387209736e-09,2.09787671886814e-09,3.3987865532507e-09,2.41863834511281e-09,3.74375649686924e-09,1.66061197693361e-09,1.95683887663875e-09,1.915319029178e-09,2.1466350113635e-09,2.74601468608049e-09,2.89871334313012e-09,1.65644888587773e-09,1.53296642111807e-09,1.2504451314841e-09,2.25784966459423e-09,1.62637944726054e-09,2.30380115025451e-09,1.07842058014779e-08,8.84372645161561e-09,1.04118168397402e-08,1.47398598367923e-08,1.53865596453338e-08,2.31058984077015e-08,7.26459450544518e-09,7.81101761782312e-09,4.47943126541296e-09,1.28807704375973e-08,7.42677729646208e-09,1.14356676355929e-08,6.28136746685673e-09,3.68610972369083e-09,1.60590393422206e-09,6.46029069508859e-09,3.5754089029642e-09,6.2587033666437e-09,3.02557416257244e-09,1.30825725666688e-09,1.00707376773095e-09,3.07916426171624e-09,1.33960640181363e-09,3.30145736185952e-09,1.19030427505236e-09,9.42991995560764e-10,7.89386144682717e-10,1.30282282948803e-09,1.26781519576807e-09,1.42314329756195e-09,9.27037696614193e-10,6.94282529788692e-10,1.26456012364194e-09,1.13912527336118e-09,1.21040450064704e-09,1.29942349901714e-09,6.20773216698764e-10,1.09808890198928e-09,9.69565266645985e-10,9.34707926889284e-10,1.03063933789233e-09,7.90926882321557e-10,7.56571367856444e-10,8.15625027654816e-10,6.23452589923322e-10,8.46890512594076e-10,1.07539932032956e-09,1.02704901854227e-09
9.6303737281023e-09,2.08428292107104e-08,9.33503961894769e-09,1.67862166847516e-08,1.87652839054386e-08,1.49969300321208e-08,2.68790272174096e-08,1.12874213084424e-08,5.73936336227106e-09,2.44619264885724e-08,1.15487827769646e-08,2.43097732815867e-08,9.48210807572649e-09,4.77050417181358e-09,3.76389112806282e-09,9.64733007702449e-09,5.27604840919848e-09,1.0213937718393e-08,4.13562911389713e-09,3.21789470771751e-09,2.06616916741128e-09,4.51525758336966e-09,3.47343952482569e-09,4.69911202183389e-09,3.01124580983377e-09,1.92771799582069e-09,1.54132193235482e-09,3.22987768609145e-09,2.21860385457299e-09,3.3716863598274e-09,1.77748834126026e-09,1.44880811804912e-09,1.52395500146444e-09,2.05713034970205e-09,1.99226350100235e-09,2.50917138063944e-09,1.13545477775226e-09,1.18888456054612e-09,1.42057910554298e-09,1.48417482044403e-09,1.85586594532926e-09,2.08945555811489e-09,1.06623424572234e-09,1.15692858073544e-09,1.21998139759419e-09,1.52258717743754e-09,1.52110620320851e-09,1.80885547319722e-09,5.33467179649525e-09,1.04247429912912e-08,5.21483727785955e-09,8.64674143525761e-09,9.8852057558882e-09,8.76286458650474e-09,1.37381112516003e-08,6.3754771129257e-09,3.06842165790187e-09,1.26642315941031e-08,6.88054548883754e-09,1.35436240825988e-08,5.41525034226841e-09,2.6691107612922e-09,1.46381055704733e-09,5.87799086258623e-09,2.8080016523833e-09,5.87264984967225e-09,2.25029983777327e-09,1.32371493083631e-09,9.03417671961862e-10,2.38292655676033e-09,1.41966717084581e-09,2.53611135670947e-09,1.16608043614508e-09,8.47399235075507e-10,8.31351168478518e-10,1.38424440645628e-09,8.81051075360502e-10,1.66655844249289e-09,7.17328802779087e-10,7.68692430797758e-10,7.19398342261809e-10,7.95059782856769e-10,9.28794070375243e-10,9.88658832908098e-10,5.72816620841889e-10,5.04073933774717e-10,7.19862816746585e-10,5.95218087588076e-10,6.24139914211685e-10,7.54611768514897e-10,4.68860689323864e-10,5.82537736349124e-10,5.52370572911095e-10,4.48099117740602e-10,7.8852046845637e-10,6.14167996111336e-10
4.49232529261136e-09,9.329679455713e-09,1.90009251331125e-08,8.49533573571141e-09,1.65837826220258e-08,1.52392637015625e-08,1.12874213084424e-08,2.25675110121959e-08,1.15121481640666e-08,2.04353210985497e-08,2.02945227329308e-08,1.81978708571829e-08,1.90416236589338e-08,9.71513191553692e-09,4.38447550854038e-09,1.69405703005747e-08,9.75717904624159e-09,1.67130286972655e-08,8.01181968374653e-09,3.71711337567523e-09,3.06462623048753e-09,8.12350913550844e-09,3.7314455715134e-09,7.8520993830309e-09,3.26922613664019e-09,2.80755512075819e-09,1.55382682291607e-09,3.26967018557596e-09,3.14201972738531e-09,3.25336806185895e-09,2.57894447025763e-09,1.50200160462806e-09,1.63245546953301e-09,2.95852082170077e-09,2.0638287561471e-09,3.40651229127467e-09,1.26511165567367e-09,1.40897363181835e-09,1.31873197614664e-09,1.71995284507078e-09,1.8654195902158e-09,2.10951270339175e-09,1.22987325140156e-09,1.09768403193215e-09,9.74524352578006e-10,1.52313690318791e-09,1.33166614756426e-09,1.74027433088273e-09,2.95321399661548e-09,4.70267559155036e-09,9.6553707328757e-09,4.6549489281162e-09,8.63673603998855e-09,8.61786677741805e-09,5.97985404431196e-09,1.19407236136805e-08,6.51938345627034e-09,1.07994856189841e-08,1.13892786478127e-08,1.03226633611471e-08,9.98060882584266e-09,5.48260817001522e-09,1.96136374215159e-09,9.8800769292439e-09,5.10630443219862e-09,9.23860504759542e-09,4.45588792649092e-09,1.50242497570312e-09,9.19812054777248e-10,4.09057844162295e-09,1.77829895130606e-09,4.60588689150966e-09,1.35885848226858e-09,1.02159057490842e-09,7.57437973844456e-10,1.67790737834275e-09,1.22614219569791e-09,1.72000367455566e-09,9.61490935493808e-10,7.03227296372509e-10,7.7361442656471e-10,1.14691766371328e-09,9.62740305708514e-10,1.02008092221398e-09,6.2092675146421e-10,6.25311372737144e-10,8.03628380489337e-10,7.38282835893442e-10,8.30247193857771e-10,8.61936496537296e-10,6.06180083894199e-10,6.73428139991585e-10,4.20660675585026e-10,7.16568600001217e-10,7.68587510802914e-10,7.4974066948836e-10
4.42179671430773e-09,4.64962216472654e-09,9.87663592717684e-09,4.58468143349873e-09,8.77829245051195e-09,8.33269493283091e-09,5.73936336227106e-09,1.15121481640666e-08,2.67922277948796e-08,1.07736422771947e-08,2.30663544154321e-08,2.13041446235037e-08,9.71864345772878e-09,2.16868397920337e-08,1.0123640201967e-08,1.8649710027749e-08,1.91977352748636e-08,1.65082914686022e-08,1.76661470127859e-08,8.13178232848105e-09,3.66009327809037e-09,1.554413122475e-08,7.48830010029684e-09,1.42950653117809e-08,6.89531761165649e-09,3.12759211581703e-09,2.59858915535375e-09,6.2949698722062e-09,3.11016119609587e-09,5.92967089850877e-09,2.61397389404731e-09,2.29009616159505e-09,1.96144279504614e-09,2.60390433476157e-09,2.99869613657216e-09,3.11542479520953e-09,1.93732496591287e-09,1.56216315252369e-09,1.31016756984206e-09,2.45154062265019e-09,1.96687638452896e-09,2.90837155939979e-09,1.38231223514525e-09,1.1538751469307e-09,9.8279370126933e-10,1.66872636840653e-09,1.38240136206073e-09,1.85969463019414e-09,2.41084973164986e-09,2.19263378138435e-09,4.88341448078154e-09,2.4173327243748e-09,4.40787347223795e-09,4.85128099818956e-09,2.74678365081061e-09,5.93060713738340e-09,1.20340483606391e-08,5.65557909066429e-09,1.06640487651054e-08,1.05436318145016e-08,5.26564761631269e-09,1.00654753137338e-08,4.93997195707865e-09,9.37182852041506e-09,9.21392862954066e-09,8.67026318802538e-09,8.42313134502965e-09,3.84013697792762e-09,1.58154413347325e-09,7.21079266367518e-09,3.45172173017698e-09,6.72105035766206e-09,3.4483562422235e-09,1.42370770369297e-09,9.6177901062656e-10,2.97207218136736e-09,1.58269675993691e-09,3.2616294761135e-09,1.22067292898634e-09,8.68779811461724e-10,1.02479519353971e-09,1.3621127443134e-09,1.11903889527717e-09,1.37444767445936e-09,7.03988480031741e-10,8.15221265323577e-10,6.55571277942584e-10,8.35818213286272e-10,1.07073551613197e-09,1.16407833781653e-09,7.42909358386167e-10,4.91989604407253e-10,5.14318445356157e-10,8.32892880561132e-10,6.01268797844195e-10,8.58206385340154e-10
9.45811440169446e-09,1.87622843965675e-08,1.6588213560681e-08,1.49300195551382e-08,2.8252216236212e-08,2.31510919589621e-08,2.44619264885724e-08,2.04353210985497e-08,1.07736422771947e-08,3.68050269265892e-08,1.81493627454417e-08,3.33364089691671e-08,1.72199536892934e-08,9.07317829232527e-09,4.56937316017371e-09,1.52442607681256e-08,9.37905714130783e-09,1.53695178906691e-08,7.61466913598436e-09,3.8910683906671e-09,3.47184773386098e-09,7.85411300527694e-09,3.87221406953033e-09,7.71262518209604e-09,3.49134392347281e-09,3.24014479626468e-09,1.93579202323248e-09,3.47557450197254e-09,3.78493754695876e-09,3.64853632310159e-09,2.98236525668713e-09,1.88161787000688e-09,1.89065485371442e-09,3.54120165966624e-09,2.48011611092553e-09,3.99711011076768e-09,1.53739779945113e-09,1.56754034522249e-09,1.70543904779675e-09,1.98634947610726e-09,2.25438682347345e-09,2.58211201481962e-09,1.4189962815775e-09,1.40113670110618e-09,1.29094593262692e-09,1.83410891488811e-09,1.71181315289749e-09,2.09615241339246e-09,5.53480504745173e-09,9.34397845863975e-09,8.82738290353195e-09,7.92412556443513e-09,1.47818651855761e-08,1.32671349910312e-08,1.27414960867398e-08,1.11950839697381e-08,6.40344873464385e-09,1.90625013457486e-08,1.09588807454485e-08,1.9006428240774e-08,9.3697538966091e-09,5.54208961303957e-09,1.88524940420826e-09,9.56029980660675e-09,4.9523014333654e-09,8.66941569408323e-09,4.5242771782553e-09,1.48253194842727e-09,1.0755740411187e-09,4.11957172600917e-09,1.54023554742069e-09,4.41354034401791e-09,1.36777970681748e-09,1.09794782036142e-09,1.034288760966e-09,1.57889169183074e-09,1.52710822391827e-09,1.89900644938956e-09,9.60705754729168e-10,9.3935376537779e-10,1.02290062456189e-09,1.36903638184312e-09,1.18809233513182e-09,1.33002770456382e-09,8.23076526986882e-10,8.14456251966565e-10,9.72892900604549e-10,8.63984331407248e-10,8.91839372224804e-10,9.48278880444173e-10,7.71757498257618e-10,7.93506445216835e-10,5.563293986077e-10,6.72849573782355e-10,1.04413760392575e-09,8.75810973524694e-10
