1.68145063660709e-08,8.97223188013369e-09,3.70736335017671e-09,1.51531652353342e-08,8.82485894757068e-09,1.47145644863568e-08,7.52660944330923e-09,3.07876623556734e-09,2.59447838060356e-09,7.28866146601648e-09,3.48738580915154e-09,7.81442241582352e-09,2.57612945241194e-09,2.13082816119421e-09,1.37220541769334e-09,2.84734344670002e-09,2.36767532388489e-09,3.06515772505982e-09,1.78653094342883e-09,1.05639867470321e-09,1.04647339218519e-09,1.93880452285881e-09,1.19104389911829e-09,2.07898900680952e-09,9.12656821160274e-10,9.28365854214639e-10,6.70175175727568e-10,1.06119995485185e-09,9.58500276321345e-10,1.09927501441016e-09,8.40993795256145e-10,6.27177775335388e-10,7.31711324054493e-10,8.70481293321198e-10,8.51619629563683e-10,1.11091952433492e-09,5.66244917219797e-10,6.0862268910407e-10,5.81139687815044e-10,6.93918415981464e-10,7.33877114496247e-10,7.46944016733765e-10,6.05665155863565e-10,4.86842088014883e-10,4.63257134304435e-10,7.0994453153336e-10,5.88387382759678e-10,8.10092719592291e-10,7.38917653540859e-09,3.54030599233524e-09,1.06591572553254e-09,6.33332619505994e-09,3.39257450458513e-09,6.4369229440855e-09,2.80569642881745e-09,1.02461528596695e-09,1.04616385036989e-09,3.20937493979371e-09,1.18380809111309e-09,3.28816080664699e-09,8.49258927799587e-10,9.08393323635521e-10,6.01517028084085e-10,1.11978624879245e-09,8.79838704904282e-10,1.17758896088534e-09,7.39360581565583e-10,4.85893724749289e-10,3.60968499036618e-10,7.25288301075793e-10,4.94574409329389e-10,6.65304462342999e-10,3.39461521331749e-10,4.15114640572626e-10,1.61034558076626e-10,4.54094835818228e-10,3.97508217326167e-10,3.39075895923323e-10,3.30465113408809e-10,1.50237766663539e-10,1.81440840680368e-10,3.33048759744644e-10,9.57463145988503e-11,5.21385926608551e-10,1.32204524355251e-10,1.45826367302858e-10,1.24741502948047e-10,4.77227475053309e-11,2.38078958218901e-10,1.93813092393003e-10,1.61460957413436e-10,1.14037253863425e-10,1.3534282105652e-10,2.87094095761204e-10,2.71812467127306e-10,3.39517320881076e-10
8.97223188013369e-09,2.08873962127569e-08,8.55375608334592e-09,1.61818553732188e-08,1.88555913106687e-08,1.43289895504752e-08,1.72375728596955e-08,7.06195632133204e-09,3.5208310219384e-09,1.54355045404606e-08,7.2848981721322e-09,1.57584616712342e-08,6.08772645218505e-09,3.02796760703004e-09,2.98570498786023e-09,6.20947364534325e-09,3.71976386364069e-09,6.77375014319204e-09,2.62156800341464e-09,2.40102846838477e-09,1.42468921345155e-09,3.06905979302696e-09,2.29921286940709e-09,3.08844000576103e-09,2.04947907409758e-09,1.21558392229474e-09,8.47448496608515e-10,1.95668859897658e-09,1.30295102624789e-09,2.06513981981461e-09,1.06617993661466e-09,7.80501561072289e-10,8.47806089103509e-10,1.16540113365172e-09,9.27424819271422e-10,1.28681162319378e-09,7.03318128109307e-10,7.39881916815904e-10,6.30777170827211e-10,7.82751259884753e-10,8.85601454077512e-10,9.21622625817972e-10,7.58169442307139e-10,5.5866527943609e-10,5.46980550740749e-10,8.86223070263605e-10,6.50987173370065e-10,9.51597935376504e-10,3.60196013127254e-09,7.69303738920364e-09,3.357336647088e-09,6.11427384368276e-09,7.67601044592313e-09,6.38690394959050e-09,6.34799719829063e-09,2.96984798341061e-09,1.21222881027147e-09,6.54835872658913e-09,2.84880943647475e-09,6.48725958649073e-09,2.58518517057027e-09,1.07718382079345e-09,7.1515704956631e-10,2.62868916160904e-09,1.58714526732467e-09,2.99252256777655e-09,8.99723852933461e-10,6.50915198907361e-10,5.75797755349817e-10,1.2414612464888e-09,7.55806208726858e-10,1.18824486997892e-09,5.55650354224991e-10,5.87467817552562e-10,8.50876528574697e-11,6.35864614665568e-10,5.29715846676292e-10,4.99649904640977e-10,5.11989735911067e-10,8.33490008966948e-11,1.90578701204819e-10,4.80421540904621e-10,1.19024256171638e-10,5.17786800979373e-10,7.37291659204909e-11,2.01183304109938e-10,1.15287642644183e-10,1.25693397524976e-10,2.36024024144121e-10,1.50525192024147e-10,1.62744290091554e-10,9.44134281800863e-11,1.76881986636498e-10,2.58708794467131e-10,1.43089815717071e-10,2.17520426580164e-10
3.70736335017671e-09,8.55375608334592e-09,1.90272966477235e-08,7.89177723864524e-09,1.65407617363708e-08,1.56760216668521e-08,7.06539488607096e-09,1.46420187345125e-08,6.79120659150929e-09,1.26128241948896e-08,1.29328205604276e-08,1.11174531805154e-08,1.21396904671367e-08,5.63436649411752e-09,3.2797357779078e-09,1.05545689605762e-08,6.37911957350725e-09,1.11364679120065e-08,4.73560853799979e-09,2.71437238543125e-09,2.08976451827377e-09,5.17655628473682e-09,2.73842169682574e-09,5.1880545307892e-09,2.13572712109617e-09,1.74049350441007e-09,7.71420219443176e-10,2.09918938469294e-09,1.86695362932597e-09,2.04064475009607e-09,1.60663837966868e-09,7.69855007100333e-10,9.34270741260922e-10,1.75686625503512e-09,1.01262045518775e-09,1.90002209306781e-09,6.95442906288518e-10,7.37657817847209e-10,6.36026695591081e-10,8.37609176062722e-10,8.92732916102313e-10,1.03579026078997e-09,7.35615871070647e-10,5.67769363261639e-10,5.46251157528167e-10,8.73291269225883e-10,6.18441703024039e-10,9.52451206861062e-10,1.63813806017184e-09,2.86359644933099e-09,8.03057076958732e-09,2.67357319572246e-09,6.81972509677140e-09,6.96702393283825e-09,2.30015706531471e-09,5.9530967596636e-09,2.50620236875599e-09,5.08197343484808e-09,5.41460048046712e-09,4.82427369281366e-09,4.74725440497517e-09,2.05127053156855e-09,8.8792205566447e-10,4.37324809309343e-09,2.65967973437055e-09,4.93907795533769e-09,1.73026291239657e-09,7.86535822840025e-10,7.67080086010374e-10,2.09940008346182e-09,1.23421521388748e-09,2.30073795971929e-09,5.68422404120042e-10,7.32433382525725e-10,2.6236755176225e-10,9.77239930073557e-10,7.17980489856416e-10,8.19623487037616e-10,7.49058576650257e-10,1.87311740870533e-10,2.40248082856242e-10,6.69850849316085e-10,2.95265868912453e-10,5.28686856099743e-10,1.45572129990602e-10,1.94225009716829e-10,3.31873477037689e-10,2.63887529398209e-10,3.31615828378017e-10,3.47164474927308e-10,2.7201131183132e-10,2.21848980312779e-10,2.08919737865839e-10,3.30608945815232e-10,8.86866237829363e-11,2.93694984006852e-10
1.51531652353342e-08,1.61818553732188e-08,7.89177723864524e-09,2.37782808884638e-08,1.42665092328889e-08,2.08312956704384e-08,1.34444577855994e-08,6.47881514587158e-09,3.36798104830466e-09,1.16494841102038e-08,6.71933347700786e-09,1.19786604431214e-08,5.55989599587607e-09,2.85306410453291e-09,2.87889932589211e-09,5.69573100704885e-09,3.37580842387783e-09,6.15880975545927e-09,2.3867375419415e-09,2.25359118410382e-09,1.4777955754261e-09,2.68433001563292e-09,2.32691886214782e-09,2.80135027537841e-09,1.93548273454975e-09,1.30068772172114e-09,9.22795872822606e-10,2.01972529023051e-09,1.35988643951455e-09,2.14586224014956e-09,1.23194297720241e-09,8.78608190065643e-10,9.76421171629324e-10,1.29267638077505e-09,1.10160226504305e-09,1.49647165661706e-09,8.0919384458235e-10,8.56094563784872e-10,7.05385604841474e-10,9.48195076128546e-10,1.0459003094254e-09,1.09310275634663e-09,8.79871842091102e-10,6.04128623127201e-10,6.36195656641598e-10,1.02377994623718e-09,7.1035377091451e-10,1.11707417770113e-09,6.60703901772207e-09,5.95867817068769e-09,2.99053940446679e-09,9.09116154502329e-09,5.92981148603444e-09,9.41258664793822e-09,5.01600170412306e-09,2.54798009019845e-09,1.35931563135255e-09,5.17297095516971e-09,2.72269666799631e-09,5.34911672415619e-09,2.17123832168569e-09,1.18355829356e-09,9.40183303436944e-10,2.42881853495748e-09,1.48777715805943e-09,2.72334166476492e-09,9.78274487511674e-10,8.82516631937788e-10,4.2796748985258e-10,1.14715090052356e-09,7.21756779872196e-10,9.89524785203471e-10,7.20558045015779e-10,5.13569345725683e-10,1.40476526721003e-10,6.90791107269892e-10,5.39863699549686e-10,7.03549056235025e-10,4.9211238647461e-10,1.56659089303679e-10,1.11095879545545e-10,5.48506258665947e-10,1.73494016693927e-10,5.95456889778037e-10,1.52976008949912e-10,1.56730059705542e-10,1.57010277621114e-10,1.78746683144285e-10,3.14323004339613e-10,1.73690775823859e-10,1.38941133192977e-10,1.04152923126866e-10,1.58056028203323e-10,3.02102951494794e-10,1.18461297201388e-10,2.6152580449404e-10
8.82485894757068e-09,1.88555913106687e-08,1.65407617363708e-08,1.42665092328889e-08,2.91353851580372e-08,2.34146832269759e-08,1.5438968460355e-08,1.26115533351766e-08,6.71597690707882e-09,2.27412013927618e-08,1.11953115625078e-08,2.10611509254835e-08,1.06479789977792e-08,5.71758103490565e-09,3.61372556185032e-09,9.40634607521888e-09,6.62873767030643e-09,1.01125169514808e-08,4.90094600493357e-09,3.03315805260404e-09,2.24767181133958e-09,5.50159907909514e-09,2.92773279941941e-09,5.45874489911134e-09,2.44976143787503e-09,1.91138177118329e-09,1.02388612144283e-09,2.36000552598397e-09,2.14060908719476e-09,2.30078820870645e-09,1.73199642700632e-09,9.99173062783538e-10,1.16364614944406e-09,2.00077002737624e-09,1.29113894500092e-09,2.18741062725866e-09,8.99771009485413e-10,9.67365516893851e-10,8.27722374423213e-10,1.09675270129864e-09,1.16766589556091e-09,1.27571442748083e-09,9.3472257877819e-10,6.99609193028993e-10,6.433190688863e-10,1.10017777696614e-09,7.79745738783270e-10,1.18444894088624e-09,3.53579197341151e-09,6.4917879383477e-09,7.02839143228737e-09,5.44797250366518e-09,1.16505480277252e-08,1.05639438909143e-08,5.42314217177932e-09,5.46582888477089e-09,2.68088972977302e-09,9.72431438122288e-09,4.99503148185957e-09,9.44446710137801e-09,4.4780684518017e-09,2.22182727669075e-09,1.04376900224416e-09,4.23999092668469e-09,2.65305387043405e-09,4.66332855926022e-09,1.88525797886027e-09,9.24180794229955e-10,8.11807400133325e-10,2.16604157639163e-09,1.16481961052019e-09,2.24425557531297e-09,7.47863418137527e-10,7.6222938737084e-10,2.45058749393386e-10,9.65559040798745e-10,8.48462128895766e-10,8.53472929252295e-10,7.38901718726144e-10,2.0150215662015e-10,2.45466518254192e-10,7.79819850785896e-10,3.49631513896704e-10,8.55600131108018e-10,2.44175579909909e-10,2.61769934262404e-10,3.49945365346913e-10,4.01962082657818e-10,3.73049164520585e-10,4.21009528818815e-10,2.91716242339796e-10,2.25841369320033e-10,2.42260908321494e-10,4.20317552878145e-10,2.26317914898872e-10,4.143298811981e-10
1.47145644863568e-08,1.43289895504752e-08,1.56760216668521e-08,2.08312956704384e-08,2.34146832269759e-08,3.1486871565708e-08,1.17378189846756e-08,1.17575860773753e-08,6.41008728101425e-09,1.79088730344274e-08,1.03158900185624e-08,1.63074717011565e-08,9.9496992084077e-09,5.45746567885116e-09,3.41602109611281e-09,8.69403458821953e-09,6.22046447803608e-09,9.37269516019472e-09,4.6084975205285e-09,2.81143469708049e-09,2.48996313258734e-09,5.09982034989761e-09,2.95052009737795e-09,5.21423036731668e-09,2.25413658948975e-09,2.22342141357887e-09,1.22758626376601e-09,2.42687725155884e-09,2.41757937453988e-09,2.34695713815308e-09,2.09685689243978e-09,1.19630612890865e-09,1.30341040273782e-09,2.29286015454645e-09,1.55456191342061e-09,2.56273632575611e-09,1.05488968070618e-09,1.09426767254686e-09,9.18672986189267e-10,1.29694810557578e-09,1.33500086795442e-09,1.48583270381818e-09,1.08603072724466e-09,7.80310480407738e-10,7.7325857515614e-10,1.26755727050394e-09,8.61906164874593e-10,1.36332621915591e-09,6.42221037817163e-09,4.70470723072305e-09,6.71532766785138e-09,7.99635417036474e-09,9.32609558714324e-09,1.42090525537116e-08,3.96975607361599e-09,5.02892646439078e-09,2.56841542768856e-09,7.79055370336522e-09,4.6715014727455e-09,7.6385363629446e-09,4.132757166145e-09,2.08751632602165e-09,1.22312443906979e-09,3.86156466988612e-09,2.57368545373245e-09,4.40881261878089e-09,1.71066165348504e-09,1.12627810066713e-09,7.966328438658e-10,2.08797305509175e-09,1.23734549768316e-09,2.06086002125003e-09,8.5440582400068e-10,8.65190147749387e-10,3.15755844846181e-10,1.04077860508914e-09,1.09159017456915e-09,1.01498427813437e-09,8.70956868707628e-10,2.69318681364901e-10,2.11327731300224e-10,1.05015726046638e-09,4.2943899046385e-10,1.05764529873669e-09,2.76352991471517e-10,2.46615949959961e-10,3.86290157630412e-10,4.07725577549941e-10,4.59867367185452e-10,4.23376357898085e-10,3.12780501698902e-10,2.53388511686377e-10,2.66324828587619e-10,4.52439280614347e-10,1.53752607570649e-10,4.10464008561628e-10
7.52660944330923e-09,1.72375728596955e-08,7.06539488607096e-09,1.34444577855994e-08,1.5438968460355e-08,1.17378189846756e-08,2.22287407373178e-08,8.54505061487486e-09,4.49780713716704e-09,1.95033014109387e-08,8.97625469520483e-09,2.01806671049918e-08,7.32601863331024e-09,3.81261453751774e-09,3.73629103858253e-09,7.56328085469429e-09,4.58742576286102e-09,8.17759777358332e-09,3.25168236081658e-09,3.05357570326827e-09,1.71996087127267e-09,3.79582524223777e-09,3.06315810617369e-09,3.97829634833312e-09,2.66348661756887e-09,1.4836684325351e-09,1.07377783315852e-09,2.66488167192397e-09,1.56720663277813e-09,2.81578831173759e-09,1.27135746269507e-09,9.79879550057907e-10,9.99940199510133e-10,1.38557465407468e-09,1.17567069182128e-09,1.52208914571254e-09,8.3389188029694e-10,8.26930617249016e-10,7.21731310466688e-10,9.35420134045923e-10,1.0010762663296e-09,1.13555410536516e-09,7.66262133025507e-10,6.30949806442353e-10,6.60179574322968e-10,9.18660119968387e-10,8.29451989750425e-10,1.07565026857351e-09,3.0238873897228e-09,6.34707252776243e-09,2.96904430513284e-09,5.16235735843709e-09,6.54748250136585e-09,5.48441165662807e-09,9.50126672512064e-09,3.96947175476763e-09,1.44626623595278e-09,9.4135493684233e-09,3.57577342354887e-09,9.12696915753201e-09,3.4801640801396e-09,1.23640612343762e-09,9.81731299265367e-10,3.14705314540145e-09,1.86333653994013e-09,3.63373954877468e-09,1.06959242971173e-09,8.73037616411924e-10,8.17614957625819e-10,1.51561584761026e-09,1.14949161890857e-09,1.62341579558856e-09,7.29124345751452e-10,7.989267975326e-10,1.92028186129594e-10,9.3965806266647e-10,7.28981093589644e-10,8.30805310690429e-10,6.37674233534689e-10,1.7154652087864e-10,2.90135522495289e-10,6.16356138531835e-10,2.82167840842768e-10,6.30239775549857e-10,1.78433933804364e-10,2.27223415074742e-10,2.61396586741886e-10,2.19439579295542e-10,3.76106098693642e-10,3.89913328379016e-10,2.1406951548459e-10,2.67688794457245e-10,1.88111456370184e-10,4.25133403521118e-10,2.76389374665643e-10,3.25997849339045e-10
3.07876623556734e-09,7.06195632133204e-09,1.46420187345125e-08,6.47881514587158e-09,1.26115533351766e-08,1.17575860773753e-08,8.54505061487486e-09,1.76090507804426e-08,8.25052640021016e-09,1.53748063970077e-08,1.5681991507424e-08,1.37430743971988e-08,1.46577036857926e-08,6.86475364225291e-09,3.87738383347525e-09,1.28017201142821e-08,7.77422219701581e-09,1.35732367001058e-08,5.71727111405894e-09,3.16138616835635e-09,2.34843756405688e-09,6.28276114863527e-09,3.30983698043049e-09,6.53781826848683e-09,2.49349485843952e-09,1.96064697141027e-09,9.46912027084011e-10,2.58675180721073e-09,2.08983642982651e-09,2.42383451218414e-09,1.81951344943884e-09,9.35868490289081e-10,1.08552367289698e-09,1.97190836960466e-09,1.23602258436938e-09,2.14985801367339e-09,7.45632095563266e-10,8.13593818635381e-10,7.32729313316353e-10,9.50745299910726e-10,9.62680883008752e-10,1.14179883497465e-09,7.54955631843282e-10,6.24144896776274e-10,5.77741112942372e-10,8.73401718256677e-10,7.34217832478314e-10,9.51813730067211e-10,1.35777728905637e-09,2.29722644045747e-09,5.9499679982525e-09,2.16756807334794e-09,5.07862455897058e-09,5.03713007971173e-09,3.34326594786062e-09,7.48169457356819e-09,3.14585147270157e-09,6.55582566508241e-09,6.96580930988622e-09,6.33186801309289e-09,6.12048805608581e-09,2.59989553140593e-09,1.24621314494979e-09,5.73920127948033e-09,3.27425722239448e-09,6.39293621368214e-09,2.14730503110269e-09,1.02520335876029e-09,8.66365240993491e-10,2.56437517795195e-09,1.49194896775522e-09,2.83520153418176e-09,7.49347508621619e-10,8.07716998937079e-10,2.50805538230118e-10,1.16272935669304e-09,7.77767186466188e-10,9.96548234238589e-10,8.18613283190268e-10,1.93264404155265e-10,3.4334921830574e-10,7.26900486361039e-10,3.79154838034057e-10,6.05789288385147e-10,1.58723394147316e-10,2.2541864240422e-10,3.07689127324694e-10,3.02345655287429e-10,3.22650162369697e-10,2.99466321166273e-10,2.78292817192891e-10,2.61963730457474e-10,1.95282462876952e-10,3.31048330405405e-10,1.56839471185662e-10,3.20099362654766e-10
2.59447838060356e-09,3.5208310219384e-09,6.79120659150929e-09,3.36798104830466e-09,6.71597690707882e-09,6.41008728101425e-09,4.49780713716704e-09,8.25052640021016e-09,1.99012264665052e-08,8.41883785020329e-09,1.7110681701022e-08,1.69593677609897e-08,6.86977084366564e-09,1.55988253806223e-08,7.64013265862888e-09,1.34384019197037e-08,1.41604313665668e-08,1.23722297799889e-08,1.30755218036884e-08,6.19017906980964e-09,2.76278279989084e-09,1.16296291401346e-08,5.75620674063725e-09,1.10200782952605e-08,4.78608642405824e-09,2.18452070537217e-09,1.99609713178006e-09,4.47670709304226e-09,2.20181727845567e-09,4.22179873950402e-09,1.67667201449768e-09,1.72207343640345e-09,1.16884365198022e-09,1.74265720064451e-09,2.07970113851598e-09,1.83810760213362e-09,1.48124286658622e-09,9.40050227022161e-10,7.49774196111393e-10,1.75051643024802e-09,9.90356571687198e-10,1.77283053669752e-09,8.51234827508944e-10,6.23901749008949e-10,5.46943401458857e-10,9.07395182106877e-10,7.1161087269642e-10,9.79993712652948e-10,1.45808793389422e-09,1.45471274689967e-09,2.33224516609371e-09,1.42625322542924e-09,2.51730823341252e-09,2.6245596850109e-09,2.1392117887494e-09,3.09773433889114e-09,7.39452099057146e-09,3.50339504300101e-09,6.60789633638688e-09,7.35505369794728e-09,2.55458047477284e-09,6.06452066944039e-09,3.71847699307752e-09,5.62338091794665e-09,5.59547568535781e-09,5.67811858702519e-09,5.24805826283186e-09,2.89659818646502e-09,1.37466300053133e-09,4.48253419524597e-09,2.82383163207086e-09,4.68262564497248e-09,2.05241497228176e-09,1.10921464991971e-09,5.3145641400927e-10,2.14379309169896e-09,8.96848580538172e-10,1.73899652974275e-09,8.15038445644674e-10,3.7230490743702e-10,3.89424116124886e-10,6.33788599709988e-10,7.51300633807824e-10,9.30341739484995e-10,3.07219922205087e-10,3.33091204320484e-10,4.14992204404554e-10,6.02853395135365e-10,2.78617951204397e-10,4.49151760250199e-10,2.67934461644705e-10,2.06523013227555e-10,7.11194046585687e-11,1.48723959637366e-10,1.11085904781491e-10,1.69472611350666e-10
7.28866146601648e-09,1.54355045404606e-08,1.26128241948896e-08,1.16494841102038e-08,2.27412013927618e-08,1.79088730344274e-08,1.95033014109387e-08,1.53748063970077e-08,8.41883785020329e-09,2.81466735569487e-08,1.3942719967637e-08,2.64635994317951e-08,1.30272731486083e-08,7.14836986490213e-09,4.34046784725907e-09,1.16933787365772e-08,8.21008089873876e-09,1.2534925906789e-08,6.05024373045419e-09,3.62560502327335e-09,2.59251424507898e-09,6.77622568699125e-09,3.64028068885583e-09,6.92591710371757e-09,2.93909429056648e-09,2.16624111837053e-09,1.3033945609596e-09,2.96150898466982e-09,2.43424666917565e-09,2.91286094524067e-09,1.96279463340974e-09,1.25706783285157e-09,1.34930374388899e-09,2.26810025131092e-09,1.60936549117935e-09,2.47980852337932e-09,9.95358284646566e-10,1.04446013275116e-09,8.73692922083678e-10,1.2262968615476e-09,1.21638119343815e-09,1.39703913217473e-09,9.72090973498829e-10,7.20135155155639e-10,7.15777191022153e-10,1.1011614650893e-09,9.25671816466005e-10,1.28356425433825e-09,2.85148369962348e-09,5.41984818806004e-09,5.46238002103204e-09,4.48853091368815e-09,9.72061696730854e-09,8.50445703026051e-09,8.23029228273925e-09,7.19477502203679e-09,3.32116425247162e-09,1.30291049997529e-08,6.49369518561622e-09,1.2699518282268e-08,6.00657239880281e-09,2.71704068431257e-09,1.39340053158442e-09,5.44036281130712e-09,3.32090652395911e-09,6.08748413867601e-09,2.25384038359571e-09,1.11966060681773e-09,9.43699985543855e-10,2.67245126905431e-09,1.45898466651713e-09,2.87723434679244e-09,8.85858943202893e-10,8.61542976280998e-10,2.77556788834934e-10,1.14947912130313e-09,1.00373728369939e-09,1.08097895904025e-09,8.00045640303196e-10,2.28221723735992e-10,4.22667588892738e-10,8.79522075421362e-10,5.31652435879007e-10,1.02379536509507e-09,2.48897036375804e-10,3.09193500767418e-10,3.95035763203164e-10,4.07979245797315e-10,4.16619692325555e-10,4.77102635114703e-10,3.30605566552113e-10,3.23413476960133e-10,2.4322052076531e-10,4.49351786549254e-10,3.38186558879781e-10,4.14097122035286e-10
