7.24735103953007e-08,3.14705476380517e-08,1.30145836563569e-08,6.07817448435477e-08,3.02943268329954e-08,5.77598290408152e-08,2.73235128022893e-08,1.11058421100702e-08,1.09490831280767e-08,2.63800224238673e-08,1.22565033574488e-08,2.57401236948804e-08,9.70187100422678e-09,9.73070944231901e-09,7.93603396262874e-09,1.07876569915383e-08,1.14600202073514e-08,1.16334298510502e-08,8.56714823368452e-09,6.81484937164145e-09,5.10430545016918e-09,1.00567489828215e-08,7.71360065920052e-09,1.07613275173271e-08,6.02116788731957e-09,4.41940540566922e-09,3.27866337394222e-09,6.57408689776532e-09,5.10349363569542e-09,7.06304268113054e-09,3.95085804165446e-09,3.00767276874046e-09,2.50626683927507e-09,4.57952270874032e-09,3.37540053867222e-09,5.00575188868695e-09,2.75987005344887e-09,2.13379386115785e-09,2.27827868182667e-09,3.01327966548937e-09,3.00775097002235e-09,3.91994521335171e-09,1.86720779691578e-09,2.03020305115534e-09,2.10315392006986e-09,2.50813231573204e-09,2.71291493263928e-09,3.13862642109275e-09,6.33647911552973e-08,2.73989998258062e-08,1.33941059300749e-08,5.27997925600233e-08,2.78060783332764e-08,5.01371260990523e-08,2.35858002099013e-08,1.13548217521589e-08,1.01604238263231e-08,2.42071562626362e-08,1.17838549699449e-08,2.30542493873328e-08,9.74392268175073e-09,9.08233296409219e-09,6.50463613758544e-09,9.99227032186862e-09,1.0626348755622e-08,1.12465564793284e-08,8.12425491029193e-09,5.65152590513995e-09,3.92795343138079e-09,9.50183196636937e-09,6.22273078929529e-09,9.61426222340138e-09,5.12890250104964e-09,3.45079447297637e-09,2.90283105869321e-09,5.48757454282956e-09,4.22788879942263e-09,6.27495130280786e-09,2.98575302507076e-09,2.64065798645361e-09,2.63988641182105e-09,3.69200201494395e-09,2.97415878548742e-09,4.15225843386844e-09,2.35879950955617e-09,2.22955971764544e-09,1.68701703683785e-09,2.47059417779152e-09,2.94438685451033e-09,2.94828142855265e-09,1.809122313229e-09,1.40123388448459e-09,1.88145269261257e-09,2.3879690351911e-09,2.4470051600879e-09,3.14306927929907e-09
3.14705476380517e-08,7.88286644974558e-08,3.35650059148909e-08,5.99997120582562e-08,6.9073616946054e-08,5.19624010487678e-08,6.83189402395545e-08,2.84356862200426e-08,1.19664147839905e-08,5.94919544089598e-08,2.74037730672623e-08,5.67171011862881e-08,2.43780044984906e-08,1.0098385061443e-08,1.01522498192657e-08,2.29988558259215e-08,1.10191903641074e-08,2.29722809270393e-08,8.84548272408489e-09,8.72444918153865e-09,6.31476938513432e-09,9.40653829156803e-09,1.04154379011131e-08,1.02128579209323e-08,7.79234228503104e-09,5.54327704446742e-09,4.18529746233287e-09,9.03367420408341e-09,6.1873527376541e-09,9.51271713300717e-09,5.05424085941738e-09,3.8520510918005e-09,3.33906344917165e-09,5.66623115769853e-09,4.52724720447808e-09,6.37983910425713e-09,3.48525006339542e-09,3.10249429976571e-09,2.5845356924707e-09,4.12554203735355e-09,3.95869789723016e-09,5.08057498940391e-09,2.85746628297058e-09,2.44355208320072e-09,1.91513961393927e-09,3.63723738808914e-09,2.68450842862031e-09,3.9085744824139e-09,2.63797233201512e-08,6.61577856852119e-08,3.13440265480383e-08,5.0245761754082e-08,5.89499591159924e-08,4.47408266199616e-08,5.65916891675121e-08,2.64410901625865e-08,1.08805039563474e-08,5.0322264774741e-08,2.55170403090955e-08,4.86412298371409e-08,2.26068855332117e-08,8.94613290066733e-09,8.0608382551386e-09,2.11214607966585e-08,9.91942748767601e-09,2.20924702910872e-08,7.68994345975945e-09,7.05664354544883e-09,5.61230773462778e-09,8.52344456084834e-09,8.99593064831797e-09,9.5611240679677e-09,6.39043918299858e-09,5.10699881063392e-09,3.38219098494387e-09,8.16277898912941e-09,5.30652117422694e-09,7.98832154755195e-09,4.62474802993518e-09,3.1356435094527e-09,2.74325272581932e-09,4.86812145647022e-09,3.3922722156318e-09,5.35927733257417e-09,2.90721879342594e-09,2.53081576167322e-09,2.23401776179297e-09,3.14740576503013e-09,3.68520842744214e-09,4.04456145861012e-09,2.39556262296328e-09,2.09095217611341e-09,2.17008933111352e-09,3.30136325015741e-09,2.92753843445013e-09,3.96976164899567e-09
1.30145836563569e-08,3.35650059148909e-08,7.03680871882744e-08,2.80433808549374e-08,6.22827015688247e-08,5.25825206600331e-08,2.84496207885525e-08,5.84722478424982e-08,2.82886271425612e-08,5.18772985524339e-08,5.27415717590081e-08,4.70045403627559e-08,5.12129809034859e-08,2.45503358455259e-08,9.67438066860839e-09,4.57811981832698e-08,2.22539909482518e-08,4.17997909569273e-08,2.09265760089018e-08,8.25725408644049e-09,7.80798294808561e-09,1.88416524049675e-08,8.50122362290894e-09,1.79196729050459e-08,7.30083614944604e-09,6.7944690877284e-09,5.14770011973289e-09,7.38334466136174e-09,7.76318236301494e-09,7.71768217544344e-09,6.19665244504628e-09,4.67202334122830e-09,3.51379948220837e-09,7.10547940636135e-09,5.50015948994059e-09,8.10400937798426e-09,4.26414774359778e-09,3.3442989650069e-09,2.66872607450365e-09,5.05770457765856e-09,3.88564721766699e-09,5.6047408795201e-09,3.2430678488596e-09,2.55457884362149e-09,2.30661733798905e-09,3.82207700479072e-09,2.75919637647929e-09,4.1460087873564e-09,1.07324490578872e-08,2.73110172974323e-08,6.19866026945795e-08,2.25929990629609e-08,5.30985851044208e-08,4.44607299180541e-08,2.30249771071693e-08,5.20269792093072e-08,2.53207355569005e-08,4.44663268283911e-08,4.67633540015055e-08,4.03380494709388e-08,4.55792684542458e-08,2.20227007261305e-08,7.76536301092695e-09,4.06463082904489e-08,1.90813949054682e-08,3.64615685894027e-08,1.85393021201377e-08,6.76986594868508e-09,6.99568673457168e-09,1.62416214633392e-08,8.19510044718516e-09,1.61823819045348e-08,5.99224725178719e-09,6.20523174288374e-09,4.23266487850876e-09,7.07571559379941e-09,6.89966775160855e-09,6.69526875090689e-09,5.6831296630443e-09,3.9088700332307e-09,2.94704748990726e-09,6.37705190700193e-09,4.10442919512818e-09,7.15424657176532e-09,3.50763546022194e-09,2.81471608025747e-09,2.08162806333172e-09,3.66625344020454e-09,3.68762497810511e-09,4.37331397526813e-09,2.81485801332457e-09,1.95504523456988e-09,2.27203857680751e-09,3.37931951381811e-09,2.4912246905843e-09,3.84331451138584e-09
6.07817448435477e-08,5.99997120582562e-08,2.80433808549374e-08,9.68205748517105e-08,5.16921025422199e-08,8.4026385440101e-08,5.19166437383419e-08,2.38441986343345e-08,1.15394885860706e-08,4.45544877934022e-08,2.2959124177352e-08,4.14225792641735e-08,2.06223532995793e-08,9.89039138491948e-09,1.19999182439332e-08,1.96454390030359e-08,1.11438327927124e-08,1.99010835435073e-08,8.66420031824061e-09,1.03206666193709e-08,6.67112709728751e-09,9.55498802061288e-09,1.17917516280894e-08,1.01845288317784e-08,9.2220966391233e-09,5.72454316750189e-09,4.55944478102101e-09,1.01291033305599e-08,6.79106025907444e-09,1.11364180813976e-08,5.17267689027837e-09,4.18401549399319e-09,3.52086987729021e-09,6.14355646065086e-09,4.71376300044963e-09,6.74966001570745e-09,3.87835767255913e-09,3.2305010750089e-09,2.76505814016642e-09,4.33768320772444e-09,4.3478352652297e-09,5.57792252578047e-09,2.97963453890093e-09,2.57661728625741e-09,2.31550683792838e-09,3.9371551916032e-09,3.04054954247407e-09,4.3015443033474e-09,5.18854601781219e-08,5.18642220877206e-08,2.66567055956899e-08,8.35832335967442e-08,4.56286545577746e-08,7.20908506380911e-08,4.44763142116843e-08,2.23660162301251e-08,9.95676158666381e-09,3.88292448246718e-08,2.0759682996835e-08,3.56947108856955e-08,1.92173109573173e-08,8.26442398363616e-09,9.92750176012467e-09,1.73315076185661e-08,9.78715605635052e-09,1.85605727875458e-08,7.08746956911127e-09,8.72563713459255e-09,5.43459161942003e-09,8.42617983078806e-09,1.00294751520793e-08,8.65703339287947e-09,7.90666995961412e-09,4.71282797293418e-09,4.14151557925786e-09,8.88292005035099e-09,5.54179998889373e-09,9.8034085917049e-09,4.11494112497444e-09,3.77418603790182e-09,3.33289528088073e-09,4.99581754457565e-09,4.04820145726454e-09,5.36673094039591e-09,3.47836504640187e-09,3.0199497085796e-09,2.28062902305855e-09,3.61452833928344e-09,4.13148131303819e-09,4.48619373430162e-09,2.53982102946327e-09,2.1216651342287e-09,2.26459390754581e-09,3.53440353093091e-09,3.07531268146363e-09,4.15652015679603e-09
3.02943268329954e-08,6.9073616946054e-08,6.22827015688247e-08,5.16921025422199e-08,1.06608431122239e-07,8.30099154768208e-08,5.95030088792343e-08,5.18679128397816e-08,2.53976525040942e-08,9.03950150088676e-08,4.66501082083468e-08,8.24378137732162e-08,4.48955701131565e-08,2.18109603673376e-08,1.02446886576015e-08,3.98696654485279e-08,2.03769042683454e-08,3.67724837146015e-08,1.86641990678727e-08,8.6721348910484e-09,9.36843243536663e-09,1.72045098108131e-08,9.80164218768307e-09,1.69523182750336e-08,7.73257309645347e-09,8.24314704901276e-09,6.09603483831343e-09,8.61185968135949e-09,9.42176511964040e-09,9.22194227812068e-09,7.59967495186406e-09,5.62581832237122e-09,4.31308235314038e-09,8.73321120486105e-09,6.62440702925374e-09,9.75529765624514e-09,5.1872290949562e-09,4.02064191983592e-09,3.10703091267855e-09,6.11382792413676e-09,4.80457042312905e-09,7.00613604297312e-09,3.78168407947064e-09,3.02785659497911e-09,2.5954818630457e-09,4.58501064047449e-09,3.37712453505716e-09,5.11681456468037e-09,2.49679407402332e-08,5.67317530742957e-08,5.50899203550735e-08,4.16371702766074e-08,9.03327959293568e-08,7.02373316069279e-08,4.84819021892291e-08,4.62892447482752e-08,2.26852473337942e-08,7.63752762832478e-08,4.17690291007542e-08,6.98769245378784e-08,3.9962401017627e-08,1.93917003418265e-08,8.43771397465411e-09,3.53078534317982e-08,1.78273859335244e-08,3.30563629732227e-08,1.63539984905752e-08,7.43081881772143e-09,8.42516596929064e-09,1.53006075400641e-08,9.4626636409481e-09,1.60143196836465e-08,6.69312490764944e-09,7.63199082505674e-09,4.98464204150612e-09,8.37187812248309e-09,8.44811885205309e-09,8.16000135991427e-09,7.01481762395171e-09,4.71510259810053e-09,3.68795822432947e-09,7.87369230539986e-09,4.87555707198009e-09,8.43969151201743e-09,4.32296093968402e-09,3.33505082131109e-09,2.31111643442973e-09,4.44167928337176e-09,4.54997705939358e-09,5.46219963054084e-09,3.17893379994018e-09,2.12842746776359e-09,2.54745218939088e-09,4.04451635762856e-09,2.98093595351394e-09,4.76349894709806e-09
5.77598290408152e-08,5.19624010487678e-08,5.25825206600331e-08,8.4026385440101e-08,8.30099154768208e-08,1.22283641334233e-07,4.46167665608614e-08,4.36577168336234e-08,2.23925468761157e-08,7.01644173522269e-08,3.83016442179698e-08,6.20023523121854e-08,3.79329438631338e-08,1.9077450079102e-08,1.01716342771875e-08,3.29207969912204e-08,1.81751222893304e-08,3.05309601774064e-08,1.63564554639431e-08,8.57225107706487e-09,9.87047566040385e-09,1.54055374876928e-08,9.77400372524329e-09,1.52904125974333e-08,7.58368444106322e-09,8.5797301991031e-09,6.31242087388229e-09,8.41576418058963e-09,9.96695422254539e-09,8.96207886618167e-09,7.82694834472256e-09,5.7882843131023e-09,4.13598816245254e-09,9.11429427224402e-09,6.46252607910514e-09,9.72201317185319e-09,5.46677463280101e-09,3.9147049193513e-09,3.33626712314758e-09,6.13637035893188e-09,4.95107471218984e-09,7.20053343400306e-09,3.68926264493458e-09,3.23751143987999e-09,2.86939258467196e-09,4.68064421056325e-09,3.52485102251183e-09,5.0036309315617e-09,4.90143931337645e-08,4.38486504191507e-08,4.65154381728718e-08,7.11787530743635e-08,7.16949008491374e-08,1.03584480275774e-07,3.75320914413098e-08,3.87775050761344e-08,1.94315685580045e-08,6.03116600975102e-08,3.32902415441171e-08,5.241244067032e-08,3.35354549002253e-08,1.65219320541695e-08,9.01804334560475e-09,2.80988140130848e-08,1.59860793246828e-08,2.6929324067534e-08,1.38691518146388e-08,7.83285039590009e-09,8.4225546311886e-09,1.36400659115288e-08,9.47701891512582e-09,1.35229517074361e-08,7.09121559656338e-09,7.44999192309182e-09,5.53211826923395e-09,8.25531008832069e-09,8.85062916555663e-09,8.55362084096457e-09,6.66798518905385e-09,5.07611999801133e-09,3.99333187196985e-09,8.0570105760206e-09,5.32571305206432e-09,8.24002893307708e-09,4.70708052634551e-09,3.54582328732653e-09,2.53911017536366e-09,4.80009930010913e-09,4.63928079632245e-09,5.50441676227383e-09,3.05468719828208e-09,2.37339149983141e-09,2.72916726593719e-09,3.99441061310052e-09,3.19366355121225e-09,4.40561085823655e-09
2.73235128022893e-08,6.83189402395545e-08,2.84496207885525e-08,5.19166437383419e-08,5.95030088792343e-08,4.46167665608614e-08,8.62814713551317e-08,3.29981390320193e-08,1.40618955108837e-08,7.47818303274068e-08,3.22415284634537e-08,7.20132642234117e-08,2.82447785603617e-08,1.18980020530489e-08,1.1363390727026e-08,2.73367635615346e-08,1.28544476982751e-08,2.7188767246025e-08,1.04220173425735e-08,9.72175664924172e-09,6.94110844604032e-09,1.09057836041802e-08,1.15221995985156e-08,1.16783832723066e-08,8.723129330719e-09,6.06496180036925e-09,4.72749310032805e-09,1.002924896694e-08,6.78809467584348e-09,1.05035162973304e-08,5.51042221300256e-09,4.32561795955014e-09,3.7567502402851e-09,6.18420554490732e-09,5.12461623164603e-09,6.90378083458845e-09,3.77050403064704e-09,3.14861776447472e-09,2.84019688736297e-09,4.4257442451895e-09,4.33620426145033e-09,5.60888492194244e-09,2.8853806428641e-09,2.5688767388566e-09,2.0697553774715e-09,3.86243791775055e-09,2.92136753545023e-09,4.26308697646159e-09,2.28416399172773e-08,5.65899641276954e-08,2.64492843758523e-08,4.27631323099548e-08,5.03225052820545e-08,3.77901715792625e-08,7.00638308912e-08,3.01826663397257e-08,1.25010869640217e-08,6.04144685277722e-08,2.90996499272646e-08,5.81204594684111e-08,2.56767937283316e-08,1.02942036849422e-08,9.10463052510072e-09,2.41751229659927e-08,1.19821221160046e-08,2.58409484047734e-08,8.84236517834481e-09,7.83438263961478e-09,6.12528374130022e-09,1.0204326265028e-08,1.0035598214326e-08,1.12643385031345e-08,7.1259246035402e-09,5.49031573329331e-09,3.74151551803206e-09,8.98839694900247e-09,5.77253530582389e-09,8.83570636194165e-09,4.91867702401251e-09,3.43984826300199e-09,3.03641189758003e-09,5.26960637641745e-09,3.94463333060374e-09,5.99519709458777e-09,3.08640974116261e-09,2.64130455426239e-09,2.51329482142727e-09,3.4857712565803e-09,3.88887574976721e-09,4.23731571649909e-09,2.51053571937966e-09,2.23037007658542e-09,2.19080360720336e-09,3.35867352955699e-09,3.01961564376921e-09,4.0360183733334e-09
1.11058421100702e-08,2.84356862200426e-08,5.84722478424982e-08,2.38441986343345e-08,5.18679128397816e-08,4.36577168336234e-08,3.29981390320193e-08,6.63067842769054e-08,3.16623880616221e-08,5.97092201618521e-08,6.00249744658302e-08,5.46297500446242e-08,5.79305149597578e-08,2.73105230738815e-08,1.06156816345723e-08,5.20643007084546e-08,2.47758425076066e-08,4.75934821828418e-08,2.32362650174658e-08,8.99009797252483e-09,8.26283397554342e-09,2.09760245013529e-08,9.33302647471995e-09,1.99543824996485e-08,7.94788658830557e-09,7.18228442094721e-09,5.58878905577172e-09,8.08453192947685e-09,8.16361419231239e-09,8.3385960170681e-09,6.5435197586012e-09,5.04637734839681e-09,3.91423925497193e-09,7.43408285991073e-09,5.8863617290371e-09,8.42165098153796e-09,4.49545172958587e-09,3.42045152764462e-09,2.76864215152266e-09,5.15908916962972e-09,4.19663771054542e-09,5.91272137800373e-09,3.09385579951389e-09,2.44212311531079e-09,2.24099506544007e-09,3.70953230913224e-09,2.66719704760281e-09,4.03950463085311e-09,9.35008556870422e-09,2.30105095038663e-08,5.20254984572078e-08,1.93401035092926e-08,4.4451805626423e-08,3.74190281875241e-08,2.68570508985617e-08,5.83655945851667e-08,2.76999121334989e-08,5.04010313017487e-08,5.21139975368012e-08,4.57829150523194e-08,5.09343838833988e-08,2.37937585209372e-08,8.15703780966909e-09,4.50712765422243e-08,2.12837191983953e-08,4.15005877283301e-08,2.00190083044672e-08,6.99142918396662e-09,7.30427966144635e-09,1.81416763208937e-08,8.47858556162389e-09,1.78260834994443e-08,6.17961280105767e-09,6.42895189987938e-09,4.50164712372243e-09,7.26471788449709e-09,7.14692492338762e-09,6.93752520275978e-09,5.87969709569512e-09,4.09479389528502e-09,3.28211948194098e-09,6.55605650209135e-09,4.48670060815233e-09,7.39983560096273e-09,3.64833378333776e-09,2.95784960475106e-09,2.27286790832064e-09,3.85748839600052e-09,3.91269198270412e-09,4.52943958366732e-09,2.7694966445692e-09,2.04672605191352e-09,2.14968299496136e-09,3.41115066164112e-09,2.45073388535565e-09,3.7975774741254e-09
1.09490831280767e-08,1.19664147839905e-08,2.82886271425612e-08,1.15394885860706e-08,2.53976525040942e-08,2.23925468761157e-08,1.40618955108837e-08,3.16623880616221e-08,7.38563695469886e-08,2.93265916529455e-08,6.29503869719829e-08,5.77624489687564e-08,2.73188084970384e-08,6.32112199787553e-08,3.08177057847321e-08,5.34723615114369e-08,5.77370877290648e-08,4.88748738470923e-08,5.39919171034055e-08,2.63446263353698e-08,1.09636301908415e-08,4.9196053333913e-08,2.37769730979624e-08,4.45592682743513e-08,2.33791540320651e-08,9.59197257409025e-09,6.40549232851807e-09,2.07404712517175e-08,9.33500473405477e-09,1.97555653454254e-08,8.53688059339932e-09,5.65544980586102e-09,4.75223205088715e-09,8.22214470748598e-09,6.73544594184279e-09,9.24009909131863e-09,5.11060070113795e-09,4.30366272887509e-09,3.63210414768639e-09,6.08391929841904e-09,5.27214662168549e-09,7.00151301006526e-09,3.80835977471743e-09,3.11009193304677e-09,3.00016470461401e-09,4.519741860151e-09,3.52962438651259e-09,4.95184952463928e-09,9.038330194062e-09,1.01292692345501e-08,2.46198347084859e-08,9.08469385482342e-09,2.15400043998158e-08,1.75020024597754e-08,1.18541035608304e-08,2.72812213458698e-08,6.37456557197344e-08,2.42843084165865e-08,5.51381498293698e-08,5.02561981950052e-08,2.34430738510379e-08,5.4655135429889e-08,2.60643359949967e-08,4.69634826930469e-08,4.95711771609158e-08,4.24676362852783e-08,4.65779040617225e-08,2.21615768846879e-08,8.97595252357615e-09,4.23761724123805e-08,2.03922867182046e-08,3.84047975193564e-08,1.96847501579796e-08,7.86968664757488e-09,5.44729640481355e-09,1.76505231541138e-08,7.9380994866479e-09,1.71537756561818e-08,6.93612679979839e-09,4.81255764718492e-09,3.93166213748916e-09,6.99567650583422e-09,5.11769599834007e-09,7.25259389139017e-09,4.38028084227845e-09,3.51304090658814e-09,2.9341444915977e-09,4.65905051012026e-09,4.60451471941986e-09,5.78363563288908e-09,3.12556432096034e-09,2.53845364033004e-09,2.75547939091237e-09,3.99944643074309e-09,3.26151990078476e-09,4.70444005611462e-09
2.63800224238673e-08,5.94919544089598e-08,5.18772985524339e-08,4.45544877934022e-08,9.03950150088676e-08,7.01644173522269e-08,7.47818303274068e-08,5.97092201618521e-08,2.93265916529455e-08,1.10545418859478e-07,5.4520822070724e-08,1.02381647311531e-07,5.15212607592084e-08,2.50414142533536e-08,1.16650825494221e-08,4.670600977701e-08,2.33867403450115e-08,4.30336067862232e-08,2.13728425446065e-08,9.75951408149739e-09,1.01863205261105e-08,1.96496455662403e-08,1.09094006829625e-08,1.91975266274389e-08,8.68210319699697e-09,8.97889488074579e-09,6.81475106077384e-09,9.55801121477565e-09,1.0308395706204e-08,1.01559779096885e-08,8.26985680821078e-09,6.24164963808117e-09,4.85031520866107e-09,9.49797310487332e-09,7.323850932676e-09,1.05511097475337e-08,5.62094311385012e-09,4.12745925814908e-09,3.47952477359396e-09,6.45826078804176e-09,5.25132194106514e-09,7.5522588922211e-09,3.75800792687739e-09,3.14689938967848e-09,2.74758280670325e-09,4.70417739750411e-09,3.62319597145051e-09,5.36391585175203e-09,2.15868539570888e-08,4.84692629447093e-08,4.62935893105782e-08,3.5424636822944e-08,7.6363918424348e-08,5.91755909695544e-08,5.96820079707028e-08,5.31327473850825e-08,2.57757408010699e-08,9.00819057936756e-08,4.80830708830955e-08,8.29016554302281e-08,4.56596704370216e-08,2.17536302439291e-08,9.25386377123094e-09,4.06126040127216e-08,2.05638874723918e-08,3.86747809642768e-08,1.83275562823007e-08,7.87557112250633e-09,9.01215263155229e-09,1.75102016029627e-08,1.01582849519322e-08,1.81101001125891e-08,7.11840326558612e-09,8.10082989415663e-09,5.47079035141439e-09,8.8858975811794e-09,9.01493109853076e-09,8.83084294419606e-09,7.39764385540904e-09,5.12852577249963e-09,4.08637124039203e-09,8.38961503237189e-09,5.55897437226443e-09,9.16140577352193e-09,4.643497464397e-09,3.54384409321806e-09,2.80251942047465e-09,4.86766316200318e-09,4.92747118796618e-09,5.79946742873113e-09,3.30867568992719e-09,2.43883378686639e-09,2.67622110693898e-09,4.24568712256298e-09,3.23967379640996e-09,5.08136430891867e-09
