1.62858043986524e-08,8.11779772754228e-09,3.48249882597323e-09,1.41729602194212e-08,7.63970130895133e-09,1.32242702246247e-08,6.6315547958371e-09,2.80265433572439e-09,2.78817242679726e-09,6.16417477934869e-09,3.25354446197999e-09,6.7301433634244e-09,2.28553820999402e-09,2.415733010829e-09,1.5714381090871e-09,2.65800602032459e-09,2.82689521604326e-09,3.09584724904014e-09,2.11152009054235e-09,1.34355518388243e-09,1.06506568134560e-09,2.41098787654078e-09,1.45045969501288e-09,2.42044733495035e-09,1.23638780032641e-09,9.43738099301858e-10,8.06190210339019e-10,1.34917794074129e-09,1.12030672230658e-09,1.53904787222111e-09,8.75367671086467e-10,7.61084355370813e-10,7.40826729202055e-10,1.00682272354378e-09,8.90428070931734e-10,1.14095478192045e-09,6.42124461345587e-10,6.37776735921549e-10,8.48672413020574e-10,7.37328197917515e-10,1.02147503987103e-09,1.07615291934983e-09,6.532385658362e-10,7.95675247174983e-10,6.82238326743551e-10,9.42936265147638e-10,9.68776168984809e-10,1.08867310467227e-09,8.15256003543367e-09,3.97764617435693e-09,1.542281087121e-09,7.85015585575679e-09,3.54046060799107e-09,7.0183946053652e-09,3.03173878222119e-09,1.14015877537726e-09,1.07696133868434e-09,2.65684516858291e-09,1.55665004631645e-09,3.14781662955818e-09,9.0714929803763e-10,9.63955933903093e-10,9.22631382235331e-10,1.32578521801611e-09,9.49803835258648e-10,1.22890671662293e-09,7.65204129633377e-10,7.92751117064047e-10,4.13583477675456e-10,7.07860085820582e-10,6.0708703689529e-10,6.02373218238209e-10,6.87923023577504e-10,2.85074096416123e-10,3.16537555711266e-10,5.29749604837866e-10,5.70910278006321e-10,7.64471996981622e-10,2.51498414548305e-10,3.16887374765963e-10,1.33833862086862e-10,4.7407884638397e-10,2.71340661866182e-10,5.7845191047432e-10,2.97790814511909e-10,8.82688412387909e-11,4.11763503299469e-10,1.75100361442219e-10,4.17460232132351e-10,4.9367010886442e-10,2.38790495678803e-10,4.3272943894269e-10,1.61344512321105e-10,5.06285805084683e-10,3.15950844012007e-10,3.8445761159443e-10
8.11779772754228e-09,1.95912110755978e-08,8.72223891339936e-09,1.49187026377807e-08,1.74446932460446e-08,1.28309566895909e-08,1.58973801250255e-08,7.01917449368803e-09,3.58761994207605e-09,1.41416776033655e-08,7.19421080802693e-09,1.43809547625467e-08,5.48273578271562e-09,3.01578059018933e-09,2.3382095881221e-09,5.58943431319331e-09,3.23303447374837e-09,5.88908520425193e-09,2.53577648267246e-09,1.97918818840822e-09,1.3347411400212e-09,2.68414813771375e-09,2.26385672333971e-09,2.78282226412523e-09,1.75776738813377e-09,1.17077699831311e-09,1.09205771786857e-09,2.0155280825858e-09,1.49816945142919e-09,2.27175877589865e-09,1.07959314424934e-09,1.00894520290853e-09,7.31654674973765e-10,1.3803270603597e-09,1.03096731301073e-09,1.38701396514608e-09,7.72324849452603e-10,5.83550141644872e-10,7.95177371334655e-10,7.69079026255168e-10,9.08912624512852e-10,1.03998779609957e-09,6.25269139985009e-10,7.84270545774042e-10,6.54662513217296e-10,8.90297786463724e-10,8.58420414434117e-10,8.99599120957617e-10,4.19546516098915e-09,9.05802410123173e-09,4.71695461052939e-09,7.9233230776572e-09,7.87812881491193e-09,6.90622453714564e-09,7.01892762737744e-09,3.68833190349535e-09,1.7484079402009e-09,6.04140597480457e-09,3.52042347824781e-09,5.71504394954194e-09,2.73078462059112e-09,1.50199858910948e-09,1.17158886992939e-09,2.96819223162939e-09,1.47294558353171e-09,2.62313982206043e-09,1.18977669155194e-09,9.10283345227594e-10,4.89112243356572e-10,1.15743557398662e-09,8.12698656463742e-10,1.32454491745745e-09,8.27764050407455e-10,3.94433070880627e-10,4.2710338307504e-10,7.17565768380592e-10,7.85608015813043e-10,1.02642991123447e-09,3.72471229788866e-10,4.56211906302767e-10,2.58343345016834e-10,6.96440689647799e-10,4.69810487607477e-10,7.42302395498065e-10,3.42678266497074e-10,2.07687461471429e-10,3.74857847322392e-10,3.44654588801963e-10,2.99804549912476e-10,4.35076678657772e-10,3.22719447224037e-10,3.5917419803536e-10,1.46856681227287e-10,3.4880238633456e-10,2.69173323902061e-10,2.73106815026162e-10
3.48249882597323e-09,8.72223891339936e-09,1.80242224153085e-08,7.31111004954301e-09,1.61323686771529e-08,1.40388293868078e-08,7.02345432827396e-09,1.42656811446768e-08,7.30805810595248e-09,1.26169749082678e-08,1.30623965201859e-08,1.15153806050517e-08,1.16955364208322e-08,6.00085965761067e-09,2.88529286614371e-09,1.06332301190629e-08,5.97717619071123e-09,1.03937757811848e-08,5.09597996099026e-09,2.43830081421051e-09,2.10844845548414e-09,5.10564991036756e-09,2.41461880016366e-09,4.80173318219152e-09,2.1250250502335e-09,1.90537554995449e-09,1.13211396012558e-09,2.07365194162437e-09,2.21824068957512e-09,2.21409744293551e-09,1.6461146578291e-09,1.00329067373133e-09,8.36367545816657e-10,1.98818444017621e-09,1.1393980158886e-09,2.16013228634784e-09,8.86768082720498e-10,7.31762403845183e-10,1.06414359529915e-09,8.8579470439072e-10,1.15054712457627e-09,1.31271999611404e-09,6.83326731785955e-10,9.50799011045304e-10,8.06430199512255e-10,9.97689915462268e-10,1.11044129996974e-09,1.10479304967271e-09,1.81919929288545e-09,4.38767605125806e-09,8.52559965671592e-09,4.17774896828079e-09,7.49493331100612e-09,7.32627858995859e-09,3.26031510400359e-09,6.96090212322277e-09,4.21818947543389e-09,5.94670255948168e-09,6.53313742029662e-09,5.40628741752801e-09,5.56948908391811e-09,3.62492251534029e-09,1.23219104785442e-09,5.63509312985895e-09,3.03993111797612e-09,4.84428456199153e-09,3.12630457891558e-09,1.13093322170503e-09,4.14113411603419e-10,2.60269668120589e-09,8.07779715126249e-10,2.56959948540868e-09,9.97562557183394e-10,4.01033978336777e-10,4.05139346533407e-10,7.32184645911266e-10,8.08863034454856e-10,1.02259358848704e-09,3.12919767130479e-10,4.11664561774583e-10,1.4783810862514e-10,6.8482280689978e-10,4.07246319016834e-10,5.91686434123671e-10,3.48908781271625e-10,1.57657026906404e-10,5.66211714049455e-10,2.24419189172465e-10,5.32404081133373e-10,5.92610216246486e-10,2.79387043386927e-10,4.98319417432508e-10,3.86857374551488e-10,4.86943497830418e-10,6.21771882429661e-10,5.76990390617344e-10
1.41729602194212e-08,1.49187026377807e-08,7.31111004954301e-09,2.24187324470365e-08,1.26506259505041e-08,1.92043431247294e-08,1.19219130307483e-08,5.80668518734759e-09,3.47035292554731e-09,1.00320573557001e-08,6.22208976875051e-09,1.04535393784564e-08,4.62395739233082e-09,2.82197814496035e-09,2.57811610258966e-09,4.94168527396567e-09,3.12803000730886e-09,5.27573565705063e-09,2.37318762529226e-09,2.23565289796721e-09,1.37505586187002e-09,2.60364639459779e-09,2.45166116063355e-09,2.60420027802278e-09,2.0479767755978e-09,1.26188772026278e-09,1.07842343873859e-09,2.27769670312984e-09,1.50611081667795e-09,2.49053615679217e-09,1.15650676080671e-09,1.0110880042357e-09,8.32934943620306e-10,1.36449999066012e-09,1.06881331595049e-09,1.36698711373306e-09,7.78234036786895e-10,7.14317082511891e-10,9.32875213182185e-10,8.70842350284911e-10,1.09465949170892e-09,1.20730467056949e-09,7.77382915617563e-10,8.68406837219412e-10,7.54547035114395e-10,1.07176144529553e-09,9.7627040412343e-10,1.1495472225025e-09,6.98764299217458e-09,7.080373436642e-09,3.79921407670144e-09,1.16608191200062e-08,6.21804868858867e-09,1.02964960086674e-08,5.25000218671153e-09,2.81166595724778e-09,1.5968305954857e-09,4.51053091977923e-09,3.15666864163171e-09,4.78396362468613e-09,2.12149376861719e-09,1.34181079623686e-09,1.35410751039385e-09,2.5450238081824e-09,1.45859393721702e-09,2.25618076747246e-09,1.03812547022467e-09,1.09825941051248e-09,5.43470257575246e-10,1.20910625401136e-09,1.01859123525163e-09,1.22031598363653e-09,1.02398130109729e-09,4.5315195775391e-10,3.39027566884376e-10,9.39065253982839e-10,7.48000269972032e-10,1.03223884013842e-09,4.64909425091024e-10,4.16632574400928e-10,2.40462897890123e-10,6.85573624523232e-10,4.19703639619184e-10,6.45972056563578e-10,2.88124993751381e-10,2.1872608875057e-10,4.03379887834726e-10,3.21761563228995e-10,3.9099435099481e-10,4.22291682383964e-10,4.21634142578927e-10,4.00371578150115e-10,1.44038615496479e-10,5.19284835372764e-10,3.64532775933538e-10,4.84635559775096e-10
7.63970130895133e-09,1.74446932460446e-08,1.61323686771529e-08,1.26506259505041e-08,2.68269194338756e-08,2.04987054097125e-08,1.41440400860529e-08,1.26134152450405e-08,6.85416449110586e-09,2.11908289476397e-08,1.13891215439719e-08,1.94563487179346e-08,1.01335254397814e-08,5.63219279804154e-09,2.96258638697215e-09,9.03677399367529e-09,5.7509157951368e-09,9.04624167349027e-09,4.75069388481715e-09,2.46047280069074e-09,2.33169746782034e-09,4.83506866531756e-09,2.52328301709721e-09,4.71680033619564e-09,2.17196294914976e-09,2.13656897015032e-09,1.39141019324766e-09,2.21660673883988e-09,2.58199564802498e-09,2.5515709716541e-09,1.89244443779526e-09,1.2811607313403e-09,9.22738938306846e-10,2.3370050039031e-09,1.36228779122144e-09,2.50775915404888e-09,1.06470140162445e-09,7.57320306713712e-10,1.16898448719894e-09,9.93658128168399e-10,1.20049643463498e-09,1.45796792535555e-09,8.00202994236585e-10,1.17731414510801e-09,9.41441816860606e-10,1.1788686794956e-09,1.31085336731835e-09,1.27757632249432e-09,4.27428532760362e-09,8.19852660671627e-09,7.88357161742806e-09,7.05250883908228e-09,1.2264125733548e-08,1.0790706899366e-08,6.30331037819408e-09,6.52906944992564e-09,3.7290104376577e-09,9.78355372446275e-09,5.86587323327949e-09,8.55972939467771e-09,5.10215564682815e-09,3.16995663313964e-09,1.43747193291994e-09,5.05313464794275e-09,2.94849679978031e-09,4.51053121414193e-09,2.57138718562565e-09,1.27421068698123e-09,5.78117440652236e-10,2.4075472958313e-09,9.02760680954742e-10,2.36748126461114e-09,1.1927499371911e-09,5.37017826120787e-10,5.68225918413524e-10,8.26278939690352e-10,1.0688221590987e-09,1.26457792251401e-09,4.02599948413542e-10,5.4333644591947e-10,2.9918513585657e-10,8.64672344125812e-10,5.44876408785053e-10,8.46791783836592e-10,4.37694453257583e-10,2.59174473744045e-10,5.09343972619101e-10,3.15334150524715e-10,5.31494796591866e-10,6.01673311360966e-10,3.1947335753524e-10,5.44857899829288e-10,3.90209572226269e-10,5.10663570509667e-10,5.35374845985811e-10,4.9819735678264e-10
1.32242702246247e-08,1.28309566895909e-08,1.40388293868078e-08,1.92043431247294e-08,2.04987054097125e-08,2.80261189972619e-08,1.01828714579053e-08,1.08360084940639e-08,6.26242820918806e-09,1.58302700041243e-08,9.76258077733051e-09,1.44380667914036e-08,8.79580068820012e-09,5.06231126649781e-09,2.87579902914404e-09,7.8699408374729e-09,5.28586898032737e-09,8.06611081892358e-09,4.27254891163464e-09,2.47417594590688e-09,2.35894218277735e-09,4.5020343599679e-09,2.58585767886758e-09,4.32903674488221e-09,2.18061002496119e-09,2.17591933814411e-09,1.34024865486074e-09,2.28207988931352e-09,2.50127234366448e-09,2.5154361418497e-09,1.88453106463928e-09,1.21967284366764e-09,9.6372827990969e-10,2.20524899351329e-09,1.3104931204186e-09,2.298639339953e-09,1.03151835801327e-09,8.69185268546407e-10,1.26959552378713e-09,1.07157376077201e-09,1.37349675031334e-09,1.55938868036034e-09,8.89412399223733e-10,1.18543838181523e-09,9.83764436625037e-10,1.29284942666341e-09,1.34852041246848e-09,1.37741925941281e-09,6.74440840036235e-09,6.23070344906047e-09,6.97939664678626e-09,1.00426295484522e-08,1.03128549973449e-08,1.49608723912743e-08,4.49042671298783e-09,5.51450668577619e-09,3.33734699476648e-09,7.87217561460514e-09,5.41467988118535e-09,7.53247344521919e-09,4.34815084161294e-09,2.80263040288399e-09,1.4248850879883e-09,4.49986085540869e-09,2.65598610360813e-09,4.03740108339846e-09,2.23178774390382e-09,1.28702551473102e-09,6.337780946994e-10,2.23760621815537e-09,1.11822349718903e-09,2.16510989330119e-09,1.13402580624467e-09,5.87812007795134e-10,5.97838695009072e-10,9.9538331885866e-10,1.04848531144711e-09,1.24927061005961e-09,5.33164449068223e-10,5.67963074188305e-10,3.21489414653988e-10,8.60266889232108e-10,5.31567928724043e-10,7.55580516429810e-10,4.30887968329855e-10,2.9857577890921e-10,5.85462803610951e-10,3.67051331161225e-10,6.46541417400462e-10,6.51907303039333e-10,4.5882416392324e-10,6.06750371199673e-10,2.93222408783293e-10,7.16172453357126e-10,6.18595655322799e-10,6.24400177869139e-10
6.6315547958371e-09,1.58973801250255e-08,7.02345432827396e-09,1.19219130307483e-08,1.41440400860529e-08,1.01828714579053e-08,1.99755976748322e-08,8.25958214056552e-09,4.24882771226374e-09,1.79827297981124e-08,8.38605551283613e-09,1.79857766134111e-08,6.51077487538962e-09,3.55275341920622e-09,2.75851589234332e-09,6.59804819364772e-09,3.85288744756559e-09,7.08740321372516e-09,2.99799319076422e-09,2.34044167694936e-09,1.60491275803175e-09,3.2336526016111e-09,2.67747757642219e-09,3.36727800645714e-09,2.04895314138545e-09,1.37890918613251e-09,1.20420671483758e-09,2.34440735920216e-09,1.73141248122193e-09,2.57651328167989e-09,1.25430942823269e-09,1.10081368891667e-09,8.19214606657001e-10,1.58084629734909e-09,1.14742198239175e-09,1.61601175870872e-09,8.42305146926103e-10,6.5166547091958e-10,9.28433135195037e-10,8.60532646130533e-10,1.03145691669068e-09,1.240072679151e-09,6.23568071431621e-10,8.92028308583649e-10,7.90844628789662e-10,9.3698528520868e-10,1.01314845881019e-09,1.0205460878649e-09,3.392113704663e-09,7.02012372730255e-09,3.68893161894672e-09,6.15641592451047e-09,6.04323141076677e-09,5.35909980811579e-09,9.01442375240216e-09,4.45367970284132e-09,2.13503746278203e-09,8.03118453777562e-09,4.4367754869455e-09,8.00841934967441e-09,3.4018842351619e-09,1.80520112004217e-09,1.4554417650324e-09,3.70591400945099e-09,1.88404491888099e-09,3.53821577137118e-09,1.48883581314083e-09,1.14317469138176e-09,6.92310740246886e-10,1.55346460136771e-09,1.07442220964038e-09,1.72465737095757e-09,1.07966811135975e-09,5.11191742569823e-10,3.95314105462893e-10,9.23216272878385e-10,8.68361712164115e-10,1.15086916054683e-09,4.58387143131572e-10,4.21585527189385e-10,2.97054493783487e-10,7.37859254216402e-10,4.95342161707701e-10,8.81324999110172e-10,3.04548361550815e-10,2.29177685023386e-10,3.98514225622601e-10,3.66722966822774e-10,2.74613793870401e-10,4.20043605419518e-10,3.06070000362456e-10,3.51524131850091e-10,3.68475469429855e-10,2.60790035760306e-10,4.34644123580639e-10,3.36253113296854e-10
2.80265433572439e-09,7.01917449368803e-09,1.42656811446768e-08,5.80668518734759e-09,1.26134152450405e-08,1.08360084940639e-08,8.25958214056552e-09,1.62949156459914e-08,7.98191209722089e-09,1.47851515994763e-08,1.4560378942374e-08,1.32190780383432e-08,1.33288264068675e-08,6.5473208403475e-09,3.27797035399869e-09,1.18400494375286e-08,6.73646789828928e-09,1.1933340729807e-08,5.57984501307372e-09,2.77159525590685e-09,2.41808283436228e-09,5.7804351017669e-09,2.73386288747144e-09,5.45193593752517e-09,2.40830518130387e-09,2.17706914422491e-09,1.24820335365288e-09,2.33232336110539e-09,2.50915626929493e-09,2.46666803490241e-09,1.86010153433186e-09,1.09861755382206e-09,9.55772002089194e-10,2.21048387623548e-09,1.27493262270559e-09,2.43174141855554e-09,9.07477231187386e-10,8.00869052733631e-10,1.03612393333828e-09,9.82403099912482e-10,1.20164759069554e-09,1.40214637354462e-09,6.60397441165857e-10,8.4772469573419e-10,8.24144407991182e-10,9.32459232957648e-10,1.06708357880965e-09,1.12487317344852e-09,1.60207631772799e-09,3.25897783585996e-09,6.95958059629128e-09,3.15275717009115e-09,5.94519504348592e-09,5.83916285241572e-09,3.53305523019668e-09,8.11929887977815e-09,4.64931844671525e-09,6.80697375185067e-09,7.60758484946676e-09,6.35928819518004e-09,6.45882772715387e-09,3.96121081502567e-09,1.46539516369032e-09,6.4293164432269e-09,3.48448080494574e-09,5.64585014838765e-09,3.43500312323405e-09,1.3306039000836e-09,6.17461193303475e-10,3.02599297149076e-09,1.05459889693127e-09,2.96137411772837e-09,1.16122227059388e-09,5.61875032174393e-10,4.92683167431413e-10,9.32109256441128e-10,8.72465655590261e-10,1.15861564568992e-09,4.28364786450615e-10,4.64301527144664e-10,1.15435793231993e-10,7.11693210327127e-10,4.33336284160525e-10,6.5044698420268e-10,3.3531402955763e-10,1.25272734809591e-10,5.05229728211856e-10,2.82226158700871e-10,5.30980717445053e-10,6.71301846100794e-10,2.3320758588806e-10,3.97734063120107e-10,3.9736826609619e-10,4.53557729033922e-10,5.65428733722685e-10,4.58223841639137e-10
2.78817242679726e-09,3.58761994207605e-09,7.30805810595248e-09,3.47035292554731e-09,6.85416449110586e-09,6.26242820918806e-09,4.24882771226374e-09,7.98191209722089e-09,1.78209557863128e-08,7.82113349961887e-09,1.5748021384881e-08,1.50254031130676e-08,6.55092227723278e-09,1.40089005249364e-08,6.79447522966338e-09,1.23760152649065e-08,1.26932845275597e-08,1.12377923588663e-08,1.18102262689058e-08,5.66563319155117e-09,2.69189220558094e-09,1.07622827983899e-08,5.17335162665882e-09,9.85341379331235e-09,4.78435795149022e-09,2.25378611141679e-09,1.95739503137304e-09,4.34169597996977e-09,2.39272461259451e-09,4.22091678847517e-09,1.7830413037837e-09,1.74216381979838e-09,1.25806195573887e-09,1.91978408210046e-09,1.94752208833749e-09,2.24767475176352e-09,1.38933194221724e-09,9.28951933993754e-10,1.11487124182741e-09,1.4972722644357e-09,1.31644973375839e-09,1.91276643093227e-09,7.96348735643126e-10,9.36374378238722e-10,8.96582248448040e-10,1.10193124908352e-09,1.24466050370462e-09,1.40742058144574e-09,1.54637582442183e-09,1.38655112378558e-09,3.33074002852702e-09,1.8344731638711e-09,3.13188171534778e-09,3.3237890588121e-09,1.68112616770708e-09,3.74796994357207e-09,8.9294102432714e-09,3.69152099760533e-09,7.77170817644658e-09,7.83393943979609e-09,3.20779948848836e-09,7.15174246341589e-09,3.09060241937824e-09,6.37422340736575e-09,6.01005555876504e-09,5.1284355537406e-09,5.93479821141779e-09,2.74822568966626e-09,1.16308833145266e-09,5.08398741460673e-09,2.200550318765e-09,4.32470033340866e-09,2.3247299464428e-09,1.03849723384776e-09,1.01738457584171e-09,1.92921287481973e-09,1.0906315637098e-09,1.91308079815532e-09,8.26742834205264e-10,8.60231767435923e-10,2.86789678976267e-10,9.01498681883137e-10,6.9475994468367e-10,9.96275610297077e-10,6.45768192740612e-10,2.33176302777153e-10,4.8233995572993e-10,4.77971807351997e-10,5.13236938890651e-10,7.14939726267359e-10,2.5073064817689e-10,3.70304188326009e-10,3.85793640698967e-10,4.37652564103901e-10,4.50493359639173e-10,5.94504866531044e-10
6.16417477934869e-09,1.41416776033655e-08,1.26169749082678e-08,1.00320573557001e-08,2.11908289476397e-08,1.58302700041243e-08,1.79827297981124e-08,1.47851515994763e-08,7.82113349961887e-09,2.66778116069153e-08,1.31181237507329e-08,2.4225070262928e-08,1.18982717892866e-08,6.45278581996101e-09,3.48327042632025e-09,1.04753687797689e-08,6.73124054436916e-09,1.0719054296413e-08,5.47203259782451e-09,2.88321907922127e-09,2.75485100816911e-09,5.69217158946523e-09,2.95925486715729e-09,5.57633911365196e-09,2.52715609866167e-09,2.48613229238343e-09,1.52857982862751e-09,2.54887670887545e-09,2.9512762934062e-09,2.85762188465496e-09,2.16997274478511e-09,1.39557456348412e-09,1.04468364894958e-09,2.63604197078506e-09,1.51476779994153e-09,2.85111753740862e-09,1.10796518500511e-09,8.43754053075309e-10,1.19801743349367e-09,1.11826053434523e-09,1.29453133938837e-09,1.6227868033643e-09,7.83154624636823e-10,1.11319445874902e-09,1.02902110547469e-09,1.16186916864297e-09,1.36116328908962e-09,1.38340230647653e-09,3.45524859905036e-09,6.30356703299227e-09,6.52883876356674e-09,5.32721473911164e-09,9.78423983902374e-09,8.38773357706163e-09,8.03842738532583e-09,7.68590400392404e-09,4.48328911877226e-09,1.22820649708158e-08,7.1894132283154e-09,1.15642234997053e-08,6.05481863133085e-09,3.7783953120745e-09,1.76504384582195e-09,6.07761937371927e-09,3.60210271120484e-09,5.63513015670869e-09,3.15397023342717e-09,1.55287520591944e-09,8.16663137941224e-10,3.0340097558618e-09,1.18524683513579e-09,2.8572380557981e-09,1.48043500951778e-09,6.92206522244699e-10,6.20866253271609e-10,1.06392485618331e-09,1.14402547568955e-09,1.43690984516493e-09,5.27194333102637e-10,5.70683992567156e-10,2.81352100412798e-10,9.40442107881178e-10,5.95181709391011e-10,9.86997978215497e-10,4.17465907511914e-10,2.31744591171816e-10,4.53608128615256e-10,3.76944750290336e-10,4.81856674238413e-10,6.25124259835179e-10,3.23643781863593e-10,4.23868953348744e-10,5.58030737702876e-10,4.6569462514003e-10,6.51599455399268e-10,5.58190835386665e-10
