1.81868654123624e-08,9.86243488227098e-09,3.60758357253795e-09,1.60838887731409e-08,9.49977385265924e-09,1.53491480722724e-08,8.3498094285663e-09,2.85685950878764e-09,2.51136771599259e-09,8.03646251891075e-09,3.14111311336944e-09,8.14127913224648e-09,2.47577873860104e-09,2.07367842282946e-09,1.58179580394603e-09,2.63239766956477e-09,2.47505991442025e-09,2.86584335394384e-09,1.85293799622854e-09,1.40418229007923e-09,1.10707004245399e-09,2.21018388747196e-09,1.50467400092142e-09,2.28338725814364e-09,1.3246044144054e-09,1.01197512738277e-09,7.61002622265248e-10,1.41439633004791e-09,1.05655967218581e-09,1.42691021197411e-09,9.5538286390918e-10,7.84192533853009e-10,8.21019632107441e-10,1.023801102005e-09,9.68340344104751e-10,1.20168356200055e-09,7.06721458609106e-10,7.10254028460556e-10,7.49564595370388e-10,7.91894695669556e-10,9.9804826913144e-10,1.047491212702e-09,6.85565999132072e-10,7.14885969708919e-10,6.80073918525638e-10,9.65540343374496e-10,8.56771992109634e-10,1.12763828056519e-09,7.80295056522807e-09,4.22466005705567e-09,1.63028915637093e-09,7.36849230579286e-09,4.6540841496103e-09,7.52535008099412e-09,3.19504806891914e-09,1.27497441548676e-09,1.17509123575803e-09,3.82361328288162e-09,1.31535470862686e-09,2.83522177713037e-09,1.08672337880621e-09,8.76678317303842e-10,9.66067760991247e-10,1.12797257310067e-09,8.23535803443638e-10,9.82961963156812e-10,8.42868195926569e-10,8.16404299035809e-10,3.87951259908809e-10,7.51414778553615e-10,8.20937326252144e-10,8.02297324542155e-10,7.15604172564856e-10,4.223317457712e-10,3.20852448910014e-10,7.5228790523498e-10,5.24811289941864e-10,9.05913112615546e-10,4.10650738976553e-10,3.73697722164747e-10,4.2634437334049e-10,5.43414693641128e-10,4.23124990877081e-10,7.27656336393666e-10,3.04626227028482e-10,3.65124555903368e-10,4.01466515272026e-10,3.7335044976606e-10,5.13575702199502e-10,4.55459833355222e-10,3.60799157590439e-10,4.06105076787372e-10,2.8531628703599e-10,5.93769586639066e-10,6.6596072146093e-10,7.34490277887751e-10
9.86243488227098e-09,2.12121185886512e-08,8.15412074388379e-09,1.68761917289134e-08,1.81883156487263e-08,1.42201477461413e-08,1.72680265679611e-08,6.04005473269485e-09,3.2132163255482e-09,1.45293306615976e-08,6.24819334674867e-09,1.45846196415217e-08,5.10765807279399e-09,2.65294785636967e-09,3.00097225813611e-09,5.21159033801657e-09,3.10118115217167e-09,5.30837804610041e-09,2.32687466450722e-09,2.70780522079899e-09,1.46204594729588e-09,2.62466393797225e-09,2.76419544948273e-09,2.67389639633441e-09,2.41075951287149e-09,1.27196863945641e-09,1.01904946989987e-09,2.45678853202289e-09,1.56596516180647e-09,2.63991496605601e-09,1.20665664320646e-09,1.00164169865608e-09,9.46095274924218e-10,1.49316937595224e-09,1.24813548803709e-09,1.72805250906649e-09,8.48125675282578e-10,7.69784489052858e-10,7.75912485255699e-10,1.00426286601557e-09,9.98324862425292e-10,1.21838175823591e-09,7.73793794804245e-10,7.05898193316605e-10,6.78427356757937e-10,9.95066163705387e-10,8.95731301255833e-10,1.19803220184206e-09,4.02321642140735e-09,8.71866062416546e-09,4.4303223140556e-09,6.84531964016600e-09,8.03748585519941e-09,6.54159055719534e-09,6.44169687938194e-09,3.35986518442683e-09,1.38728716790197e-09,6.4052586340944e-09,2.88162277223636e-09,4.78256275705899e-09,2.69092324086124e-09,1.11222152270585e-09,1.43583033615745e-09,2.26357611170594e-09,1.41801991298299e-09,2.45110131819195e-09,1.03699200007002e-09,1.30154021050385e-09,6.13764691337723e-10,1.23056561665767e-09,1.14432574513438e-09,1.14055471446063e-09,1.20093693538034e-09,5.51980863862495e-10,5.1869885305468e-10,1.05620209465478e-09,8.43653653553264e-10,1.15686692542482e-09,5.44481475506359e-10,5.69160569143162e-10,6.27873318614847e-10,8.14709530689226e-10,7.78224208348889e-10,1.06642844200393e-09,3.72847647103745e-10,5.58080603458228e-10,3.66438158968712e-10,6.27822693394076e-10,5.92744335208103e-10,5.06269289297928e-10,5.38445221302025e-10,3.57758617351951e-10,2.7791049774114e-10,6.7219724480572e-10,5.45301514853151e-10,7.67700259352084e-10
3.60758357253795e-09,8.15412074388379e-09,1.74980949400405e-08,7.52304141330187e-09,1.55786213224229e-08,1.47167101809889e-08,6.04344144998466e-09,1.28159172055748e-08,6.43698740953703e-09,1.1289731865184e-08,1.13700619949024e-08,1.00254947591545e-08,1.07585120800933e-08,5.31490460863158e-09,3.18899835480359e-09,9.48141322656963e-09,5.66676679041667e-09,9.56413962939401e-09,4.43441741082525e-09,2.69078348156418e-09,2.14781069460042e-09,4.63409097085098e-09,2.80682927756297e-09,4.58780931788446e-09,2.24863130504327e-09,1.9045450510543e-09,1.10687824647306e-09,2.3381402834207e-09,2.14169269060018e-09,2.46250304229789e-09,1.69645252432562e-09,1.02347368615954e-09,8.69102625371283e-10,1.95097536964232e-09,1.21691277687491e-09,2.06843589243929e-09,8.85924157334421e-10,7.30055767963019e-10,7.15330107989201e-10,9.72835985839922e-10,9.65930414523413e-10,1.25341868089227e-09,7.70005898954016e-10,7.08893660362675e-10,7.00296551460847e-10,1.0130678662311e-09,8.60451242809176e-10,1.20149447595644e-09,1.65095682343175e-09,3.71664200454828e-09,8.00593051048354e-09,3.29951838184959e-09,6.43379275391828e-09,6.02319438855751e-09,2.358321625188e-09,5.76035592567714e-09,2.5084608996456e-09,4.83504280317329e-09,4.9949644649936e-09,4.28562828264152e-09,4.67232805668897e-09,2.03806965687929e-09,1.47581341256396e-09,4.00938444214349e-09,2.0211408103002e-09,4.11670660490865e-09,1.58382868712848e-09,1.19889174347801e-09,5.37975027139231e-10,1.61062344631128e-09,1.24046091966958e-09,1.88236881569675e-09,1.04190533285421e-09,5.27093232485432e-10,4.8475663070343e-10,1.10217153546762e-09,8.58892370436981e-10,1.2589577523034e-09,5.25474499312157e-10,5.27777439524517e-10,5.86214353833985e-10,8.15519942674096e-10,7.47273572874956e-10,8.35447690925437e-10,4.08086114743568e-10,4.94577488358131e-10,3.05121100254071e-10,6.16669610045846e-10,5.92557470581696e-10,6.00515527744803e-10,5.25887002020445e-10,2.96047472786699e-10,3.5036214104908e-10,6.15072114081158e-10,4.45940405447359e-10,8.13022332778933e-10
1.60838887731409e-08,1.68761917289134e-08,7.52304141330187e-09,2.46047333282727e-08,1.42088589577672e-08,2.09944115328761e-08,1.35698882371626e-08,5.52989139996028e-09,3.11391890528922e-09,1.13032972892732e-08,5.74581568236157e-09,1.12417558147296e-08,4.6544449828431e-09,2.488271923916e-09,3.20080645804701e-09,4.73465754444386e-09,2.96929810907167e-09,4.971714043814e-09,2.1729778615659e-09,2.85979317944735e-09,1.62552109482888e-09,2.50499561289417e-09,2.99711862205686e-09,2.66829933688959e-09,2.61683198007069e-09,1.51411644201163e-09,1.08194190623704e-09,2.78425911193740e-09,1.63710683118824e-09,2.87078430855888e-09,1.37060007362319e-09,1.08457099200617e-09,1.02136245154162e-09,1.51427606658679e-09,1.3331724749751e-09,1.7608348476811e-09,9.81270441054751e-10,8.82837463813629e-10,8.53887816169069e-10,1.14472279711261e-09,1.1183976596618e-09,1.38366942176989e-09,9.02445570274166e-10,8.04391879653817e-10,7.86956051614756e-10,1.14113226084131e-09,9.98968131376086e-10,1.31400196596684e-09,6.95623393805989e-09,7.36082847518949e-09,3.79815556615674e-09,1.07243226481201e-08,6.91534360996082e-09,1.00878436565188e-08,5.24420096461969e-09,2.79145733174335e-09,1.46912484845649e-09,5.43281808897497e-09,2.5998180393013e-09,4.23569925496966e-09,2.34848974417562e-09,1.1550575453773e-09,1.43307648366478e-09,2.11543871318343e-09,1.26003167332179e-09,2.1286973917048e-09,1.02887087682634e-09,1.33763197196236e-09,5.88502475892403e-10,1.10331164741946e-09,1.14823038636575e-09,1.04598192878443e-09,1.24327352743537e-09,5.64196094503915e-10,2.92803768805343e-10,1.08552874783985e-09,6.99029001482896e-10,1.24907417430405e-09,5.44999852683218e-10,3.76894652972743e-10,6.66291893341063e-10,6.6518616914965e-10,6.90669062410438e-10,1.02428009571421e-09,2.79091527386722e-10,6.34104594517821e-10,4.50197905935309e-10,6.53809210498824e-10,6.90809751080713e-10,4.75272866192241e-10,6.37582495406696e-10,4.69132747953318e-10,2.90115046198193e-10,7.93588151868016e-10,6.41456436885053e-10,8.68068324164319e-10
9.49977385265924e-09,1.81883156487263e-08,1.55786213224229e-08,1.42088589577672e-08,2.73786355075238e-08,2.24629856699306e-08,1.45315470446806e-08,1.12874800000613e-08,6.27807373090079e-09,2.11624005359883e-08,1.00124933665551e-08,1.93157462964002e-08,9.54485221560357e-09,5.17184722037779e-09,3.46546133985832e-09,8.33969712833805e-09,5.71237758105302e-09,8.56545592495279e-09,4.32386066808719e-09,2.93071273298516e-09,2.30913569308516e-09,4.686500423228e-09,3.04014482605825e-09,4.73242479908296e-09,2.48242918932105e-09,2.07153371093185e-09,1.36863828506061e-09,2.56826266680498e-09,2.58242661543481e-09,2.9067552912509e-09,1.95387742631728e-09,1.32210765507802e-09,1.15841677623711e-09,2.44679457779446e-09,1.70688389791252e-09,2.77079967197667e-09,1.0379470956522e-09,8.78419405633177e-10,9.32564708059067e-10,1.22244903678654e-09,1.18988123887516e-09,1.51987045273286e-09,9.32523987622258e-10,8.85234725169969e-10,8.99588152540554e-10,1.22790684695986e-09,1.0842406626557e-09,1.49485054783528e-09,3.78911485707631e-09,7.42309456575559e-09,7.43210947447094e-09,6.04783349588182e-09,1.13593789547284e-08,9.87327666647107e-09,5.30546338643065e-09,5.41958302303973e-09,2.66026493863483e-09,9.06679591529592e-09,4.63711426080326e-09,7.26309603022646e-09,4.40274977903138e-09,2.16148068228784e-09,1.79762342795807e-09,3.75062568089916e-09,2.3000819374145e-09,3.75622960380547e-09,1.70701696563222e-09,1.4304696487878e-09,5.70856019976678e-10,1.85288533776876e-09,1.38801469134145e-09,1.90059167380313e-09,1.32923804366397e-09,5.89732987670255e-10,6.69864689271075e-10,1.33272787244982e-09,1.08320879590523e-09,1.51488744328085e-09,6.106135068005e-10,7.62560940203793e-10,6.56017258105458e-10,1.07884438230006e-09,9.78713147591183e-10,1.16237704744843e-09,5.25895431060265e-10,5.38105248422554e-10,3.5077332954979e-10,7.29392302920937e-10,7.3321427398003e-10,7.43148138618231e-10,5.55981048197738e-10,3.51491801668135e-10,3.52643124160739e-10,7.76445609564268e-10,5.76650622202992e-10,9.64169512187488e-10
1.53491480722724e-08,1.42201477461413e-08,1.47167101809889e-08,2.09944115328761e-08,2.24629856699306e-08,3.06268712933043e-08,1.12378288189459e-08,1.05569117679083e-08,5.79770447996917e-09,1.7159538658548e-08,9.12837855404657e-09,1.52251355583503e-08,8.90929805338609e-09,4.67627171538048e-09,3.36833288352249e-09,7.52054990000115e-09,5.29750666136275e-09,7.94780032651386e-09,3.96468171909064e-09,2.92956267417909e-09,2.68319840068575e-09,4.4154830166285e-09,3.20945805702745e-09,4.69379928150206e-09,2.56912228423796e-09,2.51835435508858e-09,1.47044892379485e-09,2.84600432601834e-09,2.84666870136647e-09,2.95947450948302e-09,2.3157983059039e-09,1.41422863494313e-09,1.21620766500801e-09,2.62570728989074e-09,1.77568711637663e-09,2.93558090498212e-09,1.16095753518303e-09,9.54122428857575e-10,9.64525371859116e-10,1.30429059199944e-09,1.24177403040784e-09,1.60231841814155e-09,1.02315206706969e-09,9.54825707005053e-10,9.95722094928320e-10,1.2963949846907e-09,1.18899227493459e-09,1.59147297030568e-09,6.75434912509114e-09,6.15275292106012e-09,6.80479263904477e-09,9.68066573011914e-09,9.96257260227511e-09,1.44327827170121e-08,4.22617358122051e-09,4.87415942433564e-09,2.62854100666462e-09,7.86929395888655e-09,4.10397300538159e-09,6.27700992380356e-09,4.00680055457561e-09,2.05917417859938e-09,1.65042912711429e-09,3.32787575554986e-09,2.044367993629e-09,3.21341167234445e-09,1.65099210990727e-09,1.45069273614604e-09,6.89120664134883e-10,1.71968671319513e-09,1.5645797858007e-09,1.91377108240137e-09,1.31253733910283e-09,7.44831887720376e-10,4.99310748359955e-10,1.47064000519351e-09,1.15902118352124e-09,1.66065293416403e-09,8.06359177181486e-10,6.12546178651284e-10,6.68193415871862e-10,1.18747750736933e-09,9.15991214944823e-10,1.29632671419422e-09,4.67612686265829e-10,5.99994671016785e-10,4.47839855816703e-10,7.82750887391632e-10,7.24784358841428e-10,6.31271041428023e-10,6.3620498962985e-10,4.85853978719691e-10,3.16284047026417e-10,7.66639708215345e-10,6.61998759326905e-10,9.38939578988145e-10
8.3498094285663e-09,1.72680265679611e-08,6.04344144998466e-09,1.35698882371626e-08,1.45315470446806e-08,1.12378288189459e-08,2.14241084694011e-08,7.41187221899534e-09,3.80721365651537e-09,1.81286380007885e-08,7.73576285256524e-09,1.83362741628013e-08,6.23268285283896e-09,3.15594694702334e-09,3.48609618532426e-09,6.48061146911041e-09,3.72982480467321e-09,6.76914135510422e-09,2.73489286494647e-09,3.1369395702736e-09,1.75919324893656e-09,3.13362236808698e-09,3.22551064651758e-09,3.1848200162954e-09,2.76434102684476e-09,1.52171120822681e-09,1.14666142011885e-09,2.81971970462891e-09,1.79921837950866e-09,3.0131377999907e-09,1.42005871212076e-09,1.12511286886327e-09,1.06550540361465e-09,1.71722186183347e-09,1.39271548354572e-09,1.97769456561163e-09,9.49803608133823e-10,8.92705721505053e-10,9.14807885191972e-10,1.11990916883525e-09,1.1826495187054e-09,1.41534782558528e-09,8.17594484257708e-10,8.08335811094739e-10,7.14790999495718e-10,1.07425309394241e-09,9.59999539392901e-10,1.20818018416857e-09,3.500260198722e-09,6.4428395737126e-09,3.36041383282774e-09,5.0836810082035e-09,6.40501167286716e-09,5.30914558326709e-09,8.63886255994943e-09,4.32549864477772e-09,1.59676447053394e-09,8.28082246775772e-09,3.937759464697e-09,7.04959769412328e-09,3.54347162974435e-09,1.24466992562934e-09,1.67538351123692e-09,3.13110947823592e-09,1.62200322917908e-09,3.34085486813847e-09,1.18998096099028e-09,1.49333091405882e-09,7.91657242188078e-10,1.37923825369958e-09,1.41477960899944e-09,1.32989288868137e-09,1.35066424148505e-09,6.86351439370704e-10,6.02861819615859e-10,1.27053196062871e-09,1.05844197610987e-09,1.40453971734677e-09,6.38154006436923e-10,6.44189816499159e-10,6.94858770938972e-10,9.92715516096711e-10,8.74672867312019e-10,1.23609456358375e-09,4.53362683372191e-10,6.04743847632049e-10,5.30230803867631e-10,6.89353596465264e-10,7.53268402962295e-10,6.12782024497617e-10,5.79478974902729e-10,5.10839231944978e-10,2.94691601421465e-10,8.08792965708698e-10,6.11321138625153e-10,7.64258972552549e-10
2.85685950878764e-09,6.04005473269485e-09,1.28159172055748e-08,5.52989139996028e-09,1.12874800000613e-08,1.05569117679083e-08,7.41187221899534e-09,1.55189574188512e-08,7.6079395951435e-09,1.37732264491391e-08,1.3673233114012e-08,1.21820698457784e-08,1.29119408219937e-08,6.19832706679506e-09,3.76652329059971e-09,1.13394991327303e-08,6.68151911372762e-09,1.15647146505777e-08,5.17514174723445e-09,3.20645798714108e-09,2.56179104514909e-09,5.47556574423041e-09,3.33858199642409e-09,5.41937097708912e-09,2.65561698079952e-09,2.22726251638355e-09,1.30983766540953e-09,2.74827465445347e-09,2.50219972623573e-09,2.87884518549908e-09,2.00153085176538e-09,1.23508852068776e-09,1.09546645204698e-09,2.31446766058689e-09,1.47758493755329e-09,2.44796456125341e-09,1.0605794493279e-09,9.59849007428377e-10,9.24660329674052e-10,1.21552016958949e-09,1.28854651013355e-09,1.5929411537812e-09,9.19898306536628e-10,8.39194367993042e-10,8.19032742751426e-10,1.19311112719359e-09,1.00379085244068e-09,1.40616850751482e-09,1.41365092180851e-09,2.35806817497627e-09,5.75857035847485e-09,2.08426074306529e-09,4.8328757284458e-09,4.59316222579637e-09,2.97524345222286e-09,7.40638988414955e-09,3.17153687761508e-09,6.20481443603017e-09,6.27947336598134e-09,5.53129707695342e-09,5.89104375193987e-09,2.4323390989023e-09,1.81390852432581e-09,4.96367595007862e-09,2.52082331540505e-09,5.09844099357555e-09,1.92031400281137e-09,1.52380334914869e-09,8.15397735685109e-10,2.03982677907007e-09,1.65091843547227e-09,2.43635480753376e-09,1.31526964305863e-09,7.91366120649359e-10,5.98271443164699e-10,1.44296508655289e-09,1.15634893689795e-09,1.61304017176831e-09,7.54242079195109e-10,6.50575986147325e-10,6.92005854960907e-10,1.10162463483078e-09,8.65949094266897e-10,1.09461844580565e-09,4.9951907611526e-10,6.08457226746423e-10,5.61019961625664e-10,7.36183207850112e-10,9.43030103817207e-10,8.75339070782316e-10,6.08352962821632e-10,5.43567844598613e-10,4.21464196313668e-10,8.78940808465458e-10,5.65263135679083e-10,9.29572903422169e-10
2.51136771599259e-09,3.2132163255482e-09,6.43698740953703e-09,3.11391890528922e-09,6.27807373090079e-09,5.79770447996917e-09,3.80721365651537e-09,7.6079395951435e-09,1.8189598778379e-08,7.44977440736455e-09,1.56218728471358e-08,1.51881194464193e-08,6.20164199783694e-09,1.43990679215299e-08,7.9545362723009e-09,1.24433807093749e-08,1.33559065348247e-08,1.14654969583946e-08,1.23151745526863e-08,6.75122493608009e-09,2.93056331105796e-09,1.12756635071641e-08,6.09546802400659e-09,1.03817451796522e-08,5.24266317429261e-09,2.23128591834301e-09,1.99218593243308e-09,4.7066336147633e-09,2.34459157510686e-09,4.73786008410165e-09,1.85364854834885e-09,1.85041119440981e-09,1.27417550594189e-09,1.99640457008326e-09,1.92535755157507e-09,2.13115106493395e-09,1.705014027883e-09,1.15817714184686e-09,9.08871218100638e-10,1.76052198456307e-09,1.36667467307157e-09,2.00710874308965e-09,1.20545002215993e-09,8.55666914092429e-10,7.77414656325722e-10,1.38701948679787e-09,1.00711114039924e-09,1.56082258621907e-09,1.17568091285034e-09,1.41160618394107e-09,2.70454001334587e-09,1.27802668065523e-09,2.89208052568784e-09,2.74515264971958e-09,1.66336903209409e-09,3.36719363145428e-09,7.20679595594851e-09,3.67770467236555e-09,6.7302029526299e-09,7.1802527471909e-09,2.56875488260849e-09,5.20408839638385e-09,3.6197860120243e-09,5.12141838762908e-09,5.12557884645670e-09,4.96037084060059e-09,4.44317911383537e-09,2.97984356504433e-09,1.35671314225913e-09,4.26655214914749e-09,2.69982132012736e-09,4.31256340377456e-09,2.11495649721101e-09,1.12296335206974e-09,7.53231406677883e-10,1.9958990670889e-09,1.19780216916358e-09,1.95521199817148e-09,9.39494192062875e-10,7.8796850609361e-10,6.81987811349917e-10,9.93181932105975e-10,9.47161364519774e-10,1.17231654449918e-09,6.59919394790087e-10,6.0308846176294e-10,5.82610663523661e-10,7.94991400661857e-10,8.15417159238028e-10,7.57359048838629e-10,5.51932601448774e-10,5.57585871092569e-10,3.41018764788349e-10,7.45836085951711e-10,6.44127509113673e-10,8.25666370592433e-10
8.03646251891075e-09,1.45293306615976e-08,1.1289731865184e-08,1.13032972892732e-08,2.11624005359883e-08,1.7159538658548e-08,1.81286380007885e-08,1.37732264491391e-08,7.44977440736455e-09,2.63374582355843e-08,1.22062596334449e-08,2.40720806118054e-08,1.15795862641868e-08,6.0877776837572e-09,4.12870661970672e-09,1.01629096862984e-08,6.79495831641213e-09,1.05876119282948e-08,5.09762020852611e-09,3.51969173476228e-09,2.82382790192167e-09,5.57647185597401e-09,3.62859847813009e-09,5.60428151600247e-09,2.96543767749408e-09,2.47982861414836e-09,1.56252917900327e-09,3.04729128831397e-09,2.98505110796165e-09,3.37214295664606e-09,2.30729067824023e-09,1.5152075206285e-09,1.31498567614912e-09,2.8472833371309e-09,1.92397495133156e-09,3.15746717762029e-09,1.21866393240836e-09,1.03955304333296e-09,1.11199091234198e-09,1.42967913581649e-09,1.4442502752562e-09,1.83594735453369e-09,9.96881110047183e-10,1.00010416806619e-09,9.76431154509785e-10,1.35657412756795e-09,1.20355579941975e-09,1.59147117173084e-09,3.21232794282296e-09,5.30605730986015e-09,5.41877928936205e-09,4.19907096214057e-09,9.06521350062075e-09,7.7600656468828e-09,7.07499722565819e-09,6.99053863901166e-09,3.26622483053604e-09,1.16275963836884e-08,5.91124625330543e-09,9.93164942287174e-09,5.70890769227506e-09,2.5000300107817e-09,2.16083937376744e-09,4.71882393638277e-09,2.77328368369236e-09,4.85227648531402e-09,1.98514405085411e-09,1.7415707316541e-09,9.02192097485766e-10,2.23440997378367e-09,1.73127011419822e-09,2.31219514734922e-09,1.58822880305844e-09,9.070194837061e-10,8.084345671179e-10,1.63464197614016e-09,1.4416697777981e-09,1.89090153815721e-09,8.92769043253469e-10,8.89234362674436e-10,7.03526383177166e-10,1.4506965446419e-09,1.08719171738226e-09,1.45651769111913e-09,6.49507748911125e-10,5.99183938173089e-10,5.6656295064888e-10,8.25210758085986e-10,9.94856703632245e-10,9.81194232862091e-10,6.1800933106988e-10,5.50221178315709e-10,4.0752824233467e-10,1.02646623047285e-09,6.17748953972726e-10,1.01170859369220e-09
