1.72105802085869e-08,7.98350062384976e-09,3.86233386686335e-09,1.47389033212032e-08,8.00328079603836e-09,1.45974058061139e-08,6.69465905082408e-09,3.12737074592352e-09,3.2436006853613e-09,6.62170521258285e-09,3.4456055381519e-09,6.87389023328991e-09,2.67832485599644e-09,2.79654057674319e-09,2.20430059122659e-09,2.94887174062103e-09,3.47374339739958e-09,3.56882086517851e-09,2.42153059201757e-09,1.85742344030984e-09,1.39224726363507e-09,2.79341158825459e-09,1.9330159080671e-09,2.86165938176685e-09,1.65302948550072e-09,1.28705084850307e-09,1.02274127147719e-09,1.75192068319786e-09,1.54060054281703e-09,1.99008827497476e-09,1.28159589733755e-09,1.02634732824567e-09,1.09436967237036e-09,1.51099847197896e-09,1.35473202461212e-09,1.9052891972045e-09,9.28505756340522e-10,9.35156541065233e-10,8.18272836930091e-10,1.16213145439474e-09,1.1813124090803e-09,1.39028952920194e-09,8.27210680326947e-10,8.15374298771212e-10,8.22980175235748e-10,1.09657670843388e-09,1.0020947598393e-09,1.27058169685588e-09,1.07095915327267e-08,4.49680379605499e-09,2.46858604532453e-09,9.18245528610982e-09,4.79208391895645e-09,9.30987544736908e-09,3.78700893820453e-09,1.84069706261142e-09,1.49815737460155e-09,3.9502107319691e-09,2.19629782504976e-09,3.88210323275952e-09,1.56574252211284e-09,1.33517610289922e-09,1.08135359680795e-09,1.92836211349113e-09,1.77311526207281e-09,2.34127509847934e-09,1.15264175723687e-09,8.85309550530831e-10,9.0168532931711e-10,1.47614156534998e-09,1.28603009609534e-09,1.72949401152726e-09,8.70868156703601e-10,7.25711196748913e-10,6.3490956367818e-10,1.21459522561138e-09,7.56420261750143e-10,1.16296361862144e-09,7.23867241483138e-10,6.5535024336066e-10,7.57049303100268e-10,7.38516936135995e-10,7.74222351856358e-10,8.98887725429427e-10,5.80034397160837e-10,7.24459772710597e-10,5.3128543279856e-10,6.69468558155181e-10,8.92314412461575e-10,7.94934138218121e-10,6.58695836674589e-10,4.14858068976754e-10,6.26164030371789e-10,7.2449121880461e-10,6.55158166062728e-10,9.68584717075447e-10
7.98350062384976e-09,1.84317693802806e-08,8.01805830664482e-09,1.46664794791596e-08,1.60703646533101e-08,1.27372886273429e-08,1.56612659043131e-08,6.65216766599786e-09,3.81040023268437e-09,1.34191241694917e-08,6.79595732936672e-09,1.34062327143941e-08,5.56801078665691e-09,3.26083283878206e-09,3.04320921082432e-09,5.57020849415402e-09,3.72340254653218e-09,6.07832445816811e-09,2.85076345748456e-09,2.64374210505869e-09,1.55025052828107e-09,3.17970275672998e-09,2.81022643249172e-09,3.24752210329307e-09,2.34121885328987e-09,1.37618133220651e-09,1.07276274404038e-09,2.43444166226544e-09,1.59882496023009e-09,2.66267487607465e-09,1.32268792948474e-09,1.07021940830558e-09,1.11183286146006e-09,1.55377555981531e-09,1.43638349065379e-09,1.93192569987715e-09,1.04890606237795e-09,1.07711565839514e-09,8.59028552130754e-10,1.34314495976645e-09,1.3665372504191e-09,1.6520493494265e-09,9.95697974105936e-10,7.71887719884694e-10,8.38707691098107e-10,1.22844187148984e-09,1.02081512572735e-09,1.34427527108171e-09,4.52909374263768e-09,9.80962793923865e-09,4.92778687922343e-09,7.97726436653196e-09,9.29722299803912e-09,7.54094872674701e-09,8.30411252692208e-09,4.14885823596883e-09,2.09743603213897e-09,7.76814510266345e-09,4.0386438350932e-09,7.5535812289911e-09,3.62932802520401e-09,1.90738334317378e-09,1.68471782595205e-09,3.65320468718398e-09,2.49001038442461e-09,4.37701969202943e-09,1.69096222991019e-09,1.47211345889802e-09,7.58174075255351e-10,2.15015189093023e-09,1.61162092256696e-09,2.06050927445063e-09,1.41260027104217e-09,6.74169082625371e-10,5.87990230116687e-10,1.42862531156128e-09,7.74437024089343e-10,1.53427523935536e-09,6.71769326882255e-10,5.89869061350417e-10,8.23744811237957e-10,7.46441377632916e-10,7.29007981521233e-10,9.06473428782517e-10,5.44828835150962e-10,8.0347795008346e-10,4.3672722569151e-10,6.37163523408944e-10,9.37818730376069e-10,7.888628232989e-10,7.2103481957054e-10,3.98964915539162e-10,5.78026549379267e-10,8.01281497652165e-10,7.84876522859462e-10,1.01457965449256e-09
3.86233386686335e-09,8.01805830664482e-09,1.77333254585767e-08,7.58237654869258e-09,1.51499212354187e-08,1.4301144873832e-08,6.65604197873839e-09,1.430616448696e-08,7.06129656802611e-09,1.22199590896031e-08,1.26580937952793e-08,1.08461759462584e-08,1.20153891256849e-08,5.79393365588279e-09,3.31576961286978e-09,1.02793723892436e-08,6.33978995502325e-09,1.07885864639284e-08,4.76761399899774e-09,2.70911099279926e-09,2.41212239195345e-09,5.02895685734846e-09,2.88067782613899e-09,5.05797682137501e-09,2.31673320792751e-09,2.17226494063682e-09,1.03512794019033e-09,2.40031574004938e-09,2.17229180535455e-09,2.41688874024447e-09,2.06634745161165e-09,1.01164660462669e-09,1.00889892876248e-09,2.04377056791193e-09,1.39933793307158e-09,2.48540988026693e-09,1.06576596898062e-09,9.72903533601303e-10,8.38771018168891e-10,1.32737460321455e-09,1.19003651776018e-09,1.47803017791901e-09,9.24535644864199e-10,7.64049571930295e-10,9.69623883373648e-10,1.13570519434523e-09,1.12031397415913e-09,1.41873662809591e-09,2.2181693183113e-09,4.15642256455493e-09,9.16183454447960e-09,3.98638937923049e-09,7.91077187883327e-09,7.50962924211466e-09,3.43460007703917e-09,7.58818734825909e-09,3.65989381304414e-09,6.42541521452296e-09,6.86592232617196e-09,6.00556724688828e-09,6.61638964756108e-09,3.1556002006839e-09,1.72876469402889e-09,5.92094933617539e-09,3.79497991858176e-09,6.74092739194058e-09,2.68994407356789e-09,1.48613474245786e-09,1.15574676701567e-09,3.04476823363774e-09,1.7917438254112e-09,3.25385807844968e-09,1.28304339827421e-09,1.12905272174824e-09,6.65137110354316e-10,1.50466002936568e-09,1.03301026885597e-09,1.49057482872766e-09,1.19621611565135e-09,6.17889183993429e-10,7.29745703058218e-10,9.98625966567612e-10,8.98377889860939e-10,1.28874880773982e-09,6.47840620726875e-10,7.37888442774439e-10,5.23187600272083e-10,8.80045825837909e-10,8.1685953776546e-10,8.65378937333116e-10,6.94711064760366e-10,4.28841473589901e-10,7.19387146065703e-10,7.75844827464651e-10,8.74926817363618e-10,1.14193419570603e-09
1.47389033212032e-08,1.46664794791596e-08,7.58237654869258e-09,2.27489078429388e-08,1.2885074456153e-08,2.01678657989845e-08,1.23539452662524e-08,6.22420345136598e-09,3.75127078221451e-09,1.06108083019137e-08,6.22246596959771e-09,1.04929879703034e-08,5.24055532545039e-09,3.18625774680459e-09,3.53001598940642e-09,5.13918834634617e-09,3.86814424104481e-09,5.88456892205158e-09,2.79309756669929e-09,3.05344102019107e-09,1.91694201991803e-09,3.28020630970308e-09,3.29221120599262e-09,3.26905342987602e-09,2.74210664332296e-09,1.76137821493218e-09,1.13367123343331e-09,2.92691978629591e-09,2.02678065326756e-09,3.20131816731084e-09,1.75917837993095e-09,1.1406397869092e-09,1.30701626943259e-09,2.01274761171694e-09,1.58060381064415e-09,2.48341967436871e-09,1.12518919778183e-09,1.21073528207018e-09,1.02928514874614e-09,1.45570336106215e-09,1.56854512533396e-09,1.85640337317125e-09,1.06920536289535e-09,9.93642827750524e-10,1.05931416891507e-09,1.40069893066277e-09,1.23660833209622e-09,1.58262995029847e-09,8.96237160656041e-09,8.29048257534057e-09,4.70787393319273e-09,1.32739856777847e-08,7.93602811118548e-09,1.24983377864274e-08,7.00027299038477e-09,3.8246544018454e-09,1.83116936539922e-09,6.5993821156773e-09,3.68857180560103e-09,6.08794254074913e-09,3.25833460996396e-09,1.59546625238335e-09,1.75371126391837e-09,3.13954979826937e-09,2.33843718427425e-09,4.06714975650476e-09,1.42422418369415e-09,1.55696468204926e-09,1.00076578710415e-09,2.06297374930549e-09,1.99251585539059e-09,2.09183047635491e-09,1.49418681484528e-09,8.7127123787321e-10,6.77883169000706e-10,1.84553998148977e-09,9.37017665120554e-10,1.71319234548737e-09,9.46997926215487e-10,7.2459478610053e-10,9.67944070210959e-10,9.95502700779966e-10,8.71687251637374e-10,1.11302585952054e-09,6.69846394234763e-10,9.81225270436724e-10,5.84197677769674e-10,8.29748579308785e-10,1.11243548194634e-09,1.02126022722128e-09,8.5031928727584e-10,4.9885863419698e-10,7.15054970147187e-10,8.98202114230691e-10,8.00563221751126e-10,1.13365240914378e-09
8.00328079603836e-09,1.60703646533101e-08,1.51499212354187e-08,1.2885074456153e-08,2.53201546646315e-08,2.11755542850816e-08,1.34221212128278e-08,1.22177201504119e-08,6.7866582902336e-09,2.0715143656109e-08,1.0818950430044e-08,1.87659045795731e-08,1.01573037326422e-08,5.49560511809155e-09,3.28008298395034e-09,8.74688006713447e-09,6.05580093430276e-09,9.27815433091165e-09,4.66032547261066e-09,2.739729979352e-09,2.63964886880095e-09,4.95314001649832e-09,2.91850089753086e-09,5.05419484393353e-09,2.33246197687614e-09,2.38495876582873e-09,1.3167286911581e-09,2.45247853924667e-09,2.55377724316165e-09,2.63220030793905e-09,2.24747236338675e-09,1.29090678740973e-09,1.21271583279563e-09,2.40538239995147e-09,1.72853740283698e-09,2.91231065433204e-09,1.31787863005917e-09,1.19373408900421e-09,1.05714934809963e-09,1.66173086443955e-09,1.48078454077073e-09,1.84590702421072e-09,1.0858783032789e-09,9.71909838344058e-10,1.21927240350777e-09,1.37983035539842e-09,1.42776633753146e-09,1.74332356416702e-09,4.75402563584928e-09,8.01380725854219e-09,8.50508787230061e-09,6.81292580056369e-09,1.36906782609125e-08,1.19341337901359e-08,6.63452414160192e-09,6.97853870968565e-09,3.66855952949345e-09,1.12261473107055e-08,6.47833139788611e-09,1.03578001128101e-08,5.93329893013064e-09,3.08297366612903e-09,1.98178277274826e-09,5.5706554522878e-09,3.87233604455772e-09,6.49095418053044e-09,2.70411029702896e-09,1.63377742261359e-09,1.20002037581697e-09,3.23189224771902e-09,1.81686725598461e-09,3.4168593599281e-09,1.46593111615705e-09,1.12450032446873e-09,7.45085462212057e-10,1.57950885677644e-09,1.19505697264728e-09,1.73524436060174e-09,1.15452022658828e-09,7.37339888624024e-10,9.69656000297271e-10,1.14151831830217e-09,1.02616367355618e-09,1.47800232384873e-09,7.19315752808023e-10,9.37868615000987e-10,4.84229218850237e-10,9.36193492193461e-10,1.05596919725237e-09,8.66805021578687e-10,8.57430915202052e-10,4.51267384043504e-10,8.41891469098258e-10,9.49454544389573e-10,9.89713468425754e-10,1.2936955951437e-09
1.45974058061139e-08,1.27372886273429e-08,1.4301144873832e-08,2.01678657989845e-08,2.11755542850816e-08,3.04373732551787e-08,1.05027407743408e-08,1.14663172151756e-08,6.50912652518114e-09,1.71377020074766e-08,9.9213287313995e-09,1.52164018045743e-08,9.53050379422697e-09,5.19351920196722e-09,3.55696889253421e-09,8.03840703923363e-09,5.90090484038326e-09,8.83940275889589e-09,4.3880690887929e-09,3.01599590400966e-09,3.13898480709791e-09,4.85977293636022e-09,3.26926042451535e-09,4.92434837058414e-09,2.62055043611553e-09,2.91655662176336e-09,1.46506802632217e-09,2.8556778902044e-09,3.12730506716117e-09,3.05708303887938e-09,2.81010422802283e-09,1.46231448926457e-09,1.53905121716258e-09,3.01004545125731e-09,2.02831269006831e-09,3.6927744184341e-09,1.46314310104771e-09,1.45102485852413e-09,1.30688521013666e-09,1.90146183339667e-09,1.83968651190604e-09,2.16798100999355e-09,1.24839501716321e-09,1.27888055143739e-09,1.52058713017832e-09,1.71596904670053e-09,1.74692441180495e-09,2.09195474589205e-09,9.36936387407649e-09,6.83310176287023e-09,8.16557888339149e-09,1.17021522340146e-08,1.20926634052779e-08,1.82291706502948e-08,5.67399079688301e-09,6.68918901771547e-09,3.30091947013095e-09,9.99213918607573e-09,6.01063349280908e-09,8.88888760264229e-09,5.55131497687955e-09,2.66311944276856e-09,1.83396073232663e-09,4.93300042394555e-09,3.3251307610187e-09,5.8422340377993e-09,2.32638493005845e-09,1.57375927150737e-09,1.55869988594372e-09,2.83839537247318e-09,2.13931879420543e-09,3.20676750921048e-09,1.42746332997234e-09,1.42496026049986e-09,9.75233081570599e-10,1.9097653287497e-09,1.47756054819165e-09,1.97829156964006e-09,1.52456953525736e-09,9.90976462292924e-10,1.223931496921e-09,1.49448167753032e-09,1.22536976939315e-09,1.75916700840131e-09,9.38219321795724e-10,1.17934192398431e-09,7.10338617357271e-10,1.13256961287752e-09,1.26459246254344e-09,1.07968127423009e-09,1.0161758899694e-09,5.91365599320528e-10,1.12554904593827e-09,1.08642515209406e-09,1.12068510393341e-09,1.57418424407157e-09
6.69465905082408e-09,1.56612659043131e-08,6.65604197873839e-09,1.23539452662524e-08,1.34221212128278e-08,1.05027407743408e-08,2.08452351359412e-08,8.52260659889238e-09,4.75857316451312e-09,1.81802305162602e-08,8.59546503060152e-09,1.80222156487312e-08,6.92601063385879e-09,3.9581183978405e-09,3.6235614013807e-09,6.95393159495741e-09,4.42641437623522e-09,7.48918300019452e-09,3.34944983390287e-09,3.17557372294425e-09,1.8494988933489e-09,3.67172299545387e-09,3.40980176278757e-09,3.76805610691945e-09,2.81911656085454e-09,1.54416318566584e-09,1.35604049143275e-09,2.88226377839546e-09,1.93521361739572e-09,3.25967261712961e-09,1.46373193512531e-09,1.30554382560846e-09,1.25220679172802e-09,1.85016866088773e-09,1.6632790398891e-09,2.16353224372146e-09,1.14983199006075e-09,1.10557708553296e-09,1.02491596243131e-09,1.41285569163289e-09,1.48887452685173e-09,1.82238579409658e-09,1.01612461266888e-09,8.78987737621688e-10,1.00443247775061e-09,1.28260436507333e-09,1.25550506844733e-09,1.56427267238141e-09,3.8042631226133e-09,8.30457364084928e-09,4.15064438237983e-09,6.78086993185693e-09,7.76990433170403e-09,6.37458911669854e-09,1.14075100049142e-08,5.52644686495697e-09,2.75207107828588e-09,1.11909027458021e-08,5.36848851409371e-09,1.0887058758469e-08,4.67255334861237e-09,2.3149341982068e-09,1.84453464904302e-09,4.74893743246682e-09,2.84902526971534e-09,5.62961057956712e-09,1.98975999911351e-09,1.57188136926299e-09,9.70807224716855e-10,2.3736380651155e-09,1.72779075507772e-09,2.35507188813825e-09,1.50190490646072e-09,7.82502660468676e-10,7.72204284312071e-10,1.50610755175742e-09,1.00798819873665e-09,1.57940103560139e-09,7.70898817190738e-10,8.1543806922301e-10,8.92573429002523e-10,9.81314817115162e-10,9.68546981204119e-10,1.07294693511415e-09,7.63957324054063e-10,7.93684231624996e-10,6.76728175168245e-10,8.3261394991464e-10,1.02294973413752e-09,1.12750321789067e-09,7.46528359687245e-10,6.27349099039292e-10,7.95786438275541e-10,8.55905741350373e-10,1.14861430872286e-09,1.22898861216138e-09
3.12737074592352e-09,6.65216766599786e-09,1.430616448696e-08,6.22420345136598e-09,1.22177201504119e-08,1.14663172151756e-08,8.52260659889238e-09,1.74356965282142e-08,8.24314100869587e-09,1.51607463381085e-08,1.53036958454156e-08,1.33288028984752e-08,1.44764415599815e-08,6.67246859007944e-09,3.86502085074012e-09,1.23334608155396e-08,7.32620426155529e-09,1.29415058136635e-08,5.41609359050514e-09,3.10663223454688e-09,2.93983565240789e-09,5.7389943848742e-09,3.37269551188229e-09,5.74012908280375e-09,2.65540091759865e-09,2.50746345549179e-09,1.24609605244489e-09,2.72586470457605e-09,2.60270176124119e-09,2.83306250959155e-09,2.34985401036757e-09,1.20773228143352e-09,1.15043418567865e-09,2.4170315127563e-09,1.61623955547436e-09,2.82806785569188e-09,1.07726446498097e-09,9.73754080148146e-10,9.2206196249935e-10,1.36842323680107e-09,1.22303754307815e-09,1.53178128095788e-09,9.29806294310517e-10,7.70481484061831e-10,8.57421686156167e-10,1.07801629677468e-09,1.0794649059048e-09,1.33240222052273e-09,1.80529013005126e-09,3.43309400392727e-09,7.58751361896188e-09,3.31221124234923e-09,6.42416243151888e-09,6.05492277231096e-09,4.47845943851438e-09,9.34793397288465e-09,4.44615887336484e-09,8.06838711407427e-09,8.68482003466519e-09,7.79878772750349e-09,8.00200674331108e-09,3.73208257082629e-09,2.08494633748012e-09,7.39504222922169e-09,4.43227320469173e-09,8.46928899585882e-09,3.13144095820492e-09,1.66303237881029e-09,1.40967741990633e-09,3.4976595273783e-09,2.11026447108249e-09,3.61389679465205e-09,1.38378461230481e-09,1.24933760252538e-09,8.60420862559423e-10,1.6525242811669e-09,1.27362527386874e-09,1.64843180818476e-09,1.29786056084111e-09,8.34958561824095e-10,8.27750793683445e-10,1.24199803953692e-09,1.02409165572419e-09,1.38059097556039e-09,7.38202482274212e-10,7.5258706933982e-10,6.02518203675323e-10,8.81235278146634e-10,8.15915544772989e-10,9.34987057191865e-10,7.94030363660134e-10,5.04658998355216e-10,5.95927191990124e-10,7.37781270484119e-10,8.11757818009938e-10,9.52799127468092e-10
3.2436006853613e-09,3.81040023268437e-09,7.06129656802611e-09,3.75127078221451e-09,6.7866582902336e-09,6.50912652518114e-09,4.75857316451312e-09,8.24314100869587e-09,1.94933792818271e-08,8.12895925217725e-09,1.6695208901615e-08,1.59737188820009e-08,6.67597148644505e-09,1.54273588173222e-08,7.77479949938909e-09,1.28997773015581e-08,1.41813738645579e-08,1.19185818109672e-08,1.29098132859918e-08,6.32554752548676e-09,3.19141129649312e-09,1.14354018369051e-08,6.03095211066548e-09,1.07953510076713e-08,5.12242049546234e-09,2.53423895506438e-09,2.0519574513061e-09,4.71352988815812e-09,2.63891416609826e-09,4.76960704241474e-09,2.15850535370872e-09,1.88929748230164e-09,1.48789628785316e-09,2.29304604138395e-09,2.3682706099717e-09,2.57918394423216e-09,1.61801327777036e-09,1.26334519867125e-09,1.21671352570888e-09,1.93416386720517e-09,1.61602790337994e-09,2.30166529924788e-09,1.12718986847677e-09,9.49492964061827e-10,1.00327690651233e-09,1.36555884127723e-09,1.28241135724759e-09,1.65136028363728e-09,1.68398457175297e-09,2.1749353668542e-09,3.30253335266842e-09,1.95365895498364e-09,3.56896546463005e-09,3.36447450000656e-09,2.66232276999307e-09,3.95637919325968e-09,9.82813295415857e-09,4.47002308315348e-09,9.01114045174188e-09,9.05354411642727e-09,3.25935979189044e-09,7.8620292100253e-09,4.32964120496783e-09,7.10858008242116e-09,7.66159429796554e-09,6.97232758364636e-09,6.60885258003559e-09,3.55552935065195e-09,1.85601716871038e-09,6.22076533772694e-09,3.3438464158005e-09,5.82459991783082e-09,2.92178178044982e-09,1.37077388734259e-09,1.09552383073358e-09,2.59186580627122e-09,1.4776256888687e-09,2.90268569084937e-09,1.21094249960273e-09,1.01105945866143e-09,8.70628641510388e-10,1.30467813298078e-09,1.1125084562113e-09,1.25781834458574e-09,9.24888677325244e-10,7.45383717358935e-10,7.6648218210731e-10,9.59487242917752e-10,1.01200533457824e-09,1.27992358699833e-09,7.6014632892138e-10,5.67040597810243e-10,5.54492501338916e-10,9.17326573883019e-10,6.96972887381361e-10,1.05916624775242e-09
6.62170521258285e-09,1.34191241694917e-08,1.22199590896031e-08,1.06108083019137e-08,2.0715143656109e-08,1.71377020074766e-08,1.81802305162602e-08,1.51607463381085e-08,8.12895925217725e-09,2.7021497520493e-08,1.33465999121345e-08,2.45471186360153e-08,1.23875596209813e-08,6.52181861614482e-09,3.87472584787183e-09,1.06924419605254e-08,7.1694034554832e-09,1.13341838917023e-08,5.40626445151122e-09,3.2184829905483e-09,3.14939238830991e-09,5.74138549291252e-09,3.47799279344727e-09,5.86775494090430e-09,2.74131006880142e-09,2.67011490309417e-09,1.60229409662469e-09,2.81013602592698e-09,3.0274025326579e-09,3.16045934569304e-09,2.46913053794098e-09,1.54730485942369e-09,1.38148410669684e-09,2.80106694893624e-09,2.00649459243381e-09,3.2428462623067e-09,1.3998718048977e-09,1.22559857938579e-09,1.2347118719392e-09,1.75920738622385e-09,1.59857244059931e-09,2.03230341658331e-09,1.13143144274405e-09,1.07192261879011e-09,1.28011905421871e-09,1.42380114384119e-09,1.61969223300236e-09,1.89268599882972e-09,3.95100505656655e-09,6.63362556666155e-09,6.97904973639737e-09,5.6820872634328e-09,1.12261948447854e-08,9.82729189397801e-09,9.66332608082024e-09,8.88823917377792e-09,4.42760418448989e-09,1.53217001776179e-08,8.37508930882205e-09,1.45228942712478e-08,7.3340546076441e-09,3.66307020478339e-09,2.22387353879695e-09,7.06634470121731e-09,4.37715941619706e-09,8.14335693969766e-09,3.11790295360959e-09,1.74373210424907e-09,1.44120716104854e-09,3.54061178678141e-09,1.97560747255297e-09,3.80353517321847e-09,1.55008044256615e-09,1.2273039853805e-09,9.81504456676573e-10,1.63654843315786e-09,1.5366628037112e-09,1.82602652340983e-09,1.23937364527608e-09,9.99595646718693e-10,1.10188079909753e-09,1.47486055736998e-09,1.32776620699046e-09,1.71909287272637e-09,9.2187400917276e-10,9.69672908438268e-10,7.11527067519867e-10,1.14758372034619e-09,1.11561900036744e-09,1.19805894820246e-09,9.3554570860888e-10,6.79486853663041e-10,1.00500958322795e-09,9.64540322863446e-10,1.32838831013177e-09,1.41110557624842e-09
