6.03183856592113e-08,2.79115033735062e-08,1.46898539088048e-08,5.31097994192686e-08,2.81392904802194e-08,5.09706738876273e-08,2.14635916613917e-08,1.12482946905373e-08,1.21946133164904e-08,2.12974502028174e-08,1.28152129402873e-08,2.13080366331587e-08,9.22077415607248e-09,9.83278648439864e-09,8.0959795212408e-09,1.02874831067274e-08,1.08412121945995e-08,1.05963477729257e-08,6.45992650150759e-09,5.5150234997418e-09,3.96284928189301e-09,7.84012083409244e-09,5.96121447243760e-09,8.29947145121593e-09,3.96113117954823e-09,2.69090906332586e-09,2.38549079786139e-09,4.04954202663354e-09,3.23865653894168e-09,4.63497023578693e-09,2.04143056232449e-09,1.80760755063706e-09,1.25817433042286e-09,2.50579093588263e-09,2.14098264370754e-09,3.02672753302338e-09,1.59824073257063e-09,9.37703375070617e-10,1.23702187947002e-09,1.74039656011013e-09,1.354852460104e-09,2.1924128914206e-09,1.07615091034571e-09,1.15268497095723e-09,1.69156088135932e-09,1.39725339954467e-09,2.00321764771508e-09,2.34986409486773e-09,4.24023084858982e-08,2.02535886666049e-08,1.16508999852411e-08,4.01586781740064e-08,2.15047428631226e-08,3.91516857814876e-08,1.56274345146675e-08,9.2514441807596e-09,7.56931982108413e-09,1.63152474392121e-08,8.7237774175501e-09,1.15811274989975e-08,7.866698935222e-09,5.67219104767481e-09,6.67912435827566e-09,6.87556296064185e-09,7.1154511261992e-09,7.52381417590877e-09,3.67975195668154e-09,3.79595667344081e-09,3.25832853569475e-09,4.89126131456363e-09,4.25481935471999e-09,5.35243726456389e-09,2.59348271288634e-09,2.47297978035554e-09,1.97951633775716e-09,2.8041162135134e-09,2.59049138809961e-09,2.7196348986107e-09,1.83294443302383e-09,1.54841832201082e-09,1.13109531949473e-09,1.98071438272499e-09,1.55581638947008e-09,2.11402306721173e-09,1.38279090327731e-09,8.38450137185762e-10,2.27564271047824e-10,1.16484589379436e-09,8.76377535651633e-10,1.35646878879398e-09,1.01840713297176e-09,1.72520660908374e-10,5.86711803202679e-10,8.37021977497993e-10,6.71398679750453e-10,1.45761812115517e-09
2.79115033735062e-08,7.48617129975366e-08,3.25533024323942e-08,5.45303519711299e-08,6.46925949221978e-08,4.67578436795538e-08,5.79340479646906e-08,2.49938149852583e-08,1.33844840661899e-08,4.92193784187116e-08,2.48497029504436e-08,4.79413935562263e-08,1.80815811974733e-08,1.03777477322571e-08,1.11254808040692e-08,1.72338277268416e-08,1.13160461522763e-08,1.76768002033805e-08,7.60928647794107e-09,7.85290484546364e-09,5.44350131500852e-09,8.28377608793592e-09,9.01366975990443e-09,9.15449537224913e-09,5.96503681022968e-09,3.98392652233987e-09,3.73362971753956e-09,6.7602115487375e-09,5.00345388162842e-09,7.85250759463824e-09,3.14981389869137e-09,2.80518899698281e-09,1.89824999030443e-09,3.83761923069808e-09,3.13162403508129e-09,4.2491748314049e-09,2.273376662764e-09,1.51334200276812e-09,1.46519084076236e-09,2.45247514396143e-09,2.05278431222317e-09,2.93908555055849e-09,1.47368079620167e-09,1.5211347096725e-09,1.34004825006038e-09,1.99470327508996e-09,2.03306490074298e-09,2.4593908987715e-09,2.10948893418652e-08,5.81322438915805e-08,2.65318215162802e-08,4.11756852674612e-08,4.97987271791699e-08,3.637071082879e-08,4.41949636505106e-08,2.0975103723827e-08,8.77239826510035e-09,3.67163458389262e-08,1.49882917723355e-08,2.78737871877074e-08,1.54783244798945e-08,6.28622879643503e-09,9.66561633934395e-09,1.12820036649538e-08,8.03933037013968e-09,1.34086939919706e-08,3.86616986412755e-09,6.06454144887391e-09,4.66312904125275e-09,5.3368555883989e-09,7.50262927303224e-09,6.19465210364816e-09,4.40848011866351e-09,3.54488983347466e-09,1.30956426440011e-09,5.73927322866073e-09,2.92941315752001e-09,5.04673274196136e-09,2.92317417236985e-09,9.66416839137685e-10,1.02460966236196e-09,2.40617280851669e-09,1.2108431437061e-09,3.05061112815383e-09,9.14970972787516e-10,7.69281721458152e-10,6.66708423515048e-10,8.20495182175207e-10,1.19523475067905e-09,1.12837777125618e-09,8.47886948744994e-10,6.65457098599275e-10,6.27031855769693e-10,1.1078221981652e-09,6.7051380974489e-10,1.05655703203514e-09
1.46898539088048e-08,3.25533024323942e-08,7.5249864548747e-08,2.79510788926153e-08,6.44042363884178e-08,5.61171147349999e-08,2.50093149459349e-08,5.64771721853571e-08,2.65620482027644e-08,4.83048249232358e-08,4.86890707740002e-08,4.17471826101588e-08,4.18158938514043e-08,2.04074146782901e-08,1.07821435615104e-08,3.60679443448514e-08,2.0686487696361e-08,3.55130004115596e-08,1.57212627054734e-08,8.40102315945312e-09,8.0880250614715e-09,1.62808759402591e-08,8.88013091879291e-09,1.61007084777618e-08,5.93041679673845e-09,5.87351034073098e-09,4.24814913001212e-09,6.16270386918602e-09,6.53147352988449e-09,6.73306155525604e-09,4.59247780324242e-09,3.32352169672971e-09,2.45231914192885e-09,5.06710658588483e-09,3.80841895442346e-09,5.53760235143314e-09,2.90987525088749e-09,2.14410388910867e-09,2.2508307576484e-09,3.29335388072409e-09,2.9352035895993e-09,3.80648716426317e-09,1.77686961556174e-09,1.86039693403473e-09,1.62375756857086e-09,2.17464547012704e-09,2.0464159096624e-09,2.51565542064128e-09,1.41533782802984e-08,2.6694744856266e-08,6.33594525062891e-08,2.36923908074082e-08,5.48802641881022e-08,4.74989240930864e-08,2.12303706665172e-08,4.89704498962563e-08,1.48105872933043e-08,4.23595675078594e-08,3.23322657832878e-08,2.65640907064936e-08,3.64151743025608e-08,1.13929012876008e-08,6.89696916302069e-09,2.48581828915636e-08,1.37941539445962e-08,2.60691423653049e-08,8.24970596597164e-09,5.55849529620669e-09,6.78785045540669e-09,1.07947973065095e-08,6.48988491912238e-09,1.06773201037757e-08,3.74227480132039e-09,5.23591577837357e-09,2.22581121712683e-09,4.53433470760158e-09,4.97645573623977e-09,3.77247230227583e-09,4.15616267689126e-09,1.66853646949972e-09,1.74327730711241e-09,4.08446963624651e-09,1.78668019488551e-09,4.63691307092535e-09,1.36090152455701e-09,1.47035930121964e-09,1.08440128537736e-09,1.48677363466663e-09,2.18086365602925e-09,1.63185879689337e-09,1.30115567330261e-09,8.96142562982907e-10,1.26318403543004e-09,1.66635890632597e-09,1.00982080940324e-09,1.6585576776716e-09
5.31097994192686e-08,5.45303519711299e-08,2.79510788926153e-08,8.79859953697228e-08,4.66042009094462e-08,7.63954017016803e-08,4.21144344476422e-08,2.16457445739561e-08,1.44265871012056e-08,3.57137467066832e-08,2.24463996985779e-08,3.42680423890827e-08,1.7249061956929e-08,1.14723877100624e-08,1.27400907198906e-08,1.7312443004328e-08,1.24104970533454e-08,1.74904919723501e-08,7.80299550630535e-09,8.95244078980137e-09,6.03325165032142e-09,8.84601269684603e-09,9.95851250831632e-09,9.28767255785831e-09,6.82866319818440e-09,4.31094992654064e-09,3.8413033471114e-09,7.36110548160936e-09,5.2175829184095e-09,8.33639177127474e-09,3.35403991912818e-09,3.04977486796271e-09,2.16183521725592e-09,4.0734447838404e-09,3.48755045005192e-09,4.61973416388041e-09,2.66512434600652e-09,1.74784201080899e-09,1.69541181184864e-09,2.90245034305201e-09,2.34741222778448e-09,3.43947772140321e-09,1.80608770275845e-09,1.52876327017152e-09,2.11341031168589e-09,2.27484960380931e-09,2.46005904668418e-09,3.22293377805854e-09,3.68158943681207e-08,4.21479406275503e-08,2.26805604674233e-08,6.46667554431411e-08,3.79641980422158e-08,5.86174500289452e-08,3.15498185160718e-08,1.81939330663449e-08,8.05165896152173e-09,2.86770303138459e-08,1.52047830006857e-08,2.15850266421094e-08,1.47691431475784e-08,5.44861236463714e-09,1.03906979401743e-08,1.11697206806601e-08,7.61165824391956e-09,1.28747953652626e-08,3.28038521228381e-09,6.71103503918332e-09,4.60311376180125e-09,4.85484068120436e-09,7.1805567197663e-09,5.13869279073612e-09,4.93523065114765e-09,3.40690853443113e-09,2.03711452438597e-09,5.17152697999857e-09,2.90977795826108e-09,4.87352630961099e-09,2.66733279051014e-09,1.68976544976985e-09,1.56046768933414e-09,2.45365535502121e-09,2.27039526962271e-09,3.39985801659843e-09,1.57595071444376e-09,1.27529496656084e-09,5.37265011121749e-10,1.85081880587522e-09,1.45373663380974e-09,1.73379703735777e-09,1.34887143953523e-09,5.49475320123428e-10,9.25671060241492e-10,1.45188245767658e-09,8.33570439883722e-10,1.85554523932522e-09
2.81392904802194e-08,6.46925949221978e-08,6.44042363884178e-08,4.66042009094462e-08,1.05604060107369e-07,8.08946080865043e-08,4.92347711800275e-08,4.82992003375242e-08,2.52951932911604e-08,7.89306512969874e-08,4.19805993261953e-08,7.02285335169038e-08,3.52834726897191e-08,1.94801074815236e-08,1.12415646383042e-08,3.04294774177622e-08,1.96649690808058e-08,2.98311287305424e-08,1.53283603598168e-08,8.72063783425327e-09,9.19251510162904e-09,1.55310465857947e-08,9.62778231849745e-09,1.58449049952545e-08,6.03456056010172e-09,6.81703404721533e-09,5.10850112991992e-09,6.7354346396907e-09,8.13707517886543e-09,7.69780474750062e-09,5.37427664788709e-09,3.98657814158242e-09,2.72928899432001e-09,6.2170594499229e-09,4.59278842355339e-09,6.85088629734284e-09,3.34105897829775e-09,2.24432982321619e-09,2.42456162846136e-09,3.76431031453671e-09,3.08517163353966e-09,4.37310907511712e-09,1.99516278761153e-09,2.33426122985548e-09,1.88310969252758e-09,2.64983993298717e-09,2.76647115578872e-09,3.07361860533369e-09,2.27080215181424e-08,5.25586588442748e-08,5.5559795905398e-08,3.77536922955275e-08,8.43344650993674e-08,6.53314112281902e-08,3.95875090903029e-08,4.3159671097671e-08,1.22655681397029e-08,6.33264419491677e-08,2.55663777541105e-08,4.09612683690587e-08,3.17689392839522e-08,8.90182251800515e-09,8.47513122774658e-09,1.94468743965837e-08,1.21448701460102e-08,2.21967542510998e-08,6.33048569759451e-09,6.61475236715638e-09,7.6260841955714e-09,9.37393817906412e-09,7.76975239261531e-09,1.005514880886e-08,4.14370656029178e-09,6.11856855486234e-09,1.94517576449906e-09,5.28739824147607e-09,5.85055421336244e-09,4.29888877067046e-09,4.81130859362249e-09,1.58080948428303e-09,1.53245863832079e-09,4.72207140328315e-09,1.7325342601094e-09,5.2914693378062e-09,1.43919207132034e-09,1.16727281735941e-09,9.84739209920136e-10,1.28302487241951e-09,1.77948506893716e-09,1.57812416348901e-09,1.10859361308001e-09,8.45509901610647e-10,9.53279997198069e-10,1.41080172626023e-09,1.00525680656719e-09,1.44458235808844e-09
5.09706738876273e-08,4.67578436795538e-08,5.61171147349999e-08,7.63954017016803e-08,8.08946080865043e-08,1.19027226789366e-07,3.54421818873863e-08,4.24323567119796e-08,2.39772610239963e-08,6.07597023403464e-08,3.67083460929851e-08,5.2409116335084e-08,3.31679693337426e-08,1.9054552975009e-08,1.21561194396885e-08,2.8762920339907e-08,1.90466367619735e-08,2.78473325062846e-08,1.43836439695196e-08,9.32567773021129e-09,9.76085618034334e-09,1.46653640140844e-08,9.81389932457879e-09,1.46294792323162e-08,6.40326980428232e-09,6.97684763959022e-09,5.07489168394048e-09,6.63266145012857e-09,7.99046726759205e-09,7.54417316996405e-09,5.39383640147117e-09,3.97219084772229e-09,2.80959058573432e-09,6.14536878110903e-09,4.63359024571092e-09,6.88069945714026e-09,3.47865527089325e-09,2.36054596801846e-09,2.56714866819813e-09,3.95143970828275e-09,3.10224186973186e-09,4.51289857610279e-09,2.25216516339816e-09,2.23394139633826e-09,2.58690488660116e-09,2.67950888671704e-09,2.93748884605252e-09,3.42130699803937e-09,3.79257586768025e-08,3.83165215418361e-08,4.85765990478672e-08,5.72676634514765e-08,7.02375197017608e-08,9.39743429569527e-08,2.94723471736331e-08,3.85387254058654e-08,1.0886857957487e-08,5.37841930594581e-08,2.42003160263344e-08,3.39644875069593e-08,3.02367222751695e-08,7.95852019704817e-09,8.6256827131949e-09,1.85815580976355e-08,1.10834315979338e-08,2.00273692884517e-08,5.74417093144955e-09,7.10013941614923e-09,7.80358998186634e-09,8.41802886630319e-09,7.73081967820662e-09,9.07983302840829e-09,4.16747208827812e-09,6.02430482634115e-09,2.5952769200748e-09,4.61817238399743e-09,6.0128815097583e-09,3.97432704094888e-09,4.6201948066023e-09,2.07199200868957e-09,2.04602527162225e-09,4.79536818186319e-09,2.56732000531253e-09,5.65605141695513e-09,1.8923297691498e-09,1.60726299141174e-09,8.11286394014735e-10,2.14517826147692e-09,1.7457874558177e-09,1.92609174883773e-09,1.58988571184936e-09,7.76910921645584e-10,1.19462365631824e-09,1.5226336870383e-09,9.19265010382515e-10,1.65870649164624e-09
2.14635916613917e-08,5.79340479646906e-08,2.50093149459349e-08,4.21144344476422e-08,4.92347711800275e-08,3.54421818873863e-08,7.30476959163314e-08,3.02959703788322e-08,1.62035577849932e-08,6.31276281336165e-08,3.05000941820882e-08,6.18077282729962e-08,2.23889424257318e-08,1.2615156089149e-08,1.27611110848596e-08,2.17805909904337e-08,1.36823000086917e-08,2.1790727548837e-08,9.26542182709012e-09,8.66121378622485e-09,6.24399746064352e-09,9.86247005392728e-09,1.00808742096543e-08,1.07512351391302e-08,6.63760963594926e-09,4.56257584230351e-09,4.391325061966e-09,7.59340629706717e-09,5.89838645471173e-09,8.86774803106015e-09,3.60712185237663e-09,3.34069768511176e-09,2.4137054574443e-09,4.55343664504173e-09,3.64101518061181e-09,4.85450596517533e-09,2.60603728184205e-09,1.73720996720806e-09,1.7977526495209e-09,2.74269303944397e-09,2.3873392363298e-09,3.39397888708191e-09,1.58637773087708e-09,1.75230404756681e-09,1.57281637084397e-09,2.18615662115688e-09,2.3509451966963e-09,2.64264667286238e-09,1.60377021102485e-08,4.41758938295392e-08,2.09927543119557e-08,3.09076473204411e-08,3.67226351490503e-08,2.65958023125083e-08,6.18053573167189e-08,2.50005751962006e-08,1.05352665439589e-08,4.79001341152524e-08,1.98012698320921e-08,3.89387804657613e-08,1.8709707700154e-08,7.53498587225055e-09,9.2973949887729e-09,1.49841503034098e-08,8.78491710584508e-09,1.69012927952694e-08,4.87093497556531e-09,6.13483669430137e-09,5.52216338825503e-09,5.99173451098271e-09,9.10216993277411e-09,7.38770638355127e-09,4.46354255161498e-09,4.06981468522953e-09,1.94710512495543e-09,6.76029757332981e-09,4.1054747256314e-09,6.1497122277868e-09,3.31472612970309e-09,1.42772402711084e-09,1.30140992346895e-09,3.35258652068053e-09,1.49784553017157e-09,3.82893344523761e-09,1.28125189629819e-09,9.09318904839915e-10,8.07780962971863e-10,1.00231210805173e-09,1.28134814756611e-09,1.52580130418647e-09,8.85753062794272e-10,7.43080642985834e-10,8.33599113584451e-10,1.10727520685386e-09,9.38039061075815e-10,1.23214318442213e-09
1.12482946905373e-08,2.49938149852583e-08,5.64771721853571e-08,2.16457445739561e-08,4.82992003375242e-08,4.24323567119796e-08,3.02959703788322e-08,6.5583679851548e-08,3.07607483743114e-08,5.66538659076202e-08,5.7329896488938e-08,5.01512236302461e-08,4.84894889311792e-08,2.32313177804693e-08,1.18060355729771e-08,4.22558065646644e-08,2.29068586252909e-08,4.05268990574427e-08,1.77543066382281e-08,9.06052866563761e-09,8.94519321467623e-09,1.7938081260337e-08,9.94559452328109e-09,1.81408060312576e-08,6.45169333891466e-09,6.57003639393206e-09,4.83285325256423e-09,7.007611511504e-09,7.39715698612136e-09,7.72414716197082e-09,5.08134886076412e-09,3.67074880449869e-09,2.69073041575959e-09,5.63777633991544e-09,4.16095009519596e-09,6.18235434373599e-09,3.03302746928058e-09,2.19876650768237e-09,2.3660000797294e-09,3.40768472661319e-09,3.06730835507328e-09,3.97677752521067e-09,1.77097247396887e-09,1.87459056121441e-09,1.60048711361264e-09,2.27493897482741e-09,2.05700047603703e-09,2.46735894217784e-09,1.08878866190386e-08,2.1196087785414e-08,4.89781125454302e-08,1.8445189438189e-08,4.23482969764504e-08,3.70700270243951e-08,2.87729737500618e-08,5.6041708104049e-08,1.93245168824313e-08,4.86304649994153e-08,4.0136267064775e-08,3.2841179472334e-08,4.17757839815478e-08,1.4658263572735e-08,7.3732288184099e-09,3.07217078710467e-08,1.57625838807348e-08,3.05136110471782e-08,1.06898994017937e-08,5.78690033505109e-09,7.74979171204934e-09,1.23969770505405e-08,7.76296153315342e-09,1.28043821602187e-08,3.86477133320789e-09,5.93848350350141e-09,2.82257478258523e-09,5.39635614194967e-09,6.00146940290548e-09,4.82995982496507e-09,4.63531692527835e-09,1.92618844459793e-09,1.74497248520299e-09,4.6623930932979e-09,1.95315928192538e-09,5.29416045366992e-09,1.63651329969994e-09,1.50414982582026e-09,1.2030043179578e-09,1.49989709231118e-09,2.31225967996809e-09,1.95943837609704e-09,1.29981932030212e-09,9.64693625339591e-10,1.01774610931131e-09,1.73065864192123e-09,1.06669519248571e-09,1.57600136616789e-09
1.21946133164904e-08,1.33844840661899e-08,2.65620482027644e-08,1.44265871012056e-08,2.52951932911604e-08,2.39772610239963e-08,1.62035577849932e-08,3.07607483743114e-08,7.4262880469585e-08,3.01713711545481e-08,6.35072627987632e-08,6.04402734389761e-08,2.32486561442688e-08,5.64362492180126e-08,2.80803816887215e-08,4.81547905082205e-08,4.86189662630565e-08,4.19271428422448e-08,4.07876917375872e-08,1.99186374801508e-08,9.14075433854335e-09,3.58199535504513e-08,1.8791304835291e-08,3.36645438307737e-08,1.39958288432891e-08,5.94350131220467e-09,6.11020733685249e-09,1.26274491705617e-08,6.62302119153651e-09,1.28202129929452e-08,4.25068561002914e-09,4.4601507315342e-09,3.23775444589164e-09,4.63770994994603e-09,5.2911111928526e-09,5.0351452442989e-09,3.63635610436084e-09,2.77955129521076e-09,2.70598679618703e-09,4.45098582081806e-09,3.55390668232301e-09,4.996953891419e-09,2.28903732372074e-09,2.00583263640576e-09,1.58817786136453e-09,2.72429032935589e-09,2.14916305176776e-09,2.97833585504945e-09,8.63877538652602e-09,1.32502088504625e-08,2.38138357442001e-08,1.24790346638641e-08,2.30475361028248e-08,2.01721010899764e-08,1.64225229964355e-08,2.71284262898676e-08,4.92508141863402e-08,2.66162647372407e-08,4.47060095425782e-08,4.38973160804514e-08,2.06866837205684e-08,3.79013616921382e-08,1.91661796367923e-08,3.43571919756315e-08,3.32796910854862e-08,3.15234191534643e-08,2.72084824024881e-08,1.22543215300176e-08,5.33961286263763e-09,2.34851188936515e-08,1.40183226994469e-08,2.30764499545282e-08,8.23668204924439e-09,4.06489880461474e-09,3.95317607706458e-09,9.64641589649388e-09,4.46963272660696e-09,8.98803328174478e-09,2.92586038338593e-09,2.85426279820907e-09,1.74016570641044e-09,3.56697141960233e-09,2.47166841894519e-09,3.25881731349402e-09,2.21005179540413e-09,1.33650497008272e-09,1.08162700192935e-09,1.88160059304612e-09,1.97122221256724e-09,2.43331958008759e-09,1.18841166172806e-09,9.83448260150442e-10,5.55021027949807e-10,1.46850291161636e-09,1.17885920419318e-09,1.65162939914324e-09
2.12974502028174e-08,4.92193784187116e-08,4.83048249232358e-08,3.57137467066832e-08,7.89306512969874e-08,6.07597023403464e-08,6.31276281336165e-08,5.66538659076202e-08,3.01713711545481e-08,9.77964600372075e-08,5.06886530819349e-08,8.88220192237032e-08,4.20572990738092e-08,2.33475121882712e-08,1.29611933154005e-08,3.7321007474876e-08,2.31757772096656e-08,3.58347343063428e-08,1.80797668704327e-08,9.69413665354997e-09,9.94963577540117e-09,1.80480404480681e-08,1.07506616466979e-08,1.8193398612284e-08,6.88006077235027e-09,7.3740454614574e-09,5.99320612289842e-09,7.61465176505993e-09,9.16215084289163e-09,8.79246280132643e-09,5.82479969591931e-09,4.6464411319956e-09,3.35051240272855e-09,7.04412635133449e-09,5.25242409144079e-09,7.66866029052045e-09,3.59586631988714e-09,2.49139072612257e-09,2.72454481663468e-09,4.05328683539312e-09,3.4608359837553e-09,4.79270311947540e-09,2.13672609508134e-09,2.47490608240617e-09,1.9380504435531e-09,2.88077620641799e-09,2.89299213369263e-09,3.18453675958595e-09,1.69679973981667e-08,3.95465433058172e-08,4.31736857510054e-08,2.81576505212932e-08,6.33175316145608e-08,4.92384161096414e-08,5.60930838666639e-08,5.0210506437895e-08,1.61850339336907e-08,7.76979072990591e-08,3.33918418881615e-08,5.43869607796261e-08,3.75239174013683e-08,1.21305110458501e-08,9.43053216418878e-09,2.56845545851661e-08,1.4898283397091e-08,2.82960335486021e-08,8.42392558552236e-09,6.51568882349264e-09,8.4492875273539e-09,1.09017016441051e-08,9.06156210033753e-09,1.21568032526087e-08,4.04468367904046e-09,6.61136975335873e-09,2.62562959633477e-09,6.00585156591094e-09,7.20914893026506e-09,5.28490565493937e-09,5.20934824560829e-09,2.00527017458145e-09,1.64246725673946e-09,5.75910221074795e-09,1.93571890012396e-09,6.31564870795517e-09,1.664404889077e-09,1.16126280241259e-09,1.15654807099499e-09,1.32131230910039e-09,1.86142168055264e-09,1.93682695222947e-09,1.08463694593542e-09,9.46629974637227e-10,1.04874150380683e-09,1.39836220503213e-09,1.22506751184927e-09,1.48797116198577e-09
