2.04828208063922e-08,1.0402141189946e-08,4.77902573124887e-09,1.76782981213094e-08,1.02485831650025e-08,1.67494738937319e-08,9.00846759263959e-09,3.83744330649486e-09,4.03727504655332e-09,8.7400081658346e-09,4.73375904500758e-09,9.06031349491825e-09,3.10567618275041e-09,3.40487453656571e-09,2.23939066068065e-09,3.79462224967049e-09,3.70889419080925e-09,4.17894239712649e-09,2.84033886301889e-09,1.93395027684124e-09,1.5541879511891e-09,3.10510304689463e-09,1.99147597379833e-09,3.0815765960505e-09,1.78510288046415e-09,1.39181096293955e-09,1.21063429587456e-09,1.80831262555646e-09,1.63242381981332e-09,2.1091019228844e-09,1.25591917570676e-09,1.13038414406585e-09,1.27893496361406e-09,1.50225163771716e-09,1.48644376526826e-09,1.82081709586949e-09,1.04204557943158e-09,1.04028921173492e-09,9.84287156331049e-10,1.29794987691036e-09,1.34238381625017e-09,1.57127639609572e-09,1.12024477625499e-09,9.76257000842855e-10,9.64021894062497e-10,1.40292171525676e-09,1.27004536354623e-09,1.59950199694366e-09,1.26210507652795e-08,6.44301567068238e-09,2.6995515069952e-09,1.09577770782909e-08,6.16396857442014e-09,1.07650705585734e-08,5.59163891324774e-09,2.0762311516116e-09,2.49565536668939e-09,5.46756422506684e-09,2.74204231328553e-09,5.6769788452522e-09,1.63387348155317e-09,2.02265695384943e-09,1.490207104668e-09,2.21668516603222e-09,2.04405611996739e-09,2.52881274647525e-09,1.65315023009522e-09,1.38353090359256e-09,8.51685381851944e-10,1.72807738671409e-09,1.23936497847789e-09,1.47606525234743e-09,1.19571841200732e-09,8.31009944715242e-10,7.44751048697755e-10,1.11861945946683e-09,9.34081163828228e-10,1.26122491707287e-09,6.69947206019916e-10,6.84440105591804e-10,6.69778601014222e-10,7.70180606461811e-10,8.10185043364147e-10,7.60071512689986e-10,6.56507046483832e-10,5.50402939731876e-10,6.45347004766334e-10,7.24686786140816e-10,7.8563153440318e-10,1.03180810189053e-09,6.35844194332829e-10,6.70042815173507e-10,7.64114572487276e-10,7.98243790406747e-10,1.1205641952035e-09,1.3249910559654e-09
1.0402141189946e-08,2.44783788816049e-08,9.88521416514168e-09,1.84303402768962e-08,2.11690881995312e-08,1.58731872298859e-08,2.05353577965167e-08,8.05589892321576e-09,4.29757711296825e-09,1.74660918234853e-08,8.57713391707271e-09,1.73519580329148e-08,6.5207880875464e-09,3.41277697804972e-09,3.88802657901128e-09,6.74246158636759e-09,4.179286223082e-09,7.1209604964311e-09,2.91562639951664e-09,3.21325025679907e-09,1.95434239441185e-09,3.43310044068189e-09,3.41770474218134e-09,3.38939434232771e-09,2.85230576437903e-09,1.73014385745583e-09,1.39321382341093e-09,3.02623474875563e-09,2.08740261954434e-09,3.38433107862582e-09,1.61312069376944e-09,1.28652731340776e-09,1.37237985493516e-09,1.93483221638795e-09,1.73999927990457e-09,2.33814493048699e-09,1.11483087951126e-09,1.14915076020362e-09,1.10430451841392e-09,1.40648104982362e-09,1.42690774239742e-09,1.68040063853879e-09,1.19266472581664e-09,1.05528108658244e-09,9.42976080736536e-10,1.44286054229292e-09,1.32381676310634e-09,1.7211542698224e-09,6.53773561831133e-09,1.42244832722597e-08,5.46830458642639e-09,1.11243003816925e-08,1.26238503008687e-08,9.87107982625734e-09,1.20062987624073e-08,4.32388969871759e-09,2.63515862802595e-09,1.05010511836913e-08,5.05908829684249e-09,1.07844919662796e-08,3.49205633871706e-09,2.11062499892371e-09,2.62118643370569e-09,4.12563031812246e-09,2.67467585763523e-09,4.54689349791897e-09,1.67838116125225e-09,2.25746390090325e-09,1.33597405552644e-09,2.24445609310985e-09,2.37747674365991e-09,2.2361844354891e-09,1.89601700033041e-09,1.19737174513717e-09,8.63957481537526e-10,1.98946457344189e-09,1.46167732779082e-09,2.15127327340179e-09,1.09268658935679e-09,8.20362714457067e-10,9.62463136884561e-10,1.30172741509193e-09,1.09656959482018e-09,1.47640268275635e-09,7.32218512404943e-10,7.11619019467573e-10,7.08790112175748e-10,8.09235399314343e-10,9.09946618338084e-10,1.07783183979416e-09,6.948664803056e-10,6.54332409512881e-10,5.50013773406614e-10,8.45372859824801e-10,9.07731873762441e-10,1.35408025766846e-09
4.77902573124887e-09,9.88521416514168e-09,2.21798083784724e-08,8.95016622790874e-09,1.85371388688656e-08,1.64464179310277e-08,8.06175789072225e-09,1.68825504163258e-08,8.59256810272779e-09,1.4277015927994e-08,1.53123452380488e-08,1.28839135605236e-08,1.40556607350236e-08,6.93561688228037e-09,3.76567725053602e-09,1.24722004137097e-08,7.19221771067076e-09,1.25541877391223e-08,5.77208106709359e-09,3.04476949132638e-09,2.61278407219838e-09,5.84138193723835e-09,3.1141899273212e-09,5.66455907476436e-09,2.58858125856085e-09,2.3558589920787e-09,1.5109113109975e-09,2.65651338763505e-09,2.68046546088594e-09,2.7777077033869e-09,2.14505262318647e-09,1.39684610134901e-09,1.37115434855551e-09,2.44619354444734e-09,1.81313848670256e-09,2.92513186896083e-09,1.21672867141582e-09,1.21184381142669e-09,1.1117501108456e-09,1.50010896967305e-09,1.48736269126874e-09,1.76569998732316e-09,1.23956394305798e-09,1.03866238634238e-09,1.01140272865998e-09,1.48198241349731e-09,1.25421869205201e-09,1.6668440634435e-09,3.02721373336107e-09,5.78057243614512e-09,1.19489440769787e-08,5.47352594559041e-09,1.0629580516944e-08,9.26999531333001e-09,4.46449929286695e-09,8.66453455015841e-09,5.28180359019335e-09,8.05624835484544e-09,8.77756627564046e-09,8.0881105780146e-09,7.28132497884947e-09,4.23255508526989e-09,2.10265037291827e-09,7.27947794527205e-09,4.5063097652726e-09,7.71336279114606e-09,3.46789101519407e-09,1.75640086084748e-09,1.46200600979579e-09,3.67635842151564e-09,2.08798054310126e-09,3.55335749307637e-09,1.47634207905962e-09,1.33787140810304e-09,9.55471932921214e-10,1.75210999572379e-09,1.38030342046406e-09,1.88988908759439e-09,1.21532698167149e-09,8.24681540110842e-10,8.43432959188696e-10,1.18872514492361e-09,1.09033661993751e-09,1.35681362335274e-09,7.37282387876833e-10,6.59334587633965e-10,8.62370813764483e-10,8.17627333395301e-10,1.02829249682388e-09,1.09600239120076e-09,6.88740407948508e-10,7.43075860638736e-10,5.99145457751454e-10,1.00980044255948e-09,8.94008616989093e-10,1.27046807810193e-09
1.76782981213094e-08,1.84303402768962e-08,8.95016622790874e-09,2.75941650209513e-08,1.60871348267923e-08,2.40856437228547e-08,1.55199367606413e-08,7.1551603775222e-09,4.37262395254089e-09,1.33386413945858e-08,7.96652950519272e-09,1.35354773039187e-08,5.75888379118197e-09,3.57385261149188e-09,4.12018317069551e-09,6.34584021961473e-09,4.1394529480868e-09,6.77843564735363e-09,2.9803093960946e-09,3.52917211086689e-09,2.1747992852469e-09,3.42079797091789e-09,3.71297293664447e-09,3.5093873520447e-09,3.17053581854852e-09,1.98119415299881e-09,1.61605775729555e-09,3.3570600040287e-09,2.34328918194051e-09,3.74184313273578e-09,1.84051491220306e-09,1.51856917282955e-09,1.45710489185807e-09,2.19481977312689e-09,1.9430528065196e-09,2.54172664628612e-09,1.31724162620683e-09,1.2289392310996e-09,1.13992943388025e-09,1.61078771893699e-09,1.51237235210364e-09,1.8944165767698e-09,1.25969612752757e-09,1.09989378891857e-09,1.04791111380974e-09,1.52187430962939e-09,1.39763345467909e-09,1.74106237601222e-09,1.0645089716642e-08,1.1079569543546e-08,5.01163488310011e-09,1.6824468488348e-08,9.96682543803192e-09,1.53644586921737e-08,9.38419577301174e-09,3.93043342007e-09,3.07457565634037e-09,8.39716600161301e-09,4.64297857273347e-09,8.71244888527417e-09,3.10220121241012e-09,2.44096475176365e-09,2.74347711896978e-09,3.79061434838204e-09,2.8907324786187e-09,4.25462209784554e-09,1.9669135100917e-09,2.47850243361691e-09,1.3455530886542e-09,2.438825255106e-09,2.46128327916746e-09,2.30027793402904e-09,2.09238937926302e-09,1.16512563916914e-09,9.7376555167054e-10,2.10569310019067e-09,1.34787679232426e-09,2.29596339213414e-09,1.03286714866626e-09,9.26299479552439e-10,8.27783673792708e-10,1.20697208240641e-09,1.15651609136698e-09,1.13227177807756e-09,7.95617389839641e-10,6.3327832327221e-10,7.82392760190204e-10,9.16097698820493e-10,8.88928026861735e-10,1.29600305482865e-09,6.4816100735587e-10,7.65445169731263e-10,6.78963659667504e-10,8.23610187727727e-10,1.11010906689398e-09,1.34259547831346e-09
1.02485831650025e-08,2.11690881995312e-08,1.85371388688656e-08,1.60871348267923e-08,3.14197334900186e-08,2.47557849819605e-08,1.74700156914672e-08,1.42729793506798e-08,7.86587208844731e-09,2.50120725411055e-08,1.2882923298492e-08,2.26698891608643e-08,1.17106309315247e-08,6.30083534831267e-09,3.97389181363661e-09,1.0296710075744e-08,6.95284723575935e-09,1.06919446404861e-08,5.26011111483644e-09,3.19299725547265e-09,2.91912143989183e-09,5.61734474109928e-09,3.24593396340108e-09,5.29115776013146e-09,2.78858551575391e-09,2.62254687360847e-09,1.73509018583342e-09,2.81149199243606e-09,3.13442978679374e-09,3.07238286787643e-09,2.41495365399535e-09,1.61368236506807e-09,1.60487166625456e-09,2.89302090626255e-09,2.10440723134272e-09,3.42007144395618e-09,1.44831583621045e-09,1.45121879501605e-09,1.34826480665228e-09,1.80838103665086e-09,1.85015325514348e-09,2.12700709945208e-09,1.51958986445309e-09,1.26109062687327e-09,1.17631008426924e-09,1.84927293136517e-09,1.50033411320537e-09,2.10294035423976e-09,6.50383633685057e-09,1.19564614608706e-08,1.03709791195686e-08,9.55311688241514e-09,1.85697361024638e-08,1.48669683593138e-08,9.74161764953772e-09,7.81940405933223e-09,4.86065765432155e-09,1.4827507008099e-08,7.76876900577312e-09,1.41349733190849e-08,6.47861834879e-09,3.82856669871672e-09,2.44406393274709e-09,6.40891318287902e-09,4.23784795413544e-09,6.95359612361637e-09,3.07732870488078e-09,2.05911216975156e-09,1.65087086516616e-09,3.50882637245268e-09,2.16959626098849e-09,3.26180446008536e-09,1.80521951779542e-09,1.59870376213658e-09,1.04217666216613e-09,1.96596023517205e-09,1.7524074642315e-09,2.20629248205434e-09,1.51088540474973e-09,9.8153196388436e-10,1.02254303707682e-09,1.58900398650724e-09,1.26485426338425e-09,1.80447864327715e-09,9.27950574186506e-10,8.04151209817537e-10,9.98247278285789e-10,1.00339289764917e-09,1.25430649486976e-09,1.32732252755974e-09,8.32774743850947e-10,8.70904113889919e-10,7.21952586754298e-10,1.20753516437315e-09,1.07321381535013e-09,1.65523071968681e-09
1.67494738937319e-08,1.58731872298859e-08,1.64464179310277e-08,2.40856437228547e-08,2.47557849819605e-08,3.47294368574244e-08,1.31806497839219e-08,1.26032967777124e-08,7.33141411571213e-09,1.96808523478653e-08,1.15834485596796e-08,1.7928400986101e-08,1.03684167234816e-08,5.94950145826891e-09,3.91046788950559e-09,9.31446665819454e-09,6.54556108871227e-09,9.85633456295642e-09,4.88131089017271e-09,3.20771602406267e-09,3.14873891067232e-09,5.26663756597888e-09,3.35746266862863e-09,5.15481061954127e-09,2.81052781684128e-09,2.85184324404688e-09,1.87775805998507e-09,2.93122574621783e-09,3.25681483641658e-09,3.13976518829579e-09,2.63426844313662e-09,1.77062416438469e-09,1.7169063745417e-09,3.04659424239435e-09,2.16383496014726e-09,3.42690986387078e-09,1.53285410117301e-09,1.54297995923814e-09,1.41921529025862e-09,1.85046764580874e-09,1.88547831269314e-09,2.26725957523069e-09,1.5769666686328e-09,1.39211875310773e-09,1.32636144143642e-09,1.90887846634218e-09,1.72075067596444e-09,2.24127628951011e-09,1.01931454326955e-08,9.31068547257091e-09,8.99573809224846e-09,1.46930405249637e-08,1.50760772256288e-08,2.14774929597818e-08,7.64403855747479e-09,6.94122363455548e-09,4.74278535937915e-09,1.21024212044713e-08,6.93761752244142e-09,1.1536320925012e-08,5.68786993831418e-09,3.74547762786107e-09,2.337732031642e-09,5.78377156206616e-09,4.10201985080804e-09,6.36583320919984e-09,2.96240427545053e-09,2.08119080124643e-09,1.70516328454482e-09,3.38870225298226e-09,2.27072174708707e-09,3.2640319256185e-09,1.84744490693009e-09,1.57404984022657e-09,1.14673898975773e-09,2.08495654640307e-09,1.696611203102e-09,2.17225610704236e-09,1.45336770654751e-09,1.06584310267693e-09,9.76557585880589e-10,1.5313093530189e-09,1.24931783971252e-09,1.45902404235483e-09,9.16943611875385e-10,8.03308027201362e-10,1.02400866031718e-09,1.00115311272004e-09,1.19356232584282e-09,1.50230406226818e-09,8.34713486155835e-10,9.85449199770555e-10,8.94497307886985e-10,1.15505466683623e-09,1.37691363822286e-09,1.82144490008658e-09
9.00846759263959e-09,2.05353577965167e-08,8.06175789072225e-09,1.55199367606413e-08,1.74700156914672e-08,1.31806497839219e-08,2.53130982701531e-08,9.35496426697086e-09,5.05863977421055e-09,2.15444337428367e-08,1.00813219212678e-08,2.15931287206439e-08,7.59675262790302e-09,4.03396506107027e-09,4.51445458876264e-09,7.96504252361033e-09,4.91356501079756e-09,8.51719137931901e-09,3.41784693259314e-09,3.7660561500119e-09,2.26980677050699e-09,4.02167765203984e-09,3.98937026492646e-09,3.97993292239301e-09,3.32374318701739e-09,2.04061811435432e-09,1.63058006838281e-09,3.56186526023322e-09,2.52532168294021e-09,4.00945935498171e-09,1.90793215993068e-09,1.49775334323698e-09,1.58609812549081e-09,2.33143464291108e-09,2.06185584039038e-09,2.84665488666873e-09,1.23539227838046e-09,1.31531802630686e-09,1.21339494855832e-09,1.67096739011687e-09,1.62248426615487e-09,1.94433259455412e-09,1.16428269488819e-09,1.02101406978632e-09,9.22206046405678e-10,1.40930162729763e-09,1.29787837409665e-09,1.69805136997076e-09,5.50699156928747e-09,1.20074850765345e-08,4.32812370389992e-09,9.35202891039078e-09,1.05036159608108e-08,8.19116777442932e-09,1.46024888263749e-08,5.32825676979718e-09,2.96934832294182e-09,1.26200078428629e-08,6.12165144872984e-09,1.30937291409936e-08,4.40529862560918e-09,2.37815379530173e-09,3.04415487918118e-09,4.98480407831087e-09,3.03411732421431e-09,5.57463369922496e-09,1.89176576316875e-09,2.6517952464848e-09,1.47642580626725e-09,2.54059438476974e-09,2.75063452650623e-09,2.40451650172545e-09,2.21488292357875e-09,1.3273393850735e-09,9.85454140825252e-10,2.28066109758818e-09,1.69059752517126e-09,2.38019265771776e-09,1.20620150254529e-09,9.37457625223887e-10,1.14049882149502e-09,1.52942672076026e-09,1.27642159120321e-09,1.78303128067759e-09,7.82342930254198e-10,8.66414591279956e-10,8.82027129042968e-10,1.01513892167407e-09,1.19048019787575e-09,1.31049370339727e-09,7.36502571349097e-10,6.3947338992531e-10,5.41317854908204e-10,8.93729339603233e-10,9.15751350720848e-10,1.34900145282897e-09
3.83744330649486e-09,8.05589892321576e-09,1.68825504163258e-08,7.1551603775222e-09,1.42729793506798e-08,1.26032967777124e-08,9.35496426697086e-09,1.95550061787987e-08,1.00038959411885e-08,1.67421345482567e-08,1.79808692811643e-08,1.54572207090425e-08,1.61272949328084e-08,8.09994993946259e-09,4.36534882050064e-09,1.45840759612506e-08,8.41252787906346e-09,1.47079976578436e-08,6.65552051969612e-09,3.53186110857581e-09,2.90329128142976e-09,6.77707201876725e-09,3.50949704080398e-09,6.45790244354998e-09,3.01939381567834e-09,2.61867164717636e-09,1.69305301222951e-09,3.01230979738926e-09,3.00019557848655e-09,3.21080567001413e-09,2.3856989715489e-09,1.55589405672754e-09,1.53092003692769e-09,2.73286088258798e-09,1.96277406396157e-09,3.19497851462709e-09,1.21593309028135e-09,1.25008767835526e-09,1.07069900437315e-09,1.50173167466251e-09,1.55220955437884e-09,1.73625127053306e-09,1.1638921660629e-09,9.58153275601019e-10,9.64818793638115e-10,1.44451747425773e-09,1.18765500596114e-09,1.67839488768876e-09,2.51449286772302e-09,4.46229491369219e-09,8.66490890079205e-09,4.22838556009107e-09,8.05352166935638e-09,7.24457672143337e-09,5.30866994049595e-09,1.03361382832077e-08,5.99717569454721e-09,9.76921365929521e-09,1.04277020926145e-08,9.82794357162243e-09,8.58563071117331e-09,4.84087965668285e-09,2.40394353985488e-09,8.61097053123492e-09,5.20484480920457e-09,9.02253640503769e-09,3.90402919967515e-09,1.97427004050751e-09,1.55915961037307e-09,4.14797276741491e-09,2.30883501792337e-09,3.82288073796285e-09,1.65309782114573e-09,1.43170593707677e-09,1.04193963174458e-09,1.93052327679499e-09,1.45707506097525e-09,2.04736515165906e-09,1.29916416814759e-09,9.03605907452494e-10,8.64959118282391e-10,1.27461730184664e-09,1.12933727879718e-09,1.38804391101708e-09,7.37536014207775e-10,6.30734902952321e-10,7.17765323681979e-10,8.67912635541132e-10,9.47038094770676e-10,1.1067138442378e-09,6.05165944912256e-10,5.63409960987003e-10,6.09141647430746e-10,8.41919673034929e-10,8.33235183294534e-10,1.20503670939236e-09
4.03727504655332e-09,4.29757711296825e-09,8.59256810272779e-09,4.37262395254089e-09,7.86587208844731e-09,7.33141411571213e-09,5.05863977421055e-09,1.00038959411885e-08,2.33092284204913e-08,9.40358842486378e-09,2.02545713262195e-08,1.87773093955829e-08,8.10342687511113e-09,1.88732032056948e-08,9.28502484122352e-09,1.60484064211629e-08,1.67498724429833e-08,1.43048407891992e-08,1.53890322019207e-08,7.43681192946406e-09,3.41959309928187e-09,1.35049707853818e-08,6.736409631563e-09,1.23112939555034e-08,6.18963149231822e-09,2.89499931888894e-09,2.90685442296744e-09,5.6109197997782e-09,3.2120482777225e-09,5.95999553148241e-09,2.42880804497535e-09,2.58879898770684e-09,1.90539152269603e-09,2.64018245310721e-09,2.9779739861837e-09,3.02169901773537e-09,2.21727107154144e-09,1.56526417055792e-09,1.33856091486157e-09,2.4910048210908e-09,2.00772409183421e-09,2.99395051901401e-09,1.55601000539232e-09,1.27836406734125e-09,1.39011727007342e-09,2.00113493999235e-09,1.55427942635712e-09,2.33244675398501e-09,2.33305753012065e-09,2.61541303705412e-09,4.50847244444082e-09,2.72139751758184e-09,4.60651302404658e-09,4.13165333105201e-09,2.99436004890364e-09,5.55583795870636e-09,1.41467679343303e-08,5.89629533719628e-09,1.2140965710817e-08,1.22172316805291e-08,4.47839421374456e-09,1.14382640276234e-08,5.45708240571233e-09,9.76611803022402e-09,1.03853702545756e-08,9.27156717897993e-09,9.22323728045386e-09,4.70419852283669e-09,1.88945771197767e-09,8.31891682108837e-09,3.74890246039598e-09,6.54046129270654e-09,3.78842387092626e-09,1.64834819320569e-09,1.40211809394259e-09,3.02122359461901e-09,1.8494034178436e-09,3.32333261299998e-09,1.36318635161521e-09,1.32932315678793e-09,1.04698445945963e-09,1.52126232275704e-09,1.5143913407233e-09,1.60235546803127e-09,1.21463506040345e-09,9.12692264087872e-10,7.60970975974782e-10,1.3934148485751e-09,1.28356000203169e-09,1.84451101043382e-09,9.19297701618764e-10,6.62263043207801e-10,9.55966048064705e-10,1.23590699005515e-09,9.67458495517776e-10,1.68544303986422e-09
8.7400081658346e-09,1.74660918234853e-08,1.4277015927994e-08,1.33386413945858e-08,2.50120725411055e-08,1.96808523478653e-08,2.15444337428367e-08,1.67421345482567e-08,9.40358842486378e-09,3.05318889271044e-08,1.55375791080382e-08,2.83057088211299e-08,1.37479356001141e-08,7.61242429902327e-09,4.78719847858575e-09,1.24986085782694e-08,8.36192643468125e-09,1.3031538919523e-08,6.31492568507779e-09,3.8750822690432e-09,3.39146821576109e-09,6.74411514129628e-09,3.91536926441878e-09,6.3643616799422e-09,3.38953419384104e-09,3.07636747695856e-09,2.03253223348386e-09,3.42382586579838e-09,3.71337200470954e-09,3.83657734210785e-09,2.83302453062498e-09,1.8712994579151e-09,1.80281558967922e-09,3.40633404201942e-09,2.38735861944992e-09,3.92788489683132e-09,1.51314764073291e-09,1.53116542700666e-09,1.37320303155142e-09,1.93222591518283e-09,1.93171502170856e-09,2.18277423069137e-09,1.43765136615834e-09,1.20855134093742e-09,1.15216421807004e-09,1.77487585521481e-09,1.51831373728419e-09,2.11439835511557e-09,5.4287105611726e-09,9.74095865216901e-09,7.82257181742476e-09,7.82511870532201e-09,1.48274479135997e-08,1.19290262368705e-08,1.18291022326079e-08,9.56610143142478e-09,5.79593081466942e-09,1.78224738032105e-08,9.76653146889107e-09,1.75535401736604e-08,7.94113490097948e-09,4.63353567225181e-09,2.87863979461935e-09,8.03808950908952e-09,5.08418692814709e-09,8.67622518031492e-09,3.69629115811976e-09,2.39358862127563e-09,1.86874505659449e-09,4.11268682548629e-09,2.6252685467064e-09,3.83235360032522e-09,2.09737227674808e-09,1.81450610628872e-09,1.17909061570411e-09,2.35223235419205e-09,1.97061239562882e-09,2.53567672808539e-09,1.70871098070644e-09,1.1057046571857e-09,1.11897758677513e-09,1.82183905393305e-09,1.38768624699789e-09,2.02658525347988e-09,8.9357928129877e-10,8.40433943576946e-10,9.14354180655459e-10,1.0934890073113e-09,1.20110832529879e-09,1.35791743809819e-09,7.8954307601567e-10,7.29995127738344e-10,7.42996642480804e-10,1.0261268670534e-09,1.0856708651914e-09,1.59845687056656e-09
