4.34964724693794e-08,1.93960513967907e-08,8.40101442921329e-09,3.6546783702945e-08,1.87519756027901e-08,3.50331425398708e-08,1.64201190282396e-08,7.09310189040403e-09,7.19127205915883e-09,1.56881405606095e-08,7.89247762376254e-09,1.58782330903075e-08,5.90641850930018e-09,6.24429671233028e-09,4.70950733014719e-09,6.61090170454075e-09,7.3501445718024e-09,7.48468528723672e-09,5.48670894534064e-09,4.1694322861921e-09,3.52868144856609e-09,6.49921580326483e-09,4.62240786134075e-09,7.04151006498169e-09,3.81753444760546e-09,3.05197866039624e-09,2.17139807648931e-09,4.13041985112948e-09,3.44381945139683e-09,4.35001440428959e-09,2.84537002234147e-09,2.01582113030451e-09,1.95554943497671e-09,3.21491961318555e-09,2.56648651332738e-09,3.69699825685711e-09,1.93871260539965e-09,1.78190151733286e-09,1.7387578543821e-09,2.3600888896312e-09,2.24857294000246e-09,2.90982732564548e-09,1.74967183042996e-09,1.74072439493356e-09,2.21200404900358e-09,2.26060537861414e-09,2.42579645917091e-09,2.8786117968944e-09,3.52587316238154e-08,1.62518064881139e-08,7.21918989143692e-09,2.93699137871812e-08,1.60163240562109e-08,2.92867984963753e-08,1.36963942127166e-08,6.03421605816638e-09,5.93455994182255e-09,1.35064833191397e-08,6.24508961953939e-09,1.30530114777071e-08,5.16678396613912e-09,5.25728906352696e-09,4.25776781660047e-09,5.31082870648372e-09,6.69778187345799e-09,6.74518668081756e-09,4.54267555673463e-09,3.91477922461246e-09,2.98555812405285e-09,5.92980173816711e-09,3.99929484698083e-09,5.79895595253747e-09,3.50117059078303e-09,2.6312220844718e-09,1.66924625283607e-09,3.66409169366488e-09,2.91859209658604e-09,3.7569853216536e-09,2.43933307440401e-09,1.54570740059696e-09,1.68048395294211e-09,2.72455417702803e-09,1.91998382080485e-09,3.16378521053648e-09,1.63835776733985e-09,1.5006711199906e-09,1.45012652356751e-09,1.99083030993016e-09,1.95116496575916e-09,2.44741408022238e-09,1.55869746149317e-09,1.37893693831802e-09,1.70333601436198e-09,1.89254332275686e-09,1.83404021862047e-09,2.32035363627527e-09
1.93960513967907e-08,4.77335452836431e-08,2.13667297422404e-08,3.66068681054315e-08,4.21597708964515e-08,3.20780436872789e-08,4.07754929579226e-08,1.79757655184518e-08,7.83486196384934e-09,3.56966539852345e-08,1.71538689100683e-08,3.42482419778968e-08,1.47903451754776e-08,6.42243234240799e-09,6.42779524127977e-09,1.37761670621996e-08,7.5664971714296e-09,1.40146095768972e-08,5.56800320096459e-09,5.65512369058953e-09,4.19864665256634e-09,6.48620134967094e-09,6.44350024560217e-09,7.04259908205333e-09,5.13695123342621e-09,3.72734597673533e-09,2.6860811705317e-09,5.78727024709506e-09,4.28839506942033e-09,6.32840861854566e-09,3.43736884240314e-09,2.45952248299537e-09,2.14119025886216e-09,3.92288045152523e-09,2.9867483237692e-09,4.36264175420102e-09,2.40814848944427e-09,2.09647883853248e-09,1.94047470876432e-09,2.83060131944675e-09,2.42424571280932e-09,3.23857837414042e-09,2.11061759550603e-09,1.94338412971189e-09,1.97780691039463e-09,2.53608561008378e-09,2.18292166112522e-09,2.80985298396325e-09,1.54393939616005e-08,3.88861438901975e-08,1.82943307229357e-08,2.94374460083234e-08,3.56648817701482e-08,2.70005216440507e-08,3.28166416390553e-08,1.52604663449158e-08,6.9188927687585e-09,3.00126097637251e-08,1.49129628257113e-08,2.84051567134851e-08,1.27979646485631e-08,5.66178597587328e-09,5.31941244304021e-09,1.20383329972803e-08,6.96726203502879e-09,1.27930578724024e-08,4.69381959239648e-09,4.93262912060697e-09,3.56371318149845e-09,5.93363099076765e-09,5.5080178616942e-09,6.29518928829081e-09,4.42931859809683e-09,3.14024862013622e-09,2.16716823815107e-09,4.83475954108533e-09,3.61133591654027e-09,4.9747117007952e-09,2.93902377075437e-09,1.93018098282056e-09,1.71095083638504e-09,3.29897442422169e-09,2.3558839389043e-09,3.5441883566951e-09,1.90405446548411e-09,1.55854379312973e-09,1.46098991603914e-09,2.26438810632808e-09,1.77253744931732e-09,2.4099162675947e-09,1.60132979258764e-09,1.59545273158676e-09,1.3075244505266e-09,2.02401189472007e-09,1.57447094024006e-09,2.14333083506641e-09
8.40101442921329e-09,2.13667297422404e-08,4.69406416907272e-08,1.81281249566624e-08,4.02041418185456e-08,3.51262426047371e-08,1.79843755388243e-08,3.91880913372878e-08,1.86298169824692e-08,3.34916447351724e-08,3.46082567406379e-08,2.98352034036477e-08,3.26099137334592e-08,1.54265741236384e-08,7.92492126248681e-09,2.84478595454976e-08,1.57416095502298e-08,2.75595398894226e-08,1.3486774002428e-08,6.78276122717962e-09,5.53076292241402e-09,1.3602319602383e-08,7.15290719672968e-09,1.33557509345584e-08,5.94223141655136e-09,4.76624518953645e-09,3.29221749599759e-09,6.1846094952744e-09,5.33890441778268e-09,6.17375746460224e-09,4.27185189513394e-09,2.95120284084532e-09,2.29637836377061e-09,4.80664840116029e-09,3.16002163464647e-09,5.17653034890516e-09,2.76489445685453e-09,2.12666447356193e-09,1.8911357996203e-09,2.87824483780521e-09,2.63205077488546e-09,3.35354751574379e-09,2.10867791232424e-09,2.02985599960067e-09,1.92234360650068e-09,2.72496475467516e-09,2.55910436602346e-09,3.18486943200657e-09,5.90245826671845e-09,1.6606758161093e-08,3.65009433883264e-08,1.41360871578166e-08,3.27530682392967e-08,2.84217462554936e-08,1.38046444841631e-08,3.0611348991001e-08,1.55849480991523e-08,2.74318443416803e-08,2.80450896270365e-08,2.48088722623485e-08,2.59415749036249e-08,1.28060998877485e-08,6.46767825119925e-09,2.29170244098673e-08,1.38045158878355e-08,2.34845501635679e-08,1.12358536338358e-08,5.88824926433795e-09,3.74645512936606e-09,1.2054911544444e-08,5.77655986155015e-09,1.13472022384557e-08,5.14565621150401e-09,3.33707510017508e-09,2.5395503878596e-09,5.05009425559649e-09,3.77057004176873e-09,5.04430386840195e-09,3.09085550127803e-09,2.23650725270337e-09,1.9514020005948e-09,3.4877587652831e-09,2.41374552872758e-09,3.90693961179272e-09,2.04060153372619e-09,1.6840528042788e-09,1.31027393829683e-09,2.14285859335257e-09,2.29961682334239e-09,2.50319652672462e-09,1.72550691248742e-09,1.55153297168318e-09,1.20030114258277e-09,2.40831495041682e-09,1.89734548783652e-09,2.78531080005473e-09
3.6546783702945e-08,3.66068681054315e-08,1.81281249566624e-08,5.81773753428205e-08,3.22139922440026e-08,5.193546737887e-08,3.08655809592703e-08,1.51756145988889e-08,7.42306852798897e-09,2.68404528467855e-08,1.45726338676075e-08,2.53440583599592e-08,1.25943835383783e-08,6.28870988305253e-09,7.16369213065757e-09,1.20073513011239e-08,7.58971330481656e-09,1.27517176920206e-08,5.44126553189446e-09,6.46216960977258e-09,4.64942069362251e-09,6.57775699656096e-09,7.18955039951599e-09,6.98261369154286e-09,5.88937885565445e-09,4.11139739343825e-09,3.06264167557457e-09,6.49097149025964e-09,4.77355152936459e-09,6.97820854012981e-09,3.81630196633244e-09,2.79844401945426e-09,2.41021998633076e-09,4.38416121191332e-09,3.3806490993317e-09,4.92628555537533e-09,2.56349386238813e-09,2.17708977900662e-09,1.9990448871563e-09,2.98452239405218e-09,2.49100022839289e-09,3.472300184626e-09,2.22132738381855e-09,2.02420344673798e-09,2.55064532420135e-09,2.59667284762148e-09,2.71836070110468e-09,3.28212395908563e-09,2.81726393584597e-08,3.02901977739724e-08,1.6210797645491e-08,4.57729774681876e-08,2.81625692111195e-08,4.31780237467637e-08,2.49504760799911e-08,1.3441979878331e-08,6.61661538807507e-09,2.31939646374252e-08,1.26399428767262e-08,2.1378834259589e-08,1.14629191447461e-08,5.55721082264481e-09,5.6820724287662e-09,1.05126611335091e-08,6.99400490424565e-09,1.16993025760684e-08,4.63374200163692e-09,5.3676562138766e-09,3.91309470907486e-09,6.01912198897022e-09,5.97102041281629e-09,6.08514646578622e-09,4.77621178005918e-09,3.45088948546235e-09,2.36139097315205e-09,5.39973928995522e-09,3.96380678341875e-09,5.42079747404062e-09,3.2269608782953e-09,2.13190901765538e-09,1.98642783242243e-09,3.65451729065095e-09,2.58427199840885e-09,3.95660788011562e-09,2.08679802668824e-09,1.70922818674451e-09,1.56960276122663e-09,2.51761109241942e-09,2.02497917555764e-09,2.93303322317769e-09,1.80693244224197e-09,1.68482123929156e-09,1.71943282663825e-09,2.18723599178455e-09,1.95605008348211e-09,2.60822480551584e-09
1.87519756027901e-08,4.21597708964515e-08,4.02041418185456e-08,3.22139922440026e-08,6.62449206408998e-08,5.24029082334406e-08,3.57034257166093e-08,3.3485463000307e-08,1.71033698109175e-08,5.57460326006475e-08,2.98200740068476e-08,5.08150820563561e-08,2.778068179846e-08,1.40905379633091e-08,8.26344196366345e-09,2.43475027669973e-08,1.48136899223036e-08,2.37826208060139e-08,1.24276980443544e-08,7.16861588584975e-09,6.04707948332069e-09,1.28795223419224e-08,7.6603930002424e-09,1.30053254783137e-08,6.24462938938609e-09,5.21647953075767e-09,3.46719400090476e-09,6.54355083484508e-09,5.90514270970867e-09,6.72839731716534e-09,4.76868687640262e-09,3.14490088509181e-09,2.46547739676122e-09,5.35457580997332e-09,3.56432239732255e-09,5.96206590279452e-09,3.08252294496578e-09,2.33635343158183e-09,2.13742795683331e-09,3.35637568549593e-09,2.98635079622968e-09,4.04759423184899e-09,2.40784459691576e-09,2.13868633895467e-09,2.12843520077705e-09,3.11504108391975e-09,2.54551299987801e-09,3.34485768231927e-09,1.49849697897101e-08,3.38979742943696e-08,3.27664242559883e-08,2.55630886088217e-08,5.43624661339494e-08,4.27923225371597e-08,2.82089216380416e-08,2.73870290687793e-08,1.43395141734938e-08,4.57525560131823e-08,2.49315169054334e-08,4.17625682868335e-08,2.30748679287754e-08,1.17695356722124e-08,7.08103304485908e-09,2.03078421427307e-08,1.27142073908422e-08,2.08020436384401e-08,1.02608564411475e-08,6.40711430763528e-09,4.61706395522402e-09,1.10722240404782e-08,6.64943461688979e-09,1.12710350662512e-08,5.49432713002506e-09,4.00361499367653e-09,2.60408702496163e-09,5.64077874150098e-09,4.38983899411151e-09,5.63413940562962e-09,3.71626637494321e-09,2.28758975826902e-09,1.97185029655998e-09,4.01740170361223e-09,2.70370897106014e-09,4.70100309432515e-09,2.24031240047267e-09,1.7492711771671e-09,1.69250511356062e-09,2.5125964922666e-09,2.45357536991225e-09,2.97095512062928e-09,1.93866676440241e-09,1.80225188593876e-09,1.39882400313941e-09,2.69630973814773e-09,1.99776770589197e-09,2.84982425509975e-09
3.50331425398708e-08,3.20780436872789e-08,3.51262426047371e-08,5.193546737887e-08,5.24029082334406e-08,7.7469950089543e-08,2.68139945948888e-08,2.90213789580178e-08,1.57920724979678e-08,4.35194293941978e-08,2.56712656683848e-08,3.8821634119583e-08,2.42820656179885e-08,1.31612472787957e-08,8.40411481395688e-09,2.12337303241558e-08,1.40484851607932e-08,2.12237283435591e-08,1.15753231766674e-08,7.36999300934545e-09,6.45342557843546e-09,1.21753399546983e-08,7.77531805433291e-09,1.22170616335477e-08,6.48851856828576e-09,5.51433125321116e-09,3.7969416657489e-09,6.71935376051441e-09,6.43060874817377e-09,6.87716470599547e-09,5.07658148410482e-09,3.425839899326e-09,2.74609089315477e-09,5.85114542896775e-09,3.89099793814269e-09,6.50613953883381e-09,3.24530029841142e-09,2.44589770026485e-09,2.38211187151302e-09,3.49024409643081e-09,2.99202925690161e-09,4.28896916367407e-09,2.49414607305969e-09,2.36576201859914e-09,2.80294088003531e-09,3.11912788576966e-09,3.17334551477448e-09,3.76708981449e-09,2.70707428882659e-08,2.60862924505872e-08,2.93328533858356e-08,4.04104941921106e-08,4.38971736572288e-08,6.26174051920514e-08,2.11494692423814e-08,2.43375682359835e-08,1.31975125476611e-08,3.63922674196518e-08,2.16762710199454e-08,3.23652046706633e-08,2.071439806098e-08,1.11241209312492e-08,7.0086118391681e-09,1.79720813435033e-08,1.22884972048781e-08,1.88672952087868e-08,9.70894206634405e-09,6.39381019304351e-09,5.02105239484611e-09,1.06340430806424e-08,6.50693149768404e-09,1.0654258516398e-08,5.48460782702037e-09,4.3616417176596e-09,2.8383912846933e-09,5.70136882745705e-09,4.99143241804787e-09,5.64642024892552e-09,4.08288398186557e-09,2.49070706058141e-09,2.32900669701266e-09,4.5994363986494e-09,2.78615099752946e-09,5.23977954749791e-09,2.52118784166895e-09,1.94018004867809e-09,1.90943253782014e-09,2.6401533316135e-09,2.59974289794471e-09,3.46076208049605e-09,2.0932728485439e-09,1.9167334670395e-09,1.84423549153075e-09,2.76031955936211e-09,2.45680974444022e-09,3.18812049010154e-09
1.64201190282396e-08,4.07754929579226e-08,1.79843755388243e-08,3.08655809592703e-08,3.57034257166093e-08,2.68139945948888e-08,5.07001521167926e-08,2.12189442661832e-08,9.623462390357e-09,4.42551630499964e-08,2.05154758009201e-08,4.28509549500491e-08,1.76797212523625e-08,7.96103475676877e-09,7.47087073213471e-09,1.67960302591457e-08,9.22117726359635e-09,1.71533932531817e-08,6.86983067236388e-09,6.45158618029442e-09,4.70666272221682e-09,7.87140120423088e-09,7.21805178345002e-09,8.31327480574984e-09,5.86141999374846e-09,4.21014444970137e-09,2.91864851251702e-09,6.50272075890646e-09,4.97795518342756e-09,7.16114664445567e-09,3.82037692201723e-09,2.66260532221971e-09,2.35218494966469e-09,4.51552964656733e-09,3.26284066872823e-09,5.03671916009206e-09,2.39745501613516e-09,2.19845765087778e-09,2.04917272684986e-09,2.9703566316423e-09,2.60164299512877e-09,3.47086790434913e-09,2.03381045631905e-09,1.97513252743498e-09,1.95230435425861e-09,2.53350734803525e-09,2.32268866013405e-09,2.93490825977194e-09,1.30315468560371e-08,3.28191765909237e-08,1.52684336777146e-08,2.44869525738182e-08,3.00187219260326e-08,2.25517797267281e-08,3.92927337266217e-08,1.80751720906583e-08,8.10525466816085e-09,3.60896361287891e-08,1.79743072933398e-08,3.488701141413e-08,1.51878169503306e-08,6.29713674141821e-09,5.91926449645538e-09,1.46121904182646e-08,7.82100100246391e-09,1.56913835019982e-08,5.20816170178719e-09,5.31087286660747e-09,3.95206983991715e-09,6.57289802101114e-09,5.94883653001624e-09,7.11562408482171e-09,4.7582440588897e-09,3.54246055343492e-09,2.38869061619718e-09,5.23795480804044e-09,4.1834915024556e-09,5.48132337264019e-09,3.27493007659432e-09,2.09993264603008e-09,1.9305211516143e-09,3.80486888509598e-09,2.69451206914386e-09,4.19807689891983e-09,1.82581395615095e-09,1.7621382957633e-09,1.56164883615653e-09,2.43678118163681e-09,2.02004351312715e-09,2.68219558117112e-09,1.6267885699602e-09,1.48699421157049e-09,1.27026871893e-09,2.00236508780236e-09,1.54930245859995e-09,2.23883924103583e-09
7.09310189040403e-09,1.79757655184518e-08,3.91880913372878e-08,1.51756145988889e-08,3.3485463000307e-08,2.90213789580178e-08,2.12189442661832e-08,4.44521921869897e-08,2.17605009518597e-08,3.90048407616253e-08,3.98585293569728e-08,3.53781949913264e-08,3.7164898640543e-08,1.81646411255558e-08,9.20045810610152e-09,3.29774664649401e-08,1.85845627931749e-08,3.22962338224468e-08,1.56366043908056e-08,7.71597959946952e-09,5.98938481884453e-09,1.57645267378813e-08,7.94874605375183e-09,1.53428622845854e-08,6.77328379526393e-09,5.21423225098462e-09,3.56579638003893e-09,6.89779557283438e-09,5.90875642521756e-09,6.9587044524568e-09,4.66731952099448e-09,3.20794118540333e-09,2.61709675467779e-09,5.34125610320275e-09,3.55796101639861e-09,5.80344396532316e-09,2.83158626326229e-09,2.33640759498056e-09,1.90623105591392e-09,3.13160821924705e-09,2.79057106161917e-09,3.54544215606528e-09,2.23192279404754e-09,1.97074275396891e-09,1.93365713585566e-09,2.7614794060183e-09,2.50648269204386e-09,3.20998487385251e-09,5.04884259973034e-09,1.38000088089617e-08,3.06129774679329e-08,1.19411595866601e-08,2.74279522697744e-08,2.40367886930385e-08,1.57659482285509e-08,3.44797237258444e-08,1.78859901188626e-08,3.11056121408975e-08,3.26368211771946e-08,2.92169206661913e-08,2.92025480010855e-08,1.47610537423026e-08,7.68140092602142e-09,2.67804236254418e-08,1.55423591673049e-08,2.72872157268952e-08,1.27089275032581e-08,6.77502848633908e-09,4.10865185353217e-09,1.32832809222795e-08,6.6374033207044e-09,1.26437274533228e-08,5.84243591326796e-09,3.70472225367437e-09,2.72844048975776e-09,5.7627176776606e-09,4.29651758600204e-09,5.72910456138947e-09,3.44441719753724e-09,2.43665710328954e-09,2.01732150384734e-09,3.99439501212028e-09,2.65079456089555e-09,4.40634183771858e-09,2.04123029399657e-09,1.75873597185194e-09,1.32330538393367e-09,2.27608327015267e-09,2.35061425937125e-09,2.67381598546066e-09,1.74637843639889e-09,1.43724431996092e-09,1.23018827329286e-09,2.33533306652382e-09,1.86515043806625e-09,2.83848829989297e-09
7.19127205915883e-09,7.83486196384934e-09,1.86298169824692e-08,7.42306852798897e-09,1.71033698109175e-08,1.57920724979678e-08,9.623462390357e-09,2.17605009518597e-08,5.07204725588256e-08,2.0487185793544e-08,4.38069876812231e-08,4.03022235392358e-08,1.81689543062157e-08,4.2139051095627e-08,2.15066770412287e-08,3.59695578397611e-08,3.91748284313976e-08,3.37545094377008e-08,3.62561452815779e-08,1.78657015647504e-08,6.94421762488435e-09,3.30307681853681e-08,1.60981232071709e-08,3.02854787648862e-08,1.5323911759076e-08,5.92223023981519e-09,4.79416655962815e-09,1.37225421975652e-08,6.20494518568416e-09,1.32166058700044e-08,5.23555076228293e-09,4.29129492267946e-09,2.87234635764791e-09,5.46345477099791e-09,4.82194362679817e-09,5.93256024830334e-09,3.73706269761794e-09,2.45230513012238e-09,2.11457667242694e-09,4.12980695276118e-09,2.97015063269868e-09,4.63158923966992e-09,2.30780054933947e-09,1.91822199745644e-09,2.18323555818777e-09,2.79714264143685e-09,2.44581303382707e-09,3.34023116481879e-09,5.12998443634032e-09,6.00281913435817e-09,1.49548231191697e-08,5.89391821142682e-09,1.42825725086688e-08,1.29839483804282e-08,7.0002638057359e-09,1.74466722125417e-08,4.0273448334248e-08,1.68292276212127e-08,3.53453918173963e-08,3.32656481061983e-08,1.46568804941713e-08,3.31108759355365e-08,1.74042440226287e-08,2.84541915401417e-08,3.21274702223067e-08,2.79847968546576e-08,2.83669754550423e-08,1.45951800279529e-08,5.19123744253684e-09,2.70350528162349e-08,1.26000036803265e-08,2.36532809264447e-08,1.2475008038993e-08,4.57455964620153e-09,3.52903070244179e-09,1.08702476550307e-08,5.05141723555699e-09,1.07975135431927e-08,4.12153483648282e-09,3.06333810243831e-09,2.26651900009928e-09,4.49866363088065e-09,3.52016795049489e-09,4.89126439284193e-09,2.71478540588496e-09,1.94134868900981e-09,1.6933014123063e-09,2.97478974303402e-09,2.35059546817005e-09,3.52342791200909e-09,1.74035843656847e-09,1.62129850436326e-09,1.78797172037698e-09,2.1461152665043e-09,2.13013048921706e-09,2.85222983492193e-09
1.56881405606095e-08,3.56966539852345e-08,3.34916447351724e-08,2.68404528467855e-08,5.57460326006475e-08,4.35194293941978e-08,4.42551630499964e-08,3.90048407616253e-08,2.0487185793544e-08,6.74859191611097e-08,3.53651310313117e-08,6.21405549767302e-08,3.26070573645449e-08,1.70596406800349e-08,9.84959328918468e-09,2.92080701036766e-08,1.800249816328e-08,2.88426316511197e-08,1.48118863623e-08,8.36040726653992e-09,6.74517574615989e-09,1.53984553330408e-08,8.76452457833774e-09,1.53703694309132e-08,7.26698588881197e-09,5.88367561502078e-09,3.86962670930754e-09,7.52604573528925e-09,6.74133714475062e-09,7.85002066076541e-09,5.33402435092876e-09,3.50081140251164e-09,2.73447285362117e-09,6.09918816091491e-09,3.98342644080305e-09,6.74409797627771e-09,3.08600207514438e-09,2.43185325091406e-09,2.19048329611503e-09,3.52387629517147e-09,3.11096611505767e-09,4.23174931600924e-09,2.3120951079258e-09,2.10357884019976e-09,2.09979433649001e-09,3.04740964465284e-09,2.60544158553928e-09,3.36745131936662e-09,1.2569698072301e-08,2.82070957251894e-08,2.73940301610732e-08,2.10044006376543e-08,4.57538832692058e-08,3.60294041862819e-08,3.34609978037906e-08,3.16909743282339e-08,1.66416422142953e-08,5.38127366932053e-08,3.00063283441283e-08,5.03712130276636e-08,2.6724147365862e-08,1.35767996928617e-08,8.2392525481178e-09,2.45492056097298e-08,1.44958977324941e-08,2.50823093030728e-08,1.16440847394945e-08,7.17285497776624e-09,5.03382665433334e-09,1.23106365069813e-08,7.52893361340275e-09,1.28418098579533e-08,6.13489923034909e-09,4.4626411079843e-09,2.95335852076065e-09,6.37124528152304e-09,5.07726019273115e-09,6.4708903517919e-09,4.13471629885429e-09,2.60775663052574e-09,2.15940174497599e-09,4.65625219780663e-09,3.09692470897817e-09,5.32552646534405e-09,2.19673275129822e-09,1.83242672783184e-09,1.66142881225126e-09,2.63417820456379e-09,2.45169019526801e-09,2.99813987216727e-09,1.82795246108614e-09,1.60070442669409e-09,1.35787844087676e-09,2.51267718487157e-09,1.92093001007839e-09,2.78593158952141e-09
