2.31113704723007e-08,1.14758850197319e-08,5.04623909444869e-09,2.07517232896057e-08,1.09440849449745e-08,1.96990784471057e-08,9.42664667529128e-09,4.26259284340983e-09,4.34724156147988e-09,9.02360744354018e-09,4.70980939560135e-09,9.10620784790677e-09,3.66104820200253e-09,3.64281425309737e-09,2.64776615052964e-09,3.92316959752243e-09,4.32128366819541e-09,4.46809276929826e-09,3.1846559954696e-09,2.34829954557014e-09,2.03950397236106e-09,3.74694238549152e-09,2.75509902644496e-09,4.08921013246062e-09,2.09226291941878e-09,1.83683605053233e-09,1.43282481599425e-09,2.47866960967831e-09,1.84942381958857e-09,2.54227631640901e-09,1.68055762516752e-09,1.3351120146424e-09,1.34574903198801e-09,1.71931474401511e-09,1.80496329710928e-09,2.27113736437928e-09,1.09885200998554e-09,1.09527080877786e-09,1.13882275228649e-09,1.44963720891461e-09,1.39315531101281e-09,1.73344214133518e-09,1.10404093342728e-09,1.05998360381403e-09,9.07950833618042e-10,1.31427264146974e-09,1.17359094381351e-09,1.44957972113411e-09,1.68638157152807e-08,8.01055243733772e-09,4.00748431655457e-09,1.53709589395241e-08,8.29995599154335e-09,1.56903007635009e-08,6.95843897338533e-09,3.33743773721054e-09,2.49465859464103e-09,7.1177513231449e-09,3.4726452434639e-09,7.01985423061756e-09,2.96548805774869e-09,2.15088045949218e-09,1.97191556602813e-09,3.05721900192894e-09,3.03640349054962e-09,3.59221535339307e-09,1.7733034488221e-09,1.72397743577113e-09,1.40020971103394e-09,2.63883385878081e-09,1.86004985357432e-09,2.59323270177427e-09,1.5418351892053e-09,1.29464836945779e-09,1.02756890259687e-09,1.70207584209864e-09,1.48406658869605e-09,2.00867147602615e-09,1.20248303847605e-09,9.82111970224996e-10,1.01836207402506e-09,1.38193742155068e-09,1.30748538046625e-09,1.6625006825973e-09,8.29311173154611e-10,8.13645442984886e-10,7.13517491577909e-10,1.01146276325278e-09,1.03333604778077e-09,1.27152217821614e-09,8.7242208595909e-10,7.39705657303078e-10,7.42760439852538e-10,1.1082123553893e-09,8.49354356050303e-10,1.20981102938021e-09
1.14758850197319e-08,2.78095106015316e-08,1.18853780775528e-08,2.17875846711457e-08,2.40174076903954e-08,1.86385694738346e-08,2.25679962306251e-08,9.59266387508095e-09,5.43594007894149e-09,1.93624501046191e-08,1.00758152147696e-08,1.93550720199734e-08,8.20487371223844e-09,4.43042658819868e-09,3.80524388728249e-09,8.33214125982188e-09,5.01939685818471e-09,9.01664207342151e-09,3.83842826651715e-09,3.29392045574291e-09,2.17738694958371e-09,4.29750165279607e-09,3.56728124619924e-09,4.30465976836717e-09,3.00530908953484e-09,1.94569225787016e-09,1.59588877371223e-09,3.23703539626965e-09,2.22729648308367e-09,3.5557693844087e-09,1.79930603439666e-09,1.48627578576382e-09,1.47520331680332e-09,2.07438928417508e-09,1.83987288182469e-09,2.55996482709301e-09,1.508778616008e-09,1.41384801558841e-09,1.23543814932191e-09,1.8007687327568e-09,1.77351326435223e-09,2.04671510213902e-09,1.39322467627857e-09,1.20492579391622e-09,1.07235955369366e-09,1.73411928365135e-09,1.39472859934729e-09,1.9757539616041e-09,8.58457252875554e-09,1.82560602815935e-08,9.59749599509932e-09,1.50056281718572e-08,1.74390711410848e-08,1.46721053435299e-08,1.49791474345275e-08,8.00234264360222e-09,3.67634767502627e-09,1.43598075482779e-08,8.12294127142415e-09,1.43206340328986e-08,6.76690622763524e-09,3.10610479657726e-09,2.44460193995883e-09,6.80784420857347e-09,4.01255812795644e-09,7.42417658203745e-09,2.61936637330103e-09,2.28362242109988e-09,1.62399641129214e-09,3.45356375283239e-09,2.41804411458821e-09,3.21327057925717e-09,2.09134510536558e-09,1.49549125277201e-09,1.14389551456113e-09,2.15828278289554e-09,1.76671318733774e-09,2.40569831154684e-09,1.4019572197629e-09,1.05379956413790e-09,1.27940633462909e-09,1.59561009627445e-09,1.40488189146292e-09,2.10158915521919e-09,1.0121010484275e-09,1.10553256144996e-09,9.15318627129694e-10,1.28825042324809e-09,1.37206266685545e-09,1.52303304813843e-09,1.04164042636371e-09,8.89906767515392e-10,7.71629145912224e-10,1.36483772069027e-09,9.63876282644015e-10,1.59153231051813e-09
5.04623909444869e-09,1.18853780775528e-08,2.49323042223492e-08,1.05948215757496e-08,2.2108821391919e-08,1.9902031246095e-08,9.59739097791895e-09,1.96901768281213e-08,1.00146034414263e-08,1.72594811884844e-08,1.78787261388668e-08,1.55459520324157e-08,1.69521605733912e-08,8.40907978821586e-09,4.19798567038348e-09,1.50812149369415e-08,8.93137552713002e-09,1.55529073062304e-08,7.18933447899057e-09,3.58850312326761e-09,2.77820327872325e-09,7.5608492287258e-09,3.58051993315162e-09,7.19412975212059e-09,3.12419774189448e-09,2.44711053489037e-09,1.63511109476905e-09,3.09485920944963e-09,2.66817810477767e-09,3.16061314316505e-09,2.24045400391464e-09,1.51399542732318e-09,1.47708225569574e-09,2.46295977528726e-09,1.85637741296401e-09,2.95359255901921e-09,1.48751840017826e-09,1.35763155637215e-09,1.35207302524547e-09,1.67073905377917e-09,1.74934062759044e-09,1.98763721045921e-09,1.34193870858772e-09,1.2472154434738e-09,9.70215378127136e-10,1.69743867324616e-09,1.45751342779162e-09,1.93352422849895e-09,3.53340992560656e-09,8.15284322534529e-09,1.72900318529433e-08,7.75789966904369e-09,1.56530238535563e-08,1.43472851402796e-08,6.79994511631895e-09,1.43864299309829e-08,7.42546968604312e-09,1.28977259493658e-08,1.3037807613658e-08,1.17320136687943e-08,1.24497022785027e-08,6.13118974195727e-09,2.88721749555222e-09,1.09740418148671e-08,7.05379533940118e-09,1.21187415428697e-08,5.21025719370491e-09,2.50877814637378e-09,1.67336102166138e-09,6.13308035751453e-09,2.29107713182348e-09,5.31270319468368e-09,2.20019719802882e-09,1.55543313874071e-09,1.02105990738174e-09,1.98414358880921e-09,1.63157514346558e-09,1.98837804043144e-09,1.51903811903536e-09,9.71092447421819e-10,1.2201632140513e-09,1.59241102521246e-09,1.39885789693407e-09,2.07355279746985e-09,1.0064751157361e-09,1.08025180764354e-09,9.92837393341416e-10,1.20150905387458e-09,1.35561395022256e-09,1.49148487725877e-09,1.00473403278557e-09,9.51343879407599e-10,7.64799276618067e-10,1.317804212786e-09,1.09761422266729e-09,1.58703799171629e-09
2.07517232896057e-08,2.17875846711457e-08,1.05948215757496e-08,3.30861865602375e-08,1.87338736696004e-08,2.89640981374354e-08,1.75179516905709e-08,8.52706300351687e-09,5.03330713506388e-09,1.49705468803076e-08,8.7553963633528e-09,1.4703005826009e-08,7.32507879350297e-09,4.07977745391748e-09,4.43980672792013e-09,7.29084876699907e-09,4.84607318698127e-09,8.08391442415475e-09,3.57503481846457e-09,3.85560244551706e-09,2.71110600080154e-09,4.15407084645439e-09,4.23012371173047e-09,4.32319803991776e-09,3.5110222890709e-09,2.4656177601901e-09,1.8517205739049e-09,3.87011758317342e-09,2.65920707002223e-09,4.12871138838451e-09,2.25956996571949e-09,1.69944437198618e-09,1.59137208432929e-09,2.44873105299768e-09,2.17524557179445e-09,3.07978671453852e-09,1.5746139618236e-09,1.42233783749018e-09,1.26758941950105e-09,1.94048912123615e-09,1.72789171188692e-09,2.25510072958731e-09,1.48669221412278e-09,1.25917171339291e-09,1.17334469883509e-09,1.73142661939766e-09,1.50921399821698e-09,2.05028842809514e-09,1.51405253526212e-08,1.50018545097381e-08,8.68864678322914e-09,2.31598731195437e-08,1.4678472739636e-08,2.25886441006849e-08,1.25292433781091e-08,7.19804428934011e-09,3.40297710820769e-09,1.20904043939272e-08,6.91562571879434e-09,1.1480050697493e-08,6.14104501244232e-09,2.8718910105983e-09,3.02187041029416e-09,5.90155588031658e-09,3.87989306918085e-09,6.70834684835006e-09,2.46912146378977e-09,2.75654638294401e-09,1.92488903628195e-09,3.43073090658208e-09,2.96386806233337e-09,3.33053789995906e-09,2.46700615095134e-09,1.72790106749746e-09,1.40560441986348e-09,2.66345049912103e-09,2.09667450952345e-09,2.96999764902696e-09,1.62307420473269e-09,1.37915685664798e-09,1.38810253591081e-09,1.93908853711542e-09,1.6892038717891e-09,2.30979843428893e-09,1.23959544572426e-09,1.21159513667988e-09,8.85201186220241e-10,1.51257149710483e-09,1.40116040426439e-09,1.83471934974704e-09,1.23829664589936e-09,9.56700868973286e-10,9.22694657136162e-10,1.46773641402362e-09,1.0269477771029e-09,1.69243987942284e-09
1.09440849449745e-08,2.40174076903954e-08,2.2108821391919e-08,1.87338736696004e-08,3.68590916414531e-08,2.98177353783162e-08,1.93662061297549e-08,1.72566740447524e-08,9.77859889280294e-09,2.91206728555905e-08,1.56784552010448e-08,2.67026751846705e-08,1.48200084568319e-08,8.20685327448987e-09,4.44913779979452e-09,1.32206548938432e-08,8.76356370996461e-09,1.37719609442216e-08,7.0141280825795e-09,3.85037607425887e-09,3.20947902846778e-09,7.46262854040983e-09,3.89211603814284e-09,7.10636361109093e-09,3.34271494586569e-09,2.81983581368326e-09,1.85325185775223e-09,3.32638158172849e-09,3.20552139222236e-09,3.47627621747246e-09,2.60371231755867e-09,1.75510120517209e-09,1.76336291466361e-09,2.99846215497502e-09,2.3192689069679e-09,3.73932879433702e-09,1.81072051638228e-09,1.72328431947926e-09,1.71752398643563e-09,2.22794525365696e-09,2.26801088241771e-09,2.56640915533794e-09,1.70525343725977e-09,1.65206730842561e-09,1.34667463115917e-09,2.20797399787927e-09,1.85859816621104e-09,2.4350870530112e-09,8.19781806291830e-09,1.60913195758003e-08,1.68265786869466e-08,1.35781310933812e-08,2.62413752050922e-08,2.22727965253823e-08,1.32132586313664e-08,1.37757299449541e-08,7.10517821790508e-09,2.14097726139764e-08,1.22208573596937e-08,1.96917047097283e-08,1.181335420005e-08,5.94853742198202e-09,3.31883424759041e-09,1.04007443601662e-08,7.11361155748871e-09,1.1538197436143e-08,5.01914675116122e-09,2.94860486884469e-09,2.10353655748821e-09,6.09533282848622e-09,2.74483901172662e-09,5.2353018846171e-09,2.62421626048647e-09,1.89894059999883e-09,1.32562612208212e-09,2.37973352150396e-09,2.14101356420056e-09,2.58071272642544e-09,1.81227076318773e-09,1.24197984031427e-09,1.55017744819793e-09,2.05743986109248e-09,1.85429281069427e-09,2.72768751368335e-09,1.23541243420158e-09,1.38690334782941e-09,1.26588396875055e-09,1.68328568749239e-09,1.75035828068434e-09,1.92267080394044e-09,1.24118830485378e-09,1.2600200060003e-09,9.52850900739785e-10,1.70249142273878e-09,1.29307958868835e-09,1.82011611083944e-09
1.96990784471057e-08,1.86385694738346e-08,1.9902031246095e-08,2.89640981374354e-08,2.98177353783162e-08,4.24684203206314e-08,1.48967948659489e-08,1.53986978899418e-08,8.70761056074373e-09,2.3299651585472e-08,1.34874888385001e-08,2.06276330593628e-08,1.31312899540089e-08,7.08257474854172e-09,4.39404842179978e-09,1.11997941459653e-08,7.69330187236491e-09,1.17778772226457e-08,6.10212805397147e-09,3.80916486379743e-09,3.63300441036641e-09,6.5242469757658e-09,3.98954335200359e-09,6.38595378005659e-09,3.29976302787545e-09,3.23377922423335e-09,1.92290212930274e-09,3.45388654880031e-09,3.52252919859045e-09,3.55327148538803e-09,2.96304470225148e-09,1.79881529429881e-09,1.78727602919086e-09,3.27399347534468e-09,2.52595572988524e-09,4.23195705730124e-09,1.77739184559892e-09,1.74434697658603e-09,1.7734649508803e-09,2.31710495439416e-09,2.13047578812287e-09,2.69481655441751e-09,1.81746002952552e-09,1.83975779007164e-09,1.54812698379149e-09,2.21302223967818e-09,2.10647569879075e-09,2.51636584156432e-09,1.4494879900174e-08,1.3347992673469e-08,1.52623654530763e-08,2.11968515012554e-08,2.25574730473977e-08,3.19621168233371e-08,1.11716909206332e-08,1.24201567841584e-08,6.21010396131996e-09,1.84613400913553e-08,1.03941042883822e-08,1.60246199149725e-08,1.0611478457171e-08,5.13094479746854e-09,3.05835048785185e-09,8.89862547094207e-09,6.09433449836726e-09,9.84952006219051e-09,4.32314875751351e-09,2.68738452621833e-09,2.24945910592829e-09,5.25866238019141e-09,2.75773251583126e-09,4.73591117277121e-09,2.39506922754018e-09,2.01664205234358e-09,1.44861866973060e-09,2.39759452015779e-09,2.34780018373496e-09,2.72879347010403e-09,1.95555188143106e-09,1.41387251194631e-09,1.51288428842943e-09,2.31806090454835e-09,1.94125483800821e-09,2.91634266504371e-09,1.38228403134757e-09,1.41549622839522e-09,1.3018085911901e-09,1.79031744982197e-09,1.65962484890193e-09,2.16812638112695e-09,1.42432905056722e-09,1.46809306447101e-09,1.27870690677528e-09,1.79783099820691e-09,1.62232447282895e-09,1.9968658317187e-09
9.42664667529128e-09,2.25679962306251e-08,9.59739097791895e-09,1.75179516905709e-08,1.93662061297549e-08,1.48967948659489e-08,2.80020357876018e-08,1.18080999919063e-08,6.6050792467645e-09,2.45574231671459e-08,1.22876674981233e-08,2.45144444363813e-08,9.83581492375067e-09,5.31075797997754e-09,4.55123963380328e-09,9.95872694731707e-09,6.03462358634444e-09,1.07736631854085e-08,4.51403211440033e-09,3.90199156755832e-09,2.53815066513577e-09,5.02424964413968e-09,4.21130229754526e-09,5.01964654289667e-09,3.54500860532434e-09,2.26844924052874e-09,1.96890883527206e-09,3.79183633226487e-09,2.71547505762283e-09,4.36429875680124e-09,2.10742016480906e-09,1.84463482039922e-09,1.78338254544823e-09,2.52437225190761e-09,2.23956709207108e-09,3.0119120068093e-09,1.63212519233424e-09,1.56788994299027e-09,1.33597651658726e-09,2.01245048566613e-09,1.92044542890922e-09,2.27824414829106e-09,1.38168871056886e-09,1.21883080893157e-09,1.12984256683621e-09,1.66570497038073e-09,1.48142251586297e-09,1.95704992199708e-09,6.96896992136405e-09,1.49786281552293e-08,8.00414374661549e-09,1.20667748216946e-08,1.43619452041847e-08,1.17853498318091e-08,1.87000069345814e-08,9.66486049027924e-09,4.39435102214708e-09,1.80889992319623e-08,9.62442503578339e-09,1.77444490906192e-08,8.14736314457847e-09,3.64908093191906e-09,2.76478212288342e-09,8.072011223966e-09,4.70213941369173e-09,8.98962825224693e-09,3.02334910367875e-09,2.74679266537771e-09,1.90940412915156e-09,3.92671659097414e-09,2.91531086320274e-09,3.74801081027901e-09,2.52411152844891e-09,1.72706647013102e-09,1.46791431123339e-09,2.60072941271927e-09,2.16458085774822e-09,2.98207378429614e-09,1.60370352261102e-09,1.34218226987784e-09,1.4885591746177e-09,1.9668807960507e-09,1.73636920261983e-09,2.51045273317957e-09,1.15314706674047e-09,1.30774544294519e-09,9.9784126327125e-10,1.5217935245078e-09,1.47154975691323e-09,1.67884562476939e-09,1.15654328226287e-09,9.35627078361262e-10,7.92386244885155e-10,1.34505153303301e-09,1.00568039643373e-09,1.48984082790245e-09
4.26259284340983e-09,9.59266387508095e-09,1.96901768281213e-08,8.52706300351687e-09,1.72566740447524e-08,1.53986978899418e-08,1.18080999919063e-08,2.34685275513012e-08,1.21224145367488e-08,2.11140966194562e-08,2.14696850654996e-08,1.91691906462151e-08,1.97138444470381e-08,1.00189616020758e-08,4.87784061329882e-09,1.7765658921963e-08,1.05200857735428e-08,1.82368387487557e-08,8.46396562859316e-09,4.1321803850301e-09,3.11043349147682e-09,8.75314427965946e-09,4.07336804632595e-09,8.24639457783209e-09,3.56673519504247e-09,2.75698920665572e-09,1.88158917533549e-09,3.49983580737154e-09,3.13294844114418e-09,3.80314602691905e-09,2.53556819415568e-09,1.74561748152298e-09,1.72878533014697e-09,2.89145183084484e-09,2.07734244577092e-09,3.35283911045458e-09,1.42945808925413e-09,1.39216032873783e-09,1.32846112302294e-09,1.67824461034312e-09,1.71168479492436e-09,1.95297671327526e-09,1.3354536703965e-09,1.14095877759515e-09,9.78376192678904e-10,1.5582940610681e-09,1.41729686733346e-09,1.84728239397573e-09,2.99526332053417e-09,6.79680780532911e-09,1.43859840224429e-08,6.42864571673232e-09,1.28962779860292e-08,1.16391149358316e-08,8.51752378196794e-09,1.68792840732662e-08,8.85790032149524e-09,1.54870337406174e-08,1.54075802860073e-08,1.39949082676776e-08,1.45722094188048e-08,7.34778496745915e-09,3.34035911552669e-09,1.31599415706139e-08,8.26907738481393e-09,1.44670002244505e-08,6.1455171694003e-09,2.95266502282837e-09,1.86901644490109e-09,7.01942613649247e-09,2.70926863596058e-09,6.07202298632487e-09,2.5818369087363e-09,1.75107750080442e-09,1.28614058815952e-09,2.35351373985552e-09,1.95101358983679e-09,2.55344609463683e-09,1.68350836338414e-09,1.1787881494259e-09,1.41781770040921e-09,1.9118130357472e-09,1.59241053647675e-09,2.4011041860167e-09,9.85106606192201e-10,1.18797852745128e-09,8.98947683863932e-10,1.2558253899743e-09,1.26724644581389e-09,1.39259698987346e-09,1.18611088637273e-09,7.73990707357013e-10,8.23374960530653e-10,1.1446031579057e-09,1.04248779764528e-09,1.54423574149878e-09
4.34724156147988e-09,5.43594007894149e-09,1.00146034414263e-08,5.03330713506388e-09,9.77859889280294e-09,8.70761056074373e-09,6.6050792467645e-09,1.21224145367488e-08,2.62238891645384e-08,1.19817997199812e-08,2.31192731852109e-08,2.20836710281917e-08,1.00238182219937e-08,2.07826244783957e-08,9.82131631029196e-09,1.82269893718089e-08,1.91519437818336e-08,1.6974807624489e-08,1.75884364165694e-08,8.25611378795227e-09,3.86629098619521e-09,1.60538564206758e-08,7.66409183677140e-09,1.47211328340232e-08,6.86317815436928e-09,3.18472442128526e-09,2.70776392869104e-09,6.36210882931028e-09,3.27397344380059e-09,6.18845346996031e-09,2.80857756407451e-09,2.451365129915e-09,2.07018881454232e-09,2.92804358409162e-09,2.90721877195121e-09,3.3724593088166e-09,2.05103568965439e-09,1.72260282673258e-09,1.62675152335939e-09,2.48376746103145e-09,2.18084900073131e-09,2.91495154777211e-09,1.62859752096339e-09,1.27861099652453e-09,1.12849422237162e-09,1.92736256685061e-09,1.43882194573716e-09,2.06654413972725e-09,2.84795677106194e-09,4.03741019412669e-09,7.03243469089475e-09,4.12691355581325e-09,7.33033890184175e-09,6.55329787942558e-09,4.89336301879223e-09,8.64826666364328e-09,1.76063464363839e-08,9.1004296130225e-09,1.60490735931582e-08,1.57386385150006e-08,7.142546599955e-09,1.40847875034909e-08,7.84308968030625e-09,1.27137125367025e-08,1.42266561900195e-08,1.30893718409715e-08,1.1789888786392e-08,6.55484642820065e-09,2.62155672647472e-09,1.21345989245352e-08,5.62951853401601e-09,1.04045875005809e-08,5.56117745877104e-09,2.28413583273531e-09,1.96918703895621e-09,4.78300451108529e-09,2.23876801670454e-09,4.72645361607378e-09,2.0264707014546e-09,1.78906231726508e-09,1.5408423865961e-09,2.03698015898483e-09,2.0231069599124e-09,2.43577811506889e-09,1.5261085765576e-09,1.31692989747854e-09,1.07436728491056e-09,1.69127177234719e-09,1.49932227881049e-09,1.90833059696941e-09,1.20356109522049e-09,7.74685875854004e-10,8.40698179371907e-10,1.26813023669776e-09,1.00366537068139e-09,1.6164354166411e-09
9.02360744354018e-09,1.93624501046191e-08,1.72594811884844e-08,1.49705468803076e-08,2.91206728555905e-08,2.3299651585472e-08,2.45574231671459e-08,2.11140966194562e-08,1.19817997199812e-08,3.64423444729042e-08,1.93504702716141e-08,3.37779391517996e-08,1.76965977127415e-08,9.91463495944748e-09,5.26688827244982e-09,1.59383575722352e-08,1.06121782283157e-08,1.6655947521781e-08,8.34188102874045e-09,4.47592240177771e-09,3.69680068538302e-09,8.78805528211866e-09,4.57441144520379e-09,8.38159141358653e-09,3.89056386600912e-09,3.25325153711428e-09,2.29677967891587e-09,3.91664580091906e-09,3.85013582089487e-09,4.35663520873814e-09,3.01406853530101e-09,2.17273058401656e-09,2.14142478212458e-09,3.59747752149886e-09,2.7497824305582e-09,4.30683578910897e-09,1.90100287181161e-09,1.87009228339403e-09,1.76199700740452e-09,2.43129527694081e-09,2.35910269553312e-09,2.7129674212776e-09,1.69193141250182e-09,1.56211134562167e-09,1.36818383827097e-09,2.05753770784668e-09,1.82954094468723e-09,2.32591882014503e-09,6.70281225887716e-09,1.32104574419236e-08,1.37764452057525e-08,1.08877129597884e-08,2.14098915283966e-08,1.77777898259193e-08,1.67008711369194e-08,1.65917928130674e-08,8.58680633414805e-09,2.63125751989983e-08,1.48347812717683e-08,2.44207010615748e-08,1.41347314212734e-08,7.18267263715450e-09,3.68666251462866e-09,1.25647559713061e-08,8.46904934243125e-09,1.40648160640424e-08,5.96026240951590e-09,3.43920372770077e-09,2.46726458997112e-09,7.05526667496075e-09,3.28519045804788e-09,6.20658245945394e-09,3.11262369921115e-09,2.19883760411856e-09,1.77665199243352e-09,2.89235618973482e-09,2.63102997038561e-09,3.33950247666532e-09,2.06340958087038e-09,1.61932555601641e-09,1.83775554237517e-09,2.55018811616044e-09,2.21307133397651e-09,3.20194009062438e-09,1.37773711787763e-09,1.60217442224709e-09,1.24882821271542e-09,1.88191769228787e-09,1.75926361322861e-09,1.9343645561132e-09,1.46721884296892e-09,1.13059991285912e-09,1.03582434455347e-09,1.58451706549653e-09,1.27850626605821e-09,1.80517334836587e-09
