2.65566033486067e-08,1.28836987291257e-08,6.2778905038808e-09,2.31618598275621e-08,1.26674430255957e-08,2.21806600047456e-08,1.08611652644591e-08,5.1478564230702e-09,4.71343065401726e-09,1.05589590155172e-08,5.87718688314674e-09,1.09734627679367e-08,4.39855657955398e-09,4.07468179761406e-09,3.28401564326656e-09,4.98149083242938e-09,4.8054099871126e-09,5.3705464943693e-09,3.53719601234909e-09,2.88440339335822e-09,2.29449893205142e-09,4.13931330350362e-09,3.31521887927803e-09,4.64391755626025e-09,2.56295337680233e-09,1.94370212213276e-09,1.46434112300114e-09,2.87843476659043e-09,2.18122011789714e-09,2.99800973759839e-09,1.7658972361531e-09,1.33875932916389e-09,1.30631898135639e-09,1.98944507809806e-09,1.66929851300521e-09,2.37611305434288e-09,1.25274462626654e-09,1.18136882164856e-09,1.31027223383225e-09,1.51276492545423e-09,1.6442854488971e-09,1.95644251833592e-09,1.23281395277153e-09,1.29261910217535e-09,1.71271594419571e-09,1.67970878288006e-09,1.91646605570208e-09,2.23795132113029e-09,2.03452147610517e-08,1.00255215518973e-08,4.7186905813208e-09,1.75669201421246e-08,1.00044893221285e-08,1.77271611580943e-08,8.19109750920861e-09,3.82048837376903e-09,3.26062355420179e-09,8.32380806478321e-09,4.04168917248768e-09,8.03297490617792e-09,3.29540557113976e-09,2.63715644562558e-09,2.5313015120575e-09,3.48689451840089e-09,3.45762343384979e-09,3.87778208655457e-09,2.30113191148166e-09,2.25780359969489e-09,1.97583653848788e-09,2.97528407560201e-09,2.8409807404679e-09,3.48292976122576e-09,1.94093712672947e-09,1.67543998010634e-09,1.30135135987429e-09,2.49486761690469e-09,1.76171287803887e-09,2.38556734050321e-09,1.50395533119531e-09,1.13189139893458e-09,9.48968356325871e-10,1.57149781439127e-09,1.40821776502935e-09,1.90215749103883e-09,1.08139474222801e-09,8.57681853889933e-10,1.16323253472123e-09,1.28767159344199e-09,1.18499500399825e-09,1.62981486099849e-09,9.64715387949299e-10,1.11705224977522e-09,1.28842292238047e-09,1.28459883401121e-09,1.62590985572674e-09,1.7906584209581e-09
1.28836987291257e-08,3.14282520066677e-08,1.43451036751457e-08,2.42373240836691e-08,2.77457067433761e-08,2.11125454037003e-08,2.72155950256901e-08,1.21874342235502e-08,6.09221522370527e-09,2.39025582915927e-08,1.2212339140303e-08,2.35118584755134e-08,1.04060963609943e-08,5.02318793693784e-09,4.86154673802393e-09,1.022612285968e-08,5.71021606557112e-09,1.01981742294067e-08,4.23040116575375e-09,4.15330453699053e-09,2.73826418687002e-09,4.78918328505198e-09,4.30215963700789e-09,5.10242498349502e-09,3.61149449487717e-09,2.29754657082419e-09,1.72203757515433e-09,3.70465262991205e-09,2.70424092968862e-09,4.09374966209208e-09,2.0762805894544e-09,1.51989172868117e-09,1.68663622176421e-09,2.38517213583864e-09,2.03329218537022e-09,2.90126588449089e-09,1.44591325675874e-09,1.54118569735213e-09,1.34006164117367e-09,1.8467327920276e-09,1.70474485078881e-09,2.07895060262356e-09,1.52477819605131e-09,1.43440765825798e-09,1.446044897573e-09,1.78878344398433e-09,1.83660652248278e-09,2.23380734201638e-09,1.00405449220809e-08,2.44270507277534e-08,1.12907915065398e-08,1.90190783508578e-08,2.16578343102512e-08,1.68355891073451e-08,2.10388923590576e-08,9.67069636585949e-09,4.88486434368182e-09,1.87008870517407e-08,9.88002274190962e-09,1.77688656295012e-08,8.21632324094261e-09,3.96944625742446e-09,3.51734219064725e-09,8.31923828575230e-09,4.6054905931815e-09,8.21421829641123e-09,3.26322994960475e-09,3.22191948842576e-09,2.33655437000643e-09,3.97337895864437e-09,3.24508348737346e-09,4.24615576720083e-09,2.68096382427964e-09,1.94714854345702e-09,1.54634865890022e-09,2.74573150228342e-09,2.64985720781811e-09,3.24375869661725e-09,1.69506063102401e-09,1.2762249189024e-09,1.24612639540761e-09,2.25951075939017e-09,1.54825463668318e-09,2.39322141427752e-09,1.21504980194118e-09,1.17799409982185e-09,9.60148921559401e-10,1.44836180654016e-09,1.36276783638832e-09,1.65990707754669e-09,1.21806529145408e-09,1.0779171820631e-09,1.04550856946923e-09,1.48673238186728e-09,1.35954105500713e-09,1.82496739738415e-09
6.2778905038808e-09,1.43451036751457e-08,2.96447928735861e-08,1.25395304996294e-08,2.60667435884149e-08,2.28733286520408e-08,1.21922971935712e-08,2.47358173542869e-08,1.28730727232122e-08,2.18394551752207e-08,2.23554760442225e-08,2.00084687962611e-08,2.1300129201754e-08,1.09535900022543e-08,5.46879856470824e-09,1.90170279828266e-08,1.10847353278438e-08,1.85332581360036e-08,9.19448227181133e-09,4.66709218929454e-09,3.68127275752054e-09,9.17740563238701e-09,4.64490611676485e-09,9.02740317995758e-09,3.92795246020538e-09,3.2287249453824e-09,2.08447255533359e-09,3.93609401051170e-09,3.49735031885326e-09,4.16145099401903e-09,2.82340749843895e-09,1.83400017695777e-09,1.72688877321205e-09,3.05309524911841e-09,2.1870065056618e-09,3.55660939495154e-09,1.73543005880976e-09,1.51982728067828e-09,1.44889039476344e-09,1.92836107935245e-09,1.89825211390599e-09,2.32918491908725e-09,1.49266140627641e-09,1.49651353329863e-09,1.73096127020642e-09,1.9270978804813e-09,2.06412190543805e-09,2.48836360058167e-09,4.91212899392641e-09,1.06748106460765e-08,2.26262956047121e-08,9.3826790640681e-09,1.92999828062727e-08,1.69390799570587e-08,9.19088210508608e-09,1.8999970134342e-08,9.66902576534565e-09,1.64331414262319e-08,1.75960617665359e-08,1.51826929974611e-08,1.61531353314452e-08,8.12379229068336e-09,4.21582294531063e-09,1.4772957985768e-08,8.71948126071056e-09,1.45508267553146e-08,6.72800886512659e-09,3.76653354841818e-09,2.6083909743363e-09,7.37602128591831e-09,3.78974552729448e-09,7.39241023202922e-09,3.01773127792821e-09,2.29410473430643e-09,1.55297399129877e-09,3.12047390647467e-09,2.54755404067041e-09,3.19331300539948e-09,1.99705725892801e-09,1.29495315037576e-09,1.09764397791141e-09,2.16948722953857e-09,1.47436335658889e-09,2.35878270082466e-09,1.2748426414855e-09,1.07159709059728e-09,1.16856009574489e-09,1.49474286913206e-09,1.33325756145241e-09,1.7596918625158e-09,1.05736364099712e-09,1.22003830346333e-09,1.17468776262012e-09,1.41074955368107e-09,1.71003129192724e-09,1.84765976210769e-09
2.31618598275621e-08,2.42373240836691e-08,1.25395304996294e-08,3.70528794427196e-08,2.1092844527316e-08,3.25862196421524e-08,2.04503912333329e-08,1.05375850512929e-08,5.76450243364852e-09,1.77851191428692e-08,1.08307372043819e-08,1.73750072789961e-08,9.12179653384566e-09,4.93874790048051e-09,5.17947937935236e-09,9.23338785427871e-09,5.59044937790284e-09,9.33466136652967e-09,4.29213846801691e-09,4.5658988442038e-09,3.08627073620266e-09,4.83714467435537e-09,4.99913956649719e-09,5.35203401926602e-09,4.02365801753587e-09,2.66270893952107e-09,1.99683649635751e-09,4.35509737453852e-09,3.0882905849687e-09,4.700071760738e-09,2.38860208462568e-09,1.83272397603906e-09,1.87408202014196e-09,2.79231519522942e-09,2.38554501364086e-09,3.37533107186882e-09,1.71908435671334e-09,1.7134191096256e-09,1.47733837229615e-09,2.13853938731449e-09,1.97780924633498e-09,2.50452634891849e-09,1.74325777182841e-09,1.53903122420058e-09,1.98864473226445e-09,2.01341097066304e-09,2.26727738758004e-09,2.70933962999704e-09,1.7544859275127e-08,1.86091337647158e-08,9.94565789453693e-09,2.75209816496277e-08,1.66621735614823e-08,2.56337176108561e-08,1.53312938169436e-08,8.33335051074385e-09,4.33141730356944e-09,1.39573523669556e-08,8.27723904348346e-09,1.28499657376766e-08,7.1823143286951e-09,3.56484616374776e-09,3.85818409129094e-09,7.02025408567212e-09,4.25486636009553e-09,7.21663910765187e-09,3.12767010006417e-09,3.60762821051328e-09,2.71145870124987e-09,3.73907551777538e-09,3.93619028983745e-09,4.45117638115636e-09,3.08645211941368e-09,2.31660845113647e-09,1.75604668342318e-09,3.46237769218197e-09,2.77742498655905e-09,3.66450117695511e-09,2.06374842794734e-09,1.53627911193394e-09,1.35655178189337e-09,2.47464616518797e-09,1.78784224021874e-09,2.73162057556321e-09,1.43919065936654e-09,1.23801605426752e-09,1.15422571342076e-09,1.62146048543998e-09,1.42459316717897e-09,2.03943575604834e-09,1.32974163845284e-09,1.24186764841703e-09,1.22477898767714e-09,1.53997759365046e-09,1.67728729296836e-09,1.87890029325926e-09
1.26674430255957e-08,2.77457067433761e-08,2.60667435884149e-08,2.1092844527316e-08,4.23782041400438e-08,3.33459828018867e-08,2.3905145268313e-08,2.18351247253623e-08,1.23583521968132e-08,3.60189194129314e-08,2.01418794847734e-08,3.3614029053817e-08,1.87136407860233e-08,1.04198654335203e-08,5.66590746378143e-09,1.70407061534809e-08,1.06105121295198e-08,1.64589581394034e-08,8.65732003258375e-09,4.87962198837279e-09,3.79659616858086e-09,8.83313082139411e-09,4.87035701855532e-09,8.77285898697299e-09,4.20235389633709e-09,3.30360738584736e-09,2.20206945759485e-09,4.16142346789286e-09,3.87537926030805e-09,4.64986932834866e-09,2.95050715054747e-09,1.92487951108957e-09,1.9083296702752e-09,3.37368378968732e-09,2.3557081278519e-09,3.91342429039069e-09,1.8512352015695e-09,1.69923922965227e-09,1.6068889086721e-09,2.11289160389308e-09,2.05595395667532e-09,2.54488764730484e-09,1.70048328670979e-09,1.6336480120683e-09,1.7248942784626e-09,2.12474505746941e-09,2.11510791865528e-09,2.59736880687164e-09,1.00460554291701e-08,2.10179010113e-08,2.02041605750239e-08,1.63316252279789e-08,3.14147034598086e-08,2.54384343048797e-08,1.80623659788916e-08,1.69592510595058e-08,9.15506237433783e-09,2.68588983112806e-08,1.58377320523872e-08,2.48979497347138e-08,1.43900486548326e-08,7.52958509665565e-09,4.26323215972612e-09,1.3266269067923e-08,7.99216079853605e-09,1.2945396556006e-08,6.17423279915251e-09,3.92215655942964e-09,3.06020501054229e-09,6.82538225466823e-09,4.03377016933556e-09,7.20787774486387e-09,3.2214539911332e-09,2.56517582814272e-09,1.60261647682919e-09,3.34616856133378e-09,3.13073471088184e-09,3.66046874270453e-09,2.27726125240087e-09,1.3001821987808e-09,1.20076990557662e-09,2.68552182886907e-09,1.49055603470327e-09,2.91793662868616e-09,1.25699809994952e-09,1.12348867930561e-09,1.31908262399299e-09,1.44480996554788e-09,1.52146990564955e-09,1.86142812552596e-09,1.16043902039197e-09,1.308997958613e-09,1.23922018941825e-09,1.5755452937846e-09,1.79607756360646e-09,2.00144770528625e-09
2.21806600047456e-08,2.11125454037003e-08,2.28733286520408e-08,3.25862196421524e-08,3.33459828018867e-08,4.73791345833482e-08,1.77721482617806e-08,1.91009221450564e-08,1.13621030338293e-08,2.79778791691178e-08,1.75108117990266e-08,2.55994568276357e-08,1.64857995416469e-08,9.70256870427214e-09,5.54228150569853e-09,1.48605872612488e-08,9.84240767034906e-09,1.44142186474649e-08,8.16867683576028e-09,4.82242986111719e-09,4.26503803225727e-09,8.29948338835128e-09,5.06661918835614e-09,8.42085073197782e-09,4.14900173452061e-09,3.74177718445065e-09,2.50129076540216e-09,4.32457115604958e-09,4.34512009772193e-09,4.70409261985591e-09,3.34606718506673e-09,2.25243347180021e-09,2.11102897520249e-09,3.8782117904575e-09,2.72869554908521e-09,4.51835315382661e-09,2.13079801588251e-09,1.90999924652549e-09,1.82995865653982e-09,2.41905783968042e-09,2.37044452845259e-09,3.02135492059906e-09,1.91348413764573e-09,1.80394521963015e-09,2.38942705127355e-09,2.33696741965549e-09,2.64412050148252e-09,3.08097810092161e-09,1.69961746362147e-08,1.56812892140063e-08,1.75967664475478e-08,2.39699017885441e-08,2.48390858402244e-08,3.58051932924556e-08,1.29527023261517e-08,1.46640765701315e-08,7.97531031842271e-09,2.08708116615984e-08,1.31281617427085e-08,1.87970270606867e-08,1.24834518113655e-08,6.60099608460876e-09,4.26960300863619e-09,1.09445903093631e-08,7.13390112286226e-09,1.09599901326541e-08,5.66806145101862e-09,3.88976240025475e-09,3.56368627132795e-09,6.09687109129902e-09,4.385114072051e-09,6.95728329765539e-09,3.11654395941654e-09,3.05046888775253e-09,1.84934762878547e-09,3.68377011206661e-09,3.39343951975007e-09,3.70123437575375e-09,2.75573883315285e-09,1.58654765283176e-09,1.34470372047914e-09,3.00851408526079e-09,1.80336387125056e-09,3.46954000852337e-09,1.47320383605568e-09,1.23207914129431e-09,1.59161565898408e-09,1.65977791388859e-09,1.58371355515636e-09,2.26758125440067e-09,1.28559732669852e-09,1.53031466939101e-09,1.50949806978274e-09,1.61093389154961e-09,2.25089669540367e-09,2.06598906901506e-09
1.08611652644591e-08,2.72155950256901e-08,1.21922971935712e-08,2.04503912333329e-08,2.3905145268313e-08,1.77721482617806e-08,3.53898596502892e-08,1.42699354314932e-08,7.19597643701144e-09,3.13186752581835e-08,1.46390039160434e-08,3.14986220683445e-08,1.2271366976528e-08,5.97733236863634e-09,5.68846507284183e-09,1.23889117220953e-08,6.82669084304664e-09,1.24102620215208e-08,5.02683405552613e-09,4.78085304629475e-09,3.11591215398431e-09,5.71203574695327e-09,4.92553516940619e-09,5.95662441754376e-09,4.10853904803031e-09,2.63554582203724e-09,1.87717491292446e-09,4.2467940299612e-09,3.05304480265571e-09,4.65030623186292e-09,2.35803161403659e-09,1.65192665374446e-09,1.94234774790394e-09,2.68084693355729e-09,2.27772447210963e-09,3.28886406191094e-09,1.51212772908482e-09,1.78235504907497e-09,1.54702114244621e-09,2.04956398620752e-09,1.95712918693257e-09,2.25656376401398e-09,1.59822236794225e-09,1.454554311684e-09,1.37532669956791e-09,1.7944430462848e-09,1.79788751432437e-09,2.22529412051887e-09,8.62617362206248e-09,2.10407858485985e-08,9.67284760758125e-09,1.60544452904596e-08,1.87021766177434e-08,1.42785515335073e-08,2.38660675384769e-08,1.15686410598004e-08,5.86215998640816e-09,2.13635724586035e-08,1.20639605215442e-08,2.10809794228047e-08,9.89264319153146e-09,4.82959174821625e-09,4.19800870906411e-09,1.02444738651964e-08,5.63978796980899e-09,1.03284309870979e-08,4.01364321334157e-09,3.69484809231572e-09,2.7514927315634e-09,4.86349335510022e-09,3.60571936193845e-09,5.10610994926207e-09,3.1199055292698e-09,2.35977129883548e-09,1.59605086848536e-09,3.10822398173843e-09,2.94969361335175e-09,3.44420578657135e-09,2.02836964072956e-09,1.32416564807899e-09,1.55054951803928e-09,2.54137405504081e-09,1.73639369935241e-09,2.92038232880365e-09,1.18228639057818e-09,1.46188027088346e-09,1.18172758921434e-09,1.5862632381517e-09,1.76633849802343e-09,1.89287224114411e-09,1.32584840350095e-09,1.11154384163876e-09,9.90930485376666e-10,1.53083657878443e-09,1.35363257990847e-09,1.79914938650209e-09
5.1478564230702e-09,1.21874342235502e-08,2.47358173542869e-08,1.05375850512929e-08,2.18351247253623e-08,1.91009221450564e-08,1.42699354314932e-08,2.76707696448918e-08,1.43171767621663e-08,2.49485765265998e-08,2.50098667213557e-08,2.29827677858147e-08,2.39110121506155e-08,1.22408488808689e-08,6.14741226529689e-09,2.13879414708781e-08,1.25270081397545e-08,2.10615056223896e-08,1.02591852555447e-08,5.19080243972593e-09,4.11673351768684e-09,1.0323307855618e-08,5.19190559758499e-09,1.01718559396109e-08,4.30153962190257e-09,3.5932929794797e-09,2.3302491899864e-09,4.32435031451178e-09,3.87022421599693e-09,4.5680000794919e-09,3.11207016989216e-09,2.07016109561963e-09,1.99541744033824e-09,3.36849558906845e-09,2.5600868295784e-09,3.96916723196287e-09,1.81278172709708e-09,1.73507180826306e-09,1.58743590087816e-09,2.19435663522104e-09,2.0769236951053e-09,2.53180470348255e-09,1.64095666834629e-09,1.54515102410851e-09,1.62471847032572e-09,1.99145844140041e-09,1.96491337995592e-09,2.42297940868255e-09,4.12564654818898e-09,9.18916920140129e-09,1.89985556959209e-08,7.99984583923585e-09,1.64298662664452e-08,1.44326029235563e-08,1.05699783850504e-08,2.16651408309062e-08,1.0890380705084e-08,1.88442590433372e-08,2.00260066281789e-08,1.75870988386322e-08,1.85632190497923e-08,9.21928412135517e-09,4.74168277462625e-09,1.70051632275505e-08,9.9092155962321e-09,1.70310313122484e-08,7.72270353673179e-09,4.17135252848648e-09,2.96837588332644e-09,8.43156393013397e-09,4.21165631392853e-09,8.44857422691213e-09,3.38348871910566e-09,2.62000032077342e-09,1.68045110222954e-09,3.50311468067372e-09,2.79658089576659e-09,3.58696619751563e-09,2.2781501658927e-09,1.43200302842291e-09,1.37003233416896e-09,2.41542763014411e-09,1.79100317752373e-09,2.71100874463967e-09,1.27784903160993e-09,1.28158063072479e-09,1.23610713968718e-09,1.65873517490879e-09,1.60792304814648e-09,1.9711313396668e-09,1.18079919435712e-09,1.23006856776203e-09,1.16097041013271e-09,1.51716770438656e-09,1.65268524403568e-09,1.87319425847464e-09
4.71343065401726e-09,6.09221522370527e-09,1.28730727232122e-08,5.76450243364852e-09,1.23583521968132e-08,1.13621030338293e-08,7.19597643701144e-09,1.43171767621663e-08,3.22837706712069e-08,1.4193581174713e-08,2.78469322610144e-08,2.68147061418415e-08,1.224465039562e-08,2.65482324537209e-08,1.32940587218434e-08,2.28759112681579e-08,2.45547430479892e-08,2.09739854219058e-08,2.24168893625341e-08,1.08963497717553e-08,4.48424308610576e-09,2.03119023366463e-08,9.89720202659394e-09,1.88108847745783e-08,9.09152115575988e-09,3.82894312787221e-09,3.039210172769e-09,8.22858859475983e-09,3.8635090826801e-09,7.96102112300448e-09,3.35323996377536e-09,2.78726767324962e-09,2.20596279213258e-09,3.39413206990915e-09,3.32769131471309e-09,3.9617619852449e-09,2.5392754435545e-09,1.92223587122873e-09,1.65147163465115e-09,2.94756249917681e-09,2.18900894622004e-09,3.14411176115914e-09,1.74077943690754e-09,1.53166301287468e-09,1.70581791963893e-09,2.07381227495739e-09,1.97586182434168e-09,2.62675170407299e-09,3.18771726667623e-09,4.38515219363973e-09,9.60051328814481e-09,4.16611659736054e-09,8.28660218175633e-09,7.98050721640378e-09,5.3932059905123e-09,1.10088333729149e-08,2.35021890732018e-08,1.0418878112532e-08,2.08607837088041e-08,1.93505784598937e-08,9.31340172501727e-09,1.90109440559603e-08,9.67858151639270e-09,1.68988034605306e-08,1.87657401503698e-08,1.64860752488911e-08,1.60053289733575e-08,8.20967411398273e-09,3.26736665560813e-09,1.56652004749686e-08,7.35237500977243e-09,1.40942815020003e-08,7.12144376044949e-09,2.9024432560853e-09,2.07101078268625e-09,6.36290649368031e-09,3.05194447270606e-09,6.24615582495896e-09,2.50287460636787e-09,1.84929680439084e-09,1.53618775734835e-09,2.63965064712117e-09,2.20888796647687e-09,3.07587635957507e-09,1.7034678219766e-09,1.40504272492505e-09,1.39304803529431e-09,1.99846925569819e-09,1.65841263393804e-09,2.29294119634847e-09,1.1990037588881e-09,1.31009960378e-09,1.3352054186806e-09,1.52529676635314e-09,1.65453670749755e-09,1.85378601147956e-09
1.05589590155172e-08,2.39025582915927e-08,2.18394551752207e-08,1.77851191428692e-08,3.60189194129314e-08,2.79778791691178e-08,3.13186752581835e-08,2.49485765265998e-08,1.4193581174713e-08,4.52178057163365e-08,2.3365814095913e-08,4.30754644716981e-08,2.14169683006149e-08,1.19909748770042e-08,6.67098141317542e-09,1.98310697433855e-08,1.24155295595468e-08,1.94068037687016e-08,9.96504599058914e-09,5.64660157619723e-09,4.40343080426156e-09,1.03446555609741e-08,5.71476599378873e-09,1.02935163752832e-08,4.73705726278918e-09,3.82699039202477e-09,2.45445570653987e-09,4.78078924266122e-09,4.34259780779466e-09,5.23483242992373e-09,3.33933349648926e-09,2.1454075790082e-09,2.24519388174515e-09,3.7314273275901e-09,2.72183267120193e-09,4.38910418644637e-09,1.92141496312819e-09,1.99971983619902e-09,1.79103387829341e-09,2.38028140663296e-09,2.31179343369676e-09,2.74704479930796e-09,1.84326392547662e-09,1.70363411623568e-09,1.582209559998e-09,2.18742532466715e-09,2.07850307763513e-09,2.60208580839298e-09,8.38092157406654e-09,1.80631409002959e-08,1.69604142838556e-08,1.37216759438907e-08,2.68583043612463e-08,2.15523294877396e-08,2.08264580193887e-08,1.98501874846925e-08,1.09407885175943e-08,3.11434824127656e-08,1.88956521902212e-08,2.94968576853164e-08,1.68884579254319e-08,9.04277223168133e-09,5.01649992623557e-09,1.59316707318699e-08,9.7484040888472e-09,1.58877823215018e-08,7.47140318076283e-09,4.3833575264383e-09,3.55559855467157e-09,8.27494602760836e-09,4.52291159794198e-09,8.71608283419256e-09,3.65392081579488e-09,3.06977601769965e-09,1.76193501849129e-09,3.77701857848314e-09,3.4344206906407e-09,3.98945095230726e-09,2.65489927738207e-09,1.46226864776447e-09,1.5927388457181e-09,2.97470486128428e-09,1.84797464368768e-09,3.41266721348423e-09,1.30478868933455e-09,1.46741920043526e-09,1.39080444829157e-09,1.69011380904903e-09,1.86843912822005e-09,2.06724671748941e-09,1.35752233175578e-09,1.30797268557878e-09,1.16231865519322e-09,1.69324816294203e-09,1.73784757404694e-09,2.00867622906939e-09
