9.30115853063029e-08,4.54094831105691e-08,2.21931443359893e-08,7.08937687064336e-08,4.42354151686712e-08,6.59889471259378e-08,4.00007084902685e-08,1.89931053042568e-08,1.93945460785822e-08,3.7989662258157e-08,1.96489329167184e-08,3.62076068697351e-08,1.68097415010766e-08,1.77046230036547e-08,1.33284289451415e-08,1.73062232187308e-08,2.03122296743045e-08,1.78204101550132e-08,1.62135087267864e-08,1.23336871654065e-08,9.87817411912499e-09,1.87311689722315e-08,1.25837753306835e-08,1.83467235294114e-08,1.18540057047693e-08,9.51187256023412e-09,8.14858429129115e-09,1.20140158623208e-08,9.90592698310221e-09,1.2644772175688e-08,9.2033745442954e-09,7.82037374760077e-09,6.76826435096229e-09,9.4804462228185e-09,9.13513064089981e-09,1.16074733788999e-08,6.91567653637057e-09,5.65452320587309e-09,6.02676330554822e-09,8.15137707286722e-09,7.05073848374808e-09,8.68301956285248e-09,5.26937227303639e-09,5.47198388326085e-09,5.62534195941615e-09,6.49374547797935e-09,7.34745651955948e-09,8.43293782431097e-09,7.44146912497565e-08,3.42288394346102e-08,1.87157536709392e-08,5.68807311338113e-08,3.25916685946719e-08,5.18458966619208e-08,3.08090953055373e-08,1.60593718948066e-08,1.70921706746985e-08,2.8682381292892e-08,1.58907952542884e-08,2.70339224749339e-08,1.41246477122744e-08,1.56482698767614e-08,1.12420189284811e-08,1.36155705261094e-08,1.61062929089384e-08,1.33101459165505e-08,1.4129873062767e-08,1.02576591503305e-08,7.39375491898552e-09,1.46973602700385e-08,1.00886136669542e-08,1.44400459330995e-08,9.57959042359866e-09,6.97949312431735e-09,6.56015473625764e-09,9.42178423607118e-09,8.05025249957855e-09,1.05890274283706e-08,6.73943324022533e-09,6.19788576431262e-09,6.00980689649164e-09,7.63873778646593e-09,7.58330117668184e-09,1.02861385175178e-08,5.81270000820868e-09,5.08326161069266e-09,4.06001031110424e-09,6.96562218641922e-09,5.59046477045961e-09,6.85471606114248e-09,4.62513693810068e-09,3.62856015419735e-09,5.05773486151617e-09,5.05042475354783e-09,5.81136077838450e-09,7.05054107128093e-09
4.54094831105691e-08,1.77485501808749e-07,5.1930252818194e-08,8.48186298942474e-08,1.50701752454216e-07,6.97318335588746e-08,1.53305600286306e-07,4.35340316373321e-08,2.15324700424508e-08,1.29936944721323e-07,3.90865482560281e-08,1.19153982635128e-07,3.88949306887241e-08,1.94000971895585e-08,2.32770477477765e-08,3.46793381078579e-08,2.29600689192286e-08,3.42566487569277e-08,1.74653571909777e-08,2.04741936010145e-08,1.56172987525236e-08,2.05570966934904e-08,2.28815346226647e-08,2.12231569258919e-08,1.94623022123422e-08,1.50669752293746e-08,1.13943809349114e-08,2.16767918522818e-08,1.67496151103615e-08,2.36996018182058e-08,1.42072773262168e-08,1.0761607757254e-08,1.01454747517167e-08,1.57058834907797e-08,1.27126094100186e-08,1.81095432893296e-08,9.70276728647671e-09,8.73613215516771e-09,9.00020292940894e-09,1.14077453985308e-08,1.05630486266383e-08,1.2443583770615e-08,8.18338651816953e-09,8.49389082983043e-09,8.09556287489295e-09,1.00046022801739e-08,1.05654102060918e-08,1.16581120235122e-08,3.68685757220468e-08,1.14548518965841e-07,3.91186299408384e-08,6.72525089085227e-08,8.95554403966858e-08,5.25666644932984e-08,1.01497090091003e-07,3.26973814155765e-08,1.65329616678814e-08,7.88292421755101e-08,2.83243050891046e-08,7.04344615208124e-08,3.01902041764741e-08,1.44228748304207e-08,1.94655959720307e-08,2.53581539388272e-08,1.82829628202096e-08,2.47321519698306e-08,1.28363591545e-08,1.71715072484904e-08,1.17973886845037e-08,1.64150593798887e-08,1.77273817926661e-08,1.76363397260674e-08,1.60381681079813e-08,1.14311209782361e-08,9.40404142399925e-09,1.6956857125382e-08,1.31470696590017e-08,1.8741004617145e-08,1.07452503314644e-08,8.57108717963038e-09,7.77908770820549e-09,1.23118028044099e-08,9.84898459575052e-09,1.39598043967201e-08,7.85574027243755e-09,7.13616276166061e-09,5.21056673567612e-09,9.28933179365411e-09,6.77698691058607e-09,8.83842000499711e-09,6.80219833527534e-09,5.39410889219138e-09,6.76836831274695e-09,6.6739449434531e-09,8.98566338807783e-09,9.47732250423287e-09
2.21931443359893e-08,5.1930252818194e-08,1.10614085439484e-07,3.99828673237559e-08,9.34899811148637e-08,7.40207384619091e-08,4.35743351309033e-08,9.18170994986635e-08,3.87086675762823e-08,7.7038517710005e-08,6.98045255085302e-08,6.00040324946187e-08,8.19580522324153e-08,3.43627178936074e-08,1.8950973583984e-08,6.19480171164891e-08,3.29802307565709e-08,5.58770989565482e-08,3.06136341401509e-08,1.66110682733067e-08,1.77567056187918e-08,2.92376504637369e-08,1.70612186559491e-08,2.6662740886093e-08,1.54877686497102e-08,1.68270220985054e-08,1.00084479602706e-08,1.59134979032155e-08,1.8344184841487e-08,1.68015853071076e-08,1.57148734553874e-08,9.50701074296219e-09,8.25249094388131e-09,1.7163528508639e-08,1.06336270944152e-08,1.80793904264074e-08,8.39957979426594e-09,7.35965029879042e-09,7.10996874754926e-09,9.52602130678007e-09,8.84065462973576e-09,1.06635544441984e-08,7.46830636991640e-09,6.45253360631185e-09,7.62379066791336e-09,8.62548447422631e-09,8.46150308827841e-09,1.03155410430266e-08,1.63300515397457e-08,4.06641567872657e-08,8.53190175289478e-08,3.29319240629262e-08,7.14683249051993e-08,5.71769672422639e-08,3.52054487827875e-08,7.04952895076203e-08,3.14859550233609e-08,5.92678495959417e-08,5.50117254279126e-08,4.67155515589206e-08,6.40682800482823e-08,2.73875166302277e-08,1.53097163475966e-08,4.86782934882948e-08,2.61558645711785e-08,4.26084076868675e-08,2.40863153694278e-08,1.31818053411254e-08,1.37436138511118e-08,2.3326857245905e-08,1.34290844042322e-08,2.03433373506968e-08,1.24862874303461e-08,1.33663688157444e-08,7.67586219885085e-09,1.29391374351891e-08,1.46062679073895e-08,1.33916503216742e-08,1.25663723896963e-08,7.29550894664729e-09,7.2603673749905e-09,1.36974307313273e-08,8.42674734170870e-09,1.52275497709772e-08,6.47775109940678e-09,6.284103450444e-09,5.26226906094851e-09,7.48802732019254e-09,6.96108494123361e-09,8.52679076509596e-09,6.30868141504303e-09,5.01680038272462e-09,5.8214138719774e-09,6.7848551911356e-09,6.55401797298453e-09,8.29907203086132e-09
7.08937687064336e-08,8.48186298942474e-08,3.99828673237559e-08,1.20823423969142e-07,6.86684826602442e-08,9.42120548586826e-08,7.35326176337358e-08,3.36712251495443e-08,1.9349416629612e-08,5.90159136582541e-08,3.06265350451217e-08,5.27896870666928e-08,3.00592966943e-08,1.75937452949768e-08,2.2793393762084e-08,2.71822739820097e-08,2.07260990633941e-08,2.73007605543314e-08,1.58432657299514e-08,2.04834788438281e-08,1.35106278282918e-08,1.88557929920294e-08,2.17797891677699e-08,1.84384030736568e-08,1.95204027582088e-08,1.31359346994519e-08,9.54230709021261e-09,2.07735192895002e-08,1.39360271349149e-08,2.17359067674257e-08,1.2707154625484e-08,9.22648278733194e-09,8.80297286589164e-09,1.3348748417265e-08,1.1330096528386e-08,1.56860376135353e-08,8.4043413957589e-09,7.80136462708039e-09,7.37796143142214e-09,1.04289396065327e-08,9.29608776880493e-09,1.14367768693403e-08,7.25281012886205e-09,6.88274597981242e-09,6.80696416977546e-09,8.56059855611317e-09,8.96062397276766e-09,1.01827965648518e-08,5.51271598235272e-08,6.41912860706184e-08,3.25388722919071e-08,9.69935232660251e-08,4.92545829368446e-08,7.43755988387552e-08,5.70194372152749e-08,2.73770876108597e-08,1.45571103723293e-08,4.30652854587782e-08,2.41254537584516e-08,3.84586096267449e-08,2.45118025475579e-08,1.3325012599325e-08,1.84504957995153e-08,2.10410322544183e-08,1.53743680239656e-08,2.01104210357293e-08,1.18668099706212e-08,1.66561115918389e-08,9.90193690562694e-09,1.42016947428863e-08,1.68435097566234e-08,1.41149563817733e-08,1.55973938422858e-08,9.56242051762336e-09,8.04454953363608e-09,1.60470518584899e-08,1.11340573103855e-08,1.81819789507505e-08,9.26102614660909e-09,7.77191396100954e-09,7.05258997247627e-09,1.0666058843284e-08,9.01430220061264e-09,1.25064170549528e-08,7.11231374616221e-09,6.41096812882706e-09,5.04383208259967e-09,8.43819554167887e-09,6.86646674028661e-09,8.95691039820717e-09,5.86604699666649e-09,4.66000156221793e-09,6.05787243605974e-09,6.28176365981792e-09,7.23519859171696e-09,8.24870664896379e-09
4.42354151686712e-08,1.50701752454216e-07,9.34899811148637e-08,6.86684826602442e-08,2.24010421513855e-07,1.1431381547766e-07,1.29961278215528e-07,7.70029730666639e-08,3.69777389677824e-08,1.88266318807582e-07,5.91380736042623e-08,1.54659366667934e-07,6.8307825383582e-08,3.29214909384727e-08,2.1639770585544e-08,5.23697416839896e-08,3.32137243074982e-08,4.82921962800672e-08,2.91988544370733e-08,1.90812819856404e-08,2.37084649642204e-08,2.93563490799336e-08,2.07092034608378e-08,2.93177227404895e-08,1.79046352167989e-08,2.26443628823008e-08,1.50000116832281e-08,1.94008051047422e-08,2.53890120193878e-08,2.11367703473646e-08,2.13633714730443e-08,1.432486198296e-08,1.2384703338926e-08,2.3889035661321e-08,1.6444781847138e-08,2.60467443953216e-08,1.24991715699032e-08,1.06214581280696e-08,1.10750356320613e-08,1.45827427870173e-08,1.23623897482357e-08,1.58449781510563e-08,9.98380945188133e-09,9.73099667124108e-09,1.00162367422227e-08,1.12340770344631e-08,1.26960850854145e-08,1.40861700846258e-08,3.6783810988666e-08,9.56811898042159e-08,6.9401399289516e-08,5.50862501307406e-08,1.38640650650313e-07,8.54772577195261e-08,8.46761607083425e-08,5.65015522454608e-08,2.8893169014691e-08,1.16883335964162e-07,4.35203060878729e-08,9.59804698467086e-08,5.23322788212335e-08,2.47327314985192e-08,1.76037021584286e-08,3.84902496328535e-08,2.5226530854584e-08,3.53364411319105e-08,2.19452327289968e-08,1.55131108303376e-08,1.7859002422805e-08,2.26756099992356e-08,1.6712446610278e-08,2.32988528295874e-08,1.46076349642853e-08,1.68428642592713e-08,1.17344486872342e-08,1.58377769584003e-08,1.99358886390552e-08,1.66235035445517e-08,1.59423574735314e-08,1.09532748494846e-08,1.00752704706911e-08,1.88367261078335e-08,1.26954657224001e-08,1.99229177920692e-08,9.36289776927171e-09,8.67506801984496e-09,7.19952742472366e-09,1.14820553870619e-08,8.44356280067256e-09,1.14613040973719e-08,8.47507480954349e-09,6.61399611815866e-09,7.91495238731881e-09,7.9307704703668e-09,1.03659952654117e-08,1.09682073131709e-08
6.59889471259378e-08,6.97318335588746e-08,7.40207384619091e-08,9.42120548586826e-08,1.1431381547766e-07,1.48242824386348e-07,5.98169848683869e-08,6.11515236926913e-08,3.11511124672901e-08,9.63489193138769e-08,4.63563564471322e-08,7.49011688520519e-08,5.4281900451233e-08,2.764116277762e-08,1.88313670402942e-08,4.08367381631826e-08,2.8251460155829e-08,3.87297318567989e-08,2.48061161202373e-08,1.69064809180134e-08,1.97032460644578e-08,2.54996296239548e-08,1.772546334487e-08,2.41855839741642e-08,1.59412627559284e-08,1.90229806773606e-08,1.17509712602621e-08,1.67131591310736e-08,2.10519827050257e-08,1.77920695939564e-08,1.82305794457529e-08,1.14447054164708e-08,1.02359586938399e-08,2.00605399379954e-08,1.34254995621515e-08,2.27111073403904e-08,1.01099475662466e-08,9.04057447327766e-09,8.79859761496687e-09,1.2121247304837e-08,1.00865199278574e-08,1.31763707192653e-08,8.925897980006e-09,8.22541216112258e-09,8.12102056390195e-09,9.73661027004598e-09,1.02285243317354e-08,1.17484567253028e-08,5.20305069331634e-08,5.26101937687004e-08,5.63236153097237e-08,7.65928702155091e-08,8.30596611687597e-08,1.15135461439712e-07,4.60237801012545e-08,4.64476137116853e-08,2.44347872559901e-08,7.03840662063114e-08,3.54674853249588e-08,5.59580449775228e-08,4.19663546321558e-08,2.10605480371483e-08,1.45425363313194e-08,3.05366579160986e-08,2.06545223963853e-08,2.84389294620819e-08,1.87904477347341e-08,1.30310830494798e-08,1.42646553483018e-08,1.88770497870318e-08,1.40291347276462e-08,1.81429607769919e-08,1.22307999775977e-08,1.37394896844787e-08,9.25660907995925e-09,1.33557477281684e-08,1.63414153396199e-08,1.44016030295608e-08,1.32997382849139e-08,9.06125025211012e-09,8.6723341374601e-09,1.57534405100429e-08,1.08003438842652e-08,1.80021618308399e-08,8.01550667447857e-09,7.63700723694644e-09,6.46380762046776e-09,9.79876075567238e-09,7.89209339501386e-09,1.03005444045527e-08,7.35916555920899e-09,6.31904941822705e-09,6.60966760335249e-09,7.66395897805631e-09,8.3520831955562e-09,9.17747023215155e-09
4.00007084902685e-08,1.53305600286306e-07,4.35743351309033e-08,7.35326176337358e-08,1.29961278215528e-07,5.98169848683869e-08,1.88559963767353e-07,5.08882409087768e-08,2.50346265459494e-08,1.62291813504395e-07,4.63817871334955e-08,1.50131575905335e-07,4.58133377222042e-08,2.24121964270044e-08,2.47922241547301e-08,4.15315190257367e-08,2.62050127384246e-08,4.15164613065552e-08,2.01309986690784e-08,2.17771021654738e-08,1.66768637789934e-08,2.33601406928535e-08,2.4143115396095e-08,2.3769576656522e-08,2.06484961446952e-08,1.59798713942492e-08,1.24671771201839e-08,2.28513305869783e-08,1.7756899634943e-08,2.47308555135827e-08,1.50698181200157e-08,1.1693135509525e-08,1.10920383303492e-08,1.66528311170757e-08,1.3304616262075e-08,1.87706407378997e-08,1.05696534193135e-08,9.54931298342631e-09,9.88467988358859e-09,1.20866926269575e-08,1.15461398193556e-08,1.34833264064107e-08,8.54495171995681e-09,8.89403100068446e-09,8.20085268037214e-09,1.01536340577806e-08,1.08475947897238e-08,1.17469664592076e-08,3.25921456337999e-08,1.01484660033636e-07,3.27174088347592e-08,5.85122541184852e-08,7.88262053405725e-08,4.51187861773042e-08,1.2673863745057e-07,3.80262259027314e-08,1.78063588721261e-08,1.02300253833202e-07,3.45671300695245e-08,9.36192225700932e-08,3.51142595010054e-08,1.5555710900207e-08,2.07142360390148e-08,3.13664829435236e-08,2.05162982364994e-08,3.15636525663977e-08,1.37465427146376e-08,1.8309411742166e-08,1.2676504816912e-08,1.83271144987742e-08,1.92138322235821e-08,1.93568620803643e-08,1.70977890076245e-08,1.21449081952473e-08,1.00380188255032e-08,1.82994251335774e-08,1.40803472604775e-08,1.9522354081998e-08,1.14136034573081e-08,9.06091187697921e-09,8.34431961516647e-09,1.313393026735e-08,9.65645512818233e-09,1.38347015244778e-08,8.22558450758638e-09,7.58716307580986e-09,6.31741241632611e-09,9.1878619237448e-09,8.25386823551365e-09,9.26176491709126e-09,6.932330606901e-09,5.84080561084522e-09,6.59855951317934e-09,7.37460819307596e-09,9.1333493319608e-09,9.81867050492579e-09
1.89931053042568e-08,4.35340316373321e-08,9.18170994986635e-08,3.36712251495443e-08,7.70029730666639e-08,6.11515236926913e-08,5.08882409087768e-08,1.01839967724394e-07,4.2134290188037e-08,8.8348777714725e-08,7.71791597844861e-08,6.96766026899864e-08,9.0836615529258e-08,3.71753455979884e-08,1.98479313130529e-08,6.84381222728592e-08,3.49721145979656e-08,6.21195583041432e-08,3.30393900367166e-08,1.72782483888623e-08,1.8800809859139e-08,3.0921321874943e-08,1.73687414468918e-08,2.77968683391949e-08,1.60525041836837e-08,1.77270778623981e-08,1.08072246651015e-08,1.61132056513122e-08,1.95551585866059e-08,1.72626540075412e-08,1.63973861839526e-08,1.01802556170793e-08,8.78851398252869e-09,1.81384206806817e-08,1.12232068427128e-08,1.93281911524971e-08,8.88829706102706e-09,7.85725787636743e-09,7.97832989348237e-09,9.98683012349498e-09,9.68568377915723e-09,1.15311462057519e-08,6.95457373705697e-09,6.85290346779148e-09,7.87174461836782e-09,8.27431512977681e-09,8.5697385504141e-09,9.76612495509862e-09,1.42029368169736e-08,3.51747380253066e-08,7.0489619884587e-08,2.81532303737352e-08,5.9233345425966e-08,4.71298215271687e-08,3.99140048733788e-08,7.86507849211282e-08,3.36104765480002e-08,6.71797798613087e-08,6.07273881638725e-08,5.36500258955555e-08,7.12413777752555e-08,2.95450868602482e-08,1.61664501196636e-08,5.36009972237696e-08,2.78573334171486e-08,4.7422398381946e-08,2.56927735065775e-08,1.38561765599083e-08,1.44313398388142e-08,2.44967132255343e-08,1.37066991408017e-08,2.12045848301462e-08,1.3129080918304e-08,1.39538185299641e-08,8.16426638203169e-09,1.32030767647756e-08,1.56147011906606e-08,1.4002195786737e-08,1.30472205878173e-08,7.65632872032755e-09,7.40091001422376e-09,1.46304383035635e-08,8.48421180824326e-09,1.57804024958081e-08,6.68366556652168e-09,6.49386974100348e-09,5.64304379519387e-09,7.5649142585279e-09,7.72098914726368e-09,8.77887812108612e-09,5.86982688092925e-09,4.91866389020917e-09,5.76084319528696e-09,6.67738996791842e-09,6.53951725246928e-09,8.0745217285785e-09
1.93945460785822e-08,2.15324700424508e-08,3.87086675762823e-08,1.9349416629612e-08,3.69777389677824e-08,3.11511124672901e-08,2.50346265459494e-08,4.2134290188037e-08,1.01983167379303e-07,4.29746234079715e-08,7.51339907898836e-08,7.15918579873524e-08,3.71824510600524e-08,8.88772964013084e-08,4.04475216988069e-08,6.51918552756869e-08,7.42180758513833e-08,5.48296296695842e-08,7.88291900198999e-08,3.53739026839175e-08,1.65683381396146e-08,6.57228632129831e-08,2.96480409432308e-08,5.63113453640747e-08,3.23941987375135e-08,1.53387042740374e-08,1.43254582042205e-08,2.698400286042e-08,1.60431747482804e-08,2.69076539459342e-08,1.38613896526673e-08,1.319128387604e-08,1.00982248374513e-08,1.46438728680021e-08,1.41570590915664e-08,1.55776647331646e-08,1.11159155846389e-08,8.67369241117895e-09,7.6389505727738e-09,1.24712948972367e-08,1.03223393952248e-08,1.40244177792305e-08,7.79271878080904e-09,6.39734539741719e-09,7.09066757887693e-09,8.76996358343999e-09,8.15908722930191e-09,1.04412087219176e-08,1.52069723289213e-08,1.69387901082144e-08,2.99156179846975e-08,1.57822749368345e-08,2.94587064408624e-08,2.48020564249186e-08,1.98937987492674e-08,3.25782720524209e-08,7.95383050747989e-08,3.45565369312692e-08,5.80610814198306e-08,5.64557957095116e-08,2.92307655408616e-08,7.02795032929405e-08,3.12067617539951e-08,5.0606888011706e-08,5.80376651039971e-08,4.26115780868286e-08,6.13542757412877e-08,2.69385362871537e-08,1.17915470757395e-08,5.06349659945384e-08,2.25690441448055e-08,4.35926336183087e-08,2.49729304255045e-08,1.11317473840188e-08,1.07709122416065e-08,2.10084631302177e-08,1.21131614667702e-08,2.08994971788165e-08,1.00976319875478e-08,1.0051827766781e-08,8.57448133066394e-09,1.13666916480603e-08,1.01276172146498e-08,1.20662165720152e-08,8.574880238321e-09,7.40877076696592e-09,6.0581292204119e-09,9.1422493405245e-09,8.85566134270716e-09,1.11227372476021e-08,6.68932148561325e-09,5.07427632571194e-09,5.7601258082322e-09,7.64022649173104e-09,6.88783781180329e-09,8.86456159310367e-09
3.7989662258157e-08,1.29936944721323e-07,7.7038517710005e-08,5.90159136582541e-08,1.88266318807582e-07,9.63489193138769e-08,1.62291813504395e-07,8.8348777714725e-08,4.29746234079715e-08,2.30965675127133e-07,6.92373569116718e-08,1.92863719909212e-07,7.83057480332956e-08,3.77028615697992e-08,2.39049187517794e-08,6.13845826154043e-08,3.73988247548937e-08,5.6848230182684e-08,3.35364366650779e-08,2.09959086023947e-08,2.5775769390711e-08,3.30952318811845e-08,2.22814739468449e-08,3.25378076441063e-08,1.9601930115096e-08,2.45628208886853e-08,1.67298672601244e-08,2.08073687067756e-08,2.75548659466254e-08,2.26767512209739e-08,2.29346769582652e-08,1.58453551446595e-08,1.35105954513184e-08,2.58171961718503e-08,1.73824189749129e-08,2.73618460543118e-08,1.38722382255906e-08,1.16299417350889e-08,1.19224167747348e-08,1.5490685782081e-08,1.33466524682764e-08,1.68776612896984e-08,1.01563212034465e-08,1.01789254570412e-08,1.05230970980161e-08,1.12326243839621e-08,1.29670346394744e-08,1.37020315559595e-08,3.22328870054236e-08,8.46466565167802e-08,5.65157918480803e-08,4.78188222273264e-08,1.16859825589479e-07,7.18026305710193e-08,1.0903333610753e-07,6.5793418051487e-08,3.20148179449627e-08,1.49865257305076e-07,5.12438356615389e-08,1.24533354881975e-07,6.02537574071656e-08,2.78324569190502e-08,1.95490246206963e-08,4.57711259318661e-08,2.83371805298567e-08,4.25489564469523e-08,2.43886465550347e-08,1.71222991470408e-08,1.92732387991712e-08,2.51118677785154e-08,1.81378476339611e-08,2.54522108957488e-08,1.60092882346563e-08,1.80816483197216e-08,1.25357002389166e-08,1.7091282320613e-08,2.20349138678747e-08,1.77655803613347e-08,1.7034189709566e-08,1.15217841374961e-08,1.08823856623168e-08,2.05383436079765e-08,1.30000487100245e-08,2.07439316684955e-08,9.74937402510265e-09,9.30220585483109e-09,8.13076836430036e-09,1.17721416517562e-08,9.87938388755237e-09,1.16820961257724e-08,8.48230309690948e-09,7.19473761531665e-09,7.9919861282581e-09,8.59312018347681e-09,1.05651701228345e-08,1.09629371636587e-08
