1.99404233080423e-07,9.20379932973609e-08,3.79485704012833e-08,1.5121506566961e-07,8.58011064947537e-08,1.36766852686937e-07,8.05324823224747e-08,3.27853491402768e-08,3.32009892244345e-08,7.50371440268507e-08,3.22825768049523e-08,7.09393402167549e-08,2.75599946633194e-08,2.91151626655078e-08,1.70402762614033e-08,2.71590639619557e-08,2.94319145330785e-08,2.56740295390129e-08,2.54686993977291e-08,1.47065742546229e-08,1.0654176356672e-08,2.57728258690537e-08,1.42259031751255e-08,2.49048106992488e-08,1.3018812147326e-08,9.42739995596781e-09,8.37205167265994e-09,1.25966903511499e-08,1.01227428125732e-08,1.26437475002373e-08,8.42840349059776e-09,7.4782570010373e-09,6.80360608032789e-09,9.05019705604697e-09,8.28374280550971e-09,9.74735350830205e-09,7.07965908783808e-09,5.82548225669025e-09,5.707784554585e-09,7.32496086069172e-09,6.37937512112776e-09,7.83845159012092e-09,5.57935668215564e-09,4.75810460710814e-09,5.40468949284669e-09,5.99371518300892e-09,6.63282918752096e-09,7.7390196024743e-09,1.59726481146164e-07,6.83141864398519e-08,2.7544433198501e-08,1.26170894648697e-07,6.32686174057852e-08,1.15751884669289e-07,5.95535873320448e-08,2.29780120795561e-08,2.50306747383377e-08,5.53516870497836e-08,2.36949587334504e-08,4.79668075048683e-08,1.97108013450126e-08,2.16403665550736e-08,1.30840598533544e-08,2.07855003789394e-08,2.04198188493557e-08,1.97393046731528e-08,1.88962776874187e-08,1.12783432282544e-08,9.41177021025211e-09,1.78418640369153e-08,1.17691491317805e-08,1.94245322251435e-08,9.97963727508318e-09,8.32376065762049e-09,6.28136460413271e-09,1.04117591620426e-08,9.68357590709313e-09,1.03590252035456e-08,7.43668026403505e-09,5.61225967207526e-09,5.69105884393727e-09,8.65238174896023e-09,6.76937558761576e-09,9.89242296604615e-09,5.38350114526095e-09,4.63443321391666e-09,3.44040369934685e-09,5.89686689870679e-09,4.87285906521901e-09,5.12082245789246e-09,4.7870001968767e-09,2.70931937306064e-09,3.78677097786581e-09,4.94042212162482e-09,4.90738283224064e-09,6.22725881808023e-09
9.20379932973609e-08,3.8554269426481e-07,1.05350274763689e-07,1.83919291146066e-07,3.15284832156232e-07,1.37532742974685e-07,3.35948851527395e-07,9.01984848149637e-08,3.86664690228454e-08,2.75425717787588e-07,8.07605408541832e-08,2.55608185978005e-07,7.78798138127889e-08,3.28704696851806e-08,3.69169643890493e-08,6.82374138409598e-08,3.15713299861746e-08,6.35879866492567e-08,2.91236682709043e-08,3.22842541381442e-08,1.83510853034299e-08,2.74399034364184e-08,3.41318516890534e-08,2.53131945795179e-08,2.85621206748254e-08,1.6236536893304e-08,1.57444414335462e-08,3.01977153396232e-08,2.03732144354388e-08,3.45869633366359e-08,1.45135544677489e-08,1.40588567535963e-08,1.57362786940501e-08,1.82027180717221e-08,1.67887477076237e-08,2.09059193927238e-08,1.22024388973113e-08,1.28160951400149e-08,1.05805105890939e-08,1.37088132566644e-08,1.37652485936712e-08,1.52257305480693e-08,1.13740466401211e-08,1.01920847579751e-08,8.13964013460994e-09,1.25803231566565e-08,1.19588492801665e-08,1.41302631336396e-08,7.54727454607987e-08,2.50351418516704e-07,8.30456862774599e-08,1.51793195670126e-07,2.02525542096636e-07,1.16924940105355e-07,2.20692613390519e-07,7.10547503496121e-08,2.33306719029977e-08,1.79352371058694e-07,5.9394613306842e-08,1.5319114495653e-07,6.26574714360444e-08,1.99028207040564e-08,3.05795161278352e-08,5.01193603166842e-08,2.11419859750005e-08,4.87952829930383e-08,1.7269245986397e-08,2.66970587685255e-08,1.66662544399975e-08,1.79028521254698e-08,3.01632994008974e-08,1.79461609664372e-08,2.36088798771109e-08,1.47380690040178e-08,1.04968559912174e-08,2.66678858788436e-08,1.7667520589955e-08,2.8278846814661e-08,1.31646481824323e-08,9.37819778111122e-09,1.02959770714012e-08,1.57814532907132e-08,1.1805943162666e-08,1.70468958715929e-08,7.72799597561536e-09,8.8139147466152e-09,5.27265096025997e-09,9.87807532792355e-09,8.07701686203054e-09,9.40428635057171e-09,7.22716741965709e-09,4.24826004678512e-09,6.3477480308555e-09,6.75756264401298e-09,8.37667551238553e-09,1.14624331686828e-08
3.79485704012833e-08,1.05350274763689e-07,2.43747374224443e-07,7.98801588229497e-08,1.9569923320446e-07,1.59292156482626e-07,9.0259090347527e-08,2.06193298801286e-07,7.8601569338262e-08,1.6523331076056e-07,1.63006999085043e-07,1.29592060733326e-07,1.77955151787151e-07,6.69220946696226e-08,3.06852358288845e-08,1.38932355726794e-07,6.03738542364551e-08,1.24481675175878e-07,5.95008154139073e-08,2.67994904223369e-08,2.60737605033951e-08,5.35821382970707e-08,2.67123065168715e-08,4.81887489617328e-08,2.37377622087422e-08,2.30682940819226e-08,1.23214062951922e-08,2.36661722637531e-08,2.41770029465716e-08,2.28451767407839e-08,2.06186393274003e-08,1.10216465601301e-08,9.30531177465028e-09,2.16116409520022e-08,1.12560767540979e-08,2.1771328155765e-08,1.03786658999759e-08,7.81172350529674e-09,6.57960314984056e-09,9.88641457107163e-09,8.55478505304991e-09,1.07098631202042e-08,7.16929119579792e-09,6.13338164113783e-09,5.71262730854225e-09,7.94840891724712e-09,7.1064044158589e-09,8.38076194956252e-09,2.57792296528198e-08,8.31440163577214e-08,1.87619346849898e-07,6.55840691359078e-08,1.48660086804414e-07,1.21350892040416e-07,7.29023694206407e-08,1.5756255474203e-07,6.05642982334264e-08,1.27659788867051e-07,1.2827565109495e-07,9.96893365693538e-08,1.39138270905457e-07,5.10413998663256e-08,2.6177521336177e-08,1.09405254659971e-07,4.88601017123434e-08,1.01201776096395e-07,4.52852204484485e-08,2.31265790550593e-08,1.81823369909659e-08,4.39148964132626e-08,2.28745664569882e-08,3.73823219584736e-08,2.04678023988234e-08,1.60844597332502e-08,8.86658300530781e-09,2.02422177428096e-08,1.76297699648808e-08,1.89769096848566e-08,1.43774427868897e-08,7.93601327645154e-09,6.49628960657259e-09,1.57637938579531e-08,6.01172289724178e-09,1.56861019116976e-08,7.298209567126e-09,5.91576870367518e-09,4.04474307620397e-09,5.30199589538656e-09,7.56545504336246e-09,6.08053166727849e-09,5.18757140583525e-09,3.79203211114071e-09,3.8404559301223e-09,7.09098012220537e-09,4.4767311450108e-09,6.89302518450716e-09
1.5121506566961e-07,1.83919291146066e-07,7.98801588229497e-08,2.63408680283404e-07,1.37040705174958e-07,2.06604979339472e-07,1.57848877301497e-07,6.76351278727147e-08,3.10467047716028e-08,1.1871618615346e-07,5.85928710907418e-08,1.06346068019654e-07,5.92311899136618e-08,2.77475077556924e-08,3.43977571427366e-08,5.11988376601665e-08,2.63439347546566e-08,4.57932684068886e-08,2.41812012016558e-08,3.02379711322791e-08,1.4156608329918e-08,2.28868619741652e-08,3.07437996192618e-08,2.09240228339483e-08,2.67472892436865e-08,1.25276717044665e-08,9.37265309967968e-09,2.71973171744537e-08,1.36693942293625e-08,2.80400234198156e-08,1.12019692443406e-08,8.37734217354373e-09,8.58338633567669e-09,1.22223460428751e-08,9.81339550661538e-09,1.36755111421255e-08,8.2416101331401e-09,8.0221366200785e-09,7.05987262375373e-09,9.12399303163479e-09,8.5628262856855e-09,9.97590599938263e-09,7.31852809030911e-09,6.45551641302951e-09,6.33323979142614e-09,7.93615362050314e-09,7.93424007766641e-09,9.82898479010428e-09,1.22530365112423e-07,1.38278450376442e-07,6.25422252415207e-08,2.11290457114262e-07,1.06449961776929e-07,1.7489756501537e-07,1.19094410187052e-07,5.15189861662419e-08,2.28443137746801e-08,9.22154509573299e-08,4.22791443298382e-08,7.55540277129673e-08,4.56395740141958e-08,2.02790627573155e-08,2.66911513846326e-08,3.71150963650714e-08,1.95143256942067e-08,3.485801561141e-08,1.74372577552332e-08,2.38847130292588e-08,1.37131160216651e-08,1.71758089506744e-08,2.71456381303349e-08,1.67126094905336e-08,2.11203832311793e-08,1.21270814349693e-08,6.77663689164158e-09,2.39983974353785e-08,1.2541341721388e-08,2.36046831203824e-08,1.08332782384597e-08,6.05981811662124e-09,6.74022512165098e-09,1.12082387921506e-08,7.28479286855318e-09,1.26102659262515e-08,6.19326183792225e-09,6.43182654784979e-09,5.06646020644083e-09,7.08128169450082e-09,7.22734462669804e-09,7.0351217247373e-09,5.62096125876487e-09,4.19863441251339e-09,4.49261258517978e-09,6.34399623503347e-09,5.59248087600987e-09,7.98967797658302e-09
8.58011064947537e-08,3.15284832156232e-07,1.9569923320446e-07,1.37040705174958e-07,4.66260490958583e-07,2.38330745902037e-07,2.75454165803929e-07,1.65168095653312e-07,7.22539264618943e-08,3.99280020033479e-07,1.2968542253645e-07,3.37819548882822e-07,1.40787243950802e-07,6.16857224754826e-08,3.12313729940524e-08,1.08796199933472e-07,5.399581245772e-08,9.59937050544124e-08,5.48440649498684e-08,2.70303619859086e-08,3.11940667584061e-08,4.7481701742959e-08,2.76845900817374e-08,4.32340169253141e-08,2.39535539895987e-08,2.75973026652168e-08,1.89687853893826e-08,2.45376562251741e-08,3.09354789039884e-08,2.65623656597886e-08,2.46649436790123e-08,1.69513734331007e-08,1.53242096483245e-08,2.76450749768807e-08,1.83020645667436e-08,3.02310347048928e-08,1.47601108980813e-08,1.21629758248162e-08,1.08234046129586e-08,1.48145543500285e-08,1.30976922435184e-08,1.64221820405754e-08,1.22157580634994e-08,1.11580285951432e-08,7.89265584552707e-09,1.3031636990625e-08,1.22866735137772e-08,1.33685058713528e-08,7.33699125917645e-08,2.05835636199406e-07,1.48002734058856e-07,1.16025194509798e-07,3.02564714153764e-07,1.92343052406407e-07,1.82175862847026e-07,1.26545446703876e-07,4.74331143097019e-08,2.63149370159814e-07,9.55190642324517e-08,2.0777541661582e-07,1.11369089682792e-07,3.9795270616428e-08,2.3015662943715e-08,8.00229689808844e-08,3.57235828968024e-08,7.26888147949843e-08,3.50942556511592e-08,1.96362831392666e-08,2.44736634302468e-08,3.10919409952703e-08,2.08298906675143e-08,2.92826779752811e-08,1.73928063646378e-08,2.16451678674814e-08,1.22578401680051e-08,1.84433974231738e-08,2.50567268180565e-08,2.05606183911046e-08,1.93396109331487e-08,1.09635412864236e-08,9.09433423080902e-09,2.23902443504402e-08,1.05182123863918e-08,2.15567909460146e-08,8.9390076127214e-09,7.28850659095971e-09,5.04582700975741e-09,8.30368585347748e-09,7.68514679160282e-09,8.38340346790797e-09,7.36468096144717e-09,5.20922723720787e-09,5.71397186931026e-09,7.93847009579662e-09,8.14377406669159e-09,1.03720503936785e-08
1.36766852686937e-07,1.37532742974685e-07,1.59292156482626e-07,2.06604979339472e-07,2.38330745902037e-07,3.32071001763773e-07,1.18685932962108e-07,1.33435991355759e-07,5.96103238227504e-08,2.01951996462214e-07,1.00588613090011e-07,1.59570114290854e-07,1.14794714194901e-07,5.16482551269014e-08,2.64117807191686e-08,8.54352317459638e-08,4.42969748137916e-08,7.34801799315149e-08,4.62803027828297e-08,2.35794344933515e-08,2.64343343150398e-08,3.95848060152893e-08,2.28166479119355e-08,3.61623850739565e-08,2.09002945515734e-08,2.33904640375498e-08,1.14926461216944e-08,2.02325376411552e-08,2.31487473114249e-08,1.95730114304524e-08,2.09117004062584e-08,1.02873089387427e-08,7.85542453910674e-09,2.07020781834413e-08,1.10134500213565e-08,2.22912693724397e-08,1.00945950284349e-08,7.27581896133291e-09,7.53115760550406e-09,1.01528746338528e-08,7.42708365493626e-09,1.07711303511949e-08,7.38654806988004e-09,7.19384440947248e-09,6.16786988035909e-09,7.13259835109102e-09,8.46469291906671e-09,8.36087701333105e-09,1.12712890378596e-07,1.03790891487682e-07,1.23092128791764e-07,1.67295976180091e-07,1.8130353868548e-07,2.6774908761905e-07,8.98745611477876e-08,1.02259069937134e-07,4.50171762379938e-08,1.54884292152528e-07,7.5070969043582e-08,1.14521045182665e-07,8.95298591355719e-08,3.80109060086045e-08,2.08754998225619e-08,6.32077113343902e-08,3.39496834210473e-08,5.62601756783197e-08,3.38390056819046e-08,1.81847734303648e-08,2.28335910749769e-08,2.99425522398126e-08,1.96511119878896e-08,2.8340557494008e-08,1.61074186993055e-08,2.01946015450259e-08,8.34934637816845e-09,1.73991119439649e-08,1.9928822059224e-08,1.63193881069912e-08,1.80434783583135e-08,7.47851684811244e-09,6.04571281981404e-09,1.78171935599158e-08,6.69366440632106e-09,1.82816540221227e-08,7.51093346115151e-09,5.44993781751253e-09,5.37905391907026e-09,6.40216751443112e-09,7.60492010515811e-09,7.25235152044747e-09,5.64338918675399e-09,4.85147947370853e-09,4.77015242034659e-09,7.20942562597808e-09,6.46837439152073e-09,6.76614086955345e-09
8.05324823224747e-08,3.35948851527395e-07,9.0259090347527e-08,1.57848877301497e-07,2.75454165803929e-07,1.18685932962108e-07,4.03318884200611e-07,1.0355941340608e-07,4.1973830713691e-08,3.40488111110867e-07,9.31348594039277e-08,3.18918824421763e-07,8.9451268744644e-08,3.61477850889815e-08,3.77207529378969e-08,7.95135861613998e-08,3.45311291254576e-08,7.45857988222793e-08,3.1845575265436e-08,3.30543484255794e-08,1.95034755333338e-08,2.98349862079771e-08,3.5560343234105e-08,2.74873180445287e-08,2.92244220878088e-08,1.72437221971079e-08,1.70903285668388e-08,3.1440100495199e-08,2.23186822662619e-08,3.63869356017537e-08,1.53937997545113e-08,1.52465939228754e-08,1.69479181196617e-08,1.9917545276508e-08,1.7222838215165e-08,2.23807558021292e-08,1.33637546036762e-08,1.38714195676084e-08,1.14604305550265e-08,1.43604145170615e-08,1.53822268863427e-08,1.57788007517415e-08,1.20545507024836e-08,1.02840671625114e-08,8.52073697916339e-09,1.34469889380342e-08,1.21721076629473e-08,1.49513773358509e-08,6.7325858995154e-08,2.20677786166498e-07,7.10906457237259e-08,1.30252279782921e-07,1.79317355596207e-07,1.0197536070956e-07,2.68542509535587e-07,8.10473390635802e-08,2.65083410452229e-08,2.27042053117783e-07,6.9426590298132e-08,2.02556559993303e-07,7.14297120795789e-08,2.34519876606456e-08,3.03034652031319e-08,5.93258937310572e-08,2.38668744236129e-08,5.72398660815305e-08,2.01626504795451e-08,2.70755572332775e-08,1.75808817861469e-08,2.02206374067619e-08,3.07767370018229e-08,1.88202006949045e-08,2.39320250365376e-08,1.55389842737171e-08,1.11449216565254e-08,2.71992845919687e-08,1.90158111620091e-08,2.8395478254665e-08,1.38660332450937e-08,9.94620958945621e-09,1.20435845497329e-08,1.69680458716441e-08,1.18250451365451e-08,1.82047917764155e-08,8.30559574154043e-09,1.02547880317507e-08,5.97090663004487e-09,1.01110960525137e-08,9.9427184590799e-09,9.52429738521435e-09,8.91795933535601e-09,4.95973466136852e-09,6.84023138898847e-09,8.31631248363547e-09,9.01729839070346e-09,1.33045687195523e-08
3.27853491402768e-08,9.01984848149637e-08,2.06193298801286e-07,6.76351278727147e-08,1.65168095653312e-07,1.33435991355759e-07,1.0355941340608e-07,2.25282962363023e-07,8.47840884428359e-08,1.8982679195225e-07,1.77203171767722e-07,1.49095651964868e-07,1.95162043236195e-07,7.25622955242182e-08,3.36901448052795e-08,1.51920266542949e-07,6.65555613831332e-08,1.3627182985512e-07,6.39783876069569e-08,2.94079333594507e-08,2.8595335306138e-08,5.8605909899642e-08,2.84219420852276e-08,5.13496561378789e-08,2.60038343255073e-08,2.52729692572191e-08,1.37924200054551e-08,2.51355674379565e-08,2.72078412481275e-08,2.53563066462244e-08,2.25468019769105e-08,1.23083019785998e-08,1.07396810189044e-08,2.42730158365181e-08,1.23389335408252e-08,2.46870298337247e-08,1.13554478320245e-08,9.34088309635254e-09,7.50347378518443e-09,1.08377301113763e-08,1.02443840880225e-08,1.1374432816764e-08,7.90117857717808e-09,6.61280967360373e-09,6.79340794237727e-09,8.79889832223668e-09,8.4213879849521e-09,9.98524049032681e-09,2.27322085221226e-08,7.28570425275627e-08,1.57554078864455e-07,5.63780711829919e-08,1.2758520694509e-07,1.02762517229076e-07,8.00004607905165e-08,1.73177440909786e-07,6.42076259292617e-08,1.43950758969834e-07,1.40387314489266e-07,1.1256778420858e-07,1.53277597962586e-07,5.56235592177707e-08,2.84742016121979e-08,1.20972222304432e-07,5.19377744315816e-08,1.10795108867247e-07,4.87623145841176e-08,2.53418537931549e-08,2.11536763257504e-08,4.60942510513422e-08,2.45052892773661e-08,3.93577483495528e-08,2.24007409681612e-08,1.86941653213656e-08,1.03818285726323e-08,2.16605349218195e-08,2.00278584633944e-08,2.11437962605365e-08,1.66767981358185e-08,9.2662207189875e-09,7.30490303381239e-09,1.78694500372534e-08,6.96450322348968e-09,1.82972527009101e-08,8.03174508848187e-09,6.76314865634691e-09,4.16523101467282e-09,5.90833368072854e-09,8.32442183494187e-09,5.96088643092216e-09,5.89561720577345e-09,3.66479543206043e-09,4.67383106242789e-09,7.28057160153893e-09,5.58970621830222e-09,8.32107782906596e-09
3.32009892244345e-08,3.86664690228454e-08,7.8601569338262e-08,3.10467047716028e-08,7.22539264618943e-08,5.96103238227504e-08,4.1973830713691e-08,8.47840884428359e-08,2.31301724671704e-07,8.00606973071428e-08,1.77354651518031e-07,1.61073743733399e-07,7.25850198410242e-08,1.97339399787587e-07,8.37808569385564e-08,1.50098922877839e-07,1.56205996448817e-07,1.18466135270152e-07,1.7279055653909e-07,7.17443713769304e-08,2.83528002275569e-08,1.3593413446926e-07,6.02974426300275e-08,1.16180891570907e-07,6.34251364459619e-08,2.50778215711299e-08,2.11224578264267e-08,5.33208494065547e-08,2.4182297547231e-08,5.04221603040491e-08,2.24037673221922e-08,1.88590946762434e-08,1.03370109965278e-08,2.16107895976889e-08,1.77169285827765e-08,2.2621717425979e-08,1.68446888080465e-08,8.40163534481936e-09,7.35691444088687e-09,1.56553148643287e-08,9.40756562505449e-09,1.58974320849138e-08,7.19819541627357e-09,6.23763323929257e-09,8.20489690394644e-09,8.24687541431744e-09,8.60193250954061e-09,1.06836956931602e-08,2.18069911252598e-08,2.45694067260071e-08,6.05271626055058e-08,2.14813269282273e-08,5.42195656522182e-08,4.42048051137884e-08,2.53072552933508e-08,6.75009598252064e-08,1.76128702066572e-07,6.35418293726297e-08,1.33830858165817e-07,1.23345660422684e-07,5.86939565355176e-08,1.4993073792723e-07,6.42285174973206e-08,1.12608098465006e-07,1.21283446822942e-07,9.30386917656123e-08,1.30222373759548e-07,5.57578561542473e-08,2.11377154908086e-08,1.06491296360844e-07,4.76741122056274e-08,8.99322801619013e-08,4.92825237191633e-08,1.86924138771281e-08,1.60067612538926e-08,4.21406319220739e-08,1.85431235413111e-08,3.95596766422672e-08,1.66971954738692e-08,1.42943810671133e-08,8.14875391249922e-09,1.65730818726609e-08,1.19398242389928e-08,1.60671110137889e-08,1.23213480229439e-08,6.79803154721431e-09,4.26929381409556e-09,9.95765637540397e-09,7.28304640803712e-09,9.68481113290715e-09,5.33267172291395e-09,3.53480644618868e-09,5.76199053872288e-09,6.30224738619774e-09,5.87348228366515e-09,8.18714573408889e-09
7.50371440268507e-08,2.75425717787588e-07,1.6523331076056e-07,1.1871618615346e-07,3.99280020033479e-07,2.01951996462214e-07,3.40488111110867e-07,1.8982679195225e-07,8.00606973071428e-08,4.8749951988004e-07,1.49115406430855e-07,4.18205274383756e-07,1.6266145022111e-07,6.86854833409406e-08,3.46877161587646e-08,1.26152843076088e-07,6.11026183373734e-08,1.12585161817415e-07,6.02869232199648e-08,2.98816194789416e-08,3.46783498807453e-08,5.32018621320149e-08,3.05093849429163e-08,4.78479099298327e-08,2.64370146997672e-08,3.06539328840128e-08,2.16457413153583e-08,2.69950730549314e-08,3.54554249587707e-08,2.9439665830688e-08,2.73549400775769e-08,1.93142794414263e-08,1.7440265377306e-08,3.16361454454684e-08,1.96939729228247e-08,3.32670624730193e-08,1.67830741452686e-08,1.42124400916257e-08,1.17268362436013e-08,1.60385767709521e-08,1.52793919575341e-08,1.70454677825735e-08,1.32675456188158e-08,1.13543127952687e-08,9.21927776169791e-09,1.41742865388381e-08,1.40033413460728e-08,1.59263884999352e-08,6.51894595486047e-08,1.82138631605846e-07,1.26580093685432e-07,1.01531862807031e-07,2.6307668298605e-07,1.65758057653706e-07,2.27681245324472e-07,1.47186079282677e-07,5.26872474805773e-08,3.28647896869592e-07,1.12606361068829e-07,2.70461821637731e-07,1.30493281359588e-07,4.59054162155762e-08,2.40150273983615e-08,9.59595877559747e-08,3.907013569077e-08,8.5188941427602e-08,3.94796704649346e-08,2.13774645503582e-08,2.78151654444946e-08,3.41994352485843e-08,2.31767955522884e-08,3.14592305834328e-08,1.89088950088822e-08,2.45829116152033e-08,1.43844029390645e-08,2.04959209115459e-08,2.8477498165217e-08,2.2546844564919e-08,2.19332288513957e-08,1.28399212547224e-08,1.16744754650673e-08,2.54094292288257e-08,1.17040449867363e-08,2.49296310546217e-08,1.02254961891408e-08,9.40000895521738e-09,5.38013951664856e-09,8.96500526042258e-09,9.74008347014743e-09,8.23687834262346e-09,8.96286491690282e-09,5.53427152657341e-09,6.77262121612841e-09,9.28556419840098e-09,9.48841045147228e-09,1.31484789625816e-08
