4.66663222434818e-08,1.77242022523123e-08,8.29781185745481e-09,3.98870253943303e-08,1.7175029370543e-08,3.80778479946201e-08,1.56414184606207e-08,7.21744753471808e-09,6.76980343890496e-09,1.5045908467638e-08,7.72060186210866e-09,1.47276854090579e-08,6.47160257398609e-09,6.24131026730743e-09,4.3402018225973e-09,6.96344642213460e-09,7.42956647281116e-09,7.24102814424064e-09,5.83058847619903e-09,4.08720779160505e-09,2.8366277747578e-09,6.92217794936752e-09,4.38810998277993e-09,7.24967132941981e-09,3.78360289200052e-09,2.59378445130441e-09,2.18984173219731e-09,4.06326483790853e-09,2.94780004155411e-09,4.357636971953e-09,2.55539113106027e-09,2.18403902735799e-09,1.97859988204031e-09,2.9520991479679e-09,2.71154590133305e-09,3.37879174434963e-09,2.05643592646582e-09,1.76568146332498e-09,1.7115476081569e-09,2.50162511712314e-09,2.04267109702145e-09,2.78318582443165e-09,1.73360209723634e-09,1.53353440581085e-09,1.58030592103692e-09,1.92878365153375e-09,2.01176766638847e-09,2.37946792824556e-09,3.97670728957084e-08,1.54109376099701e-08,7.14015790948694e-09,3.38668179354808e-08,1.46663715300597e-08,3.19792383116076e-08,1.36384356415197e-08,6.39179865324516e-09,6.06023479103794e-09,1.29428981420994e-08,7.10370167039893e-09,1.30556839364387e-08,5.75000268266282e-09,5.72675079830641e-09,3.97372299324571e-09,6.41482372406089e-09,6.84576346692908e-09,6.77387303751166e-09,5.33450612755927e-09,3.75958641601711e-09,2.58550620016522e-09,6.36379165644552e-09,3.89465993962665e-09,6.54618964689658e-09,3.43160180075087e-09,2.2900851021106e-09,1.84482055785093e-09,3.5316844267353e-09,2.60309211100625e-09,3.91225943242806e-09,2.26581259643956e-09,1.82949139216708e-09,1.78664644046929e-09,2.64314696384904e-09,2.47454577098228e-09,3.00344339892366e-09,1.78187629061364e-09,1.61934728412583e-09,1.48496571970981e-09,2.24929742836356e-09,1.91183222612644e-09,2.53265404493841e-09,1.61619052007911e-09,1.368563195693e-09,1.67222612953994e-09,1.81564055286612e-09,1.84187850188098e-09,2.29459719402934e-09
1.77242022523123e-08,4.35917656560118e-08,2.00910782186949e-08,3.58509284534527e-08,3.78465440894168e-08,3.14134541057166e-08,3.84230361639922e-08,1.72943452819656e-08,8.3231984578104e-09,3.3047573064865e-08,1.62971028252577e-08,3.07276382804404e-08,1.56023312342606e-08,7.55050497545978e-09,6.61240712837539e-09,1.46909916858688e-08,8.05244538294999e-09,1.43256518944018e-08,6.92271384130651e-09,6.16011436325825e-09,3.84239095709954e-09,7.24381979994971e-09,6.41289724179739e-09,7.27052439996491e-09,5.67979892618745e-09,3.54457835909231e-09,2.74928782471438e-09,5.95588966338683e-09,4.11352426184666e-09,6.44788270143867e-09,3.41979770522342e-09,2.67528667017645e-09,2.10043690882005e-09,3.99177186092141e-09,3.15705306437525e-09,4.44603462419124e-09,2.56349546424029e-09,2.03565517491836e-09,2.1846860631687e-09,3.03207516903812e-09,2.52739461241121e-09,3.51325654582071e-09,2.0620896286158e-09,2.09989238185036e-09,1.97784049572555e-09,2.55200776067889e-09,2.53131308337144e-09,3.00194774797468e-09,1.49421591638154e-08,3.63703109982386e-08,1.73103470353215e-08,2.98331531336269e-08,3.1895889043721e-08,2.65904008857482e-08,3.211046901532e-08,1.51331873130086e-08,6.97250925520207e-09,2.77859526603309e-08,1.46522255426077e-08,2.63782414041552e-08,1.37033247887115e-08,6.39515898092116e-09,5.64613307460701e-09,1.31897600217827e-08,6.82568053661684e-09,1.28506710361956e-08,5.81592941801799e-09,5.27063187324627e-09,3.28581392694337e-09,6.09982339976182e-09,5.76399870990198e-09,6.25144402742087e-09,4.82579379769517e-09,3.0325548945483e-09,2.30285582750067e-09,5.36503962253112e-09,3.64971747463462e-09,5.72319754273563e-09,2.95860017493731e-09,2.13978704752413e-09,1.83967706630526e-09,3.45776226601906e-09,2.91949979136512e-09,4.10372491997349e-09,2.05228664411496e-09,1.76876433184467e-09,2.03961145831007e-09,2.74762471066751e-09,2.30035578223369e-09,3.0753308905525e-09,1.83947624496603e-09,1.98482045861644e-09,1.91693288540546e-09,2.34064584713776e-09,2.44292332198904e-09,2.90324209280948e-09
8.29781185745481e-09,2.00910782186949e-08,4.44678194853431e-08,1.83109406682295e-08,3.85234818975998e-08,3.46656478855722e-08,1.73038224480628e-08,3.76017078283152e-08,1.81826329558691e-08,3.2437880135484e-08,3.24663239438827e-08,2.79685009875402e-08,3.42128179212261e-08,1.62383832350799e-08,6.62271301796953e-09,2.92227374528963e-08,1.5252088863517e-08,2.72925291262246e-08,1.44650072479481e-08,5.95516529414621e-09,5.36854910089008e-09,1.34719341240948e-08,5.92433536044499e-09,1.27217555512913e-08,5.3077651747256e-09,4.84893471657264e-09,3.56905131093456e-09,5.28467193828175e-09,5.71889835462913e-09,5.54857213393138e-09,4.61524239531185e-09,3.39725967959044e-09,2.59694998939376e-09,5.46933762433746e-09,3.76659500375816e-09,5.82065310799778e-09,3.22461108818957e-09,2.52070756367198e-09,2.17243044476931e-09,3.69771571822102e-09,2.79938719074417e-09,3.96068896419399e-09,2.61365061827648e-09,2.05740004467901e-09,1.94709629850289e-09,2.84881228104275e-09,2.51393762134664e-09,3.31318489572645e-09,6.62582764042862e-09,1.62325817177749e-08,3.63812382563763e-08,1.45267404895219e-08,3.15766825058141e-08,2.86420612297716e-08,1.42079847500589e-08,3.10383849067407e-08,1.59616877952234e-08,2.65732104641731e-08,2.81913496352174e-08,2.43864262501917e-08,2.83957202082095e-08,1.43963954568029e-08,5.86262037274115e-09,2.53361437875978e-08,1.33366975171937e-08,2.36700738030924e-08,1.30092565021189e-08,5.25606990689188e-09,4.56124876470873e-09,1.17920914053427e-08,5.21172400901237e-09,1.1138925852834e-08,4.66787924581613e-09,4.07807809261527e-09,3.28507957727802e-09,4.66648093568192e-09,4.77991646866593e-09,4.91782208017947e-09,3.89778065751735e-09,3.05903215743071e-09,2.37403720134201e-09,4.46602526873222e-09,3.47307846333241e-09,5.05078677885452e-09,2.86020374483559e-09,2.23298201988266e-09,1.97021073183981e-09,3.29664530865789e-09,2.59049971053705e-09,3.644674811597e-09,2.34407165854813e-09,1.91465424400573e-09,1.74718656448536e-09,2.72232158081792e-09,2.15562273362479e-09,2.97636337109094e-09
3.98870253943303e-08,3.58509284534527e-08,1.83109406682295e-08,6.54658911224962e-08,3.1545445722557e-08,5.84363789873933e-08,3.14687207240238e-08,1.58193106165402e-08,8.1748527291607e-09,2.73882979697583e-08,1.46880161651336e-08,2.5172268062245e-08,1.41761923899642e-08,7.4397412391256e-09,7.32197073467454e-09,1.32419711763713e-08,8.17492874398605e-09,1.30753262423994e-08,6.84891669332433e-09,6.86634414197449e-09,4.04217151357006e-09,7.35631788127426e-09,7.25544240077393e-09,7.22245275112359e-09,6.34944990377906e-09,3.71588200889037e-09,3.12240733498087e-09,6.73123627634067e-09,4.32670187432517e-09,7.22020492979081e-09,3.66474130131448e-09,3.06950080560875e-09,2.71702997870915e-09,4.28953877596089e-09,3.81333979492189e-09,4.89846463937821e-09,2.92040084434999e-09,2.53575558555889e-09,2.57351756098277e-09,3.58034525771366e-09,2.98729262074366e-09,4.00473021504454e-09,2.57071724234826e-09,2.4389979688665e-09,2.31732130720875e-09,3.00765718624252e-09,2.97871845137496e-09,3.64475288505438e-09,3.35342777553415e-08,3.06189115718537e-08,1.57515965364948e-08,5.39130545953788e-08,2.70656231754475e-08,4.84299854141818e-08,2.70019601550414e-08,1.38896675164352e-08,6.98854210387537e-09,2.36136649081826e-08,1.30648483074023e-08,2.19532067772614e-08,1.24287864712252e-08,6.2430893985727e-09,6.47799757052996e-09,1.16168137944377e-08,6.98772620749086e-09,1.15604109253132e-08,5.70455242607244e-09,6.06946072820954e-09,3.73703252804722e-09,6.21723756810746e-09,6.51216844338298e-09,6.28471157816073e-09,5.5632759049877e-09,3.37681211583734e-09,2.67635208838828e-09,6.0118755797318e-09,3.84211524395208e-09,6.35749426619407e-09,3.36065470850276e-09,2.51955769196043e-09,2.47740300972153e-09,3.75383397913441e-09,3.49866914222059e-09,4.47791518837374e-09,2.46327389237211e-09,2.29921387250423e-09,2.3103015703224e-09,3.27174542183733e-09,2.7294877777384e-09,3.62138333298502e-09,2.33883947568059e-09,2.22584519308779e-09,2.09681661968815e-09,2.70141800945805e-09,2.66771023777323e-09,3.37805703390397e-09
1.7175029370543e-08,3.78465440894168e-08,3.85234818975998e-08,3.1545445722557e-08,6.07378117456547e-08,5.16120496861028e-08,3.30524920287773e-08,3.2429971841286e-08,1.69620553545965e-08,5.19958865262108e-08,2.78373370576449e-08,4.52325918765912e-08,2.91888176175008e-08,1.50789336228878e-08,6.83226681529875e-09,2.47992546752314e-08,1.41206570907228e-08,2.25882337292633e-08,1.35374907875613e-08,6.0853491206612e-09,6.40189825908989e-09,1.2432555001482e-08,6.37727985131387e-09,1.21359063645445e-08,5.44643723031439e-09,5.86541489042226e-09,4.13484430092667e-09,5.7290384886727e-09,6.88054728586292e-09,6.05507170683514e-09,5.62423696501573e-09,3.9771364094575e-09,2.79213599718722e-09,6.65090648231031e-09,4.4105889456463e-09,7.04680812556981e-09,3.74388969904591e-09,2.72207220465515e-09,2.62614612110635e-09,4.20789807892533e-09,3.24486128902964e-09,4.70622230859504e-09,2.86550697998485e-09,2.48877832142726e-09,2.19674742893417e-09,3.35478386028076e-09,2.94421964852298e-09,3.82473674027575e-09,1.46215604326707e-08,3.08165254696221e-08,3.2142941719912e-08,2.58445511377123e-08,4.99612126568323e-08,4.32621684278898e-08,2.69678520272549e-08,2.73707256557989e-08,1.46251912021651e-08,4.26522872495287e-08,2.45860431581373e-08,3.86243725743109e-08,2.47807864968953e-08,1.3236341153416e-08,5.91130362421295e-09,2.19472001580021e-08,1.2063954625433e-08,1.97772641385293e-08,1.19404064224527e-08,5.28811539380333e-09,5.38598498324085e-09,1.05883498750088e-08,5.62843650794395e-09,1.0482380324313e-08,4.67277957836467e-09,4.94530356496462e-09,3.86380185767811e-09,5.0987310563009e-09,6.02582631022418e-09,5.46041667037299e-09,4.78304820823802e-09,3.6582948587665e-09,2.64497259997579e-09,5.74010693620968e-09,4.23724601623058e-09,6.40858355948256e-09,3.40209282966337e-09,2.49042816811936e-09,2.43729975764998e-09,3.92647308513552e-09,3.1382924369046e-09,4.40077852072937e-09,2.63708332691596e-09,2.36203690915903e-09,2.10686175854425e-09,3.30989233557207e-09,2.78190707525401e-09,3.7328478412879e-09
3.80778479946201e-08,3.14134541057166e-08,3.46656478855722e-08,5.84363789873933e-08,5.16120496861028e-08,8.48465004680737e-08,2.73231216644022e-08,2.91945757884883e-08,1.57173174630462e-08,4.39405140540822e-08,2.47578232698435e-08,3.7883039088718e-08,2.61386131375318e-08,1.39181925323789e-08,6.98321197685881e-09,2.19731205275485e-08,1.33356137080306e-08,2.03305205192163e-08,1.2481734220767e-08,6.25250134224429e-09,6.95529160681282e-09,1.16604487869795e-08,6.65636510487198e-09,1.12959800268135e-08,5.61764232101383e-09,6.3949038243239e-09,4.74422712597328e-09,5.96558045359426e-09,7.46367468985243e-09,6.25673300310048e-09,6.22569570702535e-09,4.59496581264216e-09,3.43970946718066e-09,7.31227068171056e-09,5.22339265635644e-09,7.82255475894387e-09,4.30235760722509e-09,3.32953231785845e-09,3.05997389420402e-09,4.97894357005527e-09,3.84341557443775e-09,5.49085059731532e-09,3.41808931423696e-09,2.81389757342327e-09,2.60882480421124e-09,3.83296871168396e-09,3.40025330177854e-09,4.52187644450487e-09,3.23897719386339e-08,2.62404500307572e-08,2.87682272779019e-08,4.78031908543167e-08,4.30676518521128e-08,6.99938688520537e-08,2.29925156192025e-08,2.46181297881625e-08,1.33250628701009e-08,3.68068431844138e-08,2.15849097363733e-08,3.26251716661783e-08,2.20957134783598e-08,1.18930327660626e-08,6.24741621686053e-09,1.90839935762546e-08,1.13099229842007e-08,1.7640470966112e-08,1.06590189668366e-08,5.59304027591733e-09,6.21968104014985e-09,9.7958506765827e-09,5.94308249403771e-09,9.68008545095639e-09,4.96355204853231e-09,5.72353106394671e-09,4.49237147439973e-09,5.35204228940143e-09,6.58823466014066e-09,5.71853178055204e-09,5.61147487027777e-09,4.26029780298952e-09,3.31792603068037e-09,6.35498239011177e-09,5.05258653322284e-09,7.14453518144644e-09,4.06236608717297e-09,3.09911545533398e-09,2.74683983694951e-09,4.70250243348836e-09,3.67773584537017e-09,5.26460883899923e-09,3.16602964351006e-09,2.62501951394093e-09,2.47895977531845e-09,3.70308986276371e-09,3.1781584728885e-09,4.31482965717769e-09
1.56414184606207e-08,3.84230361639922e-08,1.73038224480628e-08,3.14687207240238e-08,3.30524920287773e-08,2.73231216644022e-08,4.51556334801258e-08,1.96009348773312e-08,9.24988814778462e-09,3.92840592417081e-08,1.85750150176779e-08,3.67654553195097e-08,1.76664446526632e-08,8.27890681979152e-09,7.08756043373171e-09,1.66629795776024e-08,8.79566927295685e-09,1.60737126571336e-08,7.58808556072133e-09,6.63087950242884e-09,4.06708782574928e-09,7.96290897225876e-09,6.82819641322741e-09,7.95088558625376e-09,6.06132200509076e-09,3.73578797672103e-09,2.96696666192586e-09,6.31577298015215e-09,4.46297148334174e-09,6.90172707067885e-09,3.569135007207e-09,2.84881374346637e-09,2.47669265490715e-09,4.27612278692312e-09,3.38527306216832e-09,4.75703611411222e-09,2.60898784931349e-09,2.27269577055725e-09,2.28179087921756e-09,3.10947034377623e-09,2.90321089923000e-09,3.7273537867987e-09,2.20564093232676e-09,2.15078777868129e-09,1.85237905884679e-09,2.78933594856404e-09,2.47823157899327e-09,3.0920324688156e-09,1.31047539398584e-08,3.21103133941817e-08,1.51368580637374e-08,2.63359435503209e-08,2.77904779076232e-08,2.31964635589634e-08,3.7029236334788e-08,1.73486164745535e-08,8.03256396005068e-09,3.26964176388482e-08,1.69786007056491e-08,3.13403389516363e-08,1.5716051266832e-08,7.21876500573883e-09,6.20216816175522e-09,1.52365634308256e-08,7.74635421537127e-09,1.47572572513695e-08,6.56873924412082e-09,5.8190394405631e-09,3.45157848044889e-09,6.94667258406056e-09,5.97635694926266e-09,6.96847404974988e-09,5.30068212373298e-09,3.11395949265933e-09,2.4989718968308e-09,5.52889774011523e-09,3.94770522665395e-09,6.03538316202391e-09,2.99250676746748e-09,2.3090689793894e-09,2.16118594545721e-09,3.71340320231833e-09,3.08160912837081e-09,4.3236802817384e-09,2.12979582905134e-09,2.00695469461283e-09,2.07615911259025e-09,2.82704650340824e-09,2.68031423420412e-09,3.27864320385249e-09,1.95420084697034e-09,2.0010831653298e-09,1.83049358763291e-09,2.56826912930693e-09,2.44846909624003e-09,3.0676300731454e-09
7.21744753471808e-09,1.72943452819656e-08,3.76017078283152e-08,1.58193106165402e-08,3.2429971841286e-08,2.91945757884883e-08,1.96009348773312e-08,4.10712801044428e-08,1.963236243165e-08,3.62016058355371e-08,3.5583295832714e-08,3.14506951192911e-08,3.72285782870912e-08,1.7434384506393e-08,7.03794172538386e-09,3.19433562623935e-08,1.63612879332219e-08,2.98190757128958e-08,1.54958102517859e-08,6.29647136027954e-09,5.63879565794281e-09,1.44820329612455e-08,6.20727358285135e-09,1.36000724153324e-08,5.63747880346294e-09,5.1216620364988e-09,3.86006260506602e-09,5.57231124862689e-09,6.09575626363671e-09,5.94247762606499e-09,4.85197843795225e-09,3.68125681622225e-09,2.93581826316808e-09,5.80073880746465e-09,4.05970969392791e-09,6.16674714635618e-09,3.18360539649204e-09,2.57625851186183e-09,2.25683775614564e-09,3.64699107419161e-09,3.02046587578506e-09,4.09837561457174e-09,2.60396507696458e-09,2.12373636474627e-09,2.02052544711592e-09,2.98871186613549e-09,2.59471522244501e-09,3.41110426895821e-09,5.65306295825228e-09,1.41999212108652e-08,3.10358641885306e-08,1.27695402018739e-08,2.65672571178027e-08,2.40701289702057e-08,1.59567548149946e-08,3.4013552388552e-08,1.70835027124549e-08,2.93900398630245e-08,3.07830159081092e-08,2.70949832612609e-08,3.10828655647463e-08,1.53517823789898e-08,6.11596544197658e-09,2.7656673077334e-08,1.42449190447753e-08,2.60388809410953e-08,1.38460753216893e-08,5.42291425804085e-09,4.79823295769358e-09,1.25504567079732e-08,5.40321255553133e-09,1.19432883628317e-08,4.80614208454371e-09,4.27409052165191e-09,3.51603369203731e-09,4.85562767707586e-09,5.04285155065217e-09,5.13746724527353e-09,4.07719548731671e-09,3.30702264923079e-09,2.52669672363945e-09,4.70969584454941e-09,3.73311453305094e-09,5.29126428323737e-09,2.85176482419845e-09,2.40060669079723e-09,2.09219491845397e-09,3.38491629031525e-09,2.81293596960704e-09,3.84546906759707e-09,2.42945573445286e-09,2.02028374231076e-09,1.7787368421828e-09,2.83301369628149e-09,2.21374924794479e-09,3.12494868955676e-09
6.76980343890496e-09,8.3231984578104e-09,1.81826329558691e-08,8.1748527291607e-09,1.69620553545965e-08,1.57173174630462e-08,9.24988814778462e-09,1.963236243165e-08,4.55473785120404e-08,1.88469834677176e-08,3.83631927020709e-08,3.60358702311731e-08,1.74416837832509e-08,4.00132348124604e-08,1.73715019725169e-08,3.35249864540998e-08,3.50207469257253e-08,2.91043125444331e-08,3.65138478832407e-08,1.57650378652148e-08,6.68984277708778e-09,3.18246048273553e-08,1.40374341035231e-08,2.88577458396929e-08,1.43082849355946e-08,6.13064647301372e-09,5.71312718965186e-09,1.26999554000035e-08,6.61156003408718e-09,1.24339709960389e-08,5.49246357643259e-09,5.38510954083844e-09,3.6126901785732e-09,6.05793553778143e-09,5.96063087591689e-09,6.69829102675875e-09,4.73465697007249e-09,3.04257169731693e-09,2.63623244163273e-09,5.16666965732182e-09,3.58744775379768e-09,5.81507428777245e-09,3.04112184188289e-09,2.48836259225443e-09,2.195253772023e-09,3.55241061214306e-09,2.74219856779097e-09,3.85499289427462e-09,5.20831080734206e-09,7.00784871837172e-09,1.5050528969192e-08,6.41946488887936e-09,1.46500126218279e-08,1.34246331576423e-08,7.78597188966731e-09,1.62418249114569e-08,3.84095503567159e-08,1.60246403663834e-08,3.22183755310135e-08,3.10421851072171e-08,1.46219662241327e-08,3.43601748317778e-08,1.52513604197846e-08,2.84536029708234e-08,2.9986480535625e-08,2.46700771660228e-08,3.15224864597566e-08,1.3917521609739e-08,5.72466153087904e-09,2.72030746200092e-08,1.23634528917186e-08,2.44491777989902e-08,1.25300289822592e-08,5.20427861278937e-09,5.15827804593997e-09,1.11595324659606e-08,5.67960078227279e-09,1.11382162162005e-08,4.69827243315197e-09,4.75037060327458e-09,3.22296617135519e-09,5.15131317495717e-09,5.51475979673893e-09,5.76273553758264e-09,4.17692330286812e-09,2.89554931340561e-09,2.63334442259245e-09,4.80193478136251e-09,3.45870986013359e-09,5.29986540443234e-09,2.76255449850786e-09,2.50536967332286e-09,2.03793510794303e-09,3.30960989788939e-09,2.5036854461869e-09,3.40762088637807e-09
1.5045908467638e-08,3.3047573064865e-08,3.2437880135484e-08,2.73882979697583e-08,5.19958865262108e-08,4.39405140540822e-08,3.92840592417081e-08,3.62016058355371e-08,1.88469834677176e-08,6.08078731776123e-08,3.1347553661673e-08,5.34750407098403e-08,3.24570181963903e-08,1.6623750624392e-08,7.58516405785173e-09,2.78545667445559e-08,1.56346224945447e-08,2.53903676547896e-08,1.49099460064039e-08,6.78633960523367e-09,6.90123585376334e-09,1.38642235849571e-08,6.99176051968645e-09,1.34402526998261e-08,6.09740009389842e-09,6.33053398514115e-09,4.54719614514477e-09,6.31181413391952e-09,7.55915230478698e-09,6.7748638342078e-09,6.04186167319709e-09,4.32554708675986e-09,3.2681978399747e-09,7.25164860620599e-09,4.87249421979921e-09,7.75388732305871e-09,3.82298585370955e-09,2.91364235683105e-09,2.7185089124423e-09,4.3623566024273e-09,3.64150925310772e-09,5.01029758743861e-09,2.95593951290402e-09,2.58037220598579e-09,2.22678513934351e-09,3.64560303066932e-09,2.98484275343319e-09,4.0020302662776e-09,1.26199750303566e-08,2.696353692339e-08,2.73724804055425e-08,2.2568780330036e-08,4.26529733925043e-08,3.68096819667309e-08,3.14580744745709e-08,3.0754698194478e-08,1.63456953220618e-08,4.92590439492821e-08,2.80220450876102e-08,4.53259001931182e-08,2.78631759322105e-08,1.45994500881341e-08,6.31591414844036e-09,2.49854465084174e-08,1.32739034999472e-08,2.24955730153229e-08,1.31373694365567e-08,5.66270630393618e-09,5.7832984019756e-09,1.16680805564783e-08,6.06293508143878e-09,1.17200715139122e-08,5.01017723407529e-09,5.21085995925029e-09,4.25045294007837e-09,5.4778162991649e-09,6.51583747139753e-09,6.0144488704166e-09,5.01153058305797e-09,3.92755324645636e-09,2.86685838110524e-09,6.15380446014338e-09,4.57039218839448e-09,6.90667572219089e-09,3.49349474161114e-09,2.68810968878809e-09,2.53324639869746e-09,4.12380694642145e-09,3.4365509850088e-09,4.66367054519536e-09,2.73779160762872e-09,2.43891776354802e-09,2.06117925862802e-09,3.46467923544296e-09,2.84953964846085e-09,3.87673072523e-09
