2.31768776745489e-07,7.66765088453128e-08,3.78048018548356e-08,1.9962883098899e-07,7.34173561428336e-08,1.89805418127294e-07,5.7221320146187e-08,2.76780982491163e-08,2.46860482990708e-08,5.42738106631164e-08,2.9900305171967e-08,5.48019756780559e-08,2.19695337069529e-08,2.05594515275072e-08,1.10864956049721e-08,2.40066039673906e-08,2.2488622237564e-08,2.26234805573181e-08,1.79254439378557e-08,9.45702950822313e-09,8.8769359019249e-09,1.99336944769821e-08,9.99613810698927e-09,1.88127903005091e-08,8.07887023282246e-09,6.93934119622211e-09,8.2165227097107e-09,7.94062965932509e-09,9.24976296743959e-09,1.09254072965339e-08,5.90511468928059e-09,6.70897702887366e-09,4.21859609053265e-09,7.78148129241101e-09,7.58841374083669e-09,9.34754769762028e-09,5.34628708094959e-09,2.63457356694831e-09,3.14402143586342e-09,5.36239545976813e-09,4.83156225143679e-09,7.4897924181532e-09,2.07848125013029e-09,9.88101723183214e-10,2.30960739282092e-09,1.71947524893771e-09,1.926262924426e-09,2.42206360618267e-09,1.75974242355042e-07,6.6758202974019e-08,3.32822995826179e-08,1.45364072183842e-07,6.44970740769633e-08,1.39190247959722e-07,4.88296945669153e-08,2.39569795594038e-08,2.14642166706594e-08,4.66162186414213e-08,2.45468899974384e-08,4.51570913652697e-08,1.88795691965885e-08,1.79116934125772e-08,9.6636984698787e-09,1.95824171529956e-08,1.73488132512678e-08,1.90108441565433e-08,1.59229793659473e-08,7.69109495078821e-09,6.72270905180627e-09,1.51436781324608e-08,7.5480035323699e-09,1.35720306184089e-08,6.69801330360527e-09,5.10366692502382e-09,5.073105533514e-09,6.08949195559382e-09,6.39759878366995e-09,8.03523849441251e-09,4.24583724208174e-09,3.96058650125294e-09,3.11218674188086e-09,4.96621855583508e-09,4.82214312708453e-09,6.73080358067658e-09,2.67133443079973e-09,1.91044027722632e-09,3.08395666551961e-09,3.80478027223735e-09,4.28581355225495e-09,4.92252039016592e-09,1.16824411728855e-09,1.57867882328138e-09,1.235241535648e-09,1.51768442805106e-09,2.02433790200361e-09,1.7849533032149e-09
7.66765088453128e-08,1.95927315582528e-07,7.62140400721061e-08,1.44174331949369e-07,1.60970986595062e-07,1.15082309170606e-07,1.5126349357109e-07,5.6961901696527e-08,2.81995668159744e-08,1.23403424699104e-07,5.25462128229666e-08,1.16084533329382e-07,4.36421036807384e-08,2.1391761910106e-08,1.99675248231306e-08,4.06536213435328e-08,2.05605298865975e-08,3.74102908426762e-08,1.60040596220995e-08,1.55581078762413e-08,8.47389291629493e-09,1.51361282336219e-08,1.59281186717285e-08,1.42494847338177e-08,1.24931852286822e-08,6.25120270534115e-09,5.3039713419755e-09,1.183023899746e-08,6.26028887338729e-09,1.20881446715979e-08,5.09264150193965e-09,4.26000488588619e-09,3.88455902524052e-09,4.89962219236348e-09,5.11372624345869e-09,5.88691211107572e-09,3.23023728776625e-09,2.27746963138796e-09,2.46737894552182e-09,3.13823555069675e-09,3.36762860594916e-09,4.41260201619871e-09,2.23458409753006e-09,8.11739810995603e-10,1.05157485008616e-09,2.16249828458519e-09,1.59523682334444e-09,2.21601864171204e-09,6.20779151256364e-08,1.51012393151701e-07,6.61592962847561e-08,1.15905352195774e-07,1.25922064651905e-07,9.7239497767169e-08,1.15927396490961e-07,5.0060554055033e-08,2.38576898179797e-08,9.53863267357452e-08,4.42405907322358e-08,8.35483301794756e-08,4.01293362253562e-08,1.79773314076186e-08,1.69046571257667e-08,3.540083285548e-08,1.94632550543997e-08,3.62642473574767e-08,1.3232070113407e-08,1.28057860591975e-08,7.85725929089016e-09,1.43981846473204e-08,1.23814543954545e-08,1.41300496580412e-08,1.06448683304379e-08,5.55962490791135e-09,3.90256490451604e-09,9.1702071157734e-09,5.37730085145932e-09,9.24635068600667e-09,4.50600205530704e-09,2.88911877163162e-09,2.71959556550032e-09,3.74340973413314e-09,3.37282955843575e-09,4.75278371369405e-09,1.74866926139952e-09,1.74152083541142e-09,1.78222081248359e-09,2.54396531516501e-09,2.75054324790746e-09,3.22962862816869e-09,1.45806181284853e-09,8.68605974119917e-10,1.16774750356863e-09,1.98890798396141e-09,1.41468841277868e-09,1.80252778313591e-09
3.78048018548356e-08,7.62140400721061e-08,2.17068895141959e-07,7.08438246270412e-08,1.77965369672556e-07,1.63344255843117e-07,5.70555090269346e-08,1.42382226663135e-07,6.17023221229416e-08,1.1118580363642e-07,1.13236571460515e-07,8.37171302244639e-08,1.13757750819092e-07,4.93605562003373e-08,2.17582278450898e-08,9.10814467431286e-08,4.50429089041868e-08,8.27823270037854e-08,3.93381156794707e-08,1.67734576433088e-08,1.93751069209437e-08,3.554029692568e-08,1.81932382291077e-08,3.4173140629053e-08,1.31907338998215e-08,1.25256299158594e-08,5.95321561931402e-09,1.30455289364676e-08,1.28706717291025e-08,1.27930216215845e-08,1.05222187730645e-08,5.19433591348344e-09,2.65709203625592e-09,1.08391073986641e-08,5.08188446015096e-09,1.11457845942385e-08,3.89536352604577e-09,1.89582664313864e-09,2.77256189040955e-09,3.41270054428474e-09,3.37803007789741e-09,4.20514219567482e-09,2.00877189033369e-09,1.45070494885077e-09,1.42258234586041e-09,2.47553407962955e-09,1.65152684636355e-09,2.76654738574311e-09,2.77713906951353e-08,6.4086453473078e-08,1.587062372898e-07,5.67693316846309e-08,1.24871231190912e-07,1.09706385792868e-07,4.59596241257455e-08,1.14646770254034e-07,5.38770631514062e-08,8.57718278711924e-08,9.74803085610443e-08,7.02657569981015e-08,9.2757883932128e-08,4.35215690574524e-08,1.81074573095321e-08,7.95787574227488e-08,4.21507136777307e-08,7.51706754879329e-08,3.54919838101917e-08,1.48640889069519e-08,1.17235359348332e-08,3.47672958281915e-08,1.54757702514943e-08,3.25680271147617e-08,1.22088248944493e-08,7.55628690603308e-09,5.36707697287873e-09,1.07251834253248e-08,8.33881286038776e-09,1.14333762617706e-08,5.97970074128996e-09,4.67429569927646e-09,1.2188587672509e-09,6.80565675136858e-09,3.61811820237209e-09,6.77453131511357e-09,3.17343660228321e-09,1.48958910088368e-09,2.37990795073059e-09,2.49552914131824e-09,3.31743411132126e-09,4.03596512724874e-09,1.33265136886532e-09,1.54498102673333e-09,1.32869612917384e-09,2.56985206849657e-09,9.23048288453709e-10,2.15946757302792e-09
1.9962883098899e-07,1.44174331949369e-07,7.08438246270412e-08,2.96287987463397e-07,1.13477790676125e-07,2.5145763280939e-07,1.08576271983724e-07,5.24803099379818e-08,3.08111716005525e-08,8.48932018404415e-08,5.0694762916287e-08,8.09441579630246e-08,4.00351170969409e-08,2.37002148061049e-08,2.30742783553328e-08,3.94268572355254e-08,2.34159937737785e-08,3.69704960032841e-08,1.85800076598565e-08,1.93519971093058e-08,1.1414093936345e-08,1.9101628404181e-08,1.95415601786817e-08,1.74418345302005e-08,1.63605392695489e-08,8.76252758377671e-09,8.40964868337401e-09,1.55424158299768e-08,1.05232583254822e-08,1.90681647095587e-08,7.52085096789179e-09,6.97104296326292e-09,4.40292654212755e-09,8.96970904156882e-09,7.86308577943577e-09,1.03484337428886e-08,5.47159100952757e-09,3.10496216798541e-09,5.14142094724898e-09,5.84573652127527e-09,7.10344979637487e-09,9.941931122791e-09,2.53053030123901e-09,1.01644310144141e-09,2.81536706468007e-09,2.43541680024042e-09,2.19449694245938e-09,3.46979150630582e-09,1.45606819045588e-07,1.17236616076119e-07,6.11165838562206e-08,2.14497599630502e-07,9.70825734044191e-08,1.85520010312006e-07,8.66176297949171e-08,4.51457516588232e-08,2.63186255277596e-08,7.12314335034706e-08,4.19886996441602e-08,6.46946201899014e-08,3.63965279631027e-08,2.06993963956516e-08,2.01510501381993e-08,3.39198756606824e-08,2.11843011313596e-08,3.4026466977248e-08,1.66860419560153e-08,1.59948271395927e-08,8.45224922292809e-09,1.74560469607524e-08,1.44977889335121e-08,1.58168074931859e-08,1.38247457368477e-08,6.16913528838354e-09,5.35522027576056e-09,1.15122735590079e-08,7.00718596220841e-09,1.44239084842643e-08,5.30241465465948e-09,4.34194344452893e-09,3.4265519383573e-09,5.56895591910721e-09,5.54790059682868e-09,7.46574759568682e-09,2.8845534741331e-09,2.46507637490962e-09,4.48656584061059e-09,4.57586463678693e-09,6.24623363618911e-09,6.85110571974969e-09,1.39552892487072e-09,1.46295266678143e-09,1.67166602645559e-09,2.3006635064601e-09,1.85798835074459e-09,2.44384834302929e-09
7.34173561428336e-08,1.60970986595062e-07,1.77965369672556e-07,1.13477790676125e-07,2.89959942902367e-07,2.22146558240914e-07,1.23502776018371e-07,1.11193495954739e-07,5.07232308102968e-08,1.96975365024835e-07,8.30394168814707e-08,1.58121806930383e-07,8.70807955401516e-08,3.90820809645509e-08,2.09712932544393e-08,6.49413581840897e-08,3.79451721746743e-08,5.83348780626351e-08,3.00789700252778e-08,1.54611644515881e-08,1.99313732426483e-08,2.82399554399908e-08,1.61002550538059e-08,2.79025140521785e-08,1.23613567119666e-08,1.37222791701923e-08,6.60237262771513e-09,1.19475426567218e-08,1.45719030706057e-08,1.18985786591436e-08,1.15304616815451e-08,5.33892735506172e-09,3.59823280092408e-09,1.18415621167873e-08,5.79234469237838e-09,1.23619225557983e-08,4.42384401819544e-09,2.58873450981014e-09,2.52419657260515e-09,4.1323019781898e-09,3.09429892476833e-09,3.9681286988947e-09,3.12374798018862e-09,1.41106550956207e-09,1.80153864056007e-09,2.93626227568809e-09,2.20838194588788e-09,3.60165476677878e-09,6.14449918519792e-08,1.27478144320445e-07,1.27954836228813e-07,9.54721189346087e-08,2.06263557578076e-07,1.60400069698486e-07,9.55287641120393e-08,8.85099985541498e-08,4.40129730530255e-08,1.45456117453524e-07,7.15837743577649e-08,1.20290698071003e-07,6.98610992532026e-08,3.41862224864016e-08,1.73714231235064e-08,5.71906876378946e-08,3.48294100013337e-08,5.48713923664924e-08,2.71333882520926e-08,1.3745490954673e-08,1.3171052349452e-08,2.72147788830347e-08,1.44256240640744e-08,2.70809002141624e-08,1.15490532114661e-08,9.0651312381073e-09,4.9261796626444e-09,1.05785069192141e-08,1.03474277568454e-08,1.12958697967364e-08,7.07455151789595e-09,3.79238940700429e-09,2.37963585709555e-09,7.69182317381105e-09,3.7761666977082e-09,8.32264661086945e-09,2.73587876665229e-09,2.14044909989651e-09,2.13487672170322e-09,3.03535286971123e-09,3.0044542240246e-09,3.61245216414218e-09,2.47842616455046e-09,1.50622947495031e-09,2.05843604649215e-09,3.01031957460302e-09,2.16536343225825e-09,3.70338151681721e-09
1.89805418127294e-07,1.15082309170606e-07,1.63344255843117e-07,2.5145763280939e-07,2.22146558240914e-07,3.77896593867428e-07,8.63680125316649e-08,1.00521114870207e-07,5.29397259478585e-08,1.43316518963803e-07,7.7400776459457e-08,1.14917909826056e-07,7.80910039707378e-08,4.03306264829065e-08,2.35123881242129e-08,5.94421728409436e-08,4.00533252904015e-08,5.51366993544396e-08,3.14513023028543e-08,1.91760680200815e-08,2.38680866677788e-08,3.18485118012582e-08,1.93478800809307e-08,3.01881746484068e-08,1.56297402019747e-08,1.68012945807396e-08,9.79795978840265e-09,1.47700191132966e-08,1.86012650803221e-08,1.5469031321249e-08,1.45281188873523e-08,8.26265223145382e-09,5.04663171968239e-09,1.57023732113828e-08,8.84512063966504e-09,1.6291456684674e-08,6.89734751185164e-09,3.53270277718953e-09,4.83727218033428e-09,6.95212481458184e-09,6.86033493984119e-09,9.55304797885777e-09,3.26976909404168e-09,1.72565112528296e-09,2.59986149876069e-09,3.43131039662505e-09,2.42716460999117e-09,3.99196350388414e-09,1.41655079031259e-07,9.80130984063059e-08,1.14907834923273e-07,1.83953035271392e-07,1.65409186837481e-07,2.68012523240693e-07,7.04996059883319e-08,7.81164242091969e-08,4.66315547739551e-08,1.12334555151204e-07,6.53545808341844e-08,9.59158080898722e-08,6.15007772480852e-08,3.646099486104e-08,1.99144134911724e-08,5.1822990384013e-08,3.68732991372581e-08,5.01079706556899e-08,2.9445590185387e-08,1.59531706969639e-08,1.45112617233496e-08,2.97155941229888e-08,1.52357076071141e-08,2.74696669861539e-08,1.35531207348159e-08,9.98079765566185e-09,6.36047977639197e-09,1.1315325741848e-08,1.13256987082865e-08,1.21312513764286e-08,8.20424415130804e-09,5.5661267661574e-09,3.7073260400922e-09,9.14374031338657e-09,6.22318096557486e-09,1.04340241218361e-08,4.03592423024362e-09,2.84443510832635e-09,4.32812848234177e-09,4.9846770566796e-09,6.26937962605112e-09,7.03112558506638e-09,2.41007219376647e-09,2.22760764862392e-09,1.28821810751596e-09,3.50592823115222e-09,2.16193111197276e-09,2.90796346894593e-09
5.7221320146187e-08,1.5126349357109e-07,5.70555090269346e-08,1.08576271983724e-07,1.23502776018371e-07,8.63680125316649e-08,2.12566924025364e-07,7.37460296586168e-08,3.57771203118277e-08,1.68765611809868e-07,6.7201470663758e-08,1.61641136093183e-07,5.60660972492566e-08,2.80680323525151e-08,2.59362309651974e-08,5.16468069139899e-08,2.7642211583734e-08,4.80338449187977e-08,2.20304783182515e-08,2.08302678743987e-08,1.15244503342064e-08,2.18782817555238e-08,2.18855135073893e-08,2.04629138085496e-08,1.68785148325714e-08,8.79344295168089e-09,8.0919665984883e-09,1.62465446256711e-08,9.60621344092763e-09,1.83512127818092e-08,7.36910904190159e-09,6.57265112652226e-09,6.30552236445707e-09,7.88783225266919e-09,8.06800455472452e-09,9.56794681121894e-09,5.29393243460864e-09,4.26936721216627e-09,4.60474205391347e-09,5.88706636456492e-09,5.1163509306618e-09,6.96262583729293e-09,3.29615030868389e-09,2.60209650397246e-09,2.08270073358333e-09,3.59033875585635e-09,3.6457858853178e-09,3.78550205763408e-09,4.7648254982227e-08,1.15934666478701e-07,5.01377229015099e-08,8.88848370837861e-08,9.54725911479979e-08,7.39968260364704e-08,1.69198704223691e-07,6.61887991841039e-08,2.90307136953918e-08,1.34864737741653e-07,5.92951739797919e-08,1.19951736631587e-07,5.27529925906597e-08,2.16338508477906e-08,2.25469612948669e-08,4.69240865668123e-08,2.12815119972798e-08,4.593608389566e-08,1.62561995473673e-08,1.73309982468571e-08,1.04411358441388e-08,1.54158662457022e-08,1.77708475908203e-08,1.65112294225501e-08,1.44550018963712e-08,7.80466222732799e-09,5.09691681141665e-09,1.32626618791418e-08,7.19525698201618e-09,1.40888089203025e-08,6.35318303000892e-09,3.66805342230331e-09,4.32619953916672e-09,5.34911529059874e-09,5.37606106909317e-09,7.29542157712026e-09,2.44471325086322e-09,3.17989286443978e-09,4.17165686243408e-09,4.27662426666748e-09,4.88474718012439e-09,5.30622807203792e-09,2.27423725628213e-09,2.91525575598268e-09,2.82319567505239e-09,3.97966573288331e-09,3.19974350896818e-09,3.41761688275798e-09
2.76780982491163e-08,5.6961901696527e-08,1.42382226663135e-07,5.24803099379818e-08,1.11193495954739e-07,1.00521114870207e-07,7.37460296586168e-08,1.91134168548748e-07,7.36929392405749e-08,1.37167470759566e-07,1.54362133015041e-07,1.05230334157175e-07,1.53149958437306e-07,5.81558245361804e-08,2.75226916497879e-08,1.23590981571622e-07,5.30263624978148e-08,1.14301127202122e-07,4.66230983172835e-08,2.14271281644741e-08,2.34623079364067e-08,4.22076184987341e-08,2.25905277521512e-08,4.1145795542012e-08,1.72603583496978e-08,1.62156434542535e-08,9.84953851533158e-09,1.67371053467593e-08,1.85844436211456e-08,1.71101136328929e-08,1.38317542687932e-08,8.4272295571197e-09,5.79878775448284e-09,1.60836301224916e-08,7.79811112824879e-09,1.56154006889569e-08,6.50630976526029e-09,4.5576109561274e-09,5.47854517977176e-09,5.48516203864475e-09,6.00541416661004e-09,6.20945425080063e-09,3.87828335351666e-09,3.42241585176555e-09,2.91549131415101e-09,4.31577775270951e-09,4.07932766860004e-09,4.80142572967232e-09,2.13116938075644e-08,4.58682095970673e-08,1.14671470997829e-07,4.10319194500927e-08,8.57581283164097e-08,7.77321796373555e-08,6.28591273124939e-08,1.50788738599609e-07,6.42955128083926e-08,1.10623935361716e-07,1.25372940033949e-07,9.08450878752573e-08,1.22786523195864e-07,5.12132091009011e-08,2.33681625211113e-08,1.02266466288947e-07,4.89333173839462e-08,9.66695210550413e-08,4.18018170141472e-08,1.87178547634698e-08,1.61658903533404e-08,4.00404749229342e-08,1.98123643757201e-08,3.83081131257644e-08,1.55913920946995e-08,1.14879187840303e-08,8.4886414773151e-09,1.43258394382244e-08,1.37006520288181e-08,1.59537636203898e-08,9.48802838238402e-09,7.21047045583293e-09,3.11537982855081e-09,1.1537537260805e-08,6.18131136771649e-09,1.10685290198028e-08,5.28102298593573e-09,3.05671307272265e-09,4.26654024363512e-09,4.2704062273354e-09,5.20469321187394e-09,5.35291798122022e-09,2.44774876048098e-09,3.27252776294677e-09,2.96120507181192e-09,4.02024339091959e-09,3.15398353307367e-09,3.56732740601792e-09
2.46860482990708e-08,2.81995668159744e-08,6.17023221229416e-08,3.08111716005525e-08,5.07232308102968e-08,5.29397259478585e-08,3.57771203118277e-08,7.36929392405749e-08,1.78665944499306e-07,6.31538052326882e-08,1.39126933108427e-07,1.21265169115243e-07,5.82430149355059e-08,1.32878967748849e-07,5.29844388627037e-08,1.02260872418099e-07,1.0440958425493e-07,7.92412318861631e-08,1.07284089747533e-07,4.19219410079894e-08,2.05204609801432e-08,8.51168557126663e-08,4.02703757463413e-08,7.92587283358538e-08,3.38470058121562e-08,1.59444848191363e-08,1.52590065288191e-08,3.1418921616074e-08,1.68278355188956e-08,3.16933942067393e-08,1.35966024858803e-08,1.36856736022751e-08,6.47631558811734e-09,1.46705209839782e-08,1.47939196137683e-08,1.54513496799593e-08,9.12736319243985e-09,4.18086341709217e-09,3.07478081498121e-09,9.22646557465361e-09,5.02480377633366e-09,9.39085354661511e-09,3.0829404797627e-09,2.20298711610761e-09,2.08192415554908e-09,3.50930255457693e-09,2.53134424132259e-09,3.8487225450357e-09,1.77550363049504e-08,2.1814373750704e-08,5.79052372947069e-08,2.5284035680367e-08,4.59304623623412e-08,4.81580000802136e-08,3.06429879495881e-08,6.97406182893744e-08,1.55611257244759e-07,5.76262575858328e-08,1.19459121884096e-07,1.0516611951202e-07,5.65688070167163e-08,1.17596630319878e-07,4.78071767527217e-08,8.98783557834501e-08,9.33941010935624e-08,7.32660177749302e-08,9.58904345137089e-08,3.83450311335169e-08,1.79886376185113e-08,7.62453041037044e-08,3.50096082067077e-08,6.72376721502752e-08,3.14659732663929e-08,1.43106104489024e-08,1.31456366728149e-08,2.7609512846783e-08,1.49904833616436e-08,2.89719682147543e-08,1.23685923541178e-08,1.18964802844796e-08,5.55537005468868e-09,1.32854422633386e-08,1.28536933481374e-08,1.48613463120204e-08,7.47961743740021e-09,3.83155721526549e-09,3.61747658975758e-09,7.64077394816569e-09,5.21554490072716e-09,8.26904369067806e-09,2.62919817895903e-09,2.64102050465886e-09,2.59927702368619e-09,3.66521817978058e-09,2.86627093539041e-09,3.85617510196067e-09
5.42738106631164e-08,1.23403424699104e-07,1.1118580363642e-07,8.48932018404415e-08,1.96975365024835e-07,1.43316518963803e-07,1.68765611809868e-07,1.37167470759566e-07,6.31538052326882e-08,2.60101255360872e-07,1.03115071714817e-07,2.11552343161739e-07,1.07171572546888e-07,4.82964073013526e-08,2.67481350537533e-08,7.91729197960249e-08,4.6364201915586e-08,7.30606389188044e-08,3.80055842806354e-08,2.04665510476496e-08,2.49968066452648e-08,3.57351597350928e-08,2.12395371040406e-08,3.62235289462801e-08,1.6633033115756e-08,1.86774491902452e-08,9.58086613486801e-09,1.66254383108671e-08,2.06818995800965e-08,1.67048403702488e-08,1.60689094582033e-08,7.61746597453266e-09,6.41810744612365e-09,1.75108339592777e-08,8.68131001769082e-09,1.84725049291056e-08,6.24923164221164e-09,4.86180752724021e-09,5.57870981141504e-09,6.6766838434372e-09,5.73844637432658e-09,6.96983256336556e-09,4.8033925588786e-09,4.1982223226154e-09,3.08904617701248e-09,5.25463332737774e-09,4.54201607535655e-09,5.548332530231e-09,4.66861771778702e-08,9.54311427287089e-08,8.85298735376939e-08,7.13358166223549e-08,1.45434488355129e-07,1.1411643145582e-07,1.3765663473363e-07,1.13269497394153e-07,5.66835171460114e-08,2.03726036388739e-07,9.25405691968569e-08,1.72577970211715e-07,8.9469113410427e-08,4.37244755038433e-08,2.14122250281273e-08,7.28723455184024e-08,4.13829384471601e-08,6.88844310905218e-08,3.51670491559164e-08,1.69655115722477e-08,1.78591183657364e-08,3.23754016995262e-08,1.8643899109948e-08,3.35150409046935e-08,1.43554233974562e-08,1.36663376424067e-08,6.02260019974851e-09,1.46199337042637e-08,1.48327700613656e-08,1.51168437841337e-08,1.10357218994133e-08,4.41067532926698e-09,4.3129500601366e-09,1.17332221936172e-08,6.40463344435504e-09,1.34519905842659e-08,3.13604994124834e-09,3.93970748263759e-09,5.06508072483791e-09,5.26114329290155e-09,5.93168949030721e-09,6.53893925958489e-09,3.98423877503962e-09,4.43041293094934e-09,3.75375540109441e-09,5.92390817904071e-09,4.18844383047523e-09,5.42918117680459e-09
