6.47914722828851e-08,3.26418413395703e-08,1.81564384731637e-08,5.17414587154828e-08,3.11786853993258e-08,4.5462738291949e-08,2.77027376439144e-08,1.44852788320962e-08,1.53910222202015e-08,2.5657522454728e-08,1.53316860408717e-08,2.54556044993898e-08,1.26974316672872e-08,1.36430321295554e-08,1.1915760553831e-08,1.33794049172669e-08,1.60367489209918e-08,1.49616629940589e-08,1.15702188437676e-08,1.02246686228165e-08,9.00779280783756e-09,1.37235843213255e-08,1.14695223129398e-08,1.44022455293053e-08,8.74539042229568e-09,7.92658891584191e-09,6.33946094803442e-09,9.84720516171686e-09,8.40277343651692e-09,1.05992705034248e-08,7.17492815703655e-09,5.70698364464194e-09,5.65480768371777e-09,7.55921395959814e-09,6.46428585255824e-09,8.50483079320884e-09,5.23683423778719e-09,5.07360485676963e-09,5.31285355046551e-09,5.80318763698921e-09,6.97912997179753e-09,7.18554527122936e-09,4.72863643467738e-09,4.95016562441514e-09,4.44886056689378e-09,6.45818784222533e-09,5.92693485681343e-09,7.37988567723823e-09,4.55040898722152e-08,2.03901514758553e-08,1.26465729906268e-08,3.56084997318287e-08,2.14095454133929e-08,3.22612445013023e-08,1.72262908638205e-08,9.82922395573602e-09,1.03912079777886e-08,1.75664971721592e-08,1.0354791920144e-08,1.76342429993437e-08,8.43628060142157e-09,9.55978032693679e-09,8.09072475767287e-09,9.00158891885319e-09,1.03407923274619e-08,9.63762130291706e-09,8.06422951832471e-09,7.28933237368297e-09,6.61098766609507e-09,8.6773258077406e-09,8.60942970273937e-09,1.06512355072799e-08,5.92544378707208e-09,5.54106771172027e-09,4.65601448785173e-09,6.82608364229523e-09,5.98491102838345e-09,6.75452906098538e-09,4.76600441915598e-09,3.97854943998896e-09,4.1484129241965e-09,5.09429568153094e-09,4.80411365344143e-09,6.2628051645402e-09,3.62367648142377e-09,3.90127904561937e-09,3.53563800790776e-09,4.08211124600622e-09,5.44473662389219e-09,5.39726944044895e-09,3.53840433823298e-09,3.20343681371827e-09,3.1404392133964e-09,4.89623703943436e-09,4.02179103111593e-09,5.58115220863312e-09
3.26418413395703e-08,8.90696885343708e-08,3.34299361949588e-08,5.78585677270798e-08,7.21787647036215e-08,4.49093305860428e-08,7.53849602483684e-08,2.70546945677609e-08,1.56826925069373e-08,6.07690349873483e-08,2.43602931286944e-08,5.61967899224096e-08,2.38137402780969e-08,1.35637159203769e-08,1.655714225731e-08,2.11419804970749e-08,1.4958122415227e-08,2.21777511319028e-08,1.14808778693826e-08,1.4176824913093e-08,9.67931873866075e-09,1.25698075350315e-08,1.61434831635545e-08,1.33902597141974e-08,1.20167626962275e-08,8.16885691023603e-09,6.25091668435975e-09,1.35420387062312e-08,9.4282975122299e-09,1.45536285990409e-08,7.32217527468407e-09,5.63347146521633e-09,6.40619938964635e-09,8.39635461083719e-09,7.02424243673916e-09,9.71215196660037e-09,5.06180694823725e-09,5.82674082884309e-09,5.80823095647889e-09,6.42165412178758e-09,7.7050418590741e-09,8.18805660911521e-09,5.35301212195535e-09,5.52520534982438e-09,5.16438994809515e-09,7.13921197692307e-09,6.84404457529054e-09,8.41909037178029e-09,2.46291631751306e-08,5.76670422319635e-08,2.38886766589703e-08,4.11218099015738e-08,4.81968442998078e-08,3.22558102706353e-08,4.94275616993062e-08,1.9980079144862e-08,1.03539691109692e-08,4.14232740443436e-08,1.77661503304951e-08,3.56794006008585e-08,1.72629095038826e-08,9.3830092729555e-09,1.03716347228129e-08,1.55751638773732e-08,9.12409204723697e-09,1.43827059080925e-08,7.82255193369377e-09,9.33447533354689e-09,6.53351603708671e-09,7.8319539376173e-09,1.04085210149156e-08,8.68774794085732e-09,8.07614546964342e-09,5.73874992337975e-09,4.5263239226115e-09,8.81272643179864e-09,6.47345578933224e-09,9.93521040188634e-09,4.9890244134268e-09,4.07304563044584e-09,4.8776536625193e-09,5.75318105027203e-09,5.27685221488515e-09,6.99198914883861e-09,3.63350060104891e-09,4.41325752915244e-09,3.90625265769815e-09,4.65999794915041e-09,5.55541074188179e-09,5.97868890746148e-09,4.13934848397837e-09,3.81095781215802e-09,3.68804433958243e-09,5.24615878221843e-09,4.6706084180978e-09,6.33966553903169e-09
1.81564384731637e-08,3.34299361949588e-08,7.47932941271068e-08,2.97464711576547e-08,6.02805367374474e-08,5.17231993776614e-08,2.70701961726778e-08,6.00744412394356e-08,2.61660797127077e-08,4.79466881985224e-08,4.72696215860846e-08,3.80897594747176e-08,5.16368589094538e-08,2.2538152762988e-08,1.46317636903612e-08,4.099494189423e-08,2.15943928917602e-08,3.87903025795856e-08,1.93044241252083e-08,1.25429566447366e-08,1.30298699691567e-08,1.86678321121762e-08,1.36509546686339e-08,1.83053706844862e-08,1.04629734662525e-08,1.11696167549202e-08,6.7613551425149e-09,1.15036648946751e-08,1.1880662288669e-08,1.19864713273577e-08,1.00520945592361e-08,6.09870144486271e-09,5.70658212919525e-09,1.06478951851312e-08,7.07948386697568e-09,1.14509273265047e-08,5.44198574258077e-09,5.11280682579136e-09,6.01743046557062e-09,6.27625302866416e-09,6.83500526643946e-09,7.4580536975442e-09,4.94192305900604e-09,5.65169971862373e-09,5.13776486802791e-09,6.35288197178648e-09,6.01054631014545e-09,6.69671383489041e-09,1.3232888600522e-08,2.74246920933583e-08,5.39253295049447e-08,2.44534808529824e-08,4.41323360813523e-08,3.97362828959981e-08,2.29635929827518e-08,4.35157911260275e-08,1.7236462968526e-08,3.43383219150406e-08,3.51870671220175e-08,2.72944506717244e-08,3.78310118117643e-08,1.57295049774921e-08,8.87260859378757e-09,3.14790632110667e-08,1.32301638302212e-08,2.6571009186138e-08,1.30763574542936e-08,7.55681636083691e-09,7.85725989496039e-09,1.12271311739923e-08,8.98586481986184e-09,1.26432159383789e-08,6.256049222757e-09,6.95016922705009e-09,5.41341732770682e-09,7.92834806837881e-09,7.46862125142248e-09,7.94406616327349e-09,6.25702033321677e-09,4.97320653839466e-09,4.40015498051186e-09,6.66524157782211e-09,5.73871423658728e-09,7.89386375384957e-09,4.49878414331929e-09,3.86805826948384e-09,3.7517961617211e-09,4.72621476817157e-09,5.22939975187091e-09,6.04786742056527e-09,3.62506440853964e-09,3.52756866326685e-09,3.62561366091016e-09,4.80899792738561e-09,4.25513701330322e-09,5.26833208915619e-09
5.17414587154828e-08,5.78585677270798e-08,2.97464711576547e-08,8.09247342611956e-08,4.62122104182011e-08,6.24762458228873e-08,4.87836923184679e-08,2.3900827420186e-08,1.58049665816655e-08,3.7830767058553e-08,2.22566985806977e-08,3.43029922851314e-08,2.10607918875044e-08,1.38718208781584e-08,1.81239256546613e-08,1.9444783654011e-08,1.58338586376736e-08,2.10439519320045e-08,1.16582982257466e-08,1.56378551299742e-08,1.04302319013385e-08,1.33597871233644e-08,1.7439545999651e-08,1.41068014903853e-08,1.31398969064064e-08,8.68156693062215e-09,6.96604065172927e-09,1.44437038085533e-08,1.03383133146937e-08,1.63321354908342e-08,7.86045363017193e-09,6.36699419869468e-09,6.73407309730108e-09,9.33086342110851e-09,7.30647485405597e-09,1.03286559478342e-08,5.84868933540698e-09,6.09854990400258e-09,5.93255227634997e-09,6.64934559652548e-09,7.86377416776853e-09,8.34081479986626e-09,5.66391187207796e-09,5.65319839339897e-09,5.22064623683582e-09,7.33681827297261e-09,6.48050808424876e-09,8.19805000795688e-09,3.53625178659322e-08,3.79249739437333e-08,2.20070378167841e-08,5.63796516022058e-08,3.26445002995253e-08,4.50692408927362e-08,3.19498902549112e-08,1.7671213854925e-08,1.07843375243489e-08,2.68551182488259e-08,1.63436878535891e-08,2.43963245749556e-08,1.49884476590604e-08,9.6925162471418e-09,1.19633551892561e-08,1.39772714012927e-08,1.02999891835697e-08,1.38619830942034e-08,8.30044251839296e-09,1.09830378388758e-08,7.23738572079152e-09,9.1362054190692e-09,1.19052485714327e-08,1.0053947707022e-08,9.19822227166595e-09,6.14819022664458e-09,5.35383998454987e-09,9.85290173351721e-09,7.3095304190888e-09,1.11521264893352e-08,5.35597499103448e-09,4.87344785090378e-09,4.56596810957421e-09,6.49292419098415e-09,5.40483436950123e-09,7.16568618798229e-09,4.27931767719603e-09,4.29885547710474e-09,3.74964425343318e-09,4.6992688115702e-09,5.87879265400969e-09,5.93091974113369e-09,3.94778058259612e-09,3.57961163387233e-09,3.82089390368056e-09,5.48109400510543e-09,4.43241233436912e-09,6.21701933048801e-09
3.11786853993258e-08,7.21787647036215e-08,6.02805367374474e-08,4.62122104182011e-08,1.06676056864328e-07,7.23717791767145e-08,6.07794854725868e-08,4.7936919932229e-08,2.61462752228091e-08,8.82511211522437e-08,3.86824022581272e-08,7.48073579178954e-08,4.1164495557182e-08,2.25867539968705e-08,1.66271936537137e-08,3.33281582765042e-08,2.23140469341512e-08,3.22282755849661e-08,1.92274247515295e-08,1.40623297778348e-08,1.49666809470902e-08,1.9131359739115e-08,1.52018788890355e-08,1.92522407859973e-08,1.19093460022344e-08,1.26839115389495e-08,8.84773774397197e-09,1.29764966693373e-08,1.38145392798082e-08,1.41048829325408e-08,1.13748331513951e-08,8.04332168031557e-09,7.78429100366882e-09,1.23941344445243e-08,9.41711707280094e-09,1.41092979418259e-08,7.23531394144005e-09,7.02852746430865e-09,6.69017629062266e-09,8.55151228096566e-09,8.98200102142989e-09,1.00083351692744e-08,6.6612260766116e-09,6.32133877173356e-09,6.06091052013501e-09,8.44168270936527e-09,7.53615736902915e-09,9.61394681674065e-09,2.30828003026768e-08,5.06984214911187e-08,4.27306048912021e-08,3.45218404554634e-08,7.37856453802116e-08,5.29466840033875e-08,4.3029843672587e-08,3.44028000040508e-08,1.68763200748477e-08,6.11979802244271e-08,2.81932061980925e-08,5.07775105764371e-08,3.00299587905747e-08,1.54864520991072e-08,9.55473889349007e-09,2.52505255784039e-08,1.29027012886244e-08,2.09650908617027e-08,1.28865801726077e-08,8.22232425047652e-09,9.57166155776637e-09,1.09101141022107e-08,1.00515535045401e-08,1.31867262399539e-08,7.00695321050101e-09,7.97552884958947e-09,6.38874127360961e-09,8.77760863765413e-09,8.34690986311480e-09,8.44016361017281e-09,7.02823428314262e-09,5.78708997014597e-09,5.99029789495039e-09,7.39871114149259e-09,7.15261767654778e-09,8.96998052475055e-09,5.35107687585806e-09,5.28042463327497e-09,4.64593260299066e-09,6.29906148589928e-09,6.66064759107311e-09,7.69868110771116e-09,5.06779127032971e-09,4.53225638030819e-09,3.99903221183668e-09,6.29679290162287e-09,5.51689954917125e-09,7.4205321323118e-09
4.5462738291949e-08,4.49093305860428e-08,5.17231993776614e-08,6.24762458228873e-08,7.23717791767145e-08,9.67258928698697e-08,3.75240367042794e-08,4.17196935356567e-08,2.30727104434699e-08,5.96232486910551e-08,3.33856617286341e-08,4.8366323052059e-08,3.55487145989063e-08,1.99591699694125e-08,1.60239015565422e-08,2.87527920125818e-08,2.04621771137392e-08,2.8435717274185e-08,1.67380649076549e-08,1.351789160839e-08,1.50252654923954e-08,1.74355007446368e-08,1.44886850095629e-08,1.77179599880954e-08,1.14100253831736e-08,1.284075118927e-08,9.0407015208101e-09,1.22545649209148e-08,1.45289412215788e-08,1.34667615117144e-08,1.16252149997003e-08,8.28004723225902e-09,7.9476632913954e-09,1.31435247267205e-08,9.58345212256611e-09,1.478588932711e-08,7.57771320123512e-09,7.40259514457376e-09,6.95157230387362e-09,8.81424100300635e-09,9.0024090852183e-09,1.00958140473769e-08,7.00400905103562e-09,6.6371650196119e-09,5.68470280462703e-09,8.40233886763244e-09,7.30547842158191e-09,9.14981298253451e-09,3.24327837745135e-08,3.16361666801218e-08,3.85205049068447e-08,4.57078513193567e-08,5.17643254844125e-08,7.02220244624945e-08,2.62864924652593e-08,3.11575938276796e-08,1.43255137962147e-08,4.21922665989453e-08,2.35559385600425e-08,3.27844237469673e-08,2.66901664890314e-08,1.34706909000477e-08,8.95323939927028e-09,2.12696505471959e-08,1.22642193252242e-08,1.85654593764286e-08,1.11604262114942e-08,7.82957126303968e-09,9.82302286556821e-09,1.05146965492969e-08,9.93584019192181e-09,1.29163614980025e-08,6.8313407319468e-09,8.28664835861598e-09,6.74025582864178e-09,9.0356036917372e-09,9.04191952381337e-09,8.52789667509166e-09,7.36003881103155e-09,6.1314188126346e-09,5.98510269596905e-09,8.05392662136312e-09,6.8392780738963e-09,9.44911341972613e-09,5.55678091961175e-09,5.5131950036526e-09,4.80947359853037e-09,6.20539446026214e-09,7.28708649749993e-09,7.76880936365287e-09,5.21657047458515e-09,4.63893955302107e-09,4.06403606033708e-09,6.6843253687955e-09,5.48066549512142e-09,7.38645709185416e-09
2.77027376439144e-08,7.53849602483684e-08,2.70701961726778e-08,4.87836923184679e-08,6.07794854725868e-08,3.75240367042794e-08,9.37211433291538e-08,3.38164795869996e-08,1.92407168943904e-08,7.69089336039916e-08,3.10461524310961e-08,7.22747349848709e-08,2.8971583098048e-08,1.63072393917644e-08,1.79409386649266e-08,2.62692434610952e-08,1.79012511023193e-08,2.77611089683519e-08,1.38659896557116e-08,1.52495830226503e-08,1.04953426123105e-08,1.51204382942655e-08,1.72705546761148e-08,1.55832919071958e-08,1.2954424371146e-08,8.55710774783181e-09,6.93673346109397e-09,1.44488655972802e-08,9.72560773362582e-09,1.53127522180279e-08,7.65727104810143e-09,6.21918330231512e-09,6.63433597785856e-09,8.67423596884566e-09,7.43583961456538e-09,9.8559599253527e-09,5.49335315855506e-09,5.95737958748892e-09,6.4893578374441e-09,6.74650761691359e-09,8.25110552028693e-09,8.79713958353362e-09,5.40156762957475e-09,5.90851283659802e-09,5.3200605928729e-09,7.44573952543585e-09,7.11653093163095e-09,8.62448124385658e-09,2.06297993207326e-08,4.94291159985743e-08,1.99916093168928e-08,3.41054890441258e-08,4.14335830067034e-08,2.72223845041818e-08,6.21386867407183e-08,2.52163437017722e-08,1.43721615812754e-08,5.29985814784354e-08,2.26353271399324e-08,4.51660899750882e-08,2.14909098868893e-08,1.21487567329001e-08,1.12870222179536e-08,1.89020915191775e-08,1.19168304963973e-08,1.85601364146293e-08,1.00601223551698e-08,1.00130965916171e-08,7.06165321117389e-09,1.02428261498314e-08,1.22975907375328e-08,1.08635539309995e-08,8.43256308981633e-09,5.96233223240367e-09,4.94857349994998e-09,1.00233212370137e-08,6.58274700658965e-09,1.07750513782234e-08,5.21219827883875e-09,4.38972502229094e-09,4.95253261838566e-09,5.72758478262977e-09,5.92873228254459e-09,6.92401591988359e-09,3.95255754722826e-09,4.57572846640376e-09,4.46916610516715e-09,5.1930946278813e-09,6.54779206472124e-09,6.90785074183496e-09,4.24545363856674e-09,4.09752193731347e-09,3.82327938228834e-09,6.0252362773601e-09,4.68942317441253e-09,6.82225407695673e-09
1.44852788320962e-08,2.70546945677609e-08,6.00744412394356e-08,2.3900827420186e-08,4.7936919932229e-08,4.17196935356567e-08,3.38164795869996e-08,7.11388739404464e-08,3.12363668623021e-08,5.81401043641034e-08,5.70639632146943e-08,4.7930621105876e-08,6.00545730112625e-08,2.61683528665814e-08,1.59160730395592e-08,4.83436407112009e-08,2.48643592769986e-08,4.57668192613502e-08,2.22040422763043e-08,1.33266421910716e-08,1.40052016838343e-08,2.12407876268559e-08,1.46385036604741e-08,2.07656824148985e-08,1.11764570255516e-08,1.19808733674951e-08,7.62528400310082e-09,1.23396404324321e-08,1.27271120943451e-08,1.29082682285505e-08,1.08476212909125e-08,6.78146317073233e-09,6.01993142253855e-09,1.14833320373648e-08,7.49439326490403e-09,1.24172486284103e-08,6.00108982534436e-09,5.38421123209217e-09,7.03134903456054e-09,6.57086249469185e-09,7.72938338954536e-09,8.09578776908452e-09,4.96387703466725e-09,6.34858442438452e-09,5.35158846739038e-09,6.91340192678489e-09,6.44752633218474e-09,7.01600684982767e-09,1.09306430721549e-08,2.29537776660695e-08,4.35163021291496e-08,1.98561091898695e-08,3.43336898656285e-08,3.11397495307241e-08,2.87597233578825e-08,5.21924914065657e-08,2.12286685151572e-08,4.40381339815394e-08,4.25178310719627e-08,3.62394237493821e-08,4.48679577138021e-08,1.87203159748754e-08,1.02688794290031e-08,3.68937305204484e-08,1.61270895258349e-08,3.15178861631492e-08,1.57777604294231e-08,8.7190109695783e-09,8.94562648449334e-09,1.377939554322e-08,1.01735061487015e-08,1.45416343964895e-08,7.39873658275298e-09,7.78918845645275e-09,5.99695485903837e-09,8.90940498419329e-09,8.14400175419376e-09,9.03447467067751e-09,7.0494672600978e-09,5.37199513410115e-09,4.55800104034326e-09,7.20758259677177e-09,6.17394422477144e-09,8.75705004487113e-09,4.74857948270353e-09,4.0588364327328e-09,4.69378028917234e-09,5.10974259969416e-09,6.3613494705365e-09,6.64109694240342e-09,3.75967155863884e-09,4.36347228864781e-09,3.6915303825017e-09,5.80662601383814e-09,4.53745838968639e-09,5.72177011142388e-09
1.53910222202015e-08,1.56826925069373e-08,2.61660797127077e-08,1.58049665816655e-08,2.61462752228091e-08,2.30727104434699e-08,1.92407168943904e-08,3.12363668623021e-08,7.67401268455914e-08,3.22010130084493e-08,6.30312665288867e-08,5.85967048079258e-08,2.61737802386473e-08,6.32167987730786e-08,3.20626035148455e-08,5.12130422571475e-08,5.23624733672304e-08,4.21761395487269e-08,5.32414955184762e-08,2.64234732500042e-08,1.55855516786094e-08,4.38638100516377e-08,2.48114619325249e-08,3.91928116058708e-08,2.16374113150648e-08,1.27591337637867e-08,1.1226624433344e-08,2.03136689328302e-08,1.23886239686556e-08,1.93163997544376e-08,1.1074069116405e-08,9.82788143101192e-09,7.37675592776328e-09,1.08790395788924e-08,1.07307802387323e-08,1.2437382766732e-08,8.32887113367296e-09,6.59392687839791e-09,7.21457075143356e-09,9.39127615524787e-09,8.48680644043457e-09,1.08245725360788e-08,5.50666114913969e-09,6.22423733480283e-09,5.57913127934145e-09,7.20642142877759e-09,7.00417660514099e-09,7.92588242963306e-09,1.04954557413479e-08,1.22559007720877e-08,2.19570982731716e-08,1.2414928427347e-08,2.04039722319403e-08,1.90345939484441e-08,1.56677189424432e-08,2.45804144559516e-08,5.29494496544682e-08,2.60743277658341e-08,4.46781962878965e-08,4.29472279260281e-08,2.0995106892019e-08,4.5983487472135e-08,2.06289178951063e-08,3.78430015813079e-08,3.57461730207767e-08,2.91190072124408e-08,3.85665573477819e-08,1.69375061445749e-08,1.04831607713341e-08,2.99021258540802e-08,1.52674819560203e-08,2.70711522062916e-08,1.34508649297271e-08,8.12116074040922e-09,7.711624795065e-09,1.19622041756267e-08,8.05094085907175e-09,1.18604414441502e-08,7.1922521577936e-09,6.81023823950243e-09,4.63165264998112e-09,7.4030570461246e-09,7.73551512946335e-09,8.68418026336109e-09,5.75704219458226e-09,4.08826208958405e-09,4.27122066527661e-09,6.57875770057592e-09,5.85273269758209e-09,8.00307843757715e-09,3.4326311266157e-09,3.6969944364951e-09,3.96319297097901e-09,5.001639052007e-09,4.56054570376975e-09,5.65849733794652e-09
2.5657522454728e-08,6.07690349873483e-08,4.79466881985224e-08,3.7830767058553e-08,8.82511211522437e-08,5.96232486910551e-08,7.69089336039916e-08,5.81401043641034e-08,3.22010130084493e-08,1.09948572592211e-07,4.86581603527927e-08,9.57579603111268e-08,4.90710576452883e-08,2.67585399764151e-08,1.82867769999669e-08,4.05399429944639e-08,2.69064643865677e-08,3.9973377478359e-08,2.27501766677568e-08,1.53561197556062e-08,1.61880788694538e-08,2.30398018373218e-08,1.66961459355383e-08,2.27136387834186e-08,1.30967190503238e-08,1.36427190279895e-08,9.93157847868937e-09,1.41599132940975e-08,1.47693619362608e-08,1.53289281076926e-08,1.22211997446806e-08,8.91397718589284e-09,7.97262104606592e-09,1.32542446893177e-08,9.78745364808276e-09,1.46840161540533e-08,7.98114862806202e-09,7.24090731050125e-09,7.96098990366897e-09,8.87605447449642e-09,9.76512341086942e-09,1.07693898454398e-08,6.58770167230569e-09,7.10958198871352e-09,6.5389513081637e-09,8.77178600320447e-09,8.09381094687106e-09,9.81768592666406e-09,1.90775640626026e-08,4.30242060619387e-08,3.44104101851917e-08,2.82684755841803e-08,6.12013536509738e-08,4.32481371108178e-08,5.46868434756714e-08,4.27155309883841e-08,2.22924824062198e-08,7.88523505196261e-08,3.5753095780433e-08,6.76388464976114e-08,3.685552541842e-08,1.98306156283666e-08,1.09085517289635e-08,3.07293097240146e-08,1.73115883939986e-08,2.62082595688234e-08,1.68352632981066e-08,9.39313494148702e-09,1.04431289309999e-08,1.48099984153705e-08,1.20565513082863e-08,1.71384129581672e-08,8.18942106833726e-09,8.60277917112315e-09,6.89270975100202e-09,1.03428218756392e-08,9.04301595151748e-09,1.0044978545054e-08,7.60039972254817e-09,6.05914621588636e-09,6.10654358394539e-09,7.7364441832447e-09,7.71804475584305e-09,9.73617790122712e-09,5.53995842640604e-09,5.41372448754144e-09,5.75348414096992e-09,6.77465913762535e-09,7.68889574022089e-09,8.57082350112085e-09,5.07357473078294e-09,5.44338181015864e-09,4.27028302118136e-09,7.15532261788744e-09,5.78016620945475e-09,7.74084119866551e-09
